,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
863,1253859,0.458,0.083,860,2025-02-23 06:14:58.510005,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32286', '32287', '32288']","[2505, 3052, 2664, 4673, 5242, 2968, 331, 1822, 5647, 4757, 3665, 5829, 5908, 3500, 4226, 3720, 5098, 506, 5238, 4412, 2112, 4539, 5003, 3367, 3134, 5844, 5040, 911, 2189, 991, 4368, 2281, 795, 3326, 4033, 3151]","[0.79, 0.75, 0.25, 0.75, 0.0, 0.25, 1.0, 0.0, 0.75, 0.38, 0.62, 0.0, 0.69, 0.65, 0.25, 0.81, 0.25, 0.79, 0.79, 0.81, 0.0, 0.83, 0.66, 0.98, 0.25, 0.25, 0.0, 0.62, 0.7, 0.7, 0.75, 0.0, 0.75, 0.72, 0.78, 0.25, 0.0, 0.75, 0.65, 1.0, 0.75, 0.75, 0.75, 0.75, 0.91, 0.81, 0.63, 0.66, 0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.18, 0.8, 0.82, 0.75, 0.18, 0.0, 0.83, 0.77, 0.67, 0.18, 0.67, 0.2, 0.67, 0.36, 0.82, 0.32, 0.61, 0.25, 0.5, 0.5, 0.5]"
864,591758,0.269,0.583,860,2025-02-23 06:14:58.861088,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4757, 49, 4396, 2664, 4539, 3592, 114, 3500, 5238, 4164, 59, 2281, 2112, 145, 1822, 4184, 5594, 1919, 331, 4617, 3249, 3665, 342, 3151, 2331, 2761, 4455, 2843, 4412, 863, 111, 5460, 5003, 3719, 981, 786]","[1.0, 0.69, 0.25, 0.25, 0.71, 0.75, 0.0, 0.25, 0.25, 0.26, 0.74, 0.25, 0.75, 0.76, 1.0, 0.78, 0.25, 0.8, 0.78, 0.8, 1.0, 0.83, 0.0, 0.95, 0.75, 0.25, 0.25, 0.76, 0.25, 0.75, 0.68, 0.0, 0.75, 0.0, 0.71, 1.0, 0.73, 0.69, 0.0, 0.73, 0.73, 0.7, 1.0, 0.71, 0.84, 0.81, 0.77, 0.0, 0.75, 0.0, 0.32, 0.75, 0.25, 1.0, 0.18, 0.8, 0.25, 0.71, 0.18, 0.0, 0.83, 0.67, 0.71, 0.21, 0.83, 0.2, 0.71, 0.5, 0.83, 0.25, 0.74, 0.25, 0.5, 0.25, 0.68]"
865,675182,0.286,0.583,865,2025-02-23 06:14:59.354790,"['32214', '32216', '32217', '32220', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 810, 1164, 4396, 3063, 1750, 1871, 5609, 5801, 4725, 4459, 2695, 2246, 5301, 5847, 4696, 3310, 5459, 5687, 3295, 5402, 182, 214, 3084, 2072, 68, 5320, 535, 440, 5887, 2044, 5134, 3572, 2754, 3608, 3786]","[0.25, 0.85, 0.75, 0.25, 0.83, 0.85, 0.75, 0.83, 0.17, 0.14, 0.85, 0.75, 0.0, 1.0, 1.0, 0.75, 0.17, 1.0, 0.84, 1.0, 1.0, 0.86, 0.0, 0.94, 1.0, 0.75, 1.0, 0.86, 0.75, 0.0, 0.84, 0.0, 0.84, 0.0, 1.0, 0.0, 0.86, 0.84, 0.0, 0.86, 0.84, 0.87, 0.85, 0.89, 1.0, 0.87, 0.87, 0.0, 0.75, 0.75, 0.16, 0.25, 0.25, 0.75, 0.12, 0.86, 0.0, 0.87, 0.13, 0.0, 0.83, 0.17, 0.84, 0.0, 0.83, 0.16, 0.86, 0.5, 0.89, 0.25, 0.86, 0.25, 0.5, 0.18, 0.84]"
866,1354659,0.216,0.861,865,2025-02-23 06:14:59.702287,"['32216', '32217', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[1561, 5192, 2731, 2875, 1904, 5297, 5733, 3260, 4927, 5624, 1569, 74, 5114, 2273, 5508, 1665, 5558, 690, 3349, 4991, 2260, 341, 983, 3011, 2384, 3025, 5267, 1994, 1651, 171, 3898, 308, 44, 912, 4156, 2602]","[0.91, 0.08, 0.25, 0.75, 0.13, 0.11, 0.11, 0.11, 1.0, 1.0, 0.75, 0.12, 0.9, 0.0, 0.09, 0.0, 0.89, 0.0, 0.0, 1.0, 0.1, 0.75, 0.92, 0.98, 0.1, 0.0, 0.11, 0.0, 0.9, 0.9, 0.0, 0.89, 0.12, 0.92, 1.0, 0.9, 0.25, 0.12, 0.25, 0.0, 0.0, 0.13, 0.0, 0.0, 0.95, 0.0, 0.0, 0.92, 0.1, 1.0, 0.88, 0.75, 1.0, 0.07, 1.0, 0.0, 0.93, 0.13, 0.75, 0.25, 0.89, 0.92, 0.67, 0.67, 0.83, 0.83, 0.0, 0.09, 0.5, 0.5, 0.0, 0.87, 0.5, 0.75, 0.1]"
867,1612365,0.417,0.25,865,2025-02-23 06:15:00.051286,"['32217', '32219', '32220', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']","[3703, 4226, 882, 1007, 4003, 2744, 5385, 3052, 2586, 5716, 3484, 2612, 2334, 1596, 1072, 539, 271, 823, 3998, 2910, 2879, 5643, 1868, 905, 3373, 3720, 3326, 5237, 2740, 2609, 1396, 4641, 930, 1553, 5371, 1497]","[0.66, 0.35, 0.53, 0.0, 0.4, 0.75, 0.0, 0.37, 0.58, 0.54, 0.0, 1.0, 0.66, 0.75, 0.0, 1.0, 1.0, 0.0, 0.52, 0.57, 0.31, 0.58, 0.65, 0.95, 0.35, 0.75, 0.0, 0.44, 0.68, 0.63, 0.0, 0.0, 0.0, 0.63, 0.0, 1.0, 0.75, 0.75, 0.35, 0.75, 0.75, 0.43, 1.0, 0.25, 0.88, 0.58, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.34, 0.43, 0.57, 0.69, 0.0, 0.37, 0.75, 0.0, 0.66, 0.33, 0.47, 0.17, 0.46, 0.44, 0.75, 0.62, 0.75, 0.75, 0.25, 0.61, 0.5, 0.36]"
868,865938,0.198,0.667,865,2025-02-23 06:15:00.394997,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4547, 3608, 342, 1919, 3029, 4757, 1694, 5065, 4184, 5812, 981, 5208, 1316, 1117, 3249, 2367, 4396, 1026, 3310, 2494, 2044, 1538, 1932, 67, 3151, 2668, 5134, 5445, 3084, 295, 5692, 1164, 2062, 1611, 134, 5121]","[1.0, 0.82, 0.75, 0.75, 1.0, 0.25, 0.0, 0.81, 0.0, 0.16, 0.83, 0.75, 0.75, 0.75, 1.0, 0.86, 0.0, 0.85, 0.88, 0.87, 0.75, 0.88, 0.25, 0.97, 1.0, 0.75, 0.75, 0.84, 0.25, 0.25, 0.82, 0.0, 0.81, 0.0, 0.75, 0.0, 0.84, 0.81, 0.25, 0.83, 0.82, 0.85, 0.83, 0.87, 0.86, 0.89, 0.85, 0.0, 1.0, 0.25, 0.19, 1.0, 1.0, 0.75, 0.1, 0.88, 0.25, 0.84, 0.11, 0.0, 1.0, 0.33, 0.81, 0.14, 1.0, 0.14, 0.83, 1.0, 0.9, 0.25, 0.84, 0.0, 0.5, 0.5, 0.81]"
869,75871,0.185,0.639,865,2025-02-23 06:15:00.750836,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 4184, 295, 3255, 4725, 3608, 2044, 4257, 1694, 4547, 342, 3063, 5402, 5340, 2072, 1117, 2320, 1538, 1316, 67, 1682, 5301, 3113, 1293, 3932, 3029, 411, 2980, 2177, 536, 2293, 4757, 114, 3450, 2754]","[0.25, 0.81, 0.25, 0.25, 0.75, 0.8, 0.75, 1.0, 0.25, 0.17, 0.82, 0.25, 0.25, 0.75, 0.75, 0.8, 0.0, 0.8, 0.82, 0.81, 1.0, 0.84, 0.0, 0.95, 1.0, 1.0, 0.8, 0.83, 0.25, 0.25, 0.8, 0.0, 0.8, 0.25, 0.75, 0.25, 0.83, 0.81, 0.0, 0.83, 0.81, 0.84, 0.82, 0.86, 0.81, 0.86, 0.84, 0.25, 1.0, 0.75, 0.2, 0.0, 1.0, 0.75, 0.14, 0.84, 0.75, 0.83, 0.15, 0.0, 0.67, 0.67, 0.8, 0.2, 0.67, 0.18, 0.82, 0.75, 0.87, 0.25, 0.83, 0.0, 0.5, 0.0, 0.75]"
870,104764,0.453,0.278,870,2025-02-23 06:15:01.238257,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32267', '32270', '32276', '32278', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2612, 2289, 3285, 539, 5462, 2840, 4723, 466, 4033, 1077, 117, 557, 506, 3094, 3041, 3703, 3052, 4065, 4003, 1098, 189, 3749, 238, 5906, 3951, 5216, 5758, 1786, 2050, 5658, 2620, 3326, 1466, 185, 2568, 835]","[0.0, 1.0, 1.0, 0.27, 1.0, 0.54, 1.0, 0.0, 0.47, 0.41, 1.0, 0.0, 1.0, 0.59, 0.44, 0.65, 0.46, 0.62, 0.66, 0.65, 0.0, 0.7, 1.0, 0.93, 0.0, 1.0, 1.0, 0.61, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.63, 1.0, 0.0, 0.56, 0.59, 1.0, 0.61, 0.63, 0.85, 0.7, 0.61, 1.0, 0.38, 1.0, 1.0, 0.42, 0.0, 1.0, 0.33, 0.7, 1.0, 0.57, 0.32, 0.53, 0.59, 0.57, 0.83, 0.37, 0.0, 0.35, 0.17, 0.75, 0.71, 0.54, 0.75, 0.75, 0.75, 0.25, 0.75]"
871,491562,0.308,0.278,870,2025-02-23 06:15:01.586461,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 5484, 2465, 795, 5256, 4161, 3474, 2601, 5402, 3029, 2050, 5460, 1176, 712, 5692, 2761, 1382, 4547, 5704, 216, 4825, 857, 4846, 990, 1293, 3500, 3330, 3596, 3450, 1098, 1164, 5541, 2044, 3052, 2620, 4520]","[0.25, 0.68, 0.75, 0.0, 0.67, 1.0, 0.75, 0.75, 0.0, 0.28, 0.71, 1.0, 0.25, 0.72, 0.0, 0.75, 1.0, 0.73, 0.76, 0.74, 0.25, 0.79, 0.0, 0.93, 0.67, 0.25, 1.0, 0.73, 1.0, 0.75, 0.68, 1.0, 0.67, 0.25, 0.75, 0.75, 0.75, 0.69, 0.0, 0.69, 0.73, 0.68, 0.73, 0.75, 0.84, 0.8, 0.73, 0.0, 1.0, 0.0, 0.32, 1.0, 1.0, 0.75, 0.23, 0.81, 0.75, 0.71, 0.21, 0.0, 0.33, 0.17, 0.69, 0.26, 1.0, 0.24, 1.0, 0.5, 0.8, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
872,1280886,0.196,0.694,870,2025-02-23 06:15:01.930656,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5692, 506, 5256, 4699, 4547, 5216, 981, 1694, 5460, 1316, 2843, 1942, 4757, 3029, 3749, 1932, 1098, 2664, 712, 4412, 3255, 5238, 3500, 2756, 3376, 5065, 295, 3706, 3248, 5593, 1666, 1787, 114, 1871, 3596]","[0.25, 0.73, 0.75, 0.25, 0.72, 0.75, 1.0, 0.75, 0.75, 0.23, 0.76, 0.75, 0.25, 0.77, 0.75, 0.81, 0.0, 0.8, 0.81, 0.8, 0.75, 0.84, 0.75, 0.93, 0.72, 0.25, 1.0, 0.78, 0.75, 0.25, 0.73, 0.25, 0.72, 0.75, 0.25, 0.0, 0.79, 0.75, 0.75, 0.74, 0.78, 0.73, 0.78, 0.8, 0.85, 0.85, 0.77, 0.75, 1.0, 0.75, 0.27, 1.0, 1.0, 0.75, 0.18, 0.86, 0.75, 0.75, 0.16, 0.0, 0.67, 0.17, 0.75, 0.2, 0.83, 0.18, 0.67, 1.0, 0.85, 0.75, 0.78, 0.25, 0.75, 0.75, 0.75]"
873,1411870,0.24,0.556,870,2025-02-23 06:15:02.278626,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3406, 4003, 3285, 3263, 5123, 2236, 2060, 2050, 712, 5541, 3052, 5614, 2498, 576, 4033, 2055, 2505, 5700, 2664, 2847, 1293, 4846, 3951, 2761, 5758, 3326, 4000, 1176, 4322, 889, 2640, 786, 5692, 1822, 2620]","[0.25, 0.63, 1.0, 0.26, 0.61, 1.0, 0.75, 1.0, 0.75, 0.33, 0.65, 0.25, 0.75, 0.67, 0.75, 0.7, 0.39, 0.68, 0.71, 0.7, 0.0, 0.75, 0.25, 0.93, 0.25, 0.0, 0.75, 0.68, 0.25, 0.75, 0.62, 0.0, 0.75, 0.75, 0.75, 0.0, 0.7, 0.64, 0.0, 0.64, 0.67, 0.63, 0.68, 0.7, 0.84, 0.76, 0.68, 0.25, 0.0, 0.25, 0.38, 0.75, 0.25, 0.75, 0.28, 0.76, 0.75, 0.65, 0.26, 0.0, 0.83, 0.33, 0.62, 0.31, 0.67, 0.29, 0.83, 0.5, 0.76, 0.5, 0.68, 0.25, 0.5, 0.5, 0.5]"
874,306085,0.312,0.778,870,2025-02-23 06:15:02.623268,"['32214', '32216', '32219', '32226', '32229', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32253', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[1906, 4438, 1994, 74, 1178, 5558, 4927, 4122, 4643, 4156, 5114, 5192, 5884, 5912, 1349, 1502, 1665, 5624, 3974, 171, 5733, 2814, 3011, 983, 3133, 368, 5730, 1651, 2009, 3898, 912, 4138, 1791, 2384, 2260, 2294]","[0.25, 0.19, 1.0, 0.13, 0.17, 0.0, 0.13, 0.15, 0.8, 0.81, 0.21, 0.12, 1.0, 0.21, 0.12, 0.0, 0.8, 0.19, 0.0, 0.0, 0.12, 0.0, 1.0, 0.9, 0.15, 0.0, 0.0, 0.0, 1.0, 0.25, 0.18, 0.79, 0.16, 1.0, 0.0, 0.78, 1.0, 1.0, 0.14, 0.0, 0.2, 0.2, 0.22, 0.0, 0.83, 0.0, 0.0, 0.79, 0.08, 0.82, 0.82, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.2, 1.0, 1.0, 0.85, 1.0, 0.14, 1.0, 0.33, 1.0, 0.17, 0.25, 0.75, 0.75, 0.75, 0.75, 0.78, 0.85, 0.16]"
875,1511753,0.29,0.389,875,2025-02-23 06:15:03.125459,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[539, 835, 117, 2761, 216, 506, 2840, 823, 2420, 5195, 4249, 3593, 4723, 2753, 3951, 1268, 2379, 1728, 3474, 5045, 5541, 734, 2612, 391, 3255, 4600, 3596, 2664, 3749, 5460, 5256, 2568, 2050, 3481, 5692, 5535]","[0.0, 0.65, 1.0, 0.0, 1.0, 0.75, 0.0, 0.75, 0.34, 0.31, 0.69, 0.75, 0.75, 0.69, 0.25, 0.68, 0.36, 0.75, 0.7, 0.75, 0.0, 0.74, 1.0, 0.94, 1.0, 1.0, 1.0, 0.7, 1.0, 0.25, 0.63, 0.25, 0.75, 0.75, 0.75, 0.25, 0.69, 0.66, 0.25, 0.65, 0.67, 0.69, 0.7, 0.69, 0.84, 0.74, 0.69, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23, 0.72, 0.75, 0.7, 0.26, 1.0, 0.17, 0.67, 0.65, 0.31, 0.83, 0.27, 0.68, 0.75, 0.79, 0.25, 0.71, 0.38, 0.75, 0.5, 0.75]"
876,401950,0.292,0.583,875,2025-02-23 06:15:03.494575,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4119, 9, 3285, 1391, 3158, 1077, 4226, 4953, 3052, 124, 4319, 3134, 5817, 4846, 3326, 1553, 4338, 1533, 5098, 5918, 701, 3666, 374, 4033, 1868, 5385, 5758, 2482, 1012, 4954, 2586, 3863, 4600, 2547, 5323, 1740]","[0.81, 0.75, 0.75, 0.75, 0.0, 0.3, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.76, 0.25, 0.0, 0.71, 0.75, 0.73, 0.73, 0.77, 0.37, 0.73, 0.75, 0.98, 0.0, 0.75, 0.29, 0.25, 0.76, 0.76, 0.25, 0.62, 0.0, 0.79, 0.68, 0.62, 1.0, 1.0, 0.25, 1.0, 0.25, 0.0, 0.25, 1.0, 0.92, 0.72, 1.0, 0.72, 0.37, 0.0, 0.0, 0.75, 1.0, 0.19, 0.23, 0.73, 0.82, 0.25, 0.25, 0.0, 0.69, 0.8, 0.67, 0.28, 0.65, 0.28, 0.0, 0.3, 0.79, 0.25, 0.5, 0.62, 0.75, 0.5, 0.25]"
877,1586733,0.385,0.472,875,2025-02-23 06:15:03.852051,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285']","[4825, 5644, 4226, 3052, 1740, 466, 617, 823, 3469, 4033, 3285, 1553, 1391, 4003, 1176, 340, 2505, 3729, 1466, 539, 3094, 2948, 2612, 5758, 124, 5918, 4062, 5888, 4455, 3703, 3326, 506, 4846, 557, 1359, 3500]","[0.68, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.44, 0.56, 1.0, 0.0, 0.56, 0.0, 0.64, 1.0, 0.68, 0.67, 0.72, 0.0, 0.69, 0.0, 0.96, 0.0, 0.0, 0.75, 0.56, 1.0, 1.0, 0.25, 1.0, 0.46, 1.0, 0.6, 1.0, 0.56, 0.75, 0.0, 1.0, 0.75, 0.75, 0.56, 0.55, 0.88, 0.68, 0.56, 1.0, 0.0, 0.54, 1.0, 1.0, 1.0, 0.0, 0.28, 0.68, 0.71, 0.55, 0.3, 0.0, 0.0, 0.68, 0.17, 0.35, 0.57, 0.32, 0.54, 0.5, 0.75, 0.5, 0.57, 0.75, 0.52, 0.53, 0.49]"
878,1324807,0.266,0.667,875,2025-02-23 06:15:04.205242,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32283', '32286', '32287', '32288']","[3158, 847, 3585, 3469, 4600, 3749, 3348, 4953, 4673, 4003, 4120, 4611, 2316, 3900, 1077, 5195, 4808, 3720, 4455, 857, 4226, 1822, 2968, 4062, 3052, 5647, 4942, 5238, 9, 3665, 636, 2759, 4119, 2656, 5460, 5829]","[0.83, 0.25, 1.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.25, 0.53, 0.25, 0.77, 0.25, 0.25, 0.76, 0.75, 0.78, 0.77, 0.81, 0.25, 0.77, 0.76, 0.98, 1.0, 1.0, 0.28, 1.0, 0.77, 0.77, 0.0, 0.25, 0.25, 0.81, 0.73, 0.75, 0.75, 0.0, 0.0, 1.0, 1.0, 0.75, 0.51, 0.51, 0.93, 0.77, 1.0, 0.73, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17, 0.19, 0.77, 0.84, 0.25, 0.21, 0.0, 0.68, 0.83, 0.33, 0.24, 0.69, 0.24, 0.51, 0.29, 0.82, 0.25, 0.54, 0.61, 0.5, 0.5, 0.5]"
879,375448,0.132,0.667,875,2025-02-23 06:15:04.563719,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3029, 5065, 295, 342, 3310, 3255, 950, 67, 4396, 2367, 981, 1538, 3474, 3084, 3450, 1164, 4725, 1754, 756, 2843, 3608, 598, 4184, 5812, 1871, 1611, 2668, 1117, 5460, 4547, 5402, 939, 2044, 1098, 49, 1196]","[0.75, 0.83, 1.0, 0.25, 1.0, 0.75, 1.0, 0.75, 0.17, 0.14, 0.86, 0.75, 0.25, 0.84, 0.75, 0.84, 0.18, 0.9, 0.85, 0.88, 0.75, 0.87, 0.0, 0.95, 1.0, 0.25, 1.0, 0.87, 0.75, 0.75, 0.82, 0.0, 1.0, 0.25, 0.75, 0.0, 0.84, 0.85, 0.25, 0.83, 0.84, 0.86, 0.86, 0.86, 0.83, 0.88, 0.84, 0.0, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.09, 0.87, 0.25, 0.87, 0.12, 0.0, 0.83, 0.33, 0.84, 0.16, 0.83, 0.13, 0.85, 0.75, 0.9, 0.25, 0.87, 0.0, 0.25, 0.25, 0.83]"
880,1004951,0.267,0.75,880,2025-02-23 06:15:05.073209,"['32215', '32216', '32217', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32249', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[5192, 171, 2731, 2260, 74, 3260, 3898, 5297, 5558, 983, 690, 4156, 2384, 1994, 4927, 44, 912, 5114, 1585, 3025, 4438, 3128, 3020, 3011, 341, 1665, 4122, 2814, 5624, 5733, 4861, 2875, 3126, 1561, 3039, 2888]","[0.93, 0.0, 1.0, 1.0, 0.09, 0.07, 0.1, 0.0, 0.91, 1.0, 0.0, 0.09, 0.92, 0.0, 0.1, 0.75, 0.89, 0.0, 0.25, 0.25, 0.09, 0.0, 0.92, 0.98, 0.11, 0.0, 0.09, 0.75, 0.92, 0.91, 0.0, 0.89, 0.11, 0.92, 0.0, 1.0, 0.0, 0.1, 0.25, 0.11, 0.0, 0.11, 0.11, 0.0, 0.94, 0.0, 0.0, 0.93, 0.08, 1.0, 0.9, 1.0, 0.0, 0.07, 0.0, 0.25, 0.91, 0.0, 1.0, 1.0, 0.9, 0.92, 0.11, 0.83, 0.67, 0.83, 0.11, 0.09, 0.75, 0.0, 0.25, 0.89, 0.75, 1.0, 0.75]"
881,840241,0.344,0.667,880,2025-02-23 06:15:05.425881,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[1932, 4611, 4757, 4164, 3665, 331, 3248, 873, 3293, 2316, 3719, 3151, 5829, 5242, 2756, 2968, 3367, 4412, 5332, 3500, 2112, 991, 5238, 4673, 2281, 5003, 3469, 1442, 145, 3645, 1612, 5844, 2189, 3493, 4808, 1666]","[0.77, 0.0, 0.25, 0.75, 0.0, 0.39, 0.0, 1.0, 1.0, 0.39, 0.75, 1.0, 0.69, 0.61, 0.25, 0.78, 0.0, 0.75, 0.77, 0.8, 0.75, 0.83, 0.64, 0.97, 0.25, 0.75, 0.0, 0.6, 0.7, 0.68, 0.25, 0.0, 1.0, 0.72, 0.71, 0.0, 0.75, 1.0, 0.0, 1.0, 0.57, 1.0, 0.75, 0.61, 0.9, 0.81, 0.75, 0.65, 0.0, 0.75, 1.0, 1.0, 1.0, 0.27, 0.2, 0.77, 0.76, 0.57, 0.2, 0.0, 1.0, 0.74, 0.67, 0.23, 0.7, 0.22, 0.67, 0.0, 0.81, 0.36, 0.6, 0.25, 0.75, 0.75, 0.25]"
