,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
600,1395227,0.383,0.583,600,2025-02-23 04:12:34.396577,"['32216', '32222', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32241', '32247', '32248', '32250', '32253', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32285', '32286']","[2839, 5562, 5385, 525, 2338, 2879, 1760, 4554, 3649, 4643, 3885, 2821, 3383, 469, 1788, 1178, 4226, 2740, 5114, 2011, 1497, 3115, 5326, 557, 5884, 882, 1569, 5782, 5237, 5080, 174, 2762, 4927, 3020, 3982, 3052]","[0.69, 0.3, 0.25, 0.21, 0.3, 0.34, 0.31, 0.32, 0.25, 0.65, 0.32, 0.25, 0.71, 0.0, 0.25, 0.0, 0.68, 0.0, 0.0, 0.75, 0.23, 1.0, 1.0, 0.94, 0.31, 0.29, 0.36, 0.75, 0.7, 0.7, 0.34, 0.69, 0.29, 1.0, 0.75, 0.66, 0.25, 0.32, 0.3, 0.75, 0.31, 0.33, 0.33, 0.75, 0.85, 0.25, 0.75, 0.68, 0.21, 0.68, 0.68, 0.0, 0.0, 0.32, 0.75, 0.0, 0.73, 0.33, 0.25, 0.71, 0.71, 0.68, 0.33, 0.33, 0.33, 1.0, 0.33, 0.31, 0.75, 0.75, 0.36, 0.75, 1.0, 0.72, 0.31]"
601,769229,0.256,0.389,600,2025-02-23 04:12:34.642103,"['32214', '32219', '32220', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32270', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32287']","[5692, 4003, 3052, 2943, 5460, 3285, 4757, 990, 712, 2664, 3228, 5238, 4412, 3106, 1098, 4322, 4547, 1273, 3951, 2840, 2843, 1176, 2050, 5594, 3596, 2761, 3665, 2112, 4161, 3493, 114, 1932, 3248, 2058, 506, 49]","[1.0, 0.66, 0.57, 0.36, 0.65, 0.75, 0.25, 0.64, 0.33, 0.3, 0.67, 0.64, 0.25, 0.7, 0.25, 0.77, 0.35, 0.79, 0.79, 0.78, 0.25, 0.8, 0.75, 0.96, 0.65, 0.75, 1.0, 0.7, 0.25, 0.75, 0.67, 0.25, 0.75, 0.75, 0.69, 0.0, 0.7, 0.65, 0.25, 0.75, 0.68, 0.67, 0.66, 0.69, 0.86, 0.8, 0.7, 0.25, 1.0, 0.36, 0.34, 0.75, 0.75, 0.44, 0.23, 0.8, 0.75, 0.75, 0.2, 0.25, 0.83, 0.6, 0.66, 0.23, 0.83, 0.2, 0.67, 0.5, 0.82, 0.75, 0.75, 0.38, 0.39, 0.5, 0.66]"
602,1068175,0.345,0.361,600,2025-02-23 04:12:34.899747,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32249', '32250', '32252', '32253', '32262', '32265', '32266', '32271', '32273', '32274', '32280', '32285', '32287']","[2664, 3052, 4757, 4226, 3720, 1077, 1822, 506, 331, 5195, 576, 2943, 2281, 4412, 4539, 2112, 2505, 2761, 3134, 4673, 2189, 5844, 4325, 5242, 3665, 3500, 3863, 2968, 3367, 5264, 786, 2843, 857, 2379, 2058, 3706]","[0.74, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.34, 0.63, 0.61, 0.66, 0.75, 0.25, 0.82, 0.25, 0.83, 0.84, 0.83, 0.25, 0.83, 0.75, 0.98, 0.62, 0.25, 0.25, 0.64, 0.68, 0.68, 0.63, 0.25, 0.75, 0.71, 0.77, 0.25, 0.75, 0.62, 0.75, 0.75, 0.64, 0.63, 0.62, 0.65, 0.9, 0.83, 0.65, 0.62, 0.25, 0.39, 0.37, 0.75, 0.25, 0.3, 0.19, 0.84, 0.76, 1.0, 0.17, 0.25, 0.83, 0.75, 0.62, 0.17, 0.71, 0.17, 0.83, 0.37, 0.84, 0.33, 0.65, 0.0, 0.36, 0.25, 0.62]"
603,848868,0.284,0.472,600,2025-02-23 04:12:35.157050,"['32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32276', '32280', '32284', '32286', '32287']","[3052, 5195, 3720, 4226, 4003, 5760, 4953, 4723, 823, 4600, 4846, 5242, 4119, 4033, 3285, 991, 2840, 3326, 3094, 5098, 3500, 1553, 2316, 637, 990, 1822, 3703, 5238, 539, 1359, 4825, 3863, 5040, 3694, 2968, 506]","[0.74, 0.5, 0.25, 0.44, 0.75, 0.36, 0.25, 0.48, 0.25, 0.0, 0.75, 0.25, 0.69, 0.75, 0.25, 0.72, 0.51, 0.73, 0.75, 0.74, 0.0, 0.74, 0.63, 0.97, 0.25, 0.48, 0.36, 0.25, 0.7, 0.7, 0.75, 0.59, 0.48, 0.7, 0.67, 0.56, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.51, 0.25, 0.89, 0.74, 0.25, 0.66, 0.4, 0.75, 0.75, 0.75, 0.75, 0.29, 0.29, 0.74, 0.76, 0.5, 0.25, 0.55, 0.6, 0.74, 0.67, 0.27, 0.63, 0.26, 0.5, 0.33, 0.76, 0.42, 0.5, 0.52, 0.5, 0.75, 0.5]"
604,953731,0.353,0.306,600,2025-02-23 04:12:35.409389,"['32214', '32216', '32217', '32226', '32230', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32250', '32252', '32253', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[712, 2761, 2840, 5256, 5216, 4322, 3263, 5692, 1787, 4161, 5402, 1164, 2060, 2943, 2640, 3255, 3406, 786, 1098, 5460, 3084, 506, 3474, 1316, 3029, 835, 3951, 4547, 3063, 1077, 342, 3285, 3593, 3052, 5541, 295]","[0.25, 0.7, 0.75, 0.25, 0.7, 0.64, 0.69, 0.69, 0.27, 0.25, 0.71, 0.68, 0.25, 0.74, 0.61, 0.74, 0.25, 0.77, 0.77, 0.75, 1.0, 0.79, 0.37, 0.95, 0.68, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.67, 0.25, 0.63, 0.36, 0.0, 0.69, 0.75, 0.25, 0.73, 0.72, 0.71, 0.74, 0.82, 0.79, 1.0, 0.25, 1.0, 0.32, 0.3, 0.75, 0.75, 0.75, 0.24, 0.79, 0.75, 0.7, 0.21, 0.75, 0.5, 0.5, 0.7, 0.26, 0.5, 0.2, 0.71, 0.5, 0.81, 0.5, 0.75, 0.32, 0.5, 0.3, 0.7]"
605,548692,0.379,0.361,605,2025-02-23 04:12:35.796948,"['32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32244', '32246', '32248', '32249', '32251', '32252', '32257', '32262', '32263', '32264', '32266', '32270', '32274', '32277', '32278', '32279', '32280', '32281', '32286', '32287', '32288']","[835, 539, 734, 2847, 3951, 506, 1838, 346, 617, 889, 3052, 1150, 3406, 3561, 2620, 5700, 2072, 216, 5256, 3285, 185, 5906, 5614, 391, 1268, 117, 5541, 2753, 4796, 4033, 1249, 823, 2838, 4003, 1273, 3703]","[0.38, 0.6, 0.6, 0.13, 0.6, 0.69, 0.63, 0.6, 0.36, 0.32, 0.67, 0.75, 0.25, 0.66, 0.0, 0.0, 0.39, 0.61, 0.75, 1.0, 0.0, 0.65, 0.36, 0.9, 0.0, 0.6, 0.7, 0.6, 0.0, 0.4, 0.75, 0.41, 0.75, 0.36, 0.0, 0.0, 0.72, 0.75, 0.0, 0.64, 0.64, 0.66, 0.61, 1.0, 0.74, 0.7, 0.65, 0.37, 0.0, 0.75, 0.25, 0.22, 1.0, 0.64, 0.39, 0.63, 0.0, 0.6, 0.36, 0.63, 0.17, 0.38, 0.65, 0.5, 0.33, 0.17, 1.0, 0.5, 0.63, 0.68, 0.71, 0.38, 0.5, 0.5, 0.25]"
606,1558637,0.223,0.444,605,2025-02-23 04:12:36.053694,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 3310, 2695, 3063, 1164, 2754, 5687, 440, 5301, 756, 1575, 3214, 2868, 4417, 5027, 4651, 806, 4725, 848, 3161, 535, 3059, 1265, 2355, 5801, 5134, 2044, 5862, 3847, 1856, 2246, 3301, 3295, 5157, 3029, 2253]","[0.0, 0.79, 1.0, 0.14, 0.79, 0.82, 0.82, 0.79, 0.19, 0.17, 0.83, 0.77, 0.25, 0.83, 0.75, 0.25, 0.19, 0.78, 1.0, 1.0, 1.0, 0.79, 0.22, 0.91, 1.0, 0.79, 1.0, 0.78, 0.25, 0.75, 0.8, 0.24, 0.77, 0.0, 0.25, 0.21, 0.86, 0.8, 0.0, 0.81, 0.81, 0.83, 0.8, 0.81, 1.0, 0.85, 0.81, 0.22, 0.25, 0.25, 0.0, 0.25, 1.0, 1.0, 0.21, 0.8, 0.25, 0.8, 0.2, 0.0, 0.0, 0.0, 0.82, 0.0, 0.67, 0.23, 0.8, 0.82, 0.79, 1.0, 0.87, 0.23, 0.5, 0.22, 0.77]"
607,1619239,0.307,0.389,605,2025-02-23 04:12:36.308094,"['32216', '32217', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[4226, 4804, 930, 2879, 1569, 2762, 1204, 4927, 5326, 308, 525, 277, 2338, 4029, 3383, 2334, 5114, 5385, 4319, 5915, 1651, 1788, 5624, 5673, 1349, 2839, 4641, 2609, 1964, 5562, 5733, 2744, 1007, 2273, 2731, 3755]","[0.82, 0.3, 0.0, 0.75, 0.31, 0.27, 0.29, 0.31, 0.66, 1.0, 0.75, 0.3, 0.8, 0.75, 0.27, 0.0, 0.72, 0.0, 1.0, 0.75, 0.26, 1.0, 0.77, 0.97, 0.34, 0.29, 0.27, 0.32, 0.78, 0.77, 0.3, 0.74, 0.32, 0.79, 0.25, 0.68, 1.0, 0.3, 1.0, 0.34, 0.35, 0.34, 0.31, 0.0, 0.9, 0.25, 0.25, 0.78, 0.27, 0.69, 1.0, 0.75, 0.0, 0.19, 1.0, 0.0, 0.82, 0.29, 0.25, 0.75, 0.75, 0.8, 0.33, 0.5, 0.83, 0.67, 0.32, 0.23, 0.75, 0.5, 0.75, 0.69, 0.5, 0.7, 0.31]"
608,105251,0.402,0.667,605,2025-02-23 04:12:36.562146,"['32216', '32217', '32218', '32222', '32223', '32224', '32227', '32238', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32273', '32276', '32279', '32280', '32283', '32284', '32286', '32288']","[930, 374, 4319, 1533, 2547, 1868, 2482, 3244, 1012, 4780, 1770, 4988, 5753, 2609, 5817, 2910, 1297, 5385, 4312, 3089, 5326, 5771, 5521, 2769, 5323, 914, 715, 4119, 3581, 4226, 3158, 2106, 2867, 701, 2693, 4012]","[0.91, 0.32, 1.0, 1.0, 0.0, 0.18, 0.3, 0.33, 1.0, 0.0, 0.25, 0.31, 0.87, 0.75, 0.32, 0.74, 0.7, 0.72, 0.73, 0.76, 0.31, 0.72, 0.85, 0.99, 0.0, 0.31, 0.17, 0.75, 0.86, 0.85, 0.0, 0.76, 0.0, 0.89, 0.72, 0.71, 0.75, 0.33, 0.75, 0.0, 0.0, 0.0, 0.32, 0.0, 0.94, 0.78, 0.75, 0.86, 0.33, 0.25, 0.75, 1.0, 1.0, 0.09, 0.28, 0.71, 0.91, 0.32, 0.27, 0.0, 0.75, 0.9, 0.17, 0.24, 0.74, 0.33, 0.17, 0.14, 0.74, 0.0, 0.5, 0.72, 0.75, 0.68, 0.5]"
609,320452,0.221,0.5,605,2025-02-23 04:12:36.805300,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 5801, 3063, 67, 3095, 4396, 5609, 2754, 4725, 3084, 1164, 810, 5459, 756, 3572, 2044, 5402, 2019, 214, 3758, 2668, 5340, 295, 2177, 1750, 598, 535, 3273, 5790, 3310, 5134, 5692, 4696, 342, 1787, 3200]","[0.75, 0.82, 0.75, 0.0, 0.82, 0.78, 0.84, 0.82, 0.17, 0.15, 0.85, 0.79, 0.25, 0.85, 1.0, 0.84, 0.16, 0.86, 0.84, 0.84, 1.0, 0.86, 0.0, 0.95, 0.8, 0.82, 1.0, 0.82, 0.25, 0.75, 0.84, 0.0, 0.81, 0.0, 0.75, 0.2, 0.88, 0.83, 0.75, 0.84, 0.84, 0.86, 0.82, 0.84, 1.0, 0.91, 0.83, 0.25, 0.75, 0.21, 0.0, 0.75, 0.0, 1.0, 0.13, 0.87, 0.25, 0.84, 0.13, 0.25, 0.5, 0.0, 0.84, 0.18, 0.67, 0.15, 0.83, 0.75, 0.87, 0.25, 0.89, 0.0, 0.5, 0.18, 0.81]"
610,679017,0.369,0.444,610,2025-02-23 04:12:37.193662,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32238', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32271', '32276', '32278', '32283', '32284', '32286', '32288']","[882, 5658, 3703, 2612, 3052, 2744, 4701, 4003, 4033, 2289, 557, 3094, 2263, 3682, 539, 823, 506, 2586, 637, 5760, 2499, 117, 2378, 2620, 5195, 264, 2943, 4065, 2060, 2840, 3574, 835, 5465, 5782, 5237, 16]","[0.58, 1.0, 1.0, 0.23, 0.0, 1.0, 0.49, 0.48, 0.0, 1.0, 0.0, 0.49, 0.56, 0.75, 0.42, 0.56, 0.54, 0.61, 0.59, 0.6, 0.4, 0.64, 0.53, 0.92, 0.0, 0.48, 0.55, 0.54, 0.59, 0.56, 0.46, 0.52, 0.0, 0.56, 0.25, 0.0, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.53, 0.83, 0.62, 1.0, 1.0, 0.39, 1.0, 0.5, 0.25, 0.45, 0.46, 0.41, 0.61, 0.59, 1.0, 0.38, 0.64, 0.58, 0.55, 0.17, 0.44, 0.33, 0.38, 0.53, 0.49, 0.63, 0.75, 0.75, 0.51, 0.5, 0.54, 0.5]"
611,1213444,0.375,0.556,610,2025-02-23 04:12:37.438802,"['32216', '32217', '32220', '32222', '32224', '32227', '32228', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32273', '32278', '32280', '32283', '32284', '32286', '32288']","[4319, 5385, 2609, 3052, 1533, 3720, 4119, 3885, 4988, 1770, 374, 525, 2910, 124, 5323, 5760, 4226, 2586, 4099, 1868, 5562, 930, 5072, 3158, 4338, 3900, 5326, 4554, 2547, 5673, 2693, 3863, 4780, 2106, 3998, 1077]","[0.85, 0.37, 1.0, 0.25, 0.38, 0.26, 1.0, 0.37, 0.75, 0.63, 0.25, 0.36, 0.79, 0.25, 0.0, 0.74, 0.64, 0.69, 0.71, 0.69, 0.33, 0.71, 0.77, 0.96, 0.0, 0.36, 0.24, 0.0, 0.81, 0.78, 0.36, 0.67, 0.75, 0.83, 1.0, 0.66, 0.25, 0.0, 0.75, 0.25, 0.25, 0.75, 0.37, 1.0, 0.91, 1.0, 1.0, 0.79, 0.33, 0.64, 0.65, 1.0, 0.75, 0.2, 0.75, 0.69, 0.84, 0.37, 0.32, 0.25, 0.71, 0.82, 0.35, 0.3, 1.0, 0.32, 0.33, 0.24, 0.71, 0.5, 0.5, 0.67, 0.75, 0.63, 0.0]"
612,1554474,0.268,0.417,610,2025-02-23 04:12:37.684965,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[214, 3376, 3786, 4547, 3406, 1164, 3310, 4396, 5256, 1885, 295, 5402, 5027, 3255, 1893, 5801, 5541, 1183, 3063, 806, 2019, 1293, 3084, 813, 3029, 5887, 5290, 2640, 3273, 3263, 3932, 3095, 3330, 1117, 5276, 5609]","[0.0, 0.83, 1.0, 0.16, 0.79, 0.84, 0.79, 0.78, 0.18, 0.19, 0.8, 0.78, 0.0, 0.8, 0.75, 0.75, 0.24, 0.79, 0.0, 0.76, 0.0, 0.81, 0.25, 0.9, 0.76, 1.0, 0.86, 0.82, 0.25, 0.25, 0.77, 0.0, 0.8, 0.0, 0.75, 0.0, 0.87, 0.79, 0.0, 0.83, 0.83, 0.81, 0.81, 0.82, 0.0, 0.78, 1.0, 0.21, 0.75, 0.21, 0.19, 0.75, 1.0, 1.0, 0.21, 0.78, 0.25, 0.79, 0.2, 0.0, 0.67, 0.0, 0.78, 0.17, 0.33, 0.21, 0.83, 0.8, 0.8, 0.0, 0.84, 0.23, 0.25, 0.23, 0.79]"
613,164934,0.345,0.444,610,2025-02-23 04:12:37.928253,"['32219', '32221', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32253', '32256', '32260', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3052, 2505, 3326, 4846, 4226, 4003, 2847, 823, 3720, 835, 637, 3094, 1553, 506, 5195, 2664, 4747, 539, 2948, 3951, 990, 5647, 2379, 5658, 4539, 2753, 4796, 5465, 5906, 4033, 2096, 264, 2761, 3500, 2620, 1955]","[0.62, 0.55, 0.54, 0.31, 0.53, 0.75, 0.53, 0.25, 0.43, 0.0, 0.54, 0.0, 0.58, 0.56, 0.0, 0.66, 0.75, 0.68, 0.66, 0.67, 0.25, 0.71, 0.56, 0.93, 0.0, 0.25, 0.0, 0.57, 0.61, 0.58, 1.0, 0.75, 0.75, 0.6, 0.56, 0.0, 0.63, 0.54, 0.0, 1.0, 0.57, 0.54, 1.0, 0.57, 0.85, 0.68, 1.0, 0.56, 0.43, 0.75, 0.0, 0.4, 0.25, 0.42, 0.34, 0.68, 0.63, 0.75, 0.31, 0.59, 0.57, 0.6, 0.33, 0.36, 0.67, 0.32, 0.83, 0.5, 0.7, 0.5, 0.58, 0.5, 0.5, 0.5, 0.54]"
614,278852,0.425,0.194,610,2025-02-23 04:12:38.185075,"['32216', '32217', '32220', '32222', '32224', '32227', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32265', '32266', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32288']","[4319, 2586, 5760, 1770, 3244, 5385, 2482, 1868, 124, 1533, 3383, 3052, 2547, 2106, 4554, 4988, 5326, 5918, 3158, 2609, 5771, 5072, 374, 2338, 4338, 930, 2910, 1769, 4226, 5817, 3720, 3998, 914, 5323, 4120, 4099]","[0.86, 0.35, 1.0, 1.0, 0.35, 0.25, 0.25, 0.35, 0.75, 0.65, 0.0, 0.34, 0.8, 0.0, 0.34, 0.72, 0.66, 0.67, 0.69, 0.68, 0.0, 0.69, 0.78, 0.96, 0.0, 0.34, 0.22, 0.75, 0.82, 0.79, 0.0, 0.69, 0.25, 0.84, 0.75, 0.68, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.34, 0.75, 0.92, 0.66, 0.75, 0.8, 0.31, 0.66, 0.67, 0.25, 1.0, 0.19, 0.37, 0.67, 0.85, 0.75, 0.34, 0.0, 0.73, 0.83, 0.33, 0.32, 0.83, 0.34, 0.17, 0.22, 0.69, 1.0, 0.75, 0.69, 0.5, 0.65, 0.25]"
615,1294002,0.28,0.444,615,2025-02-23 04:12:38.558080,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3063, 1164, 3255, 4459, 391, 3310, 5801, 1750, 440, 2754, 4396, 4500, 2177, 3572, 4725, 3188, 2695, 756, 5027, 5301, 2246, 3095, 2341, 2278, 3593, 598, 4651, 3295, 1480, 2010, 182, 5134, 4417, 5245, 5687, 1067]","[0.0, 0.83, 0.75, 0.25, 0.81, 0.79, 0.82, 0.83, 0.17, 0.19, 0.83, 0.81, 1.0, 0.84, 1.0, 0.78, 0.21, 0.82, 0.8, 0.8, 0.75, 0.87, 0.25, 0.94, 1.0, 0.81, 1.0, 0.84, 1.0, 0.25, 0.8, 0.0, 0.81, 0.0, 0.25, 0.0, 0.86, 0.81, 0.75, 0.84, 0.8, 0.82, 0.82, 0.85, 0.8, 0.85, 0.85, 0.21, 1.0, 0.21, 0.18, 0.25, 0.25, 1.0, 0.16, 0.81, 0.25, 0.83, 0.15, 0.25, 0.33, 0.17, 0.8, 0.2, 0.83, 0.16, 1.0, 0.75, 0.89, 0.25, 0.83, 0.0, 0.5, 0.19, 0.84]"
616,1450108,0.283,0.528,615,2025-02-23 04:12:38.804099,"['32216', '32217', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32251', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[5267, 4780, 2910, 2602, 4988, 715, 1561, 2731, 4312, 5508, 5521, 2609, 4319, 4927, 1156, 525, 5753, 4119, 4641, 930, 5915, 1012, 5562, 914, 1770, 3998, 4991, 3089, 1904, 5326, 171, 2547, 5771, 1868, 2338, 4554]","[0.94, 0.22, 0.25, 1.0, 0.21, 0.12, 0.22, 0.2, 1.0, 0.25, 0.24, 0.21, 0.89, 0.25, 0.19, 0.75, 0.8, 0.25, 1.0, 0.25, 0.18, 0.25, 0.9, 0.99, 0.24, 0.21, 0.12, 0.22, 0.9, 0.91, 0.24, 0.8, 0.22, 0.92, 1.0, 0.82, 0.24, 0.0, 1.0, 0.2, 0.23, 0.2, 0.0, 0.25, 0.96, 1.0, 0.0, 0.9, 0.17, 0.78, 0.79, 0.75, 1.0, 0.08, 1.0, 0.25, 0.93, 0.24, 1.0, 0.0, 0.82, 0.93, 0.22, 1.0, 1.0, 0.33, 0.17, 0.13, 0.5, 0.0, 0.22, 0.81, 0.5, 0.8, 0.19]"
617,954305,0.389,0.25,615,2025-02-23 04:12:39.053871,"['32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[4083, 4846, 5541, 4322, 3406, 5614, 2761, 1273, 506, 188, 2281, 3052, 5460, 4547, 3248, 1176, 5700, 114, 5692, 4757, 3326, 5123, 576, 5484, 2505, 2943, 4866, 3310, 5110, 4987, 2236, 5594, 3720, 1822, 4396, 5195]","[0.62, 0.65, 1.0, 0.0, 0.62, 1.0, 0.63, 0.63, 0.34, 0.36, 0.65, 0.62, 1.0, 0.25, 0.0, 0.71, 1.0, 0.74, 0.74, 0.73, 1.0, 0.8, 1.0, 0.96, 1.0, 0.62, 0.0, 0.65, 0.57, 0.0, 0.62, 0.25, 0.62, 0.58, 0.67, 0.0, 0.68, 0.64, 0.0, 0.64, 0.62, 0.62, 0.65, 0.67, 0.88, 0.77, 1.0, 0.0, 0.0, 0.39, 0.37, 1.0, 1.0, 0.44, 0.25, 0.72, 0.63, 0.65, 0.23, 0.0, 0.83, 0.6, 0.62, 0.26, 1.0, 0.24, 0.83, 0.5, 0.82, 0.25, 0.75, 0.25, 0.75, 0.25, 0.64]"
618,446375,0.304,0.361,615,2025-02-23 04:12:39.302062,"['32219', '32221', '32224', '32227', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32271', '32278', '32280', '32284', '32287', '32288']","[4003, 4846, 3052, 2840, 2612, 539, 3326, 990, 1553, 5216, 3285, 823, 1740, 238, 4033, 1098, 5195, 4600, 712, 3749, 117, 506, 5460, 3703, 4723, 2620, 1077, 4226, 5758, 835, 3094, 2379, 25, 5385, 5918, 1176]","[0.69, 0.55, 0.52, 0.36, 0.52, 0.75, 0.53, 0.75, 0.44, 0.45, 0.75, 0.52, 0.62, 0.25, 0.46, 0.66, 1.0, 0.69, 0.69, 0.68, 0.0, 0.74, 0.6, 0.96, 1.0, 1.0, 1.0, 0.55, 0.65, 0.64, 0.0, 1.0, 0.0, 0.66, 0.63, 1.0, 0.59, 0.75, 0.0, 0.54, 0.75, 0.52, 0.75, 1.0, 0.89, 0.72, 1.0, 1.0, 0.4, 0.75, 0.25, 0.45, 0.75, 0.25, 0.31, 0.65, 0.7, 0.25, 0.29, 0.58, 0.58, 0.67, 0.52, 0.31, 1.0, 0.29, 0.67, 0.44, 0.76, 0.48, 0.75, 0.51, 0.5, 0.5, 0.25]"
619,946031,0.239,0.389,615,2025-02-23 04:12:39.552480,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5692, 4396, 5065, 3029, 3310, 3084, 3406, 5460, 4322, 1098, 4184, 4757, 2498, 1382, 2761, 4547, 342, 2281, 3248, 295, 4987, 5256, 1932, 2640, 3255, 3749, 1164, 2843, 5216, 795, 5829, 3249, 598, 981, 214, 5208]","[0.75, 0.75, 1.0, 0.0, 0.71, 1.0, 0.73, 0.73, 0.26, 0.27, 0.74, 0.72, 0.75, 0.75, 0.75, 0.75, 0.3, 0.78, 0.77, 0.77, 0.75, 0.84, 0.75, 0.95, 0.69, 0.71, 0.75, 0.75, 1.0, 0.75, 0.71, 0.25, 0.71, 0.25, 0.69, 0.0, 0.77, 0.73, 0.0, 0.74, 0.71, 0.72, 0.74, 0.76, 0.85, 0.81, 0.77, 0.0, 0.75, 0.3, 0.28, 1.0, 1.0, 0.75, 0.21, 0.76, 0.25, 0.74, 0.19, 0.0, 1.0, 0.5, 0.71, 0.23, 0.33, 0.2, 1.0, 0.75, 0.85, 0.25, 0.74, 0.25, 0.5, 0.29, 0.74]"
