,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
873,887761,0.285,0.361,870,2025-02-23 00:28:51.637455,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 1098, 2498, 1273, 211, 5216, 5460, 4547, 4987, 5692, 4825, 1176, 712, 5264, 506, 4322, 576, 4710, 2281, 598, 2664, 3406, 2236, 2843, 4345, 406, 5248, 342, 3084, 981, 5065, 2465, 1316, 1531, 4000, 3263]","[0.75, 1.0, 0.75, 0.0, 1.0, 0.73, 0.25, 0.67, 1.0, 0.14, 0.74, 0.75, 1.0, 0.7, 0.75, 0.66, 0.0, 1.0, 0.72, 0.89, 0.0, 0.87, 0.0, 0.95, 1.0, 0.0, 0.67, 1.0, 1.0, 1.0, 0.7, 0.25, 0.69, 0.0, 0.72, 0.0, 0.88, 0.66, 0.75, 0.69, 0.71, 0.72, 0.71, 0.71, 0.88, 0.79, 0.79, 0.28, 0.0, 0.0, 0.25, 0.79, 0.8, 0.0, 0.14, 0.79, 0.75, 0.76, 0.13, 0.14, 0.83, 0.83, 0.83, 0.25, 0.7, 0.33, 0.73, 0.75, 0.84, 0.75, 0.78, 0.31, 0.75, 0.25, 0.75]"
874,129665,0.302,0.389,870,2025-02-23 00:28:51.954281,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2498, 5460, 4322, 4547, 49, 981, 1932, 2843, 1666, 5238, 5065, 2756, 4757, 2761, 3961, 4520, 3593, 3367, 576, 5692, 2654, 3084, 2505, 2189, 342, 4412, 1077, 5541, 2465, 1098, 3285, 857, 145, 3029, 1316, 2664]","[1.0, 0.75, 0.75, 0.75, 1.0, 0.72, 0.25, 0.75, 0.75, 0.15, 0.73, 1.0, 0.0, 0.69, 0.0, 0.65, 1.0, 1.0, 0.71, 0.88, 0.0, 0.86, 0.25, 0.95, 0.0, 0.75, 0.67, 1.0, 0.75, 0.0, 0.7, 0.25, 1.0, 0.0, 0.71, 0.0, 0.88, 0.25, 0.34, 0.68, 0.7, 0.72, 0.7, 0.7, 0.88, 0.78, 0.78, 0.3, 1.0, 0.0, 0.0, 0.76, 0.78, 0.65, 0.16, 0.77, 0.75, 0.75, 0.14, 0.15, 0.67, 0.67, 0.65, 0.26, 0.7, 0.34, 0.72, 0.5, 0.83, 0.0, 0.78, 0.32, 0.25, 0.25, 0.5]"
875,842316,0.24,0.361,875,2025-02-23 00:28:52.402514,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[3255, 734, 4362, 1941, 5245, 5320, 4725, 3063, 5256, 2072, 3572, 216, 1164, 5742, 5162, 3330, 214, 5157, 2160, 1265, 1018, 3312, 3113, 1293, 5801, 2668, 68, 182, 5832, 440, 535, 5848, 5127, 1750, 4183, 2081]","[0.2, 0.81, 0.73, 0.17, 0.73, 0.83, 0.75, 0.75, 0.18, 0.0, 1.0, 0.72, 0.25, 0.76, 1.0, 1.0, 0.24, 0.74, 0.73, 0.83, 1.0, 0.77, 0.75, 0.84, 0.73, 0.75, 0.82, 0.85, 0.0, 0.75, 0.82, 0.26, 0.25, 0.0, 0.75, 0.24, 0.91, 0.25, 0.26, 0.75, 0.79, 0.76, 0.75, 0.8, 0.95, 0.77, 1.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.0, 0.75, 0.23, 0.0, 0.0, 0.74, 0.27, 0.27, 0.0, 0.0, 0.78, 0.17, 0.17, 0.26, 0.74, 0.75, 0.82, 0.75, 1.0, 0.27, 0.25, 0.27, 0.75]"
876,704707,0.216,0.472,875,2025-02-23 00:28:52.702824,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4710, 5460, 3249, 5402, 5065, 4396, 342, 4547, 981, 3608, 3029, 4702, 2640, 1919, 5692, 5256, 4757, 5594, 4617, 1611, 1538, 4184, 4520, 1316, 5110, 49, 2664, 114, 1694, 3481, 5208, 3406, 1942, 4322, 2112, 2420]","[0.75, 0.75, 0.75, 1.0, 0.79, 0.82, 0.75, 0.75, 0.0, 0.19, 0.75, 0.0, 0.0, 0.81, 1.0, 0.75, 0.0, 0.77, 0.77, 0.88, 1.0, 0.83, 0.26, 0.86, 0.75, 1.0, 0.78, 0.79, 1.0, 0.0, 0.77, 0.0, 0.78, 0.25, 0.75, 0.28, 0.86, 1.0, 0.0, 0.78, 0.82, 0.78, 0.73, 0.8, 0.95, 0.82, 0.76, 0.0, 1.0, 0.75, 1.0, 1.0, 0.77, 0.0, 0.12, 0.81, 0.0, 1.0, 0.15, 0.12, 1.0, 0.33, 0.78, 0.2, 1.0, 0.22, 0.79, 0.5, 0.85, 0.5, 0.77, 0.25, 0.75, 0.5, 0.75]"
877,1465960,0.37,0.278,875,2025-02-23 00:28:53.029447,"['32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32284', '32285']","[4846, 3326, 4062, 4953, 4319, 930, 5753, 2609, 4325, 4119, 5673, 3052, 3720, 124, 4988, 5242, 3728, 2693, 5918, 2432, 3694, 3373, 374, 4226, 2106, 5899, 2547, 1012, 1077, 4120, 2910, 636, 2111, 991, 1533, 3244]","[0.76, 0.39, 0.68, 0.62, 0.75, 0.0, 1.0, 1.0, 0.65, 0.0, 0.75, 0.32, 1.0, 0.75, 0.25, 1.0, 0.67, 0.42, 0.75, 0.81, 0.21, 0.77, 0.59, 0.82, 0.0, 0.35, 0.0, 0.0, 0.72, 0.67, 0.39, 0.7, 0.41, 0.62, 0.75, 0.62, 0.81, 0.43, 0.75, 0.0, 0.0, 0.0, 0.25, 0.25, 0.95, 1.0, 0.0, 0.0, 0.19, 1.0, 0.25, 0.8, 1.0, 0.25, 0.21, 1.0, 0.75, 0.0, 0.22, 0.19, 0.74, 0.69, 0.33, 0.0, 1.0, 0.33, 0.67, 0.4, 0.81, 0.3, 0.75, 0.0, 0.69, 0.59, 0.4]"
878,145031,0.254,0.583,875,2025-02-23 00:28:53.357705,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 506, 1553, 4033, 5195, 539, 1466, 2948, 637, 5216, 3500, 2840, 1077, 1359, 4299, 4723, 4883, 5905, 835, 3703, 3596, 2761, 4324, 1706, 2847, 388, 3375, 650, 2263, 3694, 4701, 576, 4065, 3761]","[0.0, 0.0, 0.7, 0.0, 1.0, 0.75, 0.36, 0.25, 0.75, 0.39, 0.58, 1.0, 0.25, 0.62, 0.36, 0.25, 0.55, 0.0, 0.61, 0.77, 0.35, 0.72, 0.25, 0.82, 0.0, 0.45, 0.0, 0.64, 0.65, 0.75, 0.75, 1.0, 0.4, 0.58, 0.59, 0.25, 0.87, 1.0, 0.25, 0.61, 0.62, 0.75, 0.75, 0.61, 0.95, 0.67, 0.61, 0.57, 0.29, 1.0, 0.25, 0.75, 0.75, 0.63, 0.32, 0.25, 0.57, 0.75, 0.33, 0.33, 0.62, 0.54, 0.17, 0.42, 0.61, 0.83, 0.83, 0.5, 0.79, 0.4, 0.61, 0.75, 0.63, 0.5, 0.25]"
879,501675,0.274,0.361,875,2025-02-23 00:28:53.683551,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32275', '32279', '32281', '32285', '32287', '32288']","[3052, 3094, 4003, 4033, 3720, 5484, 5195, 449, 506, 3749, 4322, 4825, 2664, 5098, 5758, 3285, 2263, 2761, 539, 5760, 2050, 1176, 5332, 4723, 185, 3729, 2316, 4226, 4600, 2840, 990, 4954, 5888, 557, 2612, 786]","[0.25, 0.75, 0.7, 0.25, 0.0, 0.75, 0.42, 0.25, 0.25, 0.33, 0.62, 0.0, 1.0, 0.66, 0.38, 0.75, 0.25, 0.75, 0.64, 0.8, 0.36, 0.75, 0.75, 0.82, 0.25, 0.25, 1.0, 0.64, 0.65, 1.0, 1.0, 0.57, 0.75, 1.0, 0.64, 0.0, 0.86, 0.25, 0.42, 0.65, 0.66, 1.0, 0.59, 0.64, 0.95, 0.7, 0.64, 1.0, 0.3, 0.75, 0.75, 1.0, 1.0, 0.62, 0.26, 0.75, 0.6, 0.6, 0.27, 0.26, 0.62, 1.0, 0.59, 0.36, 0.6, 0.67, 0.59, 0.5, 0.81, 0.37, 0.64, 0.25, 0.63, 0.75, 0.5]"
880,1015515,0.211,0.556,880,2025-02-23 00:28:54.109867,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 712, 3406, 1273, 5460, 2339, 5256, 5110, 5700, 2664, 3255, 2236, 2498, 4000, 4396, 3263, 4987, 5216, 3285, 1098, 4547, 4083, 3029, 5402, 1293, 1787, 2620, 3084, 2640, 4322, 5340, 5195, 1316, 4846, 2838, 2943]","[0.75, 0.74, 0.75, 0.0, 0.74, 0.77, 0.75, 1.0, 0.25, 0.21, 0.75, 0.25, 0.75, 0.77, 0.75, 0.75, 0.0, 0.25, 0.75, 0.8, 1.0, 0.91, 0.75, 0.86, 0.72, 0.75, 0.73, 0.75, 0.25, 1.0, 1.0, 0.25, 0.75, 0.25, 1.0, 0.3, 0.89, 0.75, 0.25, 0.72, 0.74, 0.76, 0.75, 0.73, 0.84, 0.82, 0.81, 0.27, 0.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.16, 0.82, 0.25, 0.77, 0.16, 0.16, 0.67, 0.17, 0.71, 0.17, 0.7, 0.24, 0.74, 0.75, 0.87, 0.25, 0.76, 0.28, 0.5, 0.5, 0.25]"
881,343568,0.213,0.5,880,2025-02-23 00:28:54.414265,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 4322, 5460, 2058, 5216, 2761, 4520, 2843, 2112, 5195, 1316, 4757, 712, 5692, 114, 2498, 3665, 2840, 3052, 1932, 4412, 2943, 3500, 5594, 3706, 981, 5844, 342, 2420, 5248, 990, 5593, 49, 5003, 5402, 145]","[0.75, 0.71, 0.75, 0.32, 1.0, 0.72, 0.0, 0.25, 0.25, 0.25, 0.71, 0.25, 0.0, 0.73, 1.0, 0.75, 0.0, 0.66, 0.72, 0.78, 0.75, 0.89, 1.0, 0.85, 0.68, 1.0, 0.7, 0.74, 0.75, 0.75, 1.0, 1.0, 1.0, 0.25, 0.67, 0.34, 0.88, 0.75, 0.25, 0.67, 0.71, 0.72, 0.71, 0.7, 0.83, 0.79, 0.77, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.66, 0.2, 0.76, 0.25, 0.72, 0.2, 0.21, 1.0, 1.0, 0.67, 0.22, 0.69, 0.28, 0.69, 0.5, 0.85, 0.5, 0.72, 0.32, 0.5, 0.5, 0.5]"
882,1128823,0.391,0.139,880,2025-02-23 00:28:54.739717,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[3052, 5906, 506, 4003, 2847, 5614, 4846, 1331, 576, 5597, 3561, 539, 4345, 4000, 712, 3406, 3720, 1838, 3094, 1273, 253, 3326, 889, 2620, 628, 2761, 1706, 5483, 2236, 179, 4701, 4226, 5195, 650, 185, 5899]","[0.25, 0.58, 0.75, 0.39, 1.0, 0.58, 0.0, 1.0, 0.0, 0.34, 0.63, 0.0, 1.0, 0.63, 0.0, 0.57, 1.0, 0.0, 0.64, 0.73, 0.0, 0.87, 0.75, 0.83, 0.25, 0.0, 0.56, 0.68, 0.65, 0.0, 1.0, 0.25, 0.0, 0.0, 0.66, 0.0, 0.85, 1.0, 0.43, 0.25, 0.62, 0.61, 0.6, 0.64, 0.81, 0.71, 0.68, 0.25, 0.32, 1.0, 0.75, 0.75, 1.0, 0.62, 0.28, 0.65, 0.0, 0.59, 0.25, 0.3, 0.67, 0.33, 0.67, 0.31, 0.7, 0.42, 0.83, 0.25, 0.84, 0.4, 0.63, 0.43, 0.61, 0.25, 0.5]"
883,1508254,0.273,0.361,880,2025-02-23 00:28:55.062281,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32252', '32253', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5778, 4184, 5708, 1538, 3255, 1754, 1919, 4257, 4423, 5173, 863, 2843, 1282, 3474, 67, 3603, 2355, 1117, 5017, 49, 4617, 214, 342, 5121, 4699, 4160, 3529, 2786, 114, 5065, 3376, 1856, 5687, 5801, 1750, 939]","[1.0, 0.84, 0.0, 0.0, 0.82, 0.85, 1.0, 1.0, 0.0, 0.18, 0.79, 1.0, 0.0, 0.82, 1.0, 1.0, 0.2, 0.81, 0.81, 0.83, 0.75, 0.91, 1.0, 0.86, 0.81, 0.75, 0.83, 0.81, 1.0, 1.0, 1.0, 0.22, 0.84, 0.19, 0.25, 0.2, 0.9, 1.0, 0.0, 0.25, 0.8, 0.83, 0.82, 1.0, 0.85, 0.86, 0.85, 0.2, 1.0, 1.0, 0.22, 1.0, 1.0, 1.0, 0.13, 0.85, 1.0, 0.84, 0.15, 0.14, 0.0, 0.0, 0.78, 0.14, 0.83, 0.16, 0.82, 1.0, 0.87, 0.25, 0.82, 0.2, 0.0, 0.0, 1.0]"
884,1630473,0.303,0.444,880,2025-02-23 00:28:55.382185,"['32214', '32215', '32217', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32254', '32255', '32257', '32259', '32260', '32266', '32267', '32268', '32270', '32272', '32276', '32280', '32281', '32283', '32284', '32286', '32287']","[4643, 2839, 3974, 1178, 1502, 1788, 4029, 882, 308, 905, 5114, 2009, 2566, 2011, 1651, 1791, 2338, 4438, 3115, 2260, 5915, 3128, 5643, 1007, 3025, 4138, 1349, 5562, 1596, 1204, 2334, 5385, 4122, 3703, 5192, 5297]","[0.25, 0.25, 0.74, 0.0, 0.17, 0.25, 0.14, 0.0, 0.0, 0.69, 0.0, 0.27, 1.0, 0.0, 0.16, 0.0, 0.75, 0.2, 0.75, 0.75, 0.2, 0.73, 0.85, 0.75, 0.29, 0.0, 0.75, 0.0, 0.75, 0.25, 0.0, 0.82, 0.12, 0.83, 0.0, 0.73, 0.78, 0.24, 1.0, 0.27, 0.25, 1.0, 0.31, 0.25, 0.71, 0.25, 0.0, 0.89, 0.13, 0.81, 0.73, 0.22, 0.0, 1.0, 1.0, 0.2, 0.75, 0.23, 1.0, 0.74, 0.68, 0.74, 0.67, 0.7, 0.68, 0.74, 0.17, 0.25, 0.73, 0.75, 0.5, 0.69, 0.25, 0.75, 0.26]"
885,796646,0.414,0.278,885,2025-02-23 00:28:55.805435,"['32217', '32218', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[4226, 1769, 5385, 4119, 525, 2656, 4319, 1072, 3158, 3720, 4953, 3052, 1204, 557, 5655, 5760, 2547, 2609, 2586, 4338, 5326, 4099, 3885, 4033, 1868, 1497, 2839, 2759, 5817, 5733, 4012, 3819, 4780, 5562, 4988, 2096]","[0.77, 0.32, 0.71, 1.0, 0.0, 0.29, 0.33, 0.33, 0.7, 0.0, 1.0, 0.27, 1.0, 0.0, 0.19, 0.0, 0.75, 0.27, 1.0, 0.71, 0.14, 0.8, 0.71, 0.87, 0.33, 0.3, 0.3, 0.0, 0.78, 0.7, 0.29, 0.8, 0.23, 0.7, 0.71, 0.71, 0.84, 0.33, 0.0, 0.75, 0.75, 1.0, 0.0, 0.0, 0.85, 1.0, 1.0, 1.0, 0.13, 0.0, 1.0, 0.69, 1.0, 0.0, 1.0, 0.25, 0.76, 0.0, 0.32, 0.0, 0.76, 0.81, 0.31, 1.0, 0.69, 0.83, 0.67, 0.25, 0.5, 0.5, 0.5, 0.5, 0.73, 0.69, 0.25]"
886,115300,0.296,0.25,885,2025-02-23 00:28:56.107412,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[1176, 3285, 1359, 3052, 2948, 712, 2058, 506, 4033, 4825, 3500, 4322, 4003, 3729, 835, 539, 4083, 3798, 2847, 2664, 5593, 2465, 5460, 749, 4890, 2761, 4226, 5704, 1553, 3249, 336, 3029, 2756, 2050, 5195, 1433]","[0.75, 0.63, 0.72, 0.25, 0.66, 0.64, 0.25, 0.75, 0.25, 0.26, 0.65, 0.75, 0.25, 0.68, 0.75, 0.25, 0.75, 0.75, 0.68, 0.77, 0.75, 0.86, 0.0, 0.87, 0.0, 0.0, 0.64, 0.65, 0.75, 0.0, 1.0, 0.0, 0.0, 0.75, 0.66, 0.25, 0.87, 1.0, 0.36, 0.67, 0.69, 0.63, 0.65, 0.68, 0.87, 0.75, 0.7, 0.0, 0.0, 0.0, 1.0, 0.65, 0.67, 0.64, 0.26, 0.7, 0.75, 0.61, 0.22, 0.28, 0.5, 0.5, 0.5, 0.3, 0.69, 0.37, 0.62, 0.62, 0.74, 0.39, 0.67, 0.0, 0.75, 0.5, 0.5]"
887,319148,0.207,0.806,885,2025-02-23 00:28:56.421382,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32241', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[3063, 4500, 5657, 3565, 1067, 2010, 810, 3758, 5609, 3295, 2661, 1240, 3255, 4725, 2695, 1480, 1138, 1750, 4459, 68, 392, 1471, 1164, 4662, 148, 2754, 3829, 2341, 4396, 4651, 5847, 297, 4703, 5922, 5163, 4538]","[0.25, 0.87, 1.0, 0.13, 0.87, 0.9, 0.75, 1.0, 0.12, 0.13, 0.0, 0.75, 0.75, 0.84, 1.0, 1.0, 0.15, 0.85, 0.83, 1.0, 1.0, 0.9, 0.17, 0.88, 0.85, 1.0, 0.89, 1.0, 1.0, 0.25, 0.87, 0.18, 1.0, 0.18, 1.0, 0.16, 0.88, 1.0, 0.13, 0.84, 0.87, 0.82, 0.85, 0.86, 0.89, 0.87, 0.86, 0.17, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13, 0.86, 0.25, 1.0, 0.14, 0.14, 0.17, 0.17, 0.85, 0.15, 1.0, 0.17, 1.0, 0.85, 1.0, 0.25, 0.85, 0.14, 0.25, 0.0, 1.0]"
888,768088,0.207,0.472,885,2025-02-23 00:28:56.748554,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[4396, 4184, 1164, 295, 3255, 5065, 1611, 3310, 5256, 5027, 342, 3406, 598, 1293, 3084, 1098, 3474, 1316, 5692, 4725, 756, 5460, 5402, 67, 5742, 5340, 214, 3709, 3376, 2498, 5245, 2640, 2339, 4371, 3593, 841]","[0.25, 0.78, 0.75, 0.0, 0.83, 0.81, 1.0, 0.76, 0.25, 0.14, 1.0, 0.25, 1.0, 0.81, 1.0, 0.75, 0.22, 0.8, 0.8, 0.82, 1.0, 0.9, 0.25, 0.89, 0.77, 1.0, 0.8, 1.0, 1.0, 0.75, 0.79, 0.0, 0.8, 0.24, 0.75, 0.0, 0.86, 1.0, 0.21, 0.81, 0.82, 0.76, 0.8, 0.8, 0.89, 0.85, 0.82, 0.2, 0.0, 1.0, 0.0, 0.75, 0.78, 0.75, 0.13, 0.86, 0.25, 1.0, 0.12, 0.14, 0.67, 0.33, 0.76, 0.17, 0.33, 0.22, 1.0, 0.77, 0.79, 0.0, 0.79, 0.2, 0.75, 0.25, 0.75]"
889,136330,0.18,0.694,885,2025-02-23 00:28:57.065264,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[1164, 3063, 5402, 3255, 3113, 5256, 1103, 756, 3474, 4459, 3932, 2044, 1787, 535, 295, 4547, 5127, 806, 2246, 3029, 217, 4725, 4885, 5027, 1183, 734, 2980, 5340, 2177, 1783, 1117, 4504, 3330, 3084, 3188, 2695]","[0.25, 0.83, 0.75, 0.18, 0.84, 0.86, 1.0, 0.75, 0.17, 0.15, 0.25, 0.75, 0.25, 0.82, 0.75, 0.75, 0.19, 0.81, 0.81, 0.81, 0.75, 0.9, 0.25, 0.88, 0.81, 0.75, 0.85, 1.0, 0.25, 0.25, 0.83, 0.25, 0.81, 0.25, 0.75, 0.21, 0.88, 0.75, 0.17, 0.81, 0.84, 0.79, 0.82, 0.83, 0.89, 0.85, 0.83, 0.21, 0.75, 0.25, 0.0, 0.25, 0.75, 0.25, 0.14, 0.84, 0.75, 1.0, 0.14, 0.16, 0.33, 0.0, 0.8, 0.17, 0.67, 0.2, 1.0, 0.81, 0.79, 0.75, 0.81, 0.18, 0.25, 0.0, 0.75]"
890,522711,0.33,0.278,890,2025-02-23 00:28:57.482900,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[49, 2664, 4547, 5110, 981, 4757, 1505, 5460, 1666, 3052, 5242, 3706, 4710, 331, 1098, 2756, 5647, 1932, 3285, 2112, 4257, 5003, 1728, 1176, 1919, 3665, 5121, 3500, 5594, 2843, 5208, 2847, 3749, 1694, 2236, 1531]","[1.0, 0.67, 0.7, 1.0, 0.72, 1.0, 1.0, 1.0, 0.0, 0.18, 0.73, 1.0, 0.25, 0.74, 0.25, 1.0, 0.0, 0.67, 0.77, 0.83, 0.0, 0.9, 0.0, 0.92, 0.67, 1.0, 0.68, 0.72, 1.0, 0.25, 0.69, 0.0, 1.0, 0.75, 0.74, 0.25, 1.0, 0.66, 0.3, 0.74, 0.68, 0.68, 0.7, 0.75, 0.86, 0.81, 0.76, 0.3, 0.0, 1.0, 0.75, 0.8, 0.77, 0.0, 0.17, 0.8, 1.0, 0.78, 0.18, 0.17, 1.0, 0.83, 0.69, 0.23, 1.0, 0.34, 0.74, 1.0, 0.9, 0.25, 0.74, 0.0, 0.5, 0.0, 0.25]"
891,966404,0.277,0.5,890,2025-02-23 00:28:57.788710,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[1871, 5763, 734, 5290, 5812, 3675, 806, 1117, 4500, 4396, 216, 1196, 4866, 2072, 5163, 674, 2761, 5747, 2246, 1240, 4257, 4225, 5742, 1067, 668, 3829, 4538, 313, 2172, 182, 3063, 2346, 4459, 3310, 3593, 5922]","[0.22, 0.77, 1.0, 0.19, 0.74, 1.0, 0.0, 1.0, 0.2, 0.23, 0.25, 1.0, 0.75, 0.75, 1.0, 1.0, 0.22, 0.79, 0.79, 0.84, 0.77, 0.86, 0.0, 0.89, 0.73, 0.0, 0.75, 0.83, 1.0, 0.0, 0.79, 0.26, 1.0, 0.27, 0.0, 0.2, 1.0, 1.0, 0.23, 0.74, 0.76, 1.0, 1.0, 0.74, 0.84, 0.81, 0.73, 0.0, 0.75, 1.0, 0.21, 1.0, 0.0, 0.8, 0.24, 0.25, 0.0, 0.78, 0.24, 0.0, 0.17, 0.33, 0.75, 1.0, 0.83, 0.0, 0.76, 0.75, 0.89, 0.75, 0.81, 0.23, 0.5, 0.25, 0.5]"
892,876881,0.38,0.444,890,2025-02-23 00:28:58.086477,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[2236, 3406, 4000, 1098, 2498, 4547, 5110, 795, 1176, 3285, 5692, 5098, 2339, 2058, 5460, 3316, 2664, 1531, 2654, 2055, 3798, 1316, 5027, 5264, 5597, 3263, 576, 3665, 211, 5700, 4757, 5541, 4987, 2942, 4176, 5208]","[1.0, 0.66, 0.7, 0.75, 0.75, 0.25, 1.0, 0.7, 0.75, 0.15, 0.75, 0.0, 1.0, 0.76, 0.75, 0.25, 0.25, 0.67, 0.78, 0.84, 0.0, 0.92, 0.0, 0.93, 0.69, 1.0, 0.69, 0.71, 0.25, 1.0, 0.69, 0.25, 0.68, 0.0, 0.78, 0.0, 1.0, 0.69, 0.3, 0.76, 0.69, 0.69, 0.73, 0.77, 0.87, 0.83, 0.78, 0.27, 0.0, 0.0, 0.25, 1.0, 0.82, 0.25, 0.14, 0.84, 0.0, 0.8, 0.16, 0.14, 0.83, 0.33, 0.67, 0.2, 0.67, 0.33, 1.0, 0.75, 0.9, 0.34, 0.75, 0.0, 0.25, 0.5, 0.5]"
