,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
732,683714,0.144,0.722,730,2025-02-22 20:59:38.366859,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[810, 4725, 2754, 1456, 4396, 5609, 3608, 3255, 5801, 1754, 5657, 3063, 68, 2695, 67, 5402, 756, 1480, 2010, 5459, 1750, 2661, 3095, 5320, 3786, 5847, 3572, 4651, 297, 4500, 1164, 3758, 1067, 1240, 3161, 3565]","[1.0, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 1.0, 0.0, 0.15, 1.0, 0.81, 0.0, 0.92, 1.0, 0.75, 0.17, 0.88, 0.85, 0.85, 0.83, 0.99, 0.0, 0.99, 0.87, 0.75, 0.81, 0.81, 0.75, 1.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.17, 0.92, 1.0, 0.0, 0.87, 0.81, 0.8, 0.82, 0.89, 0.89, 1.0, 1.0, 0.25, 0.75, 0.25, 0.17, 0.0, 0.01, 0.0, 0.08, 0.81, 0.25, 0.91, 0.08, 0.14, 0.83, 0.33, 1.0, 0.2, 0.83, 0.19, 0.87, 0.75, 0.85, 0.5, 0.82, 0.0, 0.0, 0.0, 0.75]"
733,822031,0.14,0.722,730,2025-02-22 20:59:38.741699,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 5847, 2754, 5657, 810, 68, 2010, 5157, 5609, 1750, 3255, 3295, 182, 4538, 1754, 520, 2695, 3758, 1480, 5301, 4651, 3829, 297, 5862, 2072, 3565, 1240, 3063, 2668, 2997, 1067, 5320, 3786, 4662, 3572, 3086]","[0.75, 0.84, 1.0, 0.0, 0.88, 0.84, 0.75, 1.0, 0.25, 0.15, 1.0, 0.84, 0.25, 0.94, 1.0, 0.75, 0.14, 0.91, 0.86, 1.0, 0.85, 0.99, 0.0, 0.98, 0.89, 1.0, 0.85, 0.83, 0.0, 1.0, 0.88, 0.0, 0.9, 0.0, 0.75, 0.13, 0.94, 1.0, 0.0, 0.9, 0.85, 0.84, 0.86, 0.92, 0.88, 0.75, 1.0, 0.0, 1.0, 0.75, 0.14, 0.0, 0.01, 1.0, 0.07, 1.0, 0.0, 0.94, 0.08, 0.15, 0.0, 0.0, 1.0, 0.0, 0.83, 0.16, 0.9, 0.75, 0.87, 0.5, 0.85, 0.0, 0.25, 0.0, 0.5]"
734,936999,0.325,0.528,730,2025-02-22 20:59:39.102156,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3647, 5829, 1932, 134, 3248, 1505, 4412, 2189, 2968, 2505, 981, 2281, 2568, 4757, 3151, 4699, 3367, 4396, 2756, 1666, 5208, 4539, 391, 4139, 5812, 1822, 3500, 2761, 4368, 49, 145, 5598, 2232, 2331, 5593, 4808]","[0.75, 0.0, 0.73, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.23, 0.66, 0.67, 0.75, 0.78, 1.0, 0.68, 0.0, 0.66, 0.76, 0.8, 1.0, 0.98, 1.0, 0.99, 0.0, 0.25, 0.25, 0.67, 0.66, 0.0, 0.75, 0.0, 1.0, 0.0, 0.71, 0.75, 0.84, 1.0, 0.35, 0.76, 1.0, 1.0, 1.0, 0.73, 0.91, 0.71, 0.65, 1.0, 1.0, 0.75, 0.35, 0.71, 0.01, 0.75, 0.15, 0.72, 0.65, 0.69, 0.15, 0.18, 0.67, 1.0, 0.33, 0.26, 0.72, 0.33, 1.0, 0.5, 0.74, 0.0, 0.69, 0.0, 0.5, 0.25, 1.0]"
735,636652,0.431,0.389,735,2025-02-22 20:59:39.581359,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32236', '32240', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3720, 2096, 4226, 3656, 3052, 3604, 2586, 557, 3798, 3703, 4557, 4672, 5567, 2263, 1359, 5236, 4003, 5544, 4033, 4120, 5899, 4954, 3326, 930, 2847, 4455, 2656, 3694, 2378, 3308, 5760, 1760, 325, 2505, 2551, 5888]","[0.66, 0.0, 0.64, 1.0, 0.0, 0.38, 0.75, 0.35, 1.0, 0.25, 0.25, 0.66, 0.75, 0.64, 0.27, 0.25, 0.67, 0.35, 0.0, 0.75, 0.21, 0.91, 0.0, 0.98, 0.27, 0.36, 0.0, 1.0, 0.77, 0.67, 0.0, 0.7, 0.32, 0.0, 0.0, 0.68, 0.83, 0.25, 0.33, 0.66, 0.75, 0.75, 1.0, 1.0, 0.88, 0.0, 1.0, 0.63, 0.17, 0.79, 1.0, 1.0, 0.01, 1.0, 0.35, 0.25, 0.7, 0.25, 0.36, 0.0, 0.66, 0.66, 0.36, 0.83, 0.71, 0.5, 0.83, 0.5, 0.5, 0.5, 0.5, 0.25, 0.63, 0.75, 0.5]"
736,624649,0.251,0.722,735,2025-02-22 20:59:39.935633,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32260', '32261', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3285, 506, 3052, 4846, 1728, 4062, 2847, 3326, 4226, 4953, 2664, 4611, 4003, 539, 823, 5647, 3500, 2050, 2968, 4539, 857, 3703, 4520, 3293, 1359, 2505, 1176, 1666, 5800, 1822, 576, 2620, 4033, 5541, 4808, 4299]","[1.0, 0.75, 0.74, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.29, 0.75, 0.69, 0.75, 0.74, 0.25, 0.65, 0.75, 0.25, 1.0, 0.79, 0.0, 0.97, 0.0, 0.99, 0.25, 0.25, 0.75, 0.63, 0.69, 0.64, 0.25, 0.25, 0.75, 0.75, 0.66, 0.75, 0.84, 0.75, 0.33, 0.72, 0.62, 0.75, 0.63, 0.67, 0.91, 0.7, 0.25, 0.0, 0.37, 0.64, 0.75, 0.69, 0.01, 0.75, 0.21, 0.67, 0.65, 0.68, 0.23, 0.22, 0.17, 0.5, 0.67, 0.27, 0.75, 0.17, 0.83, 0.5, 0.73, 0.25, 0.66, 0.37, 0.5, 0.25, 0.0]"
737,891171,0.298,0.556,735,2025-02-22 20:59:40.288210,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 835, 216, 2761, 2505, 2753, 2840, 5216, 889, 5535, 2620, 5692, 3951, 1706, 823, 539, 5195, 117, 5906, 5541, 1273, 2664, 786, 5460, 637, 4796, 1838, 1728, 391, 2420, 3500, 3255, 990, 2943, 3406, 1077]","[0.25, 0.68, 0.67, 0.31, 0.72, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75, 0.8, 0.25, 0.86, 0.25, 0.25, 0.25, 0.75, 0.68, 0.71, 0.0, 0.97, 0.75, 0.97, 0.75, 0.25, 0.75, 0.7, 0.69, 0.25, 0.72, 0.25, 0.75, 0.25, 0.75, 0.25, 0.92, 0.75, 0.32, 0.81, 0.74, 0.68, 0.79, 0.81, 0.87, 0.69, 0.72, 0.75, 0.75, 0.72, 0.25, 0.25, 0.01, 0.75, 0.18, 0.68, 0.25, 0.84, 0.2, 0.25, 0.67, 0.5, 0.17, 0.32, 0.73, 0.31, 0.74, 0.5, 0.77, 0.5, 0.73, 0.25, 0.5, 0.25, 0.5]"
738,876748,0.281,0.528,735,2025-02-22 20:59:40.646299,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 5065, 5778, 5046, 5245, 4396, 756, 3675, 5812, 1538, 4184, 3063, 342, 1666, 841, 810, 3084, 3245, 1787, 2044, 1505, 2843, 2801, 605, 1754, 5522, 67, 5609, 4725, 5157, 3474, 5256, 3593, 5459, 939, 3450]","[1.0, 0.25, 0.79, 0.0, 0.77, 1.0, 1.0, 1.0, 0.0, 0.17, 1.0, 0.78, 1.0, 0.88, 1.0, 0.75, 0.24, 0.84, 0.85, 0.86, 1.0, 0.99, 1.0, 0.99, 0.84, 1.0, 1.0, 0.76, 0.75, 0.75, 0.75, 0.25, 1.0, 0.25, 1.0, 1.0, 0.9, 0.74, 0.0, 0.83, 0.78, 1.0, 0.81, 0.83, 0.91, 0.77, 0.74, 0.75, 1.0, 0.75, 0.0, 1.0, 0.01, 1.0, 0.11, 0.77, 1.0, 0.86, 0.12, 0.15, 0.0, 0.0, 1.0, 0.17, 0.78, 0.0, 0.79, 0.75, 0.84, 0.0, 0.78, 0.24, 0.25, 0.0, 0.75]"
739,40124,0.224,0.694,735,2025-02-22 20:59:40.998238,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 557, 2612, 4723, 4003, 4033, 539, 3285, 3052, 3326, 5658, 823, 2840, 4226, 3094, 3703, 3749, 117, 1553, 5541, 4846, 2620, 1249, 1077, 5692, 1728, 5760, 712, 5899, 1359, 5195, 5216, 3406, 4825, 189, 3263]","[0.75, 0.75, 0.25, 0.3, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.77, 0.75, 0.79, 0.28, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.91, 0.75, 0.93, 0.25, 0.75, 0.75, 0.6, 0.77, 0.25, 0.61, 0.75, 0.25, 0.75, 0.75, 0.25, 0.9, 0.25, 0.32, 0.76, 0.66, 0.63, 0.71, 0.74, 0.84, 0.6, 0.65, 0.75, 0.25, 0.85, 0.75, 0.75, 0.01, 0.75, 0.31, 0.58, 0.58, 0.76, 0.32, 0.25, 0.61, 0.83, 0.5, 1.0, 0.68, 0.39, 0.62, 0.75, 0.67, 0.75, 0.65, 0.75, 0.62, 0.75, 0.75]"
740,119725,0.231,0.611,740,2025-02-22 20:59:41.474214,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3273, 668, 4444, 5609, 3080, 133, 4696, 2446, 5459, 535, 4639, 106, 2253, 1480, 2081, 5134, 5402, 4504, 1856, 4858, 1575, 3786, 257, 1898, 5320, 3312, 806, 5358, 31, 3829, 214, 4183, 4179, 1871, 1926, 5848]","[0.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.23, 0.75, 0.78, 0.0, 0.92, 0.25, 0.75, 0.0, 0.81, 0.8, 0.77, 0.25, 0.98, 0.0, 0.98, 0.79, 0.0, 0.78, 0.77, 0.0, 0.0, 0.82, 0.0, 0.79, 0.0, 1.0, 0.0, 0.94, 0.25, 0.0, 0.83, 0.84, 0.76, 0.8, 0.88, 0.87, 0.77, 0.77, 0.0, 0.75, 0.0, 0.21, 0.75, 0.01, 1.0, 0.12, 0.75, 0.0, 0.86, 0.14, 0.0, 0.67, 0.0, 0.75, 0.21, 0.77, 0.22, 0.84, 0.75, 0.85, 0.5, 0.76, 0.5, 0.25, 0.25, 0.75]"
741,1396301,0.379,0.528,740,2025-02-22 20:59:41.826125,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 3052, 5614, 3326, 4723, 1955, 3604, 4846, 2847, 3285, 4003, 3094, 835, 2612, 4226, 557, 1706, 5501, 1728, 3798, 5098, 2620, 3720, 4083, 628, 889, 5906, 4442, 5597, 4299, 5888, 253, 5216, 3951, 3406]","[0.25, 0.0, 0.63, 0.37, 0.75, 0.75, 0.75, 1.0, 0.0, 0.0, 1.0, 0.72, 1.0, 0.81, 0.0, 0.0, 0.75, 0.0, 0.75, 0.64, 0.0, 0.95, 0.25, 0.96, 0.25, 0.75, 0.75, 0.63, 0.73, 0.25, 0.61, 0.25, 0.75, 1.0, 0.75, 0.25, 0.91, 0.75, 0.31, 0.74, 0.69, 0.63, 0.67, 0.77, 0.89, 0.64, 0.65, 1.0, 0.34, 0.73, 0.75, 1.0, 0.01, 0.75, 0.27, 0.6, 0.25, 0.71, 0.28, 0.38, 0.61, 0.5, 0.67, 0.34, 0.71, 0.36, 0.64, 0.5, 0.75, 0.5, 0.65, 0.75, 1.0, 1.0, 0.5]"
742,1084454,0.438,0.472,740,2025-02-22 20:59:42.173195,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']","[882, 2499, 1396, 5237, 825, 2740, 4701, 915, 2477, 2612, 5658, 1706, 557, 3689, 5565, 2378, 117, 4723, 325, 2570, 4838, 637, 3703, 3682, 3052, 5905, 253, 4226, 4535, 2744, 4796, 3308, 4038, 3574, 4003, 3383]","[0.0, 0.25, 1.0, 0.21, 0.75, 0.0, 0.0, 0.0, 0.0, 0.68, 0.75, 0.81, 1.0, 0.83, 0.21, 0.0, 0.0, 0.0, 0.32, 0.35, 0.18, 0.83, 0.66, 0.84, 0.21, 0.75, 0.0, 0.75, 0.8, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.0, 0.94, 0.25, 0.31, 0.75, 0.69, 0.68, 0.7, 0.8, 0.82, 0.0, 0.64, 1.0, 0.19, 0.89, 0.25, 0.25, 0.01, 0.25, 0.0, 0.0, 0.0, 0.75, 0.75, 0.69, 0.64, 0.63, 0.0, 1.0, 0.67, 0.67, 0.61, 0.25, 0.68, 0.75, 0.64, 0.25, 0.65, 0.5, 0.5]"
743,324443,0.238,0.472,740,2025-02-22 20:59:42.523116,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 5157, 182, 5847, 5687, 1164, 4725, 5320, 68, 3255, 1750, 5301, 3829, 1456, 3295, 1240, 106, 217, 2072, 5862, 2695, 299, 5609, 810, 4183, 4696, 2010, 4651, 535, 3312, 148, 2246, 3200, 2081, 1856, 4538]","[0.0, 0.81, 0.75, 0.25, 0.87, 0.83, 1.0, 0.75, 0.0, 0.19, 1.0, 0.83, 0.25, 0.96, 0.75, 0.75, 0.18, 0.88, 0.84, 0.75, 1.0, 0.99, 0.0, 0.97, 0.87, 0.75, 1.0, 0.81, 0.0, 0.0, 0.89, 0.0, 0.86, 0.0, 0.75, 0.15, 0.96, 1.0, 0.25, 0.87, 0.89, 0.82, 0.85, 0.92, 0.85, 0.75, 0.82, 0.0, 0.75, 0.75, 0.15, 0.25, 0.01, 1.0, 0.08, 0.75, 0.0, 0.91, 0.11, 0.0, 0.0, 0.17, 0.81, 0.18, 0.83, 0.17, 0.9, 0.5, 0.88, 0.75, 0.8, 0.0, 0.5, 0.0, 0.75]"
744,694262,0.172,0.722,740,2025-02-22 20:59:42.874750,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[68, 1480, 3064, 4725, 2010, 2446, 3829, 3838, 5657, 2081, 106, 5609, 1240, 5847, 5134, 1856, 810, 3648, 4183, 3312, 1067, 731, 5320, 776, 5358, 848, 1456, 2089, 5157, 1755, 1113, 2246, 4179, 1430, 1266, 1750]","[0.25, 0.8, 0.75, 0.0, 0.87, 0.82, 0.25, 0.25, 0.25, 0.19, 0.75, 0.83, 0.0, 0.95, 1.0, 0.75, 0.0, 0.88, 0.84, 0.75, 1.0, 0.99, 0.25, 0.98, 0.87, 0.25, 0.85, 0.81, 0.0, 0.0, 0.89, 0.0, 0.85, 0.0, 0.75, 0.15, 0.96, 1.0, 0.0, 0.87, 0.89, 0.82, 0.85, 0.92, 0.85, 1.0, 0.82, 0.25, 1.0, 0.25, 0.15, 0.0, 0.01, 1.0, 0.09, 0.75, 0.0, 0.91, 0.11, 0.0, 0.67, 0.17, 0.81, 0.18, 0.67, 0.17, 0.89, 1.0, 0.88, 0.75, 0.8, 0.0, 0.25, 0.0, 1.0]"
745,656165,0.343,0.444,745,2025-02-22 20:59:43.342804,"['32214', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32241', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[2338, 5072, 1497, 525, 4226, 1769, 882, 2547, 557, 5385, 2334, 3326, 930, 4119, 5114, 4641, 277, 3052, 5326, 4953, 5771, 339, 1770, 5915, 3244, 2482, 2693, 4780, 2910, 1156, 4029, 3383, 2273, 292, 3819, 2071]","[1.0, 0.31, 0.64, 1.0, 0.25, 0.29, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.75, 1.0, 0.21, 0.75, 0.76, 0.28, 1.0, 0.7, 0.16, 0.92, 0.68, 0.99, 0.29, 0.25, 0.34, 1.0, 0.79, 0.71, 0.29, 0.73, 0.31, 1.0, 0.63, 1.0, 0.74, 0.0, 0.34, 0.0, 0.75, 0.75, 0.0, 0.0, 0.93, 0.0, 0.0, 0.66, 0.14, 0.72, 0.25, 0.69, 0.02, 0.0, 0.75, 0.25, 0.77, 0.75, 0.25, 0.29, 0.71, 0.7, 0.17, 0.5, 0.83, 1.0, 0.0, 0.31, 1.0, 0.5, 0.75, 0.5, 0.68, 0.25, 0.33]"
746,1085977,0.332,0.583,745,2025-02-22 20:59:43.699667,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 5216, 5541, 216, 3052, 2612, 117, 1786, 5614, 4520, 539, 185, 506, 3310, 301, 1592, 5098, 3749, 823, 2840, 3263, 2943, 3951, 1942, 1176, 1098, 4299, 5692, 3729, 628, 2378, 668, 734, 857, 4723, 2761]","[0.0, 0.64, 0.65, 0.3, 0.7, 0.75, 0.0, 0.0, 0.25, 0.25, 0.75, 0.77, 0.25, 0.86, 0.25, 0.25, 0.75, 1.0, 0.75, 0.68, 0.0, 0.96, 0.0, 0.98, 1.0, 1.0, 1.0, 0.66, 0.72, 1.0, 0.68, 0.75, 1.0, 0.25, 0.25, 0.36, 0.91, 1.0, 0.3, 0.8, 0.7, 0.69, 0.76, 0.77, 0.86, 0.66, 0.7, 0.75, 0.25, 0.74, 1.0, 0.75, 0.01, 0.75, 0.23, 0.64, 0.25, 0.77, 0.22, 0.0, 0.83, 0.33, 0.83, 0.35, 0.66, 0.34, 0.67, 0.75, 0.75, 0.5, 0.71, 0.5, 0.5, 0.75, 0.5]"
747,1615938,0.254,0.639,745,2025-02-22 20:59:44.054433,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 342, 981, 5065, 4184, 1538, 4396, 3255, 2367, 4547, 1316, 2664, 1611, 1932, 2668, 49, 3084, 5812, 2498, 2843, 1871, 3593, 4757, 5256, 1098, 4710, 2281, 1919, 295, 3706, 4257, 3474, 950, 114, 5801, 863]","[0.75, 1.0, 0.78, 0.25, 0.82, 1.0, 0.25, 1.0, 0.25, 0.19, 1.0, 0.79, 0.25, 0.91, 0.25, 1.0, 0.0, 0.83, 0.83, 0.85, 0.75, 0.99, 0.25, 0.99, 0.82, 0.75, 0.78, 0.77, 0.75, 0.75, 0.77, 0.25, 1.0, 0.0, 0.75, 0.22, 0.91, 1.0, 0.25, 0.85, 0.77, 0.75, 0.8, 0.85, 0.89, 0.78, 0.76, 0.0, 0.75, 0.75, 0.23, 1.0, 0.01, 1.0, 0.1, 0.76, 0.75, 0.82, 0.11, 0.18, 1.0, 0.33, 0.83, 0.2, 0.83, 0.24, 0.78, 0.75, 0.84, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
748,817050,0.313,0.611,745,2025-02-22 20:59:44.407523,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32241', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[3581, 4826, 1947, 2536, 525, 4861, 1561, 4780, 3189, 930, 5753, 957, 5514, 3260, 2561, 2888, 4804, 2956, 2910, 4169, 5521, 3372, 2750, 4319, 5771, 5239, 109, 1328, 3389, 5267, 2693, 1840, 3912, 2609, 4312, 3555]","[0.82, 0.2, 1.0, 0.75, 0.0, 0.19, 0.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.75, 0.0, 0.16, 0.75, 0.84, 0.18, 1.0, 0.72, 0.11, 0.9, 0.73, 0.99, 0.22, 0.15, 0.25, 0.0, 0.81, 0.79, 0.17, 0.81, 0.24, 1.0, 0.25, 0.86, 0.0, 0.31, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.95, 0.0, 0.0, 0.72, 0.09, 1.0, 0.25, 0.76, 0.02, 1.0, 0.0, 0.25, 0.84, 0.22, 0.25, 0.25, 0.76, 0.76, 0.0, 0.0, 1.0, 0.67, 0.17, 0.22, 0.25, 0.0, 0.0, 0.25, 0.71, 0.75, 0.23]"
749,1380431,0.299,0.556,745,2025-02-22 20:59:44.756639,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2505, 3052, 506, 5829, 4825, 3285, 2761, 4611, 2096, 990, 3798, 4033, 1359, 1077, 4003, 3604, 3749, 1728, 3326, 5216, 5899, 2948, 1176, 2316, 2058, 557, 4455, 539, 3701, 4600, 5264, 3367, 4520, 5195, 3720]","[0.75, 0.25, 0.66, 0.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.36, 0.75, 0.7, 0.75, 0.77, 0.36, 0.25, 0.0, 1.0, 0.63, 0.71, 0.0, 0.96, 0.25, 0.98, 0.25, 0.0, 0.0, 0.61, 0.73, 0.25, 1.0, 1.0, 0.75, 0.25, 0.75, 0.0, 0.86, 1.0, 0.31, 0.73, 0.61, 0.75, 0.66, 0.67, 0.9, 0.64, 0.62, 1.0, 0.31, 0.71, 1.0, 0.75, 0.01, 0.75, 0.28, 0.62, 0.63, 0.64, 0.27, 0.31, 0.61, 1.0, 0.33, 0.36, 0.65, 0.67, 0.67, 0.5, 0.72, 0.25, 0.63, 0.5, 0.61, 0.75, 0.5]"
750,603690,0.21,0.778,750,2025-02-22 20:59:45.222339,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 4725, 3255, 5256, 2420, 5402, 1787, 4396, 598, 1750, 3932, 1268, 5157, 3063, 2072, 5486, 810, 3593, 5801, 206, 3188, 5290, 734, 2754, 1694, 3572, 535, 5459, 2293, 3376, 5609, 5692, 4470, 5027, 214, 756]","[0.0, 0.81, 0.75, 0.0, 0.85, 0.83, 1.0, 1.0, 0.22, 0.0, 1.0, 0.82, 0.75, 0.93, 0.75, 0.75, 0.0, 1.0, 0.82, 1.0, 1.0, 0.99, 0.25, 0.98, 0.83, 1.0, 0.84, 0.78, 0.25, 0.25, 0.87, 0.25, 0.8, 0.0, 0.75, 0.18, 0.91, 0.75, 0.25, 0.88, 0.85, 0.83, 0.88, 0.9, 0.87, 1.0, 0.82, 0.75, 0.75, 0.75, 0.16, 0.25, 0.01, 0.25, 0.11, 0.78, 0.0, 0.89, 0.11, 0.25, 0.83, 0.17, 0.8, 0.22, 0.67, 0.19, 0.83, 0.75, 0.85, 0.5, 0.82, 0.25, 0.75, 0.5, 0.75]"
