,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
610,699810,0.4786305026369862,0.0,610,2024-10-08 16:36:36.508999,"['32226', '32228', '32236', '32239', '32243', '32245', '32246', '32251', '32261', '32262', '32264', '32265', '32275', '32285', '32287']"
611,145023,0.37417014760203426,0.1388888888888889,610,2024-10-08 16:36:36.643908,"['32218', '32219', '32220', '32221', '32222', '32226', '32231', '32245', '32251', '32261', '32262', '32275', '32281', '32287', '32288']"
612,715969,0.479892751170076,0.0,610,2024-10-08 16:36:36.782131,"['32217', '32227', '32231', '32239', '32240', '32249', '32256', '32261', '32262', '32263', '32267', '32275', '32276', '32280', '32281']"
613,1532191,0.3397084681483612,0.16666666666666666,610,2024-10-08 16:36:36.921715,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32259', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
614,1137748,0.3658413228484042,0.05555555555555555,610,2024-10-08 16:36:37.058234,"['32220', '32239', '32245', '32246', '32249', '32262', '32263', '32264', '32267', '32275', '32276', '32280', '32281', '32285', '32287']"
615,392915,0.2496938895731395,0.19444444444444445,615,2024-10-08 16:36:37.295687,"['32220', '32225', '32226', '32228', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
616,891893,0.2821869100065731,0.05555555555555555,615,2024-10-08 16:36:37.432055,"['32220', '32225', '32226', '32228', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
617,1273415,0.2009353271530429,0.5,615,2024-10-08 16:36:37.570219,"['32214', '32220', '32222', '32225', '32226', '32243', '32263', '32265', '32270', '32274', '32275', '32277', '32286', '32287', '32288']"
618,1114700,0.24196493025376384,0.027777777777777776,615,2024-10-08 16:36:37.706698,"['32220', '32224', '32225', '32226', '32228', '32243', '32258', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']"
619,632601,0.4483470429192402,0.1111111111111111,615,2024-10-08 16:36:37.843943,"['32214', '32222', '32226', '32236', '32239', '32245', '32247', '32261', '32262', '32263', '32274', '32275', '32286', '32287', '32288']"
620,1317511,0.32614905132712785,0.16666666666666666,620,2024-10-08 16:36:38.082471,"['32218', '32220', '32221', '32222', '32231', '32236', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32285']"
621,1096070,0.22403902070583065,0.4444444444444444,620,2024-10-08 16:36:38.218689,"['32214', '32220', '32225', '32226', '32228', '32233', '32243', '32258', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
622,419215,0.3605986411712138,0.19444444444444445,620,2024-10-08 16:36:38.355964,"['32214', '32220', '32222', '32226', '32236', '32239', '32243', '32245', '32247', '32261', '32262', '32263', '32274', '32275', '32286']"
623,113542,0.40982249333773946,0.08333333333333333,620,2024-10-08 16:36:38.499030,"['32214', '32220', '32222', '32226', '32236', '32239', '32245', '32247', '32249', '32261', '32262', '32263', '32274', '32285', '32287']"
624,803371,0.24628883496035564,0.08333333333333333,620,2024-10-08 16:36:38.637753,"['32214', '32220', '32222', '32225', '32226', '32228', '32233', '32243', '32258', '32263', '32270', '32274', '32275', '32283', '32286']"
625,1521120,0.3396637953994378,0.1111111111111111,625,2024-10-08 16:36:38.882215,"['32220', '32223', '32225', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32288']"
626,650442,0.4381881467356223,0.05555555555555555,625,2024-10-08 16:36:39.021307,"['32220', '32221', '32225', '32228', '32231', '32236', '32243', '32245', '32247', '32261', '32262', '32270', '32275', '32286', '32288']"
627,392853,0.3497958875684267,0.3055555555555556,625,2024-10-08 16:36:39.160080,"['32214', '32222', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32262', '32263', '32274', '32275', '32286', '32288']"
628,795176,0.31040657506672326,0.3055555555555556,625,2024-10-08 16:36:39.295776,"['32220', '32226', '32228', '32239', '32245', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32281', '32286', '32288']"
629,456114,0.22918427259501375,0.05555555555555555,625,2024-10-08 16:36:39.434327,"['32220', '32225', '32226', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32288']"
630,1194212,0.31703169660503616,0.19444444444444445,630,2024-10-08 16:36:39.670920,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32286', '32288']"
631,1616857,0.3052722546595034,0.1388888888888889,630,2024-10-08 16:36:39.808046,"['32214', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32283', '32286', '32288']"
632,688349,0.29863466814736533,0.19444444444444445,630,2024-10-08 16:36:39.945620,"['32220', '32224', '32225', '32226', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
633,204074,0.34117510635654796,0.1388888888888889,630,2024-10-08 16:36:40.082392,"['32220', '32226', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32275', '32288']"
634,254930,0.2939109808010839,0.16666666666666666,630,2024-10-08 16:36:40.218743,"['32220', '32225', '32226', '32228', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32288']"
635,1309432,0.44336001025837146,0.0,635,2024-10-08 16:36:40.456516,"['32214', '32218', '32222', '32226', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32274', '32276', '32287']"
636,114538,0.22334769071326677,0.4444444444444444,635,2024-10-08 16:36:40.592736,"['32220', '32225', '32226', '32228', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
637,1477169,0.2857458330285879,0.25,635,2024-10-08 16:36:40.727950,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32278', '32286']"
638,1552273,0.4040950135323742,0.08333333333333333,635,2024-10-08 16:36:40.864527,"['32217', '32218', '32220', '32221', '32240', '32243', '32244', '32246', '32247', '32251', '32256', '32262', '32263', '32264', '32287']"
639,157437,0.33119309690517296,0.2777777777777778,635,2024-10-08 16:36:40.999012,"['32220', '32221', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32276', '32287']"
640,157208,0.39745856473884245,0.1111111111111111,640,2024-10-08 16:36:41.237111,"['32218', '32222', '32231', '32236', '32239', '32240', '32247', '32249', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
641,1208393,0.248496408441903,0.4444444444444444,640,2024-10-08 16:36:41.373393,"['32214', '32225', '32226', '32228', '32236', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32281', '32286']"
642,887330,0.4774244830845333,0.0,640,2024-10-08 16:36:41.510776,"['32214', '32221', '32222', '32239', '32240', '32243', '32244', '32245', '32251', '32263', '32270', '32281', '32286', '32287', '32288']"
643,436713,0.2647886701993529,0.0,640,2024-10-08 16:36:41.645960,"['32220', '32223', '32225', '32226', '32228', '32242', '32243', '32252', '32263', '32270', '32274', '32278', '32281', '32283', '32286']"
644,287782,0.38189238451357116,0.2222222222222222,640,2024-10-08 16:36:41.783099,"['32214', '32225', '32226', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32270', '32274', '32275', '32281', '32286']"
645,1496996,0.31759127623359296,0.3055555555555556,645,2024-10-08 16:36:42.020066,"['32218', '32220', '32221', '32222', '32228', '32236', '32239', '32245', '32249', '32262', '32263', '32274', '32276', '32285', '32286']"
646,421421,0.42183404733824537,0.0,645,2024-10-08 16:36:42.155810,"['32219', '32220', '32221', '32226', '32229', '32236', '32239', '32244', '32247', '32249', '32251', '32262', '32263', '32274', '32276']"
647,1272701,0.3122873495403368,0.3333333333333333,645,2024-10-08 16:36:42.297371,"['32221', '32228', '32231', '32236', '32239', '32240', '32246', '32249', '32261', '32263', '32274', '32275', '32276', '32285', '32287']"
648,1012856,0.3530748750873958,0.16666666666666666,645,2024-10-08 16:36:42.434302,"['32218', '32221', '32222', '32226', '32228', '32239', '32240', '32261', '32263', '32274', '32275', '32276', '32285', '32287', '32288']"
649,95588,0.23980172173348993,0.08333333333333333,645,2024-10-08 16:36:42.578601,"['32214', '32220', '32222', '32225', '32226', '32239', '32242', '32243', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
650,1455126,0.23954749237809747,0.4444444444444444,650,2024-10-08 16:36:42.814112,"['32214', '32220', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32286']"
651,638145,0.4450834475916394,0.0,650,2024-10-08 16:36:42.951025,"['32214', '32226', '32228', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32263', '32274', '32285', '32286', '32287']"
652,1612801,0.41726187652116514,0.19444444444444445,650,2024-10-08 16:36:43.091114,"['32214', '32217', '32220', '32225', '32226', '32228', '32239', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
653,792514,0.5089383977979157,0.0,650,2024-10-08 16:36:43.231715,"['32214', '32222', '32226', '32236', '32243', '32246', '32251', '32256', '32261', '32262', '32263', '32274', '32275', '32276', '32286']"
654,631119,0.45521423471326233,0.0,650,2024-10-08 16:36:43.375077,"['32214', '32217', '32226', '32239', '32240', '32243', '32244', '32247', '32263', '32274', '32281', '32285', '32286', '32287', '32288']"
655,1120437,0.32433709917368575,0.19444444444444445,655,2024-10-08 16:36:43.621424,"['32220', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32261', '32263', '32270', '32274', '32275', '32286', '32288']"
656,757436,0.339629574758259,0.3055555555555556,655,2024-10-08 16:36:43.763997,"['32214', '32220', '32226', '32228', '32239', '32242', '32243', '32247', '32261', '32262', '32263', '32274', '32275', '32286', '32288']"
657,827933,0.33135018776962544,0.3611111111111111,655,2024-10-08 16:36:43.907120,"['32220', '32225', '32226', '32228', '32242', '32243', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
658,1187823,0.2603647283190044,0.25,655,2024-10-08 16:36:44.045834,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
659,915805,0.24324997129620743,0.19444444444444445,655,2024-10-08 16:36:44.185001,"['32220', '32225', '32226', '32233', '32239', '32242', '32243', '32248', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
660,1120954,0.5092937678612485,0.0,660,2024-10-08 16:36:44.419770,"['32214', '32217', '32218', '32226', '32228', '32236', '32243', '32251', '32256', '32261', '32264', '32280', '32281', '32285', '32287']"
661,732449,0.32938968197395024,0.027777777777777776,660,2024-10-08 16:36:44.556187,"['32220', '32225', '32228', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
662,183137,0.4436694285385708,0.027777777777777776,660,2024-10-08 16:36:44.693263,"['32220', '32225', '32226', '32228', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
663,150691,0.43282371205297926,0.0,660,2024-10-08 16:36:44.829268,"['32220', '32225', '32226', '32228', '32242', '32243', '32247', '32262', '32265', '32267', '32270', '32274', '32275', '32286', '32288']"
664,186749,0.4057883139482501,0.08333333333333333,660,2024-10-08 16:36:44.969542,"['32214', '32220', '32225', '32228', '32236', '32242', '32243', '32245', '32248', '32263', '32265', '32270', '32274', '32283', '32286']"
665,420072,0.3703378423113005,0.2777777777777778,665,2024-10-08 16:36:45.219481,"['32220', '32226', '32228', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32275', '32283', '32287', '32288']"
666,1198965,0.2573225426191168,0.05555555555555555,665,2024-10-08 16:36:45.364078,"['32220', '32223', '32225', '32226', '32242', '32243', '32252', '32259', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
667,970205,0.29624643530559575,0.3055555555555556,665,2024-10-08 16:36:45.502489,"['32221', '32225', '32228', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32288']"
668,634967,0.27193732565399104,0.2777777777777778,665,2024-10-08 16:36:45.643471,"['32220', '32225', '32226', '32228', '32245', '32247', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32287']"
669,414450,0.37778870315932195,0.2777777777777778,665,2024-10-08 16:36:45.788156,"['32220', '32223', '32225', '32226', '32228', '32242', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
670,1476986,0.4834963410227735,0.0,670,2024-10-08 16:36:46.024664,"['32220', '32226', '32228', '32240', '32244', '32247', '32249', '32256', '32263', '32270', '32274', '32275', '32276', '32285', '32288']"
671,1371586,0.3071902019468185,0.027777777777777776,670,2024-10-08 16:36:46.167764,"['32214', '32220', '32226', '32227', '32228', '32236', '32243', '32245', '32247', '32262', '32263', '32265', '32274', '32275', '32288']"
672,237990,0.26163002341436314,0.5,670,2024-10-08 16:36:46.311573,"['32220', '32225', '32226', '32228', '32242', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
673,1476818,0.3117181626617173,0.2777777777777778,670,2024-10-08 16:36:46.450014,"['32214', '32220', '32226', '32227', '32228', '32231', '32236', '32239', '32243', '32245', '32247', '32256', '32263', '32274', '32288']"
674,1609561,0.3727542876231921,0.1388888888888889,670,2024-10-08 16:36:46.593032,"['32218', '32220', '32227', '32236', '32244', '32245', '32246', '32247', '32256', '32262', '32263', '32274', '32275', '32287', '32288']"
675,1515362,0.30184991057975796,0.19444444444444445,675,2024-10-08 16:36:46.834065,"['32220', '32221', '32223', '32224', '32225', '32226', '32242', '32243', '32259', '32263', '32265', '32270', '32274', '32275', '32286']"
676,418752,0.413555109389321,0.1111111111111111,675,2024-10-08 16:36:46.986557,"['32220', '32226', '32228', '32231', '32236', '32239', '32243', '32245', '32247', '32262', '32263', '32265', '32274', '32275', '32286']"
677,1362741,0.392628454156782,0.2777777777777778,675,2024-10-08 16:36:47.126440,"['32219', '32220', '32221', '32222', '32226', '32228', '32236', '32239', '32243', '32244', '32246', '32262', '32263', '32265', '32274']"
678,54593,0.33589876470002633,0.4166666666666667,675,2024-10-08 16:36:47.265277,"['32220', '32221', '32225', '32226', '32228', '32236', '32239', '32243', '32245', '32247', '32262', '32263', '32265', '32274', '32275']"
679,198307,0.41034478116523965,0.1388888888888889,675,2024-10-08 16:36:47.402778,"['32220', '32223', '32224', '32225', '32226', '32242', '32243', '32258', '32259', '32262', '32263', '32265', '32270', '32274', '32286']"
680,1065322,0.49569980019340754,0.0,680,2024-10-08 16:36:47.639203,"['32214', '32218', '32220', '32221', '32228', '32236', '32242', '32243', '32245', '32249', '32261', '32274', '32285', '32286', '32288']"
681,1526027,0.405794802754439,0.1388888888888889,680,2024-10-08 16:36:47.776069,"['32214', '32220', '32221', '32225', '32228', '32236', '32242', '32243', '32261', '32262', '32263', '32274', '32275', '32286', '32288']"
682,346130,0.27721390021089,0.3055555555555556,680,2024-10-08 16:36:47.912924,"['32214', '32220', '32221', '32225', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
683,1325671,0.3381703425238805,0.19444444444444445,680,2024-10-08 16:36:48.053335,"['32220', '32221', '32226', '32228', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
684,860624,0.2672901778953683,0.3333333333333333,680,2024-10-08 16:36:48.189814,"['32214', '32218', '32221', '32225', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32274', '32275', '32286', '32288']"
685,552868,0.32360461751851094,0.2222222222222222,685,2024-10-08 16:36:48.429142,"['32220', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
686,535248,0.28470340212539935,0.16666666666666666,685,2024-10-08 16:36:48.566178,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
687,85446,0.3302607457955602,0.3611111111111111,685,2024-10-08 16:36:48.702353,"['32220', '32221', '32231', '32236', '32242', '32245', '32247', '32261', '32262', '32263', '32265', '32274', '32275', '32287', '32288']"
688,656022,0.41806678895295585,0.05555555555555555,685,2024-10-08 16:36:48.838897,"['32214', '32218', '32221', '32226', '32228', '32236', '32243', '32245', '32247', '32249', '32261', '32263', '32274', '32275', '32288']"
689,859838,0.2820249913243914,0.2777777777777778,685,2024-10-08 16:36:48.974835,"['32214', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
690,1462538,0.31352652494221295,0.2222222222222222,690,2024-10-08 16:36:49.223164,"['32220', '32221', '32225', '32228', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286']"
691,803300,0.40891911584772084,0.1111111111111111,690,2024-10-08 16:36:49.359519,"['32220', '32221', '32225', '32226', '32228', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286']"
692,945072,0.4275612222376265,0.027777777777777776,690,2024-10-08 16:36:49.497558,"['32220', '32221', '32225', '32226', '32231', '32236', '32239', '32243', '32245', '32247', '32261', '32270', '32275', '32281', '32288']"
693,514957,0.3349445967373835,0.3333333333333333,690,2024-10-08 16:36:49.633947,"['32214', '32220', '32221', '32225', '32228', '32231', '32236', '32243', '32261', '32270', '32275', '32276', '32281', '32285', '32288']"
694,565373,0.34327966791157155,0.19444444444444445,690,2024-10-08 16:36:49.770395,"['32220', '32221', '32225', '32228', '32236', '32239', '32243', '32262', '32265', '32270', '32274', '32275', '32281', '32286', '32288']"
695,421630,0.32217442136029245,0.2777777777777778,695,2024-10-08 16:36:50.006510,"['32218', '32220', '32221', '32225', '32226', '32228', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275']"
696,48533,0.2713513814041453,0.3888888888888889,695,2024-10-08 16:36:50.142169,"['32220', '32225', '32226', '32228', '32242', '32243', '32247', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
697,1187006,0.2700155501019442,0.3055555555555556,695,2024-10-08 16:36:50.276190,"['32220', '32225', '32226', '32228', '32242', '32243', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32286']"
698,1119419,0.22664134669251046,0.3055555555555556,695,2024-10-08 16:36:50.412530,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32236', '32243', '32247', '32262', '32263', '32270', '32274', '32275']"
699,902741,0.29145348855994474,0.3055555555555556,695,2024-10-08 16:36:50.546147,"['32220', '32225', '32226', '32228', '32242', '32243', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32286']"
700,356494,0.38166893750534464,0.3055555555555556,700,2024-10-08 16:36:50.784439,"['32220', '32225', '32226', '32228', '32242', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
701,1217488,0.30447410185660967,0.16666666666666666,700,2024-10-08 16:36:50.922079,"['32220', '32225', '32226', '32228', '32229', '32231', '32236', '32245', '32261', '32262', '32263', '32270', '32275', '32286', '32288']"
702,715607,0.23680788385751914,0.08333333333333333,700,2024-10-08 16:36:51.058529,"['32220', '32225', '32226', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
703,1433789,0.21800528264659494,0.25,700,2024-10-08 16:36:51.196231,"['32220', '32224', '32225', '32226', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
704,464456,0.21520012652262072,0.3611111111111111,700,2024-10-08 16:36:51.331976,"['32220', '32225', '32226', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
705,926113,0.3873732241869609,0.2222222222222222,705,2024-10-08 16:36:51.570072,"['32220', '32225', '32226', '32228', '32231', '32242', '32243', '32245', '32263', '32270', '32274', '32275', '32281', '32283', '32288']"
706,1227793,0.3643781026319941,0.027777777777777776,705,2024-10-08 16:36:51.706157,"['32218', '32220', '32221', '32222', '32226', '32231', '32239', '32242', '32244', '32245', '32247', '32263', '32270', '32275', '32287']"
707,1274638,0.422138515729613,0.19444444444444445,705,2024-10-08 16:36:51.842422,"['32220', '32226', '32228', '32231', '32236', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32288']"
708,201921,0.3741159640466105,0.1388888888888889,705,2024-10-08 16:36:51.978463,"['32220', '32225', '32226', '32228', '32230', '32231', '32242', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
709,867754,0.2948863905228081,0.3333333333333333,705,2024-10-08 16:36:52.115602,"['32220', '32226', '32228', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32286', '32288']"
710,123749,0.24423685830870473,0.0,710,2024-10-08 16:36:52.356529,"['32220', '32223', '32225', '32226', '32239', '32242', '32258', '32259', '32263', '32265', '32270', '32274', '32278', '32283', '32286']"
711,1592137,0.2637160028828307,0.25,710,2024-10-08 16:36:52.491617,"['32220', '32223', '32225', '32226', '32228', '32239', '32242', '32259', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
712,792236,0.26456206017668404,0.4444444444444444,710,2024-10-08 16:36:52.628803,"['32220', '32226', '32228', '32231', '32239', '32245', '32246', '32247', '32262', '32263', '32265', '32270', '32275', '32286', '32288']"
713,1505858,0.3383102370450271,0.25,710,2024-10-08 16:36:52.765615,"['32220', '32225', '32226', '32228', '32239', '32242', '32246', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
714,855230,0.28211947303214474,0.08333333333333333,710,2024-10-08 16:36:52.906389,"['32220', '32225', '32226', '32239', '32242', '32243', '32259', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']"
715,1039902,0.405194320874387,0.1388888888888889,715,2024-10-08 16:36:53.148478,"['32220', '32225', '32226', '32228', '32239', '32242', '32247', '32258', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
716,364713,0.33413638143540264,0.4166666666666667,715,2024-10-08 16:36:53.286383,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32286', '32287']"
717,1050014,0.4391844287751175,0.19444444444444445,715,2024-10-08 16:36:53.425544,"['32220', '32225', '32226', '32242', '32248', '32258', '32263', '32265', '32270', '32274', '32278', '32283', '32286', '32287', '32288']"
718,855019,0.48968225895631745,0.0,715,2024-10-08 16:36:53.561625,"['32220', '32225', '32226', '32228', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']"
719,143490,0.31545807182964886,0.3611111111111111,715,2024-10-08 16:36:53.708947,"['32220', '32225', '32226', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32275', '32286', '32287']"
720,645011,0.22207861327255726,0.6388888888888888,720,2024-10-08 16:36:53.995315,"['32214', '32220', '32225', '32226', '32228', '32230', '32242', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
721,1399334,0.2562191323542867,0.1388888888888889,720,2024-10-08 16:36:54.142571,"['32220', '32221', '32225', '32226', '32239', '32242', '32243', '32258', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
722,648376,0.3675665309048063,0.3055555555555556,720,2024-10-08 16:36:54.288812,"['32220', '32221', '32225', '32226', '32228', '32236', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
723,274717,0.30198781920647244,0.5277777777777778,720,2024-10-08 16:36:54.424835,"['32220', '32225', '32226', '32228', '32230', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
724,1647856,0.2676908866011112,0.19444444444444445,720,2024-10-08 16:36:54.563821,"['32220', '32221', '32225', '32236', '32239', '32242', '32243', '32258', '32261', '32263', '32265', '32270', '32274', '32275', '32286']"
725,964457,0.3802167503677707,0.16666666666666666,725,2024-10-08 16:36:54.806824,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32239', '32242', '32263', '32270', '32274', '32275', '32286', '32288']"
726,859734,0.3525294016286603,0.1388888888888889,725,2024-10-08 16:36:54.944087,"['32220', '32225', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32286']"
727,1104919,0.3249527066561178,0.1111111111111111,725,2024-10-08 16:36:55.084702,"['32220', '32221', '32225', '32226', '32239', '32242', '32243', '32248', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
728,780396,0.6025614748699498,0.0,725,2024-10-08 16:36:55.223514,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
729,1015859,0.4081944921555687,0.027777777777777776,725,2024-10-08 16:36:55.359018,"['32214', '32220', '32222', '32225', '32226', '32228', '32240', '32244', '32245', '32246', '32251', '32256', '32263', '32270', '32280']"
730,331467,0.2588330087408029,0.5555555555555556,730,2024-10-08 16:36:55.612069,"['32221', '32225', '32228', '32236', '32239', '32245', '32246', '32247', '32261', '32270', '32274', '32275', '32276', '32286', '32288']"
731,106910,0.26096024758141323,0.3611111111111111,730,2024-10-08 16:36:55.748962,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
732,1115378,0.32613260127365756,0.2222222222222222,730,2024-10-08 16:36:55.887312,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32243', '32245', '32247', '32263', '32270', '32274', '32275', '32286']"
733,1556475,0.42264935615565963,0.0,730,2024-10-08 16:36:56.024941,"['32214', '32222', '32226', '32231', '32239', '32245', '32247', '32261', '32262', '32263', '32270', '32275', '32286', '32287', '32288']"
734,571122,0.1878060797210337,0.4166666666666667,730,2024-10-08 16:36:56.161974,"['32220', '32221', '32224', '32225', '32226', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
735,647808,0.40499133971021817,0.3611111111111111,735,2024-10-08 16:36:56.403442,"['32214', '32220', '32222', '32225', '32226', '32240', '32242', '32243', '32245', '32247', '32262', '32263', '32275', '32281', '32286']"
736,18963,0.2255252979372939,0.1111111111111111,735,2024-10-08 16:36:56.540136,"['32220', '32225', '32226', '32228', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
737,1136523,0.276575266087392,0.08333333333333333,735,2024-10-08 16:36:56.676914,"['32220', '32224', '32236', '32242', '32248', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32286']"
738,965615,0.4201912300697575,0.027777777777777776,735,2024-10-08 16:36:56.813694,"['32220', '32221', '32225', '32231', '32239', '32240', '32243', '32247', '32260', '32262', '32270', '32276', '32281', '32286', '32287']"
739,1417569,0.4975219433310568,0.0,735,2024-10-08 16:36:56.950719,"['32220', '32225', '32229', '32231', '32242', '32244', '32246', '32247', '32262', '32274', '32281', '32285', '32286', '32287', '32288']"
740,1557252,0.4069662520575685,0.05555555555555555,740,2024-10-08 16:36:57.196484,"['32220', '32221', '32226', '32228', '32231', '32236', '32239', '32243', '32246', '32247', '32270', '32274', '32275', '32287', '32288']"
741,984269,0.4299036056601738,0.027777777777777776,740,2024-10-08 16:36:57.334881,"['32214', '32218', '32219', '32220', '32222', '32228', '32239', '32240', '32242', '32243', '32247', '32261', '32270', '32274', '32287']"
742,1199270,0.48201352234271355,0.0,740,2024-10-08 16:36:57.470195,"['32214', '32220', '32222', '32225', '32226', '32236', '32239', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32288']"
743,1352441,0.2565941911383572,0.19444444444444445,740,2024-10-08 16:36:57.606112,"['32214', '32220', '32225', '32226', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
744,1610617,0.34940400907817215,0.3333333333333333,740,2024-10-08 16:36:57.742498,"['32220', '32221', '32225', '32228', '32236', '32242', '32246', '32261', '32262', '32265', '32270', '32274', '32286', '32287', '32288']"
