,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
534,1020133,0.258,0.083,530,2025-02-22 21:34:57.000654,"['32215', '32224', '32226', '32228', '32234', '32247', '32262', '32275', '32281', '32285']","[3255, 835, 5256, 216, 3084, 1316, 1787, 5216, 1164, 5692, 4322, 2840, 3029, 214, 5460, 2761, 3063, 2943, 2664, 391, 3474, 2420, 3310, 734, 4520, 4725, 668, 1098, 342, 1117, 5801, 506, 5402, 3113, 295, 5340]","[0.32, 1.0, 0.74, 0.2, 0.72, 0.7, 0.62, 0.65, 0.31, 0.31, 0.75, 0.61, 0.0, 0.76, 1.0, 0.61, 0.29, 0.68, 0.71, 0.82, 1.0, 0.95, 0.35, 0.66, 0.7, 0.73, 0.7, 0.76, 0.65, 0.42, 0.62, 0.34, 0.65, 0.25, 0.67, 0.38, 0.77, 0.6, 0.39, 0.77, 0.77, 0.76, 0.88, 0.78, 0.91, 0.84, 0.72, 0.32, 0.75, 0.67, 0.27, 0.61, 0.43, 0.65, 0.31, 0.69, 0.57, 0.82, 0.15, 0.35, 0.44, 0.0, 0.68, 0.38, 0.68, 0.29, 0.81, 1.0, 0.9, 0.35, 0.71, 0.0, 0.42, 0.35, 0.64]"
535,1020747,0.347,0.25,535,2025-02-22 21:34:57.180353,"['32219', '32220', '32226', '32227', '32247', '32249', '32251', '32268', '32269', '32283']","[3052, 4226, 557, 3703, 4723, 2840, 539, 4003, 3326, 506, 3720, 882, 4846, 117, 5195, 2612, 838, 4033, 3094, 2948, 2378, 1553, 2753, 2740, 1359, 2620, 835, 216, 5541, 825, 5760, 4600, 2586, 2263, 4324, 3308]","[0.28, 0.64, 0.62, 0.4, 0.6, 0.0, 0.25, 0.4, 0.41, 0.4, 0.44, 0.46, 1.0, 0.75, 0.3, 0.55, 0.61, 0.45, 0.4, 0.54, 0.26, 0.85, 0.55, 0.79, 0.3, 0.45, 0.55, 0.68, 0.92, 0.62, 0.43, 0.61, 0.3, 0.25, 0.65, 1.0, 0.75, 0.75, 0.25, 0.64, 0.73, 0.68, 0.86, 0.74, 0.84, 0.62, 0.79, 0.67, 0.31, 0.7, 0.63, 0.58, 0.31, 0.44, 0.25, 0.25, 0.59, 0.68, 0.71, 0.54, 0.65, 0.68, 0.4, 0.47, 0.71, 0.47, 0.87, 0.44, 0.74, 0.0, 0.61, 0.43, 0.74, 0.58, 0.42]"
536,653190,0.269,0.444,535,2025-02-22 21:34:57.268086,"['32219', '32221', '32224', '32225', '32226', '32236', '32239', '32245', '32267', '32288']","[506, 3052, 4723, 2840, 539, 5195, 4226, 3703, 5541, 117, 3094, 835, 2620, 4003, 2761, 2753, 4033, 216, 1553, 4846, 2664, 2612, 3500, 4539, 3326, 557, 2050, 4455, 3263, 4322, 823, 3285, 2943, 5692, 637, 3951]","[0.29, 0.68, 0.69, 0.37, 0.63, 0.75, 0.55, 0.25, 0.37, 0.32, 0.75, 0.75, 0.75, 0.6, 0.43, 0.59, 0.49, 0.58, 0.51, 0.58, 0.39, 0.88, 0.75, 0.78, 0.44, 0.25, 0.63, 0.72, 0.92, 0.55, 0.51, 0.25, 0.44, 0.5, 0.66, 0.53, 0.76, 0.55, 0.26, 0.65, 0.75, 0.72, 0.88, 0.77, 0.83, 0.68, 0.81, 0.58, 0.38, 0.67, 0.47, 0.59, 0.33, 0.75, 0.4, 0.6, 0.61, 0.69, 0.7, 0.44, 0.59, 0.58, 0.51, 0.43, 0.74, 0.47, 0.89, 0.52, 0.79, 0.42, 0.68, 0.39, 0.69, 0.53, 0.5]"
537,1266065,0.328,0.0,535,2025-02-22 21:34:57.357704,"['32219', '32226', '32234', '32239', '32243', '32249', '32262', '32275', '32287', '32288']","[5256, 835, 3255, 216, 3063, 506, 5460, 391, 2761, 5692, 3593, 3084, 2420, 3474, 2840, 2753, 5216, 4322, 734, 1316, 2664, 1164, 2060, 2620, 4547, 5402, 3029, 117, 1787, 1505, 3481, 1098, 295, 2072, 4184, 4459]","[0.32, 0.72, 0.78, 0.32, 0.7, 1.0, 0.56, 0.65, 0.3, 0.25, 0.63, 0.62, 0.25, 0.71, 0.65, 0.64, 0.28, 0.71, 0.72, 0.64, 1.0, 0.92, 0.38, 0.77, 0.68, 0.75, 0.74, 0.76, 0.92, 0.25, 0.66, 0.33, 0.69, 0.4, 0.66, 0.25, 0.78, 0.61, 0.28, 0.68, 0.79, 0.74, 0.9, 0.81, 0.82, 0.76, 0.85, 0.4, 1.0, 0.63, 0.25, 0.61, 0.34, 0.66, 0.32, 0.73, 0.64, 0.73, 0.73, 0.31, 0.5, 0.0, 0.65, 0.4, 0.77, 0.46, 0.92, 0.67, 0.85, 0.36, 0.76, 0.33, 0.57, 0.0, 0.75]"
538,325973,0.365,0.194,535,2025-02-22 21:34:57.442945,"['32219', '32224', '32225', '32226', '32231', '32236', '32267', '32269', '32273', '32281']","[3052, 4003, 4033, 2943, 506, 1359, 5195, 3720, 1553, 539, 1176, 2840, 2263, 5460, 2753, 2505, 557, 4455, 3094, 4322, 2664, 5647, 1077, 2620, 2060, 216, 4600, 4226, 4723, 2948, 2756, 4622, 835, 238, 990, 2761]","[0.28, 0.68, 0.67, 0.38, 0.61, 0.25, 0.57, 0.47, 0.39, 0.31, 0.0, 0.25, 0.25, 0.58, 0.4, 0.59, 0.52, 1.0, 0.48, 0.57, 0.35, 0.88, 0.25, 0.79, 0.4, 0.48, 0.61, 0.71, 0.92, 0.57, 0.48, 0.52, 0.4, 0.52, 0.67, 0.58, 0.75, 0.54, 0.26, 0.65, 0.74, 0.72, 0.87, 0.77, 0.84, 0.67, 0.8, 0.61, 0.36, 0.67, 0.5, 0.58, 0.33, 0.25, 0.4, 1.0, 0.6, 0.68, 0.69, 0.0, 0.6, 0.61, 0.49, 0.43, 0.73, 0.47, 0.89, 0.5, 0.78, 0.43, 0.67, 0.4, 0.71, 0.54, 0.48]"
539,1238729,0.384,0.028,535,2025-02-22 21:34:57.532389,"['32219', '32220', '32225', '32236', '32239', '32247', '32249', '32267', '32269', '32281']","[3052, 4723, 4226, 4003, 506, 539, 3703, 3094, 2840, 2612, 557, 2753, 882, 1553, 1359, 3326, 823, 117, 4846, 2620, 637, 4033, 238, 5195, 2943, 2761, 2948, 4455, 5541, 2740, 2379, 2744, 1176, 216, 2378, 3951]","[0.28, 0.65, 0.64, 0.39, 0.61, 0.75, 0.25, 0.43, 0.4, 0.38, 0.46, 0.75, 0.52, 0.54, 0.33, 0.56, 0.58, 0.48, 0.43, 0.55, 0.29, 0.86, 0.75, 0.79, 0.33, 0.25, 0.57, 0.69, 0.92, 0.6, 0.45, 0.58, 0.34, 0.25, 0.65, 0.75, 0.75, 0.53, 0.25, 0.64, 0.73, 0.69, 0.86, 0.74, 0.84, 0.63, 0.79, 0.65, 0.33, 0.69, 0.59, 0.59, 0.32, 0.0, 0.45, 0.75, 0.6, 0.69, 0.71, 0.52, 0.63, 0.66, 0.43, 0.46, 0.72, 0.47, 0.88, 0.25, 0.75, 0.47, 0.62, 0.42, 0.73, 0.57, 0.44]"
540,1352171,0.437,0.0,540,2025-02-22 21:34:57.709683,"['32226', '32228', '32234', '32243', '32245', '32247', '32251', '32267', '32273', '32285']","[506, 3052, 216, 2761, 539, 5195, 5541, 2840, 835, 2847, 4600, 2505, 3326, 4322, 4846, 3263, 2060, 3406, 889, 2620, 2664, 5906, 1553, 990, 5614, 4003, 4033, 3593, 637, 5692, 391, 5208, 117, 3656, 3720, 4455]","[0.48, 0.54, 0.64, 0.11, 0.69, 0.53, 0.59, 0.56, 0.37, 0.38, 0.53, 0.6, 1.0, 0.55, 0.0, 0.6, 0.5, 0.59, 0.54, 0.78, 0.0, 0.94, 0.5, 0.79, 0.57, 0.56, 0.61, 0.58, 0.92, 0.0, 0.53, 0.0, 0.48, 0.0, 0.68, 0.53, 0.69, 1.0, 0.33, 0.29, 0.59, 0.67, 0.77, 0.71, 0.91, 0.66, 0.68, 0.48, 0.4, 0.7, 0.44, 0.53, 0.34, 1.0, 0.36, 0.56, 0.65, 0.71, 0.11, 0.0, 0.62, 0.58, 0.58, 0.39, 0.65, 0.24, 0.66, 0.52, 0.62, 0.37, 0.72, 0.25, 0.61, 0.5, 0.51]"
541,158074,0.299,0.083,540,2025-02-22 21:34:57.796788,"['32214', '32226', '32228', '32243', '32244', '32247', '32249', '32267', '32273', '32275']","[3255, 4322, 2664, 2761, 712, 3263, 835, 5256, 5216, 3474, 216, 5460, 4161, 4600, 2943, 506, 3063, 4184, 539, 3084, 3593, 295, 2843, 5195, 3706, 2840, 5654, 3052, 4757, 5238, 2498, 3951, 5692, 1293, 1176, 4412]","[0.0, 0.64, 0.69, 0.1, 0.75, 0.67, 0.58, 0.66, 0.32, 0.31, 0.64, 0.64, 0.0, 0.63, 1.0, 0.67, 0.35, 0.69, 0.7, 0.83, 0.63, 0.93, 0.44, 0.8, 0.7, 0.61, 0.7, 0.65, 0.92, 0.75, 1.0, 0.4, 0.64, 0.0, 0.67, 0.0, 0.71, 0.59, 0.33, 0.3, 0.66, 0.69, 0.81, 0.73, 0.91, 0.7, 0.7, 0.34, 0.45, 0.67, 0.29, 0.56, 0.34, 1.0, 0.29, 0.68, 0.66, 0.75, 0.09, 0.0, 0.52, 0.67, 0.68, 0.36, 0.61, 0.21, 0.72, 0.58, 0.68, 0.34, 0.71, 0.4, 0.56, 0.41, 0.6]"
542,153791,0.352,0.167,540,2025-02-22 21:34:57.884049,"['32215', '32221', '32223', '32227', '32229', '32238', '32240', '32243', '32265', '32273']","[3052, 4003, 4226, 5195, 3703, 539, 5658, 4033, 557, 5760, 823, 2612, 637, 3094, 882, 4723, 5918, 2378, 2948, 5758, 4600, 3326, 990, 2840, 930, 3720, 506, 4846, 2744, 838, 216, 117, 4065, 1359, 1077, 1072]","[0.53, 0.25, 0.59, 0.11, 0.61, 0.39, 0.54, 0.25, 0.4, 1.0, 0.39, 0.59, 0.69, 1.0, 0.34, 1.0, 0.62, 0.44, 0.4, 0.72, 0.32, 0.94, 0.53, 0.77, 0.0, 0.52, 1.0, 0.52, 0.92, 1.0, 0.44, 0.63, 0.33, 0.61, 0.66, 0.57, 0.68, 0.38, 0.31, 0.3, 0.54, 0.65, 0.72, 0.68, 0.92, 0.6, 0.66, 0.56, 0.34, 0.73, 0.62, 0.0, 0.31, 0.44, 0.44, 0.42, 0.66, 0.67, 0.15, 0.25, 0.71, 0.69, 0.48, 0.43, 0.69, 0.27, 0.6, 0.46, 0.57, 0.41, 0.72, 0.6, 0.67, 0.57, 0.45]"
543,561378,0.279,0.222,540,2025-02-22 21:34:57.969948,"['32214', '32219', '32224', '32234', '32243', '32246', '32267', '32269', '32273', '32285']","[3052, 4322, 506, 5460, 2664, 990, 712, 5195, 835, 216, 539, 2761, 4003, 5216, 1098, 5541, 3263, 3285, 2840, 4539, 5692, 1077, 4600, 3406, 1176, 2620, 2505, 1316, 1553, 3749, 5647, 1273, 2753, 2943, 3500, 5238]","[1.0, 0.58, 0.66, 0.1, 0.71, 0.75, 0.57, 0.61, 0.34, 0.36, 0.75, 0.62, 0.53, 0.59, 0.51, 0.63, 0.43, 0.63, 0.61, 0.8, 0.25, 0.93, 0.47, 0.79, 0.64, 0.59, 0.65, 0.62, 0.92, 0.0, 0.59, 0.46, 1.0, 0.51, 0.67, 0.44, 0.7, 0.53, 0.33, 0.3, 0.63, 0.68, 0.79, 0.72, 0.91, 0.67, 0.69, 0.41, 0.42, 0.69, 0.37, 0.54, 0.33, 0.25, 0.33, 0.75, 0.66, 0.73, 0.11, 0.0, 0.58, 0.55, 0.63, 0.38, 0.63, 0.23, 0.69, 0.55, 0.65, 0.36, 0.71, 0.25, 0.59, 0.46, 0.56]"
544,753499,0.289,0.028,540,2025-02-22 21:34:58.057455,"['32215', '32219', '32231', '32234', '32236', '32243', '32246', '32261', '32267', '32273']","[4322, 5216, 835, 539, 506, 3052, 5195, 2840, 4600, 1553, 5460, 2943, 2761, 712, 2664, 1273, 637, 216, 3094, 2753, 2379, 5256, 5692, 2620, 1098, 2420, 823, 5541, 2060, 1176, 1249, 1077, 2505, 117, 3593, 4003]","[0.46, 1.0, 0.67, 0.1, 0.72, 1.0, 0.6, 0.61, 0.34, 0.33, 0.6, 0.62, 0.52, 0.59, 0.53, 0.64, 0.43, 0.75, 0.62, 0.81, 0.75, 0.93, 0.75, 0.8, 0.64, 0.58, 0.65, 0.62, 0.92, 0.25, 0.58, 0.46, 0.75, 0.5, 0.68, 0.47, 0.7, 0.55, 0.33, 0.28, 0.63, 0.68, 0.79, 0.72, 0.91, 0.68, 0.69, 0.75, 0.43, 0.68, 0.35, 0.54, 0.35, 0.25, 0.32, 0.63, 0.65, 0.73, 0.1, 0.0, 0.57, 0.53, 0.63, 0.37, 0.63, 0.22, 0.69, 0.55, 0.65, 0.35, 0.71, 0.45, 0.58, 0.46, 0.55]"
545,1305481,0.351,0.028,545,2025-02-22 21:34:58.234907,"['32218', '32219', '32222', '32232', '32239', '32267', '32269', '32273', '32281', '32287']","[3052, 5195, 4003, 4226, 506, 1359, 3094, 557, 539, 3703, 4033, 3720, 4622, 2948, 1553, 238, 4723, 5888, 4600, 2840, 889, 2620, 2050, 2612, 637, 3326, 4062, 2378, 216, 4846, 2943, 5098, 5541, 2058, 2263, 5760]","[0.43, 0.56, 0.65, 0.2, 1.0, 0.0, 0.57, 0.35, 0.0, 0.41, 0.47, 0.41, 0.55, 0.72, 0.32, 0.55, 0.59, 0.43, 0.25, 0.67, 0.37, 0.87, 0.59, 0.77, 0.37, 0.25, 0.62, 0.65, 0.71, 0.55, 0.43, 0.57, 0.38, 0.56, 0.61, 0.64, 0.77, 0.45, 0.31, 0.71, 0.56, 0.56, 0.68, 0.62, 0.92, 0.78, 0.63, 0.55, 0.37, 0.64, 0.56, 0.52, 0.32, 0.25, 0.43, 0.75, 0.62, 0.74, 0.21, 0.25, 0.68, 0.59, 0.47, 0.43, 0.65, 0.37, 0.81, 0.5, 0.71, 0.44, 0.59, 0.4, 0.6, 0.5, 0.45]"
546,880789,0.492,0.0,545,2025-02-22 21:34:58.323711,"['32219', '32222', '32224', '32239', '32261', '32265', '32267', '32269', '32281', '32287']","[3052, 539, 2840, 506, 3703, 5195, 882, 835, 4003, 216, 2505, 3094, 2753, 5758, 4226, 3720, 2761, 1553, 117, 3326, 5888, 557, 4846, 4723, 2744, 1359, 4600, 2612, 823, 4033, 637, 2948, 2050, 5614, 5541, 1176]","[0.42, 0.57, 0.66, 0.2, 0.56, 1.0, 0.58, 0.37, 0.0, 0.39, 0.0, 0.42, 0.54, 0.73, 0.34, 0.56, 0.57, 0.46, 0.48, 0.67, 0.39, 0.87, 0.58, 0.77, 0.39, 0.0, 0.63, 0.66, 0.71, 0.54, 0.45, 0.55, 0.4, 0.55, 0.62, 0.63, 0.77, 0.46, 0.31, 0.71, 0.57, 0.57, 0.68, 0.62, 0.92, 0.79, 0.64, 1.0, 0.38, 0.63, 0.53, 1.0, 0.32, 1.0, 0.42, 0.0, 0.61, 0.74, 0.2, 0.41, 0.66, 0.58, 0.49, 0.42, 0.65, 0.36, 0.81, 0.5, 0.72, 0.44, 0.6, 0.39, 0.59, 0.0, 0.47]"
547,773475,0.376,0.139,545,2025-02-22 21:34:58.415520,"['32218', '32220', '32222', '32223', '32229', '32255', '32267', '32268', '32273', '32284']","[4226, 557, 4003, 3703, 5385, 3052, 2740, 2839, 3383, 882, 539, 2586, 2744, 277, 3094, 4723, 2338, 3326, 930, 5760, 5326, 506, 1072, 3720, 5782, 4033, 1788, 2612, 174, 5195, 4554, 2840, 1760, 525, 2096, 5237]","[0.46, 0.45, 0.57, 0.21, 0.0, 0.39, 0.75, 0.2, 0.75, 0.75, 0.33, 0.34, 0.63, 0.69, 0.2, 1.0, 0.74, 0.27, 0.31, 0.61, 0.25, 0.85, 0.69, 0.78, 0.22, 0.45, 0.54, 0.59, 0.7, 0.61, 0.31, 0.65, 0.22, 0.61, 0.54, 0.68, 0.78, 0.35, 0.3, 0.7, 0.52, 0.0, 0.62, 0.56, 0.9, 0.71, 0.6, 0.62, 0.28, 0.7, 0.75, 0.52, 0.29, 0.0, 1.0, 0.37, 0.69, 0.68, 0.27, 1.0, 0.77, 0.68, 0.34, 0.52, 0.67, 0.47, 0.77, 0.38, 0.65, 0.46, 0.5, 0.47, 0.68, 0.57, 0.37]"
548,326731,0.288,0.139,545,2025-02-22 21:34:58.497998,"['32236', '32239', '32244', '32251', '32267', '32269', '32275', '32276', '32281', '32287']","[835, 3052, 506, 216, 539, 2664, 2943, 5216, 4003, 2620, 712, 1176, 2840, 5692, 5195, 1098, 5256, 5460, 2761, 3263, 3255, 3951, 4322, 1316, 4033, 1359, 5541, 117, 391, 990, 2058, 5700, 4396, 2753, 5535, 3285]","[0.42, 0.66, 0.71, 0.2, 0.67, 0.67, 0.61, 0.56, 0.35, 0.33, 0.59, 0.49, 0.5, 0.77, 0.49, 0.61, 0.41, 0.6, 0.66, 0.71, 0.55, 0.88, 0.0, 0.76, 0.58, 0.75, 0.69, 0.71, 0.7, 0.46, 1.0, 0.45, 0.58, 0.51, 0.67, 0.48, 0.77, 1.0, 0.33, 0.73, 0.63, 0.62, 0.72, 0.67, 0.93, 0.83, 0.68, 0.43, 0.47, 0.59, 0.35, 0.53, 0.33, 0.25, 0.35, 0.75, 0.54, 0.79, 0.17, 0.32, 0.54, 0.33, 0.83, 0.36, 0.63, 0.29, 0.85, 0.75, 0.78, 0.43, 0.66, 0.35, 0.52, 0.5, 0.55]"
549,1581544,0.357,0.0,545,2025-02-22 21:34:58.598918,"['32224', '32225', '32228', '32231', '32236', '32245', '32251', '32262', '32267', '32275']","[216, 835, 4322, 506, 5256, 2664, 3255, 5541, 5692, 3593, 391, 539, 3084, 1316, 5195, 668, 1293, 3406, 2761, 4396, 2840, 4033, 1164, 3263, 3310, 3706, 5460, 1268, 1098, 5700, 3063, 2943, 5654, 342, 117, 981]","[0.41, 0.69, 0.73, 0.2, 0.69, 0.7, 0.63, 0.61, 0.32, 0.29, 1.0, 0.75, 0.48, 0.78, 1.0, 0.63, 0.36, 1.0, 0.69, 0.72, 0.59, 0.89, 0.0, 0.76, 0.62, 0.6, 0.71, 0.72, 0.7, 0.44, 0.63, 0.0, 0.63, 0.5, 0.68, 0.48, 0.76, 0.0, 0.33, 0.73, 0.64, 0.64, 0.74, 0.68, 0.93, 0.85, 0.69, 0.42, 0.0, 0.57, 0.29, 0.53, 0.34, 1.0, 0.32, 0.64, 0.52, 0.8, 0.16, 0.28, 0.51, 0.0, 0.65, 0.34, 0.62, 0.27, 0.86, 0.64, 0.79, 0.42, 0.69, 0.33, 0.5, 0.38, 0.58]"
550,979460,0.303,0.0,550,2025-02-22 21:34:58.782920,"['32224', '32226', '32230', '32234', '32239', '32243', '32264', '32274', '32275', '32286']","[3255, 835, 5256, 2664, 5402, 1098, 5460, 1316, 3474, 1164, 3951, 5216, 4520, 2640, 2072, 5692, 712, 391, 1293, 216, 734, 4322, 981, 3063, 5195, 2620, 342, 2843, 4725, 5245, 2420, 506, 2668, 668, 1666, 598]","[0.31, 0.64, 0.76, 0.32, 0.69, 0.74, 0.6, 0.68, 0.35, 0.26, 1.0, 0.57, 0.0, 0.66, 0.6, 0.65, 0.0, 0.7, 0.74, 0.7, 1.0, 0.95, 0.35, 0.8, 0.71, 1.0, 0.77, 0.76, 0.63, 0.75, 0.7, 0.39, 0.7, 0.43, 0.59, 0.33, 0.78, 0.64, 0.29, 0.85, 0.64, 0.75, 0.94, 0.82, 0.8, 0.75, 0.8, 0.34, 0.45, 0.64, 0.0, 0.66, 0.35, 0.65, 0.28, 0.72, 0.55, 0.82, 0.16, 0.29, 0.0, 0.0, 0.68, 0.35, 0.67, 0.24, 0.85, 0.64, 0.77, 0.38, 0.66, 0.36, 0.0, 0.28, 0.61]"
551,316817,0.374,0.028,550,2025-02-22 21:34:58.875444,"['32215', '32218', '32223', '32224', '32227', '32229', '32232', '32236', '32244', '32288']","[3052, 506, 539, 5195, 3094, 4003, 3326, 4226, 4846, 2505, 1553, 4600, 5758, 637, 3703, 2753, 2761, 4033, 2840, 1359, 3720, 2050, 1822, 823, 4723, 2664, 1176, 1077, 117, 4622, 216, 5541, 576, 2943, 557, 3596]","[0.31, 0.25, 0.69, 0.38, 1.0, 0.49, 0.51, 0.45, 0.44, 0.0, 0.0, 0.52, 0.55, 0.75, 0.35, 0.75, 0.58, 0.46, 1.0, 0.67, 0.36, 0.94, 1.0, 0.78, 0.5, 0.41, 0.63, 0.7, 0.64, 0.56, 0.0, 0.58, 0.42, 0.66, 0.61, 0.58, 0.76, 0.45, 0.23, 0.82, 0.63, 0.77, 0.94, 0.75, 0.84, 0.74, 0.75, 0.54, 0.32, 0.67, 0.52, 0.7, 0.33, 0.6, 0.41, 0.51, 0.55, 0.77, 0.2, 0.41, 0.6, 0.59, 0.48, 0.36, 0.66, 0.28, 0.77, 0.56, 0.75, 0.45, 0.55, 0.53, 0.61, 0.38, 0.75]"
552,519715,0.304,0.333,550,2025-02-22 21:34:58.959804,"['32221', '32224', '32230', '32245', '32246', '32251', '32261', '32264', '32276', '32285']","[3052, 506, 835, 2840, 2664, 3263, 2761, 4003, 1553, 4846, 4520, 990, 4322, 117, 3596, 5460, 5541, 539, 4033, 712, 3285, 216, 2505, 5216, 2753, 5195, 4757, 2943, 1077, 1098, 3326, 2847, 637, 2058, 786, 2281]","[0.31, 0.57, 0.72, 0.35, 0.61, 0.6, 0.54, 0.25, 0.4, 0.37, 1.0, 0.54, 0.51, 0.59, 0.45, 0.58, 0.75, 0.56, 0.64, 0.68, 0.47, 0.94, 0.43, 0.79, 0.59, 0.45, 0.69, 0.73, 0.64, 0.51, 0.59, 1.0, 0.75, 0.57, 0.6, 0.46, 0.77, 1.0, 0.25, 0.84, 0.64, 0.76, 0.94, 0.78, 0.82, 0.74, 0.77, 0.0, 0.37, 0.66, 0.0, 0.68, 0.33, 0.61, 0.35, 0.6, 0.55, 0.79, 0.19, 0.36, 0.54, 0.53, 0.83, 0.36, 0.67, 0.26, 0.81, 0.59, 0.76, 0.42, 0.6, 0.5, 0.56, 0.33, 0.56]"
553,793037,0.374,0.056,550,2025-02-22 21:34:59.047399,"['32218', '32224', '32225', '32227', '32232', '32273', '32281', '32283', '32284', '32288']","[3052, 4003, 3703, 4226, 506, 3094, 557, 539, 4033, 1553, 5195, 882, 2263, 2948, 4723, 1359, 2586, 2840, 5888, 637, 3720, 2096, 3326, 2740, 5782, 3819, 5760, 3308, 5385, 2551, 4701, 2612, 617, 4600, 4846, 823]","[0.32, 0.46, 0.65, 0.41, 0.25, 0.36, 0.45, 0.34, 0.48, 0.55, 0.0, 0.75, 0.59, 0.25, 0.24, 0.46, 0.71, 0.34, 0.25, 0.65, 0.25, 0.93, 0.55, 0.77, 0.39, 0.38, 0.55, 0.67, 0.65, 0.6, 0.4, 0.67, 0.29, 0.76, 0.61, 0.68, 0.76, 0.35, 0.2, 0.8, 0.62, 0.77, 0.94, 0.71, 0.86, 0.74, 0.73, 0.62, 0.26, 0.69, 0.67, 0.71, 0.31, 0.56, 0.48, 0.39, 0.55, 0.74, 0.23, 0.25, 0.65, 0.67, 0.37, 0.38, 0.66, 0.3, 0.71, 0.5, 0.74, 0.5, 0.5, 0.62, 0.68, 0.43, 0.0]"
554,56173,0.288,0.25,550,2025-02-22 21:34:59.136271,"['32221', '32224', '32225', '32226', '32228', '32245', '32246', '32249', '32264', '32285']","[506, 835, 5460, 216, 4322, 1316, 2664, 2753, 3255, 539, 3474, 2840, 3951, 3052, 391, 981, 3406, 3263, 2761, 2420, 1666, 5402, 1164, 5541, 2620, 4520, 5692, 5195, 2847, 712, 2756, 2843, 5216, 117, 5256, 4161]","[0.3, 0.62, 0.73, 0.34, 0.63, 0.68, 0.62, 0.75, 0.38, 0.24, 1.0, 0.75, 0.0, 0.62, 1.0, 0.63, 0.42, 0.65, 0.66, 0.69, 0.51, 0.95, 0.4, 0.81, 0.63, 0.44, 0.73, 0.73, 0.65, 0.51, 0.6, 0.25, 1.0, 0.52, 0.61, 1.0, 0.77, 0.6, 0.25, 0.84, 0.61, 0.76, 0.94, 0.8, 0.82, 0.75, 0.78, 0.46, 0.4, 0.65, 0.25, 0.67, 0.37, 0.68, 0.3, 0.69, 0.54, 0.8, 0.16, 0.29, 0.53, 0.43, 0.63, 0.34, 0.66, 0.25, 0.84, 0.62, 0.76, 0.4, 0.62, 0.25, 0.51, 0.33, 0.56]"
555,829277,0.375,0.0,555,2025-02-22 21:34:59.316643,"['32219', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32249', '32261']","[5541, 4322, 216, 506, 990, 3052, 2840, 4455, 2050, 5460, 2761, 2060, 835, 2664, 1176, 4846, 4520, 539, 4003, 3285, 5256, 3263, 2505, 5195, 391, 1098, 823, 1316, 857, 5758, 4897, 712, 2753, 117, 5123, 2058]","[0.44, 0.58, 0.73, 0.31, 0.64, 1.0, 0.6, 0.52, 0.41, 0.37, 0.6, 0.56, 0.46, 0.75, 1.0, 0.61, 0.5, 1.0, 0.6, 0.79, 0.0, 0.88, 0.0, 0.8, 1.0, 0.0, 0.66, 0.66, 0.84, 0.54, 0.25, 0.45, 0.53, 0.47, 0.64, 0.75, 0.77, 0.55, 0.25, 0.58, 0.6, 0.66, 0.84, 0.74, 0.59, 0.67, 0.79, 0.0, 0.43, 0.59, 0.35, 0.6, 0.35, 0.61, 0.42, 0.59, 0.65, 0.83, 0.16, 0.35, 0.61, 0.45, 0.6, 0.38, 0.71, 0.39, 0.92, 0.58, 0.93, 0.3, 0.7, 0.44, 0.44, 0.47, 0.54]"
556,42878,0.341,0.0,555,2025-02-22 21:34:59.402955,"['32214', '32226', '32236', '32243', '32244', '32245', '32246', '32249', '32251', '32262']","[835, 5256, 391, 3063, 1164, 216, 2761, 3474, 1316, 3255, 3029, 5460, 4396, 3593, 4322, 3084, 506, 2420, 295, 5402, 5535, 5692, 2843, 2840, 5812, 3310, 2072, 342, 1117, 2060, 2664, 2943, 1871, 4184, 3228, 4866]","[0.0, 0.64, 0.75, 0.27, 0.7, 0.71, 0.6, 0.62, 0.37, 0.34, 0.68, 0.57, 0.25, 0.8, 0.59, 0.6, 0.34, 0.71, 0.74, 0.79, 0.62, 0.88, 0.0, 0.8, 0.68, 0.61, 0.71, 0.73, 0.83, 0.0, 0.75, 0.0, 1.0, 0.4, 0.6, 0.0, 0.78, 1.0, 0.29, 0.65, 0.67, 0.7, 0.85, 0.76, 0.56, 0.67, 0.82, 0.33, 1.0, 0.57, 0.27, 0.59, 0.34, 0.58, 0.38, 0.69, 0.62, 0.86, 0.15, 0.27, 0.52, 0.35, 0.71, 0.36, 0.73, 0.38, 0.93, 0.64, 0.94, 0.3, 0.7, 0.38, 0.43, 0.37, 0.59]"
