,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
526,990976,0.408,0.111,525,2025-02-23 02:22:09.395251,"['32215', '32219', '32222', '32238', '32248', '32263', '32264', '32271', '32285', '32286']","[3052, 3703, 882, 4226, 4723, 2612, 2839, 557, 2096, 2744, 823, 5782, 5760, 5385, 3819, 5195, 539, 1553, 4033, 5315, 1072, 5098, 2378, 637, 3383, 3885, 4119, 4003, 2263, 2879, 2948, 5658, 4701, 838, 1929, 1359]","[0.68, 1.0, 0.44, 0.23, 0.46, 0.25, 0.45, 0.41, 0.0, 0.54, 0.45, 0.43, 0.61, 0.44, 0.34, 0.51, 0.57, 0.58, 0.5, 0.53, 0.36, 0.58, 0.63, 0.91, 0.0, 0.45, 0.39, 0.48, 0.59, 0.57, 0.43, 0.61, 0.44, 0.65, 0.0, 0.6, 0.5, 0.45, 0.36, 0.48, 0.47, 0.45, 0.43, 0.48, 0.84, 0.55, 0.49, 0.66, 0.36, 0.0, 1.0, 0.22, 0.39, 0.34, 0.42, 0.64, 0.63, 0.25, 0.43, 0.8, 0.66, 0.67, 0.46, 0.45, 0.36, 0.4, 0.44, 0.37, 0.59, 0.65, 0.47, 0.75, 0.75, 0.55, 0.42]"
527,1534757,0.369,0.389,525,2025-02-23 02:22:09.476243,"['32222', '32232', '32238', '32250', '32257', '32260', '32264', '32271', '32284', '32286']","[3052, 4226, 5195, 539, 823, 2840, 4723, 4003, 3285, 4033, 2612, 835, 882, 4600, 637, 3703, 1553, 557, 1359, 3326, 4846, 2378, 5658, 2753, 5098, 506, 2505, 2948, 990, 838, 3720, 712, 3094, 2050, 2379, 2263]","[0.7, 0.52, 0.46, 0.33, 0.53, 0.42, 0.53, 0.5, 0.25, 0.46, 0.52, 0.51, 0.61, 0.51, 0.44, 0.64, 0.49, 0.69, 1.0, 0.66, 0.45, 0.69, 0.62, 0.94, 0.0, 0.53, 0.39, 0.56, 0.59, 0.58, 0.51, 0.56, 0.52, 0.68, 0.56, 0.55, 0.75, 0.52, 0.48, 0.56, 0.54, 0.53, 0.51, 0.75, 0.86, 0.67, 0.0, 0.65, 0.45, 0.45, 1.0, 0.32, 0.43, 0.32, 0.31, 0.74, 0.65, 0.75, 0.31, 0.74, 0.61, 0.69, 0.53, 0.33, 0.47, 0.28, 0.52, 0.37, 0.69, 0.54, 1.0, 0.54, 0.75, 0.48, 0.51]"
528,398876,0.37,0.278,525,2025-02-23 02:22:09.554725,"['32222', '32229', '32232', '32233', '32248', '32250', '32259', '32271', '32277', '32286']","[5385, 525, 823, 4226, 4723, 3052, 3703, 882, 4319, 2839, 3383, 2011, 1760, 838, 4119, 2879, 122, 3020, 5326, 3885, 1788, 2744, 4643, 2338, 5760, 930, 1204, 1740, 1072, 2740, 5195, 557, 5915, 5562, 5782, 1769]","[0.75, 0.37, 0.41, 0.25, 0.38, 0.35, 0.37, 0.33, 0.75, 0.62, 0.36, 0.35, 0.69, 0.36, 0.28, 0.25, 0.65, 0.53, 0.75, 0.75, 0.3, 0.53, 0.7, 0.92, 0.34, 0.37, 0.31, 0.4, 0.66, 0.65, 0.36, 0.68, 0.36, 0.72, 0.0, 0.66, 0.25, 0.38, 0.35, 0.4, 0.38, 0.37, 0.36, 0.4, 0.86, 0.75, 0.41, 0.73, 0.31, 0.62, 0.63, 0.24, 0.38, 0.27, 0.47, 0.6, 0.7, 0.25, 0.48, 0.82, 0.73, 0.74, 0.38, 0.67, 0.37, 0.44, 0.36, 0.29, 0.56, 0.64, 0.39, 0.66, 1.0, 0.64, 0.35]"
529,1575171,0.295,0.0,525,2025-02-23 02:22:09.641616,"['32214', '32216', '32228', '32240', '32248', '32252', '32266', '32271', '32285', '32286']","[835, 3951, 1164, 734, 539, 5692, 3406, 2753, 712, 5402, 3255, 2640, 117, 5256, 5216, 3474, 2420, 4322, 3029, 4161, 3593, 2840, 3263, 5700, 216, 2943, 5541, 5195, 3063, 506, 2761, 4176, 1316, 1098, 391, 990]","[0.0, 0.72, 0.25, 0.19, 0.72, 0.66, 0.71, 0.69, 0.24, 0.3, 0.71, 0.71, 0.37, 0.69, 0.75, 0.65, 0.31, 0.74, 0.65, 0.67, 0.59, 0.75, 0.38, 0.9, 0.63, 0.71, 1.0, 0.74, 0.34, 0.33, 0.68, 0.36, 0.71, 0.43, 0.75, 0.39, 0.74, 0.68, 0.0, 0.73, 0.73, 0.71, 0.68, 0.73, 0.78, 0.73, 0.73, 0.41, 0.57, 0.28, 0.28, 0.19, 0.75, 0.56, 0.25, 0.78, 0.4, 1.0, 0.26, 0.72, 0.42, 0.43, 0.7, 0.32, 0.37, 0.25, 0.7, 0.62, 0.74, 0.64, 0.72, 0.25, 0.5, 0.29, 0.68]"
530,216514,0.375,0.0,530,2025-02-23 02:22:09.850207,"['32216', '32226', '32227', '32234', '32238', '32242', '32249', '32252', '32262', '32274']","[835, 539, 4322, 506, 3951, 5195, 712, 2753, 4033, 5692, 5216, 2640, 3052, 5700, 734, 3029, 2943, 3406, 117, 2050, 4600, 2761, 2838, 2664, 5256, 823, 2420, 3500, 2840, 4757, 1553, 3593, 1728, 216, 346, 1273]","[0.5, 0.7, 0.25, 0.24, 0.66, 0.59, 0.63, 0.62, 0.36, 0.32, 0.69, 0.61, 0.25, 1.0, 0.53, 0.63, 0.36, 0.74, 0.67, 0.66, 0.75, 0.72, 0.43, 0.92, 1.0, 0.64, 0.56, 0.65, 0.75, 0.43, 0.65, 0.43, 0.65, 0.5, 0.53, 0.0, 0.66, 0.65, 0.0, 0.65, 0.66, 0.66, 0.66, 0.67, 0.81, 0.71, 0.7, 0.45, 0.0, 0.34, 0.39, 0.2, 0.43, 0.49, 0.27, 0.72, 0.52, 0.67, 0.29, 0.74, 0.17, 0.51, 0.65, 0.35, 0.39, 0.26, 0.63, 0.58, 0.73, 0.62, 0.68, 0.41, 0.48, 0.39, 0.62]"
531,1018325,0.441,0.0,530,2025-02-23 02:22:09.930265,"['32223', '32227', '32238', '32252', '32257', '32263', '32280', '32285', '32287', '32288']","[4723, 539, 3052, 823, 4033, 4226, 557, 2612, 3703, 4003, 5760, 835, 5195, 506, 2096, 882, 3285, 637, 3326, 2378, 3951, 5315, 5098, 5782, 4846, 5614, 1359, 2948, 2840, 1077, 5758, 2050, 786, 1553, 3819, 117]","[0.6, 0.57, 0.44, 0.24, 0.53, 0.47, 0.5, 0.48, 0.49, 0.0, 0.56, 0.49, 0.59, 1.0, 0.4, 0.55, 0.48, 0.65, 0.59, 0.57, 0.41, 0.63, 0.55, 0.92, 0.0, 0.51, 0.45, 0.52, 0.58, 0.54, 0.53, 0.54, 0.51, 0.6, 0.47, 0.54, 0.53, 0.51, 0.0, 0.52, 0.54, 0.53, 0.53, 0.75, 0.84, 0.62, 0.58, 0.57, 0.39, 0.0, 0.52, 0.21, 0.4, 0.39, 0.36, 0.62, 0.61, 0.54, 0.38, 0.79, 0.58, 0.61, 0.52, 0.43, 0.36, 0.35, 0.0, 0.47, 0.64, 0.64, 0.55, 1.0, 0.55, 1.0, 0.75]"
532,1382402,0.274,0.111,530,2025-02-23 02:22:10.011525,"['32216', '32226', '32227', '32228', '32240', '32249', '32252', '32274', '32281', '32283']","[835, 5216, 5692, 2840, 2943, 1098, 712, 506, 3255, 2761, 4322, 539, 1164, 3406, 4161, 1316, 5402, 3029, 3951, 2420, 5256, 5460, 2753, 2664, 2640, 3263, 3052, 3285, 117, 4547, 734, 3593, 216, 3228, 2620, 3063]","[0.51, 0.76, 0.75, 0.31, 0.73, 0.61, 0.7, 0.7, 0.29, 0.25, 0.76, 0.69, 0.25, 1.0, 0.75, 0.73, 0.3, 0.81, 0.77, 0.76, 0.62, 0.79, 0.41, 0.94, 0.67, 0.71, 0.75, 0.72, 0.45, 0.41, 0.72, 0.37, 0.72, 0.51, 0.63, 0.25, 0.72, 0.72, 0.75, 0.72, 0.71, 0.72, 0.73, 0.74, 0.83, 0.8, 0.76, 0.44, 0.61, 0.28, 0.31, 0.26, 0.47, 0.48, 0.19, 0.81, 0.52, 0.73, 0.21, 0.67, 0.67, 0.52, 0.71, 0.26, 0.47, 0.18, 0.7, 0.75, 0.8, 0.5, 0.75, 0.36, 0.41, 0.32, 0.69]"
533,621693,0.277,0.139,530,2025-02-23 02:22:10.092549,"['32216', '32227', '32240', '32245', '32248', '32252', '32266', '32267', '32270', '32286']","[1164, 3406, 3029, 3255, 835, 5402, 5256, 734, 5692, 2640, 3063, 3951, 391, 4396, 3310, 1268, 5216, 4322, 5541, 539, 214, 3474, 5535, 1098, 1316, 216, 3263, 4725, 3084, 3330, 3376, 3593, 756, 2420, 1117, 535]","[0.39, 0.8, 1.0, 0.23, 0.77, 0.71, 0.75, 0.75, 0.24, 0.2, 0.8, 0.73, 0.34, 1.0, 0.65, 0.7, 0.24, 0.81, 0.74, 0.73, 0.64, 0.79, 0.3, 0.91, 0.7, 0.76, 1.0, 0.77, 0.35, 0.31, 0.76, 0.0, 0.77, 0.39, 0.75, 0.3, 0.77, 0.77, 0.25, 0.76, 0.76, 0.77, 0.77, 0.78, 0.77, 0.78, 0.81, 0.33, 0.63, 0.24, 0.27, 0.18, 1.0, 1.0, 0.2, 0.8, 0.25, 0.79, 0.22, 0.7, 0.35, 0.4, 0.76, 0.29, 0.4, 0.19, 0.74, 0.7, 0.8, 0.62, 0.79, 0.3, 0.25, 0.27, 0.74]"
534,78014,0.391,0.083,530,2025-02-23 02:22:10.173331,"['32215', '32227', '32229', '32231', '32232', '32235', '32246', '32279', '32282', '32286']","[2879, 5385, 2744, 3383, 3703, 882, 2839, 4226, 2338, 557, 4723, 5326, 525, 2011, 4319, 3052, 2740, 1761, 4643, 2586, 1760, 1596, 5782, 2499, 2821, 5760, 823, 5237, 122, 1072, 3020, 1178, 5884, 838, 277, 4927]","[0.66, 0.25, 0.39, 0.19, 0.37, 0.38, 0.34, 0.31, 0.65, 0.63, 0.4, 0.33, 0.68, 0.75, 0.26, 0.25, 0.63, 0.25, 0.0, 0.42, 0.26, 1.0, 0.66, 0.91, 0.31, 0.36, 0.36, 0.36, 0.67, 0.64, 0.38, 0.66, 0.0, 0.66, 0.36, 0.67, 0.38, 0.34, 0.27, 0.35, 0.4, 0.38, 0.37, 0.36, 0.85, 0.46, 0.43, 0.66, 0.24, 0.61, 0.68, 0.17, 0.35, 0.32, 0.52, 0.46, 0.67, 0.38, 0.53, 0.85, 0.7, 0.67, 0.36, 0.57, 0.29, 0.83, 0.33, 0.37, 0.75, 0.71, 0.39, 0.65, 1.0, 0.66, 0.35]"
535,761454,0.314,0.361,535,2025-02-23 02:22:10.388295,"['32220', '32222', '32251', '32257', '32265', '32278', '32283', '32285', '32286', '32287']","[4226, 930, 3052, 4319, 2609, 4119, 525, 5385, 5195, 2316, 1077, 3158, 2338, 5760, 823, 1822, 4953, 124, 4003, 2547, 5918, 4600, 5326, 2879, 4988, 3373, 2867, 5673, 3720, 5908, 1868, 1770, 1012, 2910, 990, 1533]","[0.86, 0.39, 0.41, 0.53, 0.38, 0.22, 0.25, 0.36, 0.75, 0.59, 0.4, 0.39, 0.82, 0.41, 0.41, 0.71, 0.61, 0.73, 0.74, 0.73, 0.41, 0.74, 0.81, 0.98, 0.45, 0.36, 0.21, 0.39, 0.77, 0.79, 0.41, 0.66, 0.38, 0.87, 0.67, 0.68, 0.44, 0.75, 0.62, 0.38, 0.41, 0.42, 0.42, 0.25, 0.95, 0.73, 0.43, 0.8, 0.4, 0.58, 0.58, 1.0, 0.44, 0.13, 0.29, 0.75, 0.86, 0.42, 0.27, 0.72, 0.73, 0.85, 0.4, 0.25, 0.83, 0.26, 0.42, 0.21, 0.74, 0.25, 0.4, 0.75, 0.25, 0.75, 0.39]"
536,446809,0.363,0.056,535,2025-02-23 02:22:10.468937,"['32216', '32240', '32245', '32249', '32251', '32252', '32261', '32274', '32278', '32281']","[5692, 1098, 2943, 3406, 5216, 3228, 2761, 1164, 3255, 4322, 3029, 4396, 3593, 4547, 5402, 2840, 506, 4757, 3951, 4987, 5460, 3285, 835, 2236, 5256, 3063, 3474, 4161, 2843, 598, 712, 2664, 2060, 1316, 786, 295]","[0.54, 0.71, 1.0, 0.3, 0.69, 0.58, 0.7, 0.69, 0.25, 0.25, 0.74, 0.71, 0.47, 0.72, 0.63, 0.77, 0.31, 0.82, 0.78, 0.77, 0.65, 0.83, 0.44, 0.95, 0.69, 0.71, 1.0, 0.74, 0.42, 0.42, 0.74, 0.0, 0.71, 0.54, 0.65, 0.0, 0.75, 1.0, 0.75, 0.73, 0.75, 0.72, 0.72, 0.75, 0.85, 0.83, 0.75, 0.0, 0.63, 0.28, 0.26, 0.32, 0.49, 0.47, 0.17, 0.83, 0.55, 0.75, 0.19, 0.67, 1.0, 0.53, 0.72, 0.2, 0.83, 0.18, 0.73, 0.5, 0.84, 0.52, 0.72, 0.34, 0.35, 0.24, 0.69]"
537,702552,0.38,0.028,535,2025-02-23 02:22:10.549449,"['32216', '32222', '32228', '32229', '32240', '32248', '32251', '32256', '32275', '32286']","[734, 835, 3951, 117, 216, 2840, 2420, 4322, 539, 506, 1268, 3574, 5692, 391, 5195, 3406, 2761, 1942, 2612, 889, 2943, 1787, 2753, 2640, 5216, 5402, 1164, 3052, 712, 5541, 4161, 5256, 3263, 2050, 3255, 3029]","[0.43, 0.67, 1.0, 0.16, 0.65, 0.63, 0.66, 0.63, 0.0, 0.3, 0.69, 0.66, 0.4, 0.68, 0.75, 0.75, 0.35, 0.73, 0.64, 0.63, 0.56, 0.74, 0.38, 0.92, 0.61, 0.67, 1.0, 0.72, 0.36, 0.37, 0.71, 0.37, 0.67, 0.45, 0.25, 0.4, 0.7, 0.25, 0.42, 0.7, 0.73, 0.67, 1.0, 0.73, 0.77, 0.74, 0.71, 0.38, 0.55, 0.33, 0.31, 0.18, 0.45, 0.57, 0.26, 0.74, 0.46, 0.7, 0.3, 0.76, 0.42, 0.0, 0.68, 0.32, 0.35, 0.28, 0.7, 0.66, 0.74, 0.68, 0.67, 0.35, 0.75, 0.29, 0.65]"
538,94712,0.341,0.056,535,2025-02-23 02:22:10.628561,"['32215', '32216', '32218', '32221', '32244', '32245', '32251', '32252', '32285', '32288']","[539, 3052, 835, 4723, 5195, 823, 2840, 637, 506, 2612, 4033, 4226, 3703, 117, 712, 990, 1553, 2753, 3951, 4003, 4539, 1077, 882, 786, 4322, 2505, 2379, 4600, 2664, 2761, 3285, 5098, 5614, 2050, 3500, 2378]","[0.6, 0.75, 0.25, 0.24, 0.75, 0.47, 0.53, 0.0, 0.41, 0.44, 0.55, 0.52, 0.57, 0.55, 0.45, 0.61, 0.48, 0.68, 0.62, 0.61, 0.46, 0.7, 0.56, 0.94, 0.51, 0.53, 0.47, 0.58, 0.52, 0.54, 0.75, 0.75, 0.53, 0.62, 0.51, 0.53, 0.58, 0.75, 0.0, 0.57, 0.59, 0.55, 0.55, 0.59, 0.85, 0.69, 0.58, 0.55, 0.45, 0.45, 0.44, 0.26, 0.43, 0.39, 0.31, 0.7, 0.62, 0.57, 0.34, 0.77, 0.56, 0.59, 0.54, 0.35, 0.41, 0.33, 0.57, 0.48, 0.69, 0.61, 0.54, 0.5, 0.48, 0.41, 0.75]"
539,912570,0.437,0.194,535,2025-02-23 02:22:10.709746,"['32216', '32218', '32221', '32228', '32230', '32242', '32251', '32262', '32281', '32285']","[3052, 4226, 5195, 3326, 506, 1553, 4846, 5918, 823, 539, 4723, 2612, 4003, 3703, 4033, 4600, 5385, 637, 557, 238, 117, 835, 2740, 2379, 3720, 882, 5760, 3383, 3308, 3951, 2840, 4701, 1077, 2505, 3094, 1740]","[0.67, 0.48, 1.0, 0.27, 1.0, 0.4, 0.49, 0.75, 0.46, 0.49, 0.49, 0.48, 0.64, 0.5, 0.0, 0.61, 1.0, 0.67, 0.62, 0.61, 0.43, 0.69, 0.63, 0.95, 0.47, 0.47, 0.4, 0.52, 1.0, 0.61, 0.52, 0.55, 0.48, 0.69, 0.52, 0.58, 0.53, 0.75, 0.45, 0.51, 0.53, 0.5, 0.5, 0.53, 0.87, 0.68, 0.52, 0.62, 0.0, 0.49, 0.49, 0.29, 0.43, 0.32, 0.33, 0.69, 0.69, 0.52, 0.35, 0.77, 0.62, 0.65, 0.49, 0.35, 0.44, 0.34, 0.52, 0.5, 0.68, 0.58, 0.49, 0.5, 0.49, 0.46, 0.47]"
540,1397534,0.48,0.083,540,2025-02-23 02:22:10.942829,"['32219', '32223', '32226', '32228', '32236', '32238', '32242', '32245', '32247', '32274']","[823, 3052, 4003, 506, 4226, 5195, 3326, 4723, 2840, 539, 637, 4846, 2505, 3703, 4489, 786, 1553, 3285, 2753, 3094, 4600, 835, 2612, 5614, 712, 4033, 3951, 5782, 1249, 576, 2943, 117, 238, 2761, 5264, 990]","[0.66, 0.55, 0.48, 0.29, 0.54, 1.0, 0.55, 0.56, 0.45, 0.0, 0.5, 0.5, 0.75, 0.57, 0.0, 0.61, 0.48, 0.67, 0.64, 0.69, 0.49, 0.71, 1.0, 0.95, 1.0, 0.52, 0.41, 0.55, 0.0, 0.58, 0.55, 0.75, 0.54, 0.75, 0.53, 0.5, 0.59, 0.53, 0.44, 0.55, 0.53, 0.54, 0.54, 0.58, 0.85, 0.69, 0.55, 0.62, 0.4, 0.44, 0.45, 0.3, 0.41, 0.32, 0.29, 0.67, 0.66, 0.53, 0.32, 0.74, 1.0, 0.66, 0.52, 0.37, 0.46, 0.32, 0.56, 0.43, 0.71, 0.59, 0.59, 0.49, 0.48, 0.49, 0.52]"
541,25312,0.321,0.306,540,2025-02-23 02:22:11.027482,"['32221', '32223', '32234', '32238', '32246', '32248', '32253', '32271', '32284', '32286']","[4226, 3052, 5385, 823, 5760, 557, 4723, 882, 2586, 4003, 5195, 1740, 637, 4319, 2744, 930, 2338, 4033, 3703, 4119, 525, 539, 5658, 3326, 4672, 3383, 5326, 5673, 4600, 1553, 2910, 1788, 2096, 1929, 5908, 5782]","[0.74, 0.43, 0.44, 0.31, 0.43, 0.36, 0.42, 0.0, 0.57, 0.25, 0.38, 0.38, 0.71, 0.46, 0.33, 0.55, 0.6, 0.61, 0.59, 0.64, 0.25, 0.63, 0.72, 0.96, 0.0, 0.39, 0.31, 0.43, 0.67, 0.68, 0.43, 0.62, 0.25, 0.73, 0.75, 0.61, 0.47, 0.39, 0.4, 0.25, 0.42, 0.43, 0.42, 0.44, 0.87, 0.62, 0.42, 0.72, 0.29, 0.56, 0.58, 0.34, 0.39, 0.24, 0.36, 0.6, 0.74, 0.75, 0.39, 0.77, 0.65, 0.73, 0.4, 0.43, 0.46, 0.39, 0.45, 0.33, 0.63, 0.58, 0.75, 0.6, 0.75, 0.6, 0.4]"
542,1117677,0.389,0.056,540,2025-02-23 02:22:11.108466,"['32216', '32219', '32223', '32231', '32232', '32233', '32248', '32268', '32269', '32282']","[1178, 3020, 4927, 5884, 2839, 2011, 5730, 5326, 1596, 2338, 122, 4643, 905, 4438, 5114, 3484, 4122, 1964, 525, 1020, 1760, 3898, 5912, 2879, 2821, 4554, 5385, 4156, 1497, 174, 2744, 915, 2566, 3885, 5915, 2334]","[0.72, 0.27, 1.0, 0.13, 0.28, 0.0, 0.26, 0.27, 0.71, 1.0, 0.23, 0.23, 0.73, 0.3, 0.16, 0.25, 0.76, 0.0, 0.0, 0.0, 0.21, 0.34, 0.74, 0.92, 0.21, 0.22, 0.29, 0.26, 0.68, 0.69, 0.25, 0.72, 0.28, 0.69, 0.0, 0.73, 0.31, 0.22, 0.17, 0.27, 0.27, 0.26, 0.25, 0.25, 0.83, 0.36, 0.25, 0.73, 0.12, 0.72, 0.74, 0.15, 0.31, 0.26, 1.0, 0.0, 0.71, 0.24, 0.67, 0.89, 0.74, 0.7, 0.24, 0.73, 0.23, 0.67, 0.3, 0.31, 0.75, 0.78, 0.31, 0.71, 0.7, 0.76, 0.25]"
543,421421,0.333,0.139,540,2025-02-23 02:22:11.190463,"['32215', '32223', '32234', '32241', '32248', '32278', '32283', '32284', '32286', '32287']","[4226, 3052, 5385, 5195, 4003, 2338, 823, 930, 4119, 5760, 525, 3326, 4723, 557, 4600, 4319, 3703, 882, 3720, 2879, 4846, 3383, 5326, 3158, 4033, 2609, 1740, 2096, 2586, 5562, 5673, 3885, 277, 2547, 2910, 637]","[0.79, 0.0, 0.44, 0.37, 0.42, 0.31, 0.4, 0.43, 0.58, 0.25, 0.37, 0.37, 0.74, 0.45, 0.34, 0.6, 0.61, 0.63, 0.64, 0.69, 0.0, 0.66, 0.76, 0.97, 0.38, 0.38, 0.27, 0.75, 0.71, 0.72, 0.42, 0.64, 0.41, 0.77, 0.75, 0.63, 0.46, 0.39, 0.45, 0.44, 0.4, 0.42, 0.41, 0.43, 0.89, 0.64, 0.41, 0.76, 0.3, 0.58, 0.59, 0.4, 0.4, 0.2, 0.32, 0.63, 0.78, 0.4, 0.36, 0.75, 0.67, 0.78, 0.39, 0.37, 0.67, 0.36, 0.45, 0.29, 0.66, 0.5, 0.25, 0.62, 0.5, 1.0, 0.39]"
544,75512,0.509,0.139,540,2025-02-23 02:22:11.274241,"['32219', '32223', '32229', '32233', '32257', '32268', '32269', '32278', '32282', '32288']","[525, 5385, 1178, 1596, 2011, 4927, 2879, 1760, 5730, 1497, 5114, 905, 2839, 2744, 3703, 5884, 5915, 1964, 2338, 2586, 4643, 5760, 122, 2821, 3020, 5326, 3885, 4156, 882, 1769, 4765, 5236, 3484, 5782, 557, 1761]","[0.71, 0.33, 0.41, 0.16, 0.33, 0.0, 0.32, 0.33, 0.66, 0.0, 0.28, 0.28, 0.71, 0.36, 0.21, 0.0, 0.71, 0.44, 0.37, 0.0, 0.26, 0.43, 0.72, 0.93, 0.26, 0.28, 0.32, 0.32, 0.66, 0.67, 0.31, 0.68, 0.33, 0.68, 0.31, 0.68, 0.37, 0.27, 0.22, 0.33, 0.33, 0.32, 0.31, 0.0, 0.84, 0.44, 0.31, 0.71, 0.16, 0.66, 0.68, 0.18, 0.33, 0.27, 0.0, 0.0, 0.7, 0.29, 0.59, 0.86, 0.7, 0.69, 0.3, 0.65, 0.0, 0.59, 0.36, 0.33, 0.0, 0.74, 0.37, 0.66, 0.65, 0.71, 0.0]"
545,1202874,0.339,0.389,545,2025-02-23 02:22:11.481559,"['32216', '32217', '32243', '32256', '32262', '32265', '32266', '32274', '32281', '32283']","[5195, 2664, 3052, 4600, 2281, 3367, 1098, 5829, 4412, 2843, 5844, 1666, 5238, 3500, 1077, 3151, 795, 1932, 3285, 2112, 1612, 3706, 4539, 5460, 4757, 981, 2189, 5332, 4062, 857, 5692, 4846, 863, 5216, 5654, 5017]","[0.7, 0.68, 0.75, 0.75, 0.66, 0.42, 0.65, 0.66, 0.33, 0.33, 0.66, 0.65, 0.63, 0.64, 0.6, 0.83, 0.35, 0.85, 0.85, 0.86, 0.6, 0.84, 0.63, 0.98, 0.65, 0.64, 0.42, 0.66, 0.61, 1.0, 0.66, 0.45, 0.64, 0.72, 0.77, 0.45, 0.7, 0.64, 0.69, 0.66, 0.64, 0.63, 1.0, 0.64, 0.91, 0.85, 0.67, 0.66, 0.75, 0.37, 0.35, 0.75, 1.0, 0.27, 0.13, 0.83, 0.74, 0.64, 0.14, 0.6, 0.17, 0.74, 0.67, 0.18, 0.7, 0.14, 0.64, 0.5, 0.84, 0.25, 0.67, 0.44, 0.32, 0.34, 0.63]"
546,1249821,0.291,0.083,545,2025-02-23 02:22:11.566739,"['32216', '32228', '32238', '32240', '32247', '32248', '32252', '32256', '32266', '32286']","[3255, 3029, 835, 1164, 3406, 734, 539, 3951, 4322, 5692, 5402, 4547, 5256, 5216, 4161, 1316, 1098, 3063, 2761, 2840, 2640, 3263, 216, 117, 3474, 3084, 5195, 3593, 391, 712, 4396, 2753, 2943, 5541, 2072, 2420]","[0.42, 0.72, 0.75, 0.24, 0.72, 0.63, 0.72, 0.73, 0.26, 0.26, 0.72, 0.71, 0.38, 0.74, 0.75, 0.71, 0.29, 0.79, 0.73, 0.73, 0.6, 0.78, 0.37, 0.93, 0.75, 0.71, 1.0, 0.76, 0.36, 0.35, 0.73, 0.33, 0.72, 0.0, 0.75, 0.34, 0.78, 0.73, 0.0, 0.75, 0.73, 0.7, 0.75, 0.73, 0.79, 0.78, 0.75, 0.42, 0.61, 0.29, 0.27, 0.24, 1.0, 0.55, 0.2, 0.76, 0.43, 0.72, 0.21, 0.7, 0.38, 0.42, 0.74, 0.3, 0.43, 0.21, 0.72, 0.63, 0.78, 0.61, 0.74, 0.34, 0.25, 0.25, 0.7]"
547,284602,0.41,0.139,545,2025-02-23 02:22:11.646871,"['32225', '32246', '32248', '32249', '32253', '32255', '32256', '32262', '32278', '32286']","[3052, 4846, 4226, 3326, 5195, 2840, 3720, 4033, 1553, 4003, 4119, 990, 5098, 4062, 3158, 823, 4600, 506, 4723, 2753, 835, 5460, 5385, 2505, 1822, 3703, 557, 539, 5760, 2664, 4539, 5918, 637, 2379, 3134, 4825]","[0.69, 0.54, 0.46, 0.39, 0.54, 0.39, 0.52, 0.54, 0.45, 0.46, 0.53, 0.25, 0.65, 0.53, 0.45, 0.68, 0.48, 0.73, 0.72, 0.73, 0.44, 0.72, 0.65, 0.96, 0.5, 0.52, 0.38, 0.55, 0.64, 0.65, 0.54, 0.54, 1.0, 0.7, 1.0, 1.0, 0.58, 0.52, 0.53, 1.0, 0.53, 0.25, 1.0, 0.52, 0.89, 0.72, 0.56, 0.7, 0.0, 0.48, 0.47, 0.42, 0.44, 0.29, 0.25, 0.7, 0.72, 0.5, 0.26, 0.71, 0.59, 0.71, 0.54, 0.32, 0.83, 0.25, 0.52, 0.37, 0.73, 0.51, 0.54, 0.54, 0.75, 0.46, 0.49]"
548,689995,0.354,0.444,545,2025-02-23 02:22:11.728903,"['32229', '32231', '32232', '32235', '32250', '32256', '32260', '32264', '32268', '32286']","[5385, 2839, 2011, 1760, 525, 2338, 2879, 122, 2740, 3383, 2744, 3703, 2821, 5326, 3020, 1596, 4643, 5782, 4226, 5114, 5730, 3885, 4723, 5562, 2586, 3035, 4554, 5915, 1020, 3052, 5237, 1178, 557, 1964, 4927, 882]","[0.64, 0.32, 0.42, 0.19, 0.36, 0.36, 0.31, 0.34, 0.64, 0.66, 0.34, 0.31, 0.66, 0.35, 0.24, 0.25, 0.68, 0.0, 0.25, 0.44, 0.23, 0.75, 0.66, 0.92, 0.26, 0.33, 0.34, 0.37, 0.66, 0.65, 0.34, 0.67, 0.33, 0.66, 0.34, 0.65, 0.25, 0.36, 0.26, 0.35, 0.35, 0.27, 0.25, 0.34, 0.84, 0.43, 0.75, 0.74, 0.25, 0.65, 0.75, 0.19, 0.34, 0.33, 0.75, 0.41, 0.67, 0.29, 0.56, 0.85, 0.71, 0.65, 0.34, 0.62, 0.31, 0.54, 0.34, 0.33, 0.46, 0.74, 0.34, 0.69, 1.0, 0.65, 0.29]"
