,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
668,947369,0.3,0.5,665,2025-02-23 13:11:59.631996,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32275', '32281', '32285', '32286', '32288']","[4003, 2664, 3285, 506, 1077, 3326, 4033, 539, 712, 5195, 2840, 3052, 835, 4846, 3500, 990, 2761, 1359, 4412, 5758, 1176, 786, 4600, 1098, 4520, 4322, 5460, 2620, 3263, 3248, 1786, 4539, 557, 3703, 637, 5829]","[0.0, 0.75, 0.71, 0.34, 0.25, 0.6, 0.75, 0.75, 0.44, 0.28, 0.62, 0.25, 0.75, 0.66, 0.75, 0.61, 0.75, 0.75, 0.64, 0.72, 0.75, 0.89, 0.25, 0.94, 0.25, 0.75, 0.59, 0.69, 0.6, 1.0, 0.58, 0.75, 0.0, 0.75, 0.7, 1.0, 0.87, 0.75, 0.29, 0.69, 0.67, 0.63, 0.62, 0.65, 0.87, 0.65, 0.67, 0.25, 0.4, 0.61, 0.25, 0.75, 0.1, 0.62, 0.27, 1.0, 0.75, 0.58, 0.28, 0.29, 0.6, 0.83, 0.59, 0.35, 0.7, 0.34, 0.64, 0.75, 0.75, 0.42, 0.67, 0.25, 0.25, 0.45, 0.75]"
669,848762,0.252,0.5,665,2025-02-23 13:11:59.894628,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32288']","[216, 3593, 3063, 391, 4639, 4459, 1164, 835, 3255, 1273, 3310, 1316, 2072, 4396, 2753, 2246, 3084, 3029, 558, 2761, 2943, 734, 3263, 5402, 5256, 2715, 2668, 506, 2172, 4725, 5763, 2420, 639, 2498, 5541, 1871]","[0.25, 0.74, 0.77, 0.24, 0.75, 0.8, 0.25, 0.75, 0.26, 0.25, 0.25, 1.0, 0.25, 0.79, 0.75, 0.25, 0.23, 0.72, 0.78, 0.77, 0.7, 0.92, 0.29, 0.95, 0.78, 0.75, 0.79, 0.78, 0.25, 0.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.27, 0.91, 0.75, 0.29, 0.78, 0.8, 0.77, 0.76, 0.77, 0.85, 0.75, 0.76, 0.25, 0.25, 0.25, 0.26, 0.25, 0.08, 0.74, 0.21, 0.75, 0.25, 0.72, 0.21, 0.0, 0.83, 0.29, 0.78, 0.28, 0.33, 0.24, 0.75, 0.75, 0.83, 0.5, 0.74, 0.0, 0.75, 0.27, 0.5]"
670,107019,0.359,0.5,670,2025-02-23 13:12:00.275222,"['32215', '32219', '32220', '32223', '32224', '32225', '32227', '32229', '32232', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[557, 2586, 930, 4226, 525, 2879, 122, 2744, 5385, 2338, 3383, 3885, 3052, 4319, 4003, 3326, 2740, 3703, 5782, 5918, 5899, 1761, 1788, 5315, 5760, 174, 4672, 1610, 5658, 1760, 882, 823, 4804, 3308, 4338, 374]","[0.63, 0.0, 0.63, 0.39, 0.37, 0.0, 0.0, 0.39, 0.61, 0.75, 1.0, 0.0, 0.59, 0.75, 0.22, 0.25, 0.73, 0.23, 0.0, 0.68, 0.25, 0.88, 0.67, 0.92, 0.38, 0.41, 0.39, 0.61, 0.65, 0.73, 0.32, 0.71, 0.3, 0.68, 0.63, 0.68, 0.88, 0.35, 0.32, 0.25, 0.25, 0.25, 0.75, 0.75, 0.89, 0.75, 0.75, 0.61, 0.23, 0.65, 0.64, 0.75, 0.07, 1.0, 0.25, 0.25, 0.72, 0.25, 0.0, 0.4, 0.75, 0.67, 0.17, 0.83, 0.63, 0.5, 0.5, 0.25, 0.66, 0.5, 0.75, 0.6, 0.7, 0.5, 0.32]"
671,463784,0.282,0.333,670,2025-02-23 13:12:00.539580,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[1164, 3063, 3188, 5402, 1293, 3255, 3406, 4396, 5692, 4696, 756, 4504, 2668, 712, 391, 2072, 1783, 5801, 5459, 133, 535, 3161, 3572, 1948, 5256, 3593, 5027, 3932, 4725, 2640, 1316, 2253, 217, 67, 4322, 2980]","[0.75, 0.75, 0.25, 0.26, 0.78, 0.77, 1.0, 0.72, 0.0, 0.23, 0.74, 0.25, 1.0, 0.78, 1.0, 0.74, 0.0, 0.75, 0.73, 0.79, 0.75, 0.94, 0.0, 0.94, 0.74, 1.0, 0.79, 0.82, 0.25, 0.75, 0.78, 0.26, 0.77, 0.27, 1.0, 0.28, 0.91, 0.75, 0.28, 1.0, 0.78, 0.72, 0.76, 0.78, 0.85, 0.74, 0.73, 0.0, 0.0, 0.25, 0.0, 0.25, 0.09, 0.75, 0.15, 0.75, 0.25, 0.78, 0.2, 0.21, 0.33, 0.17, 1.0, 0.28, 0.74, 0.25, 0.77, 0.75, 0.81, 0.5, 0.78, 0.27, 0.5, 0.25, 0.78]"
672,484698,0.324,0.306,670,2025-02-23 13:12:00.802119,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32238', '32239', '32240', '32254', '32255', '32256', '32261', '32265', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 3052, 3703, 4003, 539, 4033, 506, 4319, 5195, 882, 990, 637, 3326, 4723, 5658, 5385, 930, 1868, 823, 1391, 1769, 5918, 5760, 4953, 525, 2505, 4846, 3720, 2263, 3285, 1553, 4600, 2609, 557, 3383, 2547]","[1.0, 0.25, 0.64, 0.34, 0.25, 1.0, 0.4, 0.0, 1.0, 0.43, 0.0, 0.75, 1.0, 0.56, 0.27, 0.75, 0.66, 0.3, 0.75, 0.67, 0.3, 0.89, 0.64, 0.92, 0.0, 0.0, 1.0, 0.63, 0.61, 0.67, 0.39, 0.66, 0.34, 0.64, 0.59, 0.61, 0.9, 0.38, 0.3, 0.57, 0.25, 1.0, 0.0, 0.58, 0.88, 0.56, 0.56, 0.75, 0.28, 0.66, 0.58, 0.0, 0.07, 0.58, 0.0, 0.0, 0.65, 0.57, 0.43, 0.25, 0.7, 0.62, 1.0, 0.17, 0.62, 0.83, 0.67, 0.5, 0.67, 0.5, 0.58, 0.25, 0.67, 0.25, 0.39]"
673,218539,0.381,0.222,670,2025-02-23 13:12:01.064820,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32264', '32265', '32275', '32276', '32281', '32285', '32287', '32288']","[3326, 506, 5460, 4846, 4489, 5315, 2620, 2664, 4003, 5800, 2847, 4987, 3090, 4455, 1955, 2236, 990, 3052, 4226, 3535, 3285, 5264, 4000, 2498, 5541, 5614, 3406, 2505, 1098, 3749, 2840, 389, 814, 2761, 5216, 1273]","[1.0, 1.0, 0.68, 0.41, 1.0, 1.0, 1.0, 0.59, 1.0, 0.28, 0.69, 0.0, 1.0, 0.64, 0.0, 0.68, 1.0, 0.0, 0.58, 0.77, 0.0, 0.91, 0.0, 0.93, 1.0, 1.0, 0.75, 0.73, 0.63, 0.64, 1.0, 0.0, 0.0, 0.0, 0.74, 1.0, 0.88, 0.75, 0.31, 0.6, 0.61, 0.57, 0.57, 0.64, 0.87, 0.69, 0.66, 0.41, 0.39, 0.57, 0.25, 1.0, 0.1, 0.56, 0.23, 0.68, 0.66, 0.59, 0.31, 0.22, 0.66, 0.33, 0.5, 0.35, 0.72, 0.41, 0.59, 0.5, 0.75, 0.39, 0.68, 0.5, 0.62, 0.75, 0.25]"
674,1625250,0.407,0.278,670,2025-02-23 13:12:01.328117,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32229', '32232', '32239', '32240', '32248', '32249', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[539, 3326, 4226, 3703, 5195, 4846, 3052, 2050, 4600, 3720, 637, 4723, 4033, 2378, 4338, 5385, 5675, 5918, 882, 1553, 4003, 2755, 838, 2840, 2612, 1359, 4065, 4883, 2187, 4062, 823, 4689, 4119, 1077, 5614, 3383]","[0.0, 0.0, 0.65, 0.31, 1.0, 0.51, 0.4, 0.43, 0.0, 0.0, 0.0, 0.55, 1.0, 0.59, 0.31, 1.0, 0.61, 0.36, 1.0, 0.68, 0.34, 0.9, 0.61, 0.92, 0.47, 1.0, 0.0, 0.65, 0.58, 0.63, 0.44, 0.61, 0.38, 0.61, 1.0, 0.75, 0.9, 0.41, 0.3, 0.59, 0.57, 0.0, 0.0, 0.61, 0.87, 0.0, 1.0, 0.58, 0.31, 0.66, 1.0, 0.0, 0.07, 0.61, 0.0, 0.54, 0.61, 0.61, 0.25, 0.75, 0.67, 0.59, 0.67, 0.33, 0.62, 0.5, 0.67, 0.5, 0.69, 0.51, 0.61, 0.5, 0.64, 0.5, 0.0]"
675,579601,0.237,0.417,675,2025-02-23 13:12:01.702542,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32238', '32239', '32242', '32243', '32246', '32248', '32252', '32253', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 2761, 3029, 3063, 712, 2177, 3255, 4547, 5812, 5402, 5256, 1293, 1164, 3406, 3376, 5692, 4322, 3249, 1787, 605, 3786, 1098, 3084, 295, 391, 5216, 3263, 2044, 2293, 1316, 5065, 1183, 5460, 3474, 3608, 3095]","[0.75, 0.75, 0.74, 0.0, 0.8, 0.81, 0.75, 1.0, 0.0, 0.21, 0.8, 0.75, 0.75, 0.77, 1.0, 0.74, 0.24, 0.73, 0.76, 0.8, 0.77, 0.95, 0.26, 0.92, 1.0, 0.0, 0.78, 0.77, 0.25, 0.0, 0.75, 0.25, 1.0, 0.22, 1.0, 0.24, 0.93, 0.77, 0.75, 0.25, 0.77, 0.75, 0.82, 0.81, 0.76, 0.8, 0.81, 0.24, 0.75, 0.0, 0.25, 0.77, 0.11, 0.75, 0.12, 0.86, 0.75, 0.79, 0.16, 0.15, 0.33, 0.67, 0.8, 0.22, 0.83, 0.25, 0.74, 0.75, 0.87, 0.25, 0.75, 0.24, 0.25, 0.25, 1.0]"
676,226252,0.284,0.417,675,2025-02-23 13:12:01.965675,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32255', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[4322, 3029, 3474, 216, 4455, 2843, 5460, 1293, 2664, 5654, 1666, 3255, 2761, 3063, 2505, 5758, 3592, 5704, 857, 5256, 5402, 3500, 3052, 2465, 5593, 2568, 3529, 2050, 981, 1612, 2232, 2654, 3593, 5173, 2601, 342]","[0.25, 0.0, 0.72, 0.3, 0.75, 0.75, 1.0, 0.25, 0.0, 0.26, 0.75, 0.0, 0.0, 0.73, 1.0, 0.69, 0.31, 1.0, 0.72, 0.77, 0.25, 0.95, 0.0, 0.92, 1.0, 0.0, 0.73, 0.73, 1.0, 1.0, 0.69, 0.0, 1.0, 0.29, 0.69, 0.0, 0.93, 0.7, 0.31, 0.69, 0.73, 0.75, 0.76, 0.78, 0.77, 0.74, 0.77, 0.31, 1.0, 0.25, 0.3, 0.7, 0.1, 0.69, 0.17, 0.8, 1.0, 0.74, 0.21, 0.2, 0.0, 0.83, 0.73, 0.28, 0.69, 0.31, 0.67, 0.5, 0.85, 0.25, 0.72, 0.32, 0.5, 0.25, 0.5]"
677,777137,0.342,0.5,675,2025-02-23 13:12:02.227052,"['32214', '32215', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32269', '32270', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32288']","[3052, 4723, 4033, 2050, 637, 1359, 889, 506, 5758, 823, 539, 1077, 4796, 2612, 216, 3729, 2840, 5195, 3703, 4003, 4622, 835, 712, 3285, 4322, 2943, 2948, 449, 4701, 3951, 4975, 238, 1176, 557, 1553, 882]","[0.0, 1.0, 0.66, 0.26, 0.6, 0.57, 0.39, 0.25, 0.36, 0.45, 0.75, 0.59, 0.25, 0.61, 0.4, 0.25, 0.0, 1.0, 0.64, 0.65, 0.39, 0.93, 1.0, 0.9, 0.25, 0.25, 0.62, 0.64, 0.56, 0.75, 0.56, 0.75, 0.42, 0.75, 0.75, 0.25, 0.93, 0.25, 0.31, 0.64, 0.64, 0.25, 0.58, 0.73, 0.77, 0.57, 0.64, 0.25, 0.37, 0.63, 0.39, 0.39, 0.06, 0.67, 0.35, 0.75, 0.75, 0.62, 0.37, 0.4, 0.59, 0.5, 0.67, 1.0, 0.67, 0.33, 0.5, 0.6, 0.78, 0.5, 0.68, 0.5, 0.5, 0.44, 0.5]"
678,1106898,0.289,0.556,675,2025-02-23 13:12:02.489174,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[835, 2840, 2753, 5195, 506, 889, 2761, 4322, 3406, 2420, 216, 5541, 3593, 2505, 391, 5692, 1249, 539, 712, 3263, 4083, 2187, 786, 4600, 5216, 5758, 557, 2050, 4033, 117, 1273, 3052, 5168, 4796, 637, 2943]","[0.34, 0.62, 0.69, 0.27, 0.69, 0.68, 1.0, 0.25, 0.32, 0.35, 0.66, 0.25, 1.0, 0.68, 0.75, 0.25, 0.36, 0.75, 0.69, 0.71, 0.75, 0.94, 0.75, 0.91, 0.75, 0.25, 0.69, 0.7, 0.25, 0.0, 0.64, 0.75, 1.0, 0.38, 0.75, 0.36, 0.93, 0.25, 0.31, 0.67, 0.7, 1.0, 0.68, 0.77, 0.77, 0.66, 0.72, 0.75, 0.25, 0.25, 0.32, 0.25, 0.08, 0.7, 0.24, 0.7, 0.0, 0.7, 0.28, 0.3, 0.83, 0.17, 0.65, 0.37, 0.68, 0.33, 0.63, 0.65, 0.81, 0.75, 0.71, 0.0, 0.75, 0.38, 0.75]"
679,876881,0.357,0.417,675,2025-02-23 13:12:02.748940,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 4322, 4000, 1098, 5460, 2236, 2664, 5541, 4547, 1316, 5692, 2498, 4396, 2640, 4987, 1293, 5700, 5800, 5098, 3285, 506, 5264, 3228, 3263, 1273, 2339, 5256, 2078, 2761, 211, 5110, 1531, 2420, 5628, 5614, 857]","[1.0, 1.0, 0.72, 0.34, 0.7, 0.69, 1.0, 0.64, 0.75, 0.27, 0.74, 0.0, 1.0, 0.69, 0.75, 0.68, 0.37, 1.0, 0.67, 0.76, 0.0, 0.94, 0.0, 0.92, 1.0, 1.0, 0.67, 0.7, 0.25, 1.0, 0.65, 0.25, 1.0, 0.33, 0.73, 0.0, 0.92, 0.67, 0.32, 0.66, 0.68, 0.25, 0.73, 0.74, 0.78, 0.73, 0.74, 0.35, 0.0, 0.0, 0.25, 1.0, 0.1, 0.64, 0.18, 0.77, 0.0, 0.68, 0.22, 0.18, 0.83, 0.33, 0.68, 0.28, 0.68, 0.33, 0.65, 0.75, 0.85, 0.75, 0.7, 0.35, 0.25, 0.5, 0.5]"
680,616154,0.343,0.444,680,2025-02-23 13:12:03.123939,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32264', '32269', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3326, 506, 4003, 3052, 4846, 2753, 1553, 264, 2505, 3703, 5758, 2840, 4226, 539, 3094, 576, 882, 838, 3263, 2761, 557, 990, 5195, 1077, 2096, 4723, 117, 889, 5544, 823, 2050, 4062, 238, 4600, 2071, 4119]","[0.0, 0.75, 0.66, 0.34, 0.25, 0.5, 1.0, 0.75, 0.0, 0.38, 0.25, 0.25, 0.75, 0.62, 0.33, 0.75, 0.75, 0.25, 0.6, 0.7, 0.0, 0.9, 1.0, 0.8, 0.5, 0.0, 0.75, 0.66, 0.6, 0.62, 0.25, 0.75, 1.0, 0.25, 0.65, 0.59, 0.79, 0.75, 0.29, 0.66, 0.57, 0.61, 0.6, 0.59, 0.79, 0.67, 0.65, 0.58, 0.29, 0.61, 0.0, 0.58, 0.1, 0.57, 0.34, 1.0, 0.62, 0.55, 0.41, 0.29, 0.65, 0.83, 0.17, 0.42, 0.74, 0.33, 0.51, 0.0, 0.77, 0.44, 0.58, 0.5, 0.58, 0.25, 0.5]"
681,141776,0.419,0.333,680,2025-02-23 13:12:03.384677,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32234', '32236', '32238', '32240', '32246', '32251', '32254', '32257', '32264', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32284', '32288']","[4226, 3052, 5264, 506, 4062, 2505, 4611, 3326, 1728, 3720, 4846, 2847, 3798, 5501, 2058, 5460, 838, 2664, 185, 4455, 5216, 4723, 4003, 4520, 5800, 576, 1359, 4324, 4953, 3749, 5647, 3285, 1822, 2761, 3263, 1932]","[0.63, 0.0, 0.67, 0.37, 1.0, 0.55, 1.0, 1.0, 1.0, 0.0, 1.0, 0.45, 1.0, 0.66, 0.4, 0.25, 0.56, 0.45, 1.0, 0.74, 0.0, 0.91, 0.0, 0.79, 1.0, 0.45, 0.0, 0.68, 0.61, 0.62, 0.52, 0.58, 1.0, 0.46, 0.72, 0.56, 0.76, 1.0, 0.3, 0.67, 1.0, 0.64, 0.62, 1.0, 0.78, 0.75, 0.7, 0.47, 0.34, 0.57, 1.0, 1.0, 0.13, 0.75, 0.26, 0.0, 0.65, 0.75, 1.0, 0.19, 0.63, 0.56, 0.0, 0.83, 0.74, 1.0, 0.83, 0.49, 0.81, 0.38, 0.5, 0.47, 0.58, 0.55, 0.5]"
682,1115038,0.286,0.389,680,2025-02-23 13:12:03.668648,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[2664, 4322, 3052, 1176, 990, 3029, 3500, 3255, 2465, 506, 2050, 216, 5402, 2843, 1293, 1098, 5594, 5647, 3706, 5654, 3474, 5238, 2058, 1316, 2505, 712, 3285, 857, 1666, 3406, 5704, 5758, 5208, 4825, 1538, 2498]","[1.0, 0.25, 0.69, 0.31, 0.68, 0.71, 0.75, 0.0, 0.0, 0.24, 0.68, 1.0, 0.0, 0.74, 0.75, 0.69, 0.0, 1.0, 0.72, 0.77, 0.0, 0.93, 0.0, 0.81, 0.68, 0.25, 1.0, 0.75, 0.75, 0.75, 0.68, 0.25, 0.75, 0.36, 0.68, 0.25, 0.8, 0.64, 0.27, 0.73, 0.69, 0.73, 0.71, 0.7, 0.8, 0.79, 0.78, 0.33, 0.0, 0.0, 0.25, 0.69, 0.12, 0.65, 0.22, 1.0, 1.0, 0.72, 0.31, 0.19, 0.0, 0.67, 0.7, 0.28, 0.73, 0.31, 0.7, 0.65, 0.83, 0.25, 0.69, 0.25, 0.5, 0.5, 0.65]"
683,439636,0.312,0.389,680,2025-02-23 13:12:03.960103,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 557, 990, 2505, 506, 2840, 637, 5658, 2096, 2664, 5315, 3326, 5758, 4003, 539, 823, 4846, 4825, 4316, 4226, 4796, 4455, 264, 2612, 2943, 835, 2753, 2948, 4065, 1359, 2378, 882, 1466, 4033, 4701, 238]","[0.25, 0.75, 0.66, 0.3, 0.0, 1.0, 0.75, 0.0, 0.0, 0.38, 0.55, 0.0, 0.25, 0.64, 0.36, 0.56, 0.25, 0.46, 0.63, 0.7, 0.0, 0.91, 0.54, 0.82, 0.0, 0.0, 0.25, 0.68, 0.57, 0.58, 1.0, 0.61, 0.75, 0.54, 0.61, 1.0, 0.81, 0.25, 0.28, 0.68, 0.6, 0.64, 0.63, 0.62, 0.79, 0.67, 0.67, 0.55, 0.34, 0.61, 0.25, 0.75, 0.1, 0.62, 0.34, 1.0, 0.57, 1.0, 0.39, 0.33, 0.61, 0.83, 0.0, 0.41, 0.74, 0.33, 0.67, 0.75, 0.77, 0.46, 0.61, 0.75, 0.55, 0.5, 0.75]"
684,253257,0.212,0.722,680,2025-02-23 13:12:04.271471,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32263', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5763, 1113, 4538, 1138, 674, 297, 5922, 5847, 2246, 392, 3984, 182, 3829, 520, 1067, 4512, 3086, 1240, 5747, 68, 3565, 30, 4662, 3295, 5657, 3838, 4963, 1856, 1750, 1456, 572, 4651, 2010, 1471, 2997, 4543]","[0.18, 0.85, 1.0, 0.18, 0.9, 0.91, 0.0, 1.0, 0.0, 0.18, 0.0, 1.0, 0.0, 0.85, 1.0, 1.0, 0.11, 0.85, 0.86, 0.81, 0.88, 0.96, 0.0, 0.87, 0.85, 1.0, 0.83, 0.86, 0.0, 0.0, 0.89, 0.15, 0.87, 0.0, 0.0, 0.15, 0.88, 1.0, 0.0, 0.82, 0.83, 0.87, 0.85, 0.85, 0.84, 0.83, 0.88, 0.16, 0.83, 1.0, 0.14, 1.0, 0.11, 0.84, 0.16, 1.0, 0.0, 0.89, 0.0, 0.0, 0.17, 0.0, 0.89, 0.0, 0.5, 0.17, 0.87, 0.88, 0.84, 0.75, 0.84, 0.15, 0.0, 0.0, 0.83]"
685,592950,0.373,0.167,685,2025-02-23 13:12:04.676831,"['32220', '32221', '32224', '32225', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[117, 835, 1396, 539, 2420, 2753, 3951, 823, 5216, 346, 5195, 506, 185, 2840, 216, 1838, 3326, 2612, 4600, 4723, 264, 4846, 4065, 5465, 5658, 5168, 4033, 3052, 2379, 2620, 838, 4520, 2050, 3375, 95, 1553]","[0.33, 0.6, 0.69, 0.23, 0.57, 0.61, 0.0, 1.0, 0.35, 0.4, 1.0, 0.0, 0.42, 0.67, 0.0, 0.0, 0.41, 0.75, 0.67, 0.71, 0.0, 0.92, 0.75, 0.95, 1.0, 1.0, 0.63, 0.73, 1.0, 1.0, 0.63, 1.0, 0.75, 0.25, 0.75, 0.0, 0.85, 1.0, 0.31, 0.66, 0.66, 0.65, 0.67, 0.7, 0.83, 0.58, 0.66, 1.0, 0.0, 0.62, 0.39, 0.0, 0.07, 0.66, 0.3, 0.6, 0.25, 0.6, 0.31, 0.38, 0.17, 0.33, 0.61, 0.37, 0.69, 0.39, 0.6, 0.75, 0.7, 0.5, 0.7, 0.5, 0.5, 0.0, 0.58]"
686,1177648,0.341,0.5,685,2025-02-23 13:12:04.963153,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32264', '32270', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[4226, 3052, 4520, 2505, 3326, 557, 3749, 1077, 2847, 2263, 4003, 3535, 4033, 3285, 990, 2664, 5195, 4846, 1466, 4316, 4120, 5264, 2840, 185, 5460, 2620, 3951, 506, 2612, 1098, 1955, 5758, 5544, 857, 3720, 5899]","[0.75, 0.45, 0.68, 0.38, 1.0, 0.25, 1.0, 0.52, 0.75, 0.34, 1.0, 0.0, 0.0, 0.61, 0.0, 1.0, 1.0, 0.75, 0.56, 0.73, 0.0, 0.9, 0.75, 0.95, 0.25, 1.0, 0.52, 0.66, 0.63, 0.68, 0.75, 0.75, 0.45, 0.25, 0.74, 0.25, 0.81, 0.75, 0.35, 0.56, 0.56, 0.56, 0.62, 0.64, 0.83, 0.64, 0.66, 0.52, 0.32, 0.61, 1.0, 0.68, 0.1, 0.55, 0.3, 0.63, 0.75, 1.0, 0.35, 0.28, 0.69, 0.33, 0.17, 0.36, 0.68, 0.47, 0.56, 0.25, 0.75, 0.37, 0.62, 0.5, 0.6, 0.75, 0.25]"
687,1504415,0.27,0.611,685,2025-02-23 13:12:05.265260,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287']","[5692, 391, 216, 4520, 506, 3406, 2761, 5045, 4396, 835, 1268, 2840, 990, 3255, 2620, 3029, 2505, 5460, 5256, 2664, 5208, 5541, 3951, 2847, 889, 4547, 1316, 1098, 5535, 5195, 1728, 2753, 5906, 4000, 4322, 3052]","[1.0, 0.75, 0.7, 0.34, 1.0, 0.65, 1.0, 1.0, 0.36, 0.23, 0.72, 0.25, 0.75, 0.75, 0.25, 0.67, 0.75, 1.0, 0.67, 0.77, 0.0, 0.93, 0.35, 0.95, 0.71, 0.25, 0.66, 0.75, 0.75, 0.0, 0.69, 0.25, 0.67, 0.0, 0.75, 0.75, 0.84, 0.65, 0.32, 0.65, 0.69, 0.68, 0.73, 0.76, 0.84, 0.71, 0.78, 0.35, 0.75, 0.75, 0.25, 0.73, 0.1, 1.0, 0.18, 0.73, 0.25, 0.69, 0.25, 0.21, 0.33, 0.33, 0.67, 0.24, 0.68, 0.33, 0.83, 0.75, 0.8, 0.36, 0.71, 0.25, 0.75, 0.75, 0.65]"
