,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
514,90617,0.299,0.278,510,2025-02-23 21:32:49.510738,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 4825, 2420, 2840, 1553, 539, 712, 5614, 5888, 576, 5098, 2664, 2505, 1316, 990, 2060, 3263, 2761, 2612, 4322, 4000, 2187, 4846, 1273, 4442, 835, 4003, 4723, 3285, 5073, 3951, 4663, 5541, 1176, 2753]","[0.0, 0.65, 0.72, 0.36, 0.68, 0.67, 0.0, 1.0, 0.32, 0.21, 0.71, 0.25, 0.0, 0.66, 0.34, 0.75, 0.25, 0.0, 0.75, 0.71, 0.0, 0.84, 0.25, 0.94, 0.75, 1.0, 0.6, 0.7, 0.75, 0.0, 0.62, 0.75, 0.75, 0.75, 0.65, 0.75, 0.83, 1.0, 0.37, 0.86, 0.64, 0.68, 0.7, 0.69, 0.8, 0.66, 0.77, 1.0, 0.23, 0.0, 0.41, 0.61, 0.7, 0.66, 0.33, 0.63, 1.0, 0.66, 0.27, 0.04, 0.83, 0.67, 0.64, 0.35, 0.62, 0.41, 0.62, 0.75, 0.89, 0.5, 0.68, 0.25, 0.75, 0.75, 1.0]"
515,1089256,0.293,0.5,515,2025-02-23 21:32:49.859372,"['32217', '32218', '32220', '32222', '32227', '32229', '32233', '32234', '32239', '32240', '32241', '32244', '32245', '32248', '32252', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32284', '32285', '32287', '32288']","[557, 5385, 3052, 3885, 4554, 3383, 2263, 4226, 4119, 2096, 3720, 2744, 2547, 2910, 2338, 292, 2586, 4003, 4723, 2839, 4319, 5562, 5760, 4012, 3094, 1955, 4033, 3703, 1072, 5326, 5237, 2482, 3819, 1740, 5098, 1204]","[0.65, 0.4, 0.76, 0.25, 0.0, 0.32, 1.0, 0.33, 0.25, 0.18, 0.59, 0.29, 0.67, 0.75, 0.14, 0.0, 0.77, 0.25, 0.67, 1.0, 0.0, 0.8, 0.63, 0.83, 0.32, 0.25, 0.75, 0.75, 0.68, 0.64, 0.0, 1.0, 0.29, 0.72, 0.75, 0.7, 0.77, 0.41, 1.0, 0.87, 0.64, 0.0, 0.25, 0.0, 0.85, 0.61, 0.65, 0.68, 0.13, 0.75, 1.0, 0.66, 0.64, 0.0, 0.38, 0.25, 0.6, 0.75, 0.28, 0.16, 0.82, 0.75, 0.0, 0.67, 0.66, 0.67, 0.35, 0.37, 0.75, 0.33, 0.75, 0.75, 0.66, 1.0, 0.5]"
516,797408,0.36,0.194,515,2025-02-23 21:32:50.104540,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32288']","[3052, 2664, 5460, 835, 2420, 2761, 4322, 5256, 4710, 3593, 216, 712, 506, 4033, 1316, 539, 5522, 4520, 2050, 2840, 5535, 2753, 3500, 3255, 2072, 990, 3481, 5692, 2568, 3675, 342, 1098, 2112, 188, 3951, 2498]","[0.32, 0.68, 0.69, 0.3, 0.77, 0.72, 0.0, 1.0, 0.24, 0.12, 0.72, 0.0, 0.25, 0.78, 0.25, 1.0, 0.25, 1.0, 0.72, 0.76, 1.0, 0.86, 0.33, 0.83, 0.66, 1.0, 0.71, 0.71, 1.0, 0.25, 0.7, 0.75, 0.66, 0.75, 0.75, 0.3, 0.88, 0.65, 0.31, 0.87, 0.79, 0.69, 0.71, 0.76, 0.82, 0.72, 0.74, 0.25, 0.25, 1.0, 0.32, 0.0, 0.0, 0.71, 0.21, 0.69, 0.75, 0.7, 0.18, 0.11, 0.5, 0.33, 1.0, 0.3, 0.5, 0.67, 0.66, 0.66, 0.81, 0.25, 1.0, 0.33, 0.75, 0.33, 0.5]"
517,1101996,0.266,0.556,515,2025-02-23 21:32:50.350503,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32251', '32255', '32264', '32269', '32271', '32275', '32277', '32279', '32281', '32284', '32285', '32287', '32288']","[3052, 4003, 3285, 506, 4226, 2263, 2847, 3326, 4846, 4062, 557, 1176, 4033, 185, 1553, 3656, 3720, 2948, 3094, 5760, 1391, 4953, 2096, 3703, 2505, 539, 5899, 3604, 990, 5098, 712, 4954, 2744, 1359, 3316, 4119]","[1.0, 0.47, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.15, 0.64, 0.35, 0.62, 0.65, 0.23, 0.25, 1.0, 0.0, 0.69, 0.65, 0.27, 0.83, 0.25, 0.83, 0.25, 0.25, 0.75, 0.59, 0.65, 0.61, 0.25, 0.75, 0.39, 0.75, 0.59, 0.6, 0.8, 0.75, 0.45, 0.87, 0.7, 0.75, 0.56, 0.59, 0.84, 0.67, 0.68, 0.59, 0.19, 0.46, 0.75, 0.66, 0.66, 0.6, 0.32, 0.25, 0.6, 0.75, 0.24, 0.14, 0.77, 0.67, 0.43, 0.17, 0.68, 0.67, 0.44, 0.25, 0.78, 0.34, 0.75, 0.25, 0.63, 0.5, 0.5]"
518,1586463,0.297,0.278,515,2025-02-23 21:32:50.597608,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32288']","[2465, 5402, 5248, 5806, 3029, 1942, 3500, 342, 2761, 1176, 5256, 4322, 1164, 2058, 857, 981, 5594, 449, 3273, 2943, 2843, 3365, 668, 1786, 712, 5204, 3310, 5692, 2371, 3106, 3255, 2072, 3932, 2498, 1117, 1293]","[1.0, 0.72, 1.0, 0.29, 0.81, 0.76, 0.0, 0.0, 0.24, 0.1, 0.77, 0.75, 0.0, 0.82, 0.75, 0.71, 0.0, 1.0, 0.73, 0.81, 0.75, 0.89, 0.0, 0.83, 0.71, 0.25, 0.75, 0.73, 0.25, 1.0, 0.75, 0.0, 0.73, 0.29, 0.25, 0.26, 0.89, 0.71, 0.28, 0.88, 0.84, 0.74, 0.74, 0.76, 0.83, 0.78, 0.76, 0.28, 0.75, 0.0, 0.28, 1.0, 1.0, 0.72, 0.18, 0.77, 0.25, 0.75, 0.16, 0.1, 0.33, 0.17, 0.83, 0.25, 0.83, 0.33, 0.72, 0.7, 0.84, 0.5, 0.5, 0.28, 0.5, 0.29, 0.5]"
519,938441,0.246,0.417,515,2025-02-23 21:32:50.845480,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32267', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287']","[2761, 5692, 1098, 5460, 4547, 1787, 981, 5216, 3749, 1316, 795, 4710, 2281, 2843, 5829, 3285, 4757, 5340, 5256, 5065, 1176, 3084, 4322, 2189, 3029, 1505, 4396, 598, 4412, 5121, 5594, 3310, 342, 1666, 49, 4987]","[1.0, 1.0, 0.74, 0.25, 0.76, 0.7, 0.75, 1.0, 1.0, 0.09, 0.8, 1.0, 1.0, 0.83, 1.0, 0.79, 0.25, 0.78, 0.73, 0.83, 1.0, 0.91, 1.0, 0.83, 1.0, 0.75, 0.69, 0.7, 0.75, 0.25, 0.71, 0.75, 0.72, 0.75, 0.73, 0.0, 0.87, 0.7, 0.3, 0.87, 0.86, 0.75, 0.72, 0.69, 0.84, 0.83, 0.75, 0.3, 1.0, 0.25, 0.31, 0.74, 0.72, 0.25, 0.18, 0.81, 0.71, 0.73, 0.16, 0.08, 0.83, 0.67, 0.83, 0.26, 0.76, 0.3, 0.71, 1.0, 0.85, 0.0, 1.0, 0.3, 0.75, 0.25, 0.7]"
520,1043439,0.361,0.472,520,2025-02-23 21:32:51.194133,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2664, 5256, 2761, 2843, 3285, 5484, 1293, 5123, 3706, 2050, 5844, 3500, 2236, 3052, 5692, 5065, 5700, 506, 1932, 4412, 3596, 4710, 4520, 2112, 114, 712, 2367, 2640, 5829, 981, 4033, 795, 2498, 1666, 2281]","[0.0, 0.67, 0.76, 0.33, 0.7, 0.71, 1.0, 1.0, 1.0, 0.14, 0.73, 0.0, 0.75, 0.73, 0.25, 0.69, 0.0, 0.69, 0.76, 0.8, 1.0, 0.97, 0.0, 0.93, 1.0, 0.75, 0.75, 0.66, 1.0, 1.0, 0.67, 0.75, 0.66, 1.0, 0.66, 0.0, 0.82, 1.0, 0.3, 0.88, 0.66, 0.75, 0.74, 0.74, 0.81, 0.75, 0.74, 0.0, 0.0, 0.75, 0.34, 0.75, 0.73, 0.66, 0.24, 0.69, 1.0, 0.74, 0.2, 0.04, 0.33, 0.17, 0.67, 0.33, 0.69, 0.34, 0.72, 0.5, 0.92, 0.25, 0.77, 0.34, 0.75, 1.0, 0.75]"
521,1523889,0.216,0.5,520,2025-02-23 21:32:51.443185,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3029, 1117, 4459, 2980, 214, 3255, 1845, 2044, 1750, 295, 3295, 2668, 2367, 2072, 1164, 3063, 5747, 2019, 3310, 5256, 4417, 3095, 5301, 535, 3450, 3084, 3273, 4396, 2341, 30, 2695, 1856, 4444, 342, 2986, 5862]","[0.75, 0.82, 1.0, 0.16, 0.88, 0.89, 0.75, 0.75, 0.21, 0.13, 0.75, 1.0, 0.25, 0.82, 1.0, 0.79, 0.16, 0.85, 0.82, 0.87, 1.0, 0.97, 0.0, 0.94, 0.8, 0.75, 0.82, 1.0, 0.75, 0.25, 0.86, 0.0, 0.84, 0.0, 0.25, 0.18, 0.87, 0.25, 0.21, 0.89, 0.79, 0.89, 0.85, 0.86, 0.25, 0.8, 0.79, 0.19, 1.0, 0.75, 0.18, 0.75, 1.0, 0.79, 0.15, 0.78, 0.25, 0.87, 0.15, 0.04, 0.0, 0.17, 0.83, 0.22, 0.83, 0.18, 0.83, 0.79, 0.93, 0.25, 0.82, 0.17, 0.5, 0.0, 0.78]"
522,167809,0.183,0.444,520,2025-02-23 21:32:51.692219,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 2761, 5256, 4000, 2943, 712, 391, 786, 5216, 5744, 3255, 4520, 1316, 4161, 3263, 3406, 1164, 2339, 5027, 835, 3450, 2620, 4396, 5290, 5245, 2072, 5127, 5460, 2640, 1382, 756, 4725, 3228, 3063, 5402, 5541]","[0.27, 0.74, 0.71, 0.2, 0.81, 0.83, 0.25, 1.0, 0.26, 0.15, 0.71, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.78, 0.81, 0.75, 0.97, 0.25, 0.94, 0.72, 0.75, 0.74, 0.7, 0.25, 0.75, 0.78, 0.75, 0.73, 0.0, 1.0, 0.28, 0.86, 1.0, 0.29, 0.87, 0.73, 0.82, 0.79, 0.81, 0.77, 0.73, 0.76, 0.29, 0.75, 0.25, 0.29, 0.75, 0.75, 0.75, 0.22, 0.25, 0.0, 0.79, 0.19, 0.04, 0.17, 0.17, 0.75, 0.3, 0.5, 0.28, 0.76, 0.73, 0.93, 0.75, 0.79, 0.25, 0.5, 0.5, 0.5]"
523,1165177,0.305,0.417,520,2025-02-23 21:32:51.938531,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32275', '32276', '32277', '32279', '32281', '32285', '32288']","[506, 823, 3052, 5758, 4723, 3094, 5644, 557, 4226, 4003, 2612, 3596, 1553, 3326, 4033, 5918, 3703, 838, 2505, 2744, 2840, 5385, 2050, 539, 4119, 5541, 4846, 42, 847, 900, 1740, 4065, 4953, 2586, 3285, 2761]","[0.25, 0.75, 0.77, 0.44, 0.75, 1.0, 1.0, 0.25, 0.75, 0.17, 0.73, 0.44, 0.63, 0.61, 0.27, 0.25, 0.65, 0.42, 0.69, 0.69, 0.3, 0.97, 1.0, 0.93, 0.75, 0.0, 1.0, 0.57, 0.64, 1.0, 0.0, 1.0, 0.0, 0.75, 0.57, 0.75, 0.8, 0.0, 0.42, 0.85, 0.55, 0.59, 0.61, 0.64, 0.81, 0.65, 0.69, 1.0, 0.17, 1.0, 0.25, 0.73, 0.73, 0.57, 0.35, 0.75, 0.61, 0.58, 0.27, 0.04, 0.76, 0.5, 0.17, 0.67, 0.6, 0.0, 0.59, 0.5, 0.92, 0.41, 0.72, 1.0, 0.68, 0.58, 1.0]"
524,215979,0.331,0.361,520,2025-02-23 21:32:52.186907,"['32214', '32215', '32217', '32220', '32222', '32227', '32229', '32230', '32233', '32241', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32268', '32269', '32271', '32275', '32276', '32277', '32278', '32280', '32283', '32288']","[5385, 4119, 2547, 1204, 3052, 930, 2910, 4099, 5326, 4319, 2338, 1769, 3885, 4226, 5760, 1964, 4953, 5521, 4780, 3720, 2744, 1610, 2106, 4312, 2011, 838, 3998, 2693, 2656, 5771, 277, 3158, 1012, 2561, 1007, 4804]","[1.0, 0.0, 0.8, 1.0, 0.31, 0.33, 0.75, 0.36, 1.0, 0.19, 0.73, 0.34, 0.75, 0.25, 0.11, 0.0, 1.0, 0.22, 0.61, 0.75, 0.13, 0.96, 0.68, 0.93, 0.33, 0.31, 0.31, 0.75, 0.72, 0.66, 0.29, 0.84, 0.26, 0.76, 0.25, 0.77, 0.76, 0.0, 0.75, 0.83, 0.75, 0.0, 0.0, 0.25, 0.83, 0.75, 0.63, 0.71, 0.07, 0.75, 0.7, 0.75, 0.75, 1.0, 0.75, 0.25, 0.69, 0.0, 0.34, 0.04, 0.86, 0.83, 0.67, 0.67, 0.83, 0.68, 0.33, 0.31, 0.91, 0.25, 0.66, 0.68, 0.75, 0.72, 0.0]"
525,567741,0.268,0.333,525,2025-02-23 21:32:52.534621,"['32214', '32217', '32218', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32264', '32270', '32275', '32276', '32279', '32281', '32287', '32288']","[3326, 4846, 3052, 506, 4600, 4226, 3285, 2505, 5195, 539, 3798, 1553, 4083, 2840, 1955, 557, 2847, 4003, 5614, 2620, 1466, 5758, 3094, 4119, 889, 5483, 4120, 5692, 990, 3720, 2263, 5918, 3406, 4033, 1077, 4062]","[0.75, 0.54, 0.76, 0.25, 0.75, 0.75, 1.0, 0.75, 0.46, 0.19, 0.61, 0.0, 0.59, 0.66, 0.25, 0.75, 0.75, 0.25, 0.71, 0.69, 0.3, 0.83, 0.75, 0.93, 0.0, 0.75, 0.0, 0.7, 0.67, 0.25, 0.0, 0.25, 0.0, 0.75, 0.64, 0.75, 0.82, 0.75, 0.4, 0.78, 0.54, 0.75, 0.67, 0.6, 0.73, 0.66, 0.76, 0.54, 0.21, 0.41, 0.25, 0.64, 0.66, 0.63, 0.29, 0.59, 0.25, 0.58, 0.29, 0.11, 0.75, 0.83, 0.67, 0.33, 0.7, 0.33, 0.55, 0.25, 0.8, 0.39, 0.71, 0.45, 0.68, 0.75, 0.0]"
526,1273076,0.391,0.472,525,2025-02-23 21:32:52.784697,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 4226, 5918, 4062, 3094, 4033, 4120, 4846, 4520, 3326, 3052, 2316, 1251, 3469, 1553, 1176, 4455, 3749, 557, 4600, 4655, 124, 712, 1822, 506, 795, 5829, 5823, 847, 5692, 2498, 4825, 990, 857, 2050, 1391]","[1.0, 0.75, 0.78, 0.75, 0.75, 0.25, 0.63, 1.0, 1.0, 0.18, 0.67, 0.0, 0.62, 0.69, 0.3, 1.0, 1.0, 1.0, 0.72, 0.71, 0.36, 0.84, 0.58, 0.93, 0.75, 0.42, 0.75, 0.71, 0.74, 0.64, 0.0, 1.0, 0.0, 1.0, 0.69, 1.0, 0.8, 0.25, 0.42, 0.78, 0.57, 1.0, 0.7, 0.59, 0.74, 0.7, 0.77, 1.0, 0.24, 0.39, 1.0, 0.7, 0.7, 1.0, 0.27, 0.65, 0.69, 0.62, 0.27, 0.1, 0.78, 0.69, 0.83, 0.32, 0.72, 0.0, 1.0, 0.5, 0.79, 0.35, 0.69, 0.5, 0.68, 0.75, 0.75]"
527,711191,0.305,0.472,525,2025-02-23 21:32:53.035051,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32261', '32264', '32270', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 2612, 2840, 4226, 4065, 557, 4033, 4825, 3094, 506, 336, 2948, 1553, 4655, 4030, 5758, 1786, 3720, 4003, 1359, 5888, 5195, 539, 4796, 1331, 889, 5614, 5658, 4324, 712, 637, 4338, 1273, 2761, 5905, 4814]","[0.0, 1.0, 0.75, 0.44, 0.75, 0.56, 0.0, 0.0, 0.0, 0.18, 0.62, 0.0, 0.57, 0.69, 0.29, 0.75, 0.57, 0.42, 0.72, 0.7, 0.34, 0.84, 1.0, 0.94, 0.0, 0.25, 1.0, 0.72, 0.64, 0.25, 1.0, 1.0, 0.46, 1.0, 0.63, 0.25, 0.83, 0.0, 0.38, 0.79, 1.0, 0.75, 0.7, 0.62, 0.72, 0.68, 0.76, 1.0, 0.24, 0.42, 0.25, 0.62, 0.66, 0.66, 0.27, 0.61, 1.0, 0.61, 0.28, 0.11, 0.72, 0.83, 0.55, 0.32, 0.69, 0.83, 0.83, 1.0, 0.81, 0.4, 0.73, 1.0, 0.66, 0.75, 0.25]"
528,1007987,0.224,0.528,525,2025-02-23 21:32:53.284464,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32270', '32275', '32276', '32281', '32285', '32288']","[3052, 4226, 4062, 3285, 4120, 506, 3326, 4846, 1822, 1553, 4455, 576, 2664, 3720, 4033, 814, 857, 5760, 3665, 2316, 5264, 4520, 5918, 1176, 5098, 712, 2050, 4953, 3500, 4600, 1359, 5195, 5647, 5555, 2058, 2943]","[1.0, 0.75, 0.78, 0.75, 0.75, 0.0, 0.62, 0.75, 0.75, 0.18, 0.67, 0.25, 0.6, 0.7, 0.31, 0.75, 0.75, 0.75, 0.72, 0.72, 0.0, 0.85, 0.57, 0.93, 0.75, 0.25, 0.25, 0.72, 0.73, 0.75, 0.25, 0.25, 0.25, 0.56, 0.69, 0.75, 0.81, 0.75, 0.41, 0.78, 0.58, 0.75, 0.71, 0.6, 0.74, 0.7, 0.77, 0.25, 0.26, 0.4, 0.75, 0.7, 0.7, 0.59, 0.26, 0.65, 0.75, 0.63, 0.26, 0.1, 0.77, 0.67, 0.83, 0.31, 0.72, 0.43, 0.58, 0.5, 0.8, 0.35, 0.69, 0.5, 0.67, 0.56, 0.5]"
529,1586326,0.358,0.472,525,2025-02-23 21:32:53.529157,"['32214', '32220', '32222', '32224', '32225', '32227', '32229', '32233', '32241', '32244', '32245', '32248', '32252', '32254', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32283', '32285']","[2334, 5326, 1497, 3260, 2839, 1596, 3020, 4927, 5624, 4554, 4122, 2875, 4099, 5297, 1769, 2260, 3115, 3025, 905, 4097, 5192, 5114, 2910, 1156, 171, 5884, 2009, 3898, 5915, 2384, 3039, 469, 5733, 1904, 5072, 5562]","[1.0, 0.32, 0.76, 0.65, 0.24, 0.27, 0.0, 0.34, 1.0, 0.25, 0.0, 0.0, 0.7, 0.0, 0.06, 1.0, 0.83, 0.14, 0.64, 0.25, 0.07, 0.76, 0.66, 0.93, 0.27, 0.32, 0.25, 0.25, 0.75, 0.65, 0.0, 1.0, 0.19, 0.76, 0.25, 0.8, 0.8, 0.28, 0.0, 0.75, 0.0, 0.32, 1.0, 0.0, 0.71, 0.0, 0.69, 0.78, 0.06, 1.0, 1.0, 0.0, 0.65, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.15, 0.85, 0.77, 0.0, 0.33, 0.7, 0.7, 0.31, 0.28, 0.79, 0.75, 0.66, 1.0, 0.79, 0.77, 0.29]"
530,1192648,0.301,0.5,530,2025-02-23 21:32:53.879720,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 5692, 3406, 3285, 5460, 3263, 2620, 712, 5614, 4000, 1382, 2236, 3094, 5700, 576, 2761, 889, 5541, 5098, 3316, 2640, 2339, 3029, 2050, 1098, 3798, 2664, 4322, 2498, 2847, 5195, 4846, 1273, 211, 2753]","[0.25, 0.73, 0.78, 0.36, 0.72, 0.66, 0.75, 0.75, 0.31, 0.18, 0.7, 0.25, 0.75, 0.76, 0.75, 0.75, 0.25, 0.25, 0.72, 0.85, 0.25, 0.89, 0.36, 0.83, 0.62, 0.25, 0.75, 0.74, 0.75, 0.75, 0.68, 0.25, 0.62, 0.25, 0.75, 0.32, 0.84, 0.75, 0.25, 0.93, 0.69, 0.77, 0.74, 0.7, 0.88, 0.7, 0.68, 0.25, 0.0, 0.25, 0.33, 0.63, 0.67, 0.66, 0.24, 0.73, 0.0, 0.74, 0.29, 0.09, 0.67, 0.33, 0.65, 0.37, 0.66, 0.32, 0.71, 0.64, 0.81, 0.25, 0.77, 0.25, 0.75, 0.75, 0.5]"
531,553221,0.419,0.194,530,2025-02-23 21:32:54.126785,"['32219', '32221', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32277', '32285', '32287', '32288']","[3798, 3052, 2378, 5264, 506, 4627, 4000, 2620, 4003, 3326, 835, 4600, 741, 388, 4226, 4846, 188, 539, 5195, 2847, 3134, 3682, 5483, 3094, 5692, 2943, 628, 1331, 211, 576, 5614, 4884, 3561, 2263, 1176, 4033]","[0.39, 0.64, 0.8, 0.39, 0.64, 1.0, 0.35, 0.75, 0.32, 0.21, 0.61, 0.4, 0.75, 0.65, 0.21, 0.25, 0.75, 0.0, 0.71, 0.76, 0.31, 0.84, 0.4, 0.84, 0.25, 1.0, 0.0, 0.68, 0.75, 1.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.86, 1.0, 1.0, 0.93, 0.62, 0.69, 0.65, 0.61, 0.86, 0.61, 0.61, 1.0, 0.23, 0.25, 0.25, 0.0, 0.64, 0.62, 0.29, 0.61, 0.0, 0.62, 0.35, 0.11, 0.63, 1.0, 0.17, 0.33, 0.59, 0.41, 0.63, 0.6, 0.78, 0.43, 0.76, 0.25, 0.67, 0.75, 0.75]"
532,857321,0.224,0.528,530,2025-02-23 21:32:54.375711,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32239', '32243', '32244', '32246', '32248', '32252', '32254', '32255', '32257', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281']","[3052, 557, 5385, 3326, 4119, 5760, 4846, 5888, 4319, 2263, 4954, 3158, 2744, 4663, 4338, 506, 3720, 2547, 3885, 4953, 4033, 2776, 4226, 2586, 5673, 4003, 4062, 2551, 1955, 3139, 25, 990, 930, 701, 4600, 3285]","[0.59, 0.25, 0.84, 0.25, 0.25, 0.42, 0.75, 0.25, 0.25, 0.22, 0.64, 0.0, 1.0, 0.58, 0.16, 0.0, 0.0, 0.31, 0.68, 0.69, 0.0, 0.83, 0.58, 0.83, 0.39, 0.25, 0.39, 0.65, 0.69, 1.0, 0.0, 0.68, 0.0, 0.67, 0.75, 0.6, 0.8, 0.42, 0.75, 0.91, 0.25, 0.75, 0.59, 0.75, 0.89, 0.6, 0.61, 0.6, 0.16, 1.0, 0.75, 0.64, 0.69, 1.0, 0.37, 1.0, 0.61, 0.25, 0.37, 0.11, 0.74, 0.7, 0.17, 0.17, 0.6, 0.67, 0.67, 0.25, 0.76, 0.39, 0.71, 0.64, 0.74, 0.67, 0.41]"
533,1631730,0.174,0.611,530,2025-02-23 21:32:54.623311,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32239', '32242', '32243', '32248', '32251', '32252', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5256, 2177, 4184, 3376, 3310, 1117, 1164, 3608, 342, 2044, 3188, 5065, 3255, 3113, 2678, 5708, 1538, 214, 4547, 5402, 5127, 4257, 5778, 5687, 3984, 295, 5301, 3295, 2072, 841, 4504, 3709, 67, 3932, 3786, 1856]","[0.75, 0.86, 0.25, 0.0, 0.87, 0.81, 0.75, 0.75, 0.2, 0.14, 0.75, 0.75, 0.75, 0.87, 1.0, 0.79, 0.25, 0.8, 1.0, 0.93, 0.8, 0.93, 0.22, 0.82, 0.79, 0.75, 0.79, 0.81, 0.0, 0.0, 0.84, 0.2, 0.82, 0.23, 0.25, 0.15, 0.87, 1.0, 0.0, 0.95, 0.79, 0.88, 0.84, 0.83, 0.87, 0.78, 1.0, 0.22, 1.0, 0.75, 0.19, 1.0, 1.0, 0.75, 0.16, 0.86, 0.75, 0.88, 0.22, 0.07, 0.17, 0.17, 0.8, 0.33, 0.83, 0.2, 0.83, 0.77, 0.85, 0.75, 0.81, 0.21, 0.5, 0.25, 1.0]"
