,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
744,1008720,0.369,0.306,740,2025-02-23 09:28:08.195735,"['32214', '32215', '32217', '32218', '32219', '32223', '32224', '32226', '32230', '32239', '32240', '32244', '32248', '32249', '32253', '32255', '32256', '32259', '32260', '32264', '32266', '32269', '32273', '32274', '32276', '32279', '32281', '32283', '32287', '32288']","[3052, 4226, 2505, 5195, 3720, 506, 637, 3326, 823, 5658, 5918, 882, 5758, 1359, 1249, 1553, 3703, 2379, 4701, 2840, 4062, 2612, 539, 216, 4846, 25, 238, 4003, 2948, 1466, 2943, 2586, 4033, 2664, 2378, 2753]","[0.75, 1.0, 0.74, 0.0, 1.0, 0.75, 0.26, 0.39, 0.41, 1.0, 0.0, 0.45, 0.0, 0.73, 0.28, 0.59, 0.75, 0.37, 0.67, 0.66, 0.31, 0.78, 0.57, 0.72, 0.43, 0.0, 0.0, 0.72, 0.62, 0.64, 0.75, 0.64, 0.36, 0.61, 0.75, 0.75, 0.78, 0.44, 0.42, 0.25, 0.62, 0.0, 1.0, 0.71, 0.75, 1.0, 1.0, 0.59, 0.22, 0.57, 0.25, 0.44, 0.0, 0.74, 0.21, 0.75, 0.56, 0.67, 0.23, 0.0, 1.0, 0.63, 0.17, 0.36, 0.69, 0.5, 0.57, 0.5, 0.72, 0.25, 0.64, 0.39, 0.57, 0.25, 0.5]"
745,1422918,0.139,0.611,745,2025-02-23 09:28:08.570642,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 2246, 668, 1183, 4459, 734, 4725, 5763, 5256, 1117, 4500, 2072, 1164, 3310, 1750, 2980, 182, 5609, 3273, 1103, 3295, 5313, 5301, 3086, 4538, 841, 2298, 5402, 5134, 1898, 5747, 1787, 535, 68, 3029]","[0.24, 0.87, 0.8, 0.16, 0.88, 0.9, 0.25, 0.25, 0.17, 0.22, 0.25, 0.75, 0.25, 0.91, 1.0, 0.75, 0.17, 0.77, 0.78, 1.0, 1.0, 0.86, 0.2, 0.78, 0.84, 0.8, 0.88, 0.91, 0.25, 0.25, 0.87, 0.0, 0.8, 0.22, 0.25, 0.13, 0.89, 0.75, 0.21, 0.82, 0.87, 0.89, 0.87, 0.95, 0.75, 0.78, 0.91, 0.25, 0.75, 0.75, 0.21, 0.75, 0.25, 0.83, 0.07, 1.0, 0.25, 0.94, 0.08, 0.18, 0.17, 0.17, 0.81, 0.23, 0.33, 0.23, 0.85, 0.75, 0.82, 0.25, 0.82, 0.25, 0.25, 0.0, 0.75]"
746,105693,0.324,0.306,745,2025-02-23 09:28:08.819867,"['32214', '32215', '32217', '32218', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[2761, 3052, 2505, 5195, 506, 2840, 4030, 4065, 2664, 5758, 4003, 4322, 539, 576, 4184, 2907, 637, 2753, 1786, 3729, 1553, 4951, 5204, 1176, 990, 5829, 3749, 3094, 712, 216, 5593, 1098, 3596, 1273, 5535, 1359]","[0.0, 0.75, 0.75, 0.0, 1.0, 0.59, 0.29, 0.45, 0.39, 0.33, 0.25, 0.25, 0.75, 0.8, 0.41, 0.67, 0.38, 1.0, 0.72, 0.7, 0.42, 0.84, 0.75, 0.75, 0.0, 0.0, 1.0, 0.77, 0.6, 0.65, 1.0, 0.75, 1.0, 1.0, 0.63, 0.75, 0.8, 0.0, 0.36, 0.63, 0.71, 0.68, 0.67, 0.82, 0.78, 0.7, 0.75, 1.0, 0.38, 0.75, 0.0, 1.0, 1.0, 0.75, 0.12, 1.0, 1.0, 0.76, 0.14, 0.26, 0.83, 0.58, 1.0, 0.28, 0.68, 0.37, 0.66, 1.0, 0.74, 0.43, 0.7, 0.38, 0.54, 0.0, 0.5]"
747,976245,0.207,0.639,745,2025-02-23 09:28:09.061534,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5402, 3063, 5256, 3273, 2044, 535, 3255, 3932, 2253, 3188, 133, 214, 4444, 668, 2177, 4504, 1787, 756, 2019, 1898, 4696, 295, 299, 1926, 217, 5134, 1783, 536, 4179, 4725, 5609, 3330, 3214, 4885, 3310]","[0.0, 0.87, 0.78, 0.0, 1.0, 0.89, 0.75, 0.25, 0.19, 0.16, 0.75, 0.75, 0.25, 0.92, 0.78, 0.78, 0.14, 1.0, 0.81, 0.75, 1.0, 0.9, 0.17, 0.79, 0.85, 0.81, 0.87, 0.92, 0.25, 0.25, 0.87, 0.2, 0.85, 0.22, 0.75, 0.11, 0.88, 0.75, 0.2, 0.85, 0.89, 0.9, 0.88, 0.95, 0.75, 0.84, 0.92, 0.17, 1.0, 0.25, 0.19, 1.0, 0.75, 0.82, 0.04, 0.84, 0.25, 0.95, 0.05, 0.1, 0.33, 0.5, 0.82, 0.18, 1.0, 0.2, 0.87, 0.75, 0.83, 0.5, 0.82, 0.5, 0.25, 0.0, 0.5]"
748,865497,0.212,0.639,745,2025-02-23 09:28:09.313348,"['32221', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[391, 3052, 3474, 5460, 1316, 2756, 3951, 2840, 2640, 712, 835, 5692, 2943, 2761, 5256, 2498, 5045, 4322, 2847, 3255, 2664, 4000, 1268, 342, 295, 5195, 2505, 506, 3406, 1273, 1242, 4161, 1942, 3263, 4600, 114]","[0.4, 0.73, 0.77, 0.32, 0.75, 0.73, 0.33, 0.75, 0.3, 0.28, 0.25, 0.25, 0.0, 0.85, 0.25, 0.7, 0.25, 0.62, 0.75, 0.71, 0.75, 0.85, 0.34, 0.76, 0.75, 0.65, 0.69, 0.83, 0.25, 0.75, 0.74, 0.25, 1.0, 0.0, 0.25, 1.0, 0.84, 0.75, 0.3, 0.71, 0.78, 1.0, 0.76, 0.88, 0.76, 0.74, 0.82, 0.75, 0.75, 0.75, 0.35, 0.75, 0.75, 0.78, 0.1, 0.75, 0.75, 0.85, 0.11, 0.22, 0.33, 0.33, 0.66, 0.26, 0.66, 0.31, 0.74, 0.5, 0.78, 0.5, 0.75, 0.33, 0.75, 0.39, 0.75]"
749,1600213,0.395,0.306,745,2025-02-23 09:28:09.572965,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32230', '32239', '32244', '32249', '32252', '32253', '32255', '32256', '32259', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 4003, 539, 4033, 4119, 2586, 4319, 637, 823, 3052, 5658, 4226, 4723, 4600, 3703, 882, 3326, 5760, 990, 5918, 3383, 1702, 1396, 2547, 5236, 5385, 3982, 557, 5782, 3035, 2505, 506, 2744, 525, 2096, 3819]","[0.75, 0.25, 0.74, 0.0, 0.39, 0.25, 0.22, 0.35, 0.75, 0.0, 0.4, 0.25, 0.75, 0.69, 0.18, 0.56, 0.75, 0.28, 0.63, 0.63, 0.19, 0.73, 0.65, 0.71, 0.3, 0.75, 0.39, 0.64, 0.67, 0.7, 1.0, 0.75, 0.24, 0.71, 0.54, 1.0, 0.75, 0.39, 0.0, 0.25, 0.56, 0.0, 0.0, 0.65, 0.73, 0.0, 0.58, 0.73, 0.15, 0.61, 0.64, 0.0, 0.25, 0.71, 0.3, 1.0, 0.63, 1.0, 0.32, 0.25, 0.17, 0.7, 0.0, 0.4, 0.65, 0.17, 0.17, 0.25, 0.69, 0.45, 0.62, 0.25, 0.58, 0.25, 1.0]"
750,1309999,0.415,0.306,750,2025-02-23 09:28:09.945170,"['32215', '32218', '32223', '32224', '32226', '32230', '32236', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[3052, 5647, 4846, 3665, 4412, 3720, 4953, 4325, 4954, 3158, 3106, 1932, 3961, 2050, 4033, 2664, 990, 4622, 3500, 5654, 3694, 5238, 3706, 4757, 2111, 2058, 4062, 4975, 4003, 1077, 4324, 4663, 5899, 2112, 616, 5758]","[0.7, 0.0, 0.68, 0.71, 0.0, 0.37, 0.29, 0.37, 0.58, 0.0, 0.75, 0.44, 0.25, 0.76, 0.36, 0.7, 0.25, 0.44, 0.77, 0.74, 0.38, 0.88, 0.0, 0.77, 0.38, 0.43, 0.29, 0.75, 0.77, 0.81, 0.0, 0.64, 0.75, 0.66, 0.74, 0.0, 0.73, 0.25, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.9, 1.0, 1.0, 0.0, 0.36, 0.56, 0.25, 0.79, 0.8, 0.68, 0.08, 0.75, 0.77, 0.25, 0.08, 0.16, 0.67, 0.75, 0.43, 0.23, 0.76, 0.67, 0.5, 0.0, 0.71, 0.37, 0.75, 0.5, 0.61, 0.56, 0.25]"
751,1653163,0.206,0.556,750,2025-02-23 09:28:10.197804,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 3406, 1164, 3063, 2072, 391, 3376, 5402, 4725, 2339, 3786, 5742, 214, 5692, 295, 756, 734, 4371, 1117, 2367, 440, 3113, 4547, 1293, 5301, 5127, 5541, 1268, 5073, 668, 3474, 1103, 2695, 2640, 2668]","[0.25, 0.83, 0.77, 0.19, 0.86, 0.88, 1.0, 1.0, 0.21, 0.23, 1.0, 0.75, 0.25, 0.9, 0.25, 0.75, 0.18, 0.75, 0.76, 0.75, 0.75, 0.84, 0.26, 0.78, 0.81, 0.75, 0.85, 0.89, 0.25, 0.25, 0.86, 0.26, 0.73, 0.0, 0.75, 0.17, 0.9, 1.0, 0.27, 0.76, 0.82, 0.84, 0.84, 0.92, 0.74, 0.77, 0.86, 0.25, 0.25, 1.0, 0.24, 0.25, 1.0, 0.81, 0.09, 0.73, 0.0, 0.93, 0.09, 0.2, 0.17, 0.5, 0.77, 0.23, 0.83, 0.25, 0.81, 0.75, 0.8, 0.5, 0.79, 0.26, 0.5, 0.25, 0.75]"
752,1610463,0.279,0.278,750,2025-02-23 09:28:10.445263,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3406, 5692, 2236, 1531, 4000, 2339, 2640, 3285, 386, 2498, 5541, 2943, 5264, 2620, 576, 389, 1098, 2847, 5110, 1382, 3263, 4062, 5614, 4547, 3029, 2942, 5045, 4161, 3052, 4846, 2664, 5628, 211, 4747, 4299, 1293]","[1.0, 0.68, 0.73, 1.0, 0.76, 0.67, 0.75, 1.0, 0.38, 0.25, 0.25, 0.0, 1.0, 0.84, 0.25, 0.71, 0.27, 0.75, 0.77, 0.73, 0.25, 0.87, 0.38, 0.78, 0.62, 1.0, 0.59, 0.8, 0.0, 0.75, 0.72, 0.25, 0.75, 0.0, 0.75, 0.29, 0.83, 0.75, 0.33, 0.7, 0.73, 0.73, 0.73, 0.85, 0.84, 0.78, 0.79, 0.34, 0.25, 0.0, 0.37, 0.75, 1.0, 0.75, 0.08, 0.74, 0.0, 0.83, 0.08, 0.17, 0.0, 0.17, 0.62, 0.22, 0.83, 0.31, 0.71, 0.63, 0.76, 0.5, 0.73, 0.34, 0.5, 0.5, 0.5]"
753,936999,0.348,0.583,750,2025-02-23 09:28:10.686565,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32254', '32255', '32263', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3647, 1932, 2189, 4412, 981, 3367, 5829, 2281, 2899, 2968, 145, 3151, 3500, 4539, 4757, 5647, 2756, 1666, 4164, 5173, 2494, 4139, 2232, 3248, 3706, 1919, 2112, 3293, 5065, 1612, 5598, 5199, 5003, 331, 3529, 5844]","[0.75, 0.0, 0.68, 0.75, 0.78, 0.0, 0.75, 1.0, 0.75, 0.17, 0.64, 0.75, 0.75, 0.83, 1.0, 0.78, 0.22, 0.64, 0.83, 0.79, 1.0, 0.93, 0.37, 0.8, 0.0, 0.25, 0.25, 0.75, 0.74, 0.8, 0.67, 0.0, 1.0, 0.0, 0.8, 0.26, 0.77, 1.0, 0.33, 0.76, 1.0, 1.0, 0.7, 0.85, 0.93, 0.86, 0.78, 0.23, 0.6, 0.75, 0.37, 0.89, 0.89, 0.7, 0.04, 0.86, 0.77, 0.8, 0.04, 0.06, 0.67, 1.0, 0.33, 0.15, 0.78, 0.29, 0.7, 0.5, 0.74, 0.0, 0.71, 0.0, 0.5, 0.25, 1.0]"
754,410359,0.299,0.417,750,2025-02-23 09:28:10.933236,"['32214', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4119, 2586, 5760, 4319, 4953, 930, 3158, 4846, 2547, 2910, 3326, 2106, 2656, 9, 2316, 3720, 1868, 557, 5385, 5908, 252, 4003, 1822, 1770, 4368, 4988, 374, 340, 5918, 3373, 5323, 2968, 2867, 4120]","[1.0, 0.34, 0.67, 0.71, 0.0, 0.26, 0.24, 0.3, 1.0, 0.25, 1.0, 0.0, 1.0, 0.68, 0.19, 0.61, 1.0, 0.26, 0.7, 0.69, 0.22, 0.81, 0.68, 0.73, 0.24, 0.32, 0.21, 0.0, 0.81, 0.85, 0.25, 0.78, 0.27, 0.77, 0.69, 1.0, 0.68, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.61, 0.87, 0.64, 1.0, 1.0, 0.18, 0.62, 0.66, 0.69, 0.68, 0.66, 0.17, 0.75, 0.78, 0.75, 0.17, 0.33, 0.17, 0.82, 0.31, 0.32, 0.75, 0.0, 0.17, 0.25, 0.67, 0.25, 0.75, 0.5, 0.63, 0.75, 0.75]"
755,1296906,0.25,0.306,755,2025-02-23 09:28:11.310629,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1316, 1611, 950, 2715, 5065, 1164, 1893, 5692, 5256, 2640, 4184, 342, 981, 295, 3310, 4371, 5459, 2498, 3084, 5402, 2270, 4725, 3786, 3255, 4757, 5460, 4547, 5245, 5763, 1932, 3063, 4000, 3113, 2664, 3975, 2668]","[0.0, 0.81, 0.75, 0.75, 0.87, 0.83, 0.0, 1.0, 1.0, 0.17, 1.0, 1.0, 0.25, 0.89, 0.75, 0.77, 0.0, 0.78, 0.8, 1.0, 0.75, 0.9, 0.22, 0.8, 0.8, 0.74, 0.75, 0.9, 0.25, 1.0, 0.85, 0.26, 0.82, 0.25, 1.0, 0.13, 0.86, 1.0, 0.24, 0.82, 0.86, 0.86, 0.84, 0.93, 0.82, 0.85, 0.88, 0.19, 0.75, 0.25, 0.22, 0.75, 0.75, 0.79, 0.04, 0.84, 0.25, 0.93, 0.05, 0.08, 1.0, 0.0, 0.78, 0.17, 0.17, 0.23, 0.83, 0.72, 0.79, 0.75, 0.77, 0.0, 0.5, 0.0, 0.75]"
756,1072951,0.329,0.611,755,2025-02-23 09:28:11.558233,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32246', '32249', '32251', '32253', '32261', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4322, 4345, 3285, 4062, 2050, 506, 712, 4455, 5614, 814, 3729, 1176, 3106, 3720, 539, 2840, 3094, 5758, 1359, 5195, 990, 5888, 4663, 5555, 4954, 4003, 4033, 5760, 2948, 480, 4723, 2761, 3266, 4622, 2664]","[0.75, 1.0, 0.73, 0.25, 0.75, 1.0, 0.29, 0.42, 0.25, 0.35, 0.25, 0.25, 0.25, 0.79, 0.38, 0.66, 0.0, 0.46, 0.71, 0.69, 0.0, 0.82, 0.75, 0.75, 0.75, 0.25, 1.0, 0.76, 0.62, 0.65, 0.62, 0.54, 0.0, 0.57, 0.61, 0.75, 0.78, 0.0, 0.38, 0.75, 0.69, 0.66, 0.65, 0.8, 0.79, 0.69, 0.73, 0.0, 0.35, 0.56, 1.0, 1.0, 1.0, 0.74, 0.12, 0.62, 0.75, 0.75, 0.14, 0.26, 0.5, 0.59, 0.67, 0.28, 0.71, 0.39, 0.64, 0.5, 0.72, 0.42, 0.65, 0.39, 0.75, 1.0, 0.5]"
757,255825,0.196,0.5,755,2025-02-23 09:28:11.798401,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 1164, 4396, 3310, 668, 5256, 3474, 1787, 1196, 3029, 5812, 4725, 1117, 2044, 342, 3113, 5157, 3188, 1103, 3295, 4184, 1750, 295, 3376, 756, 5609, 5402, 4459, 3084, 5245, 2367, 3675, 214, 391, 2177]","[0.0, 0.84, 0.77, 0.2, 0.87, 0.88, 0.75, 0.75, 0.22, 0.21, 0.25, 0.75, 0.75, 0.9, 1.0, 0.75, 0.0, 0.77, 0.77, 1.0, 1.0, 0.86, 0.23, 0.78, 0.83, 0.77, 0.84, 0.91, 0.75, 0.25, 0.87, 0.24, 1.0, 0.25, 0.75, 0.14, 0.88, 0.75, 0.23, 0.81, 0.86, 0.88, 0.86, 0.92, 0.75, 0.79, 0.89, 0.23, 0.75, 1.0, 0.2, 0.75, 0.0, 0.82, 0.06, 0.76, 0.25, 0.94, 0.08, 0.16, 0.33, 0.17, 0.8, 0.22, 0.83, 0.25, 0.83, 0.75, 0.8, 0.25, 0.77, 0.0, 0.25, 0.5, 0.75]"
758,910068,0.198,0.639,755,2025-02-23 09:28:12.039587,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32233', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 1164, 67, 2019, 3786, 2980, 2044, 214, 3161, 3200, 4547, 5402, 3932, 3330, 4504, 3059, 3063, 1893, 3255, 4396, 3273, 492, 810, 1783, 3095, 756, 5747, 5609, 295, 5256, 4423, 1898, 4696, 5526, 299, 1145]","[0.75, 0.87, 0.0, 0.25, 0.92, 0.9, 1.0, 1.0, 0.25, 0.13, 1.0, 1.0, 0.25, 0.92, 0.82, 0.8, 0.0, 0.85, 0.83, 0.75, 0.81, 0.92, 0.15, 0.81, 0.88, 0.81, 0.84, 0.93, 0.25, 0.25, 0.9, 0.17, 0.89, 0.0, 0.75, 0.08, 0.89, 0.75, 0.2, 0.87, 0.9, 0.91, 0.89, 0.95, 0.81, 0.88, 0.92, 0.12, 1.0, 0.0, 0.15, 0.75, 1.0, 0.82, 0.03, 0.88, 0.0, 0.96, 0.03, 0.06, 0.17, 0.67, 0.85, 0.15, 0.67, 0.19, 0.88, 0.75, 0.81, 0.25, 0.8, 0.25, 0.25, 0.0, 1.0]"
759,1589005,0.274,0.361,755,2025-02-23 09:28:12.281239,"['32214', '32217', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32280', '32286', '32287', '32288']","[3052, 4003, 835, 2840, 2664, 2761, 3596, 188, 1553, 786, 576, 2612, 1249, 506, 4412, 3263, 2943, 2847, 5899, 637, 4846, 4226, 4322, 4701, 5216, 2505, 2189, 4757, 4627, 2058, 3326, 1077, 539, 5906, 4520, 4161]","[0.25, 0.62, 0.74, 0.25, 0.64, 0.63, 0.3, 0.44, 0.39, 0.35, 1.0, 1.0, 0.25, 0.8, 0.0, 0.65, 0.75, 0.25, 0.71, 0.68, 0.75, 0.81, 0.25, 0.75, 0.0, 0.75, 0.25, 0.79, 0.57, 0.6, 1.0, 0.75, 0.75, 0.25, 0.58, 0.0, 0.8, 0.75, 0.36, 0.62, 0.71, 0.69, 0.68, 0.81, 0.76, 0.69, 0.75, 1.0, 0.37, 0.75, 0.0, 0.75, 0.58, 0.75, 0.13, 0.61, 0.75, 0.78, 0.15, 0.28, 0.83, 0.83, 0.59, 0.29, 0.69, 0.38, 0.67, 0.56, 0.73, 0.44, 0.67, 0.38, 0.75, 0.0, 0.5]"
760,682773,0.338,0.389,760,2025-02-23 09:28:12.653387,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4033, 4003, 5195, 4600, 5760, 617, 3665, 3158, 5758, 1359, 4455, 3720, 3500, 4226, 2071, 4324, 2664, 1174, 3694, 4119, 2505, 4622, 4953, 5647, 1822, 2948, 4539, 4412, 2112, 1553, 4611, 5888, 990, 4062, 2968]","[0.75, 0.25, 0.7, 0.62, 0.25, 0.25, 0.28, 0.38, 0.75, 0.35, 0.25, 0.25, 0.0, 0.75, 0.31, 0.68, 0.0, 0.41, 0.71, 0.72, 0.34, 0.83, 0.25, 0.76, 0.39, 0.0, 0.35, 0.68, 0.7, 0.77, 0.25, 0.62, 0.39, 0.67, 0.69, 0.25, 0.73, 0.0, 0.0, 0.75, 0.62, 1.0, 0.75, 0.73, 0.84, 0.71, 0.67, 0.75, 0.3, 0.58, 0.0, 0.75, 0.7, 0.69, 0.12, 0.65, 0.7, 0.66, 0.14, 0.25, 0.17, 0.72, 0.0, 0.27, 0.76, 0.0, 0.67, 0.5, 0.68, 0.41, 0.62, 0.5, 0.5, 0.75, 0.5]"
761,299501,0.352,0.5,760,2025-02-23 09:28:12.895831,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32230', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3720, 3052, 4003, 4226, 4033, 2586, 5760, 4119, 3703, 1553, 2948, 557, 5918, 3094, 4723, 5315, 506, 5098, 814, 5195, 3326, 4846, 2096, 5385, 5555, 5567, 1929, 930, 823, 5888, 4954, 539, 1822, 1359, 5782, 4953]","[1.0, 0.75, 0.69, 0.25, 0.0, 0.25, 0.24, 0.34, 0.75, 0.0, 0.25, 0.39, 1.0, 0.69, 0.21, 0.62, 1.0, 0.3, 0.66, 0.68, 0.24, 0.78, 0.63, 0.74, 0.3, 0.25, 0.3, 0.62, 0.72, 0.78, 0.75, 0.72, 0.27, 0.73, 0.64, 0.75, 0.7, 0.4, 0.25, 1.0, 1.0, 0.25, 1.0, 0.65, 0.82, 0.62, 0.59, 0.64, 0.18, 0.61, 0.62, 0.75, 0.75, 0.67, 0.19, 0.25, 0.71, 0.56, 0.21, 0.37, 0.83, 0.75, 0.5, 0.34, 0.74, 0.33, 0.33, 0.5, 0.65, 0.5, 0.58, 0.75, 0.58, 1.0, 0.75]"
762,880982,0.247,0.694,760,2025-02-23 09:28:13.142947,"['32214', '32215', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5195, 506, 3052, 4600, 539, 2753, 2840, 4003, 117, 4033, 835, 4723, 5692, 1553, 3326, 3703, 2761, 786, 3094, 216, 712, 4846, 5658, 2612, 4226, 5758, 637, 2943, 1273, 2505, 1359, 1176, 823, 3053, 2664, 3720]","[0.75, 0.25, 0.73, 0.34, 0.63, 0.63, 0.3, 0.43, 0.36, 0.41, 0.25, 0.25, 0.75, 0.78, 0.33, 0.64, 0.42, 0.43, 0.67, 0.66, 0.35, 0.77, 0.75, 0.75, 0.75, 0.25, 1.0, 0.76, 0.75, 0.59, 0.63, 0.75, 0.43, 0.75, 0.75, 0.25, 0.79, 0.25, 0.39, 0.75, 0.68, 0.75, 0.66, 0.77, 0.74, 0.61, 0.73, 0.55, 0.28, 0.57, 0.25, 0.25, 0.25, 0.74, 0.19, 0.75, 0.25, 0.76, 0.21, 0.4, 0.83, 0.56, 0.67, 0.34, 0.67, 0.17, 0.62, 0.75, 0.7, 0.5, 0.66, 0.38, 0.75, 0.25, 0.75]"
763,1607287,0.326,0.472,760,2025-02-23 09:28:13.394128,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5760, 3720, 4003, 1553, 3326, 4846, 4119, 3266, 2586, 4954, 4953, 4120, 2378, 4062, 2316, 5195, 557, 506, 1331, 5918, 4033, 449, 5758, 4338, 5385, 637, 4600, 3703, 930, 2776, 1822, 3158, 480, 5899]","[0.75, 0.25, 0.69, 0.63, 0.75, 0.36, 0.25, 0.34, 0.25, 0.25, 0.0, 0.4, 0.75, 0.7, 0.23, 0.64, 1.0, 0.32, 0.68, 0.7, 0.26, 0.81, 0.62, 0.75, 0.31, 0.37, 0.29, 0.62, 0.73, 0.8, 0.0, 0.7, 0.3, 0.73, 0.67, 0.75, 0.7, 0.41, 0.75, 0.25, 0.75, 0.75, 0.75, 0.66, 0.84, 0.66, 0.75, 0.61, 0.21, 0.61, 0.6, 0.75, 1.0, 0.67, 0.16, 0.75, 0.73, 0.75, 0.18, 0.31, 0.83, 0.76, 0.39, 0.31, 0.76, 0.67, 0.33, 0.5, 0.65, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5]"
