,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
873,1147097,0.404,0.639,870,2025-02-23 23:16:38.076555,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4757, 331, 4164, 5460, 1919, 1666, 3706, 5208, 2112, 1368, 111, 2761, 2756, 3493, 5598, 2281, 3645, 3469, 3592, 4412, 5003, 873, 3248, 4897, 41, 2786, 1871, 5065, 2201, 5121, 981, 1611, 2232, 145, 3665, 3719]","[1.0, 0.0, 0.76, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.16, 1.0, 0.75, 0.25, 0.79, 0.75, 0.83, 0.21, 0.85, 0.79, 0.79, 0.74, 0.96, 0.0, 0.82, 1.0, 0.25, 0.75, 0.74, 1.0, 0.0, 0.0, 0.0, 0.74, 0.0, 0.0, 0.0, 0.75, 1.0, 0.27, 0.79, 0.82, 1.0, 1.0, 0.75, 0.82, 1.0, 0.76, 0.0, 1.0, 1.0, 0.22, 1.0, 1.0, 0.76, 0.15, 0.83, 0.25, 1.0, 0.13, 0.16, 0.83, 0.67, 0.33, 0.25, 0.67, 0.19, 0.67, 0.25, 0.86, 0.25, 0.25, 0.0, 0.25, 0.25, 0.25]"
874,1065351,0.267,0.556,870,2025-02-23 23:16:38.481402,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3694, 2664, 4455, 2505, 4846, 3326, 3052, 990, 5242, 4120, 4322, 1932, 4757, 5647, 4520, 4953, 2112, 637, 3158, 5654, 2058, 5541, 4368, 4003, 2847, 857, 3367, 5199, 5238, 3706, 5598, 3500, 4975, 5195, 2498, 4412]","[0.7, 0.0, 0.8, 1.0, 1.0, 1.0, 0.0, 0.0, 0.75, 0.21, 1.0, 0.0, 0.0, 0.7, 0.75, 0.71, 1.0, 0.75, 0.72, 0.74, 0.0, 0.96, 0.0, 0.81, 0.0, 0.75, 0.0, 0.66, 0.67, 0.67, 1.0, 0.75, 1.0, 0.25, 0.72, 0.75, 0.76, 0.25, 0.25, 0.68, 0.73, 0.75, 0.0, 0.69, 0.78, 0.66, 0.69, 0.25, 0.0, 0.0, 0.0, 1.0, 0.65, 1.0, 0.26, 0.68, 0.75, 0.75, 0.2, 0.22, 0.83, 0.69, 0.5, 0.33, 0.74, 0.17, 0.67, 0.5, 0.86, 0.25, 0.66, 0.5, 0.5, 0.25, 0.5]"
875,1564556,0.36,0.556,875,2025-02-23 23:16:39.004474,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3720, 2847, 4611, 4226, 1932, 2263, 5844, 576, 3604, 5098, 4520, 4539, 4003, 4846, 3532, 4120, 4033, 2664, 4954, 3285, 3248, 2316, 4324, 3367, 712, 5242, 2968, 2776, 1359, 1553, 4345, 4127, 1822, 4757, 2948]","[1.0, 0.25, 0.76, 0.75, 0.0, 0.25, 0.0, 1.0, 0.25, 0.32, 0.75, 0.0, 1.0, 0.68, 0.0, 0.75, 0.75, 0.0, 0.68, 0.74, 0.32, 0.93, 0.25, 0.83, 0.25, 0.0, 0.25, 1.0, 0.7, 0.75, 0.75, 0.25, 0.75, 0.75, 0.82, 0.0, 0.66, 0.75, 0.75, 1.0, 0.66, 1.0, 1.0, 0.7, 0.85, 0.74, 0.7, 0.25, 0.32, 0.75, 1.0, 0.67, 0.75, 1.0, 0.2, 0.67, 0.72, 0.75, 0.27, 0.24, 0.17, 0.66, 0.67, 0.29, 0.78, 0.83, 0.67, 0.5, 0.74, 0.25, 0.71, 0.25, 0.75, 1.0, 0.75]"
876,1020934,0.264,0.611,875,2025-02-23 23:16:39.409761,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 5460, 5195, 3665, 2664, 2840, 4600, 1077, 3052, 216, 5647, 4120, 4953, 5644, 3500, 539, 5238, 2112, 4757, 2050, 4033, 4322, 3348, 1098, 2843, 1251, 5758, 1316, 4065, 2756, 3285, 145, 4520, 712, 4003, 3694]","[1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.31, 1.0, 0.25, 0.0, 0.71, 0.75, 1.0, 0.25, 1.0, 0.7, 0.74, 0.0, 0.93, 0.75, 0.83, 0.75, 0.75, 1.0, 0.7, 1.0, 0.25, 0.0, 0.75, 0.25, 0.75, 0.8, 1.0, 0.68, 0.0, 0.0, 0.67, 0.68, 0.66, 0.66, 0.75, 0.82, 0.75, 0.74, 0.25, 0.25, 1.0, 0.25, 0.75, 0.72, 0.25, 0.19, 0.68, 0.67, 0.69, 0.26, 0.22, 0.67, 0.33, 0.67, 0.28, 0.75, 0.17, 0.7, 0.5, 0.75, 0.25, 0.73, 0.5, 0.5, 0.5, 0.25]"
877,997385,0.157,0.722,875,2025-02-23 23:16:39.821378,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2498, 5248, 1932, 1176, 2465, 2494, 1612, 2843, 342, 4322, 3500, 49, 5460, 2058, 4757, 5844, 5238, 5594, 2331, 3151, 1359, 2112, 2756, 3029, 4890, 857, 5704, 4640, 5088, 1919, 145, 1538, 3706, 5654, 5806, 5003]","[1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.75, 0.25, 0.21, 0.25, 0.75, 0.25, 0.82, 1.0, 0.8, 0.24, 0.81, 0.76, 0.81, 0.75, 0.95, 0.25, 0.88, 0.75, 0.25, 0.75, 0.77, 1.0, 0.75, 0.75, 0.25, 0.84, 0.25, 0.81, 0.0, 0.75, 0.25, 0.25, 0.82, 0.77, 0.75, 0.79, 0.86, 0.89, 0.85, 0.83, 0.2, 0.75, 0.0, 0.25, 1.0, 0.83, 0.75, 0.09, 0.83, 0.75, 0.83, 0.14, 0.11, 0.33, 0.67, 0.67, 0.17, 0.82, 0.0, 0.84, 0.5, 0.75, 0.25, 0.79, 0.25, 0.5, 0.75, 0.5]"
878,684021,0.146,0.861,875,2025-02-23 23:16:40.225614,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1750, 5609, 3086, 5847, 68, 5301, 3255, 3095, 520, 5459, 2010, 67, 4725, 1856, 5157, 3295, 5657, 2997, 5778, 5245, 4470, 1480, 30, 3786, 3572, 3565, 2986, 4179, 4538, 5320, 3758, 2661, 182, 2754, 3063, 1845]","[0.25, 0.93, 0.75, 0.13, 0.9, 0.91, 0.75, 0.75, 0.0, 0.25, 1.0, 0.25, 0.0, 0.91, 1.0, 0.75, 0.14, 0.89, 1.0, 1.0, 1.0, 0.94, 0.0, 0.9, 0.88, 1.0, 0.93, 0.91, 0.0, 1.0, 0.92, 0.0, 0.92, 0.0, 1.0, 0.14, 1.0, 0.75, 0.25, 0.87, 0.87, 1.0, 0.9, 0.96, 0.25, 0.88, 0.92, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 1.0, 0.06, 0.86, 0.0, 0.95, 0.1, 0.06, 0.17, 0.0, 0.87, 0.14, 0.83, 0.0, 0.93, 1.0, 1.0, 0.25, 0.87, 0.0, 0.25, 0.0, 0.75]"
879,471912,0.325,0.611,875,2025-02-23 23:16:40.632753,"['32215', '32218', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32233', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32258', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5565, 5237, 825, 3741, 174, 557, 2740, 2499, 3118, 5658, 1760, 882, 2839, 2821, 3035, 4138, 2570, 2612, 3649, 1071, 1396, 122, 5884, 1928, 539, 3308, 3115, 2744, 3689, 1706, 5385, 3703, 4122, 5236, 4535, 3037]","[0.24, 0.25, 0.8, 0.15, 0.0, 0.62, 0.0, 0.25, 0.26, 1.0, 0.25, 0.22, 0.0, 0.25, 0.05, 0.25, 0.8, 0.0, 0.61, 0.0, 0.06, 0.87, 0.75, 0.75, 0.0, 0.25, 0.63, 0.68, 0.65, 0.0, 1.0, 0.25, 0.0, 0.78, 0.7, 0.75, 0.71, 0.75, 0.44, 0.75, 0.56, 0.75, 1.0, 0.63, 0.0, 0.25, 0.62, 1.0, 0.07, 0.75, 1.0, 0.31, 0.0, 0.6, 1.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.75, 0.67, 0.33, 0.17, 0.0, 0.33, 0.83, 0.25, 0.77, 0.75, 0.66, 0.25, 0.66, 0.75, 0.5]"
880,473116,0.095,0.889,880,2025-02-23 23:16:41.157071,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[2481, 2010, 5657, 5847, 5157, 4423, 2089, 3829, 520, 68, 4538, 297, 182, 2997, 3086, 1480, 3838, 4651, 3975, 1856, 4662, 1750, 4725, 5575, 3418, 195, 3758, 30, 5922, 3295, 1266, 3064, 4543, 5684, 1240, 810]","[0.13, 0.95, 0.0, 0.07, 0.93, 0.94, 0.0, 1.0, 0.09, 0.25, 1.0, 1.0, 0.25, 0.93, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.93, 0.0, 0.91, 0.91, 1.0, 0.94, 0.93, 0.0, 0.0, 0.96, 0.0, 0.89, 0.0, 0.75, 0.1, 1.0, 1.0, 0.0, 0.75, 0.9, 0.92, 0.92, 0.93, 0.75, 0.75, 0.89, 1.0, 1.0, 0.75, 0.12, 0.0, 0.0, 0.89, 0.13, 1.0, 0.0, 0.97, 0.12, 0.11, 0.0, 0.0, 0.91, 0.33, 0.83, 0.0, 0.91, 0.89, 1.0, 0.5, 0.9, 0.0, 0.0, 0.0, 1.0]"
881,420546,0.362,0.806,880,2025-02-23 23:16:41.577757,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32236', '32237', '32239', '32241', '32243', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5192, 2260, 5624, 3011, 5297, 3128, 2731, 690, 3260, 5558, 2384, 74, 1349, 983, 341, 5884, 4991, 2273, 912, 5915, 4438, 2814, 171, 1665, 1904, 4927, 1569, 1994, 3898, 1585, 2596, 1458, 5114, 2696, 1651, 3349]","[1.0, 0.19, 0.84, 1.0, 0.19, 0.2, 0.0, 0.19, 1.0, 0.0, 0.0, 0.15, 1.0, 0.24, 0.03, 0.0, 0.85, 0.12, 0.0, 0.0, 0.03, 0.78, 1.0, 1.0, 0.13, 0.0, 0.18, 0.0, 0.82, 1.0, 0.0, 0.93, 0.07, 0.89, 0.8, 0.89, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.22, 0.0, 1.0, 0.0, 0.0, 0.91, 0.05, 1.0, 0.82, 0.0, 0.0, 0.0, 1.0, 0.18, 0.0, 0.16, 0.0, 1.0, 0.85, 0.88, 0.19, 1.0, 1.0, 0.79, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
882,761349,0.111,0.75,880,2025-02-23 23:16:41.998191,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3084, 67, 1611, 5276, 2367, 2044, 3310, 4651, 3608, 1196, 342, 1164, 1856, 3029, 5747, 1395, 1845, 2695, 1183, 5134, 2177, 841, 1266, 4459, 3255, 5812, 5076, 1316, 2980, 1117, 3064, 813, 2019, 674, 5526, 5687]","[0.75, 1.0, 0.75, 0.25, 0.88, 0.86, 0.0, 1.0, 0.75, 0.12, 1.0, 0.25, 0.25, 0.92, 1.0, 0.75, 0.25, 0.85, 1.0, 0.85, 1.0, 0.94, 0.0, 0.91, 0.87, 0.75, 0.88, 0.9, 1.0, 0.0, 0.9, 0.0, 0.91, 0.0, 0.25, 0.0, 0.25, 0.75, 0.25, 0.88, 0.88, 0.91, 0.92, 0.89, 0.86, 0.85, 0.87, 0.13, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.07, 0.92, 0.25, 0.94, 0.06, 0.08, 0.0, 0.33, 0.86, 0.0, 0.83, 0.0, 0.88, 0.75, 1.0, 0.25, 0.87, 0.0, 0.25, 0.25, 1.0]"
883,528973,0.338,0.611,880,2025-02-23 23:16:42.406437,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 4000, 3316, 2339, 2055, 576, 2498, 2270, 5460, 5065, 4547, 406, 301, 2654, 5075, 3310, 1150, 5541, 3406, 1611, 2942, 3656, 2847, 2468, 211, 5700, 3263, 2367, 4299, 4322, 5123, 3106, 2664, 4987, 5049, 4757]","[0.25, 1.0, 0.75, 1.0, 0.75, 0.73, 0.0, 1.0, 1.0, 0.21, 0.75, 0.25, 0.25, 0.82, 0.25, 0.0, 0.75, 0.0, 1.0, 0.79, 0.0, 0.91, 0.25, 0.88, 1.0, 1.0, 0.75, 0.81, 0.25, 0.75, 0.76, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.75, 0.79, 0.81, 0.8, 0.79, 0.82, 0.76, 0.77, 0.0, 0.0, 0.25, 0.0, 0.75, 1.0, 0.75, 0.16, 0.79, 0.0, 0.82, 0.15, 0.15, 0.83, 0.33, 0.72, 0.25, 1.0, 0.67, 0.77, 0.5, 0.81, 0.25, 0.79, 0.0, 0.5, 0.25, 0.5]"
884,925855,0.316,0.556,880,2025-02-23 23:16:42.811846,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4723, 2499, 838, 5237, 5658, 4319, 5385, 174, 2744, 3052, 5716, 1020, 4838, 4003, 1072, 2840, 2740, 122, 3158, 2879, 539, 4732, 2586, 2612, 1788, 3035, 185, 5782, 2338, 2289, 5918, 3885, 5814, 3308, 277]","[0.25, 0.25, 0.81, 0.28, 0.0, 0.75, 0.0, 0.31, 0.25, 1.0, 1.0, 0.31, 0.25, 0.75, 0.12, 0.25, 0.75, 0.31, 0.59, 0.65, 0.14, 0.84, 0.75, 0.8, 0.75, 0.75, 0.75, 0.62, 0.66, 1.0, 0.75, 0.75, 0.25, 0.72, 0.72, 0.65, 0.65, 0.0, 0.75, 0.25, 0.61, 0.25, 0.0, 0.75, 0.68, 0.75, 0.75, 0.78, 0.16, 1.0, 1.0, 0.25, 0.75, 1.0, 1.0, 0.25, 0.75, 0.75, 0.0, 0.34, 0.73, 0.69, 0.0, 0.83, 0.63, 0.33, 0.0, 0.5, 0.79, 0.0, 0.63, 0.75, 0.65, 1.0, 0.5]"
885,207331,0.164,0.833,885,2025-02-23 23:16:43.342595,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[4423, 1750, 5847, 2754, 68, 2355, 2010, 3295, 5301, 2695, 2481, 5862, 4179, 5687, 5657, 1334, 3086, 3565, 520, 297, 4183, 848, 4538, 4696, 2980, 3188, 2644, 1754, 1682, 1018, 5486, 1480, 1856, 1845, 182, 2346]","[0.0, 0.89, 0.25, 0.0, 0.88, 0.87, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.91, 1.0, 1.0, 0.15, 0.86, 0.86, 1.0, 0.83, 0.98, 0.75, 0.86, 0.0, 1.0, 0.9, 0.87, 0.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.14, 0.83, 0.75, 0.0, 1.0, 0.25, 0.85, 0.86, 0.88, 1.0, 1.0, 0.89, 0.0, 0.75, 0.75, 0.11, 0.0, 0.25, 0.88, 0.16, 1.0, 0.25, 0.92, 0.13, 0.17, 0.0, 0.0, 0.86, 0.17, 0.83, 0.13, 0.91, 0.84, 0.84, 0.0, 0.75, 0.0, 0.25, 0.25, 0.75]"
886,491210,0.33,0.667,885,2025-02-23 23:16:43.760763,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 3720, 1359, 576, 2948, 2058, 1176, 4033, 4890, 4325, 480, 2111, 4226, 4062, 4640, 4975, 1466, 449, 4825, 4030, 3729, 4883, 3863, 2776, 3532, 1433, 4557, 4954, 4622, 3285, 5675, 2096, 3266, 749, 5567]","[1.0, 0.25, 0.76, 0.0, 1.0, 0.0, 0.0, 0.75, 0.25, 0.22, 0.0, 1.0, 0.75, 0.72, 0.28, 0.75, 1.0, 1.0, 0.67, 0.77, 0.0, 0.97, 0.25, 0.79, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.75, 0.75, 1.0, 0.75, 0.74, 0.0, 0.67, 0.0, 0.0, 0.7, 0.71, 0.67, 0.68, 0.75, 0.79, 0.76, 0.74, 0.0, 0.27, 0.0, 0.75, 0.72, 0.72, 0.25, 0.23, 0.67, 0.75, 0.7, 0.19, 0.0, 1.0, 0.83, 0.67, 0.3, 1.0, 0.67, 0.7, 0.5, 0.81, 0.5, 0.73, 0.25, 0.5, 0.5, 0.25]"
887,616662,0.172,0.639,885,2025-02-23 23:16:44.174289,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 2843, 2498, 5704, 5088, 4520, 2331, 409, 3645, 1666, 2756, 4033, 4808, 1932, 2058, 2664, 3285, 3706, 5003, 863, 2761, 4455, 1538, 1786, 5121, 1612, 857, 4322, 5248, 111, 2112, 5460, 4622, 2281, 4757, 1822]","[0.75, 0.25, 0.74, 0.25, 0.74, 0.25, 0.25, 0.0, 0.75, 0.18, 0.25, 0.75, 0.25, 0.84, 0.75, 0.75, 0.25, 1.0, 0.75, 0.8, 1.0, 0.98, 0.0, 0.81, 1.0, 0.75, 0.76, 0.81, 0.25, 1.0, 0.25, 1.0, 1.0, 0.0, 0.74, 0.0, 0.76, 0.75, 0.25, 0.8, 0.78, 0.78, 0.8, 0.84, 0.81, 0.82, 0.83, 0.0, 0.25, 0.0, 1.0, 1.0, 0.76, 1.0, 0.17, 0.78, 1.0, 0.85, 0.14, 0.24, 0.0, 0.67, 0.83, 0.24, 0.83, 0.0, 0.83, 0.5, 0.82, 0.25, 0.78, 0.5, 0.5, 0.75, 0.5]"
888,930642,0.277,0.556,885,2025-02-23 23:16:44.585590,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2263, 4003, 3604, 5700, 33, 889, 5614, 2847, 712, 506, 557, 835, 1955, 4796, 1176, 576, 628, 3656, 1466, 5597, 2050, 5544, 5256, 2058, 4622, 617, 3720, 4083, 2096, 5888, 539, 2948, 3037, 1838, 179]","[0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.75, 0.0, 0.21, 0.65, 0.25, 0.25, 0.75, 0.0, 0.0, 0.75, 0.0, 0.69, 0.78, 0.75, 0.97, 0.0, 0.79, 0.25, 0.25, 0.75, 0.73, 0.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.74, 0.25, 0.69, 0.75, 0.25, 0.73, 0.73, 0.7, 0.71, 0.77, 0.8, 0.78, 0.76, 0.0, 0.0, 0.75, 0.75, 0.74, 0.74, 0.0, 0.22, 0.7, 0.25, 0.74, 0.18, 0.32, 0.5, 0.33, 0.33, 0.28, 0.5, 0.5, 0.73, 0.5, 0.81, 0.5, 0.74, 0.25, 0.75, 0.5, 0.25]"
889,162562,0.349,0.472,885,2025-02-23 23:16:45.002751,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 4003, 3094, 2840, 2612, 3263, 3052, 2761, 5906, 3285, 1273, 117, 185, 4723, 1249, 5216, 5256, 1553, 5614, 576, 188, 2753, 3596, 4033, 4299, 2847, 1176, 712, 4846, 835, 889, 1331, 3749, 1786, 628]","[0.0, 0.75, 0.76, 0.0, 0.66, 0.75, 0.75, 1.0, 0.25, 0.24, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.72, 0.77, 0.25, 0.97, 0.75, 0.8, 0.25, 0.75, 1.0, 0.72, 0.25, 0.25, 1.0, 0.75, 0.25, 0.25, 0.7, 0.0, 0.69, 0.75, 0.25, 0.69, 0.71, 0.69, 0.69, 0.75, 0.75, 0.73, 0.75, 1.0, 0.35, 0.75, 0.75, 0.75, 0.65, 1.0, 0.24, 0.66, 0.75, 0.73, 0.2, 0.32, 0.67, 0.67, 0.67, 0.28, 0.33, 0.67, 0.72, 0.75, 0.82, 0.5, 0.73, 0.5, 0.75, 0.25, 0.5]"
890,1614246,0.205,0.389,890,2025-02-23 23:16:45.543202,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 4814, 557, 5614, 2612, 3053, 1466, 3052, 539, 4442, 712, 238, 2761, 5758, 1787, 301, 5541, 2050, 4322, 889, 2060, 5216, 5168, 5535, 1786, 2505, 216, 1077, 2943, 3406, 2289, 398, 1382, 3263, 4454]","[0.0, 1.0, 0.78, 0.17, 1.0, 0.74, 0.75, 0.25, 0.31, 0.23, 0.0, 0.25, 0.25, 0.79, 0.24, 0.75, 1.0, 1.0, 0.0, 0.67, 0.26, 0.95, 1.0, 0.87, 1.0, 0.25, 0.76, 0.81, 0.0, 0.25, 0.72, 1.0, 0.0, 1.0, 0.68, 1.0, 0.79, 1.0, 0.0, 0.0, 0.77, 0.75, 0.74, 0.83, 0.75, 0.71, 0.87, 0.0, 0.18, 0.75, 0.25, 1.0, 0.25, 0.75, 0.29, 1.0, 0.0, 0.79, 0.27, 0.27, 0.83, 0.33, 1.0, 0.33, 0.83, 1.0, 0.75, 1.0, 0.84, 1.0, 0.72, 1.0, 0.75, 0.75, 0.75]"
891,1076732,0.262,0.639,890,2025-02-23 23:16:45.951413,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4723, 557, 3703, 25, 2840, 506, 2263, 5658, 539, 2378, 2050, 3285, 3094, 4226, 1466, 4062, 2586, 5098, 5385, 3326, 5758, 2948, 2499, 838, 2744, 4119, 4663, 5888, 4003, 3158, 990, 2551, 823, 882, 1553]","[0.25, 0.75, 0.79, 0.3, 0.0, 1.0, 0.75, 0.0, 0.25, 0.31, 0.75, 0.32, 0.25, 0.65, 0.18, 0.0, 0.68, 0.0, 1.0, 0.65, 0.16, 0.95, 0.25, 0.85, 0.75, 0.25, 0.75, 0.7, 0.73, 1.0, 0.0, 0.75, 0.0, 0.75, 0.74, 0.75, 0.73, 0.75, 0.75, 0.75, 0.67, 0.63, 0.25, 0.71, 1.0, 0.64, 0.76, 0.75, 0.14, 1.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.75, 0.25, 0.65, 0.35, 0.37, 0.71, 0.65, 0.33, 0.67, 0.65, 0.33, 0.33, 0.5, 0.82, 0.25, 0.64, 0.5, 0.65, 0.75, 0.25]"
