,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
438,749649,0.311,0.556,435,2025-02-22 19:34:37.560230,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 3052, 539, 2612, 5658, 4701, 3094, 889, 4003, 3596, 4065, 4796, 3228, 2505, 4299, 5483, 216, 4033, 557, 2840, 1359, 117, 3703, 1706, 1786, 1374, 1942, 2847, 4723, 835, 2620, 4226, 5535, 3285, 2943, 5110]","[0.34, 0.65, 0.75, 0.19, 0.73, 0.64, 1.0, 0.38, 0.37, 1.0, 1.0, 0.86, 0.0, 0.88, 0.0, 1.0, 0.25, 0.0, 1.0, 0.25, 0.35, 0.93, 0.75, 0.88, 0.25, 0.69, 0.75, 0.64, 0.77, 0.25, 0.74, 0.75, 0.4, 0.75, 0.25, 0.0, 0.96, 0.25, 0.29, 0.82, 0.73, 0.71, 0.8, 0.8, 0.84, 0.63, 0.72, 0.25, 0.4, 0.87, 0.75, 0.75, 0.0, 0.75, 0.29, 0.75, 0.25, 0.84, 0.34, 0.25, 0.83, 0.5, 0.67, 0.33, 0.63, 0.31, 0.72, 0.63, 0.78, 0.75, 0.67, 0.25, 0.5, 0.75, 0.62]"
439,1006348,0.153,0.722,435,2025-02-22 19:34:37.858765,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1164, 4725, 3255, 3063, 5609, 2715, 5522, 2754, 1787, 734, 206, 4396, 5459, 4459, 1750, 2246, 3084, 4500, 1480, 2980, 535, 5134, 4696, 3593, 2072, 5402, 5801, 182, 3829, 3572, 68, 5657, 5290, 2044, 3310, 5157]","[0.0, 0.81, 1.0, 0.21, 0.91, 0.83, 0.25, 0.75, 0.25, 0.0, 0.75, 0.93, 0.25, 0.96, 0.75, 0.75, 0.0, 0.87, 0.8, 1.0, 0.8, 0.99, 0.75, 0.94, 0.83, 0.84, 0.83, 0.78, 0.75, 0.25, 0.89, 0.25, 0.77, 0.0, 1.0, 0.18, 0.98, 0.75, 0.0, 0.91, 0.85, 0.83, 0.91, 0.92, 0.87, 0.77, 0.84, 0.25, 0.79, 0.25, 0.0, 0.25, 0.01, 0.75, 0.11, 0.77, 0.25, 0.94, 0.14, 0.0, 0.33, 0.33, 0.8, 0.0, 0.67, 0.16, 0.9, 0.78, 0.87, 0.25, 0.8, 0.25, 0.5, 0.0, 0.81]"
440,790881,0.343,0.278,440,2025-02-22 19:34:38.273827,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[4757, 342, 5522, 3593, 1538, 4184, 4396, 5238, 863, 49, 3151, 3084, 2843, 4617, 5460, 5065, 216, 734, 5594, 3500, 2072, 4257, 5313, 2112, 3249, 4696, 2367, 2664, 2331, 3255, 5088, 1612, 2668, 5692, 5256, 835]","[0.75, 0.77, 0.25, 0.25, 0.85, 0.76, 0.0, 0.25, 0.25, 0.25, 0.71, 0.89, 0.25, 0.94, 0.75, 0.75, 0.22, 0.83, 0.75, 0.73, 0.75, 0.98, 0.25, 0.94, 0.72, 0.8, 1.0, 0.25, 0.74, 0.25, 0.86, 0.0, 1.0, 0.25, 1.0, 0.22, 0.97, 1.0, 0.0, 0.9, 0.85, 0.77, 0.87, 0.91, 0.87, 0.74, 0.76, 0.0, 1.0, 0.75, 0.26, 0.0, 0.01, 1.0, 0.15, 0.75, 0.75, 0.9, 0.17, 0.0, 0.33, 0.67, 0.72, 0.67, 0.72, 0.22, 0.81, 0.74, 0.82, 0.25, 0.78, 0.28, 0.5, 0.5, 0.75]"
441,348320,0.3,0.694,440,2025-02-22 19:34:38.577925,"['32214', '32215', '32216', '32217', '32222', '32227', '32229', '32235', '32241', '32243', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32288']","[5114, 2762, 1904, 3020, 4927, 2260, 1585, 1569, 5326, 5915, 5624, 4156, 3025, 1994, 74, 5297, 5558, 5192, 1497, 1349, 4099, 44, 2338, 2273, 2875, 3349, 1651, 4991, 3898, 3011, 912, 5733, 2731, 171, 1458, 690]","[1.0, 0.0, 0.0, 1.0, 0.18, 0.17, 0.26, 0.14, 1.0, 0.84, 0.25, 0.71, 0.74, 0.25, 0.13, 0.75, 0.84, 0.1, 0.21, 0.28, 0.06, 1.0, 0.83, 0.9, 0.04, 0.23, 0.11, 0.75, 0.9, 0.25, 0.0, 0.91, 0.05, 0.73, 0.25, 0.85, 0.8, 0.25, 0.29, 0.0, 0.25, 0.0, 0.0, 0.25, 0.89, 1.0, 0.25, 0.76, 0.04, 0.93, 0.8, 0.0, 0.0, 0.26, 0.75, 0.0, 0.84, 0.0, 0.75, 1.0, 0.79, 0.82, 0.33, 1.0, 0.5, 0.83, 0.23, 0.0, 0.5, 0.5, 0.25, 0.75, 0.75, 0.73, 0.25]"
442,1284631,0.414,0.444,440,2025-02-22 19:34:38.883818,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2612, 3094, 539, 3285, 4825, 506, 5644, 1176, 1670, 2241, 557, 3052, 5216, 2379, 3424, 5462, 4665, 4723, 5855, 1694, 1290, 4710, 3749, 1293, 3469, 3474, 2505, 5073, 2907, 3448, 823, 3596, 2840, 5098, 3639, 4442]","[0.0, 0.61, 0.62, 0.36, 0.66, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.85, 0.0, 0.87, 1.0, 0.62, 0.41, 0.63, 0.63, 0.66, 0.0, 0.96, 1.0, 0.95, 1.0, 0.62, 1.0, 0.59, 0.82, 1.0, 0.64, 1.0, 0.0, 1.0, 0.0, 1.0, 0.93, 1.0, 0.31, 0.83, 0.72, 0.62, 0.74, 0.82, 0.9, 0.65, 0.65, 1.0, 0.0, 0.81, 1.0, 1.0, 0.01, 0.0, 0.26, 0.59, 1.0, 0.79, 0.27, 0.0, 0.17, 0.67, 0.83, 0.37, 0.72, 0.31, 0.64, 0.75, 0.72, 0.0, 0.68, 0.41, 0.75, 1.0, 1.0]"
443,1407575,0.345,0.194,440,2025-02-22 19:34:39.187008,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[5692, 5073, 5906, 214, 4396, 5402, 1871, 4814, 1164, 1885, 1018, 3376, 810, 4725, 1750, 3474, 3932, 3255, 4160, 2420, 5459, 3675, 5522, 5801, 1456, 734, 5609, 5216, 195, 1787, 5157, 342, 3310, 1196, 535, 2219]","[0.0, 0.79, 0.75, 0.22, 0.87, 0.77, 1.0, 0.75, 0.0, 0.0, 0.72, 0.89, 0.0, 0.94, 0.0, 0.75, 0.2, 0.75, 0.76, 1.0, 0.75, 0.98, 0.75, 0.94, 0.73, 0.82, 0.76, 1.0, 0.73, 0.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.2, 0.97, 0.75, 0.0, 0.9, 0.86, 0.78, 0.89, 0.92, 0.86, 0.75, 0.77, 1.0, 0.75, 0.75, 0.25, 1.0, 0.01, 0.75, 0.15, 1.0, 0.0, 0.91, 0.17, 0.0, 1.0, 0.33, 0.73, 0.83, 0.72, 0.22, 0.82, 0.76, 0.83, 1.0, 0.79, 0.27, 0.75, 0.25, 0.75]"
444,299786,0.362,0.583,440,2025-02-22 19:34:39.487190,"['32214', '32215', '32216', '32217', '32218', '32224', '32229', '32232', '32233', '32239', '32241', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 4119, 4003, 1868, 4319, 4953, 3694, 5760, 823, 3052, 2338, 2586, 4033, 5195, 1072, 2609, 5908, 5918, 525, 3326, 1770, 882, 557, 3703, 1610, 3720, 2547, 2316, 5385, 3373, 4988, 277, 1553, 4723, 5567]","[0.75, 0.25, 0.25, 0.75, 0.0, 0.32, 0.4, 0.31, 0.64, 0.61, 0.25, 0.8, 0.65, 0.72, 0.29, 0.75, 0.65, 0.35, 0.0, 0.75, 0.25, 0.92, 0.73, 0.96, 0.2, 0.25, 0.26, 0.25, 0.88, 0.68, 0.32, 0.8, 0.2, 0.66, 0.75, 1.0, 0.85, 0.25, 0.32, 0.72, 0.75, 0.75, 0.25, 0.64, 0.93, 1.0, 0.25, 0.65, 0.18, 0.86, 0.6, 0.75, 0.01, 0.75, 0.25, 0.75, 0.79, 0.25, 0.4, 0.0, 0.68, 0.76, 0.17, 0.67, 0.72, 0.33, 0.67, 0.25, 0.59, 0.5, 0.5, 0.25, 0.66, 0.75, 0.5]"
445,1196163,0.336,0.333,445,2025-02-22 19:34:39.899966,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1787, 5402, 1103, 2843, 5460, 411, 4725, 3249, 3450, 3113, 342, 5216, 5256, 3312, 2869, 106, 1164, 42, 2177, 3474, 4183, 563, 2278, 5790, 950, 1755, 5484, 1265, 5594, 216, 981, 598, 1941, 217, 5609]","[0.25, 0.7, 0.75, 0.25, 0.78, 0.71, 1.0, 0.0, 0.0, 0.0, 0.71, 0.86, 0.25, 0.91, 0.25, 1.0, 0.24, 0.83, 1.0, 1.0, 1.0, 0.98, 1.0, 0.97, 1.0, 0.74, 0.71, 0.72, 0.78, 0.75, 0.8, 0.75, 0.75, 0.25, 1.0, 0.27, 0.95, 0.25, 0.3, 0.88, 0.82, 0.76, 0.84, 0.92, 0.86, 0.78, 0.78, 0.0, 0.7, 0.74, 0.3, 0.0, 0.01, 0.25, 0.15, 0.73, 0.75, 0.9, 0.16, 0.0, 0.33, 0.83, 0.71, 0.0, 0.78, 0.22, 0.79, 1.0, 0.9, 0.5, 0.83, 0.0, 0.25, 0.0, 0.75]"
446,649860,0.331,0.389,445,2025-02-22 19:34:40.203542,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32287', '32288']","[4065, 2620, 539, 3951, 5110, 4033, 4747, 5888, 5700, 4825, 506, 4454, 2612, 3285, 5216, 3326, 1176, 1098, 2640, 557, 4520, 4814, 1293, 1382, 1942, 216, 5465, 4455, 4701, 5462, 1786, 889, 3052, 628, 3535, 5541]","[0.0, 0.63, 1.0, 0.27, 0.67, 0.61, 0.75, 0.75, 0.39, 0.0, 1.0, 0.83, 0.0, 0.85, 0.0, 1.0, 0.39, 0.61, 1.0, 0.25, 0.0, 0.95, 0.0, 0.93, 0.0, 0.66, 1.0, 0.65, 0.79, 0.75, 0.72, 0.75, 0.25, 0.0, 1.0, 0.38, 0.94, 0.0, 0.26, 0.83, 0.75, 0.72, 0.78, 0.86, 0.84, 0.67, 0.72, 1.0, 0.0, 0.85, 0.75, 1.0, 0.01, 0.75, 0.27, 0.61, 0.25, 0.84, 0.28, 0.0, 0.67, 0.17, 0.59, 0.33, 0.7, 0.31, 0.7, 0.61, 0.83, 0.75, 0.76, 0.25, 0.58, 0.75, 1.0]"
447,103023,0.412,0.444,445,2025-02-22 19:34:40.501585,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 391, 2620, 1382, 2761, 2420, 2840, 5460, 3474, 4520, 5216, 5541, 5692, 117, 3908, 5065, 5256, 1098, 3255, 3951, 1787, 5522, 4454, 2943, 734, 4814, 835, 4161, 3593, 539, 506, 1164, 889, 1196, 3263, 1290]","[0.0, 0.73, 0.75, 0.24, 0.8, 0.73, 0.25, 1.0, 0.32, 0.0, 0.75, 0.86, 0.25, 0.91, 0.0, 0.75, 0.26, 0.78, 0.25, 0.75, 0.0, 0.97, 0.25, 0.94, 1.0, 0.76, 0.7, 0.71, 0.75, 0.25, 0.83, 0.75, 0.25, 0.25, 1.0, 0.25, 0.96, 0.75, 0.28, 0.88, 0.83, 0.79, 0.85, 0.92, 0.82, 0.73, 0.79, 0.25, 1.0, 0.8, 0.0, 0.75, 0.01, 0.75, 0.19, 0.69, 0.25, 0.91, 0.21, 0.25, 0.67, 0.33, 0.7, 0.33, 0.73, 0.24, 0.8, 0.7, 0.88, 0.25, 0.83, 0.75, 0.5, 0.25, 0.5]"
448,1302734,0.257,0.556,445,2025-02-22 19:34:40.802155,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[4725, 5609, 2177, 1117, 1196, 1871, 668, 5522, 342, 5157, 5763, 3255, 216, 3029, 182, 3063, 5747, 68, 2367, 4396, 2761, 4500, 3084, 3273, 3593, 3829, 2246, 2072, 1750, 5402, 4651, 5256, 2715, 1787, 5134, 5276]","[0.25, 0.77, 1.0, 0.0, 0.85, 0.79, 0.0, 0.75, 0.0, 0.0, 0.76, 0.88, 0.25, 0.93, 0.75, 0.75, 0.18, 0.87, 0.75, 0.75, 0.75, 0.99, 0.75, 0.96, 0.79, 0.8, 0.77, 0.75, 1.0, 0.25, 0.87, 0.0, 1.0, 0.0, 1.0, 0.19, 0.97, 1.0, 0.0, 0.9, 0.87, 0.82, 0.88, 0.94, 0.83, 0.78, 0.83, 0.25, 0.76, 0.75, 0.25, 0.75, 0.01, 1.0, 0.13, 0.75, 0.25, 0.93, 0.15, 0.25, 0.0, 0.67, 0.77, 0.0, 0.77, 0.19, 0.84, 0.75, 0.91, 0.5, 0.86, 0.0, 0.5, 0.25, 0.5]"
449,153606,0.397,0.472,445,2025-02-22 19:34:41.104568,"['32214', '32216', '32217', '32220', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[930, 4226, 3326, 3158, 5918, 1868, 4846, 4319, 4953, 374, 4003, 3052, 5560, 2586, 4954, 2106, 4988, 2316, 2609, 3720, 2547, 1770, 4127, 4119, 3900, 2482, 252, 1553, 701, 4312, 5908, 5760, 3703, 4455, 2968, 5655]","[0.75, 0.37, 0.75, 1.0, 0.34, 0.33, 0.0, 0.3, 0.64, 0.75, 1.0, 0.78, 0.65, 0.67, 0.34, 0.75, 1.0, 0.0, 0.75, 0.75, 0.28, 0.94, 0.69, 0.98, 0.23, 0.25, 0.37, 1.0, 0.89, 1.0, 0.25, 0.73, 0.3, 0.25, 0.63, 0.7, 0.82, 0.25, 0.28, 0.7, 0.0, 0.0, 1.0, 0.69, 0.91, 0.66, 0.75, 0.75, 0.27, 0.85, 0.75, 0.75, 0.01, 1.0, 0.31, 0.75, 0.81, 0.64, 0.32, 0.0, 0.63, 0.77, 0.17, 0.0, 0.75, 0.33, 0.17, 0.5, 0.78, 0.25, 0.65, 0.5, 0.64, 0.75, 0.38]"
450,944593,0.378,0.417,450,2025-02-22 19:34:41.514996,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 2620, 3263, 1098, 506, 5110, 1932, 5692, 5065, 2847, 3406, 5460, 1728, 3720, 389, 4396, 5123, 4825, 4987, 3052, 2505, 1273, 576, 1553, 391, 5829, 2339, 4747, 5899, 4033, 5098, 3285, 4699, 5541, 5700]","[0.75, 0.6, 1.0, 0.37, 0.66, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.81, 0.75, 0.84, 0.0, 0.63, 1.0, 0.65, 0.75, 0.0, 0.41, 0.96, 0.0, 0.95, 0.0, 0.61, 0.58, 0.59, 0.84, 0.75, 0.67, 0.25, 1.0, 0.0, 1.0, 1.0, 0.93, 0.57, 0.3, 0.82, 0.71, 0.71, 0.75, 0.84, 0.89, 0.65, 0.7, 1.0, 0.0, 0.8, 0.0, 1.0, 0.0, 0.57, 0.25, 0.62, 0.75, 0.82, 0.29, 0.0, 1.0, 0.17, 0.67, 0.35, 0.73, 0.32, 0.71, 0.57, 0.77, 0.5, 0.7, 0.25, 1.0, 0.25, 0.75]"
451,630286,0.39,0.528,450,2025-02-22 19:34:41.816222,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4710, 5460, 4757, 981, 2058, 2761, 5121, 3665, 331, 2281, 5065, 5242, 3052, 1098, 950, 1505, 2843, 3500, 1932, 1176, 2112, 5216, 49, 2367, 3706, 5110, 5003, 1919, 1442, 4412, 145, 342, 3392, 795, 875]","[1.0, 0.62, 0.67, 0.75, 0.71, 0.75, 0.0, 0.0, 0.75, 0.0, 0.65, 0.82, 0.0, 0.86, 0.0, 0.68, 0.0, 0.75, 0.73, 1.0, 0.0, 0.98, 0.0, 0.97, 1.0, 0.62, 0.63, 0.62, 0.84, 0.75, 0.69, 0.75, 0.75, 0.0, 0.75, 0.25, 0.93, 1.0, 0.32, 0.84, 0.72, 0.73, 0.77, 0.87, 0.91, 0.7, 0.72, 0.0, 0.25, 0.76, 0.0, 1.0, 0.0, 0.0, 0.19, 0.68, 0.62, 0.84, 0.24, 0.33, 0.83, 0.33, 0.5, 0.28, 0.77, 0.29, 0.75, 0.75, 0.81, 0.0, 0.73, 0.5, 0.5, 0.0, 0.75]"
452,1505085,0.481,0.028,450,2025-02-22 19:34:42.116215,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 3326, 3703, 4723, 823, 4226, 4065, 238, 2499, 174, 117, 539, 4846, 2620, 2840, 4838, 2379, 2187, 882, 4003, 216, 5237, 557, 4701, 637, 2664, 16, 1553, 5782, 4033, 835, 4539, 5888, 3382, 2744]","[0.25, 0.0, 1.0, 0.22, 1.0, 1.0, 0.0, 0.3, 0.0, 0.67, 0.75, 0.79, 0.58, 0.78, 0.3, 0.75, 1.0, 0.0, 0.38, 0.25, 0.22, 0.89, 0.0, 0.88, 0.23, 0.6, 0.0, 1.0, 0.83, 1.0, 0.64, 0.63, 0.27, 1.0, 0.0, 1.0, 0.93, 0.75, 0.26, 0.79, 0.68, 0.68, 0.71, 0.77, 0.83, 1.0, 0.67, 1.0, 0.2, 0.86, 0.0, 0.0, 0.0, 1.0, 0.42, 0.75, 1.0, 0.8, 0.0, 0.6, 0.59, 0.6, 0.83, 1.0, 0.66, 0.39, 0.61, 0.25, 0.7, 1.0, 0.64, 0.75, 0.62, 0.5, 0.0]"
453,1628787,0.487,0.306,450,2025-02-22 19:34:42.415936,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 539, 238, 506, 4723, 3052, 3703, 4226, 3308, 2744, 3819, 2263, 4838, 4065, 5888, 1359, 5237, 2948, 2840, 2586, 4033, 2740, 823, 1670, 2379, 5658, 3729, 216, 5855, 2833, 3689, 3035, 882, 3741, 4665]","[1.0, 0.75, 1.0, 0.22, 1.0, 0.25, 1.0, 0.28, 0.25, 0.69, 0.25, 0.78, 0.0, 0.77, 0.29, 0.0, 0.6, 0.0, 0.36, 0.0, 0.19, 0.88, 0.75, 0.87, 0.21, 0.59, 1.0, 1.0, 0.83, 0.0, 0.63, 0.64, 0.24, 0.75, 0.4, 1.0, 0.93, 0.75, 0.26, 0.78, 0.67, 0.67, 0.7, 0.75, 0.83, 1.0, 0.66, 1.0, 0.18, 0.87, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.79, 0.25, 0.62, 0.6, 0.61, 0.33, 0.67, 0.65, 0.4, 0.59, 0.75, 0.69, 0.75, 0.63, 0.75, 0.63, 0.75, 0.75]"
454,199269,0.357,0.361,450,2025-02-22 19:34:42.717074,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 1176, 2612, 3285, 4033, 4825, 3052, 1553, 5216, 5704, 3094, 5658, 1466, 2847, 4003, 2505, 5823, 3749, 5888, 2948, 1273, 3326, 990, 712, 2840, 3908, 2058, 2761, 4161, 5541, 2664, 5692, 33, 1098, 835]","[0.75, 0.61, 0.61, 0.36, 0.67, 0.75, 0.75, 0.75, 0.0, 0.0, 0.59, 0.81, 0.0, 0.84, 0.0, 0.62, 0.75, 0.65, 0.62, 0.75, 0.0, 0.96, 0.0, 0.95, 1.0, 0.62, 1.0, 0.59, 0.84, 0.25, 0.68, 1.0, 0.0, 1.0, 1.0, 0.0, 0.93, 0.75, 0.3, 0.83, 0.71, 0.72, 0.75, 0.85, 0.89, 0.65, 0.71, 1.0, 0.0, 0.8, 0.75, 1.0, 0.0, 1.0, 0.25, 0.62, 0.6, 0.83, 0.3, 0.0, 0.83, 0.57, 0.67, 0.35, 0.73, 0.32, 0.71, 0.5, 0.78, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5]"
455,779196,0.267,0.444,455,2025-02-22 19:34:43.133667,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32287', '32288']","[539, 117, 506, 2840, 4701, 2761, 637, 216, 3052, 2612, 4033, 734, 3474, 1786, 5742, 889, 3326, 5483, 1249, 3951, 42, 4571, 5700, 4065, 5216, 4003, 1706, 2620, 1787, 4796, 4322, 2943, 1382, 835, 1359, 4814]","[0.0, 0.68, 1.0, 0.19, 0.71, 0.75, 0.0, 0.75, 0.34, 0.0, 0.25, 0.82, 0.25, 0.88, 0.33, 0.75, 0.0, 0.61, 0.25, 0.25, 1.0, 0.92, 0.75, 0.9, 0.25, 0.71, 1.0, 0.62, 0.76, 0.4, 0.75, 0.75, 0.0, 0.25, 0.25, 0.35, 0.95, 0.0, 0.3, 0.81, 0.8, 0.73, 0.79, 0.85, 0.8, 0.63, 0.72, 0.0, 0.0, 0.85, 0.0, 0.75, 0.0, 0.59, 0.32, 0.25, 0.75, 0.87, 0.3, 0.75, 0.17, 0.33, 0.59, 0.17, 0.65, 0.3, 0.72, 0.61, 0.73, 0.75, 0.7, 0.75, 0.61, 0.25, 0.5]"
456,366089,0.352,0.417,455,2025-02-22 19:34:43.432244,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[2078, 3263, 1098, 391, 5460, 5692, 216, 4710, 2420, 5065, 5812, 5123, 5216, 576, 981, 2339, 4184, 2236, 2620, 117, 4725, 2761, 5049, 3593, 2831, 2664, 3474, 598, 2293, 3255, 3310, 188, 950, 4454, 1871, 5206]","[0.25, 0.72, 0.75, 0.23, 0.79, 0.68, 0.0, 1.0, 0.0, 0.0, 1.0, 0.85, 0.75, 0.92, 0.0, 0.0, 0.29, 0.76, 0.67, 1.0, 0.25, 0.97, 0.0, 0.94, 1.0, 0.77, 0.68, 0.68, 0.75, 1.0, 0.8, 0.75, 0.75, 0.25, 0.75, 0.27, 0.96, 0.75, 0.32, 0.84, 0.83, 0.76, 0.83, 0.89, 0.83, 0.7, 0.77, 0.0, 0.25, 0.79, 0.0, 0.0, 0.01, 0.25, 0.22, 0.68, 0.75, 0.91, 0.21, 0.0, 1.0, 0.33, 0.66, 0.67, 0.7, 0.23, 0.78, 1.0, 0.8, 0.25, 0.75, 0.0, 0.75, 0.0, 0.67]"
457,279091,0.436,0.25,455,2025-02-22 19:34:43.731378,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[3593, 2293, 2320, 3474, 598, 216, 5812, 4396, 2078, 2620, 5208, 2668, 5402, 3450, 4184, 1164, 5256, 3255, 5320, 3063, 5460, 1117, 1293, 391, 3376, 3113, 810, 5541, 2270, 4547, 4725, 5065, 1750, 3932, 295, 49]","[0.0, 0.75, 1.0, 0.22, 0.83, 0.72, 1.0, 1.0, 0.0, 0.0, 0.75, 0.87, 0.75, 0.94, 0.0, 1.0, 0.25, 0.82, 0.71, 1.0, 0.0, 0.97, 0.0, 0.95, 0.71, 0.8, 0.72, 0.71, 0.73, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.21, 0.97, 0.25, 0.25, 0.85, 0.85, 0.79, 0.86, 0.91, 0.83, 0.73, 0.8, 0.0, 1.0, 0.77, 0.28, 0.0, 0.01, 0.0, 0.18, 0.72, 0.75, 0.93, 0.18, 0.25, 0.67, 0.5, 1.0, 0.67, 0.71, 0.19, 0.82, 0.5, 0.82, 0.25, 0.77, 0.25, 0.5, 0.0, 0.71]"
