,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
630,485494,0.27094694981948597,0.5555555555555556,630,2024-10-08 21:41:27.679478,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
631,767392,0.3080285098158292,0.4444444444444444,630,2024-10-08 21:41:27.962771,"['32214', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
632,290797,0.20223299032546235,0.5,630,2024-10-08 21:41:28.239885,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
633,1347,0.2752692827318134,0.5833333333333334,630,2024-10-08 21:41:28.518534,"['32216', '32223', '32227', '32229', '32231', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
634,1583735,0.33159032753612017,0.8055555555555556,630,2024-10-08 21:41:28.801221,"['32216', '32217', '32218', '32221', '32227', '32229', '32231', '32232', '32235', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
635,384497,0.29782416470374473,0.5277777777777778,635,2024-10-08 21:41:29.214942,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
636,1084884,0.37270015951854885,0.5,635,2024-10-08 21:41:29.491194,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
637,761711,0.314448659016468,0.4444444444444444,635,2024-10-08 21:41:29.767924,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32288']"
638,634537,0.31445532919465263,0.3055555555555556,635,2024-10-08 21:41:30.044849,"['32214', '32216', '32217', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
639,1153729,0.34290969203307625,0.2777777777777778,635,2024-10-08 21:41:30.331073,"['32214', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32288']"
640,720142,0.3215395986568244,0.2222222222222222,640,2024-10-08 21:41:30.743895,"['32214', '32216', '32218', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
641,73868,0.2688074784629982,0.5277777777777778,640,2024-10-08 21:41:31.019865,"['32215', '32218', '32219', '32220', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
642,859838,0.32156575164425866,0.4722222222222222,640,2024-10-08 21:41:31.293786,"['32214', '32216', '32218', '32219', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
643,1114514,0.26649227469985204,0.4166666666666667,640,2024-10-08 21:41:31.569585,"['32214', '32216', '32218', '32219', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
644,403242,0.30721854255834186,0.2222222222222222,640,2024-10-08 21:41:31.848829,"['32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
645,1532549,0.2799462125116464,0.4444444444444444,645,2024-10-08 21:41:32.259444,"['32214', '32216', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
646,373240,0.272554142092274,0.5277777777777778,645,2024-10-08 21:41:32.538874,"['32216', '32218', '32221', '32222', '32223', '32227', '32231', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32278', '32280', '32282', '32283', '32284', '32286']"
647,1194565,0.362545044478595,0.2222222222222222,645,2024-10-08 21:41:32.813781,"['32215', '32218', '32219', '32220', '32221', '32224', '32234', '32238', '32239', '32245', '32248', '32249', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32278', '32281', '32283', '32286', '32288']"
648,72919,0.19286392045203288,0.4722222222222222,645,2024-10-08 21:41:33.093189,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286', '32287']"
649,1229632,0.4298588890342855,0.2777777777777778,645,2024-10-08 21:41:33.371629,"['32215', '32218', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
650,619456,0.24515672070980943,0.4166666666666667,650,2024-10-08 21:41:33.795325,"['32214', '32216', '32219', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
651,1344364,0.21214521905469327,0.5,650,2024-10-08 21:41:34.071466,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
652,1321900,0.28594028315442305,0.6666666666666666,650,2024-10-08 21:41:34.353887,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32234', '32238', '32246', '32248', '32250', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32286']"
653,1471876,0.19664022529289166,0.3888888888888889,650,2024-10-08 21:41:34.635035,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
654,1085451,0.2839158658173781,0.5,650,2024-10-08 21:41:34.916937,"['32216', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32252', '32254', '32258', '32262', '32266', '32270', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32286']"
655,1400131,0.24639437800579692,0.25,655,2024-10-08 21:41:35.332482,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
656,630726,0.23850102933657052,0.6388888888888888,655,2024-10-08 21:41:35.614947,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
657,114773,0.29252712799386155,0.3888888888888889,655,2024-10-08 21:41:35.899302,"['32214', '32215', '32216', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
658,1313333,0.23824604732225363,0.5833333333333334,655,2024-10-08 21:41:36.176229,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32238', '32239', '32241', '32244', '32246', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32277', '32280', '32283', '32284', '32286']"
659,360593,0.3235584749246391,0.2777777777777778,655,2024-10-08 21:41:36.460883,"['32215', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32249', '32250', '32251', '32253', '32256', '32260', '32262', '32265', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
660,1059876,0.329136873425184,0.4722222222222222,660,2024-10-08 21:41:36.890177,"['32214', '32216', '32219', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32244', '32247', '32248', '32250', '32253', '32254', '32259', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32275', '32277', '32278', '32279', '32282', '32286']"
661,1208341,0.26701668563474973,0.6388888888888888,660,2024-10-08 21:41:37.167925,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32276', '32280', '32283', '32287', '32288']"
662,143313,0.3060533520207572,0.3611111111111111,660,2024-10-08 21:41:37.446570,"['32215', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32250', '32253', '32254', '32257', '32262', '32263', '32264', '32265', '32271', '32276', '32280', '32284', '32288']"
663,1333634,0.340571310655984,0.3611111111111111,660,2024-10-08 21:41:37.724988,"['32214', '32216', '32219', '32220', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32240', '32241', '32246', '32248', '32249', '32250', '32253', '32259', '32264', '32266', '32268', '32272', '32279', '32280', '32282', '32283', '32284', '32287']"
664,1514091,0.30026067876138995,0.4444444444444444,660,2024-10-08 21:41:38.002117,"['32216', '32217', '32219', '32220', '32222', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
665,1485266,0.263965916045593,0.4722222222222222,665,2024-10-08 21:41:38.420090,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']"
666,484133,0.26554150774491936,0.5555555555555556,665,2024-10-08 21:41:38.706085,"['32215', '32218', '32219', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32256', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
667,393187,0.336422013412977,0.3333333333333333,665,2024-10-08 21:41:38.992372,"['32214', '32216', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
668,876194,0.18974105296676552,0.7222222222222222,665,2024-10-08 21:41:39.271941,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
669,190621,0.34938598757805706,0.6111111111111112,665,2024-10-08 21:41:39.552893,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
670,861954,0.3037669606550752,0.4444444444444444,670,2024-10-08 21:41:39.980492,"['32216', '32218', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
671,1025402,0.39713141944190194,0.5277777777777778,670,2024-10-08 21:41:40.260406,"['32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32280', '32282', '32286', '32288']"
672,775342,0.290655618546569,0.25,670,2024-10-08 21:41:40.538259,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
673,961163,0.2414445947033425,0.4722222222222222,670,2024-10-08 21:41:40.817795,"['32214', '32216', '32218', '32219', '32222', '32225', '32226', '32227', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281']"
674,408797,0.22122061608952898,0.5,670,2024-10-08 21:41:41.096740,"['32214', '32216', '32217', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
675,697800,0.3009181012473845,0.4444444444444444,675,2024-10-08 21:41:41.522679,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32285']"
676,814234,0.2610888865869549,0.5833333333333334,675,2024-10-08 21:41:41.802474,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
677,941381,0.30122820581230636,0.2222222222222222,675,2024-10-08 21:41:42.088078,"['32214', '32216', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
678,1395011,0.3436848130205994,0.25,675,2024-10-08 21:41:42.367880,"['32216', '32219', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
679,618974,0.34765015075267935,0.08333333333333333,675,2024-10-08 21:41:42.646496,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
680,761020,0.19892956732131892,0.7222222222222222,680,2024-10-08 21:41:43.060120,"['32214', '32216', '32217', '32218', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
681,1572813,0.1658986988116877,0.5277777777777778,680,2024-10-08 21:41:43.349215,"['32214', '32216', '32217', '32218', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
682,303847,0.27224860238128107,0.4444444444444444,680,2024-10-08 21:41:43.633719,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
683,88569,0.2369677322238253,0.5,680,2024-10-08 21:41:43.912120,"['32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32288']"
684,82664,0.41063873520317457,0.1388888888888889,680,2024-10-08 21:41:44.191775,"['32214', '32216', '32218', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32248', '32249', '32251', '32252', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
685,886153,0.27145980757606675,0.8333333333333334,685,2024-10-08 21:41:44.610972,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32282', '32286']"
686,1534742,0.19477076845793614,0.5,685,2024-10-08 21:41:44.888826,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
687,682029,0.3286252326564003,0.3333333333333333,685,2024-10-08 21:41:45.165718,"['32215', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32283', '32285', '32288']"
688,489150,0.3125079279282601,0.4166666666666667,685,2024-10-08 21:41:45.442772,"['32215', '32216', '32218', '32221', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32248', '32250', '32251', '32252', '32255', '32260', '32264', '32265', '32266', '32268', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32288']"
689,236811,0.34835647671414666,0.4444444444444444,685,2024-10-08 21:41:45.722841,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
690,902455,0.32619575746801294,0.3055555555555556,690,2024-10-08 21:41:46.138283,"['32215', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32257', '32263', '32265', '32266', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
691,1201529,0.3908082069848924,0.2777777777777778,690,2024-10-08 21:41:46.414115,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
692,247669,0.3950537923984128,0.4444444444444444,690,2024-10-08 21:41:46.687852,"['32216', '32219', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32240', '32247', '32248', '32252', '32259', '32261', '32265', '32266', '32267', '32268', '32269', '32272', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
693,936961,0.32712280440713526,0.4444444444444444,690,2024-10-08 21:41:46.964681,"['32218', '32219', '32224', '32225', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32280', '32281', '32283', '32284', '32285', '32288']"
694,895559,0.27882266211097834,0.5277777777777778,690,2024-10-08 21:41:47.243737,"['32214', '32216', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
695,1320354,0.3175784152619039,0.6111111111111112,695,2024-10-08 21:41:47.672010,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32284', '32285', '32286']"
696,1228554,0.3547191963496678,0.3611111111111111,695,2024-10-08 21:41:47.952095,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
697,1279657,0.27803176777339933,0.3888888888888889,695,2024-10-08 21:41:48.230484,"['32214', '32216', '32219', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32243', '32247', '32250', '32254', '32259', '32261', '32264', '32265', '32266', '32267', '32268', '32272', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286']"
698,259696,0.24866381691075767,0.19444444444444445,695,2024-10-08 21:41:48.509331,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
699,1552291,0.34270837850739577,0.6111111111111112,695,2024-10-08 21:41:48.788991,"['32215', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32234', '32239', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32264', '32265', '32266', '32276', '32280', '32283', '32284', '32285', '32286', '32288']"
700,1031982,0.46209105115186916,0.19444444444444445,700,2024-10-08 21:41:49.214729,"['32218', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32255', '32260', '32262', '32263', '32265', '32266', '32272', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
701,1612887,0.19764588765764854,0.5555555555555556,700,2024-10-08 21:41:49.491808,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
702,732460,0.40532238389583025,0.4722222222222222,700,2024-10-08 21:41:49.770772,"['32216', '32219', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32246', '32249', '32255', '32256', '32257', '32259', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
703,1444674,0.199818456457579,0.5277777777777778,700,2024-10-08 21:41:50.052706,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
704,51883,0.25955311774670825,0.5833333333333334,700,2024-10-08 21:41:50.330184,"['32215', '32216', '32217', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
705,1345797,0.2460325970938414,0.6944444444444444,705,2024-10-08 21:41:50.753291,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32246', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32280', '32284']"
706,355438,0.4536110348183421,0.25,705,2024-10-08 21:41:51.030594,"['32215', '32219', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32256', '32257', '32263', '32265', '32266', '32271', '32276', '32280', '32283', '32285', '32287', '32288']"
707,1239974,0.2544614584558443,0.5277777777777778,705,2024-10-08 21:41:51.311563,"['32217', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32288']"
708,838427,0.2954744425234905,0.16666666666666666,705,2024-10-08 21:41:51.587611,"['32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32288']"
709,1372672,0.17770066316264277,0.6944444444444444,705,2024-10-08 21:41:51.866217,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32242', '32245', '32248', '32252', '32258', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
710,947157,0.36692232871372155,0.4722222222222222,710,2024-10-08 21:41:52.287865,"['32216', '32218', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32246', '32248', '32249', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
711,27213,0.3327864971343769,0.4444444444444444,710,2024-10-08 21:41:52.565994,"['32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32271', '32276', '32280', '32284', '32287', '32288']"
712,1600213,0.36233004601156815,0.3055555555555556,710,2024-10-08 21:41:52.843942,"['32216', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32231', '32240', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32262', '32264', '32265', '32266', '32269', '32271', '32277', '32278', '32280', '32283', '32285', '32286']"
713,508389,0.40095330618102426,0.19444444444444445,710,2024-10-08 21:41:53.125588,"['32214', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
714,1455783,0.3036895899764788,0.3055555555555556,710,2024-10-08 21:41:53.401506,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
