,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
899,111,0.206,0.667,895,2025-02-24 03:55:46.555496,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5157, 2072, 4725, 295, 182, 3255, 734, 3063, 2346, 5742, 1117, 342, 4459, 2986, 5076, 3310, 806, 5801, 3675, 5522, 391, 2869, 1164, 4184, 2715, 206, 2420, 4963, 68, 5708, 2678, 5301, 5256, 1268, 4543, 668]","[0.0, 0.88, 0.78, 0.12, 0.88, 0.91, 0.25, 0.75, 0.16, 0.25, 0.75, 0.75, 0.25, 0.9, 1.0, 0.25, 0.0, 1.0, 0.75, 0.75, 0.75, 0.83, 0.22, 1.0, 0.84, 0.75, 0.9, 0.93, 0.75, 0.75, 0.87, 0.25, 0.75, 0.25, 0.25, 0.16, 0.87, 1.0, 0.25, 0.78, 0.85, 0.87, 0.86, 0.91, 0.25, 0.25, 0.9, 1.0, 1.0, 1.0, 0.21, 1.0, 0.0, 0.82, 0.09, 0.75, 0.0, 0.93, 0.09, 0.0, 0.33, 0.17, 0.82, 0.0, 0.5, 0.17, 0.85, 0.75, 0.83, 0.5, 0.82, 0.25, 0.5, 0.0, 0.75]"
900,1329059,0.279,0.472,900,2025-02-24 03:55:47.127844,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 1098, 1196, 3474, 506, 3263, 3593, 342, 5812, 3255, 3063, 2132, 5742, 4725, 1103, 117, 3376, 639, 216, 734, 712, 4459, 211, 3450, 3052, 5906, 2668, 2715, 576, 5460, 406, 58, 5364, 188, 2078, 4184]","[0.0, 0.78, 0.74, 0.22, 0.77, 0.81, 0.0, 1.0, 0.26, 0.0, 0.0, 0.75, 1.0, 0.82, 0.75, 1.0, 0.0, 1.0, 0.72, 0.25, 0.0, 0.81, 0.0, 0.78, 0.72, 0.25, 0.76, 0.86, 1.0, 0.75, 0.77, 0.75, 1.0, 0.0, 1.0, 0.27, 0.85, 0.75, 1.0, 1.0, 0.79, 0.77, 0.75, 0.87, 0.75, 0.75, 0.83, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.78, 0.14, 1.0, 0.75, 0.87, 0.13, 0.26, 0.0, 0.33, 0.67, 0.28, 0.83, 0.67, 0.73, 1.0, 0.79, 0.75, 0.74, 0.5, 0.5, 0.0, 0.5]"
901,446266,0.132,0.889,900,2025-02-24 03:55:47.536271,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 4396, 295, 4547, 4184, 342, 1098, 2320, 3310, 3608, 1316, 5216, 981, 5692, 5460, 1538, 5812, 3376, 3255, 1164, 5402, 2367, 114, 2843, 1117, 5340, 2044, 598, 1787, 3084, 1505, 5704, 3932, 3709, 3029, 5256]","[0.75, 0.83, 1.0, 0.25, 0.89, 0.75, 0.75, 0.75, 0.25, 0.13, 0.75, 0.75, 0.75, 0.88, 1.0, 0.75, 0.15, 1.0, 0.82, 1.0, 0.75, 0.92, 0.75, 0.83, 1.0, 0.75, 1.0, 0.89, 0.75, 0.0, 0.85, 0.25, 0.84, 0.25, 0.75, 0.11, 0.86, 1.0, 0.25, 0.83, 0.87, 0.87, 0.83, 0.91, 0.86, 0.85, 0.9, 0.15, 0.75, 0.75, 0.0, 1.0, 1.0, 0.25, 0.03, 0.88, 0.75, 0.93, 0.03, 0.05, 0.83, 0.67, 0.83, 0.15, 0.83, 0.0, 0.81, 0.75, 0.82, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
902,1115333,0.111,0.75,900,2025-02-24 03:55:47.959359,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 1164, 5256, 605, 3161, 535, 411, 4504, 3188, 2019, 5459, 3273, 5445, 3113, 4444, 5402, 2253, 1783, 5790, 1293, 5134, 342, 1898, 3932, 214, 3255, 2754, 1183, 206, 3376, 2177, 5290, 133, 4725, 756, 4696]","[0.0, 0.88, 0.75, 0.25, 0.92, 0.9, 0.75, 0.75, 0.25, 0.12, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.12, 0.85, 0.84, 1.0, 1.0, 0.92, 0.0, 0.84, 0.87, 1.0, 0.85, 0.92, 0.0, 0.75, 0.89, 0.25, 0.88, 0.25, 0.75, 0.08, 0.89, 0.75, 0.25, 1.0, 0.9, 0.9, 0.87, 0.94, 1.0, 0.86, 0.92, 0.0, 0.75, 0.25, 0.25, 0.75, 1.0, 1.0, 0.03, 0.89, 0.75, 0.95, 0.03, 0.05, 0.17, 0.33, 1.0, 0.14, 0.83, 0.0, 0.85, 1.0, 0.75, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
903,86326,0.453,0.333,900,2025-02-24 03:55:48.378411,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 3094, 5195, 1374, 3749, 4003, 325, 4942, 4033, 539, 1331, 1077, 2050, 4723, 4611, 628, 3052, 5905, 5855, 3285, 5614, 1553, 650, 5899, 4299, 5888, 576, 4884, 1728, 4757, 4412, 179, 4883, 4600, 2968]","[0.0, 1.0, 0.71, 0.0, 1.0, 0.0, 0.3, 0.0, 0.75, 0.25, 0.25, 0.75, 1.0, 0.71, 0.27, 0.0, 0.0, 0.0, 0.68, 0.7, 0.3, 0.79, 0.75, 0.76, 1.0, 1.0, 1.0, 0.72, 0.66, 0.72, 0.0, 1.0, 0.0, 0.63, 0.63, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.72, 0.8, 0.62, 0.69, 1.0, 0.23, 1.0, 1.0, 1.0, 1.0, 0.71, 0.18, 1.0, 0.63, 0.0, 0.18, 0.3, 0.83, 0.67, 0.33, 0.32, 0.71, 0.33, 0.67, 0.25, 0.73, 0.25, 0.64, 0.25, 0.75, 0.5, 0.75]"
904,634422,0.216,0.556,900,2025-02-24 03:55:48.789967,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4003, 5256, 3593, 5906, 3263, 4184, 3474, 1098, 1273, 712, 5216, 5073, 539, 3084, 4322, 1316, 4000, 342, 990, 5460, 4033, 3596, 4987, 4161, 3255, 5541, 391, 4065, 5899, 5654, 4627, 4825, 576, 216, 506]","[0.25, 0.75, 0.74, 0.0, 0.78, 0.77, 0.25, 0.75, 0.0, 0.24, 0.75, 0.75, 0.75, 0.82, 0.25, 1.0, 0.0, 0.0, 0.75, 0.74, 0.75, 0.85, 0.25, 0.8, 0.25, 0.75, 0.75, 0.84, 1.0, 0.25, 1.0, 0.75, 1.0, 0.0, 1.0, 0.26, 0.84, 0.25, 0.25, 0.75, 0.79, 0.77, 0.75, 0.86, 0.79, 0.73, 0.83, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.76, 0.09, 0.75, 0.75, 0.86, 0.09, 0.17, 0.33, 0.67, 0.33, 0.24, 0.67, 0.29, 0.73, 0.75, 0.79, 0.5, 0.74, 0.5, 0.5, 0.25, 0.75]"
905,281859,0.23,0.611,905,2025-02-24 03:55:49.357481,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2761, 506, 637, 2943, 1359, 5692, 4033, 5216, 2378, 4003, 539, 1942, 2612, 2840, 835, 216, 4723, 3729, 188, 5195, 4600, 712, 1176, 823, 3596, 3094, 5614, 5535, 406, 2060, 1786, 4520, 814, 5541, 117]","[0.25, 0.72, 0.74, 0.27, 0.73, 0.72, 0.0, 0.75, 0.29, 0.25, 0.25, 0.75, 0.25, 0.81, 0.25, 0.25, 0.25, 0.75, 0.71, 0.75, 0.75, 0.8, 0.75, 0.77, 0.75, 0.75, 0.69, 0.85, 0.75, 0.25, 0.7, 0.75, 0.75, 0.75, 0.25, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75, 0.71, 0.71, 0.84, 0.73, 0.69, 0.8, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.76, 0.15, 0.75, 0.25, 0.82, 0.14, 0.3, 0.67, 0.67, 0.33, 0.67, 0.83, 0.3, 0.71, 0.75, 0.77, 0.75, 0.73, 0.75, 0.75, 0.75, 0.75]"
906,882829,0.154,0.75,905,2025-02-24 03:55:49.787599,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1694, 1611, 4257, 4184, 2367, 295, 5708, 1538, 4547, 5778, 2044, 342, 67, 1316, 1893, 2298, 5121, 5065, 1682, 939, 1282, 3450, 1293, 981, 950, 3376, 3608, 2695, 214, 2754, 841, 1117, 5801, 2177, 2320, 5027]","[0.25, 0.85, 0.25, 0.75, 0.9, 0.85, 0.75, 1.0, 0.25, 0.12, 1.0, 0.0, 0.25, 0.9, 1.0, 1.0, 0.11, 0.85, 0.84, 0.75, 1.0, 0.93, 0.0, 1.0, 0.84, 1.0, 1.0, 0.92, 0.25, 0.75, 0.87, 0.75, 1.0, 0.0, 0.25, 0.1, 1.0, 1.0, 0.25, 1.0, 0.87, 0.88, 0.85, 0.94, 0.85, 0.89, 0.91, 0.12, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.02, 0.91, 1.0, 0.94, 0.03, 0.04, 1.0, 0.17, 1.0, 0.15, 0.83, 0.16, 0.85, 0.75, 0.84, 0.25, 1.0, 0.0, 0.75, 0.25, 0.75]"
907,1483854,0.122,0.778,905,2025-02-24 03:55:50.212658,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 2367, 1538, 342, 4396, 3310, 5121, 1919, 3450, 2668, 981, 3706, 4725, 5290, 3608, 1117, 3709, 5256, 939, 3424, 2786, 5245, 5088, 1845, 4184, 5208, 4617, 1316, 841, 756, 863, 2678, 5276, 1754, 1611, 1856]","[1.0, 0.75, 1.0, 1.0, 0.89, 1.0, 0.25, 1.0, 1.0, 0.1, 1.0, 0.75, 0.75, 0.89, 1.0, 0.84, 0.1, 1.0, 0.85, 1.0, 1.0, 0.94, 0.0, 0.84, 1.0, 1.0, 1.0, 0.91, 0.75, 0.75, 0.86, 0.25, 0.87, 0.0, 0.25, 0.1, 1.0, 1.0, 0.0, 1.0, 0.86, 0.88, 0.84, 0.93, 0.88, 0.9, 0.9, 0.1, 1.0, 0.75, 0.25, 1.0, 0.87, 1.0, 0.02, 0.92, 0.25, 0.93, 0.02, 0.03, 0.0, 0.33, 0.83, 0.13, 0.83, 0.16, 0.84, 0.75, 0.84, 0.25, 0.5, 0.5, 0.5, 0.5, 1.0]"
908,1343143,0.294,0.25,905,2025-02-24 03:55:50.633768,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 2753, 2847, 2420, 117, 2840, 5535, 1871, 539, 2379, 3255, 391, 5692, 2612, 4520, 5742, 346, 2072, 4627, 734, 3052, 5460, 3703, 3951, 5216, 1316, 3481, 786, 4747, 2055, 2869, 4951, 185, 216, 4725, 1098]","[0.23, 0.76, 0.76, 0.16, 0.73, 0.79, 0.33, 1.0, 0.22, 0.25, 1.0, 0.25, 0.0, 0.81, 0.0, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.73, 0.0, 0.75, 0.0, 0.25, 0.78, 0.87, 1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.82, 0.75, 0.32, 1.0, 0.76, 0.7, 0.71, 0.84, 0.25, 0.25, 0.81, 1.0, 0.3, 0.75, 0.25, 0.27, 0.0, 0.79, 0.25, 0.25, 0.0, 0.83, 0.22, 1.0, 0.83, 0.67, 1.0, 0.0, 0.83, 0.32, 0.72, 1.0, 0.76, 0.5, 0.73, 0.25, 0.25, 0.25, 0.5]"
909,1644983,0.321,0.667,905,2025-02-24 03:55:51.044223,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[875, 41, 3706, 2058, 5594, 4890, 3961, 1612, 1176, 2112, 4520, 4412, 2899, 4033, 1359, 981, 873, 1316, 2189, 409, 2761, 5248, 111, 3493, 2843, 4757, 4825, 749, 5332, 4455, 145, 2664, 3645, 3248, 5003, 3500]","[0.25, 0.75, 1.0, 0.0, 0.76, 0.25, 0.0, 0.0, 0.75, 0.2, 1.0, 1.0, 0.0, 0.83, 1.0, 0.76, 0.24, 1.0, 0.79, 0.76, 1.0, 0.9, 0.25, 0.81, 0.75, 1.0, 0.0, 0.83, 0.75, 0.0, 1.0, 1.0, 0.25, 0.75, 1.0, 0.26, 0.77, 0.75, 0.0, 1.0, 0.76, 0.77, 1.0, 0.86, 0.85, 0.82, 0.82, 0.26, 0.75, 0.0, 1.0, 0.75, 1.0, 0.73, 0.05, 0.82, 1.0, 0.84, 0.06, 0.1, 0.67, 0.67, 0.17, 0.2, 0.75, 0.26, 0.83, 0.75, 0.79, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75]"
910,85747,0.328,0.833,910,2025-02-24 03:55:51.590945,"['32215', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1769, 525, 1012, 1297, 374, 4319, 2910, 5655, 2547, 914, 5521, 2586, 4780, 1533, 5323, 2879, 5385, 1596, 5817, 4988, 2482, 3998, 5267, 3089, 1868, 4506, 5753, 5771, 4641, 2338, 5326, 5760, 5413, 4312, 1770, 1204]","[0.78, 0.0, 0.75, 0.78, 0.21, 0.13, 0.2, 0.24, 1.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.09, 0.25, 0.75, 0.15, 0.25, 0.0, 0.1, 0.76, 0.79, 1.0, 0.13, 0.21, 0.09, 0.0, 0.86, 0.9, 0.2, 0.87, 0.12, 0.88, 0.75, 0.81, 0.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.25, 0.0, 0.87, 1.0, 1.0, 0.79, 0.07, 0.0, 0.78, 0.25, 1.0, 0.75, 0.0, 0.25, 0.86, 0.0, 0.0, 0.0, 1.0, 0.9, 0.19, 0.5, 0.78, 0.5, 0.33, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 1.0, 0.25]"
911,543510,0.324,0.5,910,2025-02-24 03:55:52.005968,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5760, 2547, 3158, 4954, 3052, 1868, 4033, 1770, 2482, 4226, 4319, 1769, 5899, 4663, 4953, 2263, 3089, 3720, 1533, 480, 3998, 3900, 3266, 2378, 2586, 3863, 780, 4883, 374, 5555, 4120, 388, 2551, 5323, 189, 4557]","[0.75, 0.0, 1.0, 0.74, 0.0, 0.23, 0.25, 0.0, 1.0, 0.25, 1.0, 0.25, 0.75, 1.0, 0.2, 0.25, 0.25, 0.0, 0.7, 0.71, 0.21, 0.83, 0.25, 0.77, 0.23, 1.0, 0.16, 1.0, 0.82, 0.87, 0.0, 0.76, 0.26, 0.8, 0.72, 1.0, 0.75, 0.25, 1.0, 0.25, 0.75, 1.0, 0.75, 1.0, 0.88, 0.71, 1.0, 0.0, 0.18, 0.0, 0.75, 0.77, 1.0, 0.25, 0.13, 0.75, 0.82, 0.25, 0.14, 0.23, 0.33, 0.84, 0.17, 0.29, 0.78, 1.0, 0.0, 0.25, 0.7, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25]"
912,381976,0.253,0.833,910,2025-02-24 03:55:52.416864,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 3200, 4179, 1145, 918, 5687, 3008, 5358, 4948, 299, 2695, 5778, 1898, 1856, 5301, 5609, 3161, 214, 4186, 4885, 1845, 3786, 67, 5320, 2019, 119, 1334, 440, 5276, 5575, 217, 5526, 1266, 5445, 2355, 3295]","[0.0, 0.91, 0.25, 0.0, 0.94, 0.94, 1.0, 1.0, 0.0, 0.1, 1.0, 0.75, 0.25, 0.93, 0.75, 1.0, 0.1, 0.75, 1.0, 1.0, 0.75, 0.91, 0.0, 1.0, 0.9, 0.25, 0.91, 0.96, 0.0, 0.25, 0.92, 0.12, 0.91, 0.0, 1.0, 0.07, 0.9, 0.75, 0.0, 0.75, 0.91, 0.93, 0.91, 0.96, 1.0, 0.89, 0.94, 0.11, 0.75, 0.25, 0.12, 1.0, 0.75, 1.0, 0.03, 0.87, 0.0, 0.98, 0.03, 0.07, 0.0, 0.17, 0.88, 0.0, 0.83, 0.0, 0.91, 1.0, 1.0, 0.25, 1.0, 0.0, 0.5, 0.0, 0.75]"
913,231169,0.104,0.889,910,2025-02-24 03:55:52.834699,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4423, 5301, 1750, 4725, 182, 5847, 3200, 3255, 5320, 3829, 5862, 3188, 5609, 3063, 195, 1164, 4696, 4512, 299, 5687, 4179, 440, 3113, 1926, 2695, 3376, 1266, 5245, 3295, 5157, 4504, 133, 2481, 3312, 535, 1783]","[0.0, 0.92, 0.25, 0.09, 0.93, 0.95, 0.75, 0.75, 0.11, 0.0, 1.0, 1.0, 0.75, 0.92, 1.0, 1.0, 0.14, 0.85, 1.0, 1.0, 1.0, 0.86, 0.25, 0.75, 0.91, 1.0, 0.94, 0.96, 0.25, 0.0, 0.92, 0.13, 0.75, 0.0, 0.75, 0.1, 0.91, 0.75, 0.25, 1.0, 0.9, 0.92, 0.91, 0.95, 0.75, 0.75, 0.94, 0.25, 1.0, 1.0, 0.14, 0.25, 0.0, 0.85, 0.07, 0.75, 0.0, 0.97, 0.07, 0.0, 0.0, 0.17, 0.89, 0.0, 0.67, 0.17, 0.91, 1.0, 0.85, 1.0, 0.86, 0.25, 0.5, 0.0, 0.5]"
914,993905,0.074,0.889,910,2025-02-24 03:55:53.249445,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1575, 3200, 535, 5445, 5526, 3273, 299, 2044, 4417, 1898, 2019, 4504, 918, 1783, 1265, 2253, 3188, 4179, 4444, 3932, 848, 3648, 5320, 5134, 217, 5276, 1926, 5687, 31, 4696, 5862, 3009, 214, 3008, 3301, 2644]","[0.0, 0.92, 1.0, 0.0, 0.95, 0.95, 0.75, 0.75, 0.0, 0.09, 1.0, 0.75, 0.25, 0.93, 1.0, 0.75, 0.08, 1.0, 1.0, 1.0, 1.0, 0.92, 0.0, 1.0, 0.92, 0.75, 0.92, 0.96, 0.0, 0.25, 0.93, 0.1, 0.93, 0.0, 1.0, 0.06, 0.91, 0.25, 0.25, 1.0, 0.92, 0.94, 0.92, 0.96, 1.0, 0.9, 0.95, 0.09, 1.0, 0.0, 0.11, 1.0, 1.0, 1.0, 0.02, 0.89, 0.25, 0.98, 0.03, 0.06, 0.0, 0.0, 0.9, 0.0, 0.67, 0.0, 0.92, 1.0, 1.0, 0.75, 1.0, 0.25, 0.5, 0.25, 0.75]"
915,98366,0.288,0.75,915,2025-02-24 03:55:53.806481,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[981, 1553, 5460, 114, 1666, 2664, 49, 2281, 3500, 4520, 3706, 2112, 5003, 1932, 4412, 2843, 1290, 5593, 3596, 5594, 5121, 342, 2189, 4757, 1919, 1098, 4617, 111, 5647, 2058, 5065, 5017, 3367, 863, 1176, 2232]","[0.75, 0.75, 0.74, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.2, 1.0, 0.75, 0.25, 0.82, 1.0, 0.74, 0.75, 1.0, 0.79, 0.77, 0.75, 0.89, 0.75, 0.8, 0.75, 0.25, 0.25, 0.83, 1.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.74, 0.25, 0.78, 0.75, 0.25, 0.73, 0.75, 0.75, 0.72, 0.85, 0.86, 0.84, 0.81, 0.25, 0.75, 0.75, 0.0, 0.77, 0.75, 0.72, 0.06, 0.8, 0.75, 0.82, 0.06, 0.1, 0.67, 0.83, 0.83, 0.18, 0.76, 0.33, 0.73, 0.5, 0.77, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5]"
916,353872,0.289,0.694,915,2025-02-24 03:55:54.222645,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 5065, 4547, 1098, 5402, 3932, 1538, 1787, 3474, 5216, 342, 3608, 2177, 1117, 3249, 2843, 3749, 981, 4699, 4322, 2044, 3029, 5073, 598, 5704, 5208, 5110, 3310, 2498, 5484, 795, 4257, 5256, 3084, 1316, 3450]","[0.75, 0.8, 1.0, 0.0, 0.86, 0.81, 1.0, 0.75, 0.25, 0.15, 1.0, 0.75, 0.25, 0.87, 0.75, 1.0, 0.17, 0.75, 0.82, 1.0, 0.75, 0.91, 0.75, 0.82, 1.0, 0.75, 1.0, 0.89, 1.0, 0.25, 0.83, 0.75, 1.0, 0.25, 0.25, 0.16, 0.83, 0.25, 0.25, 0.81, 0.83, 0.84, 0.8, 0.91, 0.85, 0.88, 0.87, 0.18, 1.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.04, 0.86, 0.75, 0.91, 0.04, 0.06, 0.33, 0.67, 0.67, 0.15, 1.0, 0.17, 0.82, 0.5, 0.81, 0.25, 0.75, 0.75, 0.5, 0.25, 0.75]"
917,607914,0.2,0.75,915,2025-02-24 03:55:54.643266,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 5256, 1164, 756, 605, 3113, 3376, 3450, 3255, 950, 3188, 342, 5402, 3029, 3786, 5778, 1898, 3063, 535, 4504, 295, 668, 760, 2019, 3295, 5609, 3310, 5290, 1117, 1538, 2177, 5301, 939, 4184, 5862, 4396]","[0.25, 0.87, 1.0, 0.25, 0.9, 0.89, 1.0, 0.75, 0.0, 0.14, 0.75, 0.75, 0.75, 0.9, 0.75, 0.75, 0.14, 1.0, 1.0, 1.0, 1.0, 0.9, 0.0, 1.0, 0.85, 0.25, 0.86, 0.93, 0.0, 0.25, 0.88, 0.25, 0.87, 0.0, 0.75, 0.12, 0.86, 0.75, 0.0, 0.84, 0.86, 0.88, 0.84, 0.93, 1.0, 0.87, 0.9, 0.16, 0.75, 0.75, 0.17, 0.75, 1.0, 1.0, 0.04, 0.85, 0.75, 0.94, 0.04, 0.07, 0.17, 0.67, 0.83, 0.16, 0.67, 0.0, 0.86, 0.75, 0.75, 0.5, 0.75, 0.25, 0.5, 0.0, 0.5]"
