,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
806,969448,0.262,0.722,805,2025-02-24 04:02:32.024958,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 1666, 3052, 4953, 5593, 2664, 3248, 4600, 3665, 1822, 4368, 2568, 4412, 1932, 981, 145, 2968, 5195, 5647, 4808, 4539, 2112, 1612, 2071, 636, 3293, 990, 5594, 5844, 2505, 4455, 5238, 2316, 3367, 1174, 5908]","[1.0, 0.25, 0.7, 0.75, 0.25, 0.75, 0.35, 0.75, 0.25, 0.23, 1.0, 0.25, 0.0, 0.78, 0.25, 0.71, 0.25, 0.75, 0.76, 0.78, 1.0, 0.89, 1.0, 0.79, 0.0, 0.0, 0.25, 0.7, 0.73, 0.78, 0.25, 0.25, 0.75, 0.75, 0.76, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.77, 0.87, 0.78, 0.75, 0.75, 0.75, 0.75, 0.25, 0.78, 0.8, 0.68, 0.05, 1.0, 1.0, 0.73, 0.07, 0.11, 0.33, 0.73, 0.67, 0.22, 0.79, 0.33, 0.67, 0.5, 0.76, 0.25, 0.68, 0.5, 0.5, 0.5, 0.5]"
807,494341,0.4,0.417,805,2025-02-24 04:02:32.453766,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 3326, 4226, 2840, 2612, 5905, 4846, 117, 4033, 4689, 3285, 3596, 4003, 576, 4368, 4723, 3703, 1077, 2620, 5760, 786, 4796, 637, 2968, 5758, 4953, 2050, 5483, 557, 2761, 5195, 2378, 1553, 882, 4701]","[0.0, 0.25, 0.74, 0.35, 0.75, 1.0, 0.31, 0.25, 0.4, 0.75, 1.0, 1.0, 1.0, 0.73, 0.27, 0.75, 0.0, 0.0, 0.66, 0.67, 0.26, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.71, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.25, 0.0, 0.78, 0.75, 0.4, 0.75, 0.63, 0.61, 0.59, 0.72, 0.73, 0.6, 0.7, 0.25, 0.21, 0.25, 0.0, 0.25, 0.0, 0.73, 0.21, 0.75, 1.0, 0.69, 0.22, 0.25, 0.83, 1.0, 0.67, 0.36, 0.68, 0.83, 0.67, 0.5, 0.73, 0.75, 0.66, 0.75, 0.5, 0.0, 0.25]"
808,991044,0.295,0.694,805,2025-02-24 04:02:32.872309,"['32215', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32259', '32263', '32264', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 835, 506, 3561, 216, 539, 117, 3951, 2612, 2840, 4723, 238, 391, 1268, 838, 5045, 3406, 1838, 5541, 1396, 3118, 3263, 4442, 3052, 3574, 5195, 2753, 734, 2620, 882, 5264, 2050, 5614, 5265, 557, 3682]","[0.19, 0.75, 0.77, 0.14, 0.75, 0.76, 0.33, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.78, 0.31, 0.25, 0.75, 0.75, 0.75, 0.0, 0.31, 0.68, 0.25, 0.74, 0.75, 0.25, 0.76, 0.81, 0.25, 0.25, 0.69, 0.0, 0.25, 0.25, 0.25, 0.75, 0.84, 0.75, 0.33, 0.75, 0.71, 0.69, 1.0, 0.8, 0.75, 0.75, 0.77, 0.67, 0.24, 0.75, 0.75, 0.2, 0.23, 0.79, 0.0, 0.25, 0.25, 0.81, 0.31, 0.75, 0.17, 0.5, 0.5, 0.83, 0.67, 0.5, 0.67, 0.5, 0.76, 0.5, 0.72, 0.25, 0.5, 0.5, 0.25]"
809,905274,0.216,0.889,805,2025-02-24 04:02:33.306739,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3367, 3151, 4139, 2232, 2189, 5017, 2201, 3392, 3293, 5238, 4757, 145, 5647, 4412, 4164, 5166, 5173, 5844, 111, 2494, 2630, 3500, 4673, 2899, 2062, 3719, 5003, 4617, 331, 4539, 2112, 3493, 1919, 5598, 5829, 863]","[1.0, 0.75, 0.0, 0.77, 0.78, 0.0, 0.0, 0.75, 1.0, 0.13, 1.0, 0.25, 0.75, 0.83, 1.0, 0.8, 0.2, 1.0, 0.82, 0.83, 0.75, 0.94, 0.75, 0.83, 0.0, 0.25, 0.0, 0.75, 1.0, 0.82, 0.75, 0.0, 0.75, 1.0, 0.86, 0.0, 0.75, 1.0, 0.0, 1.0, 0.75, 0.78, 0.75, 0.83, 0.92, 0.88, 0.82, 0.16, 1.0, 1.0, 0.0, 0.91, 0.92, 1.0, 0.02, 1.0, 0.79, 0.79, 0.03, 0.03, 0.0, 0.83, 0.33, 0.14, 0.84, 0.17, 0.83, 0.5, 0.79, 0.25, 0.75, 0.0, 0.5, 0.5, 0.75]"
810,540809,0.294,0.611,810,2025-02-24 04:02:33.889954,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 3139, 5285, 1955, 388, 5888, 4325, 4954, 4338, 5758, 5899, 4557, 616, 25, 3326, 4747, 712, 3266, 3694, 1331, 4003, 2111, 4846, 5242, 2664, 3204, 449, 4663, 5647, 2776, 5614, 3798, 1077, 1176, 480]","[0.75, 0.25, 0.71, 0.25, 0.75, 1.0, 0.32, 0.38, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73, 0.3, 0.65, 0.0, 0.0, 0.71, 0.72, 0.3, 0.83, 0.0, 0.76, 0.0, 0.0, 0.25, 0.25, 0.71, 0.77, 0.75, 0.63, 0.25, 0.68, 0.69, 0.25, 0.71, 0.75, 1.0, 0.25, 0.0, 0.0, 1.0, 1.0, 0.84, 1.0, 1.0, 0.25, 0.27, 0.75, 0.0, 0.66, 0.75, 0.68, 0.14, 0.75, 0.7, 0.25, 0.16, 0.24, 1.0, 0.74, 0.33, 0.27, 0.76, 0.5, 0.33, 0.5, 0.76, 0.4, 0.5, 0.75, 0.75, 0.5, 0.5]"
811,654945,0.253,0.639,810,2025-02-24 04:02:34.320644,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 374, 3052, 4319, 930, 4119, 5760, 4226, 2338, 3998, 2910, 5918, 1533, 557, 3158, 2879, 3755, 5385, 1596, 990, 3720, 1553, 2547, 5323, 637, 4988, 25, 4663, 882, 4003, 3326, 506, 823, 1740, 5072, 525]","[1.0, 0.25, 0.71, 0.75, 0.0, 0.25, 0.27, 0.31, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.16, 0.25, 1.0, 0.24, 0.75, 0.69, 0.18, 0.77, 0.66, 0.74, 0.28, 0.32, 0.23, 0.25, 0.77, 0.81, 0.75, 0.76, 0.23, 0.8, 1.0, 0.75, 0.66, 1.0, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 0.83, 0.25, 0.75, 0.68, 0.14, 0.75, 0.68, 0.75, 0.25, 1.0, 0.23, 0.75, 0.75, 0.75, 0.24, 0.25, 0.17, 0.81, 0.33, 0.33, 0.76, 0.33, 0.67, 0.25, 0.72, 0.75, 0.5, 0.5, 0.25, 0.0, 0.25]"
812,470949,0.204,0.861,810,2025-02-24 04:02:34.740964,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3898, 5733, 5192, 3128, 912, 5297, 171, 1665, 4927, 74, 2596, 44, 2260, 5558, 4438, 983, 5624, 1585, 1651, 5326, 1007, 715, 3133, 3054, 4804, 1904, 2384, 2273, 2011, 2910, 1994, 4156, 690, 596, 3025, 1204]","[0.75, 0.15, 1.0, 1.0, 0.13, 0.09, 0.17, 0.17, 1.0, 1.0, 0.75, 0.2, 1.0, 1.0, 0.03, 0.25, 0.87, 0.06, 0.25, 0.75, 0.04, 0.0, 0.87, 0.25, 0.08, 0.14, 0.06, 0.0, 0.89, 0.9, 0.0, 0.93, 0.05, 0.94, 0.25, 0.91, 0.75, 0.0, 1.0, 0.17, 0.0, 0.17, 0.0, 0.0, 0.82, 1.0, 0.0, 0.91, 0.02, 1.0, 0.88, 0.75, 1.0, 0.0, 1.0, 0.25, 0.86, 0.17, 0.25, 0.75, 0.33, 0.93, 0.33, 0.83, 0.67, 1.0, 0.18, 0.25, 1.0, 0.5, 0.5, 0.5, 0.75, 0.75, 0.5]"
813,1585168,0.29,0.611,810,2025-02-24 04:02:35.181527,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2106, 2609, 374, 1012, 5918, 4319, 4338, 252, 5817, 4119, 1297, 930, 1769, 2910, 2656, 4988, 4312, 4226, 525, 3998, 5655, 4368, 4641, 5673, 5323, 3373, 2586, 5771, 5908, 5040, 5521, 4953, 1553, 25, 5242, 3694]","[0.76, 0.75, 0.0, 0.73, 0.75, 0.0, 0.26, 0.29, 0.75, 0.0, 0.75, 1.0, 0.0, 0.25, 0.17, 0.0, 0.75, 0.23, 1.0, 0.73, 0.17, 0.81, 1.0, 0.75, 0.0, 0.27, 0.16, 0.0, 0.83, 0.87, 0.0, 0.78, 0.22, 0.83, 0.74, 0.69, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.87, 0.75, 0.75, 1.0, 0.15, 0.75, 0.72, 0.74, 0.73, 0.75, 0.17, 0.75, 0.82, 0.0, 0.2, 0.0, 0.5, 0.86, 0.67, 0.0, 0.8, 0.0, 0.67, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5]"
814,724245,0.105,0.75,810,2025-02-24 04:02:35.596893,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1538, 342, 4184, 2367, 4257, 3608, 981, 1845, 3529, 295, 4725, 4617, 1919, 5017, 1893, 2062, 863, 67, 5065, 4757, 1611, 2843, 3295, 5088, 939, 3255, 5778, 1164, 5173, 1117, 2044, 2177, 1754, 5121, 3161, 4761]","[0.25, 0.87, 0.25, 1.0, 0.92, 1.0, 0.75, 0.75, 1.0, 0.11, 1.0, 0.75, 0.25, 0.9, 1.0, 1.0, 0.1, 0.86, 0.85, 1.0, 0.75, 0.94, 0.0, 1.0, 1.0, 0.75, 0.75, 0.92, 0.75, 0.75, 0.88, 0.0, 0.88, 0.0, 0.75, 0.09, 0.75, 1.0, 0.0, 0.86, 0.89, 0.9, 0.87, 0.94, 0.88, 0.91, 0.91, 0.0, 0.75, 0.75, 0.0, 1.0, 0.88, 0.75, 0.02, 0.93, 0.25, 0.95, 0.03, 0.03, 0.0, 0.67, 1.0, 0.11, 0.83, 0.16, 0.87, 1.0, 0.87, 0.0, 0.75, 0.0, 0.25, 0.25, 1.0]"
815,151161,0.27,0.722,815,2025-02-24 04:02:36.158036,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5256, 1293, 668, 3273, 535, 536, 133, 3786, 4885, 1783, 2601, 214, 3249, 4504, 1164, 712, 605, 2253, 4322, 3188, 3932, 1575, 1787, 5790, 4696, 4444, 2465, 3124, 217, 3245, 918, 3106, 3450, 3330, 1117]","[0.25, 0.82, 1.0, 0.0, 0.87, 1.0, 0.75, 0.0, 0.0, 0.19, 1.0, 0.25, 0.0, 0.87, 1.0, 0.75, 0.2, 0.25, 0.79, 1.0, 0.75, 0.89, 0.0, 0.81, 0.79, 0.25, 0.75, 0.88, 0.0, 0.25, 0.84, 0.0, 0.75, 0.75, 0.75, 0.17, 0.85, 0.0, 0.0, 0.25, 0.84, 0.85, 0.81, 0.91, 0.8, 0.82, 0.88, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.79, 0.06, 0.81, 0.75, 0.92, 0.06, 0.11, 0.33, 0.67, 0.83, 0.19, 1.0, 0.33, 0.82, 1.0, 0.8, 0.5, 0.78, 0.5, 0.5, 0.5, 0.5]"
816,1130852,0.337,0.528,815,2025-02-24 04:02:36.575593,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 5248, 4322, 3106, 1666, 3665, 3285, 3493, 4953, 990, 5121, 3645, 1098, 1176, 4757, 5647, 357, 2664, 5238, 2498, 3596, 2281, 1932, 4942, 301, 2050, 331, 3052, 4033, 2943, 2465, 3500, 2112, 981, 111, 4689]","[0.75, 0.25, 0.71, 1.0, 0.73, 1.0, 0.0, 0.0, 0.75, 0.23, 1.0, 0.25, 0.0, 0.8, 0.25, 0.71, 0.0, 1.0, 0.78, 0.77, 0.25, 0.89, 0.0, 0.8, 0.75, 0.75, 0.75, 0.77, 1.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.73, 0.0, 0.77, 0.25, 0.0, 0.75, 0.74, 0.72, 0.25, 0.82, 0.85, 0.8, 0.79, 0.0, 0.75, 0.0, 0.0, 0.76, 1.0, 0.73, 0.07, 0.79, 0.75, 0.79, 0.07, 0.12, 1.0, 0.67, 0.83, 0.21, 0.75, 0.67, 0.67, 0.75, 0.76, 0.5, 0.7, 0.75, 0.25, 0.0, 0.5]"
817,693621,0.332,0.556,815,2025-02-24 04:02:36.993342,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 3406, 5700, 2339, 5614, 5541, 1273, 3263, 5123, 506, 4000, 2048, 2942, 5256, 2640, 4322, 2761, 712, 3029, 2236, 4396, 3474, 3310, 5460, 1164, 5110, 4184, 5744, 4987, 1293, 5402, 2055, 5065, 342, 391, 2367]","[0.25, 0.78, 0.75, 0.25, 0.81, 0.75, 0.0, 0.75, 0.25, 0.25, 1.0, 0.75, 0.75, 0.85, 0.0, 0.75, 0.25, 0.25, 0.76, 0.0, 0.75, 0.86, 0.25, 0.79, 1.0, 0.25, 0.74, 0.86, 0.25, 0.25, 0.79, 0.0, 0.75, 0.25, 0.75, 0.24, 0.84, 0.75, 0.0, 0.75, 0.8, 0.8, 0.77, 0.88, 0.77, 0.76, 0.84, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.78, 0.1, 0.73, 0.75, 0.88, 0.1, 0.19, 0.0, 0.67, 0.67, 0.24, 0.67, 0.33, 0.77, 0.5, 0.78, 0.25, 0.76, 0.0, 0.5, 0.5, 0.5]"
818,958812,0.25,0.694,815,2025-02-24 04:02:37.408546,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 1176, 4322, 4161, 1098, 2943, 3285, 2664, 2058, 3500, 5692, 1242, 3052, 4033, 4412, 5075, 2498, 3863, 1932, 5594, 2761, 1786, 342, 4539, 2465, 4757, 5204, 2640, 5248, 2189, 3406, 2050, 4316, 2281, 4640, 1316]","[0.75, 1.0, 0.73, 0.75, 0.79, 0.75, 0.25, 0.25, 0.25, 0.22, 1.0, 1.0, 0.25, 0.83, 0.75, 0.75, 0.0, 0.75, 0.78, 0.76, 0.75, 0.89, 0.75, 0.8, 0.25, 0.25, 0.75, 0.82, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 0.27, 0.81, 0.75, 0.75, 0.75, 0.78, 0.78, 0.74, 0.86, 0.83, 0.81, 0.82, 0.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.07, 0.79, 0.75, 0.85, 0.07, 0.12, 0.83, 0.83, 1.0, 0.2, 0.72, 0.17, 0.75, 0.5, 0.78, 0.5, 0.73, 0.5, 0.5, 0.5, 0.75]"
819,1514926,0.286,0.639,815,2025-02-24 04:02:37.844768,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4808, 3052, 4539, 2465, 5195, 3500, 4226, 5593, 3749, 2847, 1612, 1176, 331, 4611, 2968, 4673, 3029, 4003, 5594, 3248, 4127, 3720, 2505, 4455, 4325, 2058, 2756, 5829, 4757, 4164, 4761, 2331, 2112, 5204, 2232, 5844]","[1.0, 0.25, 0.71, 0.75, 1.0, 0.75, 0.34, 0.0, 0.0, 0.28, 0.25, 1.0, 0.75, 0.78, 0.0, 0.67, 0.75, 0.0, 0.75, 0.75, 0.75, 0.87, 0.75, 0.79, 0.25, 0.0, 1.0, 0.75, 0.67, 0.73, 1.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.77, 0.75, 0.0, 0.75, 0.71, 0.68, 1.0, 0.8, 0.83, 0.76, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.73, 0.1, 1.0, 0.66, 0.76, 0.1, 0.17, 0.17, 0.65, 0.67, 0.24, 0.73, 0.17, 0.83, 0.5, 0.75, 0.0, 0.69, 0.25, 0.5, 0.75, 0.25]"
820,509625,0.337,0.639,820,2025-02-24 04:02:38.424672,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 4953, 3052, 4226, 1740, 4003, 3375, 5760, 4325, 1610, 4319, 3720, 1391, 3158, 1822, 930, 2111, 525, 5899, 4988, 5908, 4062, 3266, 4954, 3665, 5285, 5673, 5315, 3694, 4338, 3134, 2482, 5098, 990, 5918]","[0.79, 0.25, 0.25, 0.76, 0.0, 0.27, 0.27, 0.75, 0.75, 0.0, 0.75, 0.25, 1.0, 0.25, 0.21, 0.75, 0.75, 0.0, 0.71, 0.74, 0.23, 0.86, 0.25, 0.76, 0.25, 0.29, 0.21, 0.25, 0.82, 0.87, 0.25, 0.74, 0.27, 0.78, 0.74, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.87, 1.0, 0.25, 0.0, 0.18, 0.25, 0.0, 0.77, 0.75, 0.0, 0.15, 0.75, 0.82, 0.75, 0.15, 0.2, 1.0, 0.84, 0.33, 0.29, 0.78, 0.67, 0.5, 0.25, 0.7, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25]"
821,764465,0.305,0.167,820,2025-02-24 04:02:38.844674,"['32214', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 2664, 2612, 3263, 4322, 506, 4033, 712, 3052, 576, 3593, 117, 2753, 557, 2840, 539, 346, 835, 1098, 2761, 2620, 2050, 5614, 238, 3951, 823, 990, 4003, 3535, 406, 637, 188, 2420, 2378, 5460]","[0.0, 0.66, 0.74, 0.29, 1.0, 0.66, 0.0, 0.75, 0.32, 0.25, 0.75, 0.25, 0.75, 0.79, 0.0, 0.75, 1.0, 1.0, 0.67, 0.67, 0.25, 0.78, 0.25, 0.76, 0.25, 1.0, 0.64, 0.78, 1.0, 0.75, 0.67, 0.75, 1.0, 0.75, 1.0, 1.0, 0.81, 0.75, 0.36, 0.25, 0.68, 0.75, 0.68, 0.79, 0.72, 0.66, 0.74, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.76, 0.22, 1.0, 1.0, 0.78, 0.21, 0.75, 0.67, 0.67, 0.83, 0.34, 0.66, 0.33, 0.67, 0.75, 0.76, 0.75, 0.69, 0.25, 0.5, 0.0, 0.75]"
822,592169,0.341,0.583,820,2025-02-24 04:02:39.260934,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 5888, 5782, 4033, 3052, 539, 2948, 4723, 5658, 2612, 3819, 2839, 2096, 1740, 264, 5760, 5315, 238, 2744, 5236, 4226, 1359, 5285, 1574, 2263, 4003, 1249, 2740, 3703, 5098, 4825, 3885, 2586, 4663, 506, 3720]","[0.75, 1.0, 0.72, 0.0, 0.0, 0.25, 0.28, 0.35, 0.0, 0.0, 0.25, 0.0, 0.0, 0.7, 0.16, 0.25, 0.75, 0.3, 0.0, 0.63, 0.19, 0.71, 0.75, 0.74, 0.25, 0.25, 1.0, 0.68, 0.64, 0.65, 1.0, 0.69, 0.24, 0.68, 0.75, 0.75, 0.76, 0.25, 0.25, 0.75, 0.25, 0.75, 1.0, 0.67, 0.7, 1.0, 0.62, 0.74, 0.13, 0.0, 0.75, 0.25, 0.25, 0.72, 0.35, 0.25, 0.75, 0.61, 0.35, 0.25, 1.0, 0.66, 0.67, 0.67, 0.66, 0.67, 0.5, 0.25, 0.72, 0.5, 0.61, 0.75, 1.0, 0.75, 0.75]"
823,1255611,0.284,0.639,820,2025-02-24 04:02:39.698888,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4062, 5110, 4000, 2236, 628, 4825, 814, 1293, 5555, 3285, 189, 1433, 301, 3604, 4547, 4030, 4345, 576, 480, 5614, 5700, 3090, 2111, 4846, 4954, 5073, 650, 5628, 4083, 5921, 3077, 2941, 2339, 3263, 2942, 1531]","[1.0, 1.0, 0.72, 0.0, 0.76, 0.0, 1.0, 1.0, 0.0, 0.22, 1.0, 0.25, 0.75, 0.82, 0.0, 0.73, 0.0, 0.0, 0.77, 0.76, 0.25, 0.89, 0.0, 0.79, 1.0, 1.0, 0.25, 0.79, 0.25, 1.0, 0.7, 0.75, 1.0, 0.0, 1.0, 0.0, 0.79, 0.0, 0.0, 1.0, 0.72, 0.73, 0.73, 0.84, 0.84, 0.8, 0.8, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.73, 0.08, 0.78, 1.0, 0.82, 0.08, 0.12, 1.0, 0.33, 0.83, 0.23, 0.74, 0.17, 0.72, 0.75, 0.77, 0.5, 0.71, 0.25, 0.75, 0.75, 0.5]"
824,1380934,0.3,0.833,820,2025-02-24 04:02:40.130616,"['32214', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[715, 1497, 2910, 2769, 5753, 44, 3011, 2693, 4927, 1561, 1596, 914, 4991, 3581, 3898, 4780, 3260, 5558, 2814, 5297, 5326, 74, 4506, 5267, 4554, 1297, 5413, 2731, 2273, 2609, 5192, 1904, 5733, 670, 171, 1769]","[0.75, 0.13, 1.0, 0.87, 0.13, 0.08, 0.17, 0.17, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 1.0, 1.0, 0.08, 0.0, 0.0, 0.05, 0.0, 0.87, 1.0, 0.06, 0.11, 0.05, 0.0, 0.92, 0.94, 0.12, 0.94, 0.06, 0.93, 1.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18, 0.0, 0.0, 0.86, 0.0, 0.0, 0.88, 0.03, 1.0, 0.89, 1.0, 1.0, 0.0, 0.75, 0.0, 0.91, 0.0, 0.25, 0.0, 0.83, 0.94, 0.13, 0.0, 1.0, 0.5, 0.0, 0.18, 0.5, 0.5, 0.5, 0.5, 0.5, 0.81, 0.5]"
