,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
911,1582510,0.22,0.333,910,2025-02-23 21:57:06.259836,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 3255, 1164, 3249, 3029, 5402, 119, 342, 1316, 4322, 5134, 1926, 3786, 4520, 712, 133, 5248, 2843, 2044, 2980, 2367, 2465, 1183, 2048, 4725, 950, 4858, 535, 3273, 981, 4504, 4444, 5256, 2668, 3406, 756]","[0.75, 0.78, 1.0, 0.22, 0.75, 0.78, 0.0, 0.0, 0.24, 0.14, 1.0, 0.75, 0.0, 0.72, 1.0, 1.0, 0.26, 0.72, 0.76, 0.83, 1.0, 0.94, 0.25, 0.89, 0.74, 0.0, 0.75, 0.81, 0.0, 0.25, 0.77, 0.75, 0.71, 0.0, 0.75, 0.24, 0.89, 0.7, 0.18, 1.0, 0.77, 0.82, 0.81, 0.8, 0.77, 0.79, 0.82, 0.28, 0.75, 0.0, 0.27, 0.0, 1.0, 0.8, 0.17, 0.8, 0.75, 0.81, 0.16, 0.16, 0.17, 0.67, 0.73, 0.24, 0.67, 0.24, 0.77, 0.76, 0.79, 0.0, 0.77, 0.27, 0.25, 0.0, 0.75]"
912,1084084,0.208,0.611,910,2025-02-23 21:57:06.538341,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 4846, 5692, 3749, 3285, 3326, 4003, 795, 3596, 4033, 4226, 2664, 1176, 2847, 506, 1098, 857, 3263, 5899, 1822, 4520, 5264, 4987, 3798, 5098, 3406, 4322, 3094, 786, 4757, 1932, 5208, 5216, 2761, 2620, 576]","[0.75, 0.25, 0.67, 1.0, 0.59, 0.75, 0.75, 1.0, 0.75, 0.18, 0.68, 0.75, 0.75, 0.59, 0.36, 0.6, 0.75, 0.75, 0.71, 0.8, 0.34, 0.94, 0.75, 0.92, 0.61, 0.75, 0.58, 0.71, 0.75, 1.0, 0.75, 1.0, 0.75, 0.25, 0.7, 0.25, 0.8, 0.61, 0.22, 0.61, 0.67, 0.66, 0.69, 0.64, 0.78, 0.78, 0.74, 0.36, 0.33, 0.25, 0.75, 0.78, 0.74, 0.61, 0.19, 0.74, 0.75, 0.67, 0.21, 0.16, 0.83, 0.67, 0.67, 0.28, 0.68, 0.37, 0.67, 0.5, 0.72, 0.37, 0.67, 0.39, 0.75, 0.5, 0.75]"
913,837987,0.277,0.194,910,2025-02-23 21:57:06.811941,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32283', '32286', '32288']","[2761, 5046, 668, 5522, 1316, 3310, 2246, 5812, 1117, 5460, 1871, 4257, 342, 216, 4396, 5290, 1282, 4459, 3084, 5313, 1196, 2420, 835, 3063, 734, 4520, 5747, 1611, 3255, 5256, 2048, 2840, 2907, 1183, 841, 1164]","[0.24, 0.8, 0.74, 0.18, 0.74, 0.78, 0.0, 0.25, 0.2, 0.17, 0.25, 1.0, 0.25, 0.71, 1.0, 1.0, 0.26, 1.0, 0.75, 0.8, 1.0, 0.93, 1.0, 0.88, 0.73, 1.0, 0.75, 0.8, 1.0, 0.25, 0.77, 0.75, 1.0, 0.0, 0.0, 0.23, 0.91, 1.0, 0.18, 1.0, 0.76, 0.82, 0.79, 0.81, 0.75, 0.73, 0.78, 1.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.85, 0.22, 0.73, 0.31, 0.79, 0.16, 0.19, 0.83, 0.17, 0.72, 0.29, 1.0, 0.26, 0.74, 0.77, 0.81, 0.25, 0.76, 0.29, 0.5, 0.3, 0.75]"
914,209555,0.329,0.222,910,2025-02-23 21:57:07.073718,"['32214', '32218', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32287', '32288']","[3052, 1553, 506, 4003, 3596, 539, 4520, 2761, 576, 1359, 2840, 4226, 3326, 712, 2753, 2664, 3094, 2847, 4846, 3951, 3263, 4825, 2058, 4033, 1273, 3500, 3908, 1077, 3285, 117, 2612, 5460, 185, 4723, 2948, 1466]","[0.0, 0.61, 0.71, 0.32, 1.0, 0.59, 0.42, 0.75, 0.37, 0.23, 0.6, 0.75, 0.0, 0.58, 0.35, 0.75, 1.0, 0.25, 0.71, 0.76, 0.39, 0.93, 1.0, 0.9, 0.58, 0.25, 0.59, 0.71, 0.61, 1.0, 0.59, 1.0, 0.75, 0.0, 0.6, 0.25, 0.84, 0.75, 0.21, 0.75, 0.66, 0.67, 0.66, 0.66, 0.74, 0.69, 0.68, 0.25, 0.38, 1.0, 0.75, 0.75, 0.0, 0.72, 0.28, 0.62, 0.75, 0.65, 0.2, 0.21, 0.83, 1.0, 0.67, 0.35, 0.65, 0.39, 0.62, 0.6, 0.77, 0.5, 0.66, 0.5, 0.59, 0.5, 0.5]"
915,535704,0.286,0.333,915,2025-02-23 21:57:07.461098,"['32214', '32215', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32285', '32288']","[506, 539, 2612, 2840, 3052, 1728, 4723, 2379, 4033, 5195, 990, 823, 4226, 4322, 835, 1553, 2505, 2664, 2761, 5216, 1290, 188, 3094, 5256, 4520, 5829, 1077, 4846, 3285, 4003, 4600, 1268, 5692, 3481, 391, 4710]","[0.75, 1.0, 0.74, 0.35, 0.63, 0.64, 0.39, 1.0, 0.41, 0.27, 0.61, 1.0, 0.75, 0.76, 0.25, 0.75, 0.75, 1.0, 0.67, 0.76, 0.25, 0.97, 1.0, 0.85, 1.0, 0.75, 0.62, 0.71, 0.61, 0.25, 0.62, 0.57, 0.75, 1.0, 1.0, 1.0, 0.69, 0.75, 0.11, 0.69, 0.7, 0.66, 0.69, 0.71, 0.82, 0.72, 0.65, 1.0, 0.36, 0.75, 0.4, 1.0, 0.25, 0.71, 0.3, 0.68, 0.75, 0.61, 0.26, 0.23, 0.17, 0.67, 0.6, 0.37, 0.62, 0.67, 0.61, 0.75, 0.77, 0.41, 0.64, 0.5, 0.59, 0.4, 0.75]"
916,839025,0.312,0.361,915,2025-02-23 21:57:07.734951,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[835, 2753, 2761, 1316, 3310, 391, 1611, 1871, 5460, 2072, 2840, 2420, 506, 3084, 5812, 3593, 5593, 734, 2367, 1282, 2907, 4184, 4160, 5763, 5256, 841, 5157, 3029, 1117, 4257, 216, 342, 4699, 5216, 117, 5195]","[0.28, 0.72, 0.76, 0.22, 0.74, 0.76, 0.0, 1.0, 0.28, 0.22, 0.75, 0.25, 0.0, 0.79, 0.75, 0.25, 0.32, 0.7, 0.75, 0.77, 1.0, 0.97, 1.0, 0.84, 0.71, 0.0, 0.76, 0.81, 1.0, 0.25, 0.77, 0.0, 1.0, 0.0, 0.0, 0.3, 0.77, 1.0, 0.12, 0.75, 0.79, 0.76, 0.83, 0.82, 0.79, 0.75, 0.73, 0.75, 0.75, 1.0, 0.26, 0.0, 1.0, 0.81, 0.25, 0.77, 0.75, 0.7, 0.21, 0.21, 0.83, 0.0, 0.72, 0.32, 0.83, 0.31, 0.73, 0.73, 0.8, 0.75, 0.74, 0.0, 0.5, 0.28, 0.5]"
917,1401586,0.291,0.306,915,2025-02-23 21:57:08.014424,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[506, 5460, 2761, 4033, 2664, 3052, 3406, 4322, 5123, 1098, 2498, 5692, 4003, 5541, 3500, 1316, 5264, 4757, 2620, 3285, 795, 5195, 990, 981, 2943, 5829, 3749, 216, 5238, 4412, 5256, 3367, 2840, 2756, 1932, 5812]","[0.75, 0.65, 0.75, 0.35, 0.69, 0.7, 0.25, 1.0, 1.0, 0.22, 0.67, 0.75, 1.0, 0.8, 0.25, 0.75, 0.25, 1.0, 0.7, 0.8, 0.25, 0.97, 0.25, 0.86, 0.65, 0.75, 0.67, 0.72, 0.75, 0.25, 0.67, 0.0, 0.25, 0.25, 0.64, 0.25, 0.69, 0.64, 0.11, 0.76, 0.75, 0.7, 0.78, 0.75, 0.83, 0.78, 0.72, 0.35, 0.25, 0.75, 0.25, 0.69, 0.7, 0.7, 0.25, 0.77, 0.75, 0.67, 0.23, 0.2, 1.0, 0.67, 0.66, 0.31, 0.63, 0.33, 0.68, 0.75, 0.75, 0.37, 0.68, 0.35, 0.5, 0.5, 0.5]"
918,1055346,0.257,0.361,915,2025-02-23 21:57:08.300994,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3285, 712, 5692, 2761, 4033, 5256, 3263, 1316, 1098, 4003, 2943, 3406, 4547, 2640, 4520, 1176, 5402, 5216, 4161, 506, 5073, 3084, 1942, 4396, 4322, 5460, 1164, 1787, 2620, 3749, 3255, 3052, 3424, 5541, 2709, 2840]","[0.75, 0.7, 0.75, 0.0, 0.73, 0.74, 1.0, 0.66, 0.25, 0.19, 0.69, 0.75, 0.75, 0.82, 0.25, 1.0, 0.75, 0.67, 0.73, 0.82, 0.75, 0.97, 0.25, 0.86, 0.69, 0.75, 0.71, 0.75, 0.0, 0.25, 0.72, 1.0, 0.25, 0.0, 0.75, 0.25, 0.71, 0.68, 0.1, 0.8, 0.78, 0.74, 0.83, 0.79, 0.83, 0.81, 0.76, 0.29, 0.75, 0.25, 0.75, 0.72, 0.73, 0.72, 0.22, 0.82, 0.75, 0.72, 0.22, 0.19, 0.67, 0.33, 0.71, 0.28, 0.67, 0.33, 0.73, 0.69, 0.75, 0.5, 0.72, 0.3, 0.75, 0.75, 0.75]"
919,159180,0.215,0.361,915,2025-02-23 21:57:08.568064,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5065, 5460, 5402, 981, 2498, 2465, 5692, 342, 5208, 4547, 1316, 3474, 3151, 3406, 3932, 3161, 3029, 4396, 5806, 5017, 1538, 1293, 1164, 2548, 2367, 4617, 5459, 1611, 2601, 5173, 4520, 1098, 1893, 2620, 67, 2843]","[0.75, 0.79, 0.76, 0.75, 0.8, 0.81, 1.0, 0.75, 1.0, 0.14, 1.0, 1.0, 0.0, 0.85, 0.75, 0.75, 0.0, 0.76, 0.77, 0.84, 0.25, 0.97, 0.22, 0.86, 0.77, 1.0, 0.79, 0.8, 1.0, 1.0, 0.8, 0.0, 0.76, 0.22, 1.0, 0.24, 1.0, 0.75, 0.1, 0.86, 0.84, 0.8, 0.9, 0.86, 0.82, 0.85, 0.82, 0.2, 1.0, 0.0, 0.25, 1.0, 0.79, 0.75, 0.17, 0.88, 0.0, 0.79, 0.18, 0.17, 0.17, 0.33, 0.78, 0.22, 1.0, 0.0, 0.82, 0.77, 0.76, 0.75, 0.78, 0.23, 0.5, 0.5, 0.75]"
920,164633,0.183,0.556,920,2025-02-23 21:57:08.956858,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 1164, 5256, 5216, 1787, 342, 4396, 3709, 5402, 3063, 4725, 2072, 2761, 5692, 3450, 391, 214, 1117, 3113, 4520, 5609, 1098, 2668, 2177, 216, 3029, 5460, 5459, 3608, 3273, 3310, 605, 4161, 206, 5290, 3406]","[1.0, 0.81, 0.76, 0.22, 0.76, 0.81, 0.75, 0.75, 0.25, 0.16, 0.74, 1.0, 0.75, 0.77, 1.0, 1.0, 0.23, 0.77, 1.0, 0.87, 1.0, 0.97, 0.0, 0.93, 0.78, 0.75, 0.78, 0.82, 0.25, 0.25, 0.82, 0.75, 0.75, 0.24, 1.0, 0.18, 0.87, 0.74, 0.2, 0.83, 0.82, 0.76, 0.81, 0.8, 0.89, 0.86, 0.77, 0.23, 0.75, 0.75, 0.21, 0.75, 0.25, 0.75, 0.21, 0.75, 0.25, 0.76, 0.16, 0.15, 0.33, 0.5, 0.81, 0.83, 0.83, 0.21, 0.78, 1.0, 0.82, 0.75, 0.86, 0.23, 0.5, 0.25, 0.75]"
921,724337,0.335,0.472,920,2025-02-23 21:57:09.234093,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32231', '32236', '32238', '32240', '32249', '32254', '32255', '32257', '32260', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32281', '32284', '32285', '32287']","[4226, 3052, 4338, 2609, 4319, 5385, 4663, 4119, 3885, 2547, 5888, 3158, 4723, 2338, 4846, 930, 5918, 5655, 2586, 4954, 3266, 1077, 4953, 1553, 5315, 2910, 616, 3326, 1012, 4655, 4554, 1955, 2744, 1769, 525, 5326]","[0.0, 0.25, 0.78, 0.44, 0.75, 0.0, 0.34, 0.0, 0.25, 0.42, 0.75, 0.33, 0.59, 0.6, 0.19, 0.4, 0.68, 0.0, 0.57, 0.76, 0.2, 0.96, 0.75, 0.96, 1.0, 0.37, 0.0, 0.59, 0.69, 0.62, 0.4, 0.72, 0.28, 0.7, 0.63, 0.75, 0.73, 0.43, 0.23, 0.57, 0.0, 0.25, 0.42, 0.0, 0.88, 0.63, 1.0, 1.0, 0.23, 0.62, 0.75, 0.75, 0.75, 0.57, 0.43, 1.0, 1.0, 0.0, 0.3, 0.25, 0.66, 0.7, 0.67, 0.33, 0.68, 0.67, 0.42, 0.25, 0.66, 0.38, 0.5, 0.75, 0.66, 0.75, 0.39]"
922,95877,0.159,0.472,920,2025-02-23 21:57:09.512449,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 1926, 2355, 5790, 411, 3572, 2986, 5245, 1266, 5609, 5445, 1265, 2980, 2044, 5134, 3273, 3200, 3161, 535, 133, 4651, 3064, 2754, 3063, 2010, 1164, 440, 297, 4179, 536, 5657, 1750, 4965, 2253, 4444]","[0.0, 0.88, 0.78, 0.16, 0.82, 0.86, 0.25, 0.75, 0.18, 0.13, 1.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.16, 0.85, 0.75, 0.88, 0.83, 0.98, 0.25, 0.91, 0.83, 1.0, 0.84, 0.87, 0.25, 0.75, 0.88, 0.0, 0.79, 0.19, 0.75, 0.12, 0.9, 0.79, 0.2, 0.85, 0.86, 0.81, 0.86, 0.83, 0.89, 0.88, 0.81, 0.2, 1.0, 0.25, 0.14, 0.0, 0.75, 0.81, 0.19, 1.0, 0.75, 0.81, 0.14, 0.15, 0.0, 0.17, 0.86, 0.0, 0.67, 0.16, 0.83, 1.0, 0.85, 0.25, 0.9, 0.17, 0.0, 0.0, 0.75]"
923,1596913,0.229,0.639,920,2025-02-23 21:57:09.786240,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 1176, 5216, 712, 3263, 5460, 2943, 506, 2058, 5256, 1316, 3029, 2761, 4322, 2664, 342, 1164, 1359, 3228, 1273, 3285, 5402, 4757, 2498, 3406, 3500, 786, 576, 1098, 3106, 3249, 981, 2640, 4547, 114, 4161]","[0.75, 0.73, 0.72, 0.3, 0.72, 0.76, 0.75, 0.75, 0.25, 0.18, 0.71, 0.75, 0.25, 0.76, 0.25, 0.25, 0.25, 0.75, 0.69, 0.88, 0.75, 0.97, 0.25, 0.94, 0.74, 0.25, 0.72, 0.76, 0.25, 0.75, 0.74, 0.25, 0.75, 0.28, 0.7, 0.25, 0.83, 0.75, 0.21, 0.82, 0.78, 0.73, 0.77, 0.77, 0.89, 0.86, 0.74, 0.23, 0.75, 0.0, 0.31, 0.76, 0.75, 0.75, 0.22, 0.74, 0.75, 0.72, 0.18, 0.14, 1.0, 0.67, 0.75, 0.28, 0.67, 0.27, 0.73, 0.75, 0.79, 0.5, 0.82, 0.28, 0.5, 0.5, 0.75]"
924,839256,0.306,0.333,920,2025-02-23 21:57:10.049985,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 1293, 2498, 5460, 5256, 5700, 4322, 5692, 2847, 1316, 2640, 3263, 5110, 5216, 5614, 3255, 712, 2620, 4396, 3406, 506, 3052, 4184, 1176, 2050, 889, 3474, 1164, 5594, 2420, 3951, 576, 5402, 114, 835, 2761]","[0.25, 0.72, 0.73, 0.3, 0.7, 0.74, 1.0, 1.0, 0.25, 0.19, 0.7, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.69, 0.87, 1.0, 0.97, 0.25, 0.94, 0.72, 1.0, 0.71, 0.75, 0.75, 0.75, 0.73, 0.25, 0.75, 0.3, 0.68, 0.27, 0.83, 0.75, 0.21, 0.8, 0.77, 0.71, 0.75, 0.75, 0.89, 0.85, 0.73, 0.26, 0.0, 0.0, 0.32, 0.74, 0.73, 1.0, 0.23, 0.72, 1.0, 0.7, 0.19, 0.15, 0.67, 0.33, 0.73, 0.29, 0.67, 0.28, 0.71, 0.5, 0.79, 0.25, 0.81, 0.3, 0.5, 0.5, 0.5]"
925,1085228,0.178,0.389,925,2025-02-23 21:57:10.430013,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5402, 1164, 3376, 3474, 2177, 2601, 2044, 4396, 3063, 214, 5256, 3029, 2420, 1293, 3255, 4547, 1787, 535, 3273, 342, 4696, 5459, 295, 3932, 2019, 5460, 3786, 5065, 4184, 1316, 5208, 536, 3084, 2253, 3572, 4504]","[0.0, 0.84, 0.77, 0.24, 0.83, 0.82, 0.75, 0.75, 0.0, 0.09, 1.0, 0.75, 0.0, 0.87, 1.0, 0.75, 0.24, 0.81, 0.76, 0.9, 0.25, 0.97, 0.25, 0.92, 0.84, 1.0, 0.84, 0.79, 0.75, 0.0, 0.83, 0.0, 1.0, 0.2, 1.0, 0.18, 0.81, 1.0, 0.18, 0.86, 0.79, 0.8, 0.88, 0.8, 0.82, 0.83, 0.87, 0.21, 1.0, 0.0, 0.25, 1.0, 0.25, 0.77, 0.15, 0.84, 0.75, 0.81, 0.23, 0.14, 0.17, 0.67, 0.76, 0.23, 0.67, 0.33, 0.79, 0.75, 0.85, 0.25, 0.79, 0.24, 0.75, 0.25, 0.5]"
926,991113,0.328,0.528,925,2025-02-23 21:57:10.698523,"['32214', '32217', '32219', '32223', '32224', '32232', '32233', '32234', '32239', '32241', '32243', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32272', '32277', '32283', '32284', '32285', '32288']","[5326, 3020, 5915, 1569, 1178, 5385, 4927, 1156, 2011, 171, 5192, 1585, 2338, 2762, 1204, 1964, 2273, 5624, 2707, 3898, 2260, 1904, 4554, 5114, 5297, 4438, 2875, 4643, 3011, 469, 525, 4861, 5562, 74, 3260, 4122]","[0.75, 0.26, 0.72, 0.75, 0.21, 0.25, 0.2, 0.18, 0.66, 1.0, 0.75, 0.21, 0.63, 0.64, 0.08, 0.28, 0.81, 0.14, 0.0, 0.75, 0.0, 0.95, 0.88, 0.96, 0.26, 0.25, 0.24, 0.25, 0.82, 1.0, 0.24, 0.89, 0.09, 0.88, 0.75, 1.0, 0.25, 0.27, 0.29, 0.0, 0.0, 0.0, 0.0, 0.25, 0.84, 0.25, 0.25, 0.87, 0.09, 0.72, 0.77, 0.0, 0.29, 0.0, 1.0, 0.24, 0.69, 0.27, 1.0, 0.35, 0.78, 0.82, 0.25, 1.0, 0.65, 0.73, 0.31, 0.32, 0.78, 0.5, 0.5, 1.0, 0.76, 0.66, 0.0]"
927,751169,0.218,0.389,925,2025-02-23 21:57:10.959910,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[2044, 3063, 1117, 1164, 3029, 3310, 3273, 5245, 3255, 3084, 2980, 2019, 214, 1196, 668, 4444, 756, 1183, 2367, 535, 1856, 3330, 4504, 1926, 4858, 5402, 5526, 1293, 4725, 5742, 4371, 4257, 605, 5609, 133, 4651]","[0.0, 0.86, 0.77, 0.22, 0.84, 0.84, 0.25, 0.75, 0.0, 0.09, 0.75, 1.0, 0.25, 0.88, 1.0, 0.75, 0.22, 0.83, 0.77, 0.9, 0.75, 0.97, 0.0, 0.92, 0.85, 0.75, 0.85, 0.8, 0.75, 0.25, 0.84, 0.25, 0.8, 0.18, 1.0, 0.16, 0.82, 0.75, 0.17, 0.86, 0.8, 0.81, 0.89, 0.81, 0.82, 0.84, 0.87, 0.21, 0.25, 0.25, 0.23, 0.75, 1.0, 0.79, 0.14, 0.85, 0.25, 0.82, 0.22, 0.14, 0.17, 0.0, 0.77, 0.23, 0.67, 0.0, 0.8, 0.77, 0.85, 0.0, 0.79, 0.23, 0.25, 0.0, 0.5]"
928,1119225,0.276,0.556,925,2025-02-23 21:57:11.247896,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[576, 3263, 3052, 712, 4062, 4846, 4322, 5460, 3596, 5700, 1293, 1273, 2664, 2847, 3406, 3326, 2498, 506, 4825, 2505, 4161, 2058, 889, 2339, 2050, 5758, 5402, 3285, 1176, 1553, 5484, 2761, 4000, 336, 786, 2948]","[0.25, 0.68, 0.74, 0.36, 0.69, 0.68, 0.75, 1.0, 0.25, 0.14, 0.68, 0.0, 0.0, 0.84, 0.0, 0.75, 0.25, 0.0, 0.69, 0.87, 0.75, 0.97, 0.25, 0.94, 0.7, 0.0, 0.67, 0.69, 0.0, 0.75, 0.67, 1.0, 1.0, 0.34, 0.68, 0.25, 0.74, 0.64, 0.21, 0.78, 0.67, 0.69, 0.76, 0.72, 0.83, 0.78, 0.78, 0.31, 0.0, 0.0, 0.0, 0.74, 0.72, 0.65, 0.2, 0.75, 0.75, 0.7, 0.3, 0.16, 0.67, 0.83, 0.5, 0.28, 0.7, 0.33, 0.69, 0.5, 0.82, 0.36, 0.74, 0.33, 0.5, 0.5, 0.75]"
929,1382632,0.278,0.472,925,2025-02-23 21:57:11.513777,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32286', '32288']","[835, 506, 539, 5195, 889, 5614, 3052, 2505, 4723, 216, 2840, 1728, 4083, 2664, 2753, 117, 5541, 637, 5535, 5168, 3094, 4600, 2847, 4322, 3703, 346, 1077, 3263, 3326, 3406, 617, 391, 4796, 4003, 990, 3951]","[0.25, 0.65, 0.76, 0.32, 0.59, 0.61, 1.0, 0.25, 0.39, 0.23, 0.57, 0.25, 0.75, 0.79, 0.25, 0.25, 0.75, 0.25, 0.66, 0.79, 0.25, 0.97, 0.75, 0.94, 0.64, 0.75, 0.64, 0.7, 0.75, 0.25, 0.63, 0.25, 1.0, 0.75, 0.58, 0.42, 0.74, 0.75, 0.21, 0.67, 0.64, 0.62, 0.67, 0.64, 0.83, 0.67, 0.68, 1.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.73, 0.33, 0.59, 0.25, 0.6, 0.36, 0.23, 0.33, 0.33, 0.56, 0.37, 0.67, 0.33, 0.6, 0.6, 0.83, 0.43, 0.67, 0.43, 0.5, 0.42, 0.5]"
930,1125353,0.304,0.444,930,2025-02-23 21:57:11.896026,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 5256, 4547, 1293, 3263, 1164, 4184, 1316, 5340, 5402, 1098, 3376, 4396, 295, 3474, 5065, 3709, 5123, 1611, 5692, 2761, 1694, 5027, 5460, 2840, 841, 2320, 2293, 506, 5778, 1948, 3310, 2236, 5812, 3255, 5541]","[0.25, 0.75, 0.75, 0.28, 0.74, 0.81, 1.0, 1.0, 0.29, 0.17, 0.75, 0.0, 1.0, 0.83, 0.75, 0.75, 0.27, 0.73, 0.76, 0.8, 0.0, 0.92, 0.25, 0.89, 0.75, 1.0, 0.77, 0.78, 0.0, 0.0, 0.77, 0.0, 1.0, 0.26, 1.0, 0.0, 0.74, 1.0, 0.28, 0.86, 0.78, 0.8, 0.82, 0.81, 0.86, 0.83, 0.8, 0.21, 0.0, 1.0, 0.26, 0.72, 0.71, 0.72, 0.19, 0.77, 1.0, 0.82, 0.18, 0.09, 0.83, 0.17, 0.75, 0.0, 0.83, 0.24, 0.78, 0.75, 0.8, 1.0, 0.9, 0.26, 1.0, 0.0, 0.75]"
