,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
566,626068,0.399,0.139,565,2025-02-23 02:16:42.781728,"['32222', '32224', '32228', '32241', '32248', '32255', '32262', '32274', '32283', '32288']","[5195, 4600, 3052, 3285, 712, 4033, 2840, 1077, 4226, 5758, 990, 835, 4003, 1553, 4846, 5098, 3326, 1098, 539, 2664, 4825, 3720, 506, 1359, 5460, 4062, 5216, 4322, 2753, 1176, 2112, 4539, 2050, 5654, 3500, 2620]","[0.7, 0.57, 0.49, 0.4, 0.58, 0.39, 0.57, 0.62, 0.0, 0.39, 1.0, 0.59, 0.61, 0.56, 0.75, 0.74, 0.41, 0.78, 0.76, 0.75, 0.55, 0.78, 0.62, 0.97, 0.56, 0.6, 0.39, 1.0, 0.61, 0.62, 0.6, 0.51, 0.57, 0.69, 1.0, 0.5, 0.62, 0.58, 0.61, 0.61, 0.6, 0.25, 0.6, 0.6, 0.89, 0.77, 0.59, 0.61, 0.0, 0.43, 0.4, 0.45, 0.49, 0.31, 0.19, 0.78, 0.73, 0.59, 0.18, 0.66, 0.5, 0.7, 0.57, 0.24, 0.58, 0.21, 0.61, 0.42, 0.81, 0.25, 0.57, 0.54, 0.39, 0.39, 0.25]"
567,1043409,0.386,0.111,565,2025-02-23 02:16:42.865726,"['32216', '32236', '32238', '32240', '32247', '32266', '32278', '32281', '32283', '32288']","[3029, 5216, 1098, 4322, 3255, 3406, 1164, 4547, 5692, 835, 5256, 2761, 712, 1117, 5402, 3285, 4176, 3063, 2640, 3474, 2843, 5541, 1787, 2943, 216, 1316, 295, 5340, 1942, 5460, 1176, 3263, 3951, 4396, 981, 5700]","[0.53, 0.72, 1.0, 0.31, 0.72, 0.58, 0.73, 0.76, 0.28, 0.26, 0.73, 0.73, 0.42, 0.71, 0.66, 0.77, 0.28, 0.83, 0.79, 0.77, 0.66, 0.83, 0.0, 0.95, 1.0, 0.73, 1.0, 0.77, 0.42, 0.42, 0.74, 0.36, 0.73, 1.0, 0.64, 0.37, 0.76, 0.73, 0.6, 0.75, 0.74, 0.77, 0.73, 0.73, 0.84, 0.82, 0.74, 0.42, 0.64, 0.29, 0.25, 0.35, 1.0, 0.48, 0.14, 0.82, 0.56, 0.74, 0.14, 0.63, 0.34, 0.52, 0.72, 0.21, 0.5, 0.17, 0.75, 1.0, 0.85, 0.25, 0.72, 0.39, 0.35, 0.26, 0.75]"
568,1502257,0.317,0.417,565,2025-02-23 02:16:42.948327,"['32220', '32230', '32245', '32246', '32252', '32256', '32264', '32274', '32276', '32288']","[3052, 5195, 506, 2840, 4003, 4033, 1553, 539, 637, 3326, 4600, 4226, 117, 835, 3285, 1077, 823, 712, 2505, 4846, 4723, 2753, 5216, 2612, 1359, 2620, 5758, 990, 2943, 786, 3703, 3951, 4322, 882, 2664, 1098]","[0.64, 0.53, 0.48, 0.31, 0.56, 0.43, 1.0, 0.6, 0.44, 0.42, 0.56, 0.57, 0.57, 0.53, 0.5, 0.65, 0.0, 0.72, 0.69, 0.66, 0.5, 0.72, 0.58, 0.95, 0.52, 0.58, 0.43, 0.61, 0.56, 0.57, 0.57, 1.0, 0.25, 0.63, 0.56, 0.51, 0.6, 0.56, 0.25, 0.59, 0.58, 0.62, 0.75, 0.57, 0.86, 0.71, 0.58, 0.57, 0.48, 0.45, 0.25, 0.34, 0.46, 0.36, 0.25, 0.71, 0.67, 0.57, 0.24, 0.72, 0.83, 0.63, 0.67, 0.34, 0.47, 0.28, 0.59, 0.45, 0.76, 0.54, 0.55, 0.55, 0.46, 0.42, 0.5]"
569,362226,0.431,0.139,565,2025-02-23 02:16:43.036838,"['32216', '32236', '32252', '32255', '32266', '32274', '32283', '32284', '32285', '32288']","[835, 2761, 3029, 3406, 2840, 5216, 2943, 4322, 712, 5195, 1164, 216, 1098, 5692, 5402, 786, 5256, 4987, 3951, 2640, 3285, 3255, 5460, 2620, 4176, 3052, 4161, 506, 391, 1666, 4033, 4600, 3263, 734, 2843, 5700]","[0.52, 0.69, 1.0, 0.28, 0.7, 0.58, 0.7, 0.74, 0.3, 0.28, 0.71, 0.71, 0.43, 0.68, 0.63, 0.74, 0.31, 0.8, 0.76, 0.74, 0.63, 0.8, 0.0, 0.94, 0.66, 0.71, 0.59, 0.74, 0.42, 0.42, 0.71, 0.38, 0.7, 0.5, 0.6, 0.39, 0.74, 0.7, 1.0, 0.72, 0.72, 1.0, 0.71, 0.71, 0.83, 0.79, 0.72, 0.43, 0.62, 0.31, 0.28, 0.32, 1.0, 0.48, 0.17, 0.79, 0.55, 0.72, 0.16, 0.66, 0.17, 0.51, 0.69, 0.25, 0.48, 0.2, 0.73, 0.6, 0.83, 0.75, 0.75, 0.25, 0.38, 0.28, 0.25]"
570,379219,0.401,0.139,570,2025-02-23 02:16:43.256599,"['32223', '32227', '32233', '32248', '32250', '32260', '32264', '32277', '32287', '32288']","[3052, 4723, 4226, 823, 4033, 3703, 557, 1553, 5760, 4003, 2096, 539, 5195, 882, 2263, 3720, 4600, 2612, 5385, 3094, 3285, 506, 637, 5782, 5315, 1359, 1072, 2740, 3819, 3383, 4119, 3951, 2378, 4489, 838, 1955]","[0.67, 0.47, 0.45, 0.28, 0.46, 0.39, 0.45, 0.48, 0.51, 0.25, 0.48, 0.44, 0.64, 0.25, 0.38, 0.56, 0.53, 0.62, 0.6, 1.0, 0.4, 0.63, 0.64, 0.93, 0.42, 0.45, 0.42, 0.52, 0.62, 0.59, 0.44, 0.58, 0.42, 0.67, 0.25, 0.56, 1.0, 0.46, 0.41, 0.49, 0.47, 0.47, 0.45, 0.51, 0.85, 0.6, 1.0, 0.58, 0.4, 0.51, 1.0, 0.27, 0.43, 0.32, 0.36, 0.61, 0.67, 0.49, 0.33, 0.77, 0.6, 0.65, 0.48, 0.67, 0.41, 0.37, 0.45, 0.38, 0.66, 0.6, 0.46, 0.6, 0.53, 1.0, 0.5]"
571,848759,0.314,0.139,570,2025-02-23 02:16:43.344038,"['32219', '32225', '32228', '32249', '32252', '32262', '32267', '32276', '32286', '32287']","[835, 734, 3951, 539, 5256, 117, 4322, 2640, 4161, 5692, 1164, 2840, 506, 2761, 2420, 3255, 3406, 2753, 712, 2943, 216, 1787, 3285, 5541, 391, 3063, 5654, 2620, 1268, 2060, 4396, 5195, 2072, 3593, 3052, 3474]","[0.4, 0.66, 0.54, 0.18, 0.67, 1.0, 0.65, 0.68, 0.3, 0.25, 0.67, 0.75, 0.38, 0.71, 1.0, 0.61, 0.34, 0.72, 0.64, 0.63, 0.57, 0.72, 0.37, 0.9, 0.6, 0.65, 0.67, 0.73, 0.37, 0.36, 0.67, 0.39, 0.63, 0.42, 0.49, 0.0, 0.73, 0.67, 0.0, 0.7, 0.68, 0.68, 0.66, 0.72, 0.76, 0.69, 0.73, 0.32, 0.75, 0.31, 0.31, 0.18, 0.47, 0.75, 0.28, 0.7, 0.4, 0.7, 0.26, 0.74, 0.4, 0.41, 0.67, 0.41, 0.33, 0.29, 0.66, 0.62, 0.73, 0.68, 0.66, 0.42, 0.75, 0.5, 0.71]"
572,515213,0.289,0.167,570,2025-02-23 02:16:43.423347,"['32238', '32242', '32243', '32266', '32270', '32276', '32278', '32283', '32285', '32287']","[4322, 3029, 712, 5692, 4547, 3406, 2761, 1098, 5460, 5256, 4757, 835, 2943, 3285, 5216, 5195, 5541, 2664, 1316, 5238, 134, 2840, 3255, 506, 1728, 114, 3367, 3052, 5402, 786, 1164, 3228, 3151, 4600, 4161, 3706]","[0.57, 0.7, 0.53, 0.37, 0.69, 0.53, 0.69, 0.73, 0.28, 0.23, 0.71, 0.7, 0.48, 0.73, 0.62, 0.78, 0.3, 0.83, 0.8, 0.79, 0.65, 0.82, 0.48, 0.96, 1.0, 0.68, 0.56, 0.75, 0.25, 0.0, 0.69, 0.39, 0.68, 0.58, 0.7, 0.37, 0.75, 0.7, 0.62, 0.71, 0.72, 0.72, 0.71, 0.73, 0.85, 0.81, 0.73, 0.43, 0.63, 0.29, 0.27, 0.38, 1.0, 0.41, 0.17, 0.83, 0.75, 0.72, 0.14, 0.63, 0.4, 0.56, 0.83, 0.23, 0.67, 0.18, 0.68, 0.53, 0.84, 0.25, 0.71, 0.0, 0.36, 0.5, 0.73]"
573,1133075,0.34,0.361,570,2025-02-23 02:16:43.503449,"['32225', '32234', '32238', '32249', '32252', '32261', '32276', '32278', '32280', '32287']","[823, 4226, 5195, 3052, 4723, 506, 539, 1553, 4600, 4003, 990, 4846, 2840, 4033, 3326, 3703, 2612, 117, 882, 1077, 637, 2379, 835, 5918, 1359, 238, 2505, 5760, 3285, 2753, 712, 3094, 557, 786, 4119, 1740]","[0.71, 0.51, 0.46, 0.36, 0.5, 0.37, 0.5, 0.53, 0.47, 0.4, 0.52, 0.75, 0.65, 0.55, 0.43, 0.65, 0.49, 0.7, 0.68, 0.66, 0.0, 0.7, 0.66, 0.95, 0.75, 0.49, 0.39, 0.56, 0.64, 0.61, 0.48, 0.56, 0.47, 0.7, 0.59, 0.75, 0.56, 0.5, 0.25, 0.52, 0.51, 0.51, 0.5, 0.54, 0.87, 0.68, 0.55, 1.0, 0.45, 0.48, 0.46, 0.36, 0.46, 0.28, 0.29, 0.69, 0.71, 0.53, 0.26, 0.73, 0.58, 0.69, 0.67, 0.36, 0.67, 0.3, 0.83, 0.37, 0.72, 0.51, 0.5, 0.58, 0.47, 0.5, 0.55]"
574,1371586,0.362,0.056,570,2025-02-23 02:16:43.583459,"['32216', '32225', '32226', '32234', '32243', '32261', '32262', '32276', '32285', '32287']","[3285, 4033, 5195, 4322, 3052, 506, 786, 712, 2943, 3951, 5692, 539, 4600, 2664, 4846, 835, 1176, 2620, 4003, 2761, 1359, 4539, 3406, 1553, 1098, 5700, 2050, 1077, 5216, 1822, 4987, 5460, 3326, 2112, 3263, 5541]","[0.59, 0.63, 1.0, 0.33, 0.62, 0.49, 0.62, 0.65, 0.35, 0.29, 0.64, 1.0, 0.75, 0.67, 0.54, 0.71, 0.37, 0.77, 0.73, 0.72, 1.0, 0.76, 0.52, 0.94, 0.59, 0.61, 0.52, 0.68, 0.52, 0.75, 0.61, 0.45, 0.6, 0.6, 0.62, 0.43, 0.69, 0.63, 0.54, 0.65, 0.64, 0.65, 0.63, 0.67, 0.84, 0.74, 0.67, 0.0, 0.25, 0.36, 0.34, 0.33, 0.49, 0.39, 0.23, 0.76, 0.59, 0.65, 0.2, 0.69, 0.46, 0.58, 0.67, 0.31, 0.5, 0.24, 0.61, 0.49, 0.78, 0.52, 0.63, 0.25, 0.42, 0.5, 0.67]"
575,715450,0.332,0.0,575,2025-02-23 02:16:43.791668,"['32216', '32230', '32245', '32249', '32261', '32262', '32266', '32274', '32276', '32285']","[5195, 5692, 835, 4600, 4757, 5829, 786, 2943, 3052, 5238, 4322, 712, 4412, 5216, 506, 1932, 1098, 2281, 2761, 3367, 4003, 2840, 4539, 5003, 3665, 3151, 3500, 114, 2112, 3228, 2664, 1077, 3134, 2189, 1553, 3406]","[0.63, 0.63, 0.25, 0.39, 0.63, 0.45, 0.62, 0.65, 0.34, 0.36, 0.63, 0.62, 0.57, 0.6, 0.59, 0.76, 0.25, 0.79, 0.78, 0.75, 0.59, 0.84, 0.53, 0.96, 0.6, 0.62, 0.47, 0.64, 0.57, 0.54, 0.66, 0.25, 0.61, 0.65, 0.65, 0.0, 0.66, 0.63, 0.58, 0.63, 0.66, 0.66, 0.62, 0.65, 0.88, 0.79, 0.67, 1.0, 0.75, 0.37, 0.38, 0.42, 1.0, 0.34, 0.21, 0.8, 0.63, 0.63, 0.2, 0.64, 1.0, 0.65, 0.83, 0.22, 0.55, 0.2, 0.67, 0.47, 0.8, 0.44, 0.61, 0.25, 0.39, 0.35, 0.64]"
576,427211,0.478,0.0,575,2025-02-23 02:16:43.870348,"['32222', '32230', '32244', '32248', '32250', '32252', '32264', '32280', '32286', '32287']","[4226, 5385, 3052, 3703, 4723, 557, 1553, 2338, 5195, 882, 2839, 823, 5326, 525, 2586, 4003, 3383, 2744, 2879, 5760, 2740, 930, 539, 4554, 4600, 1788, 5562, 3885, 4319, 3720, 3819, 4119, 5918, 3326, 1497, 4033]","[0.7, 0.4, 0.45, 0.28, 0.42, 0.32, 0.4, 0.41, 0.25, 0.61, 0.38, 0.39, 0.68, 0.36, 0.35, 0.56, 0.75, 0.59, 0.58, 0.54, 0.35, 0.65, 0.65, 0.95, 0.36, 0.39, 0.36, 0.41, 0.67, 0.66, 0.0, 0.66, 0.4, 0.72, 0.75, 0.64, 1.0, 0.39, 0.25, 0.4, 0.41, 0.43, 0.4, 0.41, 0.88, 0.58, 0.45, 0.67, 0.32, 0.61, 1.0, 0.32, 0.42, 0.26, 0.41, 0.58, 0.7, 0.41, 0.4, 0.78, 0.68, 0.73, 0.38, 0.43, 0.42, 0.4, 0.5, 0.34, 0.61, 0.58, 0.37, 0.64, 0.75, 0.75, 0.42]"
577,1173830,0.308,0.028,575,2025-02-23 02:16:43.958362,"['32214', '32216', '32219', '32230', '32248', '32252', '32266', '32267', '32285', '32286']","[1164, 734, 5256, 3406, 3063, 835, 3255, 3951, 3029, 391, 3310, 3084, 5402, 3474, 2420, 2640, 2620, 4322, 4161, 3376, 4725, 216, 1117, 1787, 2761, 4396, 2715, 5541, 806, 214, 2050, 3113, 4176, 3330, 3214, 539]","[0.0, 0.75, 1.0, 0.18, 0.74, 1.0, 0.73, 0.76, 0.22, 0.25, 0.75, 0.73, 0.31, 0.74, 0.66, 0.68, 0.0, 0.77, 0.71, 0.68, 0.64, 0.81, 0.3, 0.91, 0.67, 0.72, 0.72, 0.76, 0.33, 0.29, 0.78, 0.33, 0.72, 0.38, 1.0, 0.3, 0.79, 0.74, 0.0, 0.75, 0.79, 0.77, 0.74, 0.78, 0.77, 0.78, 0.79, 0.3, 0.62, 0.25, 0.26, 0.19, 1.0, 1.0, 0.23, 0.79, 0.36, 0.74, 0.21, 0.69, 0.32, 0.35, 0.7, 0.3, 0.37, 0.22, 0.79, 0.72, 0.79, 0.64, 0.72, 0.0, 0.5, 0.23, 0.76]"
578,873333,0.352,0.389,575,2025-02-23 02:16:44.046059,"['32216', '32230', '32238', '32249', '32262', '32264', '32271', '32276', '32278', '32285']","[3052, 4226, 5195, 5760, 4119, 3326, 4033, 1077, 637, 5385, 4846, 5918, 882, 3703, 4723, 525, 823, 506, 539, 4600, 557, 4003, 2840, 1553, 3720, 1740, 4319, 3285, 2586, 2505, 2609, 4953, 617, 4701, 5899, 930]","[0.7, 0.46, 1.0, 0.33, 0.47, 0.33, 0.45, 0.47, 0.5, 0.55, 0.44, 0.45, 0.67, 0.42, 0.41, 0.64, 0.0, 0.67, 0.66, 0.62, 0.41, 0.72, 0.64, 0.96, 0.0, 0.45, 0.36, 0.47, 0.67, 0.65, 0.5, 0.63, 0.45, 0.72, 0.54, 1.0, 0.49, 0.44, 0.46, 0.45, 0.47, 0.48, 0.46, 0.47, 0.88, 0.66, 0.51, 0.66, 0.0, 0.55, 0.0, 0.38, 0.45, 0.26, 0.33, 0.66, 0.7, 0.0, 0.33, 0.74, 0.64, 0.73, 0.67, 0.35, 0.67, 0.33, 0.51, 0.35, 0.68, 0.52, 0.43, 1.0, 0.49, 0.52, 0.47]"
579,1217255,0.386,0.0,575,2025-02-23 02:16:44.138000,"['32216', '32228', '32230', '32234', '32245', '32248', '32249', '32252', '32264', '32285']","[5195, 1077, 835, 3052, 539, 990, 4322, 4003, 3285, 4600, 4161, 117, 2753, 712, 2840, 4033, 3367, 5238, 4757, 3951, 1553, 506, 1098, 3293, 3406, 2761, 1176, 3151, 2664, 3665, 786, 5460, 1728, 5216, 3500, 4539]","[0.6, 0.62, 0.0, 0.33, 0.62, 0.47, 0.61, 0.63, 0.34, 0.38, 0.62, 0.6, 0.54, 0.59, 1.0, 0.72, 0.25, 0.76, 0.75, 0.71, 0.25, 0.81, 0.51, 0.95, 0.57, 0.6, 0.5, 0.63, 0.55, 0.51, 0.65, 0.75, 0.6, 0.62, 1.0, 0.0, 0.65, 0.61, 0.25, 0.61, 0.65, 0.64, 0.61, 0.64, 0.86, 0.77, 0.66, 0.52, 0.52, 0.39, 0.0, 0.36, 0.49, 0.37, 0.24, 0.77, 0.6, 0.62, 0.22, 0.68, 0.49, 0.61, 0.59, 0.26, 0.5, 0.23, 0.66, 0.49, 0.78, 0.5, 0.59, 0.5, 0.42, 0.36, 0.63]"
580,448754,0.313,0.472,580,2025-02-23 02:16:44.342745,"['32218', '32224', '32248', '32252', '32254', '32271', '32276', '32278', '32283', '32286']","[4226, 5385, 5195, 525, 3052, 4003, 4119, 3703, 823, 5760, 4319, 930, 4723, 882, 4600, 4033, 1553, 2609, 1077, 2338, 5326, 5918, 637, 5908, 3326, 4953, 1822, 3720, 539, 2879, 1769, 2586, 990, 2547, 557, 1072]","[0.8, 0.4, 0.43, 0.39, 0.25, 0.29, 0.4, 0.4, 0.58, 0.57, 0.25, 0.42, 0.74, 0.42, 0.39, 0.67, 0.59, 0.64, 0.62, 0.66, 0.37, 0.67, 0.7, 0.96, 0.38, 0.41, 0.29, 0.41, 0.75, 0.73, 0.4, 0.64, 0.42, 0.78, 0.75, 0.67, 0.43, 0.4, 0.25, 0.42, 0.75, 0.39, 0.4, 0.42, 0.9, 0.68, 0.41, 0.73, 0.37, 0.59, 0.58, 0.4, 0.41, 0.21, 0.35, 0.69, 0.8, 0.25, 0.32, 0.74, 0.67, 0.77, 0.33, 0.36, 0.83, 0.36, 0.42, 0.27, 0.68, 0.5, 0.42, 0.65, 0.5, 0.58, 0.4]"
581,461831,0.347,0.167,580,2025-02-23 02:16:44.436586,"['32216', '32228', '32238', '32248', '32249', '32251', '32262', '32271', '32278', '32286']","[3285, 1077, 2761, 3052, 1098, 5195, 2840, 5216, 2943, 4003, 5692, 1359, 4322, 4600, 1176, 835, 2664, 4412, 4033, 5460, 712, 3406, 1932, 4757, 3500, 2620, 5332, 2843, 4539, 4161, 5829, 3951, 539, 5654, 2189, 2756]","[0.65, 0.66, 1.0, 0.37, 0.68, 0.5, 0.64, 0.65, 0.33, 0.32, 0.72, 0.67, 0.54, 0.67, 0.75, 0.79, 0.33, 0.81, 0.76, 0.78, 0.61, 0.83, 0.5, 0.95, 0.25, 0.66, 0.5, 0.66, 0.54, 0.55, 0.65, 0.45, 0.68, 0.62, 0.75, 0.0, 0.67, 0.75, 0.58, 0.67, 0.68, 0.64, 0.66, 0.68, 0.86, 0.83, 0.67, 0.5, 0.75, 0.33, 0.33, 0.38, 0.48, 0.38, 0.19, 0.84, 0.63, 0.75, 0.17, 0.63, 0.45, 0.6, 0.67, 0.23, 1.0, 0.2, 0.67, 0.47, 0.83, 0.49, 0.67, 0.44, 0.75, 0.33, 0.65]"
582,638048,0.372,0.083,580,2025-02-23 02:16:44.522253,"['32214', '32236', '32242', '32243', '32245', '32247', '32252', '32271', '32281', '32285']","[3951, 3406, 835, 5195, 3228, 712, 4322, 391, 2664, 3285, 4539, 5692, 2943, 4161, 5256, 3052, 5216, 117, 2640, 2620, 1164, 1268, 3255, 3263, 5460, 4033, 786, 4757, 2840, 5402, 539, 3365, 3593, 1098, 5541, 506]","[1.0, 0.66, 0.52, 0.25, 0.67, 0.57, 0.63, 0.64, 0.32, 0.33, 0.71, 0.66, 0.47, 0.66, 0.57, 0.7, 0.34, 0.75, 0.69, 0.7, 0.57, 0.77, 0.25, 0.93, 0.59, 0.65, 0.58, 0.66, 0.0, 1.0, 0.65, 0.0, 0.69, 0.25, 0.56, 0.44, 0.66, 0.64, 0.25, 0.67, 0.68, 0.64, 0.66, 0.67, 0.82, 0.77, 0.66, 0.42, 0.55, 0.34, 0.33, 0.26, 0.46, 0.46, 0.25, 0.77, 0.54, 1.0, 0.23, 0.69, 0.44, 0.5, 0.68, 0.3, 0.44, 0.26, 0.66, 0.5, 0.77, 0.61, 0.66, 0.25, 0.45, 0.34, 0.64]"
583,28234,0.373,0.333,580,2025-02-23 02:16:44.610749,"['32220', '32228', '32238', '32245', '32252', '32255', '32271', '32278', '32280', '32286']","[3052, 4226, 823, 5195, 4723, 1553, 4003, 4033, 4600, 637, 2840, 2612, 882, 3703, 990, 539, 3326, 835, 238, 117, 506, 4846, 2740, 1740, 712, 5918, 557, 5760, 2379, 1359, 786, 5385, 3951, 1822, 3383, 5315]","[0.7, 0.47, 0.46, 0.3, 0.49, 0.39, 0.0, 0.47, 0.5, 0.5, 0.53, 0.49, 0.64, 0.49, 0.0, 0.63, 0.52, 0.64, 0.6, 0.63, 0.41, 0.66, 0.6, 0.94, 0.75, 0.47, 0.4, 0.48, 0.64, 0.63, 0.47, 1.0, 0.5, 0.68, 0.51, 0.6, 0.49, 0.47, 0.25, 0.49, 0.51, 0.75, 0.48, 0.49, 0.86, 0.67, 0.48, 0.61, 0.41, 0.52, 0.51, 0.31, 0.41, 0.32, 0.35, 0.68, 0.69, 0.75, 0.33, 0.75, 0.6, 0.66, 0.51, 0.38, 0.67, 0.36, 0.67, 0.37, 0.68, 0.61, 0.49, 0.58, 0.75, 0.51, 0.47]"
584,1529926,0.309,0.167,580,2025-02-23 02:16:44.691477,"['32214', '32236', '32243', '32248', '32262', '32270', '32271', '32275', '32285', '32286']","[835, 734, 3951, 5256, 391, 506, 117, 2840, 1164, 712, 2420, 3593, 5692, 2761, 2640, 216, 4161, 4322, 3255, 3406, 2072, 3263, 3474, 2060, 2753, 539, 1268, 1787, 2943, 5402, 3063, 1316, 5541, 5216, 2620, 3052]","[0.0, 0.7, 0.55, 0.14, 0.7, 0.69, 0.67, 0.68, 0.27, 0.29, 0.75, 0.69, 0.35, 0.69, 0.57, 0.62, 0.3, 0.71, 0.63, 0.64, 0.57, 0.74, 0.25, 0.9, 0.6, 0.69, 0.7, 0.71, 0.34, 0.0, 0.69, 0.39, 0.74, 0.37, 0.0, 0.38, 0.7, 0.69, 0.36, 0.71, 0.72, 0.68, 0.71, 0.7, 0.75, 0.74, 0.7, 0.29, 0.75, 0.3, 0.29, 0.15, 0.45, 0.61, 0.28, 0.73, 0.75, 1.0, 0.27, 0.73, 0.39, 0.17, 0.72, 0.36, 0.33, 0.29, 0.7, 0.65, 0.74, 0.72, 0.7, 0.25, 0.5, 0.31, 0.67]"
585,445755,0.39,0.083,585,2025-02-23 02:16:44.898367,"['32216', '32223', '32228', '32234', '32249', '32251', '32252', '32260', '32278', '32284']","[5385, 3052, 4226, 823, 3326, 5673, 2609, 4119, 5760, 2910, 4319, 5326, 4846, 557, 525, 2338, 3720, 5195, 1740, 3158, 5918, 4003, 2586, 3383, 4554, 4723, 838, 4600, 1769, 4338, 882, 4033, 930, 3703, 2744, 3885]","[0.79, 0.4, 1.0, 0.41, 0.44, 0.29, 0.41, 0.41, 0.55, 0.25, 0.41, 0.42, 0.72, 0.42, 0.0, 0.67, 0.57, 0.67, 0.66, 0.68, 0.0, 0.66, 0.77, 0.97, 0.42, 0.41, 0.26, 0.43, 0.72, 0.71, 0.39, 0.65, 0.41, 0.79, 0.59, 1.0, 0.41, 0.0, 1.0, 0.42, 0.44, 0.43, 0.44, 0.43, 0.91, 0.72, 0.25, 0.76, 0.38, 0.6, 0.6, 0.44, 0.43, 0.19, 0.34, 0.67, 0.79, 0.43, 0.3, 0.76, 0.68, 0.8, 0.41, 0.33, 0.67, 0.33, 0.42, 0.26, 0.68, 0.43, 0.75, 0.66, 0.49, 0.6, 0.42]"
586,1129591,0.306,0.222,585,2025-02-23 02:16:44.978162,"['32216', '32223', '32234', '32243', '32245', '32249', '32262', '32274', '32278', '32285']","[3052, 4003, 1077, 5195, 3285, 4600, 1098, 1822, 3326, 4846, 4412, 4226, 823, 2840, 3134, 2761, 5098, 5216, 1359, 2943, 786, 3749, 795, 449, 5829, 4825, 2505, 1176, 4033, 3094, 2058, 506, 3863, 1553, 3720, 2664]","[0.7, 0.57, 1.0, 0.42, 0.6, 0.4, 0.57, 0.59, 0.39, 0.0, 0.58, 0.58, 0.61, 0.59, 0.53, 0.75, 0.41, 0.78, 0.75, 0.78, 0.25, 0.76, 0.65, 0.97, 0.56, 0.57, 0.37, 0.6, 0.62, 1.0, 0.57, 0.75, 0.57, 0.7, 0.66, 0.0, 0.57, 0.59, 0.58, 0.58, 0.61, 0.61, 0.61, 0.6, 0.89, 0.81, 0.62, 0.63, 1.0, 0.44, 0.43, 0.44, 0.47, 0.28, 0.23, 0.78, 0.71, 0.59, 0.21, 0.68, 0.83, 0.72, 0.56, 0.24, 0.83, 0.22, 0.59, 0.38, 0.79, 0.4, 0.56, 0.5, 0.4, 0.44, 0.58]"
587,260072,0.381,0.111,585,2025-02-23 02:16:45.060364,"['32216', '32221', '32223', '32243', '32249', '32262', '32274', '32278', '32283', '32284']","[3052, 3285, 5195, 4600, 4003, 4033, 506, 1077, 3326, 1553, 4846, 1098, 4226, 4825, 3094, 539, 576, 2664, 1176, 2943, 712, 4322, 1822, 786, 1359, 3720, 4062, 2840, 2505, 5216, 3951, 2050, 2761, 5098, 835, 5692]","[0.67, 0.58, 1.0, 0.37, 0.6, 0.43, 0.57, 0.75, 0.39, 0.25, 0.58, 0.58, 0.59, 0.59, 0.53, 0.74, 0.41, 0.77, 0.73, 0.76, 0.5, 0.75, 0.63, 0.96, 0.56, 0.57, 0.39, 0.6, 0.59, 0.75, 0.57, 0.52, 0.57, 0.67, 0.63, 0.0, 0.58, 0.59, 0.55, 0.58, 0.62, 0.62, 0.61, 0.61, 0.88, 0.8, 0.62, 0.61, 0.0, 0.43, 0.43, 0.4, 0.47, 0.31, 0.24, 0.77, 0.68, 0.6, 0.22, 0.7, 0.83, 0.69, 0.56, 0.26, 0.5, 0.23, 0.59, 0.4, 0.78, 0.0, 0.75, 0.51, 0.42, 0.43, 0.59]"
588,142754,0.292,0.0,585,2025-02-23 02:16:45.143876,"['32216', '32223', '32234', '32240', '32248', '32252', '32266', '32270', '32275', '32278']","[734, 3951, 835, 1164, 5256, 3029, 3406, 2640, 1117, 3310, 5692, 539, 5216, 391, 3255, 4322, 1942, 2072, 1268, 5402, 117, 2420, 806, 5541, 3063, 2761, 506, 4459, 5290, 5742, 889, 216, 5700, 2943, 3084, 214]","[0.35, 0.71, 1.0, 0.13, 0.74, 0.69, 0.7, 0.75, 0.25, 0.0, 0.72, 0.71, 0.33, 0.72, 0.59, 0.64, 0.3, 0.74, 0.63, 0.66, 1.0, 0.73, 0.34, 0.89, 0.63, 0.7, 1.0, 0.7, 0.31, 0.3, 0.68, 0.37, 0.71, 0.35, 0.0, 0.35, 0.72, 0.73, 0.0, 0.71, 0.74, 0.76, 0.73, 0.75, 0.75, 0.76, 0.77, 0.31, 0.58, 0.3, 0.32, 0.16, 1.0, 0.63, 0.27, 0.72, 0.25, 0.72, 0.25, 0.77, 0.37, 0.17, 0.68, 0.38, 0.5, 0.28, 0.71, 0.68, 0.77, 0.67, 0.67, 0.35, 0.47, 0.3, 0.74]"
