,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
613,1639596,0.219,0.444,610,2025-02-23 12:33:10.906919,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3450, 5778, 342, 2367, 5256, 4547, 5065, 3029, 4257, 3376, 1538, 5594, 2177, 939, 4184, 1694, 214, 1117, 3608, 2668, 3113, 2019, 295, 3474, 5460, 3255, 67, 2601, 1164, 3063, 4702, 2320, 5245, 2044, 1611, 3932]","[0.75, 0.77, 0.82, 0.75, 0.83, 0.81, 1.0, 0.82, 0.0, 0.19, 0.75, 1.0, 0.25, 1.0, 0.79, 0.8, 0.2, 0.84, 0.78, 0.8, 0.8, 0.81, 0.19, 0.81, 0.88, 1.0, 0.84, 0.83, 0.25, 0.25, 0.86, 0.0, 0.86, 0.19, 1.0, 0.17, 1.0, 1.0, 0.18, 0.91, 0.82, 0.83, 0.78, 0.83, 0.79, 0.91, 0.86, 0.17, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.13, 0.86, 0.75, 0.87, 0.18, 0.15, 0.17, 0.5, 0.81, 0.16, 1.0, 0.21, 1.0, 0.75, 0.9, 0.25, 0.87, 0.19, 0.25, 0.5, 1.0]"
614,1375403,0.288,0.444,610,2025-02-23 12:33:11.162572,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4003, 3052, 2761, 3263, 3596, 4322, 506, 5460, 2943, 576, 2840, 2058, 4757, 4000, 3106, 1098, 5216, 786, 216, 4846, 211, 2847, 5700, 4161, 5238, 4299, 1553, 795, 2664, 3951, 5541, 4723, 4033, 628, 5692, 2843]","[0.25, 0.66, 0.76, 0.27, 0.66, 0.64, 0.25, 0.63, 0.31, 0.29, 0.69, 0.75, 0.25, 0.64, 0.0, 0.25, 0.25, 0.0, 0.68, 0.76, 0.25, 0.78, 0.25, 0.79, 0.7, 0.75, 0.68, 0.68, 0.68, 0.75, 0.69, 1.0, 0.75, 0.0, 0.68, 0.0, 0.75, 0.0, 0.2, 0.79, 0.71, 0.68, 0.64, 0.72, 0.79, 0.8, 0.76, 0.0, 0.75, 0.75, 0.0, 1.0, 0.73, 0.73, 0.27, 0.67, 0.75, 0.73, 0.31, 0.23, 0.83, 0.5, 0.68, 0.31, 0.69, 0.31, 0.63, 0.5, 0.81, 0.5, 0.75, 0.34, 0.75, 0.25, 0.5]"
615,846306,0.316,0.417,615,2025-02-23 12:33:11.549508,"['32215', '32217', '32220', '32222', '32225', '32227', '32228', '32229', '32232', '32238', '32240', '32241', '32244', '32249', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32284', '32285']","[525, 1012, 1769, 2693, 5771, 5326, 4780, 4319, 2910, 2609, 4988, 5760, 1297, 2482, 1868, 5521, 930, 2561, 2879, 1596, 5915, 1561, 4338, 252, 5753, 4099, 1204, 914, 2338, 374, 4826, 4226, 4119, 3581, 5385, 4804]","[0.61, 0.0, 0.68, 0.75, 0.3, 0.28, 0.0, 0.37, 0.75, 0.27, 0.61, 0.0, 0.67, 0.0, 0.0, 1.0, 0.77, 0.26, 1.0, 0.65, 0.16, 0.71, 0.72, 0.74, 0.0, 0.35, 0.0, 0.0, 0.76, 0.67, 0.0, 0.85, 0.29, 0.72, 0.7, 1.0, 0.63, 0.31, 0.21, 0.25, 0.25, 0.0, 0.38, 0.0, 0.81, 0.75, 0.0, 1.0, 0.09, 0.37, 0.66, 0.25, 0.85, 1.0, 0.0, 0.75, 0.7, 0.36, 0.0, 0.31, 0.67, 0.77, 0.39, 0.33, 0.83, 0.6, 0.0, 0.31, 0.82, 0.41, 0.0, 1.0, 0.59, 0.63, 0.33]"
616,550744,0.259,0.389,615,2025-02-23 12:33:11.802483,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32250', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5208, 3029, 3749, 4396, 4987, 4547, 1098, 2498, 342, 5088, 1176, 3406, 4757, 1316, 2367, 5256, 3151, 5065, 1666, 5692, 1164, 3608, 4322, 2756, 5460, 4520, 3706, 3084, 981, 2843, 3249, 1932, 5594, 4176, 2044, 5402]","[0.75, 0.0, 0.82, 1.0, 0.74, 0.77, 0.75, 0.78, 0.75, 0.19, 0.75, 1.0, 1.0, 0.82, 1.0, 0.81, 0.22, 0.78, 0.75, 0.8, 1.0, 0.79, 0.19, 0.8, 0.83, 1.0, 0.8, 0.84, 0.75, 0.25, 1.0, 0.0, 0.83, 0.18, 0.78, 0.0, 0.75, 0.75, 0.25, 0.86, 0.76, 0.75, 0.77, 0.81, 0.83, 0.83, 0.85, 0.13, 1.0, 0.0, 0.75, 0.82, 0.79, 0.25, 0.16, 0.86, 0.75, 0.79, 0.16, 0.12, 0.17, 0.67, 0.81, 0.2, 0.74, 0.17, 0.8, 0.5, 0.93, 0.0, 0.75, 0.0, 0.5, 0.5, 0.75]"
617,965190,0.314,0.306,615,2025-02-23 12:33:12.083923,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32281', '32285', '32287', '32288']","[4003, 4846, 4723, 3326, 3703, 3052, 637, 4033, 216, 539, 5195, 506, 5541, 2378, 3263, 2840, 117, 557, 1249, 5905, 5918, 2744, 1740, 1553, 4689, 4663, 650, 990, 5315, 2050, 5216, 2761, 2948, 835, 5614, 5658]","[0.25, 0.0, 0.74, 0.29, 1.0, 0.75, 0.0, 0.0, 0.37, 0.26, 0.62, 0.75, 0.75, 0.61, 0.75, 0.25, 0.75, 0.0, 0.64, 0.7, 0.0, 0.76, 0.25, 0.77, 0.54, 0.75, 0.56, 0.62, 0.67, 0.75, 0.53, 1.0, 0.0, 0.25, 0.67, 1.0, 0.73, 0.25, 0.17, 0.63, 0.61, 0.61, 0.5, 0.64, 0.82, 0.66, 0.64, 0.25, 0.0, 0.44, 0.25, 0.25, 0.79, 0.73, 0.44, 0.0, 0.57, 0.6, 0.32, 0.33, 0.58, 0.61, 0.56, 0.45, 0.79, 0.47, 0.57, 0.25, 0.84, 0.45, 0.58, 0.75, 0.58, 0.25, 0.75]"
618,444623,0.274,0.5,615,2025-02-23 12:33:12.342856,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32251', '32254', '32255', '32256', '32261', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4119, 4226, 3052, 4953, 5918, 2547, 2656, 5760, 1822, 930, 4846, 3326, 2586, 3158, 5385, 4319, 1610, 3720, 5326, 5655, 525, 1553, 3373, 2316, 4988, 2910, 4062, 1533, 4780, 2968, 3694, 5195, 5560, 4338, 990, 1868]","[1.0, 0.0, 0.71, 0.75, 0.37, 0.0, 0.25, 0.25, 1.0, 0.25, 0.65, 0.25, 0.66, 0.55, 0.25, 1.0, 1.0, 0.35, 0.58, 0.69, 0.24, 0.73, 0.75, 0.75, 0.25, 0.25, 0.0, 0.57, 0.74, 1.0, 0.35, 0.78, 0.41, 0.59, 0.72, 0.69, 0.61, 1.0, 0.23, 0.56, 0.75, 0.25, 0.25, 0.56, 0.82, 0.62, 0.61, 0.75, 0.14, 0.37, 0.25, 0.63, 0.85, 0.57, 0.45, 0.25, 0.69, 0.43, 0.37, 0.25, 0.65, 0.74, 0.33, 0.42, 0.81, 0.5, 0.67, 0.25, 0.85, 0.38, 0.55, 0.5, 0.58, 0.5, 0.5]"
619,709092,0.36,0.5,615,2025-02-23 12:33:12.589176,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[216, 539, 506, 835, 117, 2840, 889, 391, 2753, 5195, 1838, 1273, 3561, 3951, 2847, 2620, 2420, 4723, 2050, 3052, 5216, 2761, 5483, 346, 1396, 5541, 5906, 5614, 5692, 734, 2612, 4600, 4814, 3255, 2943, 1268]","[0.21, 0.64, 0.79, 0.17, 0.66, 0.72, 0.25, 0.75, 0.22, 0.24, 0.64, 0.75, 0.25, 0.73, 0.0, 0.0, 0.0, 0.65, 0.72, 0.74, 0.25, 0.8, 0.75, 0.8, 0.7, 0.75, 0.75, 0.74, 0.75, 0.0, 0.74, 0.0, 0.25, 0.0, 0.66, 0.35, 0.78, 0.75, 0.15, 0.76, 0.74, 0.73, 1.0, 0.76, 0.82, 0.74, 0.74, 0.75, 0.0, 1.0, 0.37, 0.0, 0.74, 0.8, 0.33, 0.25, 0.25, 0.77, 0.23, 0.32, 0.5, 0.33, 0.7, 0.5, 0.75, 0.36, 0.7, 0.65, 0.86, 0.25, 0.66, 0.0, 0.75, 0.38, 0.5]"
620,1344088,0.189,0.389,620,2025-02-23 12:33:12.935393,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3310, 3255, 756, 295, 3063, 5801, 4184, 5256, 1164, 4396, 3084, 605, 5027, 2044, 1316, 2980, 2754, 2986, 950, 5245, 3450, 5065, 3330, 4725, 1787, 3786, 3376, 214, 5290, 598, 939, 1183, 2177, 5340, 1098, 1856]","[0.25, 1.0, 0.78, 0.0, 0.78, 0.84, 0.75, 0.8, 0.25, 0.23, 1.0, 1.0, 0.75, 0.83, 1.0, 0.75, 0.21, 0.8, 0.79, 0.83, 1.0, 0.81, 0.23, 0.81, 0.88, 0.25, 0.85, 0.87, 0.25, 1.0, 0.83, 0.25, 0.81, 0.19, 0.25, 0.2, 0.82, 1.0, 0.16, 0.89, 0.84, 0.79, 0.78, 0.89, 0.87, 0.82, 0.92, 0.17, 0.75, 0.25, 0.0, 0.75, 0.77, 1.0, 0.16, 0.79, 1.0, 0.87, 0.17, 0.11, 0.83, 0.17, 0.81, 0.17, 0.67, 0.18, 0.87, 0.77, 0.77, 0.25, 0.8, 0.23, 0.25, 0.0, 0.75]"
621,312057,0.222,0.361,620,2025-02-23 12:33:13.179525,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32264', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 506, 4846, 5195, 5692, 3749, 5460, 4033, 4520, 4003, 3326, 3094, 2847, 3052, 4322, 5800, 3720, 4083, 114, 814, 2236, 3285, 2838, 3596, 5264, 5541, 5829, 4062, 4987, 3406, 4316, 4600, 712, 4120, 857, 1098]","[1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 1.0, 0.63, 0.75, 0.27, 0.66, 0.25, 0.75, 0.7, 0.25, 0.64, 0.75, 0.75, 0.69, 0.8, 0.75, 0.77, 0.75, 0.78, 0.72, 0.75, 0.64, 0.71, 0.63, 1.0, 1.0, 0.25, 0.61, 0.38, 0.76, 1.0, 0.75, 0.25, 0.15, 0.74, 0.7, 0.65, 0.62, 0.77, 0.87, 0.73, 0.82, 0.34, 0.0, 0.75, 1.0, 0.67, 0.86, 0.64, 0.28, 0.66, 0.63, 0.68, 0.26, 0.14, 1.0, 0.33, 0.62, 0.3, 0.67, 0.34, 0.7, 0.5, 0.7, 0.34, 0.7, 0.25, 0.5, 0.75, 0.75]"
622,567379,0.225,0.5,620,2025-02-23 12:33:13.420016,"['32214', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3310, 5290, 5402, 1164, 2048, 3330, 2980, 2678, 1117, 5276, 391, 5256, 2072, 3273, 2019, 5742, 756, 2044, 5134, 133, 4444, 668, 535, 3188, 5027, 4396, 214, 2761, 3063, 4807, 2253, 4679, 3214, 1395, 3932, 4257]","[0.25, 0.78, 0.78, 0.2, 0.77, 0.83, 0.0, 0.77, 0.21, 0.0, 1.0, 1.0, 0.75, 0.82, 0.75, 0.25, 0.24, 0.77, 0.78, 0.82, 0.75, 0.81, 0.0, 0.81, 0.86, 0.75, 0.85, 0.86, 0.0, 0.25, 0.82, 0.75, 0.76, 0.24, 0.25, 0.21, 0.81, 0.75, 0.15, 0.88, 0.84, 0.78, 0.76, 0.89, 0.86, 0.8, 0.9, 0.22, 0.75, 0.0, 0.0, 1.0, 0.78, 0.76, 0.18, 1.0, 0.25, 0.87, 0.19, 0.14, 0.17, 0.17, 0.81, 0.2, 0.5, 0.2, 0.86, 0.76, 0.76, 0.25, 0.79, 0.25, 0.5, 0.25, 0.5]"
623,21102,0.191,0.583,620,2025-02-23 12:33:13.664871,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 1316, 5402, 981, 5065, 5340, 4547, 1611, 342, 4184, 4757, 3084, 2664, 114, 3310, 2761, 2843, 2420, 5256, 1164, 4322, 2498, 4257, 1932, 598, 1098, 5812, 3932, 4396, 1919, 1538, 4710, 2281, 1505, 3474, 5121]","[0.25, 0.75, 0.77, 0.28, 0.75, 0.8, 0.0, 0.77, 0.75, 0.24, 1.0, 0.25, 0.25, 0.8, 0.75, 0.75, 0.26, 0.76, 0.77, 0.83, 0.75, 0.8, 0.0, 0.8, 0.85, 1.0, 0.81, 0.84, 0.75, 0.25, 0.78, 0.0, 0.77, 0.22, 0.75, 0.26, 0.8, 0.75, 0.16, 0.87, 0.81, 0.76, 0.75, 0.87, 0.87, 0.8, 0.9, 0.2, 1.0, 0.25, 0.0, 1.0, 0.8, 0.0, 0.19, 0.77, 0.75, 0.84, 0.19, 0.12, 1.0, 0.5, 0.77, 0.19, 0.83, 0.21, 0.84, 0.74, 0.76, 0.25, 0.78, 0.26, 0.5, 0.0, 0.75]"
624,788750,0.258,0.583,620,2025-02-23 12:33:13.903964,"['32214', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[2019, 214, 3200, 1164, 217, 4948, 1334, 535, 4444, 3273, 5526, 3008, 3932, 2253, 5358, 3330, 2661, 5687, 4417, 299, 458, 1898, 1293, 4504, 2975, 1926, 1755, 133, 5402, 848, 2044, 1783, 4240, 1265, 1266, 3245]","[0.0, 0.84, 0.79, 0.17, 0.83, 0.89, 1.0, 0.82, 0.17, 0.0, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 0.17, 0.84, 0.82, 0.84, 1.0, 0.83, 0.0, 0.82, 0.91, 1.0, 0.9, 0.9, 0.0, 0.0, 0.88, 0.19, 0.83, 0.17, 0.75, 0.14, 0.83, 0.0, 0.16, 0.91, 0.88, 0.83, 0.81, 0.92, 0.86, 0.84, 0.93, 0.16, 0.75, 0.0, 0.0, 1.0, 0.75, 0.79, 0.15, 1.0, 0.0, 0.91, 0.16, 0.12, 0.17, 0.0, 0.86, 0.15, 0.83, 0.15, 0.9, 0.81, 0.5, 0.5, 0.82, 0.2, 0.5, 0.0, 1.0]"
625,312366,0.294,0.583,625,2025-02-23 12:33:14.245731,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32254', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5594, 342, 1538, 1919, 981, 4617, 2494, 4184, 3029, 4897, 5065, 5238, 49, 145, 1666, 5121, 4710, 4757, 4699, 5088, 4412, 2786, 3255, 3706, 1932, 2367, 2843, 863, 3151, 3603, 795, 5460, 2232, 331, 2664, 114]","[1.0, 0.75, 0.82, 1.0, 0.75, 0.76, 0.75, 0.81, 0.25, 0.2, 0.81, 0.75, 0.0, 0.81, 1.0, 0.77, 0.18, 0.8, 0.79, 0.77, 1.0, 0.8, 0.19, 0.8, 0.85, 0.25, 0.78, 0.86, 0.75, 0.75, 0.79, 0.0, 0.85, 0.18, 0.78, 0.0, 0.8, 0.76, 0.16, 0.82, 1.0, 0.76, 1.0, 0.82, 0.83, 0.82, 0.91, 0.18, 1.0, 0.75, 0.27, 0.82, 1.0, 1.0, 0.14, 0.87, 1.0, 0.84, 0.21, 0.13, 0.67, 0.67, 0.75, 0.15, 0.67, 0.2, 0.79, 0.5, 0.85, 0.25, 0.85, 0.25, 0.25, 0.5, 0.75]"
626,1594662,0.246,0.611,625,2025-02-23 12:33:14.482738,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32254', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4547, 1316, 3029, 981, 4757, 5460, 342, 2664, 5692, 1611, 114, 1932, 3406, 4184, 1164, 295, 1098, 3228, 3084, 2843, 1242, 5402, 391, 3474, 4161, 2498, 4322, 5256, 1666, 1176, 2640, 3500, 2367, 3255, 5173]","[0.75, 0.25, 0.81, 0.75, 0.73, 0.73, 1.0, 0.79, 0.75, 0.21, 0.79, 1.0, 0.25, 0.8, 0.75, 0.75, 0.21, 0.78, 0.78, 0.77, 0.75, 0.79, 0.22, 0.79, 0.83, 0.25, 0.76, 0.84, 0.25, 0.75, 0.77, 0.0, 0.83, 0.21, 0.77, 0.75, 0.79, 0.74, 0.16, 0.81, 0.75, 0.74, 0.75, 0.81, 0.84, 0.81, 0.9, 0.2, 0.75, 0.25, 0.0, 0.8, 0.73, 0.75, 0.15, 0.85, 1.0, 0.83, 0.22, 0.13, 0.67, 0.33, 0.73, 0.16, 1.0, 0.22, 0.77, 0.75, 0.84, 0.5, 0.83, 0.0, 0.5, 0.25, 1.0]"
627,1223313,0.286,0.472,625,2025-02-23 12:33:14.722717,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32286', '32287']","[4226, 3052, 1553, 4846, 3326, 4003, 4033, 5899, 4062, 5918, 4954, 3158, 5760, 3285, 5555, 814, 1359, 2058, 2586, 1822, 2948, 4825, 576, 506, 4723, 3720, 3308, 4663, 838, 5315, 4953, 480, 3961, 124, 5264, 823]","[1.0, 0.75, 0.68, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.27, 0.66, 0.75, 0.62, 0.58, 0.21, 0.55, 0.75, 0.0, 0.63, 0.75, 0.25, 0.74, 0.75, 0.76, 0.54, 0.38, 0.0, 0.6, 0.73, 0.75, 0.0, 0.75, 0.75, 0.25, 0.78, 0.75, 0.75, 0.75, 0.11, 0.6, 0.55, 0.55, 0.55, 0.6, 0.9, 0.71, 0.69, 0.25, 0.21, 0.25, 0.75, 0.69, 0.76, 0.57, 0.35, 0.6, 0.71, 0.55, 0.35, 0.18, 0.63, 0.83, 0.17, 0.37, 0.65, 0.46, 0.54, 0.5, 0.69, 0.37, 0.64, 0.75, 0.5, 0.75, 0.45]"
628,1147097,0.393,0.417,625,2025-02-23 12:33:14.964782,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4757, 5460, 331, 2761, 1666, 3500, 1932, 3029, 2112, 2281, 4164, 2494, 1611, 1919, 5238, 2664, 3469, 5065, 3248, 2498, 145, 49, 4611, 5598, 4520, 342, 3367, 3665, 3706, 5121, 3052, 5208, 5812, 2232, 4539, 114]","[1.0, 0.0, 0.78, 1.0, 0.66, 1.0, 0.0, 0.71, 1.0, 0.23, 0.75, 0.75, 0.25, 0.74, 0.0, 0.68, 0.31, 0.69, 0.74, 0.76, 0.75, 0.78, 0.31, 0.78, 0.76, 0.25, 0.68, 0.78, 1.0, 0.0, 0.69, 0.0, 0.74, 0.29, 0.77, 0.0, 0.78, 1.0, 0.14, 0.75, 0.67, 0.69, 1.0, 0.75, 0.86, 0.78, 0.85, 0.28, 1.0, 1.0, 0.36, 1.0, 0.73, 0.63, 0.21, 0.78, 0.25, 0.76, 0.27, 0.15, 0.83, 0.67, 0.66, 0.22, 0.67, 0.28, 0.71, 0.25, 0.8, 0.25, 0.78, 0.0, 0.25, 0.25, 0.25]"
629,273358,0.339,0.417,625,2025-02-23 12:33:15.205731,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32288']","[2050, 3052, 4033, 3285, 576, 889, 712, 5758, 5614, 5195, 5700, 4622, 3094, 4322, 506, 4062, 1293, 880, 5692, 189, 2761, 4846, 2640, 2058, 1359, 4600, 449, 336, 2060, 1382, 2847, 2097, 3883, 2948, 1176, 3720]","[0.0, 0.75, 0.76, 0.33, 1.0, 0.75, 1.0, 0.6, 0.25, 0.28, 0.67, 0.25, 0.75, 0.67, 0.0, 0.59, 0.0, 0.75, 0.74, 0.75, 0.75, 0.77, 1.0, 0.78, 0.68, 0.25, 0.65, 0.72, 0.64, 0.75, 0.64, 0.75, 1.0, 1.0, 0.74, 0.0, 0.77, 0.0, 0.11, 0.7, 0.65, 0.67, 0.59, 0.7, 0.86, 0.73, 0.8, 0.4, 0.0, 0.0, 1.0, 0.6, 0.71, 0.72, 0.3, 0.66, 0.75, 0.73, 0.32, 0.2, 0.17, 0.17, 0.6, 0.29, 0.64, 0.33, 0.65, 0.5, 0.76, 0.4, 0.71, 0.75, 0.75, 0.4, 0.5]"
630,1135081,0.352,0.417,630,2025-02-23 12:33:15.550508,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2761, 3263, 4033, 4003, 3285, 5541, 3052, 1098, 5614, 2664, 4846, 506, 795, 2943, 4825, 857, 4161, 5700, 3749, 4975, 2498, 3406, 2050, 990, 576, 2058, 1382, 5248, 5654, 406, 2236, 5204, 786, 3596, 3094]","[0.0, 1.0, 0.78, 0.28, 0.64, 0.75, 0.75, 0.0, 0.38, 0.22, 0.68, 0.75, 0.75, 0.7, 0.75, 0.63, 0.36, 0.65, 0.71, 0.75, 0.25, 0.78, 0.25, 0.79, 0.73, 0.75, 0.74, 0.7, 1.0, 1.0, 0.67, 0.75, 0.75, 0.0, 0.75, 0.0, 0.78, 0.25, 0.11, 0.79, 0.67, 0.73, 0.67, 0.78, 0.74, 0.71, 0.76, 0.34, 0.0, 0.25, 0.37, 1.0, 0.76, 0.73, 0.24, 0.68, 1.0, 0.77, 0.26, 0.23, 0.67, 0.67, 0.64, 0.27, 0.67, 0.35, 0.65, 0.5, 0.77, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
631,184950,0.385,0.25,630,2025-02-23 12:33:15.791500,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[1553, 1249, 4003, 4846, 3052, 539, 3263, 4033, 823, 506, 2840, 4723, 185, 5614, 4065, 3326, 5541, 1273, 712, 576, 2847, 4796, 4701, 5216, 4322, 5758, 2612, 557, 5888, 2761, 4825, 2050, 838, 5654, 264, 5195]","[0.0, 0.6, 0.77, 0.21, 0.55, 1.0, 0.0, 0.75, 0.34, 0.27, 0.63, 0.75, 0.25, 0.62, 0.0, 0.25, 0.75, 0.0, 0.69, 0.72, 0.0, 0.77, 1.0, 0.78, 0.62, 1.0, 0.69, 0.66, 0.63, 0.75, 0.61, 1.0, 1.0, 0.0, 0.71, 0.44, 0.79, 0.25, 0.08, 0.7, 0.67, 0.7, 0.6, 0.74, 0.74, 0.67, 0.73, 0.75, 0.25, 0.25, 0.45, 1.0, 0.76, 0.77, 0.34, 0.75, 1.0, 0.73, 0.31, 0.33, 0.17, 0.5, 0.61, 0.36, 0.64, 0.41, 0.58, 0.75, 0.76, 0.75, 0.65, 0.75, 0.5, 0.45, 0.25]"
632,95844,0.344,0.5,630,2025-02-23 12:33:16.028776,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4520, 506, 2761, 4003, 3285, 990, 5541, 3406, 5614, 5098, 5264, 5501, 2840, 3263, 4033, 5692, 4322, 5123, 2664, 185, 4846, 3951, 3749, 539, 2236, 786, 712, 3656, 1098, 1316, 2847, 3094, 5460, 814, 3720]","[0.75, 0.75, 0.77, 0.32, 0.6, 0.75, 0.25, 1.0, 0.75, 0.22, 0.67, 0.25, 0.75, 0.67, 0.0, 0.62, 0.4, 0.62, 0.7, 0.74, 0.0, 0.77, 0.25, 0.78, 0.69, 0.75, 0.69, 0.68, 0.64, 0.25, 0.62, 0.75, 0.75, 0.0, 0.76, 0.25, 0.78, 0.75, 0.12, 0.77, 0.65, 0.7, 0.64, 0.75, 0.74, 0.69, 0.74, 0.36, 0.33, 0.75, 1.0, 0.75, 0.78, 0.71, 0.26, 0.66, 0.25, 0.73, 0.27, 0.23, 1.0, 0.83, 0.61, 0.27, 0.68, 0.37, 0.62, 0.75, 0.76, 0.5, 0.67, 0.5, 0.75, 1.0, 0.75]"
