,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
521,13807,0.28,0.167,520,2025-02-23 02:28:42.161583,"['32214', '32216', '32218', '32228', '32232', '32234', '32236', '32245', '32248', '32252', '32266', '32270', '32274', '32275', '32286']","[734, 1164, 5256, 3406, 3029, 835, 2072, 3310, 1117, 3255, 5402, 391, 2640, 216, 806, 3063, 3951, 5216, 2420, 1268, 4459, 2761, 214, 4322, 5692, 4500, 5027, 2246, 3474, 5290, 5541, 1942, 2695, 2943, 117, 2177]","[0.25, 0.75, 1.0, 0.15, 1.0, 0.72, 0.71, 0.78, 0.22, 0.24, 0.75, 0.71, 0.33, 0.75, 0.75, 0.66, 0.24, 0.77, 1.0, 0.69, 0.75, 0.74, 0.25, 0.9, 0.69, 0.7, 0.73, 0.77, 0.32, 0.28, 0.77, 0.0, 0.73, 0.33, 0.0, 0.31, 0.77, 0.73, 0.0, 0.73, 0.76, 0.77, 0.76, 0.78, 0.78, 0.78, 0.79, 0.3, 0.64, 0.26, 0.24, 0.16, 1.0, 0.67, 0.22, 0.75, 0.25, 0.76, 0.23, 0.71, 0.33, 0.33, 0.76, 0.33, 0.36, 0.25, 0.78, 0.72, 0.78, 0.67, 0.76, 0.31, 0.5, 0.28, 0.75]"
522,159604,0.414,0.278,520,2025-02-23 02:28:42.282965,"['32216', '32218', '32223', '32224', '32225', '32234', '32238', '32246', '32249', '32250', '32251', '32276', '32278', '32286', '32287']","[823, 3052, 882, 4226, 4723, 557, 3703, 539, 5385, 4003, 5918, 637, 5760, 3326, 4033, 5782, 506, 5195, 2744, 3383, 1553, 3819, 4846, 3285, 2612, 1740, 4600, 3720, 1359, 2586, 4701, 838, 2740, 3094, 1761, 2948]","[0.7, 0.46, 0.25, 0.28, 0.75, 0.39, 0.44, 0.49, 0.5, 0.0, 0.0, 0.75, 0.66, 0.45, 0.37, 0.57, 0.52, 0.64, 0.56, 0.61, 0.0, 0.6, 0.65, 0.95, 0.0, 0.39, 0.38, 0.51, 0.68, 0.63, 0.47, 0.63, 0.0, 0.69, 0.5, 1.0, 1.0, 0.25, 0.42, 0.45, 0.48, 0.49, 0.46, 0.49, 0.87, 0.66, 0.51, 0.63, 0.4, 0.54, 0.53, 0.32, 0.44, 0.31, 0.36, 0.62, 0.7, 0.47, 0.38, 0.77, 0.64, 0.67, 0.67, 0.43, 0.5, 0.39, 0.49, 0.36, 0.65, 0.59, 0.46, 0.6, 0.75, 0.5, 0.43]"
523,886153,0.296,0.722,520,2025-02-23 02:28:42.401069,"['32217', '32218', '32222', '32232', '32241', '32248', '32252', '32260', '32265', '32266', '32272', '32277', '32278', '32283', '32286']","[2609, 930, 4319, 4988, 2547, 1533, 5326, 525, 4641, 1770, 3373, 5521, 5753, 1868, 2910, 5673, 2338, 4312, 1012, 4226, 3244, 374, 5385, 4119, 2693, 4780, 3998, 2867, 5771, 914, 5323, 1297, 4991, 1769, 2106, 2879]","[0.9, 0.33, 0.4, 0.75, 0.25, 0.17, 0.33, 0.34, 0.75, 0.69, 0.34, 0.27, 0.86, 0.33, 0.31, 0.71, 0.66, 0.71, 0.0, 0.74, 0.32, 0.65, 0.85, 0.99, 0.37, 0.27, 0.16, 0.0, 0.88, 0.85, 0.33, 0.77, 0.29, 0.91, 0.25, 0.72, 0.36, 0.31, 0.75, 0.35, 0.34, 0.35, 0.32, 0.35, 0.94, 0.71, 0.0, 0.84, 0.33, 0.66, 0.67, 1.0, 1.0, 0.1, 0.32, 0.67, 0.9, 0.34, 0.0, 0.71, 0.75, 0.9, 0.32, 0.0, 1.0, 0.33, 0.35, 0.15, 0.7, 0.0, 0.32, 0.74, 0.75, 0.71, 0.29]"
524,471067,0.339,0.111,520,2025-02-23 02:28:42.521585,"['32214', '32216', '32218', '32219', '32226', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32278', '32283', '32285']","[3255, 4396, 391, 3029, 3063, 1164, 2072, 3084, 5402, 5801, 4725, 5609, 2668, 734, 4459, 3406, 216, 214, 2715, 1750, 5256, 3572, 1268, 810, 2367, 4500, 4547, 5522, 3228, 1293, 3593, 835, 440, 3474, 4696, 1480]","[0.75, 0.79, 1.0, 0.23, 0.75, 1.0, 0.76, 0.81, 0.19, 0.21, 0.79, 0.76, 0.0, 0.79, 0.69, 0.75, 0.21, 0.84, 0.74, 0.77, 0.68, 0.81, 0.34, 0.93, 0.74, 0.74, 0.72, 0.81, 0.33, 0.29, 0.8, 0.0, 0.77, 0.0, 1.0, 0.29, 0.8, 0.77, 0.0, 0.77, 0.79, 0.8, 0.79, 0.81, 0.81, 0.83, 0.82, 0.32, 0.69, 0.23, 0.21, 0.23, 0.0, 1.0, 0.16, 0.82, 0.25, 0.79, 0.17, 0.63, 0.35, 0.36, 0.79, 0.24, 0.83, 0.18, 0.81, 0.71, 0.83, 0.0, 0.8, 0.0, 0.37, 0.24, 0.78]"
525,1151593,0.432,0.167,525,2025-02-23 02:28:42.762147,"['32216', '32223', '32230', '32246', '32248', '32252', '32254', '32255', '32256', '32257', '32266', '32278', '32283', '32284', '32286']","[5195, 3052, 4226, 4003, 4033, 5385, 2840, 5918, 4600, 3285, 1553, 4723, 557, 3703, 1077, 2612, 823, 3326, 5760, 882, 539, 4846, 3094, 4119, 238, 990, 4655, 712, 506, 1740, 4319, 4953, 124, 1359, 2740, 3308]","[0.72, 0.5, 1.0, 0.36, 0.5, 0.37, 0.51, 0.52, 0.49, 1.0, 0.5, 0.48, 0.66, 0.51, 0.42, 0.66, 1.0, 0.65, 0.68, 0.68, 0.4, 0.69, 0.69, 0.96, 0.48, 0.48, 0.36, 0.51, 0.68, 0.65, 0.48, 0.61, 0.0, 0.71, 0.75, 0.59, 0.52, 0.47, 0.75, 0.49, 1.0, 1.0, 0.25, 0.75, 0.87, 0.73, 0.51, 0.62, 0.42, 0.53, 0.48, 0.37, 1.0, 0.26, 0.28, 0.72, 0.73, 0.49, 0.29, 0.7, 0.6, 0.69, 0.5, 0.33, 0.67, 0.31, 0.46, 0.35, 0.72, 0.75, 0.75, 0.57, 1.0, 0.51, 0.48]"
526,172175,0.224,0.333,525,2025-02-23 02:28:42.879786,"['32214', '32223', '32228', '32236', '32242', '32245', '32247', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[1164, 2843, 981, 5256, 5692, 3255, 5402, 1932, 1098, 863, 342, 3029, 4184, 2044, 3706, 3063, 49, 5065, 4757, 4257, 3474, 1293, 835, 4547, 2761, 5017, 4322, 4412, 1666, 111, 3500, 5460, 3084, 2189, 3310, 3376]","[0.25, 0.75, 0.59, 0.35, 0.78, 0.61, 0.76, 0.79, 0.23, 0.0, 0.78, 0.75, 0.4, 0.78, 1.0, 0.8, 0.24, 0.82, 0.81, 0.82, 0.68, 0.84, 0.0, 0.95, 0.73, 0.74, 0.61, 0.79, 1.0, 0.4, 0.75, 0.25, 0.75, 0.75, 0.69, 0.33, 0.79, 0.75, 0.64, 0.78, 0.8, 0.77, 0.79, 0.78, 0.82, 0.87, 0.77, 0.0, 0.68, 0.25, 0.22, 0.36, 1.0, 0.75, 0.14, 0.86, 0.75, 0.76, 0.13, 0.57, 0.35, 0.17, 0.77, 0.18, 0.83, 0.16, 0.75, 0.75, 0.87, 0.25, 0.79, 0.31, 0.35, 0.25, 0.75]"
527,385880,0.292,0.194,525,2025-02-23 02:28:42.997119,"['32214', '32216', '32223', '32228', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32278', '32281', '32283', '32286']","[3376, 1164, 3255, 1787, 5256, 3063, 214, 295, 5340, 4725, 2761, 1316, 2044, 3113, 5402, 1183, 1293, 5692, 1117, 440, 5134, 342, 3095, 535, 3406, 756, 3029, 4504, 4184, 3310, 4396, 2695, 3084, 3161, 3273, 1098]","[0.0, 0.78, 1.0, 0.28, 0.81, 0.68, 0.79, 0.81, 0.2, 0.0, 0.81, 0.78, 0.34, 0.81, 1.0, 0.79, 0.21, 0.82, 0.8, 0.81, 0.7, 0.85, 0.33, 0.94, 0.75, 0.77, 0.68, 0.82, 0.36, 0.33, 0.78, 0.3, 0.78, 0.0, 0.75, 0.29, 0.82, 0.77, 0.75, 0.81, 0.82, 0.8, 0.81, 0.81, 0.79, 0.87, 0.8, 0.3, 0.7, 0.22, 0.19, 0.29, 1.0, 1.0, 0.13, 0.86, 1.0, 0.79, 0.13, 0.0, 0.31, 0.38, 0.79, 0.18, 0.5, 0.16, 0.78, 1.0, 0.88, 0.5, 0.82, 0.27, 0.5, 0.22, 0.78]"
528,531382,0.397,0.167,525,2025-02-23 02:28:43.114057,"['32216', '32223', '32232', '32233', '32235', '32247', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32282']","[3020, 122, 1178, 2839, 4643, 1020, 4927, 5326, 2011, 5884, 2338, 905, 525, 5730, 3898, 4438, 3383, 5385, 174, 1760, 1788, 4122, 3885, 469, 2879, 1964, 3484, 1761, 1596, 2744, 2740, 5114, 2566, 4156, 4554, 3035]","[0.71, 0.3, 1.0, 0.17, 0.27, 0.31, 0.32, 0.32, 0.7, 1.0, 0.29, 0.28, 0.72, 0.28, 0.19, 0.34, 0.71, 0.36, 0.0, 0.25, 0.18, 0.0, 0.74, 0.92, 0.27, 0.28, 0.32, 0.3, 0.72, 0.69, 0.27, 0.75, 0.28, 1.0, 0.0, 0.75, 0.32, 0.24, 0.22, 0.26, 0.31, 0.31, 0.32, 0.29, 0.83, 1.0, 0.31, 0.67, 0.19, 0.76, 0.7, 0.18, 0.0, 0.27, 1.0, 0.0, 0.73, 0.29, 1.0, 0.86, 0.74, 0.69, 0.28, 0.83, 0.29, 0.33, 0.25, 0.3, 1.0, 0.75, 0.3, 0.72, 0.7, 0.72, 0.29]"
529,745588,0.364,0.194,525,2025-02-23 02:28:43.238550,"['32216', '32223', '32239', '32248', '32252', '32254', '32255', '32256', '32265', '32266', '32276', '32278', '32283', '32284', '32286']","[4226, 3052, 5385, 930, 5760, 3326, 4119, 5918, 5195, 4319, 823, 882, 2338, 3703, 1788, 3720, 525, 4846, 3383, 4033, 2840, 4723, 2609, 4003, 5072, 5326, 2879, 1359, 2586, 1553, 1077, 1740, 5098, 557, 3158, 2612]","[0.79, 0.46, 1.0, 0.42, 0.45, 0.3, 0.47, 0.47, 0.54, 1.0, 0.46, 0.44, 0.72, 0.46, 0.4, 0.68, 0.55, 0.65, 0.7, 0.69, 0.38, 0.69, 0.75, 0.97, 0.45, 0.0, 0.29, 0.46, 0.74, 0.72, 0.44, 0.66, 0.44, 0.78, 1.0, 0.64, 0.46, 0.43, 1.0, 0.44, 0.25, 0.25, 1.0, 0.47, 0.9, 0.73, 0.46, 0.69, 0.39, 0.56, 0.53, 0.25, 0.0, 0.2, 0.27, 0.71, 0.8, 0.44, 0.29, 0.7, 0.65, 0.76, 0.67, 0.31, 0.83, 0.31, 0.41, 0.28, 0.72, 0.5, 0.5, 0.62, 0.75, 0.55, 0.44]"
530,219845,0.327,0.306,530,2025-02-23 02:28:43.495594,"['32216', '32228', '32234', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32270', '32275', '32278', '32283', '32286']","[1164, 3255, 3063, 5402, 5256, 3029, 734, 3406, 835, 5692, 2072, 4396, 2640, 214, 4161, 3084, 3932, 4547, 4459, 391, 3474, 3593, 342, 5216, 3310, 1316, 3951, 2620, 440, 2761, 535, 4322, 5801, 216, 3263, 4725]","[0.36, 0.75, 0.75, 0.22, 0.73, 0.71, 0.75, 0.76, 0.21, 0.2, 0.77, 0.73, 0.35, 0.78, 0.75, 0.72, 0.25, 0.79, 0.74, 0.74, 1.0, 0.83, 0.32, 0.95, 0.7, 0.77, 0.71, 0.78, 0.35, 0.35, 0.75, 0.34, 0.75, 0.0, 1.0, 0.25, 0.78, 0.75, 0.0, 0.75, 0.77, 0.77, 0.74, 0.78, 0.79, 0.8, 0.81, 0.0, 0.66, 0.25, 0.25, 0.25, 0.75, 0.61, 0.19, 0.8, 0.25, 0.77, 0.21, 0.68, 0.35, 0.33, 0.74, 0.25, 0.67, 0.19, 0.79, 0.7, 0.83, 0.5, 0.74, 0.34, 0.5, 0.22, 0.75]"
531,74316,0.417,0.111,530,2025-02-23 02:28:43.616692,"['32216', '32220', '32221', '32223', '32225', '32228', '32230', '32238', '32245', '32248', '32250', '32251', '32252', '32261', '32287']","[4226, 4033, 3052, 1740, 1553, 3819, 4723, 539, 823, 3326, 2505, 1077, 5385, 4003, 3285, 4846, 2612, 5195, 2948, 557, 637, 4119, 3703, 3720, 3701, 1955, 3863, 1176, 1359, 5760, 2379, 4600, 3094, 5614, 5098, 4825]","[0.65, 0.51, 1.0, 0.34, 0.48, 0.38, 1.0, 0.0, 0.46, 0.0, 0.51, 1.0, 0.64, 0.52, 0.0, 0.62, 0.75, 0.68, 0.65, 0.66, 0.43, 0.71, 0.62, 0.97, 0.25, 0.5, 0.4, 0.55, 0.64, 0.64, 0.5, 1.0, 0.49, 0.67, 1.0, 0.55, 1.0, 0.75, 0.0, 0.48, 0.52, 0.5, 0.47, 0.51, 0.87, 0.7, 0.56, 1.0, 0.45, 0.52, 0.5, 0.36, 0.48, 0.32, 0.3, 0.68, 0.71, 0.51, 0.33, 0.74, 0.58, 0.69, 0.5, 0.34, 0.48, 0.31, 0.54, 0.39, 0.72, 0.54, 0.51, 0.59, 0.5, 0.75, 0.47]"
532,976245,0.272,0.111,530,2025-02-23 02:28:43.733972,"['32216', '32228', '32243', '32247', '32248', '32251', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[3255, 1164, 3063, 3029, 3406, 835, 5402, 4161, 4396, 734, 216, 5256, 756, 4725, 2761, 3263, 5216, 391, 214, 440, 4459, 5692, 3310, 5801, 1316, 4322, 2640, 342, 3084, 1787, 1293, 2420, 5290, 2943, 1098, 5541]","[0.37, 0.76, 1.0, 0.24, 0.74, 0.7, 0.76, 0.77, 0.21, 0.2, 0.77, 0.73, 0.35, 0.78, 1.0, 0.73, 0.24, 0.8, 0.76, 0.76, 0.67, 0.84, 0.32, 0.95, 0.71, 0.78, 0.7, 0.78, 0.35, 0.25, 0.76, 0.34, 0.76, 0.0, 0.75, 0.31, 0.78, 0.75, 0.0, 0.76, 0.78, 0.78, 0.75, 0.78, 0.8, 0.81, 0.81, 0.33, 0.67, 0.25, 0.24, 0.26, 0.75, 1.0, 0.18, 0.81, 0.25, 0.77, 0.2, 0.67, 0.35, 0.5, 0.75, 0.23, 1.0, 0.18, 0.79, 0.75, 0.84, 0.5, 0.75, 0.34, 0.25, 0.21, 0.75]"
533,1326570,0.37,0.139,530,2025-02-23 02:28:43.853663,"['32216', '32220', '32225', '32240', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32262', '32264', '32286', '32288']","[5195, 3052, 3326, 4226, 4600, 506, 5918, 4846, 4119, 4723, 539, 5385, 1553, 557, 1077, 882, 3819, 3703, 4003, 823, 1822, 4033, 2840, 835, 990, 2505, 525, 5315, 637, 3285, 2379, 3383, 2096, 5760, 2744, 838]","[0.66, 0.48, 0.75, 0.33, 0.45, 0.37, 0.75, 0.47, 0.48, 0.49, 0.48, 0.25, 0.66, 0.49, 0.41, 0.6, 0.53, 0.65, 0.63, 0.64, 0.41, 0.69, 0.63, 0.97, 0.46, 0.47, 0.0, 0.52, 0.65, 0.66, 0.47, 0.25, 0.0, 0.68, 0.55, 1.0, 0.5, 0.75, 0.25, 0.75, 0.5, 0.47, 0.25, 0.48, 0.87, 0.68, 0.53, 0.62, 0.0, 0.54, 0.25, 0.36, 0.47, 0.31, 0.33, 0.65, 0.72, 0.48, 0.35, 0.75, 0.6, 0.7, 0.47, 0.37, 0.47, 0.34, 0.51, 0.37, 0.7, 0.55, 0.49, 0.61, 0.5, 0.5, 0.75]"
534,1496993,0.295,0.389,530,2025-02-23 02:28:43.972682,"['32214', '32216', '32219', '32220', '32225', '32228', '32234', '32245', '32249', '32251', '32262', '32266', '32274', '32283', '32285']","[3052, 5195, 4846, 3326, 3285, 4033, 4226, 506, 4600, 1553, 4003, 2505, 3720, 712, 1822, 4062, 1176, 5098, 5760, 990, 1077, 2664, 4322, 4119, 5216, 835, 5918, 2840, 5758, 2379, 3094, 5614, 1955, 539, 786, 637]","[1.0, 0.54, 1.0, 0.38, 0.51, 0.75, 0.75, 0.52, 0.43, 0.44, 0.54, 0.25, 0.64, 0.55, 0.0, 0.67, 0.48, 0.71, 0.7, 0.7, 0.75, 0.75, 0.62, 0.97, 0.52, 0.53, 0.39, 0.57, 0.64, 0.64, 0.53, 0.75, 0.53, 0.69, 0.61, 0.25, 0.55, 0.75, 0.52, 0.52, 0.56, 0.53, 0.51, 0.54, 0.88, 0.73, 0.58, 0.61, 0.0, 0.49, 0.46, 0.41, 0.75, 0.31, 0.26, 0.72, 0.73, 0.54, 0.29, 0.7, 0.67, 0.7, 0.53, 0.3, 0.53, 0.27, 0.57, 0.39, 0.75, 0.25, 0.54, 0.5, 0.47, 0.44, 0.51]"
535,329135,0.335,0.083,535,2025-02-23 02:28:44.213923,"['32214', '32226', '32228', '32240', '32248', '32252', '32253', '32254', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[3255, 5692, 3228, 391, 1164, 3029, 835, 3951, 5402, 734, 3063, 216, 2072, 889, 4396, 3406, 4547, 1268, 5216, 539, 5460, 3474, 5045, 4459, 1787, 1316, 3572, 4725, 5522, 1098, 712, 5195, 3084, 5535, 756, 5801]","[0.75, 0.74, 0.58, 0.25, 0.75, 0.68, 0.73, 0.74, 0.24, 0.25, 0.74, 0.73, 0.25, 0.74, 0.25, 0.74, 0.27, 0.81, 0.76, 0.76, 0.67, 0.81, 0.37, 0.93, 0.67, 0.72, 1.0, 0.76, 0.36, 0.36, 0.77, 0.37, 0.74, 0.44, 1.0, 0.35, 0.78, 0.76, 0.25, 1.0, 1.0, 0.77, 0.76, 0.79, 0.8, 0.81, 0.78, 0.38, 0.66, 0.27, 0.29, 0.27, 0.0, 0.75, 0.2, 0.82, 0.0, 0.76, 0.18, 0.67, 0.34, 0.17, 0.74, 0.23, 0.83, 0.17, 0.73, 0.6, 0.82, 0.25, 0.77, 0.36, 0.25, 0.27, 0.73]"
536,1315922,0.312,0.306,535,2025-02-23 02:28:44.330273,"['32214', '32216', '32219', '32226', '32228', '32238', '32239', '32245', '32252', '32253', '32261', '32267', '32270', '32281', '32283']","[5692, 506, 712, 835, 3052, 2943, 2761, 2840, 4322, 4987, 5216, 3285, 5195, 1098, 391, 5264, 5460, 990, 3951, 1728, 2620, 3228, 4033, 5256, 2060, 3593, 4846, 3406, 5541, 4003, 786, 4539, 2664, 4757, 4176, 823]","[0.75, 0.65, 0.25, 0.3, 0.66, 1.0, 0.63, 0.64, 0.33, 0.34, 0.65, 0.63, 0.75, 0.65, 0.25, 0.72, 0.36, 0.78, 0.73, 0.73, 0.59, 0.78, 0.49, 0.94, 1.0, 0.75, 0.53, 0.67, 0.49, 0.48, 0.68, 0.25, 0.65, 0.57, 0.6, 0.44, 0.69, 0.66, 0.75, 0.75, 0.62, 0.68, 0.67, 0.71, 0.84, 0.78, 0.69, 0.0, 0.57, 0.37, 0.37, 0.34, 0.52, 0.25, 0.24, 0.79, 0.75, 0.67, 0.22, 0.69, 0.44, 0.58, 0.65, 0.25, 0.54, 0.2, 0.64, 0.75, 0.78, 0.75, 0.69, 0.46, 0.42, 0.37, 0.64]"
537,936089,0.361,0.389,535,2025-02-23 02:28:44.447189,"['32216', '32227', '32228', '32234', '32238', '32240', '32245', '32249', '32252', '32253', '32262', '32266', '32274', '32275', '32283']","[5692, 506, 3951, 2943, 4322, 835, 3406, 5700, 5216, 2761, 786, 1098, 712, 3052, 5541, 2840, 1273, 3228, 2612, 2640, 734, 2060, 2339, 539, 2050, 3561, 4987, 3029, 1164, 2620, 5256, 2236, 4161, 4033, 5195, 576]","[0.48, 0.67, 1.0, 0.22, 0.68, 0.63, 0.66, 0.67, 0.31, 0.32, 0.68, 0.66, 0.44, 0.75, 0.0, 0.67, 0.34, 0.75, 0.68, 0.68, 0.75, 0.74, 0.42, 0.91, 0.75, 0.65, 1.0, 0.69, 0.4, 0.4, 0.71, 0.0, 0.67, 0.47, 0.54, 0.0, 0.72, 0.69, 0.75, 0.75, 0.64, 0.71, 0.69, 0.73, 0.8, 0.74, 0.71, 0.42, 0.25, 0.34, 0.35, 0.24, 0.75, 0.54, 0.27, 0.76, 0.46, 0.69, 0.25, 0.72, 0.83, 0.33, 0.67, 0.31, 0.46, 0.23, 0.66, 0.55, 0.75, 0.75, 0.71, 0.43, 0.46, 0.34, 0.67]"
538,374831,0.301,0.306,535,2025-02-23 02:28:44.564321,"['32214', '32226', '32228', '32240', '32242', '32245', '32247', '32253', '32261', '32267', '32270', '32275', '32278', '32281', '32283']","[5692, 3255, 1164, 1316, 4547, 3029, 2843, 3063, 342, 4757, 4396, 1098, 835, 3474, 981, 712, 2664, 5256, 3084, 5402, 5460, 1538, 4322, 4412, 3706, 2367, 1932, 5216, 4184, 863, 216, 3376, 3593, 4257, 5017, 1787]","[0.75, 0.75, 0.58, 0.32, 0.77, 0.65, 0.74, 0.75, 0.23, 0.23, 0.76, 0.74, 0.25, 0.76, 1.0, 0.79, 0.25, 0.84, 0.8, 0.8, 0.7, 0.84, 0.39, 0.95, 0.7, 0.74, 1.0, 0.77, 0.75, 0.39, 0.78, 0.25, 0.75, 1.0, 0.67, 0.35, 0.79, 0.77, 0.61, 1.0, 0.74, 0.78, 0.78, 0.8, 0.83, 0.84, 0.79, 0.0, 0.69, 0.26, 0.27, 0.35, 0.56, 1.0, 0.17, 0.85, 0.75, 0.77, 0.15, 0.62, 0.34, 0.0, 0.75, 0.19, 0.83, 0.14, 0.75, 0.75, 0.85, 0.25, 0.79, 0.35, 0.35, 0.26, 0.74]"
539,1071676,0.39,0.139,535,2025-02-23 02:28:44.682205,"['32218', '32220', '32222', '32225', '32227', '32238', '32244', '32248', '32250', '32251', '32253', '32255', '32257', '32266', '32278']","[4226, 3052, 4003, 930, 4723, 823, 4033, 539, 5195, 1077, 5385, 525, 5899, 1553, 882, 5760, 990, 4319, 5918, 637, 1740, 557, 3703, 2338, 1929, 3720, 2840, 2586, 2612, 5658, 4600, 506, 124, 1359, 3885, 4701]","[0.75, 0.45, 0.47, 0.36, 0.0, 0.35, 0.25, 0.44, 0.75, 0.55, 0.45, 0.75, 0.7, 0.0, 0.39, 0.64, 0.58, 0.69, 0.66, 0.64, 0.4, 0.68, 0.69, 0.95, 0.0, 0.44, 0.32, 0.46, 0.68, 0.68, 1.0, 0.63, 0.46, 0.75, 0.75, 0.61, 1.0, 0.75, 0.51, 0.25, 0.4, 0.25, 0.46, 0.75, 0.88, 0.69, 0.47, 0.69, 0.37, 0.58, 0.56, 0.41, 0.25, 0.27, 0.33, 0.68, 0.72, 0.47, 0.33, 0.75, 0.62, 0.74, 0.44, 0.33, 0.83, 0.29, 0.43, 0.3, 0.68, 0.48, 0.48, 0.66, 0.49, 0.58, 0.45]"
540,201921,0.384,0.306,540,2025-02-23 02:28:44.921878,"['32216', '32218', '32222', '32223', '32238', '32244', '32245', '32251', '32256', '32257', '32263', '32266', '32276', '32283', '32286']","[4033, 3052, 4846, 4003, 5760, 3326, 3158, 1553, 823, 3701, 5899, 3720, 4119, 4226, 5195, 5098, 3863, 3285, 786, 4954, 1359, 1740, 449, 4622, 5385, 4600, 4825, 1176, 5918, 2505, 814, 1822, 2586, 5315, 2378, 4663]","[0.69, 0.52, 1.0, 0.34, 0.0, 0.39, 0.48, 0.5, 0.75, 0.0, 0.51, 0.48, 0.68, 0.51, 0.42, 0.66, 0.49, 0.7, 0.63, 0.66, 0.43, 0.67, 0.6, 0.95, 0.25, 0.51, 0.39, 0.51, 0.66, 0.6, 0.0, 1.0, 0.48, 0.66, 0.57, 0.57, 0.5, 0.0, 0.45, 0.49, 0.5, 0.53, 1.0, 0.75, 0.9, 0.67, 0.53, 0.61, 0.42, 0.0, 0.55, 0.35, 1.0, 0.32, 0.31, 0.7, 0.69, 0.52, 0.33, 0.74, 0.61, 0.69, 0.67, 0.36, 0.52, 0.32, 0.53, 0.38, 0.72, 0.5, 0.47, 0.56, 0.5, 0.54, 0.51]"
541,1309224,0.392,0.333,540,2025-02-23 02:28:45.039740,"['32223', '32228', '32234', '32241', '32250', '32251', '32252', '32257', '32263', '32266', '32276', '32278', '32283', '32286', '32287']","[3052, 5195, 4600, 1077, 4003, 4226, 4033, 4846, 3285, 539, 2505, 3326, 3720, 506, 3500, 5908, 823, 990, 4723, 4412, 4539, 1098, 3665, 2840, 4757, 2112, 5829, 835, 637, 1728, 4673, 576, 5647, 3706, 2753, 2050]","[0.69, 0.56, 0.51, 0.38, 0.49, 0.41, 0.53, 0.55, 0.48, 0.0, 0.55, 0.53, 0.67, 0.56, 0.0, 0.72, 0.44, 0.75, 0.69, 0.72, 0.25, 0.72, 0.58, 0.96, 0.49, 0.56, 0.4, 1.0, 0.64, 0.59, 0.56, 0.56, 0.52, 0.66, 0.63, 0.54, 0.0, 1.0, 0.0, 0.54, 0.55, 0.57, 0.53, 0.75, 0.91, 0.73, 0.57, 0.6, 0.48, 1.0, 0.5, 0.38, 0.75, 0.32, 0.25, 0.75, 0.69, 0.56, 0.28, 0.71, 0.58, 0.69, 0.5, 0.3, 0.83, 0.27, 0.57, 0.39, 0.77, 0.0, 0.53, 0.53, 0.25, 0.25, 0.56]"
542,59846,0.28,0.5,540,2025-02-23 02:28:45.157824,"['32216', '32218', '32228', '32234', '32236', '32238', '32245', '32249', '32262', '32263', '32266', '32274', '32276', '32285', '32287']","[3052, 5195, 2840, 539, 3326, 1077, 4226, 4003, 117, 4846, 2505, 823, 637, 2612, 4723, 506, 4600, 1359, 3285, 835, 4033, 1553, 3703, 2753, 990, 882, 786, 5758, 2379, 1249, 2378, 712, 3951, 5216, 1098, 557]","[0.67, 0.58, 0.75, 0.37, 0.75, 0.43, 0.54, 0.57, 0.46, 0.39, 0.57, 0.55, 0.65, 0.58, 0.75, 0.71, 0.42, 0.75, 0.69, 0.71, 0.25, 0.72, 0.75, 0.95, 0.25, 0.58, 0.43, 0.58, 0.62, 0.56, 0.58, 0.75, 0.54, 0.64, 0.62, 0.75, 0.57, 0.53, 0.51, 0.56, 0.57, 0.59, 0.55, 0.62, 0.9, 0.73, 0.59, 0.57, 0.75, 0.25, 0.48, 0.37, 0.0, 0.35, 0.25, 0.75, 0.66, 0.58, 0.28, 0.7, 0.67, 0.66, 0.67, 0.31, 0.55, 0.27, 0.59, 0.41, 0.77, 0.45, 0.55, 0.5, 0.43, 0.0, 0.57]"
