,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
568,228743,0.444,0.056,565,2025-02-22 16:41:11.928444,"['32216', '32220', '32226', '32233', '32240', '32241', '32243', '32264', '32281', '32287']","[4226, 3052, 3703, 539, 4003, 882, 3094, 4723, 557, 2612, 4033, 3326, 823, 1072, 5195, 2948, 506, 1359, 3720, 835, 3285, 2744, 930, 637, 4846, 2740, 117, 5315, 2840, 2378, 4825, 2263, 3383, 2505, 4600, 5658]","[0.58, 0.57, 0.0, 0.33, 0.53, 0.42, 1.0, 0.33, 0.45, 0.72, 0.45, 0.83, 1.0, 0.86, 0.32, 0.56, 0.58, 0.39, 0.48, 1.0, 0.28, 0.91, 0.65, 0.9, 0.3, 0.6, 0.25, 0.75, 0.9, 0.75, 0.67, 0.68, 0.31, 0.59, 0.36, 0.59, 0.95, 0.49, 0.28, 0.78, 0.63, 0.66, 0.74, 0.77, 0.83, 0.56, 0.61, 0.6, 0.26, 0.88, 1.0, 0.48, 0.01, 0.42, 0.38, 0.57, 0.66, 0.8, 0.4, 0.71, 0.59, 0.72, 0.41, 0.49, 0.74, 0.38, 0.57, 0.25, 0.67, 0.52, 0.63, 0.52, 0.62, 0.75, 0.46]"
569,1328636,0.362,0.167,565,2025-02-22 16:41:12.003906,"['32220', '32221', '32224', '32226', '32232', '32233', '32240', '32246', '32261', '32270']","[2612, 539, 117, 3703, 4723, 5658, 506, 835, 3052, 557, 882, 2840, 5195, 4033, 4226, 3094, 216, 3326, 2620, 4065, 4701, 4003, 823, 637, 3951, 990, 2378, 3729, 5905, 2753, 1072, 4846, 2744, 3285, 5692, 1553]","[0.47, 0.65, 0.51, 0.22, 0.62, 0.52, 0.75, 0.0, 0.37, 0.7, 0.75, 0.85, 1.0, 0.9, 0.36, 0.54, 0.51, 0.44, 0.75, 0.25, 0.31, 0.9, 0.57, 0.86, 0.38, 0.7, 1.0, 0.56, 0.86, 0.47, 0.77, 0.59, 0.0, 0.49, 0.33, 0.48, 0.97, 0.51, 0.27, 0.81, 0.72, 0.73, 0.79, 0.82, 0.79, 0.55, 0.68, 1.0, 0.31, 0.88, 0.54, 0.41, 0.01, 0.51, 0.38, 0.58, 0.25, 0.86, 0.37, 0.71, 0.55, 0.63, 0.49, 0.49, 0.71, 0.35, 0.65, 0.56, 0.72, 0.54, 0.68, 0.47, 0.59, 0.48, 0.53]"
570,1646319,0.331,0.222,570,2025-02-22 16:41:12.180435,"['32221', '32223', '32232', '32234', '32236', '32247', '32264', '32274', '32283', '32288']","[835, 5692, 216, 5216, 3593, 117, 506, 391, 3481, 5460, 2840, 3255, 4520, 5256, 4396, 1505, 2664, 2761, 2753, 3029, 539, 2756, 2943, 2620, 734, 3474, 1164, 342, 795, 5812, 1316, 981, 1359, 3675, 2072, 5195]","[0.41, 0.7, 0.64, 0.27, 0.79, 0.65, 0.58, 1.0, 0.38, 1.0, 0.63, 0.87, 0.47, 0.93, 0.56, 0.67, 0.32, 0.73, 1.0, 0.68, 1.0, 0.97, 0.25, 0.9, 0.6, 0.71, 0.67, 0.63, 0.84, 0.42, 0.81, 0.45, 0.65, 0.25, 0.4, 0.32, 0.97, 0.63, 0.29, 0.89, 0.79, 0.8, 0.85, 0.88, 0.83, 0.64, 0.77, 0.41, 0.61, 0.85, 0.25, 0.46, 0.01, 0.62, 0.22, 0.69, 0.52, 0.92, 0.24, 0.59, 1.0, 0.61, 0.69, 0.41, 0.72, 0.2, 0.85, 0.64, 0.8, 0.5, 0.73, 0.36, 0.55, 0.41, 0.75]"
571,451196,0.408,0.0,570,2025-02-22 16:41:12.255311,"['32219', '32224', '32236', '32241', '32247', '32249', '32264', '32267', '32276', '32288']","[539, 216, 3703, 3052, 835, 2612, 117, 506, 4723, 2840, 4033, 391, 3951, 5541, 4003, 3263, 2753, 2620, 2761, 557, 2847, 4442, 2378, 882, 3094, 823, 5195, 2943, 637, 4701, 4520, 1359, 734, 838, 4226, 238]","[0.37, 0.65, 0.54, 0.17, 0.7, 0.75, 0.48, 0.42, 0.39, 0.65, 0.25, 0.83, 0.56, 0.88, 0.41, 0.58, 0.48, 0.45, 0.41, 0.46, 0.29, 0.9, 0.0, 0.79, 0.41, 0.66, 0.56, 0.75, 0.81, 0.43, 0.77, 0.54, 0.48, 0.0, 0.33, 1.0, 0.98, 0.49, 0.23, 0.85, 0.76, 0.79, 0.79, 0.82, 0.78, 0.54, 0.74, 0.43, 0.35, 0.91, 1.0, 0.39, 0.01, 1.0, 0.39, 0.57, 0.49, 0.88, 0.37, 0.67, 0.5, 0.57, 0.67, 0.52, 0.6, 0.29, 0.77, 0.59, 0.72, 0.53, 0.68, 0.42, 0.62, 0.5, 0.75]"
572,452562,0.388,0.306,570,2025-02-22 16:41:12.330257,"['32214', '32220', '32224', '32236', '32240', '32243', '32247', '32264', '32277', '32288']","[539, 2612, 4723, 3052, 117, 506, 4003, 4226, 3703, 4033, 3094, 823, 835, 557, 2840, 5195, 1359, 3326, 3951, 2620, 5905, 3596, 1553, 4065, 637, 238, 216, 882, 1077, 3285, 4701, 889, 4796, 4539, 5658, 990]","[0.0, 0.59, 0.57, 0.26, 0.65, 0.49, 0.75, 0.4, 0.47, 0.65, 0.75, 0.83, 0.57, 0.86, 0.41, 0.6, 0.51, 0.49, 0.47, 0.54, 0.32, 0.93, 1.0, 0.87, 0.37, 0.6, 1.0, 0.54, 0.86, 1.0, 0.7, 0.6, 0.44, 1.0, 0.37, 0.47, 0.96, 0.5, 0.27, 0.84, 0.71, 0.73, 0.77, 0.8, 0.84, 0.57, 0.69, 0.5, 0.37, 0.9, 0.75, 0.45, 0.01, 0.54, 0.35, 0.58, 0.6, 0.85, 0.36, 0.65, 0.54, 0.67, 0.53, 0.5, 0.68, 0.3, 0.72, 0.52, 0.71, 0.5, 0.65, 0.46, 0.61, 0.5, 0.5]"
573,1269525,0.396,0.0,570,2025-02-22 16:41:12.404996,"['32223', '32228', '32232', '32234', '32236', '32240', '32247', '32274', '32283', '32288']","[3255, 5692, 3593, 5216, 4396, 1164, 1505, 42, 1787, 2761, 734, 3084, 5522, 835, 4520, 3474, 295, 1316, 5460, 216, 981, 2756, 5801, 342, 117, 2664, 2753, 5065, 1098, 3063, 3310, 391, 5046, 506, 5812, 539]","[0.41, 0.71, 0.66, 0.3, 0.81, 0.68, 0.6, 0.6, 0.38, 0.0, 0.65, 0.88, 0.45, 0.93, 1.0, 0.69, 0.28, 0.78, 1.0, 0.72, 1.0, 0.98, 1.0, 0.91, 0.65, 0.73, 1.0, 0.65, 0.84, 0.42, 0.82, 0.42, 0.69, 0.0, 0.42, 0.29, 0.97, 0.66, 0.3, 0.89, 0.8, 0.8, 0.86, 0.89, 0.84, 0.66, 0.78, 0.41, 0.68, 0.83, 0.3, 0.48, 0.01, 0.63, 0.19, 0.72, 0.52, 0.93, 0.21, 0.57, 1.0, 0.62, 0.71, 0.39, 0.74, 0.19, 0.86, 0.66, 0.82, 0.0, 0.74, 0.34, 0.54, 0.39, 1.0]"
574,377546,0.352,0.222,570,2025-02-22 16:41:12.480490,"['32214', '32219', '32222', '32240', '32243', '32246', '32247', '32261', '32264', '32288']","[506, 539, 3052, 823, 117, 4033, 4003, 5195, 4226, 4723, 2664, 2612, 2840, 835, 3500, 3703, 3326, 2505, 637, 990, 1553, 2379, 1077, 4412, 3094, 4600, 4539, 3596, 216, 1359, 5460, 2112, 1176, 5658, 795, 3285]","[0.75, 0.56, 0.6, 0.34, 0.64, 0.75, 0.53, 0.41, 0.75, 0.63, 0.51, 0.84, 0.56, 0.86, 0.43, 0.63, 0.49, 0.57, 0.56, 0.62, 0.39, 0.95, 0.57, 0.91, 0.39, 0.58, 0.75, 0.54, 0.89, 1.0, 0.67, 0.61, 0.25, 0.75, 0.4, 0.48, 0.95, 0.53, 0.3, 0.84, 0.69, 0.71, 0.77, 0.81, 0.87, 0.6, 0.68, 0.75, 0.44, 0.88, 0.0, 0.49, 0.01, 0.5, 0.3, 0.61, 0.65, 0.84, 0.32, 0.63, 0.55, 0.72, 0.54, 0.46, 0.74, 0.28, 0.71, 0.5, 0.73, 0.48, 0.64, 0.46, 0.59, 0.48, 0.75]"
575,634083,0.367,0.028,575,2025-02-22 16:41:12.658368,"['32226', '32230', '32232', '32236', '32240', '32241', '32247', '32267', '32283', '32288']","[506, 539, 5195, 3052, 835, 2612, 4033, 117, 2840, 4723, 4226, 637, 4600, 823, 2505, 3703, 882, 1359, 3326, 2664, 216, 3500, 4003, 1553, 1077, 1728, 4539, 2761, 2620, 4412, 990, 2112, 2378, 2379, 557, 2948]","[0.51, 0.62, 0.55, 0.3, 0.61, 0.54, 0.54, 0.37, 0.44, 0.66, 0.5, 0.83, 0.75, 0.87, 0.42, 0.55, 0.25, 0.59, 0.75, 0.57, 0.4, 0.95, 0.75, 0.9, 0.4, 0.66, 0.0, 0.75, 0.88, 0.51, 0.72, 0.57, 0.4, 0.75, 0.38, 0.45, 0.95, 0.54, 0.29, 0.81, 0.71, 0.74, 0.8, 0.83, 0.81, 0.59, 0.7, 0.49, 0.35, 0.86, 0.46, 0.47, 0.01, 0.75, 0.29, 0.58, 0.63, 0.87, 0.28, 0.64, 0.54, 0.66, 0.51, 0.45, 0.69, 0.3, 0.68, 0.55, 0.7, 0.75, 0.67, 0.41, 0.58, 0.45, 0.75]"
576,712690,0.371,0.25,575,2025-02-22 16:41:12.733174,"['32226', '32230', '32232', '32238', '32240', '32245', '32247', '32274', '32283', '32288']","[539, 835, 216, 117, 506, 2612, 2840, 3052, 2620, 2756, 734, 3951, 2753, 2943, 5692, 4033, 5658, 5535, 3593, 3474, 5195, 5216, 1273, 2761, 637, 2847, 5460, 391, 2664, 3255, 5483, 3729, 4701, 1359, 4003, 4065]","[0.42, 0.71, 0.57, 0.22, 0.68, 0.63, 0.54, 0.42, 0.38, 0.62, 0.57, 0.85, 0.0, 0.9, 0.45, 0.53, 0.25, 0.64, 0.75, 0.54, 0.45, 0.95, 0.45, 0.86, 0.0, 0.73, 1.0, 0.59, 0.84, 0.44, 0.8, 0.25, 0.47, 0.0, 0.36, 0.37, 0.96, 0.56, 0.28, 0.84, 0.78, 0.81, 0.85, 0.87, 0.77, 0.6, 0.75, 0.44, 0.41, 0.86, 0.41, 0.41, 0.01, 0.58, 0.26, 0.58, 0.53, 0.91, 0.26, 0.63, 0.83, 0.55, 0.59, 0.46, 0.66, 0.28, 0.75, 0.6, 0.75, 0.5, 0.72, 0.36, 0.57, 0.41, 0.5]"
577,1128242,0.331,0.167,575,2025-02-22 16:41:12.808508,"['32223', '32226', '32230', '32233', '32234', '32245', '32247', '32270', '32275', '32283']","[391, 734, 2072, 4396, 3255, 1164, 3593, 835, 1268, 5522, 5692, 598, 4725, 5256, 216, 5045, 3474, 2668, 3063, 214, 3310, 1750, 5290, 3572, 1871, 5402, 3084, 756, 4459, 2620, 5245, 3188, 2761, 2980, 5801, 1942]","[0.34, 0.81, 0.64, 0.18, 0.81, 0.77, 0.61, 0.57, 0.31, 0.0, 0.68, 0.9, 0.75, 0.95, 0.56, 0.56, 0.0, 0.78, 0.62, 0.75, 1.0, 0.97, 0.32, 0.86, 0.69, 0.82, 0.74, 0.68, 0.78, 0.37, 0.89, 0.0, 0.65, 0.0, 0.38, 0.25, 0.98, 0.65, 0.31, 0.9, 0.86, 0.88, 0.91, 0.92, 0.74, 0.67, 0.82, 0.35, 0.61, 0.82, 0.27, 0.38, 0.01, 0.67, 0.18, 0.65, 0.0, 0.95, 0.17, 0.57, 0.42, 0.17, 0.73, 0.41, 0.68, 0.2, 0.85, 0.69, 0.83, 0.25, 0.81, 0.27, 0.52, 0.32, 0.69]"
578,1611587,0.413,0.083,575,2025-02-22 16:41:12.883357,"['32226', '32228', '32230', '32238', '32245', '32246', '32247', '32270', '32274', '32283']","[835, 391, 734, 3593, 216, 3474, 2761, 117, 506, 3255, 4396, 3406, 2840, 1316, 5216, 3263, 1098, 539, 2072, 1268, 2664, 5692, 5460, 5256, 4184, 2620, 4322, 5195, 4257, 2756, 1164, 342, 3951, 2753, 4161, 5812]","[0.4, 0.76, 0.62, 0.23, 0.76, 0.7, 0.59, 0.51, 0.35, 0.54, 0.63, 0.88, 1.0, 0.93, 0.75, 0.57, 0.0, 0.73, 0.61, 0.61, 0.57, 0.97, 0.39, 0.88, 0.75, 0.77, 0.67, 0.63, 0.82, 0.42, 0.85, 0.25, 1.0, 0.0, 0.38, 0.3, 0.97, 0.63, 0.31, 0.88, 0.82, 0.84, 0.89, 0.9, 0.77, 0.65, 0.79, 0.39, 0.54, 0.83, 0.32, 0.42, 0.01, 0.62, 0.2, 0.63, 0.75, 0.93, 0.19, 0.59, 0.17, 0.53, 0.67, 0.42, 0.69, 0.23, 0.81, 0.65, 0.79, 0.75, 0.77, 0.31, 0.54, 0.36, 0.63]"
579,990388,0.346,0.194,575,2025-02-22 16:41:12.958285,"['32221', '32223', '32228', '32230', '32232', '32236', '32247', '32270', '32283', '32286']","[216, 835, 5460, 3474, 5256, 391, 3255, 4257, 2664, 3593, 5216, 4396, 2756, 1505, 342, 1164, 5692, 2761, 2072, 4520, 5812, 506, 4184, 5065, 1098, 734, 981, 3675, 117, 539, 3481, 2843, 2753, 3263, 2668, 1268]","[0.43, 0.76, 0.64, 0.27, 0.78, 0.71, 0.62, 1.0, 0.36, 0.25, 0.63, 0.89, 0.43, 0.94, 0.75, 0.61, 0.25, 0.78, 1.0, 0.68, 0.63, 0.98, 0.0, 0.92, 0.64, 0.78, 0.68, 0.63, 0.84, 0.44, 0.85, 0.38, 0.62, 0.25, 0.41, 0.3, 0.97, 0.66, 0.33, 0.88, 0.82, 0.84, 0.89, 0.91, 0.79, 0.68, 0.79, 0.38, 0.61, 0.81, 0.28, 0.46, 0.01, 0.63, 0.17, 0.67, 0.75, 0.93, 0.16, 0.57, 0.44, 0.57, 0.68, 0.37, 0.72, 0.2, 0.82, 0.66, 0.81, 0.0, 0.78, 0.3, 0.5, 0.34, 0.65]"
580,879052,0.354,0.278,580,2025-02-22 16:41:13.135755,"['32214', '32226', '32233', '32243', '32249', '32251', '32264', '32276', '32283', '32287']","[823, 4226, 3052, 539, 5195, 4003, 882, 637, 4033, 3703, 2840, 3326, 2612, 835, 1359, 5918, 2505, 4723, 557, 216, 1553, 2379, 990, 506, 5658, 117, 2948, 3694, 4600, 4701, 4825, 238, 3094, 3500, 3729, 4846]","[0.75, 0.56, 0.55, 0.34, 0.6, 0.44, 0.52, 0.37, 0.48, 0.71, 0.45, 0.79, 0.0, 0.84, 0.37, 0.59, 0.56, 0.52, 0.51, 0.75, 0.32, 0.94, 0.61, 0.92, 0.37, 0.58, 0.42, 0.51, 0.9, 0.75, 0.67, 0.68, 0.33, 0.59, 0.44, 0.75, 0.93, 0.25, 0.3, 0.78, 0.65, 0.59, 0.75, 0.79, 0.89, 0.63, 0.64, 0.59, 0.39, 0.87, 0.25, 0.47, 0.01, 0.46, 0.31, 0.53, 0.66, 0.82, 0.34, 0.63, 0.57, 0.72, 0.17, 0.41, 0.68, 0.37, 0.58, 0.49, 0.71, 0.5, 0.64, 0.49, 0.67, 0.5, 0.52]"
581,757296,0.3,0.389,580,2025-02-22 16:41:13.211747,"['32214', '32221', '32232', '32236', '32238', '32243', '32247', '32274', '32283', '32287']","[835, 216, 506, 2664, 539, 5216, 5195, 1505, 3052, 5460, 3481, 2840, 1728, 2761, 3593, 2379, 117, 4520, 1359, 4033, 990, 2753, 4757, 2505, 1098, 2612, 3285, 795, 2756, 981, 5238, 3500, 4600, 5692, 391, 3029]","[1.0, 0.69, 0.63, 0.31, 0.76, 0.61, 0.59, 0.75, 0.4, 0.59, 0.58, 0.85, 0.45, 0.92, 0.51, 0.63, 0.37, 0.7, 1.0, 0.67, 0.52, 0.97, 0.25, 0.93, 0.75, 0.71, 0.6, 0.62, 0.86, 0.0, 0.81, 0.51, 0.54, 0.75, 0.46, 0.36, 0.96, 0.6, 0.31, 0.84, 0.75, 0.69, 0.83, 0.88, 0.88, 0.68, 0.72, 0.49, 0.6, 0.82, 0.36, 0.45, 0.01, 0.56, 0.2, 0.63, 0.58, 0.91, 0.24, 0.58, 0.67, 0.63, 0.59, 0.33, 0.7, 0.26, 0.73, 0.59, 0.79, 0.25, 0.75, 0.4, 0.59, 0.25, 0.63]"
582,1112396,0.397,0.083,580,2025-02-22 16:41:13.286828,"['32220', '32231', '32232', '32236', '32247', '32261', '32269', '32276', '32283', '32287']","[216, 835, 117, 539, 3052, 2612, 3951, 5541, 2620, 734, 506, 4003, 5195, 391, 4033, 2761, 2840, 3263, 3593, 3703, 4322, 637, 5264, 4723, 3729, 2943, 2753, 4539, 1728, 3474, 3406, 990, 5465, 4520, 5206, 4701]","[0.37, 0.7, 0.56, 0.16, 0.7, 0.6, 0.25, 0.42, 0.35, 0.68, 0.54, 0.83, 0.47, 0.89, 0.42, 0.53, 0.47, 0.75, 0.0, 0.46, 0.33, 0.92, 0.0, 0.83, 0.47, 0.7, 0.61, 0.62, 0.8, 0.36, 0.81, 0.52, 0.42, 0.0, 0.38, 0.36, 0.97, 0.48, 0.27, 0.81, 0.75, 0.72, 0.81, 0.86, 0.81, 0.6, 0.72, 0.0, 0.41, 0.88, 0.53, 0.33, 0.01, 0.59, 0.31, 0.75, 0.47, 0.89, 0.35, 0.66, 0.5, 0.54, 0.17, 0.47, 0.64, 0.31, 0.68, 0.58, 0.74, 0.25, 0.72, 0.42, 0.64, 0.0, 0.61]"
583,561696,0.28,0.306,580,2025-02-22 16:41:13.364079,"['32220', '32224', '32236', '32238', '32245', '32251', '32261', '32264', '32274', '32283']","[835, 3052, 539, 2612, 506, 2840, 2620, 117, 216, 4033, 4003, 2761, 990, 5216, 3285, 3500, 4539, 2664, 1359, 1728, 4723, 1077, 5460, 5483, 5195, 2756, 2505, 637, 3263, 3951, 3326, 5658, 4412, 4520, 1098, 734]","[0.47, 0.67, 0.58, 0.25, 0.7, 0.57, 1.0, 0.44, 0.39, 0.65, 0.75, 0.83, 0.47, 0.89, 0.44, 0.58, 0.45, 0.6, 0.55, 0.56, 0.39, 0.95, 0.25, 0.89, 0.25, 0.68, 0.57, 0.59, 0.85, 0.42, 0.78, 0.75, 0.44, 0.49, 0.42, 0.4, 0.96, 0.75, 0.29, 0.82, 0.73, 0.68, 0.81, 0.86, 0.86, 0.64, 0.7, 0.0, 0.48, 0.86, 0.25, 0.4, 0.01, 0.55, 0.27, 0.56, 0.55, 0.89, 0.3, 0.62, 0.67, 0.61, 0.54, 0.41, 0.67, 0.3, 0.68, 0.56, 0.76, 0.75, 0.72, 0.43, 0.63, 0.47, 0.6]"
584,704134,0.353,0.306,580,2025-02-22 16:41:13.438633,"['32214', '32216', '32218', '32226', '32232', '32243', '32247', '32249', '32283', '32287']","[882, 4226, 3703, 557, 5385, 4723, 2740, 3052, 823, 4003, 277, 1072, 2744, 2612, 1788, 2839, 2586, 930, 2499, 5782, 3383, 838, 2762, 3326, 539, 5918, 825, 2338, 1761, 506, 5760, 4033, 4122, 5195, 3308, 5237]","[0.25, 0.47, 0.0, 0.27, 0.0, 0.34, 0.43, 0.24, 0.5, 0.81, 0.35, 0.74, 0.75, 0.75, 0.26, 0.5, 0.72, 0.34, 0.0, 0.39, 0.16, 0.86, 0.66, 0.86, 0.2, 0.49, 0.32, 0.44, 0.9, 1.0, 0.56, 0.77, 0.19, 1.0, 0.38, 1.0, 0.92, 0.36, 0.28, 0.71, 0.58, 0.54, 0.67, 0.69, 0.86, 0.56, 0.58, 0.65, 0.2, 0.91, 0.7, 0.41, 0.01, 0.4, 0.46, 0.42, 0.65, 0.73, 0.48, 0.7, 0.63, 0.73, 0.31, 0.54, 0.63, 0.47, 0.45, 0.42, 0.62, 0.25, 0.55, 0.55, 0.74, 0.25, 0.43]"
585,1286129,0.359,0.222,585,2025-02-22 16:41:13.615899,"['32219', '32220', '32231', '32236', '32245', '32246', '32247', '32262', '32274', '32287']","[835, 3052, 506, 539, 2612, 2840, 117, 216, 3263, 2761, 2620, 2753, 4033, 5216, 4003, 5541, 2943, 5692, 2664, 1098, 3951, 4161, 4520, 391, 3094, 3593, 734, 3703, 5460, 5535, 4322, 823, 3406, 1359, 990, 2756]","[0.41, 0.69, 0.56, 0.21, 0.71, 0.75, 0.75, 0.48, 0.37, 0.63, 0.56, 0.86, 0.48, 0.9, 0.44, 0.6, 0.41, 0.75, 0.52, 0.55, 0.43, 0.94, 0.25, 0.87, 0.49, 0.7, 0.58, 0.62, 0.8, 0.42, 0.78, 0.75, 0.75, 0.0, 0.35, 0.38, 0.97, 0.55, 0.3, 0.85, 0.75, 0.75, 0.81, 0.86, 0.85, 0.61, 0.74, 0.43, 0.25, 0.91, 0.46, 0.45, 0.01, 0.55, 0.32, 0.62, 0.57, 0.91, 0.25, 0.61, 0.83, 0.62, 0.58, 0.43, 0.71, 0.31, 0.76, 0.61, 0.78, 0.54, 0.7, 0.46, 0.57, 0.5, 0.56]"
586,157208,0.457,0.0,585,2025-02-22 16:41:13.691226,"['32214', '32221', '32232', '32238', '32247', '32265', '32274', '32283', '32285', '32287']","[3052, 4226, 506, 2505, 1359, 539, 5195, 4003, 3326, 4033, 2664, 2840, 3500, 1553, 2612, 3285, 5829, 795, 2756, 637, 5242, 1176, 835, 3094, 2379, 823, 3367, 5460, 1077, 1932, 4825, 3248, 2948, 2968, 5647, 1505]","[1.0, 0.62, 0.56, 0.38, 0.64, 0.47, 0.53, 1.0, 0.45, 0.66, 0.49, 0.84, 0.49, 0.86, 0.44, 0.67, 0.46, 0.6, 1.0, 0.66, 0.46, 0.96, 0.57, 0.94, 0.0, 0.61, 0.44, 0.54, 0.89, 0.53, 0.68, 0.62, 0.42, 0.75, 0.4, 0.52, 0.93, 0.55, 0.35, 0.83, 0.72, 0.68, 0.74, 0.85, 0.91, 0.65, 0.68, 0.54, 0.43, 0.91, 0.44, 1.0, 0.01, 0.48, 0.29, 0.66, 0.71, 0.85, 0.23, 0.58, 0.83, 0.74, 0.53, 0.38, 0.77, 0.3, 0.69, 0.53, 0.77, 0.0, 0.65, 0.5, 0.57, 0.25, 0.49]"
587,692907,0.284,0.167,585,2025-02-22 16:41:13.766071,"['32221', '32228', '32232', '32236', '32247', '32264', '32265', '32274', '32283', '32287']","[835, 2761, 2840, 5216, 506, 216, 5460, 117, 5692, 4396, 3593, 2664, 3263, 795, 1098, 734, 3474, 4520, 391, 1316, 4184, 3255, 2756, 4257, 539, 5812, 2753, 3481, 1505, 4757, 2943, 342, 981, 114, 4710, 1290]","[0.42, 0.73, 0.62, 0.26, 0.77, 0.63, 0.57, 1.0, 0.35, 0.55, 0.62, 0.88, 0.44, 0.92, 1.0, 0.66, 0.32, 0.71, 0.75, 0.64, 0.57, 0.97, 0.25, 0.91, 0.61, 0.73, 0.65, 0.65, 0.81, 0.42, 0.81, 0.46, 0.6, 0.0, 0.4, 0.33, 0.97, 0.64, 0.34, 0.88, 0.8, 0.77, 0.84, 0.9, 0.88, 0.68, 0.76, 0.41, 0.58, 0.88, 0.25, 1.0, 0.01, 0.57, 0.23, 0.69, 0.56, 0.93, 0.18, 0.57, 0.83, 0.61, 0.64, 0.36, 0.74, 0.25, 0.8, 0.65, 0.81, 0.5, 0.74, 0.42, 0.54, 0.25, 0.62]"
588,49866,0.322,0.278,585,2025-02-22 16:41:13.842194,"['32228', '32232', '32236', '32245', '32247', '32264', '32265', '32274', '32283', '32287']","[835, 216, 5460, 2664, 2761, 5216, 2840, 3255, 506, 3593, 3474, 4520, 4396, 734, 4184, 4257, 5812, 2756, 117, 1098, 5692, 1316, 981, 2943, 4757, 2753, 295, 3481, 1505, 342, 5065, 391, 3029, 4412, 2843, 4710]","[0.42, 0.74, 0.62, 0.26, 0.77, 0.64, 0.57, 0.58, 0.34, 0.54, 0.62, 0.88, 0.44, 0.93, 1.0, 0.66, 0.32, 0.71, 1.0, 0.64, 0.58, 0.97, 0.25, 0.91, 0.61, 0.74, 0.66, 0.66, 0.81, 0.41, 0.82, 0.25, 0.6, 0.0, 0.4, 0.32, 0.97, 0.64, 0.34, 0.88, 0.8, 0.78, 0.85, 0.9, 0.88, 0.68, 0.77, 0.41, 0.58, 0.88, 0.25, 0.75, 0.01, 0.58, 0.23, 0.69, 0.56, 0.93, 0.18, 0.57, 0.83, 0.61, 0.64, 0.36, 0.74, 0.25, 0.81, 0.65, 0.81, 0.25, 0.75, 0.42, 0.54, 0.25, 0.62]"
589,669543,0.371,0.056,585,2025-02-22 16:41:13.916977,"['32219', '32220', '32226', '32232', '32236', '32246', '32247', '32264', '32274', '32287']","[539, 117, 3052, 216, 4033, 835, 3703, 2612, 506, 4003, 4723, 2840, 1359, 2761, 2378, 2620, 823, 5195, 4226, 2753, 2943, 637, 5541, 5658, 2664, 4520, 3951, 1176, 3094, 5614, 4299, 712, 3729, 391, 4701, 1553]","[0.42, 0.67, 0.53, 0.2, 0.67, 1.0, 0.0, 0.44, 0.38, 0.66, 0.54, 0.85, 0.75, 0.89, 0.41, 0.58, 0.46, 0.5, 1.0, 0.51, 0.38, 0.92, 0.0, 0.86, 0.44, 0.68, 0.54, 0.61, 0.8, 0.43, 0.75, 0.55, 0.25, 0.25, 0.34, 0.41, 0.97, 0.51, 0.29, 0.84, 0.73, 0.73, 0.79, 0.84, 0.84, 0.58, 0.73, 0.44, 0.36, 0.92, 0.75, 0.44, 0.01, 0.54, 0.36, 0.59, 0.58, 0.89, 0.28, 0.63, 0.5, 0.62, 0.55, 0.45, 0.69, 0.33, 0.73, 0.59, 0.76, 0.55, 0.67, 0.47, 0.59, 0.5, 0.53]"
590,122781,0.434,0.194,590,2025-02-22 16:41:14.094251,"['32221', '32226', '32232', '32233', '32243', '32245', '32251', '32264', '32270', '32283']","[835, 539, 216, 2840, 889, 2612, 117, 734, 506, 5483, 3951, 5195, 3052, 5541, 2620, 637, 5658, 4322, 1706, 2943, 882, 2753, 3481, 3729, 3703, 391, 4033, 4454, 4701, 2664, 4814, 823, 4796, 4065, 4003, 4600]","[0.38, 0.68, 0.52, 0.16, 0.69, 0.64, 0.51, 0.0, 0.34, 0.64, 0.58, 0.84, 0.0, 0.87, 0.4, 0.55, 0.43, 0.53, 0.0, 1.0, 0.32, 0.9, 0.45, 0.8, 0.44, 0.69, 0.61, 0.63, 0.78, 0.0, 0.83, 0.25, 0.4, 0.42, 0.3, 0.36, 0.96, 0.0, 0.28, 0.84, 0.75, 0.8, 0.82, 0.83, 0.76, 0.62, 0.76, 0.42, 0.37, 0.91, 0.0, 0.37, 0.01, 0.57, 0.41, 0.55, 0.0, 0.89, 0.32, 0.72, 0.52, 0.58, 0.6, 0.54, 0.63, 0.32, 0.75, 0.6, 0.77, 1.0, 0.72, 0.46, 0.66, 0.44, 0.57]"
