,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
615,821412,0.593,0.0,615,2025-02-22 11:22:44.271572,"['32230', '32247', '32270', '32283', '32286']","[3052, 2664, 4033, 506, 712, 5692, 3285, 2050, 2505, 5758, 5195, 576, 1553, 4412, 3263, 4757, 4846, 5541, 4003, 2840, 5460, 3094, 5238, 2843, 3500, 5647, 1176, 1932, 2847, 2943, 5123, 4322, 1786, 2761, 3596, 5484]","[0.2, 0.64, 0.57, 0.27, 0.77, 0.4, 0.54, 0.46, 0.37, 0.13, 0.61, 0.28, 0.4, 0.67, 0.07, 0.59, 1.0, 0.81, 0.78, 0.64, 0.32, 0.8, 0.59, 0.9, 0.54, 0.61, 0.77, 0.87, 0.65, 0.76, 0.57, 0.67, 0.53, 1.0, 0.69, 0.23, 0.61, 0.65, 0.3, 0.8, 0.93, 0.69, 0.71, 0.83, 0.87, 0.8, 0.8, 0.4, 0.32, 0.4, 0.06, 0.6, 0.72, 0.77, 0.35, 0.77, 1.0, 0.81, 0.35, 0.09, 0.68, 0.62, 0.73, 0.45, 0.74, 0.13, 0.82, 0.51, 0.71, 0.0, 0.79, 0.37, 1.0, 0.4, 0.72]"
616,1022647,0.322,0.278,615,2025-02-22 11:22:44.317208,"['32221', '32245', '32262', '32270', '32286']","[4033, 3052, 5692, 506, 5541, 712, 2943, 5195, 1786, 3263, 2664, 2050, 786, 5216, 5614, 5758, 2753, 3406, 4322, 4846, 835, 5700, 4757, 2847, 1553, 2840, 2505, 3951, 576, 3285, 2761, 216, 4161, 5098, 1176, 5460]","[0.2, 0.65, 0.57, 0.26, 0.78, 0.4, 0.53, 0.25, 0.38, 0.13, 0.63, 0.28, 0.4, 0.67, 0.07, 0.59, 0.5, 0.82, 0.78, 0.64, 0.36, 0.8, 0.54, 0.91, 0.56, 0.61, 0.78, 0.87, 0.63, 0.75, 0.57, 1.0, 0.54, 0.55, 0.7, 0.22, 0.63, 0.66, 0.29, 0.8, 0.93, 0.69, 0.71, 0.83, 0.86, 0.8, 0.81, 0.4, 0.0, 0.4, 0.06, 0.6, 0.71, 0.78, 0.36, 0.77, 0.25, 0.82, 0.34, 0.09, 0.65, 0.59, 0.73, 0.44, 0.74, 0.13, 0.83, 0.52, 0.71, 0.47, 0.79, 0.35, 0.5, 0.39, 0.71]"
617,1057279,0.287,0.389,615,2025-02-22 11:22:44.363607,"['32245', '32247', '32262', '32270', '32286']","[5692, 506, 5700, 3406, 712, 2664, 5541, 3052, 2943, 5195, 4033, 5614, 2050, 576, 835, 5123, 2847, 5460, 4757, 3228, 3951, 3263, 4600, 4322, 1786, 2640, 406, 1382, 2620, 889, 5216, 1932, 114, 3285, 1164, 2843]","[0.2, 0.67, 0.57, 0.25, 0.79, 0.4, 0.54, 0.57, 0.41, 0.13, 0.68, 0.29, 0.4, 0.67, 0.08, 0.65, 0.44, 0.83, 0.79, 0.64, 0.41, 0.8, 0.39, 0.91, 0.66, 0.63, 0.78, 0.86, 0.63, 0.75, 0.56, 0.25, 0.58, 0.75, 0.69, 0.24, 0.65, 0.72, 0.29, 0.82, 0.94, 0.71, 0.72, 0.84, 0.85, 0.8, 0.83, 0.4, 0.0, 0.4, 0.06, 0.68, 0.71, 0.77, 0.37, 0.76, 0.0, 0.84, 0.31, 0.1, 0.59, 0.55, 0.75, 0.4, 0.72, 0.13, 0.83, 0.58, 0.69, 0.46, 0.79, 0.32, 0.5, 0.37, 0.7]"
618,567088,0.315,0.222,615,2025-02-22 11:22:44.408502,"['32221', '32245', '32262', '32270', '32286']","[3052, 5692, 1786, 5541, 4033, 712, 2943, 5195, 3263, 2664, 786, 2050, 506, 5614, 3406, 4322, 2753, 5758, 5216, 835, 3951, 4757, 2761, 216, 2840, 576, 5460, 3285, 4161, 2505, 857, 5700, 2620, 4455, 117, 4299]","[0.2, 0.66, 0.57, 0.26, 0.78, 0.4, 0.53, 0.0, 0.38, 0.13, 0.64, 0.28, 0.4, 0.67, 0.08, 0.59, 0.45, 0.82, 0.78, 0.64, 0.4, 0.8, 0.5, 0.91, 0.58, 0.6, 0.78, 0.86, 0.61, 0.74, 0.57, 0.75, 0.54, 0.49, 0.7, 0.21, 0.64, 0.67, 0.29, 0.8, 0.93, 0.69, 0.71, 0.83, 0.86, 0.8, 0.81, 0.4, 0.25, 0.4, 0.06, 0.6, 0.71, 0.78, 0.37, 0.77, 0.25, 0.82, 0.33, 0.09, 0.63, 0.56, 0.73, 0.43, 0.74, 0.13, 0.84, 0.52, 0.71, 0.46, 0.79, 0.34, 0.5, 0.38, 0.71]"
619,1376541,0.325,0.333,615,2025-02-22 11:22:44.453963,"['32220', '32221', '32247', '32270', '32286']","[5692, 3052, 506, 712, 3263, 3285, 4033, 2664, 576, 2050, 4161, 5460, 5123, 2847, 3596, 3406, 4757, 1098, 5758, 5195, 1932, 1176, 5216, 5700, 4846, 2505, 2943, 114, 1553, 5541, 4322, 2761, 2840, 2620, 4003, 3951]","[0.2, 0.66, 0.57, 0.26, 0.78, 0.4, 0.75, 0.75, 0.39, 0.13, 0.65, 0.29, 0.4, 0.67, 0.07, 0.61, 0.47, 0.82, 0.78, 0.64, 0.38, 0.8, 0.49, 0.91, 0.59, 0.61, 0.78, 0.86, 0.62, 0.75, 0.57, 0.57, 0.55, 0.75, 0.69, 0.22, 0.63, 0.68, 0.29, 0.81, 0.93, 0.69, 0.71, 0.83, 0.86, 0.8, 0.81, 0.4, 0.39, 0.4, 0.06, 0.62, 0.71, 0.78, 0.37, 0.77, 0.75, 0.82, 0.33, 0.09, 0.63, 0.57, 0.74, 0.43, 0.74, 0.13, 0.83, 0.54, 0.7, 0.47, 0.79, 0.34, 0.75, 0.38, 0.71]"
620,1200356,0.295,0.111,620,2025-02-22 11:22:44.586940,"['32221', '32234', '32262', '32286', '32287']","[5692, 786, 2943, 712, 1164, 3255, 2761, 4000, 2050, 2640, 3951, 5256, 5216, 5195, 5460, 5541, 3406, 506, 3029, 1382, 835, 1098, 3052, 3263, 4520, 4322, 5700, 1316, 5402, 2840, 576, 342, 2664, 4600, 4757, 391]","[0.2, 0.6, 0.72, 0.3, 0.79, 0.6, 0.56, 0.75, 0.3, 0.06, 0.76, 0.29, 0.4, 0.67, 0.16, 0.59, 0.37, 0.67, 0.8, 0.73, 1.0, 0.8, 0.37, 0.91, 0.59, 0.37, 0.69, 0.71, 0.45, 0.66, 0.69, 0.43, 0.68, 0.3, 0.76, 0.19, 0.82, 0.57, 0.57, 0.81, 0.79, 0.8, 0.42, 0.84, 0.85, 0.8, 0.81, 0.4, 0.75, 0.2, 0.16, 0.58, 0.71, 0.9, 0.19, 0.76, 0.41, 0.84, 0.3, 0.09, 0.57, 0.37, 0.7, 0.35, 0.68, 0.29, 0.82, 0.62, 0.89, 0.35, 0.65, 0.28, 0.5, 0.25, 0.75]"
621,1284625,0.52,0.0,620,2025-02-22 11:22:44.632625,"['32221', '32230', '32242', '32245', '32251']","[3052, 5692, 4846, 2050, 506, 4033, 3596, 712, 3326, 5195, 5484, 5758, 4003, 1553, 3285, 2761, 889, 2847, 3094, 5541, 1382, 786, 4825, 2943, 1176, 4600, 3263, 5460, 3720, 4747, 4322, 2505, 2664, 4455, 576, 3883]","[0.2, 0.54, 0.71, 0.33, 0.77, 0.6, 0.57, 1.0, 0.3, 0.06, 0.66, 0.28, 0.4, 0.67, 0.15, 0.6, 1.0, 0.62, 0.77, 0.73, 0.37, 0.8, 0.59, 0.91, 0.44, 0.4, 0.67, 0.73, 1.0, 0.71, 0.71, 1.0, 0.64, 0.56, 0.72, 0.21, 0.82, 0.0, 0.6, 0.8, 0.8, 0.82, 0.42, 0.82, 0.88, 0.8, 0.81, 0.4, 0.4, 0.2, 0.17, 0.55, 0.71, 0.89, 0.17, 0.77, 0.61, 0.81, 0.34, 0.09, 0.67, 0.44, 0.62, 0.39, 0.72, 0.28, 0.75, 0.52, 0.9, 0.36, 0.62, 0.29, 0.6, 0.56, 0.7]"
622,820542,0.444,0.083,620,2025-02-22 11:22:44.678158,"['32221', '32230', '32238', '32242', '32251']","[2050, 3052, 786, 3285, 712, 5692, 4000, 2761, 2943, 5541, 1786, 5614, 3951, 3406, 2664, 889, 2505, 4299, 2840, 2640, 4161, 4322, 3263, 2620, 4622, 449, 576, 5256, 5758, 5844, 5402, 506, 1164, 4412, 5195, 3500]","[0.2, 0.58, 0.71, 0.31, 0.79, 0.6, 0.56, 0.0, 0.3, 0.06, 0.73, 0.29, 0.4, 0.67, 0.16, 0.59, 0.0, 0.65, 0.79, 0.73, 0.51, 0.8, 0.46, 0.91, 0.0, 0.38, 0.69, 0.72, 0.0, 0.68, 0.7, 0.52, 0.66, 0.39, 0.75, 0.2, 0.82, 1.0, 0.58, 0.8, 0.8, 0.81, 0.42, 0.83, 0.86, 0.8, 0.81, 0.4, 0.52, 0.2, 0.17, 0.56, 0.71, 0.9, 0.18, 0.77, 0.49, 0.83, 0.31, 0.09, 0.61, 0.39, 0.67, 0.37, 0.7, 0.29, 0.8, 0.59, 0.89, 0.35, 0.64, 0.29, 0.54, 0.51, 0.73]"
623,1483794,0.328,0.167,620,2025-02-22 11:22:44.724909,"['32221', '32230', '32236', '32238', '32251']","[3052, 2050, 5758, 5692, 5195, 2943, 5541, 786, 4033, 2505, 889, 506, 2761, 712, 2840, 3720, 4324, 4322, 3285, 1382, 2664, 4455, 449, 3863, 4846, 1786, 4600, 2378, 4622, 4316, 4796, 5614, 1822, 4000, 637, 4299]","[0.2, 0.56, 0.71, 0.33, 0.78, 0.6, 0.56, 0.0, 0.3, 0.06, 0.68, 0.28, 0.4, 0.67, 0.16, 0.58, 0.25, 0.63, 0.78, 0.73, 0.42, 0.8, 0.75, 0.91, 0.25, 0.38, 0.68, 0.72, 0.53, 0.69, 0.71, 0.63, 0.64, 0.48, 0.75, 0.2, 0.82, 0.0, 0.6, 0.79, 0.8, 0.81, 0.41, 0.82, 0.88, 0.8, 0.8, 0.4, 0.48, 0.2, 0.17, 0.53, 0.71, 0.9, 0.17, 0.78, 0.59, 0.82, 0.33, 0.09, 0.66, 0.41, 0.64, 0.38, 0.71, 0.29, 0.76, 0.54, 0.9, 0.36, 0.63, 0.3, 0.57, 0.54, 0.71]"
624,925134,0.374,0.222,620,2025-02-22 11:22:44.771161,"['32221', '32234', '32262', '32286', '32287']","[5692, 786, 712, 2943, 2761, 4000, 2050, 2640, 3951, 5195, 1164, 3255, 5216, 5460, 506, 5541, 3406, 3052, 1382, 835, 1098, 5256, 3263, 4322, 5700, 2840, 576, 1316, 2664, 4600, 3029, 5402, 4757, 889, 4161, 2236]","[0.2, 0.6, 0.72, 0.31, 0.79, 0.6, 0.56, 0.75, 0.3, 0.06, 0.75, 0.29, 0.4, 0.67, 0.16, 0.59, 0.38, 0.67, 0.79, 0.73, 0.75, 0.8, 0.39, 0.91, 0.57, 0.37, 0.69, 0.71, 0.46, 0.67, 0.7, 0.44, 0.67, 0.32, 0.76, 0.19, 0.82, 0.56, 0.58, 0.81, 0.79, 0.8, 0.42, 0.84, 0.85, 0.8, 0.81, 0.4, 0.75, 0.2, 0.16, 0.57, 0.71, 0.9, 0.19, 0.76, 0.42, 0.84, 0.31, 0.09, 0.58, 0.38, 0.7, 0.36, 0.69, 0.29, 0.82, 0.61, 0.89, 0.35, 0.64, 0.28, 0.5, 0.25, 0.75]"
625,997058,0.298,0.222,625,2025-02-22 11:22:44.903681,"['32236', '32245', '32262', '32283', '32287']","[3052, 2761, 5195, 506, 2050, 539, 3285, 4033, 5216, 2664, 3263, 2753, 835, 2840, 1098, 786, 216, 712, 2847, 4600, 576, 5460, 5692, 4322, 3094, 2505, 5541, 5758, 3951, 2943, 4520, 1553, 1786, 2620, 1176, 3406]","[0.2, 0.67, 0.86, 0.19, 0.79, 0.4, 0.64, 0.53, 0.39, 0.06, 0.58, 0.29, 0.4, 0.67, 0.31, 0.61, 0.39, 0.82, 0.71, 0.82, 0.48, 0.8, 0.25, 0.68, 0.55, 0.4, 0.79, 0.86, 0.56, 0.68, 0.71, 0.75, 0.63, 0.44, 0.69, 0.21, 0.91, 0.58, 0.43, 0.61, 0.8, 0.7, 0.42, 0.84, 0.85, 0.8, 0.91, 0.6, 0.25, 0.8, 0.16, 0.59, 0.71, 0.9, 0.7, 0.7, 0.54, 0.83, 0.32, 0.27, 0.58, 0.46, 0.67, 0.41, 0.63, 0.2, 0.74, 0.59, 0.79, 0.25, 0.75, 0.23, 0.6, 0.25, 0.56]"
626,867800,0.336,0.083,625,2025-02-22 11:22:44.949291,"['32221', '32242', '32245', '32262', '32287']","[5692, 5195, 4600, 506, 2761, 5256, 5460, 835, 5216, 2847, 3951, 4000, 2620, 3052, 216, 3474, 2640, 539, 2943, 4322, 2050, 114, 2664, 1098, 3255, 2753, 2060, 1316, 786, 4520, 2840, 4757, 3406, 5045, 342, 5535]","[0.2, 0.67, 0.86, 0.18, 0.79, 0.4, 0.64, 0.75, 0.4, 0.06, 0.61, 0.29, 0.4, 0.67, 0.31, 0.62, 0.32, 0.83, 0.72, 0.82, 0.55, 0.8, 0.37, 0.63, 0.6, 0.4, 0.79, 0.86, 0.75, 0.65, 0.7, 0.0, 0.65, 0.35, 0.69, 0.21, 0.92, 0.61, 0.42, 0.62, 0.79, 0.69, 0.43, 0.84, 0.85, 0.8, 0.91, 0.6, 0.75, 0.8, 0.15, 0.62, 0.71, 0.9, 0.68, 0.7, 0.47, 0.84, 0.32, 0.27, 0.54, 0.43, 0.69, 0.41, 0.61, 0.2, 0.76, 0.64, 0.8, 0.47, 0.75, 0.23, 0.57, 0.5, 0.58]"
627,184213,0.323,0.0,625,2025-02-22 11:22:44.996928,"['32242', '32245', '32262', '32274', '32286']","[5256, 3255, 5692, 216, 5195, 3951, 835, 2761, 5402, 2640, 4000, 1164, 2050, 391, 2943, 3406, 4600, 3474, 5460, 786, 5045, 3029, 5216, 668, 3450, 4161, 2620, 1268, 3063, 4520, 3263, 535, 506, 712, 539, 1117]","[0.2, 0.67, 0.86, 0.17, 0.8, 0.41, 0.64, 0.54, 0.4, 0.06, 0.64, 0.29, 0.4, 0.67, 0.31, 0.6, 0.23, 0.84, 0.73, 0.81, 0.64, 0.8, 0.3, 0.59, 0.64, 0.39, 0.81, 0.86, 0.0, 0.62, 0.69, 0.0, 0.67, 0.23, 0.69, 0.19, 0.92, 0.63, 0.4, 0.62, 0.79, 0.67, 0.42, 0.85, 0.84, 0.8, 0.91, 0.6, 1.0, 0.8, 0.14, 0.63, 0.71, 0.9, 0.64, 0.7, 0.4, 0.85, 0.3, 0.27, 0.0, 0.39, 0.72, 0.38, 0.58, 0.21, 0.78, 0.68, 0.8, 0.45, 0.74, 0.24, 0.5, 0.43, 0.62]"
628,612238,0.345,0.194,625,2025-02-22 11:22:45.042415,"['32242', '32247', '32262', '32270', '32287']","[5692, 506, 2761, 3052, 5195, 2847, 539, 4600, 2753, 5460, 835, 5216, 4322, 4033, 5700, 2620, 216, 3951, 2664, 4000, 2050, 2498, 2943, 3263, 5535, 4520, 3406, 5541, 3094, 5614, 3285, 786, 2640, 3255, 2840, 712]","[0.2, 0.67, 0.86, 0.19, 0.79, 0.4, 0.64, 0.55, 0.4, 0.06, 0.61, 0.29, 0.4, 0.67, 0.3, 0.64, 0.36, 0.83, 0.72, 0.82, 0.51, 0.8, 0.39, 0.64, 0.58, 0.4, 0.79, 0.86, 1.0, 0.67, 0.7, 0.44, 0.64, 0.0, 0.69, 0.22, 0.91, 0.61, 0.43, 0.62, 0.79, 0.71, 0.43, 0.84, 0.85, 0.8, 0.91, 0.6, 0.0, 0.8, 0.15, 0.62, 0.71, 0.9, 0.7, 0.7, 0.0, 0.84, 0.32, 0.28, 0.55, 0.46, 0.68, 0.42, 0.63, 0.2, 0.75, 0.62, 0.8, 0.47, 0.76, 0.23, 0.59, 1.0, 0.55]"
629,744166,0.329,0.056,625,2025-02-22 11:22:45.088440,"['32221', '32242', '32262', '32283', '32287']","[5195, 2761, 5692, 5460, 216, 4600, 506, 5216, 3052, 1098, 835, 2620, 3474, 539, 3255, 2753, 5256, 4520, 2840, 3951, 2050, 786, 3596, 5065, 4757, 2664, 2847, 4161, 3263, 117, 3285, 2943, 4322, 2640, 2505, 4184]","[0.2, 0.66, 0.86, 0.18, 0.79, 0.4, 0.64, 0.75, 0.39, 0.06, 0.57, 0.29, 0.4, 0.67, 0.31, 0.58, 0.35, 0.83, 0.72, 0.81, 0.53, 0.8, 0.44, 0.67, 0.55, 0.39, 0.8, 0.86, 1.0, 0.66, 0.7, 0.53, 0.63, 0.36, 0.7, 0.2, 0.92, 0.57, 0.42, 0.6, 0.8, 0.69, 0.42, 0.83, 0.85, 0.8, 0.9, 0.6, 1.0, 0.8, 0.16, 0.58, 0.71, 0.9, 0.68, 0.7, 0.52, 0.83, 0.31, 0.26, 0.58, 0.44, 0.69, 0.4, 0.61, 0.21, 0.75, 0.6, 0.79, 0.25, 0.74, 0.23, 0.58, 0.25, 0.6]"
630,1580745,0.388,0.194,630,2025-02-22 11:22:45.222788,"['32262', '32270', '32275', '32286', '32287']","[3052, 506, 3285, 2664, 2761, 4033, 4846, 5692, 2840, 5758, 2050, 4322, 2505, 3263, 835, 2847, 712, 3326, 5541, 2943, 2753, 3500, 5195, 576, 4003, 4757, 990, 3406, 5460, 4455, 786, 3951, 1176, 216, 1553, 117]","[0.2, 0.65, 0.57, 0.39, 0.78, 0.8, 0.64, 0.54, 0.38, 0.14, 0.61, 0.43, 0.4, 0.67, 0.14, 0.61, 0.47, 0.82, 0.71, 0.72, 0.41, 0.8, 0.46, 0.91, 0.56, 0.41, 0.66, 0.71, 0.6, 0.71, 0.57, 0.53, 0.61, 0.53, 0.51, 0.34, 0.82, 0.64, 0.3, 0.81, 0.79, 0.83, 0.58, 0.67, 0.86, 0.8, 0.66, 0.4, 0.0, 0.4, 0.16, 0.59, 0.71, 0.88, 0.18, 0.85, 0.75, 0.83, 0.33, 0.37, 0.54, 0.83, 0.75, 0.5, 0.73, 0.2, 0.56, 0.53, 0.7, 0.43, 0.74, 0.29, 0.75, 0.0, 0.55]"
631,115244,0.287,0.056,630,2025-02-22 11:22:45.270597,"['32234', '32245', '32262', '32274', '32275']","[5692, 835, 4322, 3052, 2664, 506, 2943, 2050, 5195, 5541, 712, 3951, 3406, 2761, 216, 3255, 3029, 5460, 786, 3500, 2640, 4033, 3285, 4757, 5256, 2847, 4600, 2498, 3263, 4520, 2753, 5758, 539, 5700, 5402, 2620]","[0.2, 0.67, 0.58, 0.36, 0.79, 0.8, 0.64, 0.58, 0.4, 0.13, 0.63, 0.43, 0.4, 0.67, 0.16, 0.63, 0.36, 0.83, 0.72, 0.73, 0.75, 0.8, 0.32, 0.91, 0.64, 0.4, 0.67, 0.71, 0.53, 0.68, 0.58, 0.25, 0.65, 0.37, 0.53, 0.32, 0.83, 0.66, 0.28, 0.81, 0.79, 0.82, 0.57, 0.68, 0.85, 0.8, 0.66, 0.4, 0.25, 0.4, 0.14, 0.63, 0.71, 0.89, 0.19, 0.84, 0.41, 0.84, 0.29, 0.37, 0.0, 0.67, 0.75, 0.47, 0.7, 0.2, 0.6, 0.57, 0.7, 0.43, 0.77, 0.27, 0.46, 0.44, 0.63]"
632,1540858,0.376,0.083,630,2025-02-22 11:22:45.320201,"['32262', '32275', '32277', '32286', '32287']","[3052, 3285, 506, 2664, 5692, 2761, 4846, 4033, 2847, 2840, 712, 2050, 4322, 5758, 3500, 4455, 5541, 835, 1176, 2943, 2505, 4003, 3326, 2753, 5195, 990, 5460, 2498, 2620, 3406, 576, 4520, 1553, 5700, 4757, 3951]","[0.2, 0.65, 0.57, 0.39, 0.78, 0.8, 0.64, 0.54, 0.38, 0.14, 0.62, 0.43, 0.4, 0.67, 0.14, 0.62, 0.47, 0.82, 0.71, 0.72, 0.4, 0.8, 0.45, 0.91, 0.57, 0.41, 0.66, 0.71, 0.6, 0.72, 0.57, 0.52, 0.62, 0.54, 0.51, 0.35, 0.82, 0.64, 0.3, 0.81, 0.79, 0.83, 0.58, 0.67, 0.86, 0.8, 0.67, 0.4, 0.0, 0.4, 0.16, 0.6, 0.71, 0.88, 0.18, 0.85, 0.54, 0.83, 0.33, 0.38, 0.54, 0.83, 0.75, 0.17, 0.73, 0.2, 0.56, 0.53, 0.7, 0.42, 0.74, 0.29, 0.75, 0.75, 0.55]"
633,480588,0.327,0.028,630,2025-02-22 11:22:45.366235,"['32234', '32242', '32274', '32275', '32277']","[5692, 2943, 2761, 5256, 5402, 1164, 2640, 2664, 835, 712, 3406, 3255, 786, 3951, 5460, 5541, 3285, 506, 4322, 3052, 3029, 2050, 4757, 2620, 3263, 1293, 2505, 391, 5700, 5195, 2840, 889, 5216, 4161, 4184, 3474]","[0.2, 0.68, 0.58, 0.36, 0.79, 0.8, 0.64, 0.58, 0.4, 0.12, 0.61, 0.43, 0.4, 0.67, 0.17, 0.62, 0.33, 0.83, 0.72, 0.73, 0.75, 0.8, 0.32, 0.91, 0.64, 0.4, 0.69, 0.71, 0.0, 0.64, 0.58, 0.4, 0.65, 0.31, 0.55, 0.3, 0.83, 0.64, 0.27, 0.81, 0.79, 0.82, 0.56, 0.68, 0.85, 0.8, 0.63, 0.4, 0.6, 0.4, 0.15, 0.62, 0.71, 0.9, 0.19, 0.84, 0.41, 0.84, 0.28, 0.36, 0.67, 0.33, 0.75, 0.0, 0.69, 0.2, 0.6, 0.58, 0.71, 0.44, 0.78, 0.26, 0.44, 0.41, 0.65]"
634,864269,0.445,0.056,630,2025-02-22 11:22:45.413285,"['32236', '32245', '32262', '32275', '32286']","[3052, 4033, 506, 3285, 2664, 712, 2761, 2050, 4322, 5541, 4846, 2943, 5692, 2847, 4003, 3263, 5758, 835, 3500, 990, 2753, 2505, 1176, 2840, 1553, 3326, 3951, 786, 5195, 4455, 5460, 4161, 2620, 5216, 539, 3406]","[0.2, 0.65, 0.57, 0.39, 0.78, 0.8, 0.64, 0.54, 0.38, 0.14, 0.61, 0.43, 0.4, 0.67, 0.14, 0.61, 0.47, 0.82, 0.71, 0.72, 0.4, 0.8, 0.25, 0.91, 0.56, 0.41, 0.66, 0.71, 0.6, 0.71, 0.57, 1.0, 0.61, 0.54, 0.51, 0.35, 0.82, 0.64, 0.3, 0.81, 0.79, 0.83, 0.57, 0.67, 0.86, 0.8, 0.66, 0.4, 0.0, 0.4, 0.16, 0.59, 0.71, 0.88, 0.18, 0.85, 0.56, 0.82, 0.33, 0.37, 0.54, 0.83, 0.75, 0.5, 0.73, 0.2, 0.56, 0.53, 0.7, 0.43, 0.74, 0.29, 0.5, 0.5, 0.54]"
635,951466,0.375,0.083,635,2025-02-22 11:22:45.551424,"['32220', '32221', '32262', '32270', '32286']","[3052, 1553, 4322, 4033, 506, 2664, 786, 5541, 2050, 2761, 4975, 576, 1786, 2840, 2943, 2058, 712, 3263, 5238, 3500, 4412, 5195, 4622, 1822, 3863, 2753, 4539, 5888, 5614, 4757, 1176, 3706, 5647, 4846, 3285, 2948]","[0.4, 0.74, 0.71, 0.4, 0.78, 0.4, 0.25, 0.0, 0.36, 0.13, 0.65, 0.42, 0.4, 0.33, 0.22, 0.66, 0.55, 0.82, 0.77, 0.73, 0.42, 0.8, 0.56, 0.17, 0.5, 0.41, 0.78, 0.41, 0.62, 0.63, 0.72, 0.6, 0.63, 0.56, 0.69, 0.22, 0.81, 0.59, 0.15, 0.6, 0.67, 0.83, 0.71, 0.66, 0.87, 0.6, 0.91, 0.4, 0.0, 0.4, 0.11, 0.6, 0.71, 0.88, 0.17, 0.69, 1.0, 0.82, 0.34, 0.18, 0.58, 0.66, 0.7, 0.3, 0.72, 0.34, 0.71, 0.52, 0.89, 0.48, 0.78, 0.28, 0.75, 0.52, 0.55]"
636,280147,0.395,0.083,635,2025-02-22 11:22:45.600156,"['32220', '32221', '32262', '32283', '32286']","[3052, 1553, 576, 506, 5541, 4322, 2664, 786, 712, 2761, 2050, 4033, 5460, 2943, 3263, 5692, 5700, 2753, 1786, 4757, 3951, 4000, 5195, 3406, 3285, 3500, 4975, 2640, 2840, 5614, 2498, 2847, 5238, 4520, 406, 2058]","[0.4, 0.74, 0.72, 0.38, 0.79, 0.4, 0.0, 0.75, 0.39, 0.13, 0.68, 0.43, 0.4, 0.33, 0.22, 0.67, 0.44, 0.83, 0.79, 0.74, 0.47, 0.8, 0.42, 0.14, 0.58, 0.41, 0.78, 0.42, 0.58, 0.61, 0.71, 0.44, 0.65, 0.43, 0.69, 0.22, 0.82, 0.64, 0.15, 0.61, 0.65, 0.83, 0.72, 0.67, 0.86, 0.6, 0.92, 0.4, 0.0, 0.4, 0.11, 0.65, 0.71, 0.88, 0.18, 0.68, 0.45, 0.83, 0.32, 0.19, 0.55, 0.62, 0.71, 0.26, 0.69, 0.33, 0.74, 0.54, 0.9, 0.25, 0.78, 0.27, 0.75, 0.46, 0.59]"
637,1510902,0.33,0.333,635,2025-02-22 11:22:45.648167,"['32220', '32234', '32262', '32286', '32287']","[506, 5541, 3052, 1553, 576, 786, 4322, 2664, 3263, 2761, 4033, 2050, 2753, 712, 2943, 1786, 3406, 4757, 2840, 5614, 3951, 4846, 5195, 5700, 4000, 406, 4975, 5460, 5692, 2505, 2847, 835, 2058, 1273, 5123, 3500]","[0.4, 0.74, 0.72, 0.38, 0.78, 0.4, 0.0, 0.53, 0.38, 0.13, 0.68, 0.43, 0.4, 0.33, 0.22, 0.67, 0.45, 0.83, 0.78, 0.74, 0.0, 0.8, 0.44, 0.14, 0.57, 0.41, 0.78, 0.42, 0.59, 0.62, 0.71, 0.45, 0.65, 0.44, 0.69, 0.22, 0.82, 0.64, 0.15, 0.61, 0.65, 0.83, 0.72, 0.67, 0.86, 0.6, 0.92, 0.4, 0.0, 0.4, 0.11, 0.64, 0.71, 0.88, 0.18, 0.68, 0.46, 0.83, 0.32, 0.19, 0.55, 0.63, 0.71, 0.27, 0.69, 0.33, 0.74, 0.53, 0.9, 0.47, 0.78, 0.27, 0.5, 0.25, 0.59]"
638,1424210,0.456,0.111,635,2025-02-22 11:22:45.709453,"['32220', '32221', '32262', '32283', '32286']","[5692, 2761, 786, 506, 4161, 3263, 2640, 4322, 2943, 5256, 5460, 1553, 3406, 3052, 2840, 5541, 5216, 3596, 3255, 712, 3951, 2620, 576, 4000, 4699, 3029, 5700, 391, 4757, 2339, 2078, 4176, 2420, 2236, 2664, 5238]","[0.4, 0.74, 0.72, 0.36, 0.79, 0.4, 1.0, 1.0, 0.4, 0.12, 0.68, 0.43, 0.4, 0.33, 0.23, 0.64, 0.37, 0.83, 0.79, 0.73, 0.56, 0.8, 0.4, 0.13, 0.59, 0.4, 0.77, 0.43, 0.55, 0.58, 0.7, 0.42, 0.67, 0.33, 0.7, 0.19, 0.82, 0.66, 0.13, 0.61, 0.66, 0.82, 0.72, 0.67, 0.85, 0.6, 0.91, 0.4, 1.0, 0.4, 0.11, 0.6, 0.71, 0.9, 0.19, 0.68, 0.42, 0.84, 0.31, 0.18, 0.56, 0.56, 0.72, 0.24, 0.68, 0.34, 0.75, 0.55, 0.9, 1.0, 0.81, 0.27, 0.75, 0.38, 0.65]"
