,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
506,362353,0.378,0.306,505,2025-02-23 08:33:52.733113,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32249', '32252', '32253', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32274', '32279', '32280', '32281', '32284', '32287']","[3052, 4033, 5760, 3720, 4226, 2586, 4003, 4953, 4846, 3326, 4455, 2316, 4954, 5555, 3158, 814, 1553, 4119, 5918, 2263, 3703, 5195, 4062, 2948, 4319, 2776, 4120, 2656, 3266, 2709, 2551, 1822, 5567, 1359, 5758, 557]","[0.63, 0.75, 0.71, 0.65, 0.0, 0.32, 0.24, 0.32, 1.0, 0.25, 0.0, 0.0, 0.75, 0.71, 0.27, 0.63, 0.75, 0.35, 0.69, 0.68, 0.29, 0.83, 0.57, 0.74, 0.29, 0.39, 0.27, 0.65, 0.75, 0.79, 0.25, 0.69, 0.27, 0.74, 0.68, 0.75, 0.7, 0.39, 0.0, 0.75, 0.57, 0.75, 1.0, 0.69, 0.84, 0.75, 1.0, 0.56, 0.24, 0.59, 0.61, 1.0, 1.0, 0.69, 0.14, 0.25, 0.75, 0.58, 0.18, 0.28, 0.33, 0.77, 0.4, 0.31, 0.74, 0.67, 0.67, 0.5, 0.69, 0.37, 0.75, 0.44, 0.59, 1.0, 0.41]"
507,1382119,0.243,0.722,505,2025-02-23 08:33:52.932741,"['32214', '32217', '32220', '32221', '32224', '32225', '32228', '32236', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1293, 214, 1164, 5256, 5340, 2044, 5402, 4322, 3932, 5790, 668, 1316, 2048, 2253, 217, 3450, 3124, 3273, 4444, 2019, 3063, 535, 4504, 3188, 4885, 1898, 3406, 2640, 1783, 756, 295, 3249, 4547, 3376, 3330, 4696]","[0.0, 0.84, 0.76, 0.25, 0.88, 0.82, 1.0, 0.25, 0.26, 0.17, 1.0, 0.25, 0.31, 0.89, 1.0, 0.77, 0.14, 0.76, 0.79, 0.72, 0.72, 0.91, 0.0, 0.8, 1.0, 0.75, 0.74, 0.91, 0.0, 0.25, 0.85, 0.25, 0.77, 0.0, 1.0, 0.13, 0.86, 0.25, 0.25, 0.75, 0.85, 0.87, 0.84, 0.92, 0.81, 0.84, 0.87, 0.18, 0.75, 0.25, 0.24, 1.0, 1.0, 0.79, 0.04, 0.83, 0.75, 0.92, 0.05, 0.1, 0.33, 0.5, 0.78, 0.18, 0.69, 0.22, 0.86, 0.73, 0.82, 0.25, 0.76, 0.26, 0.5, 0.5, 0.7]"
508,698798,0.379,0.361,505,2025-02-23 08:33:53.139875,"['32221', '32224', '32225', '32228', '32231', '32234', '32236', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287', '32288']","[3052, 4000, 5541, 5614, 3406, 2236, 4322, 576, 2847, 506, 5264, 1273, 5098, 2664, 4299, 2943, 2498, 3656, 4455, 5597, 5110, 5692, 3263, 406, 786, 3604, 2058, 4846, 4345, 2378, 2761, 2339, 3798, 712, 628, 2838]","[0.44, 0.67, 0.74, 0.44, 0.72, 0.61, 0.3, 0.0, 0.37, 0.3, 1.0, 0.25, 0.44, 0.81, 0.25, 0.68, 0.3, 0.0, 0.72, 0.67, 0.25, 0.84, 0.25, 0.76, 0.55, 0.58, 0.75, 0.81, 0.75, 0.63, 0.67, 0.0, 0.75, 0.0, 0.61, 0.33, 0.79, 0.75, 0.36, 0.75, 0.72, 0.73, 0.7, 0.83, 0.79, 0.71, 0.75, 0.25, 0.0, 0.0, 0.42, 0.75, 1.0, 0.75, 0.1, 0.67, 0.25, 0.79, 0.13, 0.23, 0.83, 0.67, 0.6, 0.27, 0.69, 0.34, 0.71, 0.59, 0.76, 0.41, 0.67, 0.35, 0.5, 0.5, 0.25]"
509,953207,0.258,0.472,505,2025-02-23 08:33:53.343995,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32286', '32287']","[5320, 182, 535, 2661, 3113, 5301, 4696, 4470, 5486, 1164, 5862, 3312, 3063, 4423, 4183, 2253, 1783, 1575, 3188, 1334, 217, 4179, 5847, 4504, 3255, 848, 3200, 31, 1265, 3095, 3008, 5575, 2668, 1845, 106, 5445]","[0.15, 0.91, 0.79, 0.14, 0.93, 0.93, 1.0, 1.0, 0.13, 0.17, 1.0, 0.76, 0.25, 0.93, 1.0, 0.75, 0.11, 0.81, 0.76, 1.0, 1.0, 0.87, 0.12, 0.79, 0.9, 0.85, 0.9, 0.95, 0.0, 0.0, 0.92, 0.16, 1.0, 0.18, 1.0, 0.08, 0.91, 0.0, 0.2, 1.0, 0.9, 0.92, 0.9, 0.95, 1.0, 0.81, 0.92, 0.0, 1.0, 1.0, 0.16, 0.0, 0.0, 0.84, 0.05, 1.0, 0.22, 0.96, 0.07, 0.17, 0.0, 0.21, 0.87, 0.21, 0.33, 0.19, 0.91, 0.82, 0.85, 0.75, 0.82, 0.21, 0.5, 0.0, 0.78]"
510,293987,0.234,0.556,510,2025-02-23 08:33:53.670507,"['32217', '32218', '32220', '32221', '32224', '32228', '32231', '32234', '32238', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 5256, 5692, 1164, 4322, 3063, 3029, 2640, 2668, 4176, 2078, 2498, 3406, 216, 3593, 2253, 214, 3310, 668, 3188, 2943, 1293, 535, 3450, 5216, 1316, 5460, 4504, 756, 5700, 4520, 1942, 1787, 3161, 4987, 598]","[0.36, 0.81, 0.74, 0.0, 1.0, 0.78, 0.75, 1.0, 0.27, 0.2, 0.75, 0.64, 0.37, 0.87, 1.0, 0.75, 0.19, 1.0, 0.75, 0.7, 0.75, 0.87, 0.24, 0.78, 1.0, 0.71, 0.73, 0.88, 1.0, 0.75, 0.8, 0.29, 0.71, 0.36, 0.75, 0.18, 0.85, 0.25, 0.27, 0.25, 0.79, 0.84, 0.8, 0.9, 0.78, 0.79, 0.86, 0.24, 0.75, 0.25, 0.27, 0.25, 1.0, 0.8, 0.08, 0.76, 0.25, 0.9, 0.07, 0.14, 0.17, 0.5, 0.72, 0.22, 0.7, 0.26, 0.79, 0.7, 0.8, 0.5, 0.77, 0.28, 0.5, 0.75, 0.5]"
511,249653,0.289,0.333,510,2025-02-23 08:33:53.878203,"['32214', '32217', '32219', '32222', '32223', '32229', '32232', '32233', '32248', '32252', '32253', '32254', '32256', '32259', '32260', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[3703, 882, 4119, 1007, 277, 905, 5562, 5385, 2744, 4319, 2338, 1788, 2586, 4861, 2839, 5237, 2334, 3383, 2879, 3885, 1204, 4641, 3052, 1760, 5195, 2547, 4554, 292, 846, 930, 5716, 5072, 4226, 5658, 5915, 525]","[0.75, 0.35, 0.71, 0.0, 0.31, 0.0, 0.21, 0.27, 0.0, 1.0, 0.34, 0.38, 0.62, 0.63, 0.13, 0.75, 0.66, 0.18, 1.0, 1.0, 0.14, 0.64, 0.7, 0.69, 0.24, 0.34, 0.29, 0.6, 0.7, 0.71, 0.36, 0.81, 0.16, 0.8, 0.0, 0.75, 0.7, 0.3, 0.75, 0.25, 1.0, 0.38, 0.25, 0.56, 0.69, 0.0, 0.75, 0.79, 0.08, 0.64, 0.69, 0.28, 0.31, 0.7, 0.43, 0.3, 0.62, 0.0, 0.25, 0.64, 0.0, 0.74, 0.31, 0.5, 0.7, 0.33, 0.33, 0.0, 0.66, 0.5, 0.5, 0.75, 0.61, 0.59, 0.37]"
512,274180,0.268,0.667,510,2025-02-23 08:33:54.088825,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32247', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[2664, 3406, 712, 3285, 5460, 5692, 114, 3052, 2498, 1316, 2281, 4322, 4600, 4757, 5123, 2761, 5195, 1098, 1176, 981, 5256, 1932, 2112, 3500, 4520, 3263, 4710, 2756, 506, 4412, 5594, 4539, 4003, 795, 5647, 3151]","[1.0, 0.71, 0.72, 0.25, 0.77, 0.65, 0.35, 1.0, 0.36, 0.23, 0.75, 0.25, 1.0, 0.84, 0.75, 0.73, 0.25, 0.75, 0.74, 0.71, 1.0, 0.87, 0.32, 0.78, 0.75, 0.62, 0.75, 0.83, 0.25, 0.62, 0.71, 0.25, 0.62, 0.75, 0.65, 0.26, 0.81, 0.75, 0.32, 1.0, 0.73, 0.78, 0.73, 0.86, 0.82, 0.78, 0.8, 0.29, 0.25, 0.75, 0.35, 0.64, 0.75, 0.76, 0.08, 0.75, 0.75, 0.83, 0.09, 0.14, 0.67, 0.67, 0.62, 0.23, 0.73, 0.31, 0.72, 0.62, 0.78, 0.0, 0.72, 0.32, 0.75, 0.5, 0.63]"
513,522609,0.228,0.444,510,2025-02-23 08:33:54.291200,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[3406, 5256, 1098, 2640, 1268, 4547, 4322, 1316, 2847, 3285, 5045, 712, 506, 2664, 3029, 5692, 5541, 1942, 2072, 3263, 3474, 2620, 5065, 4161, 2838, 3052, 5460, 2367, 3376, 4520, 342, 1164, 5402, 2339, 5700, 3709]","[0.75, 0.77, 0.74, 0.75, 0.8, 0.74, 0.75, 0.75, 0.29, 0.24, 1.0, 0.61, 0.25, 0.85, 0.75, 0.72, 0.24, 0.65, 0.72, 0.68, 0.25, 0.85, 0.29, 0.77, 1.0, 1.0, 0.69, 0.86, 0.25, 0.25, 0.76, 0.35, 0.65, 0.25, 0.25, 0.24, 0.84, 0.75, 0.29, 0.75, 0.75, 0.8, 0.77, 0.88, 0.77, 0.76, 0.83, 0.3, 0.0, 0.75, 0.31, 0.75, 0.75, 0.79, 0.1, 0.71, 0.75, 0.87, 0.1, 0.19, 0.17, 0.33, 0.67, 0.24, 0.7, 0.29, 0.75, 0.67, 0.79, 0.5, 0.75, 0.3, 0.5, 0.38, 0.66]"
514,415490,0.322,0.528,510,2025-02-23 08:33:54.497344,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32253', '32257', '32258', '32260', '32268', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[5326, 2011, 2338, 1007, 4861, 1178, 4554, 2744, 5915, 1964, 905, 1204, 4927, 1788, 5371, 2839, 846, 882, 2334, 3020, 3484, 1585, 2009, 2879, 5192, 1497, 1569, 277, 5114, 308, 3383, 1156, 1596, 5385, 3115, 4643]","[1.0, 0.25, 0.71, 0.0, 0.19, 0.25, 0.17, 0.22, 0.0, 0.73, 0.26, 0.32, 0.68, 0.75, 0.07, 0.75, 0.78, 0.1, 0.0, 1.0, 0.08, 1.0, 0.8, 0.65, 0.16, 0.26, 0.22, 0.25, 0.73, 0.74, 0.26, 0.88, 0.08, 0.86, 0.0, 0.86, 0.65, 0.24, 0.75, 0.0, 0.34, 0.25, 0.33, 0.0, 0.75, 0.32, 0.0, 0.89, 0.04, 0.69, 0.78, 0.18, 0.19, 0.68, 1.0, 0.18, 0.64, 0.32, 1.0, 0.81, 0.33, 0.79, 0.22, 0.83, 0.68, 1.0, 0.33, 0.34, 0.75, 0.5, 0.75, 0.5, 0.64, 0.64, 0.3]"
515,94142,0.22,0.472,515,2025-02-23 08:33:54.829159,"['32214', '32217', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287']","[4322, 5700, 576, 2664, 5541, 3052, 2943, 5110, 506, 4033, 712, 3596, 2050, 5692, 3263, 1316, 4003, 5614, 2112, 1359, 2058, 3106, 4412, 2761, 3500, 1553, 2843, 5238, 981, 4987, 5654, 1176, 4757, 1273, 5460, 3593]","[0.0, 0.72, 0.74, 0.25, 0.71, 0.64, 0.31, 0.42, 0.37, 0.27, 0.75, 0.75, 0.25, 0.83, 0.0, 0.71, 0.28, 0.25, 0.72, 0.67, 1.0, 0.85, 0.4, 0.77, 0.75, 0.6, 1.0, 0.81, 0.75, 0.62, 0.68, 0.25, 1.0, 0.75, 0.75, 0.31, 0.81, 0.25, 0.33, 0.67, 0.73, 0.74, 0.72, 0.84, 0.79, 0.73, 0.79, 0.37, 0.25, 0.25, 0.41, 0.75, 0.75, 0.76, 0.09, 0.7, 1.0, 0.82, 0.1, 0.2, 1.0, 0.83, 0.61, 0.3, 0.69, 0.31, 0.72, 0.59, 0.78, 0.42, 0.71, 0.34, 0.5, 0.5, 0.59]"
516,1331949,0.318,0.611,515,2025-02-23 08:33:55.036528,"['32223', '32224', '32227', '32229', '32230', '32241', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32273', '32274', '32277', '32279', '32284', '32285', '32286']","[4226, 4119, 5760, 3052, 4319, 4953, 930, 4338, 5385, 2609, 2586, 1769, 2547, 2338, 4988, 1770, 1868, 5918, 5655, 2656, 557, 4655, 3373, 525, 4033, 2879, 2106, 701, 292, 3694, 4780, 3326, 4003, 1012, 2910, 252]","[0.71, 0.37, 0.67, 0.74, 0.35, 0.22, 0.19, 0.26, 0.67, 1.0, 0.75, 0.37, 0.6, 0.75, 0.21, 0.75, 0.75, 0.24, 0.67, 0.67, 0.2, 0.82, 0.69, 0.74, 0.21, 0.29, 0.16, 0.0, 0.82, 0.85, 0.29, 0.8, 0.2, 0.83, 1.0, 1.0, 0.75, 0.34, 0.25, 0.41, 0.75, 0.75, 0.0, 0.25, 0.85, 0.75, 0.75, 0.67, 0.15, 0.62, 0.7, 0.75, 0.69, 0.65, 0.17, 0.75, 0.79, 0.42, 0.18, 0.0, 1.0, 0.86, 0.29, 0.67, 0.76, 0.83, 0.41, 0.35, 0.68, 0.35, 0.5, 0.75, 0.75, 0.65, 0.36]"
517,749441,0.167,0.333,515,2025-02-23 08:33:55.242886,"['32219', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 2246, 5313, 806, 3188, 3080, 4807, 3310, 3273, 4459, 4500, 3063, 5696, 535, 5402, 5256, 133, 2980, 2253, 5134, 5290, 558, 1926, 756, 1183, 668, 5747, 4504, 3064, 1783, 3124, 734, 3113, 4444, 4696, 4417]","[0.25, 0.88, 0.78, 0.19, 0.88, 1.0, 0.25, 0.25, 0.19, 0.19, 0.25, 0.71, 0.75, 0.91, 1.0, 0.75, 0.15, 0.76, 0.75, 0.75, 0.75, 0.85, 0.0, 0.78, 0.84, 0.8, 0.85, 0.93, 0.0, 0.0, 0.88, 0.23, 0.77, 0.27, 0.25, 0.13, 0.89, 0.75, 0.22, 0.81, 0.86, 0.88, 0.87, 0.93, 0.71, 0.78, 0.9, 0.0, 1.0, 0.0, 0.22, 0.25, 0.75, 0.83, 0.06, 0.77, 0.75, 0.95, 0.07, 0.17, 0.67, 0.0, 0.81, 0.26, 0.67, 0.22, 0.86, 0.75, 0.83, 0.5, 0.81, 0.25, 0.5, 0.25, 0.74]"
518,118758,0.238,0.139,515,2025-02-23 08:33:55.447632,"['32214', '32221', '32224', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3406, 4000, 5123, 5256, 5541, 3376, 4184, 4547, 1268, 5692, 2367, 576, 506, 5045, 3474, 5065, 5614, 3263, 1117, 1316, 2050, 4322, 1164, 668, 3450, 391, 3151, 2339, 3310, 5708, 2498, 712, 2601, 5700, 2664, 4396]","[0.0, 0.79, 0.75, 0.34, 0.79, 0.74, 0.35, 1.0, 0.3, 0.24, 0.75, 0.63, 0.75, 0.87, 0.25, 0.73, 0.22, 0.64, 0.74, 0.67, 0.0, 0.86, 0.32, 0.78, 0.7, 0.68, 1.0, 0.86, 0.25, 0.0, 0.77, 0.0, 1.0, 0.75, 1.0, 0.0, 0.84, 1.0, 0.29, 0.73, 0.78, 0.8, 0.78, 0.88, 0.77, 0.76, 0.84, 0.3, 0.25, 1.0, 0.33, 1.0, 1.0, 0.79, 0.08, 0.74, 1.0, 0.88, 0.08, 0.18, 0.17, 0.17, 0.69, 0.28, 0.68, 0.27, 0.78, 0.66, 0.8, 0.5, 0.75, 0.31, 0.5, 0.5, 0.65]"
519,525222,0.326,0.306,515,2025-02-23 08:33:55.650955,"['32218', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32269', '32270', '32275', '32281', '32283', '32286', '32288']","[5541, 5700, 5483, 889, 3406, 391, 2847, 506, 1273, 3561, 4000, 3951, 216, 5614, 4322, 1268, 835, 576, 539, 3263, 734, 5045, 2840, 2753, 3593, 3052, 2943, 2072, 4442, 386, 2236, 1164, 5692, 1838, 117, 2270]","[0.24, 0.79, 0.77, 0.2, 1.0, 0.79, 0.32, 0.75, 0.24, 0.36, 0.75, 0.6, 0.25, 0.84, 0.0, 0.64, 0.31, 0.0, 0.64, 0.75, 0.25, 0.73, 0.39, 0.74, 0.68, 0.68, 0.74, 0.87, 0.25, 0.0, 0.76, 0.0, 1.0, 0.25, 0.25, 0.32, 0.85, 0.25, 0.32, 0.64, 0.75, 0.75, 0.77, 0.86, 0.62, 0.62, 0.81, 0.25, 0.0, 0.25, 0.37, 0.26, 0.35, 0.8, 0.19, 0.75, 0.0, 0.86, 0.21, 0.44, 0.37, 0.67, 0.68, 0.4, 0.59, 0.34, 0.75, 0.5, 0.76, 0.5, 0.75, 0.33, 0.75, 0.39, 0.25]"
520,1149758,0.204,0.583,520,2025-02-23 08:33:55.979862,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5692, 5256, 2943, 2640, 712, 3255, 1316, 4000, 4184, 3406, 391, 2761, 1164, 342, 5541, 5065, 2620, 3263, 5402, 3474, 1098, 3084, 5460, 2339, 1787, 5700, 4161, 3593, 3310, 1268, 295, 4547, 3450, 1382, 3063, 5744]","[0.25, 0.8, 0.75, 0.25, 0.83, 0.76, 0.25, 0.75, 0.28, 0.21, 0.75, 0.65, 0.75, 0.87, 0.25, 0.74, 0.19, 0.75, 0.76, 0.71, 0.75, 0.88, 0.26, 0.78, 0.72, 0.69, 0.73, 0.88, 0.25, 0.75, 0.81, 0.32, 0.69, 0.25, 0.75, 0.18, 0.83, 0.75, 0.28, 0.75, 0.8, 0.8, 0.79, 0.89, 0.79, 0.8, 0.85, 0.24, 1.0, 0.25, 0.25, 0.75, 0.67, 0.78, 0.07, 0.78, 0.75, 0.91, 0.07, 0.13, 0.33, 0.17, 0.71, 0.23, 0.7, 0.27, 0.82, 0.67, 0.81, 0.5, 0.76, 0.26, 0.5, 0.5, 0.66]"
521,96406,0.318,0.667,520,2025-02-23 08:33:56.186300,"['32215', '32219', '32222', '32226', '32229', '32233', '32235', '32236', '32243', '32253', '32255', '32256', '32257', '32258', '32260', '32268', '32269', '32270', '32271', '32273', '32274', '32278', '32280', '32281', '32285']","[4138, 2744, 1071, 882, 5565, 2499, 2570, 2408, 5237, 3741, 5884, 1906, 3484, 2821, 1020, 2740, 1214, 2566, 1178, 3115, 1596, 174, 1928, 1761, 905, 2839, 3703, 3035, 5114, 915, 5643, 1564, 5782, 4535, 172, 5236]","[0.23, 0.0, 0.75, 0.2, 0.25, 0.75, 0.18, 0.25, 0.0, 0.78, 0.26, 0.41, 0.0, 0.62, 0.08, 0.0, 0.79, 0.11, 0.41, 0.0, 0.07, 0.0, 0.75, 0.6, 0.25, 0.32, 0.49, 0.66, 0.55, 0.0, 0.36, 0.85, 0.08, 0.76, 0.25, 0.82, 0.71, 0.25, 0.56, 0.0, 0.43, 0.75, 1.0, 1.0, 0.0, 0.21, 0.0, 0.92, 0.03, 0.66, 0.74, 0.06, 0.08, 0.73, 1.0, 0.0, 1.0, 0.0, 0.76, 1.0, 0.0, 0.67, 0.32, 0.67, 0.17, 0.61, 0.0, 0.0, 0.66, 0.61, 0.58, 0.75, 0.62, 0.6, 0.27]"
522,779625,0.37,0.417,520,2025-02-23 08:33:56.397763,"['32215', '32217', '32218', '32222', '32223', '32224', '32230', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285']","[5385, 930, 374, 4319, 1533, 4119, 3158, 2547, 5760, 4226, 5673, 2586, 1868, 3052, 3720, 4953, 2482, 4003, 4988, 2910, 5323, 1770, 5560, 4338, 3998, 5655, 3244, 3885, 4033, 4780, 3694, 3089, 2656, 3900, 2867, 2106]","[0.7, 0.0, 0.68, 0.25, 0.0, 0.23, 0.22, 0.26, 1.0, 0.0, 1.0, 0.38, 0.61, 0.65, 0.21, 0.63, 1.0, 0.25, 0.67, 0.69, 0.21, 0.82, 0.66, 0.73, 0.21, 0.29, 0.18, 0.75, 0.81, 0.84, 0.33, 0.79, 0.2, 0.8, 1.0, 0.65, 0.65, 0.34, 0.75, 0.0, 0.75, 0.0, 0.25, 0.57, 0.85, 1.0, 1.0, 0.63, 0.17, 0.62, 0.69, 1.0, 0.68, 0.63, 0.19, 0.75, 0.82, 0.25, 0.19, 0.27, 0.33, 0.83, 0.3, 0.33, 0.77, 0.17, 0.5, 0.36, 0.67, 0.5, 0.5, 0.5, 0.61, 0.61, 0.35]"
523,1260370,0.459,0.389,520,2025-02-23 08:33:56.605991,"['32215', '32219', '32225', '32226', '32229', '32230', '32232', '32238', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32285']","[2839, 1071, 3703, 5643, 1204, 5385, 2744, 882, 120, 122, 2009, 2566, 905, 3974, 5114, 3039, 5562, 4029, 395, 5782, 2011, 1048, 1596, 1788, 174, 5733, 5237, 4475, 3115, 4554, 1964, 3741, 3383, 838, 3484, 3649]","[0.35, 1.0, 0.73, 0.34, 0.28, 1.0, 0.18, 0.25, 0.46, 0.71, 0.29, 1.0, 0.75, 0.62, 0.1, 0.0, 1.0, 0.13, 1.0, 0.51, 0.09, 0.53, 0.73, 0.64, 0.0, 0.3, 0.38, 0.62, 0.64, 0.62, 0.0, 0.85, 0.09, 0.78, 0.0, 0.79, 0.69, 0.27, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5, 0.59, 0.3, 0.52, 0.88, 0.04, 0.65, 0.74, 0.15, 0.18, 0.7, 1.0, 0.18, 0.56, 0.0, 1.0, 0.78, 1.0, 0.73, 0.3, 0.17, 0.6, 1.0, 0.0, 0.0, 0.66, 0.0, 0.57, 0.75, 0.62, 0.61, 0.28]"
524,1568740,0.281,0.306,520,2025-02-23 08:33:56.814244,"['32220', '32221', '32224', '32226', '32228', '32234', '32242', '32243', '32246', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 3063, 3474, 216, 5256, 1164, 3593, 1103, 295, 3029, 2072, 2761, 4459, 1505, 3084, 734, 1787, 4725, 391, 5812, 835, 4184, 342, 3113, 5402, 2668, 1098, 5535, 5692, 5460, 5065, 4547, 4396, 1196, 4500, 5522]","[0.28, 0.83, 0.77, 0.25, 0.84, 0.82, 0.75, 0.75, 0.23, 0.23, 0.25, 0.68, 0.25, 0.88, 0.75, 0.72, 0.19, 0.7, 0.73, 0.68, 0.75, 0.85, 0.24, 0.77, 0.76, 0.72, 0.8, 0.9, 0.75, 0.25, 0.84, 0.29, 0.75, 0.31, 1.0, 0.17, 0.84, 0.75, 0.27, 0.75, 0.82, 0.82, 0.81, 0.9, 0.74, 0.77, 0.87, 0.26, 1.0, 0.75, 0.0, 0.25, 0.0, 0.8, 0.08, 0.75, 0.75, 0.92, 0.08, 0.18, 0.17, 0.33, 0.73, 0.25, 0.83, 0.26, 0.84, 0.7, 0.82, 0.25, 0.77, 0.25, 0.75, 0.0, 0.67]"
525,155973,0.274,0.222,525,2025-02-23 08:33:57.141813,"['32214', '32219', '32224', '32225', '32226', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[5541, 1942, 3406, 4033, 3263, 2943, 4396, 5465, 1098, 3285, 712, 216, 5264, 5110, 539, 2840, 5692, 391, 506, 4442, 1268, 117, 1316, 1531, 4322, 386, 2620, 2640, 2236, 5614, 3052, 3593, 4003, 5628, 5115, 3310]","[0.75, 0.75, 0.77, 0.25, 0.76, 1.0, 0.32, 0.47, 0.27, 0.34, 1.0, 0.75, 0.75, 0.85, 0.45, 0.68, 0.28, 0.57, 0.67, 0.62, 0.25, 0.76, 0.0, 0.75, 0.66, 1.0, 1.0, 0.84, 0.43, 0.25, 0.76, 1.0, 0.25, 0.0, 0.47, 0.29, 0.84, 0.0, 0.33, 0.64, 0.77, 0.75, 0.74, 0.86, 0.7, 0.66, 0.8, 0.44, 0.37, 0.25, 0.75, 0.75, 0.25, 0.78, 0.19, 1.0, 0.0, 0.84, 0.19, 0.37, 0.67, 0.44, 0.83, 0.33, 0.63, 0.31, 0.74, 0.75, 0.77, 0.48, 0.74, 0.33, 0.52, 0.5, 0.5]"
526,1561906,0.213,0.75,525,2025-02-23 08:33:57.345869,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32246', '32247', '32251', '32262', '32263', '32265', '32269', '32274', '32275', '32281', '32286', '32287']","[2664, 3500, 2112, 4757, 4412, 981, 5460, 2281, 1932, 5065, 5121, 3706, 5003, 5647, 1919, 2943, 331, 145, 2761, 4617, 5238, 5594, 2189, 4322, 5844, 1316, 2494, 4164, 2498, 3493, 2843, 1666, 4539, 111, 5692, 863]","[0.75, 0.7, 0.73, 0.75, 0.8, 0.75, 0.34, 0.25, 0.75, 0.19, 0.75, 0.75, 0.25, 0.86, 0.25, 0.8, 0.19, 0.69, 0.79, 0.75, 0.75, 0.9, 0.3, 0.8, 1.0, 0.62, 0.25, 0.8, 1.0, 0.69, 0.75, 0.37, 1.0, 0.25, 0.71, 0.22, 0.8, 0.75, 0.3, 0.71, 0.78, 0.79, 0.74, 0.86, 0.88, 0.82, 0.82, 0.22, 0.75, 0.75, 0.36, 0.75, 0.81, 0.75, 0.05, 1.0, 0.66, 0.85, 0.05, 0.09, 0.67, 0.5, 0.63, 0.17, 0.76, 0.25, 0.76, 0.75, 0.79, 0.36, 0.71, 0.31, 0.5, 0.5, 0.63]"
