,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
756,225894,0.421,0.389,755,2025-02-23 23:00:57.501777,"['32215', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3703, 882, 5658, 823, 2744, 539, 637, 5371, 2740, 5782, 506, 4723, 5236, 557, 2586, 2840, 838, 3052, 3741, 2612, 835, 1702, 915, 1761, 2378, 4003, 2050, 4535, 3094, 4065, 5643, 1214, 1331, 3484, 3266, 4796]","[0.28, 1.0, 0.8, 0.14, 1.0, 0.75, 0.25, 0.0, 0.34, 0.05, 0.25, 0.32, 0.25, 0.75, 0.19, 0.0, 0.71, 0.0, 0.8, 0.73, 0.18, 0.71, 0.75, 0.74, 0.75, 0.25, 0.75, 0.77, 0.68, 0.25, 0.0, 0.75, 0.21, 0.74, 0.0, 0.16, 0.79, 0.0, 0.75, 0.0, 0.25, 0.64, 0.93, 0.75, 0.75, 0.25, 0.0, 0.75, 0.18, 0.71, 0.75, 0.25, 0.25, 0.73, 0.17, 0.0, 1.0, 0.77, 0.11, 0.75, 0.0, 0.68, 0.33, 1.0, 0.72, 0.33, 0.33, 0.5, 0.76, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
757,1364085,0.289,0.583,755,2025-02-23 23:00:57.916020,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 712, 2058, 4345, 1273, 1249, 2761, 480, 5216, 4003, 5700, 5248, 5110, 4987, 1359, 2948, 3908, 1176, 2465, 1331, 4322, 5541, 449, 3052, 3863, 2840, 5921, 4825, 3266, 4627, 4890, 5658, 1531, 4747, 2339, 1786]","[1.0, 0.75, 0.75, 0.27, 1.0, 0.7, 0.0, 0.25, 0.0, 0.04, 1.0, 1.0, 0.25, 0.76, 0.0, 0.75, 1.0, 0.25, 0.84, 0.77, 0.75, 0.83, 0.0, 0.79, 0.75, 0.0, 0.69, 0.8, 0.25, 0.25, 1.0, 0.75, 0.25, 0.25, 0.73, 0.16, 0.79, 0.25, 0.75, 0.25, 0.74, 0.82, 0.91, 0.73, 0.76, 0.75, 0.79, 1.0, 0.31, 0.0, 0.25, 0.75, 0.75, 0.0, 0.1, 0.7, 0.0, 0.83, 0.08, 0.2, 0.83, 0.83, 0.33, 0.28, 0.75, 0.0, 1.0, 0.5, 0.85, 0.75, 0.75, 0.25, 0.5, 0.5, 0.5]"
758,218963,0.192,0.917,755,2025-02-23 23:00:58.324905,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2695, 5076, 1856, 5027, 1750, 5276, 3295, 1266, 313, 5687, 2298, 2044, 2019, 5301, 1117, 5609, 1456, 4725, 5747, 2868, 1183, 67, 68, 297, 5862, 492, 674, 30, 2650, 813, 5847, 4651, 2678, 4500, 3086, 1334]","[0.0, 0.89, 1.0, 0.13, 0.86, 0.93, 0.75, 0.75, 0.0, 0.05, 1.0, 0.25, 0.25, 0.9, 1.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.75, 0.9, 0.0, 0.86, 0.87, 1.0, 0.91, 0.91, 0.25, 0.25, 0.93, 0.0, 1.0, 0.0, 0.0, 0.13, 0.89, 1.0, 0.0, 1.0, 0.9, 0.96, 0.91, 0.87, 1.0, 1.0, 0.93, 1.0, 0.0, 0.25, 0.14, 1.0, 1.0, 1.0, 0.06, 0.87, 0.0, 0.88, 0.06, 0.07, 0.17, 0.17, 0.86, 0.14, 0.5, 0.17, 0.89, 0.75, 0.92, 0.0, 0.88, 0.0, 0.25, 0.0, 0.75]"
759,382896,0.12,0.833,755,2025-02-23 23:00:58.759831,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[598, 3188, 342, 4396, 3932, 3310, 2019, 535, 1164, 2044, 1538, 5402, 3450, 756, 3273, 1783, 2367, 3095, 4504, 4444, 3608, 67, 810, 2668, 1898, 214, 2253, 299, 3330, 5692, 536, 3200, 1196, 2695, 1845, 5065]","[0.75, 0.85, 0.75, 0.75, 0.86, 0.92, 0.75, 1.0, 0.25, 0.05, 1.0, 0.75, 0.75, 0.91, 1.0, 0.25, 0.15, 1.0, 0.86, 1.0, 1.0, 0.91, 0.0, 0.86, 0.86, 0.75, 0.89, 0.89, 0.75, 0.25, 0.91, 0.0, 0.87, 0.0, 0.75, 0.14, 0.86, 0.25, 0.75, 1.0, 0.91, 0.96, 0.9, 0.87, 1.0, 1.0, 0.93, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 1.0, 0.05, 0.89, 0.25, 0.89, 0.06, 0.05, 0.17, 0.0, 1.0, 0.11, 0.83, 0.33, 0.9, 0.75, 0.92, 0.25, 0.88, 0.25, 0.5, 0.25, 0.75]"
760,682029,0.38,0.361,760,2025-02-23 23:00:59.301660,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5264, 3406, 2236, 5110, 857, 2838, 1273, 576, 5208, 5700, 5460, 2058, 3798, 4455, 3052, 2498, 2761, 3316, 2654, 3500, 2505, 4520, 2640, 3248, 5216, 1176, 2664, 4345, 3029, 4547, 211, 3424, 2620, 4757, 2050, 4987]","[1.0, 0.75, 1.0, 0.0, 1.0, 0.74, 1.0, 0.75, 0.75, 0.11, 0.75, 0.75, 0.25, 0.82, 0.0, 0.75, 0.25, 0.75, 0.83, 0.81, 0.0, 0.83, 0.25, 0.83, 0.75, 0.25, 0.0, 0.8, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.77, 0.17, 0.74, 0.75, 0.25, 0.76, 0.81, 0.77, 0.81, 0.74, 0.85, 0.75, 0.84, 0.0, 0.0, 0.0, 0.75, 0.82, 0.86, 0.0, 0.08, 0.82, 0.25, 0.86, 0.16, 0.06, 0.33, 0.67, 0.17, 0.18, 0.17, 0.67, 0.81, 0.5, 0.85, 0.25, 0.82, 0.25, 0.5, 0.25, 0.75]"
761,1406328,0.265,0.472,760,2025-02-23 23:00:59.720435,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 4226, 3375, 1553, 4033, 2761, 990, 4953, 2656, 2968, 5098, 4942, 5195, 506, 5908, 636, 1822, 3720, 4600, 4368, 1273, 2840, 5905, 786, 3326, 4846, 2612, 2316, 930, 4723, 5460, 3665, 1740, 557, 2058]","[1.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16, 0.75, 0.34, 1.0, 0.66, 0.18, 0.75, 0.65, 0.25, 0.84, 0.76, 0.2, 0.73, 1.0, 0.81, 1.0, 0.25, 1.0, 0.7, 0.7, 0.66, 0.25, 0.75, 0.25, 0.25, 0.71, 0.18, 1.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.84, 1.0, 0.77, 0.75, 0.68, 1.0, 0.19, 0.75, 0.25, 1.0, 0.67, 0.0, 0.13, 1.0, 0.65, 0.81, 0.21, 0.25, 0.83, 0.72, 0.67, 1.0, 0.7, 0.83, 0.33, 0.25, 0.78, 0.5, 0.71, 0.5, 0.75, 0.25, 0.25]"
762,1215257,0.153,0.75,760,2025-02-23 23:01:00.130653,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 2177, 295, 5301, 5609, 5778, 3113, 5256, 3255, 2695, 1750, 3295, 1845, 3932, 4725, 4179, 2754, 1164, 4885, 1856, 2355, 5340, 342, 440, 5763, 5687, 3310, 2019, 1117, 3084, 3200, 67, 3063, 5402, 3786, 3608]","[0.25, 0.91, 0.75, 0.0, 0.88, 0.94, 0.75, 0.75, 0.25, 0.1, 0.75, 0.75, 0.25, 0.93, 1.0, 1.0, 0.15, 0.84, 1.0, 1.0, 1.0, 0.87, 0.25, 0.87, 1.0, 0.75, 0.92, 0.91, 0.25, 0.25, 0.91, 0.0, 0.85, 0.0, 0.75, 0.13, 0.85, 0.75, 0.0, 0.86, 0.91, 0.91, 0.84, 0.87, 1.0, 1.0, 0.91, 0.0, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.05, 0.89, 0.75, 0.88, 0.11, 0.05, 0.83, 0.0, 1.0, 0.12, 1.0, 0.33, 0.94, 0.75, 0.9, 0.5, 0.89, 0.0, 0.5, 0.0, 0.75]"
763,354949,0.313,0.528,760,2025-02-23 23:01:00.554351,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 5098, 3158, 3052, 4033, 4954, 3720, 449, 4062, 4003, 2111, 4846, 5760, 4120, 3326, 814, 5675, 2776, 1176, 5555, 4226, 847, 3900, 3701, 1331, 1391, 2709, 4338, 3139, 4622, 2316, 253, 4825, 4345, 1251, 701]","[1.0, 0.75, 0.67, 1.0, 0.0, 0.75, 0.0, 0.75, 0.25, 0.15, 1.0, 0.25, 0.75, 0.68, 0.2, 0.75, 0.75, 1.0, 0.84, 0.77, 0.22, 0.75, 0.75, 0.81, 0.25, 0.75, 0.75, 0.71, 0.71, 0.67, 0.25, 0.75, 0.0, 0.75, 0.74, 0.18, 0.66, 0.0, 0.75, 0.75, 0.68, 0.25, 0.83, 0.64, 0.8, 1.0, 0.71, 0.75, 0.2, 0.25, 1.0, 1.0, 1.0, 0.75, 0.12, 0.75, 1.0, 0.82, 0.2, 0.19, 0.67, 0.71, 0.5, 0.32, 0.71, 0.67, 0.67, 0.5, 0.79, 0.5, 0.73, 0.5, 0.75, 0.75, 0.5]"
764,1466016,0.254,0.694,760,2025-02-23 23:01:01.020151,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 841, 1316, 67, 2498, 5065, 3608, 2367, 5245, 295, 5027, 1893, 4396, 3709, 1611, 3249, 3406, 1293, 950, 5460, 3063, 5076, 3084, 114, 3786, 4725, 939, 2668, 1948, 5692, 5569, 342, 605, 4547, 2320, 3310]","[1.0, 0.82, 0.0, 0.25, 0.83, 0.88, 0.25, 1.0, 0.0, 0.11, 1.0, 0.25, 0.75, 0.89, 0.75, 1.0, 0.0, 0.75, 0.82, 0.82, 0.75, 0.86, 0.25, 0.85, 1.0, 0.25, 0.85, 0.88, 0.25, 0.75, 0.83, 0.0, 1.0, 0.0, 1.0, 0.15, 1.0, 1.0, 0.25, 0.82, 0.87, 0.86, 0.83, 0.82, 0.82, 0.75, 0.88, 0.75, 0.0, 0.25, 0.0, 1.0, 0.82, 1.0, 0.06, 0.87, 0.25, 0.88, 0.13, 0.06, 0.67, 0.33, 1.0, 0.14, 0.67, 0.33, 0.9, 0.75, 0.88, 0.25, 0.86, 0.0, 0.75, 0.0, 0.75]"
765,107968,0.355,0.333,765,2025-02-23 23:01:01.560609,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2847, 506, 5098, 576, 3720, 712, 2236, 4520, 4000, 2664, 5264, 1553, 5692, 3316, 1331, 814, 5844, 2058, 4757, 3134, 875, 1359, 4062, 2761, 4226, 4120, 5460, 3285, 4345, 1932, 5823, 1098, 3749, 331, 3500]","[1.0, 0.75, 0.74, 0.75, 1.0, 0.25, 0.0, 0.75, 0.0, 0.07, 1.0, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.9, 0.77, 0.0, 0.82, 0.0, 0.87, 1.0, 0.25, 1.0, 0.72, 1.0, 0.75, 0.75, 0.0, 0.25, 1.0, 0.73, 0.17, 0.74, 1.0, 0.75, 1.0, 0.73, 0.72, 0.86, 0.72, 0.78, 0.72, 0.75, 0.75, 0.29, 0.75, 0.75, 0.75, 0.72, 1.0, 0.14, 0.73, 0.25, 0.83, 0.13, 0.15, 0.67, 0.67, 0.67, 0.29, 0.73, 0.67, 0.72, 0.75, 0.69, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5]"
766,745956,0.169,0.667,765,2025-02-23 23:01:01.970498,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 295, 5402, 5609, 3063, 2177, 5459, 3758, 3255, 5801, 4500, 2246, 950, 756, 5747, 5340, 2754, 5763, 605, 1183, 411, 3608, 5027, 4725, 3932, 1117, 1164, 2019, 535, 1240, 1103, 1893, 4444, 918, 3450, 810]","[0.25, 0.88, 1.0, 0.0, 0.86, 0.93, 0.75, 0.25, 0.0, 0.07, 0.25, 1.0, 0.25, 0.9, 1.0, 1.0, 0.17, 1.0, 0.88, 1.0, 0.75, 0.9, 0.25, 0.9, 0.84, 0.75, 0.88, 0.84, 0.25, 0.75, 0.9, 0.25, 1.0, 0.0, 1.0, 0.13, 1.0, 1.0, 0.25, 1.0, 0.86, 0.89, 0.88, 0.86, 1.0, 1.0, 0.89, 0.0, 0.75, 0.0, 0.17, 0.75, 0.0, 0.25, 0.09, 0.88, 0.75, 0.88, 0.09, 0.06, 0.83, 0.33, 0.84, 0.16, 0.83, 0.5, 0.92, 0.75, 0.86, 0.25, 0.89, 0.0, 0.5, 0.0, 0.75]"
767,11697,0.304,0.667,765,2025-02-23 23:01:02.416762,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']","[5385, 557, 1740, 4554, 3885, 3052, 4226, 1094, 4672, 2839, 3383, 3326, 4338, 2840, 2586, 5562, 882, 506, 4643, 1788, 525, 2338, 2740, 3375, 1553, 5072, 4846, 2378, 4723, 2612, 185, 5884, 1331, 5782, 2061, 3308]","[0.0, 0.75, 0.78, 0.25, 0.25, 0.0, 0.29, 0.37, 0.25, 0.07, 0.75, 0.0, 0.75, 0.0, 0.11, 0.25, 1.0, 0.28, 0.9, 0.74, 0.14, 0.71, 0.71, 0.87, 1.0, 0.25, 0.0, 0.64, 0.72, 0.67, 0.25, 1.0, 0.24, 0.25, 0.75, 0.17, 0.67, 0.75, 0.75, 0.0, 0.25, 0.25, 0.87, 0.75, 0.7, 0.75, 1.0, 1.0, 0.14, 1.0, 0.25, 0.38, 0.25, 0.25, 0.22, 0.25, 0.75, 0.77, 0.21, 0.75, 0.83, 0.75, 0.17, 0.67, 0.71, 0.83, 0.67, 0.25, 0.75, 0.5, 0.64, 0.5, 0.69, 0.5, 0.25]"
768,443395,0.181,0.667,765,2025-02-23 23:01:02.829700,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3029, 2761, 342, 1098, 3406, 5065, 5216, 1786, 3263, 3310, 2498, 5208, 1787, 4396, 4547, 2943, 5290, 1164, 5027, 1021, 2640, 1268, 3255, 295, 3063, 1382, 841, 1176, 2298, 5801, 1273, 756, 4184, 5256, 3709]","[0.75, 0.83, 1.0, 0.75, 0.82, 0.9, 0.75, 0.75, 0.25, 0.07, 0.25, 0.75, 0.75, 0.87, 0.75, 0.75, 0.25, 0.75, 0.88, 0.8, 0.75, 0.89, 0.75, 0.89, 1.0, 0.75, 0.84, 0.82, 0.25, 0.75, 0.86, 0.75, 0.75, 0.0, 0.25, 0.14, 0.81, 0.75, 0.0, 0.8, 0.83, 0.86, 0.87, 0.83, 0.75, 0.81, 0.87, 0.25, 0.75, 0.25, 0.25, 1.0, 0.75, 1.0, 0.1, 0.86, 0.25, 0.87, 0.1, 0.07, 0.5, 0.67, 0.83, 0.18, 0.67, 0.17, 0.89, 0.75, 0.83, 0.5, 0.87, 0.5, 0.5, 0.25, 0.75]"
769,201945,0.366,0.5,765,2025-02-23 23:01:03.241988,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32287']","[3052, 4226, 2839, 3885, 3115, 2263, 2948, 5080, 5682, 3326, 5180, 1553, 4846, 292, 340, 5655, 3720, 3094, 2586, 557, 1359, 252, 2656, 4338, 2421, 4324, 1769, 4665, 4554, 2759, 4319, 4368, 4097, 1094, 5908, 617]","[0.75, 1.0, 0.74, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.07, 0.25, 0.0, 1.0, 0.0, 0.11, 0.0, 0.74, 0.0, 0.9, 0.74, 0.13, 0.75, 1.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.75, 0.72, 0.0, 0.78, 0.0, 1.0, 0.74, 0.19, 0.66, 1.0, 0.0, 1.0, 1.0, 1.0, 0.85, 1.0, 0.78, 1.0, 1.0, 1.0, 0.14, 0.75, 0.0, 1.0, 0.67, 0.0, 0.18, 0.0, 0.68, 0.8, 0.17, 0.28, 0.69, 0.76, 0.0, 1.0, 0.75, 1.0, 0.67, 0.0, 1.0, 0.25, 0.64, 1.0, 0.7, 0.0, 0.36]"
770,94142,0.231,0.639,770,2025-02-23 23:01:03.783126,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4322, 576, 2843, 5541, 2943, 3596, 4033, 5700, 3106, 4412, 5110, 2050, 4757, 406, 3665, 5238, 3263, 2112, 5003, 981, 2281, 5204, 5594, 2761, 2494, 5614, 3500, 3706, 331, 5460, 1932, 114, 145, 4003, 4987]","[0.0, 0.77, 1.0, 0.25, 0.72, 0.77, 0.0, 0.0, 0.75, 0.05, 0.75, 0.75, 0.25, 0.82, 0.0, 0.75, 0.25, 0.25, 0.81, 0.8, 1.0, 0.88, 0.25, 0.81, 0.75, 0.75, 0.75, 0.82, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.15, 0.79, 0.25, 0.25, 0.75, 0.78, 0.77, 0.86, 0.75, 0.79, 0.73, 0.8, 0.25, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.1, 0.8, 1.0, 0.84, 0.11, 0.13, 1.0, 0.83, 0.67, 0.5, 1.0, 0.33, 0.73, 0.5, 0.8, 0.5, 0.73, 0.5, 0.5, 0.5, 0.75]"
771,327143,0.159,0.833,770,2025-02-23 23:01:04.192031,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4651, 2980, 2481, 2695, 119, 5747, 5276, 3064, 1266, 2010, 1480, 1856, 68, 1395, 3829, 297, 520, 5657, 4179, 3059, 5687, 30, 182, 2089, 3063, 2355, 2997, 1471, 558, 4965, 1240, 5847, 2246, 5358, 1334, 5609]","[0.25, 0.94, 0.25, 0.13, 0.87, 0.94, 0.25, 0.75, 0.15, 0.05, 0.75, 0.75, 0.25, 0.94, 1.0, 0.25, 0.14, 1.0, 1.0, 0.75, 1.0, 0.92, 0.0, 1.0, 1.0, 0.0, 0.93, 0.92, 1.0, 0.0, 0.94, 0.0, 1.0, 0.0, 0.25, 0.12, 0.88, 1.0, 0.0, 0.85, 0.88, 0.9, 0.89, 0.87, 0.75, 1.0, 0.9, 0.0, 1.0, 0.25, 0.13, 0.0, 0.75, 1.0, 0.07, 0.93, 0.0, 0.88, 0.09, 0.06, 0.0, 0.17, 0.86, 0.0, 0.67, 0.15, 0.89, 0.75, 0.89, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75]"
772,158395,0.195,0.778,770,2025-02-23 23:01:04.601003,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 2498, 1919, 981, 342, 4987, 1316, 4396, 5110, 49, 2668, 114, 4757, 2786, 357, 2367, 2899, 1538, 5692, 1932, 1611, 3084, 2494, 5594, 5484, 5121, 5088, 598, 5460, 2281, 5238, 4547, 2843, 4412, 4617, 3248]","[0.75, 0.81, 1.0, 0.75, 0.25, 0.83, 0.75, 1.0, 0.75, 0.04, 1.0, 1.0, 0.25, 0.88, 0.25, 0.75, 0.75, 0.75, 0.82, 0.83, 1.0, 0.91, 0.25, 0.8, 1.0, 1.0, 0.8, 0.86, 1.0, 1.0, 0.83, 0.0, 1.0, 0.0, 0.75, 0.15, 0.8, 0.25, 0.0, 0.81, 0.83, 0.82, 0.86, 0.75, 0.84, 0.8, 0.87, 0.25, 0.75, 0.25, 0.0, 0.8, 0.8, 1.0, 0.07, 0.89, 1.0, 0.87, 0.11, 0.05, 1.0, 0.67, 0.83, 0.18, 0.67, 0.17, 0.81, 0.5, 0.84, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
773,223759,0.23,0.722,770,2025-02-23 23:01:05.033943,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 5614, 2236, 5700, 506, 5906, 3263, 628, 5110, 2339, 5541, 1273, 3604, 4000, 889, 1531, 4299, 4866, 3063, 5692, 3310, 4442, 2761, 5801, 1382, 2640, 216, 2050, 3029, 3656, 2078, 2831, 3285, 3406, 325, 5123]","[0.0, 0.79, 1.0, 0.24, 0.74, 0.79, 0.75, 0.75, 0.0, 0.05, 0.25, 0.75, 1.0, 0.84, 0.0, 0.25, 0.25, 0.0, 0.81, 0.8, 0.0, 0.88, 0.0, 0.81, 1.0, 0.25, 0.77, 0.83, 0.25, 0.75, 0.78, 0.25, 0.75, 0.25, 0.75, 0.15, 0.8, 0.75, 0.25, 0.75, 0.79, 0.79, 0.86, 0.76, 0.79, 0.74, 0.81, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 1.0, 0.09, 0.82, 0.25, 0.85, 0.11, 0.12, 1.0, 0.0, 0.67, 0.33, 0.5, 0.33, 0.75, 0.75, 0.81, 0.25, 0.74, 0.25, 0.75, 0.25, 0.25]"
774,464516,0.26,0.694,770,2025-02-23 23:01:05.454304,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[950, 2761, 5906, 1117, 3376, 3310, 668, 2505, 5402, 1164, 1871, 3084, 3273, 5256, 214, 3124, 4807, 5134, 1268, 1273, 2986, 5541, 5340, 5313, 1183, 5045, 3255, 734, 2019, 2601, 4000, 295, 2048, 5742, 2980, 5763]","[0.0, 0.87, 1.0, 0.17, 0.79, 0.87, 0.0, 0.25, 0.25, 0.05, 0.75, 0.75, 0.0, 0.88, 0.25, 0.75, 0.25, 1.0, 0.82, 0.78, 0.0, 0.89, 0.25, 0.82, 0.25, 0.25, 0.85, 0.87, 0.0, 0.25, 0.86, 0.0, 1.0, 0.25, 0.25, 0.14, 0.84, 0.75, 0.75, 0.75, 0.83, 0.84, 0.88, 0.81, 0.77, 0.75, 0.84, 0.75, 0.75, 0.75, 0.22, 1.0, 0.75, 1.0, 0.09, 0.86, 0.25, 0.86, 0.1, 0.11, 1.0, 0.33, 0.33, 0.17, 0.33, 0.17, 0.81, 0.75, 0.84, 0.25, 0.77, 0.0, 0.5, 0.0, 0.75]"
