,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
881,343568,0.223,0.5,880,2025-02-24 01:57:06.781446,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 5216, 2664, 5460, 2058, 2761, 1316, 2498, 2420, 2943, 2843, 3665, 5402, 1273, 4520, 4396, 5692, 4987, 4757, 114, 5594, 1098, 712, 342, 3052, 5248, 1164, 1176, 2756, 4412, 2840, 2112, 2640, 3706, 5195, 5204]","[0.75, 0.75, 1.0, 0.25, 0.72, 0.73, 0.0, 0.25, 0.25, 0.26, 0.71, 0.25, 0.0, 0.79, 1.0, 0.75, 0.0, 0.75, 0.74, 0.81, 0.75, 0.77, 1.0, 0.89, 0.75, 1.0, 0.75, 0.8, 0.75, 0.75, 1.0, 1.0, 1.0, 0.25, 0.75, 0.0, 0.73, 0.75, 0.26, 0.76, 0.75, 0.8, 0.77, 0.78, 0.8, 0.78, 0.78, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.2, 0.75, 0.25, 0.74, 0.24, 0.22, 1.0, 1.0, 0.67, 0.27, 0.67, 0.17, 0.73, 0.5, 0.8, 0.5, 0.76, 0.28, 0.5, 0.5, 0.5]"
882,1128823,0.387,0.278,880,2025-02-24 01:57:07.211148,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 506, 1838, 160, 1273, 2847, 4003, 3052, 5614, 712, 889, 185, 3406, 4846, 3561, 2761, 3326, 3094, 539, 3604, 1706, 2709, 2840, 4083, 2050, 4442, 2420, 3316, 2612, 3041, 2620, 576, 2236, 4000, 3656, 5462]","[0.25, 0.75, 0.69, 0.0, 0.63, 1.0, 0.0, 1.0, 0.0, 0.3, 0.68, 0.0, 1.0, 0.73, 0.0, 1.0, 1.0, 0.0, 0.68, 0.8, 0.0, 0.75, 0.75, 0.88, 0.25, 0.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.25, 0.0, 0.0, 0.68, 0.0, 0.66, 1.0, 0.31, 0.69, 0.71, 0.74, 1.0, 0.72, 0.82, 0.74, 0.74, 0.25, 0.0, 1.0, 0.75, 0.75, 0.65, 0.75, 0.26, 0.67, 0.0, 0.69, 0.3, 0.26, 0.67, 0.33, 0.67, 0.33, 0.66, 0.83, 0.83, 0.25, 0.8, 0.75, 0.7, 0.25, 1.0, 0.25, 0.5]"
883,1508254,0.282,0.611,880,2025-02-24 01:57:07.627347,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5708, 5778, 1754, 674, 67, 1538, 4423, 2355, 1282, 5173, 342, 3255, 5687, 1750, 1919, 939, 4184, 1117, 3984, 2367, 295, 3603, 520, 411, 2986, 3295, 4651, 30, 5301, 2593, 4257, 3095, 2980, 49, 4146, 492]","[1.0, 1.0, 0.0, 0.0, 0.85, 0.85, 1.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.88, 1.0, 1.0, 0.16, 0.89, 0.75, 0.85, 0.75, 1.0, 1.0, 0.91, 0.85, 0.75, 1.0, 0.87, 1.0, 1.0, 0.84, 0.0, 0.83, 0.14, 0.25, 0.17, 0.75, 1.0, 0.0, 0.86, 1.0, 0.89, 0.88, 0.87, 0.0, 0.85, 0.85, 0.0, 1.0, 1.0, 0.17, 1.0, 1.0, 1.0, 0.12, 0.87, 1.0, 0.84, 0.17, 0.15, 0.0, 0.0, 0.83, 0.0, 0.83, 0.0, 0.84, 1.0, 0.84, 0.25, 0.85, 0.16, 0.0, 0.0, 1.0]"
884,1630473,0.242,0.861,880,2025-02-24 01:57:08.047777,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32235', '32241', '32242', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[1906, 1502, 4138, 2294, 905, 3974, 1178, 3128, 1071, 4643, 308, 2570, 1964, 1651, 3115, 1585, 2408, 1349, 5912, 5730, 4972, 4438, 2731, 4029, 1458, 74, 5192, 1665, 4637, 3438, 3349, 1020, 5114, 3126, 2260, 5558]","[0.25, 0.18, 1.0, 0.0, 0.12, 0.12, 0.2, 0.1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 1.0, 0.15, 0.75, 0.75, 0.0, 0.0, 0.9, 0.79, 0.13, 0.22, 0.17, 0.0, 1.0, 0.25, 0.14, 0.79, 0.14, 0.88, 0.0, 0.79, 1.0, 0.14, 1.0, 0.0, 0.25, 1.0, 0.17, 0.25, 0.25, 0.25, 0.0, 0.86, 0.13, 0.82, 1.0, 0.15, 0.0, 1.0, 1.0, 0.14, 0.75, 0.17, 1.0, 1.0, 0.0, 0.82, 0.15, 1.0, 0.17, 1.0, 0.19, 0.2, 0.25, 0.75, 0.5, 0.75, 0.25, 0.75, 0.21]"
885,796646,0.428,0.417,885,2025-02-24 01:57:08.583994,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[1769, 4226, 2656, 2547, 5655, 4319, 4119, 4099, 1012, 5385, 525, 2609, 1868, 1204, 1072, 5180, 4012, 2910, 2693, 1297, 4953, 5733, 3089, 2875, 5326, 2839, 2879, 1349, 3158, 1497, 4641, 4988, 4780, 433, 2759, 1770]","[0.83, 0.27, 0.7, 1.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 0.28, 1.0, 0.0, 0.16, 0.0, 0.79, 0.0, 1.0, 0.75, 0.1, 0.72, 1.0, 0.86, 0.27, 0.27, 0.0, 0.0, 0.79, 0.75, 0.23, 0.77, 0.0, 0.73, 0.72, 0.79, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 0.0, 0.0, 0.8, 1.0, 1.0, 1.0, 0.14, 0.0, 1.0, 1.0, 0.71, 0.0, 1.0, 0.25, 0.83, 0.0, 0.25, 0.0, 0.75, 0.85, 0.67, 1.0, 0.82, 0.83, 0.67, 0.28, 0.71, 0.5, 0.5, 0.5, 0.71, 1.0, 0.25]"
886,115300,0.247,0.306,885,2025-02-24 01:57:09.002480,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 506, 1359, 3052, 3285, 2948, 835, 4033, 712, 539, 2847, 889, 2761, 2756, 216, 3500, 637, 2833, 391, 4322, 4003, 3729, 2058, 3798, 2050, 1553, 3703, 2664, 5704, 3029, 1150, 4825, 2612, 5812, 1871, 4083]","[0.75, 0.7, 0.76, 0.26, 0.67, 0.75, 0.25, 0.75, 0.25, 0.32, 0.0, 0.75, 0.25, 0.71, 0.75, 0.25, 0.75, 0.75, 0.69, 0.75, 0.75, 0.77, 0.0, 0.89, 0.0, 0.0, 0.73, 0.75, 0.75, 0.0, 0.69, 0.0, 0.0, 0.75, 0.25, 0.25, 0.73, 1.0, 0.3, 1.0, 0.71, 0.76, 0.71, 0.71, 0.73, 0.76, 0.71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.72, 0.28, 1.0, 0.75, 0.72, 0.27, 0.32, 0.5, 0.5, 0.5, 0.17, 0.83, 0.5, 0.67, 0.75, 0.69, 0.5, 0.72, 0.0, 0.75, 0.5, 0.5]"
887,319148,0.192,0.889,885,2025-02-24 01:57:09.421903,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5657, 3063, 810, 3565, 1067, 2010, 2661, 3758, 4500, 5609, 1240, 3295, 1138, 1480, 2695, 1471, 4662, 68, 392, 4703, 5922, 2044, 4651, 5847, 1750, 123, 756, 297, 3255, 2341, 2754, 4858, 148, 5157, 3829, 4538]","[0.25, 0.91, 1.0, 0.0, 0.91, 0.91, 0.75, 1.0, 0.0, 0.13, 0.0, 0.75, 0.75, 0.87, 1.0, 1.0, 0.11, 1.0, 0.88, 1.0, 1.0, 1.0, 0.0, 0.92, 0.9, 1.0, 0.93, 0.91, 1.0, 0.25, 0.94, 0.25, 1.0, 0.0, 1.0, 0.12, 0.87, 1.0, 0.1, 0.87, 0.9, 0.94, 0.91, 0.87, 1.0, 0.92, 0.89, 0.75, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08, 1.0, 0.25, 0.92, 0.09, 0.11, 0.17, 0.17, 0.89, 0.0, 1.0, 0.13, 0.9, 0.75, 1.0, 0.25, 0.89, 0.0, 0.25, 0.0, 1.0]"
888,768088,0.194,0.667,885,2025-02-24 01:57:09.839131,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4396, 5027, 67, 295, 3310, 1164, 1293, 5065, 4371, 1611, 4184, 5256, 5245, 2367, 3786, 3376, 214, 342, 598, 2293, 1893, 841, 5742, 4725, 1316, 2320, 1694, 5708, 3084, 3255, 3709, 3474, 2498, 756, 5887, 2019]","[0.25, 0.84, 0.75, 0.0, 0.86, 0.84, 1.0, 1.0, 0.25, 0.13, 1.0, 0.25, 1.0, 0.84, 1.0, 0.75, 0.16, 1.0, 0.85, 0.85, 1.0, 0.86, 0.25, 0.91, 0.85, 1.0, 0.87, 0.86, 1.0, 0.75, 0.88, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.15, 0.85, 0.87, 0.89, 0.86, 1.0, 0.75, 0.9, 0.86, 0.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.08, 0.85, 0.25, 0.88, 0.1, 0.11, 0.67, 0.33, 0.83, 0.17, 0.33, 0.16, 0.85, 0.75, 0.75, 0.0, 0.87, 0.0, 0.75, 0.25, 0.75]"
889,136330,0.197,0.75,885,2025-02-24 01:57:10.248599,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1164, 3063, 5402, 5256, 3113, 3255, 2044, 1103, 3474, 806, 1787, 756, 295, 535, 4459, 2980, 3295, 3932, 4547, 217, 5340, 3330, 2253, 5127, 1183, 2246, 2177, 5027, 3188, 3376, 4504, 214, 558, 2695, 734, 3029]","[0.25, 0.86, 0.75, 0.0, 0.87, 0.86, 1.0, 0.75, 0.25, 0.15, 0.25, 0.75, 0.25, 0.84, 0.75, 0.75, 0.16, 0.75, 0.85, 0.84, 0.75, 0.85, 0.25, 0.91, 0.86, 0.75, 0.89, 0.88, 0.25, 0.25, 0.9, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.14, 0.84, 0.87, 0.9, 0.87, 1.0, 0.75, 0.9, 0.86, 0.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.25, 0.09, 0.84, 0.75, 0.89, 0.11, 0.13, 0.33, 0.0, 0.84, 0.0, 0.67, 0.16, 0.86, 0.75, 0.75, 0.75, 0.87, 0.25, 0.25, 0.0, 0.75]"
890,522711,0.311,0.5,890,2025-02-24 01:57:10.780129,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 5110, 1505, 1273, 4987, 1694, 3749, 2236, 2367, 1531, 2320, 4825, 1098, 2498, 3706, 49, 4710, 1592, 4257, 2664, 1611, 4702, 2468, 1117, 1368, 4184, 981, 2494, 114, 1728, 1176, 5216, 342, 5208, 2339, 1316]","[1.0, 1.0, 1.0, 1.0, 0.74, 1.0, 1.0, 1.0, 0.0, 0.2, 0.72, 1.0, 0.25, 0.77, 0.25, 1.0, 0.0, 0.25, 0.77, 0.84, 0.0, 0.77, 0.0, 0.9, 1.0, 1.0, 0.75, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.75, 0.72, 0.25, 1.0, 1.0, 0.27, 0.73, 0.79, 0.79, 0.75, 0.81, 0.83, 0.85, 0.8, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.0, 0.13, 0.82, 1.0, 0.77, 0.16, 0.14, 1.0, 0.83, 0.83, 0.21, 0.73, 0.0, 0.76, 1.0, 0.77, 0.25, 0.81, 0.0, 0.5, 0.0, 0.25]"
891,966404,0.243,0.806,890,2025-02-24 01:57:11.193299,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[674, 5290, 4703, 123, 5763, 3494, 1471, 4963, 5922, 4459, 1196, 4662, 1240, 4500, 1871, 182, 30, 1456, 5747, 4538, 3829, 148, 2346, 572, 4396, 806, 3086, 2293, 1067, 520, 4225, 2172, 4543, 5812, 68, 3295]","[0.0, 0.88, 1.0, 0.1, 0.88, 0.9, 0.0, 1.0, 0.15, 0.0, 0.25, 1.0, 0.75, 0.86, 1.0, 1.0, 0.0, 1.0, 0.82, 0.25, 1.0, 1.0, 0.0, 0.91, 0.87, 0.0, 0.93, 0.82, 1.0, 0.0, 0.89, 0.75, 1.0, 0.0, 0.0, 0.16, 0.83, 1.0, 0.17, 1.0, 0.86, 0.92, 0.9, 0.93, 0.25, 0.87, 0.87, 0.0, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.11, 0.8, 0.0, 0.9, 0.14, 0.0, 0.17, 0.33, 0.84, 1.0, 0.83, 0.0, 0.87, 0.8, 0.84, 0.75, 0.89, 0.25, 0.5, 0.0, 0.5]"
892,876881,0.431,0.611,890,2025-02-24 01:57:11.597036,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 3406, 1098, 4000, 4547, 5460, 2339, 5027, 1531, 1316, 4176, 4987, 2498, 5264, 2640, 3316, 5065, 2942, 1026, 1893, 3608, 5692, 2078, 1293, 211, 2654, 5700, 3285, 795, 5110, 1176, 5628, 386, 4322, 3450, 5115]","[1.0, 1.0, 0.75, 0.75, 0.76, 0.25, 1.0, 0.75, 0.75, 0.16, 1.0, 0.0, 1.0, 0.79, 0.75, 0.25, 0.25, 1.0, 0.8, 0.86, 0.0, 0.79, 0.0, 0.91, 1.0, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.75, 0.0, 1.0, 0.0, 1.0, 1.0, 0.26, 0.76, 0.81, 0.81, 0.76, 0.82, 0.86, 0.88, 0.81, 0.0, 0.0, 0.0, 0.25, 0.79, 0.82, 0.25, 0.1, 0.87, 0.0, 0.79, 0.13, 0.1, 0.83, 0.33, 0.67, 0.18, 0.76, 0.33, 0.79, 0.75, 0.78, 0.75, 0.83, 0.0, 0.25, 0.5, 0.5]"
893,793655,0.235,0.639,890,2025-02-24 01:57:12.019487,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2298, 1885, 2274, 3932, 5127, 4417, 5027, 5340, 217, 2695, 3310, 5747, 1787, 5801, 3188, 1575, 3911, 3660, 2650, 2044, 5862, 2975, 5526, 5276, 598, 5687, 2019, 106, 2890, 760, 2446, 214, 5923, 1456, 2644, 1138]","[0.0, 0.79, 0.75, 0.2, 0.81, 0.82, 1.0, 1.0, 0.0, 0.21, 0.0, 0.0, 0.75, 0.82, 1.0, 0.0, 0.0, 1.0, 0.79, 0.82, 1.0, 0.78, 1.0, 0.91, 1.0, 1.0, 0.85, 0.77, 0.0, 0.25, 0.81, 1.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.0, 0.22, 1.0, 0.82, 0.86, 0.83, 0.87, 0.77, 0.86, 0.83, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.12, 0.82, 0.0, 0.84, 0.15, 0.17, 0.83, 0.0, 0.76, 0.22, 0.83, 0.5, 1.0, 1.0, 0.8, 0.75, 0.85, 0.5, 0.5, 0.0, 0.0]"
894,745774,0.243,0.694,890,2025-02-24 01:57:12.436078,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[357, 5238, 4322, 4547, 4757, 5003, 3665, 3961, 5088, 1932, 2058, 911, 1531, 857, 1176, 1666, 49, 3285, 3706, 5647, 2664, 5594, 2281, 3932, 4412, 5541, 576, 2236, 5173, 2112, 873, 1919, 145, 3645, 1098, 1442]","[1.0, 0.25, 0.25, 0.75, 0.7, 0.25, 0.75, 0.0, 0.25, 0.17, 0.73, 0.75, 0.25, 0.75, 0.75, 0.25, 0.0, 1.0, 0.78, 0.87, 0.25, 0.78, 0.25, 0.9, 1.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.0, 0.25, 0.71, 0.0, 0.79, 0.25, 1.0, 0.0, 0.29, 0.74, 0.78, 0.75, 0.75, 0.76, 0.88, 0.87, 0.78, 0.0, 0.25, 0.0, 0.0, 0.83, 1.0, 0.25, 0.12, 0.87, 0.75, 0.74, 0.14, 0.09, 1.0, 0.67, 1.0, 0.18, 0.79, 0.29, 0.73, 0.5, 0.76, 0.25, 0.8, 0.25, 0.5, 0.0, 0.75]"
895,1496614,0.217,0.722,895,2025-02-24 01:57:12.976393,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 3593, 114, 712, 3228, 5692, 4000, 4164, 4611, 1316, 5256, 2761, 5065, 3248, 3084, 5208, 5460, 4396, 342, 2498, 5110, 1919, 4987, 4322, 3249, 4757, 2847, 3310, 4539, 5704, 1176, 990, 2058, 3151, 1442, 2494]","[1.0, 0.25, 0.25, 0.0, 0.78, 0.79, 0.25, 0.75, 0.25, 0.14, 0.75, 0.75, 0.75, 0.81, 0.25, 0.75, 0.25, 0.25, 0.81, 0.86, 0.75, 0.88, 0.25, 0.86, 1.0, 0.75, 0.75, 0.79, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.76, 1.0, 0.23, 0.78, 0.78, 0.76, 0.81, 0.79, 0.82, 0.84, 0.83, 0.0, 0.75, 0.25, 1.0, 0.74, 1.0, 1.0, 0.13, 0.83, 0.75, 1.0, 0.14, 0.11, 0.5, 0.5, 0.33, 0.21, 0.5, 0.17, 0.78, 0.5, 0.84, 0.5, 0.78, 0.5, 0.5, 0.5, 0.5]"
896,930642,0.318,0.5,895,2025-02-24 01:57:13.397955,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 2263, 506, 835, 2847, 3604, 5614, 889, 539, 5888, 990, 4622, 3951, 712, 557, 1838, 4796, 3720, 1706, 2096, 33, 1466, 5597, 185, 1728, 1176, 2058, 2050, 2948, 628, 5195, 3729, 1553, 1359, 5098]","[0.0, 0.0, 0.72, 0.34, 0.0, 0.25, 0.42, 0.75, 0.0, 0.31, 0.75, 0.25, 0.25, 0.68, 0.39, 0.0, 0.75, 0.0, 0.72, 0.79, 0.39, 0.78, 0.0, 0.85, 0.25, 0.25, 0.75, 0.71, 0.61, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.7, 0.75, 0.32, 0.75, 0.65, 0.65, 1.0, 0.68, 0.74, 0.72, 0.72, 0.0, 0.26, 0.75, 0.75, 0.75, 0.25, 0.66, 0.27, 0.75, 0.25, 0.75, 0.27, 0.25, 0.5, 0.33, 0.33, 0.33, 0.67, 0.5, 0.67, 0.5, 0.79, 0.5, 0.69, 0.25, 0.57, 0.5, 0.25]"
897,1039322,0.258,0.639,895,2025-02-24 01:57:13.814866,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 3326, 5758, 2050, 5760, 1391, 557, 3285, 5315, 712, 4033, 4119, 3158, 4003, 5918, 480, 4954, 1553, 1740, 2744, 4953, 5888, 4226, 4062, 4338, 4723, 1955, 3266, 2755, 990, 5673, 5098, 616, 336, 449]","[0.75, 0.75, 0.68, 0.25, 0.25, 0.75, 1.0, 0.25, 0.25, 0.33, 1.0, 0.35, 0.25, 0.25, 0.22, 0.75, 0.75, 0.0, 0.65, 0.8, 0.2, 0.78, 0.75, 0.85, 0.25, 0.25, 0.75, 0.75, 0.72, 1.0, 0.25, 0.67, 0.33, 0.75, 0.73, 1.0, 0.63, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.81, 0.73, 0.65, 0.25, 0.15, 0.0, 0.75, 0.66, 1.0, 0.75, 0.3, 1.0, 0.66, 0.75, 0.29, 0.27, 0.65, 0.66, 0.67, 0.37, 0.72, 0.5, 0.17, 0.5, 0.79, 0.36, 0.63, 0.75, 0.5, 0.75, 0.5]"
898,1441665,0.156,0.611,895,2025-02-24 01:57:14.231301,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 712, 1531, 2050, 3406, 3285, 2236, 4455, 2640, 889, 2840, 5541, 4322, 391, 506, 3063, 5256, 3255, 5628, 539, 386, 1382, 3263, 5692, 2943, 2761, 4846, 5402, 4000, 3326, 4396, 857, 4062, 1293, 5614, 2505]","[0.75, 1.0, 0.71, 0.0, 0.73, 0.74, 0.75, 0.75, 0.0, 0.21, 0.75, 0.25, 1.0, 0.76, 0.25, 0.75, 0.25, 1.0, 0.78, 0.82, 0.25, 0.83, 0.0, 0.86, 0.75, 0.25, 0.72, 0.77, 0.25, 0.25, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.74, 0.25, 0.26, 0.72, 0.73, 0.72, 0.76, 0.76, 0.77, 0.78, 0.79, 0.0, 0.25, 0.25, 0.75, 0.75, 0.25, 1.0, 0.19, 0.73, 0.25, 0.74, 0.2, 0.2, 0.33, 0.33, 0.67, 0.26, 0.83, 0.17, 0.72, 0.75, 0.82, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
899,250979,0.245,0.556,895,2025-02-24 01:57:14.638590,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5110, 3249, 5704, 3029, 5692, 5460, 5256, 5216, 1273, 5484, 2847, 2838, 3608, 33, 4866, 5264, 5700, 4520, 1117, 2761, 4710, 506, 4322, 5402, 3094, 4699, 1176, 1098, 712, 1942, 857, 4547, 1871, 2756, 3255]","[0.75, 0.71, 0.0, 0.0, 0.76, 0.76, 1.0, 1.0, 0.0, 0.18, 0.75, 0.75, 0.0, 0.78, 0.25, 0.75, 0.75, 0.75, 0.79, 0.84, 1.0, 0.85, 0.25, 0.86, 1.0, 0.0, 1.0, 0.78, 0.75, 0.25, 0.72, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.25, 0.74, 0.75, 0.74, 0.79, 0.77, 0.79, 0.81, 0.81, 0.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.16, 0.77, 0.25, 0.76, 0.17, 0.16, 0.67, 0.5, 0.67, 0.24, 0.83, 0.5, 0.75, 0.5, 0.82, 0.25, 0.76, 0.5, 0.5, 0.5, 0.5]"
