,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
552,584938,0.33,0.639,550,2025-02-23 18:42:01.005117,"['32217', '32219', '32221', '32222', '32223', '32226', '32227', '32229', '32233', '32241', '32248', '32249', '32254', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32278', '32279', '32282', '32283', '32284', '32285']","[2338, 1585, 1596, 5915, 1569, 5326, 525, 1964, 308, 5385, 2762, 4554, 2011, 905, 4099, 4861, 2707, 3020, 1204, 3982, 5562, 1178, 5114, 1497, 930, 3649, 4156, 3974, 2879, 4927, 292, 2839, 846, 3039, 3703, 1788]","[0.66, 0.3, 0.68, 0.0, 0.26, 0.0, 0.31, 0.25, 0.75, 0.75, 0.36, 0.71, 0.75, 0.0, 0.12, 0.75, 0.77, 0.18, 0.33, 0.75, 0.11, 0.8, 0.82, 0.84, 0.18, 0.18, 0.28, 0.75, 0.71, 0.72, 0.22, 0.83, 0.12, 0.77, 0.75, 1.0, 0.83, 0.31, 0.21, 0.66, 0.25, 0.31, 0.0, 0.0, 0.81, 0.25, 0.25, 0.77, 0.1, 0.68, 0.78, 0.39, 0.09, 1.0, 0.75, 0.0, 0.65, 0.0, 1.0, 0.25, 0.83, 0.83, 0.26, 0.7, 0.67, 0.67, 0.25, 0.31, 0.5, 0.5, 0.25, 0.5, 0.76, 0.75, 0.27]"
553,1053598,0.407,0.278,550,2025-02-23 18:42:01.248685,"['32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32280', '32281', '32285', '32287', '32288']","[539, 4003, 4723, 1553, 117, 506, 3052, 4701, 5195, 5658, 4033, 2612, 2664, 1396, 3596, 5918, 3951, 712, 3094, 576, 5905, 835, 4600, 2379, 4226, 2948, 3375, 4796, 5465, 2840, 2620, 2420, 5216, 2753, 889, 1290]","[0.38, 0.59, 0.74, 0.35, 0.25, 0.61, 0.0, 1.0, 0.42, 0.37, 0.55, 0.79, 0.25, 0.73, 0.0, 1.0, 0.25, 0.0, 0.61, 0.7, 0.42, 0.89, 1.0, 0.86, 1.0, 1.0, 0.6, 0.6, 0.58, 1.0, 1.0, 1.0, 0.0, 1.0, 0.59, 0.25, 0.89, 0.75, 0.22, 0.77, 0.58, 0.56, 0.59, 0.69, 0.77, 0.68, 0.64, 1.0, 0.33, 0.63, 0.25, 0.25, 0.08, 0.61, 0.34, 1.0, 0.25, 0.63, 0.35, 0.37, 0.67, 0.33, 0.58, 0.42, 0.62, 0.4, 0.67, 0.5, 0.76, 0.44, 0.64, 0.5, 0.6, 0.5, 1.0]"
554,1490892,0.402,0.139,550,2025-02-23 18:42:01.490783,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32280', '32281', '32285', '32287', '32288']","[506, 3052, 2664, 539, 1728, 3285, 5195, 4033, 4322, 990, 2761, 2843, 3706, 1077, 5238, 2058, 4757, 4003, 637, 3500, 5594, 2840, 2505, 889, 4723, 4942, 2112, 2281, 1786, 3645, 2968, 3248, 2612, 875, 3665, 4412]","[1.0, 0.6, 0.74, 0.4, 0.75, 0.61, 0.25, 0.0, 0.44, 0.31, 0.61, 0.81, 1.0, 0.75, 0.25, 0.57, 0.0, 0.25, 0.65, 0.74, 0.0, 0.91, 1.0, 0.85, 0.61, 1.0, 0.61, 0.62, 0.6, 0.0, 1.0, 1.0, 0.0, 0.75, 0.66, 0.0, 0.9, 0.56, 0.25, 0.75, 0.6, 0.56, 0.62, 0.71, 0.79, 0.74, 0.71, 0.0, 0.33, 1.0, 0.0, 1.0, 0.08, 0.59, 0.31, 0.75, 1.0, 0.67, 0.29, 0.27, 0.0, 0.67, 0.61, 0.39, 0.66, 0.4, 1.0, 0.75, 0.76, 0.4, 0.63, 0.25, 0.63, 0.0, 0.75]"
555,1083416,0.35,0.5,555,2025-02-23 18:42:01.834795,"['32215', '32218', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[216, 506, 835, 889, 1948, 3255, 4176, 4396, 3063, 4322, 5256, 1098, 5541, 539, 1728, 3593, 3310, 4033, 1164, 1382, 3285, 5216, 5195, 1941, 2668, 391, 2078, 1077, 2620, 4600, 5700, 3474, 5168, 2942, 734, 5535]","[0.35, 0.75, 0.77, 0.27, 0.0, 0.7, 1.0, 0.63, 0.29, 0.32, 0.62, 0.95, 0.75, 0.77, 1.0, 0.25, 0.25, 1.0, 0.72, 0.77, 0.0, 0.89, 0.0, 0.93, 1.0, 1.0, 0.75, 0.74, 0.75, 0.25, 0.63, 0.37, 0.63, 0.75, 0.65, 0.0, 0.96, 0.25, 0.24, 0.75, 0.74, 0.69, 0.65, 0.73, 0.76, 0.76, 0.66, 0.0, 0.0, 0.75, 0.0, 0.25, 0.08, 0.66, 0.26, 0.65, 0.25, 0.73, 0.36, 0.24, 0.67, 0.33, 0.69, 0.0, 0.66, 0.32, 0.72, 0.7, 0.83, 0.25, 0.77, 0.75, 0.0, 0.38, 0.64]"
556,1464496,0.436,0.306,555,2025-02-23 18:42:02.083050,"['32214', '32217', '32219', '32222', '32223', '32226', '32227', '32232', '32233', '32241', '32249', '32253', '32254', '32256', '32257', '32259', '32260', '32267', '32268', '32271', '32272', '32273', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[1178, 308, 5326, 905, 5114, 3974, 2011, 1569, 3025, 3649, 1585, 3020, 1596, 1788, 2839, 846, 2009, 2879, 4029, 2566, 2875, 1964, 2338, 122, 4099, 4156, 3035, 3126, 5643, 4122, 525, 5562, 1651, 4765, 1502, 5385]","[0.0, 0.3, 0.67, 0.0, 0.23, 0.0, 0.14, 0.33, 0.0, 1.0, 0.35, 0.88, 1.0, 0.0, 0.11, 0.27, 0.78, 0.14, 0.0, 1.0, 0.15, 0.72, 0.78, 0.91, 0.27, 0.26, 0.27, 0.0, 0.68, 0.67, 0.18, 0.86, 0.17, 0.7, 0.66, 1.0, 0.94, 0.26, 0.25, 0.0, 1.0, 0.33, 0.0, 0.0, 0.73, 1.0, 0.0, 0.84, 0.08, 0.72, 0.74, 0.3, 0.08, 1.0, 1.0, 0.28, 0.65, 0.0, 1.0, 1.0, 0.67, 0.7, 0.17, 0.7, 1.0, 1.0, 0.27, 0.75, 1.0, 0.75, 0.0, 0.67, 0.75, 0.68, 0.22]"
557,1346591,0.42,0.306,555,2025-02-23 18:42:02.320687,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32227', '32232', '32233', '32241', '32249', '32253', '32254', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32279', '32281', '32283', '32284', '32286']","[2338, 930, 2879, 1788, 4319, 5326, 5915, 1585, 525, 1596, 2839, 5562, 4099, 292, 3703, 882, 2547, 1178, 5385, 4861, 4226, 395, 1610, 5884, 3383, 905, 5114, 5080, 1569, 469, 3484, 3128, 3115, 1204, 174, 1964]","[0.75, 0.33, 0.68, 0.75, 0.26, 0.0, 0.22, 0.0, 0.0, 1.0, 0.25, 0.9, 0.68, 0.0, 0.14, 0.33, 0.76, 0.19, 0.75, 1.0, 0.18, 0.76, 0.74, 0.91, 0.33, 0.29, 0.3, 0.75, 0.7, 0.67, 0.23, 0.82, 0.23, 0.66, 0.7, 1.0, 0.94, 0.32, 0.26, 1.0, 0.0, 0.36, 0.0, 1.0, 0.76, 0.62, 0.25, 0.8, 0.09, 0.65, 0.73, 0.75, 0.08, 1.0, 0.25, 0.0, 0.69, 0.0, 0.25, 1.0, 0.68, 0.71, 0.17, 0.64, 0.61, 0.83, 0.32, 0.0, 0.65, 0.75, 0.25, 0.64, 0.75, 0.66, 0.24]"
558,100259,0.29,0.667,555,2025-02-23 18:42:02.565296,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32227', '32232', '32233', '32241', '32249', '32253', '32254', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32278', '32279', '32281', '32283', '32284', '32286']","[525, 1596, 4804, 2910, 4319, 930, 2879, 1769, 5385, 5326, 4226, 4099, 1204, 2693, 2338, 308, 1610, 5760, 5915, 5562, 2586, 4119, 3703, 2609, 5918, 1788, 5771, 2547, 1178, 2011, 277, 1964, 252, 1569, 4723, 4861]","[0.75, 0.33, 0.69, 0.75, 0.26, 0.0, 0.24, 0.0, 0.75, 0.25, 0.75, 0.9, 0.71, 0.0, 0.14, 0.34, 0.76, 0.2, 0.75, 0.75, 0.18, 0.77, 0.73, 0.91, 0.34, 0.29, 0.29, 0.25, 0.71, 0.69, 0.24, 0.82, 0.24, 0.66, 0.72, 1.0, 0.94, 0.33, 0.26, 0.25, 0.25, 0.36, 0.0, 0.25, 0.77, 0.65, 0.25, 0.79, 0.09, 0.63, 0.75, 0.25, 0.09, 1.0, 0.0, 0.25, 0.72, 0.25, 0.0, 0.75, 0.7, 0.73, 0.36, 0.63, 1.0, 0.33, 0.33, 0.5, 0.65, 0.5, 0.5, 0.64, 0.75, 0.67, 0.23]"
559,375183,0.318,0.389,555,2025-02-23 18:42:02.809951,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32267', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 539, 4003, 4033, 5195, 3285, 3052, 4600, 506, 4723, 3749, 1553, 2840, 990, 2664, 5918, 3094, 557, 3326, 4249, 2847, 4611, 4520, 2505, 1077, 1932, 1176, 4757, 1359, 4489, 637, 3375, 4846, 4942, 712, 1728]","[0.75, 0.25, 0.74, 0.4, 0.25, 0.25, 0.25, 1.0, 0.75, 0.33, 0.57, 0.94, 0.61, 0.68, 0.33, 0.75, 0.59, 0.43, 0.62, 0.69, 0.39, 0.86, 0.75, 0.92, 1.0, 1.0, 0.75, 0.62, 0.68, 0.58, 0.75, 0.59, 0.0, 0.75, 0.73, 1.0, 0.96, 1.0, 0.25, 0.65, 0.65, 0.75, 0.59, 0.6, 0.79, 0.77, 0.61, 0.57, 0.23, 0.75, 1.0, 0.68, 0.09, 1.0, 0.32, 0.58, 0.66, 0.64, 0.4, 0.26, 0.62, 0.6, 0.67, 0.0, 0.67, 0.0, 0.67, 0.5, 0.76, 0.25, 0.71, 0.25, 0.57, 1.0, 0.25]"
560,1529405,0.328,0.417,560,2025-02-23 18:42:03.150673,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32229', '32232', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281']","[4226, 3052, 2505, 4953, 3326, 3285, 1077, 4003, 4846, 5829, 5242, 4033, 576, 1553, 4062, 2664, 2968, 4539, 1359, 2847, 506, 1822, 2379, 557, 3749, 4368, 4127, 2316, 3720, 5760, 4611, 188, 1728, 5899, 2948, 2111]","[1.0, 0.25, 0.7, 1.0, 0.42, 0.43, 0.75, 0.75, 1.0, 0.32, 0.75, 0.85, 0.63, 0.67, 0.23, 0.75, 0.59, 0.37, 0.25, 0.72, 0.38, 0.94, 0.6, 0.98, 0.25, 0.43, 0.25, 0.0, 0.7, 0.65, 0.75, 0.57, 1.0, 1.0, 0.7, 0.62, 0.93, 1.0, 0.22, 0.73, 0.75, 0.75, 0.75, 0.75, 0.74, 0.67, 0.69, 0.57, 0.21, 0.25, 0.59, 0.77, 0.09, 0.75, 0.28, 0.25, 0.75, 0.25, 0.31, 0.23, 0.66, 0.83, 0.67, 0.0, 0.75, 0.83, 0.67, 0.25, 0.78, 0.29, 0.66, 0.58, 0.65, 0.58, 0.42]"
561,282799,0.374,0.361,560,2025-02-23 18:42:03.398682,"['32214', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3326, 4846, 506, 576, 4003, 539, 3285, 5758, 2664, 3052, 3263, 4033, 216, 5195, 2840, 889, 990, 3703, 2050, 4322, 835, 3474, 1098, 3406, 795, 1077, 3500, 4520, 1728, 5614, 4600, 4226, 2847, 117, 3593, 4062]","[0.25, 0.59, 0.72, 0.36, 0.75, 0.75, 1.0, 0.59, 0.25, 0.31, 0.66, 0.85, 0.75, 0.73, 0.75, 1.0, 1.0, 0.0, 0.66, 0.74, 0.25, 0.94, 0.25, 0.98, 0.64, 0.75, 1.0, 0.65, 0.64, 1.0, 0.58, 0.25, 0.58, 0.75, 0.67, 1.0, 0.94, 0.57, 0.22, 0.76, 0.62, 0.63, 0.67, 0.66, 0.74, 0.67, 0.71, 0.0, 0.0, 0.0, 0.0, 0.66, 0.08, 0.65, 0.25, 0.65, 0.62, 0.69, 0.28, 0.26, 0.17, 0.83, 0.67, 0.34, 0.74, 0.36, 0.62, 0.5, 0.79, 0.35, 0.71, 0.75, 0.5, 0.25, 0.25]"
562,201019,0.233,0.444,560,2025-02-23 18:42:03.640173,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5256, 3255, 1293, 5402, 4725, 2044, 5801, 3450, 3063, 5609, 391, 5778, 1164, 3675, 295, 3376, 668, 605, 2072, 5459, 3474, 3572, 2668, 5245, 2754, 939, 2177, 2246, 3113, 1117, 5790, 1750, 214, 4696, 1103, 4547]","[0.25, 0.76, 0.75, 0.21, 0.77, 1.0, 0.75, 1.0, 0.0, 0.23, 0.75, 0.86, 0.25, 0.84, 0.25, 0.75, 0.24, 0.8, 0.81, 0.81, 0.75, 0.96, 0.0, 0.98, 0.82, 1.0, 0.83, 0.77, 0.0, 0.75, 0.77, 0.24, 0.77, 0.0, 1.0, 0.23, 0.95, 0.75, 0.0, 0.82, 0.75, 0.81, 0.78, 0.78, 1.0, 0.75, 0.81, 0.25, 0.75, 0.75, 0.24, 1.0, 0.07, 0.79, 0.16, 0.76, 0.75, 0.82, 0.19, 0.2, 0.17, 0.17, 0.76, 0.22, 0.83, 0.19, 0.76, 0.78, 0.82, 0.5, 0.79, 0.0, 0.5, 0.0, 0.76]"
563,1335157,0.199,0.306,560,2025-02-23 18:42:03.889482,"['32219', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3312, 3255, 3063, 1172, 257, 4696, 2081, 5320, 2715, 535, 3330, 3572, 876, 4484, 217, 5609, 1480, 5144, 5832, 2010, 4179, 1783, 3565, 3838, 5847, 106, 1164, 1750, 4183, 3967, 2253, 5402, 4725, 3648, 3064, 5657]","[0.19, 0.81, 0.76, 0.14, 0.81, 1.0, 0.75, 0.25, 0.21, 0.75, 0.75, 0.85, 0.0, 0.85, 0.83, 1.0, 0.19, 1.0, 0.83, 0.8, 0.78, 0.95, 0.0, 0.98, 0.85, 0.75, 0.87, 0.79, 0.0, 0.25, 0.79, 0.2, 0.79, 0.22, 0.75, 0.17, 0.95, 0.75, 0.0, 0.83, 0.78, 0.86, 0.79, 0.81, 0.75, 0.75, 0.79, 0.24, 1.0, 0.25, 0.17, 0.0, 0.07, 0.85, 0.17, 0.75, 0.0, 0.83, 0.2, 0.0, 0.0, 0.0, 0.79, 0.21, 0.33, 0.14, 0.77, 0.83, 0.81, 0.25, 0.8, 0.25, 0.0, 0.0, 0.8]"
564,1178458,0.329,0.167,560,2025-02-23 18:42:04.127671,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 5157, 5256, 1293, 2072, 563, 2420, 1164, 2668, 295, 2754, 4161, 3063, 5801, 5245, 1018, 1316, 5522, 1787, 734, 3481, 1103, 391, 4160, 2293, 5778, 4547, 1505, 68, 5847, 5460, 5692, 2367, 5742, 1750]","[0.75, 0.73, 0.75, 0.23, 1.0, 1.0, 0.75, 1.0, 0.25, 0.27, 0.72, 0.85, 0.0, 0.81, 1.0, 1.0, 0.28, 1.0, 0.78, 0.78, 1.0, 0.95, 1.0, 0.98, 0.78, 1.0, 0.79, 0.74, 0.0, 1.0, 0.72, 0.28, 0.72, 0.0, 1.0, 0.27, 0.95, 1.0, 0.24, 0.8, 0.72, 0.78, 0.75, 0.75, 0.73, 0.71, 0.77, 1.0, 0.0, 1.0, 0.27, 0.0, 0.07, 0.77, 0.19, 0.72, 1.0, 0.78, 0.22, 0.24, 0.67, 0.17, 0.72, 0.26, 0.73, 0.22, 0.72, 0.75, 0.81, 0.75, 0.77, 0.0, 0.25, 0.0, 1.0]"
565,488067,0.351,0.556,565,2025-02-23 18:42:04.477907,"['32214', '32215', '32217', '32219', '32220', '32223', '32224', '32227', '32232', '32239', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32285']","[339, 4226, 930, 1868, 4319, 3585, 1769, 4953, 4988, 2547, 374, 2316, 4312, 3244, 5817, 3052, 1770, 2609, 5771, 3998, 3373, 525, 1012, 2379, 252, 5760, 4808, 3089, 4780, 2968, 5655, 1359, 5918, 5521, 780, 1077]","[1.0, 0.0, 0.71, 1.0, 0.36, 0.25, 0.0, 0.4, 0.65, 1.0, 0.0, 0.85, 0.69, 1.0, 0.22, 0.4, 0.73, 0.39, 1.0, 0.66, 0.3, 0.91, 0.69, 0.91, 0.36, 0.0, 0.0, 0.25, 0.69, 0.67, 0.75, 0.7, 0.33, 0.65, 0.68, 0.73, 0.92, 1.0, 0.26, 0.67, 0.75, 1.0, 0.0, 0.25, 0.85, 1.0, 0.66, 0.71, 0.16, 1.0, 0.62, 0.63, 0.06, 1.0, 0.0, 0.75, 0.7, 0.0, 0.0, 0.25, 0.62, 0.67, 0.38, 0.17, 0.76, 0.6, 0.17, 0.37, 0.63, 0.25, 0.64, 0.75, 0.68, 0.62, 0.39]"
566,1393407,0.288,0.556,565,2025-02-23 18:42:04.718741,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32259', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[3932, 3330, 1164, 5320, 2019, 5609, 4696, 535, 214, 1293, 2044, 3273, 4444, 2253, 3063, 5459, 4417, 5402, 5526, 217, 133, 2661, 3095, 3255, 5445, 299, 1898, 3572, 4504, 4885, 5256, 5134, 2072, 3200, 31, 2048]","[0.0, 0.77, 0.76, 0.23, 0.76, 0.79, 1.0, 0.75, 0.23, 0.0, 0.76, 0.91, 0.0, 0.84, 0.75, 0.75, 0.0, 0.77, 0.77, 0.79, 1.0, 0.95, 0.0, 0.91, 0.85, 0.75, 0.77, 0.78, 0.0, 0.25, 0.78, 0.24, 0.8, 0.0, 1.0, 0.25, 0.94, 0.25, 0.22, 0.85, 0.82, 0.8, 0.76, 0.78, 0.83, 1.0, 0.82, 0.22, 0.0, 0.0, 0.19, 1.0, 0.05, 0.78, 0.19, 0.76, 0.0, 0.82, 0.21, 0.0, 0.0, 0.17, 0.76, 0.17, 0.76, 0.19, 0.79, 0.8, 0.85, 0.5, 0.79, 0.0, 0.5, 0.23, 0.5]"
567,836419,0.351,0.444,565,2025-02-23 18:42:04.959859,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3285, 4033, 1359, 1176, 506, 2664, 712, 539, 1098, 4520, 216, 4322, 5460, 1077, 2761, 5692, 5216, 990, 4003, 2948, 4396, 4226, 2058, 3052, 3406, 3749, 134, 1786, 2640, 5256, 2840, 3500, 2050, 2505, 3639, 4083]","[0.75, 0.62, 0.75, 0.38, 1.0, 0.62, 1.0, 0.62, 0.75, 0.29, 0.69, 0.88, 1.0, 0.76, 0.75, 0.61, 0.25, 1.0, 0.67, 0.76, 0.75, 0.95, 0.25, 0.9, 0.75, 0.75, 0.75, 0.68, 0.64, 0.25, 0.63, 1.0, 0.0, 1.0, 0.71, 0.75, 0.93, 0.61, 0.27, 0.77, 0.73, 0.69, 0.67, 0.64, 0.86, 0.65, 0.8, 0.0, 0.25, 0.0, 1.0, 0.72, 0.05, 0.64, 0.26, 0.67, 0.65, 0.7, 0.28, 0.25, 0.67, 0.33, 0.67, 0.33, 0.79, 0.34, 0.66, 0.75, 0.75, 0.35, 0.74, 0.5, 0.5, 0.5, 0.75]"
568,10641,0.279,0.444,565,2025-02-23 18:42:05.198755,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[1456, 5801, 810, 2246, 4396, 1856, 3095, 841, 2089, 5847, 2481, 3608, 1316, 2754, 3063, 2695, 2072, 5687, 3709, 1845, 756, 1750, 4500, 2010, 4186, 2177, 5290, 2355, 67, 3975, 3255, 2320, 68, 3086, 5657, 4423]","[1.0, 0.79, 0.0, 0.0, 0.78, 0.8, 1.0, 0.78, 1.0, 0.21, 0.8, 0.91, 1.0, 0.87, 1.0, 0.77, 0.0, 0.8, 0.79, 0.82, 0.77, 0.96, 0.0, 0.9, 0.87, 1.0, 0.78, 0.8, 0.0, 0.0, 0.8, 0.21, 0.84, 0.0, 0.0, 0.18, 0.95, 1.0, 0.75, 0.85, 0.84, 0.82, 0.8, 0.8, 0.85, 1.0, 0.87, 0.19, 1.0, 0.25, 0.19, 0.75, 0.05, 0.75, 0.16, 0.81, 0.25, 0.85, 0.18, 0.19, 0.67, 0.0, 1.0, 0.21, 0.8, 0.16, 0.81, 0.8, 0.85, 0.25, 0.82, 0.0, 0.25, 0.0, 1.0]"
569,986162,0.387,0.361,565,2025-02-23 18:42:05.437545,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32224', '32232', '32239', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32280', '32285']","[4226, 1769, 557, 1868, 2759, 4003, 4119, 3326, 3139, 2482, 3266, 2839, 2948, 2547, 340, 1770, 5567, 1359, 4988, 4953, 3720, 5760, 1533, 5655, 930, 1077, 4319, 3089, 3052, 3244, 2609, 525, 1596, 3897, 374, 5758]","[0.0, 0.0, 0.71, 1.0, 0.33, 0.0, 0.75, 0.39, 0.75, 0.0, 0.0, 0.84, 0.74, 0.58, 0.18, 0.38, 0.77, 0.36, 0.0, 0.66, 0.27, 0.91, 0.72, 0.91, 0.32, 0.0, 0.0, 0.0, 0.71, 0.7, 0.0, 0.74, 0.3, 0.69, 0.7, 0.77, 0.91, 0.0, 0.27, 0.65, 1.0, 1.0, 0.75, 1.0, 0.86, 0.75, 0.67, 0.74, 0.13, 0.0, 0.25, 1.0, 0.06, 0.25, 0.42, 0.25, 0.74, 0.0, 0.0, 0.0, 0.66, 0.72, 0.34, 0.17, 0.77, 0.63, 0.0, 0.32, 0.6, 0.39, 0.63, 0.75, 0.7, 0.66, 0.36]"
570,818822,0.443,0.333,570,2025-02-23 18:42:05.787258,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[3596, 506, 4003, 4226, 4846, 3052, 3326, 539, 4489, 2847, 4033, 5216, 4723, 990, 4520, 5484, 3094, 557, 3285, 185, 188, 1553, 1396, 3656, 5544, 3308, 3749, 3263, 5918, 2263, 3798, 5123, 3375, 1359, 5814, 3856]","[0.59, 0.0, 0.71, 0.43, 0.0, 1.0, 1.0, 1.0, 1.0, 0.34, 0.59, 0.67, 0.57, 0.65, 0.39, 0.0, 1.0, 0.0, 0.62, 0.75, 0.37, 0.93, 0.61, 0.87, 1.0, 0.75, 1.0, 1.0, 0.67, 0.66, 0.0, 1.0, 0.44, 1.0, 0.67, 1.0, 0.93, 1.0, 0.27, 0.72, 0.65, 0.57, 1.0, 0.64, 0.79, 0.68, 0.64, 0.0, 0.25, 1.0, 0.56, 0.65, 0.08, 0.58, 0.34, 0.25, 0.65, 1.0, 0.35, 0.26, 0.63, 0.58, 0.83, 0.38, 0.68, 1.0, 0.83, 0.43, 0.77, 0.42, 0.5, 0.25, 0.61, 0.75, 0.5]"
571,1127299,0.244,0.611,570,2025-02-23 18:42:06.036418,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32256', '32259', '32262', '32263', '32265', '32268', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[3255, 2072, 835, 5256, 734, 391, 2664, 3063, 981, 216, 4725, 3593, 5801, 5812, 1942, 1164, 5313, 1316, 1871, 4459, 206, 1018, 4257, 4757, 68, 5486, 1117, 5460, 2980, 2761, 1750, 5459, 1480, 2668, 5763, 3474]","[0.26, 0.76, 0.74, 0.21, 0.74, 0.74, 0.25, 0.75, 0.28, 0.25, 0.75, 0.84, 0.0, 0.79, 0.75, 1.0, 0.0, 0.76, 0.78, 0.8, 1.0, 0.95, 0.25, 0.9, 0.79, 0.75, 0.76, 0.79, 0.25, 0.25, 0.72, 0.23, 0.74, 0.75, 0.25, 0.27, 0.95, 0.75, 0.25, 0.81, 0.84, 0.75, 0.75, 0.81, 0.72, 0.75, 0.78, 0.27, 0.75, 0.75, 0.2, 0.0, 0.07, 0.8, 0.0, 0.75, 0.75, 0.78, 0.21, 0.25, 0.83, 0.17, 0.81, 0.26, 0.83, 0.2, 0.77, 0.77, 0.89, 0.25, 0.75, 0.2, 0.25, 0.26, 0.72]"
