,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
789,1653865,0.285,0.528,785,2025-02-22 23:55:02.533680,"['32215', '32218', '32219', '32220', '32221', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32264', '32271', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[506, 4723, 539, 557, 3703, 2840, 238, 216, 823, 3052, 4226, 4846, 835, 3326, 637, 1359, 2753, 2050, 2612, 5614, 5541, 2948, 5918, 889, 4689, 4003, 3094, 5195, 1553, 4322, 336, 4033, 2744, 3106, 2620, 25]","[0.44, 1.0, 0.68, 0.36, 1.0, 1.0, 0.75, 0.0, 0.43, 0.41, 0.56, 0.4, 0.57, 0.61, 0.4, 0.0, 1.0, 0.0, 0.59, 0.74, 0.35, 0.9, 0.61, 0.84, 0.75, 0.25, 1.0, 0.57, 0.57, 0.25, 0.0, 0.62, 0.25, 0.75, 1.0, 1.0, 0.8, 0.25, 0.29, 0.59, 0.62, 0.57, 0.75, 0.57, 0.84, 0.7, 0.59, 0.25, 0.32, 0.63, 0.25, 0.44, 0.4, 0.64, 0.43, 0.56, 0.61, 0.75, 0.35, 0.75, 0.59, 0.57, 0.67, 0.44, 0.73, 0.67, 0.83, 0.75, 0.68, 0.44, 0.61, 0.25, 0.55, 0.75, 0.75]"
790,51330,0.297,0.611,790,2025-02-22 23:55:02.900576,"['32220', '32221', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32261', '32262', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286']","[668, 835, 216, 1113, 734, 2246, 806, 2072, 3255, 4225, 2975, 5742, 76, 572, 5848, 2446, 2081, 3418, 5670, 3080, 5313, 5157, 876, 1103, 3063, 969, 4470, 106, 571, 4538, 5162, 1575, 4183, 2980, 5062, 182]","[0.25, 0.8, 0.8, 0.13, 0.77, 0.76, 0.0, 0.0, 0.21, 0.28, 0.0, 0.7, 0.0, 0.72, 0.72, 0.69, 0.28, 0.79, 0.82, 0.81, 1.0, 0.91, 0.25, 0.89, 0.78, 1.0, 0.79, 0.79, 0.0, 0.0, 0.77, 0.25, 1.0, 0.3, 0.0, 0.26, 0.81, 0.0, 0.21, 0.75, 0.7, 0.78, 0.72, 0.8, 0.82, 0.72, 0.71, 1.0, 0.0, 0.73, 0.24, 0.31, 0.0, 0.78, 0.0, 0.75, 0.0, 0.78, 0.0, 0.75, 0.0, 0.0, 0.71, 0.28, 0.83, 0.0, 0.72, 1.0, 0.8, 0.5, 0.78, 0.25, 0.25, 0.21, 0.71]"
791,107868,0.292,0.472,790,2025-02-22 23:55:03.154388,"['32217', '32218', '32220', '32223', '32224', '32227', '32232', '32240', '32241', '32243', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32284']","[525, 5385, 4319, 3158, 1769, 374, 4119, 4338, 5760, 4226, 2586, 2879, 2910, 4012, 1533, 2482, 616, 4988, 930, 3244, 5673, 4954, 4780, 2111, 5817, 1868, 4663, 4953, 2656, 3052, 1331, 5562, 1012, 3266, 3139, 5326]","[0.65, 0.37, 0.64, 0.25, 0.25, 0.37, 0.0, 0.34, 0.65, 0.0, 0.75, 0.25, 0.69, 0.25, 0.17, 0.36, 0.69, 0.29, 0.75, 0.7, 0.18, 0.9, 0.67, 0.87, 0.37, 0.34, 0.25, 0.25, 0.78, 0.75, 0.33, 0.74, 0.31, 0.7, 0.68, 0.68, 0.73, 0.25, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.8, 0.65, 0.75, 0.65, 0.16, 0.0, 0.63, 0.7, 1.0, 0.75, 0.0, 0.0, 0.79, 0.0, 0.0, 0.0, 0.73, 0.72, 0.33, 0.33, 0.75, 1.0, 0.39, 0.35, 0.69, 0.5, 0.5, 0.66, 0.68, 0.68, 0.36]"
792,369158,0.35,0.361,790,2025-02-22 23:55:03.416056,"['32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32253', '32261', '32265', '32268', '32269', '32272', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[539, 4226, 2840, 3052, 2753, 2505, 882, 506, 4003, 3703, 835, 5195, 3094, 2612, 990, 637, 4600, 3326, 216, 117, 4723, 2761, 3481, 1396, 188, 2664, 4846, 2420, 238, 823, 3720, 4249, 339, 1176, 2620, 4033]","[0.41, 0.61, 0.71, 0.28, 0.58, 1.0, 0.4, 1.0, 0.41, 0.43, 0.0, 0.0, 1.0, 0.6, 0.39, 1.0, 0.0, 1.0, 0.67, 0.73, 0.35, 0.9, 0.64, 0.88, 0.25, 0.0, 0.57, 0.66, 0.68, 0.0, 1.0, 0.59, 0.4, 1.0, 0.57, 0.75, 0.76, 1.0, 0.3, 1.0, 0.62, 0.59, 0.56, 0.67, 0.81, 0.66, 0.56, 1.0, 0.32, 0.71, 0.42, 0.0, 0.33, 0.69, 0.0, 0.0, 0.61, 0.58, 0.0, 1.0, 1.0, 0.56, 0.17, 0.42, 0.7, 0.67, 0.83, 0.5, 0.75, 0.25, 0.67, 0.5, 0.59, 0.43, 0.5]"
793,611124,0.245,0.444,790,2025-02-22 23:55:03.687201,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286']","[3255, 2668, 4725, 3593, 5256, 216, 734, 2420, 5522, 1164, 3063, 2072, 5216, 2715, 3951, 391, 668, 5692, 206, 835, 117, 5157, 2980, 2761, 535, 3273, 4696, 5245, 5459, 5195, 1941, 4459, 5402, 806, 1268, 133]","[0.24, 0.82, 0.81, 0.12, 0.8, 0.79, 0.0, 1.0, 0.19, 0.24, 0.75, 1.0, 0.25, 0.74, 0.75, 0.73, 0.24, 0.82, 0.84, 0.82, 1.0, 0.91, 0.75, 0.9, 0.81, 1.0, 1.0, 0.8, 0.25, 0.75, 0.8, 0.25, 0.72, 0.25, 0.75, 0.23, 0.83, 0.25, 0.2, 0.75, 0.72, 0.8, 0.74, 0.81, 0.82, 0.74, 0.73, 0.25, 1.0, 0.75, 0.22, 0.25, 0.0, 0.79, 0.29, 0.74, 0.25, 0.8, 0.26, 0.27, 0.5, 0.33, 0.74, 0.24, 0.67, 0.33, 0.76, 0.75, 0.81, 0.75, 0.79, 0.25, 0.25, 0.19, 0.74]"
794,1381345,0.177,0.556,790,2025-02-22 23:55:03.947428,"['32214', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32254', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286']","[4725, 3255, 5609, 5459, 3273, 3572, 1164, 68, 5742, 5801, 1117, 5256, 1750, 5134, 5402, 1856, 5157, 4444, 3095, 3063, 4538, 1480, 2072, 5301, 206, 5526, 133, 2044, 668, 182, 3161, 3113, 2754, 806, 1787, 342]","[0.0, 0.84, 0.83, 0.11, 0.83, 0.83, 0.25, 0.75, 0.17, 0.16, 0.75, 0.75, 0.0, 0.78, 0.82, 0.78, 0.17, 0.86, 0.87, 0.86, 1.0, 0.92, 0.0, 0.9, 0.86, 0.75, 1.0, 0.82, 0.0, 0.75, 0.84, 0.19, 0.82, 0.17, 0.75, 0.17, 0.85, 0.75, 0.19, 1.0, 1.0, 0.84, 0.78, 0.83, 0.82, 1.0, 0.78, 0.21, 1.0, 0.75, 0.19, 0.75, 0.25, 0.78, 0.2, 0.84, 0.0, 0.84, 0.17, 0.17, 0.17, 0.17, 0.78, 0.18, 0.83, 0.17, 0.82, 1.0, 0.82, 0.75, 0.82, 0.5, 0.5, 0.16, 0.79]"
795,204374,0.348,0.389,795,2025-02-22 23:55:04.353427,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32244', '32249', '32253', '32255', '32256', '32257', '32260', '32266', '32267', '32269', '32271', '32280', '32281', '32284', '32285', '32287']","[3052, 4226, 4003, 3720, 4846, 3703, 5315, 3326, 5195, 4033, 539, 2505, 3094, 5760, 990, 506, 3158, 4489, 4455, 4600, 4796, 2379, 5385, 4723, 4953, 637, 2948, 1072, 3500, 557, 1553, 3694, 5465, 5614, 2840, 4825]","[0.57, 0.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.44, 0.75, 0.0, 0.75, 0.4, 1.0, 1.0, 0.26, 1.0, 0.57, 0.42, 0.75, 0.81, 0.28, 0.84, 0.6, 0.75, 0.45, 0.44, 0.0, 0.75, 0.67, 0.59, 0.75, 0.66, 0.41, 0.59, 0.64, 0.75, 0.8, 0.45, 0.27, 1.0, 0.61, 0.75, 0.75, 0.0, 0.83, 0.7, 1.0, 0.57, 0.28, 0.6, 0.56, 0.66, 0.75, 0.0, 0.34, 0.25, 0.63, 0.25, 0.34, 0.36, 0.63, 0.66, 0.46, 0.4, 0.73, 0.56, 0.33, 0.5, 0.8, 0.42, 0.25, 0.5, 0.62, 0.5, 0.45]"
796,214971,0.258,0.417,795,2025-02-22 23:55:04.606019,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[4322, 1316, 2840, 990, 5460, 2664, 3052, 5541, 2761, 3263, 3406, 2505, 4033, 2498, 712, 5647, 3285, 4003, 3706, 5123, 4547, 4520, 1098, 786, 5256, 2843, 2943, 5402, 3656, 835, 2753, 1176, 506, 5264, 216, 2058]","[0.75, 0.75, 0.76, 0.3, 0.64, 0.64, 0.25, 0.25, 0.75, 0.23, 0.7, 0.25, 0.25, 0.7, 0.75, 0.75, 0.36, 1.0, 0.69, 0.85, 0.25, 0.86, 0.0, 0.77, 0.64, 1.0, 0.65, 0.65, 0.25, 0.25, 0.65, 0.75, 1.0, 0.25, 0.65, 0.38, 0.81, 1.0, 0.24, 0.68, 0.68, 0.65, 0.66, 0.68, 0.84, 0.78, 0.65, 0.36, 0.25, 0.25, 0.25, 0.75, 0.75, 0.67, 0.27, 0.68, 0.75, 0.68, 0.2, 0.25, 0.83, 0.5, 0.63, 0.27, 0.72, 0.37, 0.68, 0.63, 0.82, 0.5, 0.69, 0.34, 0.5, 0.37, 0.5]"
797,585869,0.194,0.639,795,2025-02-22 23:55:04.867198,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32254', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[1117, 3310, 3063, 1164, 5256, 4184, 3255, 4396, 5245, 2367, 1196, 2044, 391, 5402, 3029, 342, 1316, 3273, 5027, 2678, 3474, 3450, 5065, 668, 3376, 4725, 4257, 3786, 5692, 295, 3330, 1538, 756, 5134, 216, 3188]","[0.0, 0.75, 0.78, 0.19, 0.8, 0.8, 0.25, 1.0, 0.0, 0.13, 0.8, 0.75, 1.0, 0.82, 1.0, 0.75, 0.18, 0.8, 0.81, 0.88, 0.77, 0.87, 0.0, 0.8, 0.81, 0.75, 0.81, 0.77, 0.75, 0.25, 0.82, 0.18, 0.81, 0.18, 0.75, 0.23, 0.83, 1.0, 0.2, 1.0, 0.75, 0.77, 0.8, 0.79, 0.84, 0.85, 1.0, 0.19, 0.75, 0.75, 0.22, 0.75, 1.0, 0.76, 0.22, 0.78, 0.25, 0.8, 0.11, 0.18, 0.0, 0.17, 0.79, 0.18, 0.67, 0.2, 0.83, 0.79, 0.84, 0.25, 0.8, 0.2, 0.5, 0.21, 0.75]"
798,1007522,0.544,0.389,795,2025-02-22 23:55:05.129706,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32256', '32261', '32262', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32283', '32286']","[539, 835, 216, 2840, 76, 117, 5162, 1941, 5195, 969, 734, 5670, 3255, 637, 1021, 545, 5313, 882, 5062, 4225, 2072, 3063, 2160, 5816, 3053, 4321, 3703, 2668, 391, 5812, 3633, 42, 2761, 2753, 5256, 5216]","[0.22, 0.69, 0.75, 0.25, 0.69, 0.69, 0.0, 1.0, 0.23, 1.0, 0.0, 1.0, 0.0, 0.74, 1.0, 0.61, 0.0, 0.63, 0.7, 0.82, 1.0, 0.85, 1.0, 0.79, 1.0, 0.62, 0.67, 0.67, 0.0, 0.35, 0.69, 1.0, 0.0, 0.0, 0.0, 0.35, 0.83, 0.0, 0.22, 0.0, 0.67, 0.64, 0.0, 0.72, 0.77, 0.71, 0.66, 0.0, 1.0, 0.79, 0.28, 0.21, 0.14, 0.72, 0.38, 0.0, 0.0, 0.71, 0.36, 1.0, 1.0, 0.0, 0.66, 0.0, 0.69, 1.0, 0.66, 0.71, 0.84, 0.0, 0.7, 0.38, 0.0, 0.3, 0.65]"
799,228889,0.278,0.389,795,2025-02-22 23:55:05.384219,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5402, 3608, 3063, 67, 3188, 3255, 5340, 4396, 217, 2044, 535, 3932, 4504, 1117, 3406, 4547, 5256, 605, 598, 756, 5027, 2253, 3310, 2420, 3330, 3786, 1783, 3113, 810, 5134, 5460, 3273, 3161, 2019, 3084]","[1.0, 1.0, 0.78, 0.2, 0.79, 0.79, 1.0, 0.77, 0.0, 0.12, 0.8, 0.25, 0.75, 0.81, 1.0, 0.75, 0.18, 0.8, 0.81, 0.88, 0.76, 0.87, 0.0, 0.8, 0.8, 0.75, 0.8, 0.76, 0.0, 0.0, 0.81, 0.19, 0.81, 0.18, 1.0, 0.24, 0.83, 0.75, 0.2, 0.77, 1.0, 0.77, 0.8, 0.78, 0.84, 0.85, 1.0, 0.0, 1.0, 0.0, 0.23, 0.25, 1.0, 0.25, 0.21, 0.8, 0.25, 0.79, 0.1, 0.16, 0.67, 0.33, 0.78, 0.17, 0.67, 0.2, 0.82, 0.77, 0.83, 0.5, 0.79, 0.21, 0.5, 0.0, 0.75]"
800,1505857,0.214,0.417,800,2025-02-22 23:55:05.764574,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[2843, 342, 5460, 981, 1666, 3255, 2761, 1316, 4520, 3151, 4757, 3084, 5173, 5065, 1176, 3706, 5216, 5121, 2498, 3029, 5692, 1098, 2664, 1932, 4412, 4322, 3474, 795, 3249, 4161, 2112, 4617, 5594, 2494, 3592, 4184]","[0.75, 0.72, 0.78, 0.27, 0.74, 0.74, 1.0, 0.75, 0.75, 0.14, 0.76, 0.75, 0.25, 0.79, 1.0, 1.0, 0.26, 0.77, 0.75, 0.82, 1.0, 0.92, 0.25, 0.87, 0.76, 0.75, 0.8, 0.76, 0.75, 0.75, 0.76, 0.75, 0.76, 0.26, 1.0, 0.0, 0.78, 1.0, 0.19, 0.76, 0.77, 0.72, 0.74, 0.74, 0.93, 0.74, 0.76, 0.24, 1.0, 0.25, 0.27, 1.0, 0.72, 0.75, 0.16, 0.8, 0.75, 0.75, 0.17, 0.16, 0.33, 0.67, 0.75, 0.23, 1.0, 0.0, 0.76, 0.75, 0.8, 0.5, 0.73, 0.26, 0.5, 0.28, 0.75]"
801,1116246,0.227,0.5,800,2025-02-22 23:55:06.024946,"['32220', '32221', '32224', '32225', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 5256, 3063, 3593, 5812, 2072, 3474, 4725, 2668, 734, 1164, 2761, 391, 4396, 5763, 3029, 4547, 216, 295, 2293, 5801, 5535, 5522, 4459, 3450, 3295, 4184, 5486, 1018, 1293, 1103, 3376, 810, 2715, 2246, 5847]","[0.23, 0.8, 0.79, 0.21, 0.79, 0.77, 1.0, 1.0, 0.21, 0.18, 0.25, 1.0, 0.26, 0.77, 0.0, 1.0, 0.0, 0.82, 0.76, 0.8, 0.76, 0.91, 0.25, 0.87, 0.78, 1.0, 0.83, 0.8, 0.25, 0.0, 0.81, 0.0, 0.74, 0.0, 0.75, 0.0, 0.78, 1.0, 0.16, 0.74, 0.78, 0.74, 0.75, 0.8, 0.91, 0.73, 0.77, 0.26, 1.0, 1.0, 0.18, 0.0, 0.0, 0.75, 0.23, 0.75, 0.75, 0.8, 0.24, 0.25, 0.67, 0.33, 0.77, 0.27, 0.67, 0.25, 0.78, 0.76, 0.82, 0.25, 0.74, 0.24, 0.25, 0.2, 0.5]"
802,429932,0.164,0.528,800,2025-02-22 23:55:06.278816,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3029, 3249, 5402, 3084, 3255, 4396, 1164, 342, 2761, 5256, 1316, 2843, 2465, 4757, 3330, 5692, 5594, 3063, 2664, 4322, 756, 535, 3273, 4547, 981, 1098, 5216, 3608, 668, 1538, 3188, 3310, 216, 2253, 3932, 4184]","[1.0, 0.76, 0.79, 0.25, 0.77, 0.76, 0.75, 0.25, 0.0, 0.12, 0.77, 0.75, 0.25, 0.81, 0.75, 0.75, 0.0, 0.81, 0.77, 0.82, 1.0, 0.93, 0.21, 0.88, 0.79, 0.25, 0.83, 0.79, 0.75, 0.25, 0.79, 0.0, 0.79, 0.22, 0.75, 0.25, 0.78, 0.75, 0.18, 0.78, 0.79, 0.75, 0.77, 0.77, 0.93, 1.0, 0.78, 0.2, 0.75, 0.25, 0.23, 1.0, 0.75, 1.0, 0.15, 0.82, 0.25, 0.78, 0.15, 0.14, 0.5, 0.17, 0.78, 0.21, 0.83, 0.25, 0.78, 0.75, 0.81, 0.25, 0.75, 0.23, 0.25, 0.25, 0.75]"
803,932289,0.25,0.556,800,2025-02-22 23:55:06.539935,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32274', '32275', '32281', '32286', '32287', '32288']","[4846, 506, 3326, 3263, 3052, 3406, 2840, 990, 1098, 5541, 3285, 4322, 4062, 5216, 391, 5800, 4003, 795, 2761, 1728, 2236, 2847, 5692, 2505, 2664, 5123, 576, 712, 5195, 5315, 5460, 539, 4547, 5098, 3720, 2096]","[1.0, 0.75, 0.75, 0.36, 0.6, 0.6, 1.0, 1.0, 0.25, 0.24, 0.68, 0.0, 0.75, 0.68, 0.0, 0.75, 0.25, 0.25, 0.65, 0.8, 0.0, 0.91, 0.0, 0.86, 0.75, 0.75, 0.65, 0.64, 0.58, 0.25, 0.6, 0.75, 0.75, 0.25, 0.65, 1.0, 0.76, 0.6, 0.24, 0.66, 0.68, 0.59, 0.63, 0.64, 0.92, 0.73, 0.64, 0.25, 0.43, 0.75, 0.25, 0.75, 0.66, 0.64, 0.23, 0.7, 0.61, 0.62, 0.27, 0.26, 1.0, 0.83, 0.6, 0.33, 0.66, 0.41, 0.61, 0.75, 0.75, 0.4, 0.65, 0.39, 0.5, 0.25, 1.0]"
804,1543283,0.167,0.694,800,2025-02-22 23:55:06.789314,"['32214', '32220', '32221', '32224', '32225', '32226', '32229', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32255', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']","[2868, 4484, 2644, 3059, 2081, 4183, 5923, 5144, 4179, 404, 1755, 4240, 5696, 3300, 2890, 3648, 760, 106, 1575, 5832, 756, 217, 3911, 3660, 731, 3847, 458, 3188, 1430, 4948, 535, 2975, 299, 3953, 2278, 1926]","[0.0, 0.82, 0.81, 0.19, 0.83, 0.82, 1.0, 0.0, 0.19, 0.12, 0.75, 0.75, 0.75, 0.83, 0.81, 1.0, 0.17, 0.87, 0.8, 0.81, 0.83, 0.92, 0.2, 0.88, 0.84, 1.0, 0.87, 0.84, 0.25, 0.0, 0.85, 0.2, 0.82, 0.0, 0.75, 0.21, 1.0, 0.75, 0.15, 0.8, 0.82, 1.0, 0.8, 0.82, 0.92, 0.75, 0.81, 0.17, 1.0, 0.0, 0.16, 0.0, 0.75, 1.0, 0.16, 0.8, 0.25, 0.84, 0.16, 0.16, 0.0, 0.0, 0.82, 0.2, 0.67, 0.21, 0.83, 1.0, 0.83, 0.0, 1.0, 0.19, 0.0, 0.18, 0.5]"
805,965009,0.34,0.444,805,2025-02-22 23:55:07.153028,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[4322, 4455, 5195, 2465, 5248, 216, 1176, 2664, 5888, 2058, 3961, 3052, 4825, 4345, 857, 2948, 2498, 5098, 4520, 1359, 4120, 5654, 3106, 4622, 5541, 990, 3729, 1251, 2050, 5460, 5199, 814, 301, 835, 4600, 5647]","[1.0, 0.6, 0.73, 0.38, 1.0, 0.58, 0.0, 0.0, 0.0, 0.29, 0.63, 0.25, 0.0, 0.66, 1.0, 0.0, 0.4, 1.0, 0.61, 0.77, 0.0, 0.95, 0.0, 0.81, 1.0, 0.75, 0.59, 0.6, 1.0, 1.0, 0.62, 0.0, 0.58, 0.44, 0.64, 0.42, 0.72, 0.25, 0.29, 0.62, 0.7, 0.59, 0.75, 0.68, 0.88, 0.87, 0.61, 0.75, 0.36, 0.0, 1.0, 0.64, 1.0, 0.69, 0.27, 0.64, 0.75, 0.65, 0.25, 0.3, 0.0, 0.67, 0.83, 0.31, 0.74, 0.39, 0.62, 0.61, 0.72, 0.35, 0.65, 0.4, 0.5, 0.75, 0.25]"
806,16584,0.262,0.389,805,2025-02-22 23:55:07.403115,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 2664, 3052, 835, 2753, 5195, 2505, 4322, 2761, 539, 2840, 1553, 5460, 712, 5758, 3029, 1176, 1822, 1505, 4600, 3094, 1077, 5256, 3406, 1359, 2060, 2498, 981, 3255, 5593, 3596, 4699, 3474, 4710, 216, 3500]","[0.33, 0.7, 0.76, 0.28, 0.65, 0.65, 0.75, 1.0, 0.32, 0.33, 0.25, 0.0, 0.0, 0.72, 0.75, 0.75, 0.31, 0.66, 0.65, 0.78, 1.0, 0.95, 0.75, 0.82, 0.75, 0.25, 0.67, 0.65, 0.75, 0.25, 0.71, 0.25, 0.75, 0.75, 0.25, 0.35, 0.76, 0.75, 0.23, 0.64, 0.73, 0.63, 0.64, 0.75, 0.88, 0.83, 0.63, 0.25, 0.25, 0.63, 0.33, 0.75, 0.0, 0.75, 0.29, 0.75, 0.75, 0.72, 0.29, 0.36, 0.67, 0.83, 0.65, 0.31, 0.71, 0.34, 0.66, 0.67, 0.74, 0.25, 0.69, 0.25, 0.5, 0.35, 0.75]"
807,272354,0.238,0.472,805,2025-02-22 23:55:07.672057,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3029, 4322, 5460, 3249, 2498, 3406, 5704, 3052, 1176, 2664, 4520, 5256, 5692, 712, 5110, 5073, 2367, 1316, 5208, 2847, 4396, 2761, 5199, 5065, 2640, 114, 391, 857, 2050, 5364, 3608, 1942, 3474, 981, 134, 5216]","[0.75, 0.7, 0.77, 0.32, 0.68, 0.69, 1.0, 1.0, 0.25, 0.2, 0.7, 0.25, 0.25, 0.74, 0.25, 0.67, 0.25, 0.69, 0.69, 0.82, 1.0, 0.95, 0.25, 0.82, 1.0, 0.25, 0.68, 0.67, 0.75, 0.0, 0.72, 0.0, 0.72, 0.29, 1.0, 0.31, 0.76, 1.0, 0.25, 0.7, 0.75, 1.0, 0.7, 0.73, 0.88, 0.89, 0.69, 0.28, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.2, 0.77, 0.25, 0.74, 0.19, 0.2, 0.33, 0.33, 0.67, 0.22, 0.74, 0.28, 0.74, 0.7, 0.75, 0.25, 0.74, 0.28, 0.75, 0.75, 0.75]"
808,139175,0.244,0.139,805,2025-02-22 23:55:07.932645,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3406, 5460, 5256, 3593, 1164, 1316, 4322, 4396, 4184, 1293, 2420, 1098, 3474, 3255, 2664, 3310, 2761, 5065, 2498, 3263, 5541, 506, 2620, 5692, 216, 5195, 391, 3084, 981, 835, 1948, 2236, 5402, 2078, 3029, 2050]","[0.0, 0.76, 0.78, 0.26, 0.71, 0.72, 0.75, 1.0, 0.29, 0.24, 1.0, 0.25, 0.75, 0.77, 0.75, 0.75, 0.22, 0.74, 0.71, 0.82, 1.0, 0.95, 0.25, 0.83, 0.75, 0.75, 0.72, 0.69, 0.75, 0.0, 0.77, 0.0, 0.72, 0.25, 0.75, 0.28, 0.78, 0.25, 0.21, 0.71, 0.76, 1.0, 0.72, 0.77, 0.88, 0.87, 1.0, 0.28, 0.25, 0.75, 0.29, 0.25, 0.75, 0.78, 0.22, 0.74, 0.75, 0.77, 0.22, 0.25, 0.83, 0.33, 0.7, 0.23, 0.73, 0.26, 0.75, 0.73, 0.76, 0.25, 0.75, 0.28, 0.5, 0.3, 0.75]"
