,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
462,925784,0.314,0.306,460,2025-02-22 23:02:44.395958,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32251', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[5692, 2943, 2236, 5541, 506, 4322, 4547, 1098, 3285, 3406, 2664, 2620, 3052, 134, 4003, 3951, 5460, 2840, 3593, 5195, 2761, 5256, 2640, 1505, 786, 216, 4000, 391, 4987, 2505, 2050, 1316, 835, 1077, 1359, 3228]","[0.25, 0.66, 0.63, 0.75, 0.71, 0.7, 1.0, 0.62, 0.38, 0.27, 0.63, 0.25, 0.75, 0.73, 0.25, 0.68, 0.25, 0.65, 0.75, 0.76, 0.75, 0.72, 0.25, 0.88, 0.66, 0.75, 0.65, 0.77, 0.25, 0.25, 0.65, 0.37, 0.65, 0.39, 0.66, 0.35, 0.89, 0.0, 0.37, 0.65, 0.74, 0.7, 0.0, 0.91, 0.81, 0.72, 0.67, 0.35, 1.0, 0.25, 0.35, 0.75, 0.09, 0.25, 0.16, 0.74, 0.75, 0.66, 0.24, 0.26, 0.83, 0.17, 0.62, 0.3, 0.76, 0.34, 0.67, 0.67, 0.69, 0.0, 0.64, 0.0, 0.5, 0.32, 0.75]"
463,1440833,0.253,0.222,460,2025-02-22 23:02:44.596612,"['32216', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32276', '32282', '32283', '32284', '32286', '32288']","[5256, 1316, 1164, 1787, 4322, 3593, 4396, 734, 5402, 2072, 3263, 4547, 5742, 5459, 3084, 1293, 3310, 2420, 2761, 5460, 3255, 1273, 3406, 5340, 4725, 2943, 3063, 2668, 216, 2498, 668, 2840, 5812, 1183, 3273, 5541]","[0.29, 0.75, 1.0, 0.25, 0.78, 0.79, 0.25, 0.74, 0.24, 0.25, 0.75, 0.75, 0.25, 0.8, 1.0, 0.71, 0.29, 0.75, 0.78, 0.78, 1.0, 0.72, 0.29, 0.88, 0.77, 1.0, 0.77, 0.81, 0.0, 0.0, 0.75, 0.26, 0.76, 0.29, 1.0, 0.23, 0.9, 0.71, 0.3, 0.75, 0.8, 0.78, 1.0, 0.9, 0.79, 0.7, 0.72, 0.25, 0.0, 0.25, 0.31, 1.0, 0.08, 0.7, 0.14, 0.78, 0.75, 0.73, 0.25, 0.23, 0.83, 0.28, 1.0, 0.29, 0.72, 0.26, 0.77, 0.74, 0.75, 0.5, 0.75, 0.27, 0.25, 0.28, 0.5]"
464,739929,0.356,0.611,460,2025-02-22 23:02:44.799993,"['32216', '32217', '32221', '32222', '32224', '32227', '32232', '32235', '32241', '32243', '32248', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32272', '32277', '32282', '32283', '32284', '32287']","[4927, 1904, 3025, 1883, 5624, 1651, 1569, 2596, 2731, 2384, 1458, 1665, 1349, 3260, 2273, 2260, 4475, 5558, 3011, 5114, 5192, 74, 4029, 3128, 5733, 5297, 4991, 3349, 2762, 1204, 5915, 912, 4122, 44, 4438, 4156]","[0.7, 0.23, 0.0, 1.0, 0.16, 0.21, 0.23, 0.0, 1.0, 0.71, 0.0, 0.16, 0.75, 0.0, 0.05, 0.17, 0.86, 0.12, 1.0, 0.64, 0.08, 1.0, 0.85, 0.89, 0.19, 0.21, 0.24, 0.0, 0.84, 1.0, 0.33, 0.83, 0.13, 0.84, 0.25, 0.79, 0.86, 0.28, 1.0, 0.33, 0.0, 0.0, 0.24, 0.84, 0.8, 0.0, 0.0, 0.88, 0.08, 0.65, 1.0, 0.0, 0.08, 0.24, 1.0, 0.32, 0.74, 0.31, 1.0, 0.71, 0.85, 0.89, 0.13, 0.5, 0.85, 0.78, 0.24, 0.28, 0.5, 0.0, 0.5, 0.85, 0.64, 0.75, 0.26]"
465,1029621,0.278,0.306,465,2025-02-22 23:02:45.122333,"['32214', '32215', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32246', '32249', '32251', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']","[506, 5541, 3951, 5906, 2840, 1273, 3406, 2761, 4000, 5614, 4322, 2753, 712, 835, 2050, 2664, 539, 2420, 889, 734, 576, 2943, 3052, 216, 3593, 5123, 3263, 1838, 391, 1316, 3063, 5256, 5700, 3228, 4396, 5045]","[0.25, 0.75, 0.7, 0.0, 0.68, 0.69, 0.0, 0.63, 0.34, 0.31, 0.61, 0.25, 0.25, 0.65, 0.25, 0.67, 0.0, 0.68, 0.71, 0.8, 0.0, 0.72, 0.36, 0.88, 0.66, 0.62, 0.63, 0.75, 0.25, 0.0, 0.66, 0.31, 1.0, 0.35, 0.63, 0.0, 0.79, 1.0, 0.0, 0.69, 0.7, 0.62, 0.64, 0.79, 0.78, 0.81, 0.74, 0.31, 0.0, 0.25, 0.36, 0.64, 0.08, 1.0, 0.29, 0.71, 0.0, 0.67, 0.24, 0.32, 0.83, 0.5, 0.63, 0.35, 0.69, 0.33, 0.66, 0.75, 0.79, 0.75, 0.66, 0.34, 0.5, 0.33, 0.67]"
466,1179284,0.325,0.361,465,2025-02-22 23:02:45.325520,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32249', '32251', '32252', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']","[5692, 2943, 5216, 391, 3228, 1098, 3255, 4547, 2620, 835, 1531, 4987, 3052, 506, 5800, 216, 5460, 5700, 5402, 3029, 3951, 5256, 712, 2840, 786, 2640, 2420, 2761, 5801, 598, 3063, 1164, 5195, 389, 5340, 2664]","[0.75, 0.62, 0.7, 0.25, 1.0, 0.7, 0.75, 0.63, 0.33, 0.31, 0.62, 0.75, 0.25, 0.65, 0.25, 0.68, 0.36, 0.69, 0.72, 0.81, 0.75, 0.72, 0.35, 0.88, 0.67, 1.0, 0.63, 0.75, 0.25, 0.75, 0.66, 0.3, 0.7, 0.34, 0.63, 1.0, 0.79, 0.75, 0.75, 0.69, 0.69, 0.62, 0.75, 0.79, 0.78, 0.81, 0.74, 0.3, 1.0, 0.25, 0.35, 0.63, 0.08, 0.25, 0.28, 0.71, 0.25, 0.67, 0.24, 0.31, 0.67, 0.17, 0.63, 0.34, 0.69, 0.0, 0.66, 1.0, 0.79, 0.5, 0.66, 0.33, 0.25, 0.32, 0.67]"
467,1452197,0.378,0.361,465,2025-02-22 23:02:45.529065,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32267', '32275', '32279', '32281', '32285']","[3052, 3228, 4003, 506, 2505, 2847, 2943, 346, 786, 3951, 4547, 3263, 5460, 1273, 857, 3604, 5541, 4322, 5216, 5692, 2060, 4000, 2761, 1098, 2620, 835, 3326, 5208, 185, 4325, 2840, 4161, 2664, 1505, 4226, 3134]","[0.75, 0.25, 0.68, 0.25, 0.63, 0.65, 0.75, 0.25, 0.4, 0.34, 0.57, 0.75, 0.25, 0.62, 0.25, 0.61, 1.0, 0.59, 0.68, 0.78, 0.0, 0.71, 0.25, 0.88, 0.6, 0.55, 0.59, 0.72, 0.25, 0.75, 0.62, 0.41, 1.0, 0.0, 0.65, 0.0, 0.77, 1.0, 0.41, 0.66, 0.69, 0.6, 1.0, 0.78, 0.77, 0.81, 0.72, 0.39, 0.75, 0.0, 0.4, 0.65, 0.08, 0.0, 0.31, 0.66, 0.6, 0.67, 0.26, 0.34, 0.6, 0.5, 0.59, 0.4, 0.69, 0.67, 0.64, 0.5, 0.76, 0.39, 0.64, 0.0, 0.55, 0.4, 0.63]"
468,1293137,0.309,0.583,465,2025-02-22 23:02:45.732288,"['32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32267', '32275', '32277', '32281', '32287']","[3052, 4226, 3326, 557, 4723, 1098, 4846, 506, 2840, 3749, 2664, 4003, 3285, 5264, 5098, 2612, 4033, 4489, 4520, 2620, 2378, 5465, 5800, 990, 5692, 3951, 2379, 238, 5216, 117, 823, 5315, 1391, 185, 5460, 795]","[0.66, 0.75, 0.65, 1.0, 0.55, 0.57, 1.0, 0.52, 0.75, 0.39, 0.75, 0.25, 1.0, 0.56, 0.25, 1.0, 0.75, 0.43, 0.62, 0.73, 0.33, 0.69, 0.25, 0.88, 0.75, 0.75, 0.53, 0.68, 1.0, 0.75, 0.55, 1.0, 0.42, 0.25, 0.68, 1.0, 0.73, 1.0, 0.45, 0.6, 0.67, 0.55, 0.54, 0.76, 0.76, 0.81, 0.67, 0.75, 0.33, 0.47, 0.48, 0.66, 0.08, 0.25, 0.35, 0.57, 0.69, 0.66, 0.29, 0.38, 0.73, 0.33, 0.52, 0.67, 0.69, 0.54, 0.61, 0.75, 0.71, 0.39, 0.61, 0.55, 0.61, 0.75, 0.56]"
469,119150,0.323,0.472,465,2025-02-22 23:02:45.954772,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32275', '32279', '32281', '32286']","[3052, 4003, 1359, 2761, 4322, 2378, 2948, 637, 2943, 506, 835, 5098, 2664, 1077, 4033, 5195, 3703, 539, 2620, 5541, 3720, 4539, 216, 2840, 4975, 336, 480, 2612, 5899, 4226, 5614, 449, 253, 179, 1553, 117]","[0.0, 1.0, 0.66, 1.0, 0.46, 0.52, 0.0, 0.0, 0.46, 0.41, 0.52, 0.75, 0.75, 0.55, 0.75, 0.55, 1.0, 0.5, 0.66, 0.77, 0.75, 0.66, 0.25, 0.88, 0.25, 0.55, 0.5, 0.74, 0.75, 0.25, 0.5, 0.45, 0.51, 0.25, 0.6, 0.25, 0.73, 0.25, 0.48, 0.59, 0.58, 0.52, 0.49, 0.74, 0.73, 0.72, 0.63, 0.35, 0.25, 0.75, 0.47, 0.55, 0.08, 0.25, 0.37, 0.6, 0.75, 0.6, 0.32, 0.35, 0.63, 0.33, 0.5, 0.44, 0.66, 0.33, 0.54, 0.25, 0.74, 0.41, 0.61, 0.46, 0.75, 0.49, 0.56]"
470,27342,0.413,0.028,470,2025-02-22 23:02:46.286559,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32249', '32251', '32261', '32276', '32281', '32284', '32285', '32287', '32288']","[5195, 4033, 506, 4600, 42, 2943, 3052, 823, 216, 117, 2840, 3053, 2612, 4003, 882, 1553, 2050, 2761, 539, 1786, 2289, 2379, 4322, 3720, 2664, 1359, 5918, 576, 5692, 1531, 835, 449, 4723, 2948, 3703, 3285]","[0.75, 0.75, 0.64, 0.35, 0.55, 0.57, 0.0, 0.0, 0.0, 0.35, 0.0, 0.75, 1.0, 0.61, 0.35, 1.0, 0.75, 0.75, 0.62, 0.8, 0.38, 0.87, 1.0, 0.82, 1.0, 0.48, 0.59, 0.87, 0.65, 1.0, 0.58, 0.0, 0.0, 0.45, 0.62, 0.0, 0.94, 0.0, 0.41, 0.58, 0.66, 0.68, 0.58, 0.83, 0.82, 0.58, 0.59, 1.0, 0.36, 0.45, 0.42, 0.54, 0.16, 0.58, 0.29, 0.56, 0.55, 0.7, 0.33, 0.33, 0.65, 0.57, 1.0, 0.4, 0.71, 0.42, 0.6, 1.0, 0.67, 0.47, 1.0, 1.0, 0.57, 0.0, 1.0]"
471,1467629,0.297,0.444,470,2025-02-22 23:02:46.491841,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32246', '32248', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32284', '32286', '32287']","[4396, 3255, 3063, 5541, 1268, 3406, 2420, 5692, 391, 3593, 4547, 3310, 216, 1164, 3263, 5256, 835, 5812, 1316, 4184, 1098, 2840, 5045, 2270, 5402, 4161, 4000, 2753, 117, 1117, 5906, 734, 2761, 1273, 3084, 841]","[0.31, 0.73, 0.68, 0.23, 0.77, 0.75, 0.25, 1.0, 0.28, 0.2, 0.75, 0.75, 0.75, 0.73, 1.0, 0.7, 0.25, 0.75, 0.71, 0.84, 0.25, 0.87, 0.31, 0.83, 0.76, 0.69, 0.73, 0.88, 0.25, 0.0, 0.69, 0.28, 1.0, 0.26, 0.75, 0.24, 0.95, 0.7, 0.3, 0.73, 0.79, 0.78, 0.73, 0.88, 0.81, 0.71, 1.0, 1.0, 0.75, 0.25, 0.28, 0.75, 0.17, 0.7, 0.21, 0.75, 0.25, 0.75, 0.21, 0.24, 0.67, 0.17, 0.74, 0.31, 0.7, 0.26, 0.75, 0.73, 0.79, 0.25, 0.75, 0.29, 0.25, 0.0, 0.71]"
472,999694,0.247,0.167,470,2025-02-22 23:02:46.699020,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']","[5256, 3255, 2367, 4396, 1164, 3063, 4322, 5216, 3029, 2072, 342, 216, 3406, 3310, 5692, 1787, 5402, 391, 4520, 734, 1316, 5065, 5742, 5460, 1117, 2668, 1098, 2761, 5609, 3113, 214, 1196, 4459, 2664, 3249, 3675]","[0.75, 0.74, 1.0, 0.24, 0.8, 0.78, 0.75, 0.75, 0.27, 0.17, 0.75, 0.75, 0.25, 0.76, 1.0, 0.76, 0.23, 0.8, 0.73, 0.86, 1.0, 0.87, 0.28, 0.84, 0.78, 0.72, 0.73, 0.87, 0.75, 0.25, 0.7, 0.26, 0.8, 0.24, 0.75, 0.23, 0.95, 0.71, 0.3, 0.77, 0.81, 0.78, 0.75, 0.89, 0.82, 0.75, 1.0, 0.0, 0.25, 0.75, 0.27, 0.75, 0.18, 0.71, 0.19, 0.75, 0.25, 0.75, 0.19, 0.21, 0.17, 0.17, 0.76, 0.28, 0.83, 0.23, 0.77, 0.74, 0.81, 0.75, 1.0, 0.25, 0.5, 0.25, 0.73]"
473,445292,0.305,0.222,470,2025-02-22 23:02:46.904087,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32287']","[5692, 5256, 3255, 3675, 3406, 2620, 5460, 4396, 1098, 391, 506, 216, 5065, 4184, 3063, 2339, 3593, 5402, 2420, 835, 4520, 598, 5812, 1164, 1268, 3709, 5541, 2761, 1316, 214, 2078, 5742, 5045, 4547, 3474, 734]","[0.25, 0.73, 0.69, 0.24, 0.77, 0.75, 0.75, 1.0, 0.29, 0.2, 1.0, 0.75, 0.75, 0.73, 0.25, 1.0, 0.27, 0.75, 0.71, 0.84, 0.75, 0.87, 0.31, 0.83, 0.76, 1.0, 0.72, 0.88, 1.0, 0.0, 0.69, 0.29, 0.77, 0.26, 1.0, 0.24, 0.95, 0.7, 0.31, 0.74, 0.79, 0.77, 0.73, 0.88, 0.81, 0.71, 1.0, 0.25, 0.25, 1.0, 0.28, 0.75, 0.17, 0.7, 0.2, 0.71, 0.0, 0.75, 0.21, 0.24, 0.17, 0.17, 0.74, 0.31, 0.7, 0.26, 0.75, 0.72, 0.79, 0.25, 0.75, 0.29, 0.75, 0.0, 0.71]"
474,113069,0.396,0.333,470,2025-02-22 23:02:47.109573,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[4396, 1316, 3249, 4322, 2664, 1293, 3406, 1871, 712, 5256, 2420, 5692, 5460, 4520, 3029, 5402, 1164, 506, 1176, 835, 3063, 2640, 3084, 2498, 3285, 3228, 2367, 1942, 1359, 114, 2058, 5216, 3052, 4083, 3706, 981]","[0.75, 0.68, 0.68, 0.28, 0.72, 0.71, 0.75, 0.75, 0.33, 0.22, 1.0, 0.0, 0.0, 0.71, 1.0, 0.68, 0.32, 0.71, 0.69, 0.84, 0.75, 0.87, 0.0, 0.83, 0.72, 0.0, 0.68, 0.87, 0.75, 0.25, 1.0, 0.0, 0.72, 0.31, 0.64, 0.29, 0.95, 1.0, 0.34, 0.71, 0.76, 0.75, 0.7, 0.87, 0.82, 0.69, 0.66, 0.0, 0.0, 0.0, 0.32, 0.75, 0.17, 0.66, 0.22, 0.69, 0.25, 0.73, 0.23, 0.25, 0.83, 0.17, 0.7, 0.32, 0.71, 0.29, 0.71, 0.68, 0.77, 0.25, 0.66, 0.33, 0.5, 1.0, 0.67]"
475,1586042,0.276,0.306,475,2025-02-22 23:02:47.439410,"['32214', '32219', '32220', '32225', '32226', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 5402, 5692, 3406, 3450, 3255, 3029, 391, 3063, 5027, 1787, 3474, 3263, 756, 4396, 3285, 1293, 3572, 214, 4184, 2761, 2072, 5459, 2640, 4176, 1098, 3310, 2668, 3786, 2465, 5245, 4547, 3084, 535, 5460]","[0.25, 0.69, 0.73, 0.31, 0.77, 1.0, 0.75, 0.74, 0.31, 0.22, 0.69, 1.0, 1.0, 0.73, 0.71, 0.72, 0.27, 0.76, 0.77, 1.0, 0.69, 0.81, 0.0, 0.84, 0.78, 0.0, 0.74, 0.83, 0.0, 0.75, 0.73, 0.0, 0.75, 0.27, 1.0, 0.29, 0.85, 0.75, 0.27, 0.77, 0.79, 1.0, 0.76, 0.92, 0.71, 0.78, 0.77, 0.27, 0.75, 0.25, 0.28, 0.67, 0.18, 0.75, 0.15, 0.76, 0.75, 0.7, 0.21, 0.22, 0.17, 0.17, 0.71, 0.24, 0.67, 0.3, 0.75, 0.69, 0.72, 0.25, 0.76, 0.29, 0.75, 0.25, 0.75]"
476,254930,0.305,0.361,475,2025-02-22 23:02:47.648531,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32248', '32255', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5256, 3255, 1164, 3113, 1787, 3063, 3474, 1103, 3376, 3330, 5402, 2044, 535, 3029, 668, 1293, 214, 2177, 4696, 2072, 1183, 3450, 2019, 672, 5460, 734, 3084, 2253, 2367, 5609, 342, 4257, 295, 216, 3273, 1750]","[0.0, 0.73, 0.73, 0.21, 0.83, 0.74, 0.75, 0.8, 0.24, 0.2, 0.75, 1.0, 0.0, 0.76, 0.75, 0.75, 0.24, 0.76, 0.78, 1.0, 1.0, 0.8, 0.25, 0.82, 0.83, 0.75, 0.81, 0.84, 0.25, 0.25, 0.79, 0.21, 0.81, 0.22, 0.75, 0.22, 0.86, 0.72, 0.21, 0.79, 0.84, 1.0, 0.81, 0.93, 1.0, 0.78, 0.81, 0.22, 0.25, 1.0, 0.23, 0.75, 0.18, 0.74, 0.15, 0.78, 0.75, 0.74, 0.2, 0.23, 0.0, 0.17, 0.76, 0.25, 0.17, 0.26, 0.8, 0.74, 0.74, 0.25, 0.78, 0.24, 0.25, 0.29, 0.75]"
477,1011473,0.386,0.139,475,2025-02-22 23:02:47.854518,"['32214', '32219', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32248', '32261', '32265', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32288']","[3052, 539, 506, 1553, 835, 2840, 557, 990, 4226, 2753, 4062, 5195, 4600, 823, 4723, 889, 4846, 882, 5918, 5658, 5760, 3951, 216, 4520, 3326, 4003, 838, 95, 712, 5782, 1359, 4033, 2740, 3053, 2664, 1838]","[1.0, 0.55, 0.71, 0.39, 0.52, 0.0, 0.39, 0.56, 0.51, 0.4, 1.0, 0.25, 0.25, 0.53, 0.3, 0.25, 0.75, 0.25, 0.58, 0.59, 0.29, 0.71, 1.0, 0.82, 0.75, 0.25, 0.57, 0.73, 0.66, 0.25, 0.54, 0.75, 0.53, 0.55, 0.75, 0.5, 0.82, 0.54, 0.45, 0.56, 0.64, 0.59, 0.6, 0.87, 0.73, 0.64, 0.61, 0.0, 0.32, 0.54, 0.48, 0.25, 0.16, 1.0, 0.23, 0.52, 0.25, 0.58, 0.41, 0.44, 0.7, 1.0, 0.67, 0.47, 0.53, 0.17, 0.61, 0.25, 0.6, 0.0, 0.65, 0.5, 0.63, 0.48, 0.5]"
478,1333163,0.226,0.444,475,2025-02-22 23:02:48.061303,"['32214', '32219', '32220', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32248', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 5256, 5460, 1316, 3310, 3084, 1164, 4396, 342, 5692, 734, 981, 4725, 4184, 2072, 2668, 2420, 5245, 216, 1893, 3063, 1098, 3029, 4520, 5065, 5402, 295, 5459, 1117, 1787, 2664, 1666, 1538, 835, 3474, 1611]","[0.25, 0.71, 0.73, 0.25, 0.81, 1.0, 0.25, 0.78, 0.27, 0.21, 1.0, 0.75, 0.25, 0.75, 1.0, 0.72, 0.25, 1.0, 0.77, 1.0, 1.0, 0.8, 0.28, 0.83, 0.81, 0.75, 0.78, 0.83, 0.75, 0.75, 0.77, 0.24, 0.79, 0.24, 0.75, 0.24, 0.86, 0.7, 0.24, 0.78, 0.82, 1.0, 0.79, 0.92, 0.69, 0.78, 0.8, 0.24, 0.75, 0.75, 0.25, 0.75, 0.18, 0.72, 0.15, 0.77, 0.25, 0.72, 0.21, 0.23, 0.67, 0.0, 0.74, 0.25, 0.0, 0.28, 0.78, 0.72, 0.73, 0.25, 0.77, 0.26, 0.0, 0.3, 0.75]"
479,519715,0.299,0.5,475,2025-02-22 23:02:48.265475,"['32214', '32219', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32248', '32261', '32263', '32265', '32270', '32276', '32277', '32278', '32279', '32281', '32283', '32288']","[3052, 506, 4003, 3263, 2847, 2620, 835, 2840, 5264, 4846, 5614, 4723, 1098, 3951, 185, 1553, 117, 2612, 2664, 3326, 3285, 5216, 2236, 2640, 712, 3596, 4520, 539, 5541, 5460, 4322, 2378, 4033, 3656, 3094, 2060]","[0.25, 0.59, 0.71, 0.33, 0.61, 1.0, 0.41, 0.62, 0.44, 0.36, 1.0, 0.0, 0.75, 0.58, 0.37, 0.0, 0.75, 0.25, 0.62, 0.6, 0.36, 0.73, 0.25, 0.81, 0.61, 1.0, 0.64, 0.76, 0.59, 0.75, 0.61, 1.0, 0.61, 0.25, 0.25, 0.42, 0.83, 0.59, 0.39, 0.61, 0.69, 0.62, 0.66, 0.89, 0.72, 0.66, 0.67, 0.0, 0.36, 0.75, 0.42, 0.75, 0.16, 0.58, 0.21, 0.57, 0.75, 0.62, 0.36, 0.41, 0.65, 0.59, 0.83, 0.17, 0.17, 0.5, 0.66, 0.5, 0.63, 0.25, 0.68, 0.43, 0.59, 0.43, 0.75]"
480,1055899,0.325,0.556,480,2025-02-22 23:02:48.587052,"['32214', '32217', '32219', '32220', '32222', '32225', '32228', '32230', '32231', '32238', '32239', '32245', '32246', '32249', '32251', '32253', '32262', '32263', '32267', '32270', '32275', '32277', '32285', '32286', '32288']","[3052, 2664, 3285, 1077, 4003, 4520, 4322, 990, 1176, 1098, 506, 2847, 2505, 2756, 5460, 4226, 4412, 2840, 3367, 5332, 124, 3706, 2761, 5829, 5692, 3406, 1505, 3326, 835, 2189, 4846, 5264, 5647, 5844, 4120, 4710]","[1.0, 0.52, 0.65, 0.75, 0.57, 0.75, 1.0, 0.52, 0.75, 0.34, 0.68, 0.25, 0.44, 0.56, 1.0, 0.59, 0.75, 1.0, 0.69, 0.71, 0.53, 0.76, 0.51, 0.88, 0.0, 0.75, 0.56, 0.81, 0.61, 0.58, 0.59, 0.75, 0.75, 0.49, 0.62, 0.0, 0.88, 1.0, 0.44, 0.75, 0.64, 0.59, 0.56, 0.83, 0.74, 0.74, 0.67, 0.42, 0.25, 0.75, 0.42, 0.63, 0.18, 0.25, 0.35, 0.65, 0.75, 0.66, 0.3, 0.32, 0.64, 0.83, 0.53, 0.33, 0.68, 0.44, 0.64, 0.53, 0.81, 0.4, 0.68, 0.25, 0.75, 0.43, 0.75]"
481,1646783,0.338,0.25,480,2025-02-22 23:02:48.807502,"['32215', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32256', '32262', '32263', '32265', '32267', '32270', '32275', '32283', '32286', '32288']","[3052, 4322, 506, 5460, 2664, 835, 5692, 5256, 5110, 2620, 1098, 5216, 5700, 2420, 4547, 2840, 2761, 712, 1505, 1728, 2847, 2339, 2060, 2640, 1316, 5614, 3951, 4520, 4710, 5065, 2236, 539, 3406, 4987, 5340, 2943]","[0.41, 1.0, 0.66, 0.38, 0.68, 0.71, 1.0, 0.63, 0.25, 0.29, 0.67, 0.25, 0.39, 0.65, 0.25, 0.75, 0.75, 0.25, 0.71, 0.72, 0.75, 0.76, 0.38, 0.88, 1.0, 1.0, 0.65, 0.83, 1.0, 0.25, 0.73, 0.25, 0.67, 0.38, 1.0, 0.35, 0.89, 0.63, 0.33, 0.62, 0.72, 0.67, 0.75, 0.84, 0.71, 0.76, 0.73, 0.35, 0.25, 0.75, 0.34, 1.0, 0.17, 0.0, 0.29, 0.66, 0.75, 0.69, 0.27, 0.29, 0.59, 0.0, 0.64, 0.32, 0.64, 0.35, 0.73, 0.62, 0.83, 0.25, 0.72, 0.38, 0.75, 0.34, 0.75]"
482,1032210,0.255,0.333,480,2025-02-22 23:02:49.008863,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32239', '32242', '32248', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3063, 1750, 5609, 1456, 5801, 3829, 4725, 2695, 1856, 4500, 2177, 4651, 2341, 806, 2868, 1164, 182, 3565, 3255, 68, 5459, 148, 5847, 3295, 5402, 5301, 4459, 598, 1480, 1240, 5747, 5657, 2298, 3310, 2081, 297]","[0.0, 0.82, 1.0, 0.25, 0.85, 0.87, 0.75, 0.78, 0.0, 0.16, 1.0, 0.75, 0.25, 0.8, 0.76, 1.0, 0.0, 0.84, 0.79, 0.78, 0.78, 0.82, 0.16, 0.88, 0.83, 1.0, 0.78, 0.87, 0.75, 0.22, 0.88, 0.15, 0.86, 0.17, 0.25, 0.2, 0.9, 0.84, 0.17, 1.0, 0.84, 0.79, 0.81, 0.87, 0.76, 0.84, 0.85, 0.18, 1.0, 0.25, 0.17, 0.75, 0.18, 1.0, 0.2, 0.79, 0.0, 0.76, 0.16, 0.16, 0.0, 0.17, 0.83, 0.17, 0.67, 0.19, 0.84, 0.76, 0.87, 0.75, 0.82, 0.23, 0.25, 0.18, 0.75]"
