,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
671,675407,0.38187438737057144,0.05555555555555555,670,2024-10-08 18:27:20.872914,"['32214', '32216', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32257', '32261', '32262', '32266', '32267', '32280', '32281', '32283', '32286']"
672,18528,0.4416929538683383,0.3333333333333333,670,2024-10-08 18:27:21.046559,"['32215', '32219', '32225', '32228', '32236', '32240', '32241', '32245', '32246', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32274', '32285', '32287', '32288']"
673,1177109,0.39751519144920094,0.2777777777777778,670,2024-10-08 18:27:21.221294,"['32216', '32218', '32231', '32232', '32241', '32246', '32250', '32251', '32254', '32259', '32261', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32282', '32286']"
674,639350,0.32877911060551473,0.3333333333333333,670,2024-10-08 18:27:21.397465,"['32215', '32220', '32224', '32227', '32228', '32234', '32238', '32240', '32242', '32246', '32253', '32261', '32263', '32266', '32267', '32271', '32274', '32283', '32286', '32288']"
675,812420,0.2809749960453458,0.2777777777777778,675,2024-10-08 18:27:21.696665,"['32214', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
676,102429,0.33531854352737017,0.6388888888888888,675,2024-10-08 18:27:21.871199,"['32216', '32217', '32218', '32220', '32221', '32231', '32234', '32244', '32246', '32248', '32250', '32264', '32265', '32266', '32269', '32271', '32280', '32282', '32284', '32286']"
677,1045505,0.3869458036413712,0.3333333333333333,675,2024-10-08 18:27:22.044232,"['32215', '32216', '32218', '32221', '32228', '32231', '32244', '32246', '32250', '32251', '32252', '32254', '32260', '32266', '32277', '32280', '32282', '32283', '32284', '32286']"
678,899759,0.28999084967000904,0.3055555555555556,675,2024-10-08 18:27:22.219776,"['32214', '32216', '32226', '32228', '32242', '32244', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
679,792695,0.4546430985450257,0.1388888888888889,675,2024-10-08 18:27:22.393299,"['32216', '32219', '32225', '32228', '32234', '32239', '32244', '32248', '32249', '32253', '32262', '32266', '32267', '32271', '32274', '32280', '32283', '32285', '32286', '32288']"
680,4166,0.21790246698345278,0.6111111111111112,680,2024-10-08 18:27:22.695955,"['32214', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
681,1547195,0.20597723285366606,0.6388888888888888,680,2024-10-08 18:27:22.871014,"['32214', '32216', '32217', '32242', '32243', '32247', '32248', '32252', '32264', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
682,521428,0.32710290934539776,0.2777777777777778,680,2024-10-08 18:27:23.044541,"['32218', '32219', '32221', '32227', '32234', '32238', '32244', '32245', '32248', '32249', '32250', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32276', '32283']"
683,610339,0.4978040173822858,0.05555555555555555,680,2024-10-08 18:27:23.221031,"['32216', '32217', '32218', '32220', '32222', '32227', '32228', '32244', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32262', '32264', '32265', '32266', '32280']"
684,1480554,0.32259034545335236,0.1111111111111111,680,2024-10-08 18:27:23.395582,"['32221', '32227', '32230', '32234', '32240', '32241', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32260', '32263', '32264', '32266', '32276', '32280']"
685,1416430,0.3509234199382955,0.4444444444444444,685,2024-10-08 18:27:23.696430,"['32216', '32231', '32232', '32233', '32246', '32248', '32251', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
686,1401586,0.3226704498272004,0.25,685,2024-10-08 18:27:23.870994,"['32214', '32221', '32225', '32226', '32236', '32240', '32242', '32243', '32247', '32251', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32285', '32288']"
687,632280,0.349006245132127,0.25,685,2024-10-08 18:27:24.045267,"['32214', '32216', '32225', '32242', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
688,249503,0.3592840570117076,0.3333333333333333,685,2024-10-08 18:27:24.227735,"['32214', '32218', '32224', '32225', '32240', '32241', '32245', '32248', '32249', '32251', '32256', '32260', '32266', '32270', '32274', '32276', '32277', '32280', '32286', '32287']"
689,1319261,0.3070645521920107,0.3055555555555556,685,2024-10-08 18:27:24.403215,"['32214', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
690,334022,0.2916849559120028,0.5,690,2024-10-08 18:27:24.715585,"['32225', '32228', '32238', '32245', '32246', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32270', '32274', '32276', '32277', '32285', '32286', '32288']"
691,152238,0.3596609481591477,0.4722222222222222,690,2024-10-08 18:27:24.890227,"['32216', '32218', '32231', '32239', '32244', '32248', '32252', '32255', '32259', '32260', '32265', '32266', '32269', '32271', '32272', '32276', '32277', '32280', '32283', '32286']"
692,619456,0.2581451826411899,0.4166666666666667,690,2024-10-08 18:27:25.065671,"['32214', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
693,83444,0.23382009007822,0.3055555555555556,690,2024-10-08 18:27:25.242557,"['32214', '32226', '32228', '32234', '32236', '32240', '32242', '32248', '32252', '32255', '32256', '32261', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
694,309875,0.310991738715171,0.3333333333333333,690,2024-10-08 18:27:25.417218,"['32214', '32225', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32253', '32255', '32261', '32266', '32270', '32274', '32275', '32277', '32281', '32284', '32286']"
695,516122,0.2997311949796156,0.4444444444444444,695,2024-10-08 18:27:25.716654,"['32216', '32218', '32219', '32229', '32231', '32232', '32241', '32248', '32250', '32254', '32259', '32266', '32269', '32272', '32277', '32278', '32282', '32283', '32284', '32286']"
696,735272,0.32779742566035475,0.3611111111111111,695,2024-10-08 18:27:25.898821,"['32219', '32225', '32230', '32231', '32234', '32236', '32240', '32241', '32243', '32248', '32250', '32252', '32264', '32266', '32267', '32271', '32274', '32278', '32283', '32288']"
697,418389,0.34510852038252476,0.5555555555555556,695,2024-10-08 18:27:26.081380,"['32216', '32219', '32220', '32228', '32229', '32232', '32233', '32235', '32248', '32250', '32259', '32266', '32268', '32272', '32277', '32279', '32282', '32283', '32287', '32288']"
698,1621872,0.46252261050583643,0.19444444444444445,695,2024-10-08 18:27:26.256756,"['32215', '32216', '32219', '32229', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
699,204069,0.3263247044361572,0.1388888888888889,695,2024-10-08 18:27:26.429978,"['32214', '32216', '32228', '32231', '32245', '32248', '32249', '32250', '32251', '32252', '32257', '32263', '32266', '32269', '32274', '32277', '32278', '32281', '32283', '32286']"
700,596261,0.29227249309733083,0.16666666666666666,700,2024-10-08 18:27:26.733368,"['32214', '32218', '32223', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32283', '32285']"
701,473292,0.27429121178189503,0.1388888888888889,700,2024-10-08 18:27:26.907676,"['32214', '32219', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
702,912291,0.3079363617702,0.3888888888888889,700,2024-10-08 18:27:27.084593,"['32214', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
703,1039040,0.25159241813664607,0.5277777777777778,700,2024-10-08 18:27:27.259912,"['32214', '32226', '32236', '32240', '32242', '32243', '32247', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
704,764814,0.33623694300783613,0.08333333333333333,700,2024-10-08 18:27:27.436308,"['32214', '32226', '32228', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
705,1504515,0.2561626395514799,0.3611111111111111,705,2024-10-08 18:27:27.736016,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32242', '32243', '32247', '32248', '32252', '32260', '32266', '32270', '32273', '32275', '32278', '32283', '32286']"
706,1304116,0.287829021463183,0.4722222222222222,705,2024-10-08 18:27:27.913174,"['32214', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32252', '32260', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283']"
707,59516,0.2755156134924941,0.5277777777777778,705,2024-10-08 18:27:28.086650,"['32216', '32218', '32229', '32231', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
708,1050922,0.36198822730466335,0.08333333333333333,705,2024-10-08 18:27:28.260947,"['32219', '32220', '32226', '32234', '32236', '32240', '32242', '32245', '32249', '32251', '32252', '32260', '32261', '32262', '32264', '32265', '32267', '32275', '32281', '32283']"
709,407165,0.36759119816913005,0.16666666666666666,705,2024-10-08 18:27:28.433988,"['32215', '32220', '32223', '32225', '32228', '32230', '32239', '32241', '32244', '32245', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32276', '32285', '32287']"
710,227183,0.45777564577083246,0.25,710,2024-10-08 18:27:28.741478,"['32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32261', '32265', '32267', '32270', '32273', '32274', '32281', '32283', '32285']"
711,1276192,0.26793402247463877,0.1388888888888889,710,2024-10-08 18:27:28.916512,"['32214', '32216', '32226', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
712,694156,0.4333542055759276,0.3888888888888889,710,2024-10-08 18:27:29.097673,"['32216', '32227', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32257', '32264', '32265', '32266', '32268', '32269', '32272', '32280', '32283', '32286']"
713,780233,0.4481577309011177,0.1388888888888889,710,2024-10-08 18:27:29.271698,"['32216', '32231', '32232', '32241', '32246', '32248', '32250', '32251', '32257', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
714,117096,0.26842431302778125,0.1111111111111111,710,2024-10-08 18:27:29.453201,"['32214', '32216', '32228', '32234', '32241', '32242', '32243', '32245', '32248', '32252', '32261', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
715,293348,0.38518554175416736,0.08333333333333333,715,2024-10-08 18:27:29.754814,"['32219', '32220', '32224', '32225', '32228', '32230', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32250', '32262', '32271', '32281', '32283', '32285', '32288']"
716,1200321,0.24027687388831362,0.25,715,2024-10-08 18:27:29.928572,"['32214', '32216', '32226', '32228', '32234', '32240', '32242', '32243', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
717,355846,0.2703287658323629,0.16666666666666666,715,2024-10-08 18:27:30.106470,"['32214', '32216', '32222', '32228', '32234', '32242', '32243', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32286']"
718,911497,0.21494873329781003,0.2222222222222222,715,2024-10-08 18:27:30.288558,"['32216', '32228', '32234', '32240', '32242', '32243', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
719,1446141,0.278450142990191,0.4166666666666667,715,2024-10-08 18:27:30.463745,"['32216', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32250', '32257', '32259', '32266', '32267', '32268', '32269', '32276', '32279', '32280', '32282', '32283']"
720,555797,0.3519268768231412,0.3888888888888889,720,2024-10-08 18:27:30.764737,"['32216', '32217', '32218', '32224', '32230', '32231', '32244', '32246', '32248', '32250', '32252', '32254', '32260', '32265', '32266', '32268', '32269', '32271', '32280', '32286']"
721,1276747,0.312843038251672,0.5277777777777778,720,2024-10-08 18:27:30.941775,"['32216', '32217', '32220', '32225', '32228', '32230', '32238', '32240', '32244', '32245', '32246', '32249', '32253', '32262', '32265', '32266', '32273', '32274', '32276', '32285']"
722,569247,0.2977949596723132,0.05555555555555555,720,2024-10-08 18:27:31.117856,"['32219', '32226', '32228', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32252', '32262', '32266', '32270', '32277', '32278', '32281', '32283', '32285', '32286']"
723,882768,0.2846430892499741,0.19444444444444445,720,2024-10-08 18:27:31.292619,"['32215', '32218', '32220', '32221', '32225', '32228', '32234', '32246', '32248', '32250', '32252', '32254', '32257', '32260', '32264', '32266', '32280', '32283', '32284', '32286']"
724,1012070,0.34590524087127156,0.1388888888888889,720,2024-10-08 18:27:31.467862,"['32216', '32219', '32228', '32229', '32230', '32234', '32238', '32242', '32246', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32277', '32278', '32285', '32286']"
725,353621,0.31329709031164693,0.2222222222222222,725,2024-10-08 18:27:31.775499,"['32214', '32226', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285']"
726,457576,0.36688080126617784,0.6388888888888888,725,2024-10-08 18:27:31.952106,"['32216', '32217', '32218', '32231', '32234', '32238', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32286']"
727,1172416,0.25425453103545986,0.4722222222222222,725,2024-10-08 18:27:32.127271,"['32214', '32216', '32226', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
728,7392,0.2358132397420134,0.3888888888888889,725,2024-10-08 18:27:32.301633,"['32214', '32216', '32220', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32288']"
729,1130304,0.3281432790961043,0.2222222222222222,725,2024-10-08 18:27:32.476055,"['32216', '32217', '32219', '32227', '32236', '32238', '32239', '32240', '32245', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32281', '32285']"
730,1429501,0.3901306672322871,0.2222222222222222,730,2024-10-08 18:27:32.776462,"['32216', '32224', '32231', '32233', '32238', '32244', '32250', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32282', '32283']"
731,645031,0.32832071149273834,0.3888888888888889,730,2024-10-08 18:27:32.954936,"['32215', '32219', '32224', '32225', '32226', '32234', '32239', '32240', '32245', '32249', '32253', '32261', '32262', '32267', '32271', '32274', '32275', '32276', '32283', '32285']"
732,1013566,0.4101257484177972,0.4722222222222222,730,2024-10-08 18:27:33.130931,"['32215', '32218', '32221', '32223', '32224', '32225', '32230', '32234', '32238', '32240', '32241', '32250', '32252', '32255', '32256', '32263', '32274', '32284', '32287', '32288']"
733,1447672,0.3253600307222127,0.4444444444444444,730,2024-10-08 18:27:33.305528,"['32216', '32218', '32221', '32224', '32228', '32239', '32240', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32260', '32264', '32265', '32266', '32280', '32286']"
734,735774,0.3859376451770308,0.3055555555555556,730,2024-10-08 18:27:33.480384,"['32214', '32224', '32225', '32228', '32231', '32234', '32240', '32242', '32245', '32247', '32248', '32262', '32263', '32266', '32274', '32275', '32277', '32278', '32285', '32286']"
735,964691,0.2946661958611575,0.5277777777777778,735,2024-10-08 18:27:33.781740,"['32220', '32225', '32230', '32238', '32243', '32245', '32249', '32251', '32252', '32257', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32281', '32285', '32286']"
736,310609,0.3773174565302632,0.25,735,2024-10-08 18:27:33.956421,"['32214', '32219', '32226', '32228', '32234', '32238', '32242', '32243', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
737,1025142,0.3056687265493755,0.4166666666666667,735,2024-10-08 18:27:34.131178,"['32216', '32221', '32228', '32230', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32264', '32265', '32266', '32274', '32280', '32283', '32286', '32288']"
738,1279607,0.31631159613836496,0.3333333333333333,735,2024-10-08 18:27:34.312917,"['32216', '32219', '32222', '32225', '32227', '32230', '32234', '32239', '32240', '32245', '32249', '32251', '32254', '32256', '32262', '32265', '32267', '32274', '32276', '32285']"
739,175529,0.2971203582617342,0.3611111111111111,735,2024-10-08 18:27:34.487217,"['32216', '32219', '32226', '32236', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32260', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
740,1376133,0.29449733834055897,0.2777777777777778,740,2024-10-08 18:27:34.796342,"['32219', '32222', '32225', '32228', '32234', '32239', '32240', '32246', '32249', '32257', '32261', '32262', '32263', '32267', '32274', '32278', '32281', '32283', '32285', '32288']"
741,441961,0.3564392541902553,0.027777777777777776,740,2024-10-08 18:27:34.971492,"['32214', '32226', '32234', '32242', '32243', '32245', '32247', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
742,701975,0.38979146902915585,0.2222222222222222,740,2024-10-08 18:27:35.154267,"['32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32249', '32252', '32257', '32261', '32262', '32267', '32274', '32281', '32283', '32285']"
743,531397,0.33723290777345627,0.4166666666666667,740,2024-10-08 18:27:35.328366,"['32216', '32223', '32225', '32226', '32234', '32240', '32241', '32245', '32246', '32249', '32255', '32257', '32261', '32263', '32264', '32266', '32274', '32277', '32285', '32286']"
744,1315922,0.2733005801114951,0.5,740,2024-10-08 18:27:35.504318,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32252', '32257', '32261', '32265', '32266', '32267', '32273', '32274', '32281']"
745,255283,0.3677260293484559,0.3055555555555556,745,2024-10-08 18:27:35.805738,"['32216', '32221', '32228', '32230', '32231', '32241', '32248', '32250', '32254', '32259', '32263', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32284', '32286']"
746,98067,0.31987509786464424,0.2777777777777778,745,2024-10-08 18:27:35.981572,"['32225', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32250', '32252', '32254', '32260', '32262', '32263', '32264', '32266', '32274', '32275', '32285', '32287']"
747,947271,0.26193919965009516,0.2222222222222222,745,2024-10-08 18:27:36.163568,"['32214', '32219', '32225', '32226', '32239', '32242', '32243', '32247', '32250', '32252', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
748,295998,0.3750869225672027,0.027777777777777776,745,2024-10-08 18:27:36.338068,"['32214', '32228', '32229', '32234', '32236', '32239', '32246', '32248', '32254', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
749,593195,0.37830813113296724,0.16666666666666666,745,2024-10-08 18:27:36.511954,"['32219', '32220', '32225', '32226', '32236', '32239', '32240', '32245', '32249', '32252', '32260', '32262', '32263', '32265', '32266', '32267', '32274', '32280', '32281', '32285']"
750,635476,0.27661834620493625,0.25,750,2024-10-08 18:27:36.849711,"['32214', '32218', '32219', '32221', '32223', '32225', '32230', '32236', '32243', '32245', '32248', '32249', '32252', '32264', '32266', '32270', '32271', '32278', '32283', '32286']"
751,1344088,0.2579767130712239,0.2222222222222222,750,2024-10-08 18:27:37.030419,"['32214', '32219', '32223', '32226', '32228', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
752,1049164,0.2253944815325212,0.5277777777777778,750,2024-10-08 18:27:37.217386,"['32216', '32219', '32223', '32228', '32234', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32286']"
753,761220,0.3729647095044379,0.4166666666666667,750,2024-10-08 18:27:37.409241,"['32214', '32216', '32219', '32223', '32232', '32233', '32235', '32240', '32247', '32248', '32266', '32267', '32268', '32269', '32270', '32275', '32279', '32281', '32282', '32286']"
754,551220,0.3592300037677991,0.5,750,2024-10-08 18:27:37.586106,"['32218', '32220', '32221', '32223', '32227', '32228', '32230', '32234', '32239', '32250', '32251', '32257', '32263', '32264', '32271', '32277', '32278', '32280', '32283', '32284']"
755,1614706,0.418136331126903,0.2222222222222222,755,2024-10-08 18:27:37.892200,"['32214', '32219', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32284', '32285']"
756,308916,0.37563156976880435,0.1111111111111111,755,2024-10-08 18:27:38.067725,"['32214', '32226', '32236', '32242', '32243', '32247', '32251', '32252', '32261', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284']"
757,237335,0.3489038227972678,0.3055555555555556,755,2024-10-08 18:27:38.244884,"['32215', '32216', '32218', '32221', '32223', '32230', '32246', '32248', '32250', '32251', '32252', '32260', '32264', '32265', '32266', '32271', '32280', '32283', '32284', '32286']"
758,355438,0.43590566883168597,0.25,755,2024-10-08 18:27:38.425081,"['32218', '32219', '32230', '32234', '32238', '32241', '32245', '32247', '32248', '32250', '32252', '32253', '32254', '32264', '32266', '32271', '32274', '32276', '32281', '32284']"
759,1614124,0.3281507328445515,0.2777777777777778,755,2024-10-08 18:27:38.601035,"['32215', '32216', '32218', '32220', '32221', '32224', '32230', '32238', '32246', '32248', '32250', '32252', '32260', '32264', '32265', '32266', '32271', '32280', '32284', '32286']"
760,649292,0.293944974763191,0.19444444444444445,760,2024-10-08 18:27:38.899069,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32247', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
761,280147,0.3141915164325271,0.25,760,2024-10-08 18:27:39.089886,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32238', '32245', '32246', '32250', '32254', '32255', '32263', '32266', '32276', '32278', '32285', '32286', '32287']"
762,1250921,0.348326510168751,0.3333333333333333,760,2024-10-08 18:27:39.265595,"['32218', '32220', '32221', '32223', '32224', '32228', '32230', '32234', '32239', '32244', '32246', '32248', '32254', '32255', '32256', '32257', '32262', '32264', '32284', '32287']"
763,1248191,0.3850611151483943,0.16666666666666666,760,2024-10-08 18:27:39.438938,"['32218', '32221', '32223', '32225', '32227', '32238', '32239', '32241', '32244', '32252', '32254', '32255', '32260', '32266', '32269', '32272', '32277', '32286', '32287', '32288']"
764,228348,0.30093333291202384,0.4166666666666667,760,2024-10-08 18:27:39.612897,"['32214', '32216', '32228', '32234', '32236', '32242', '32243', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
765,1544633,0.29867800925028326,0.6388888888888888,765,2024-10-08 18:27:39.912459,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
766,638735,0.3209171146517448,0.16666666666666666,765,2024-10-08 18:27:40.087843,"['32216', '32217', '32218', '32221', '32224', '32231', '32246', '32248', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32286']"
767,1061643,0.29740705195476796,0.25,765,2024-10-08 18:27:40.261935,"['32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32281', '32283', '32285']"
768,1477169,0.31735150808480833,0.1111111111111111,765,2024-10-08 18:27:40.436056,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32283']"
769,938441,0.3059388037741951,0.16666666666666666,765,2024-10-08 18:27:40.613574,"['32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283']"
770,602509,0.36783292315961136,0.08333333333333333,770,2024-10-08 18:27:40.914204,"['32214', '32215', '32222', '32226', '32228', '32230', '32234', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
771,550791,0.35720629737240095,0.2222222222222222,770,2024-10-08 18:27:41.091226,"['32214', '32219', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32267', '32270', '32274', '32278', '32281']"
772,1481447,0.22932172613247565,0.1388888888888889,770,2024-10-08 18:27:41.265337,"['32214', '32216', '32226', '32230', '32236', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
773,1521372,0.2644774230149113,0.4444444444444444,770,2024-10-08 18:27:41.439092,"['32214', '32219', '32226', '32228', '32230', '32238', '32242', '32243', '32247', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285']"
774,740491,0.34106624064691105,0.3611111111111111,770,2024-10-08 18:27:41.620725,"['32217', '32219', '32230', '32236', '32240', '32242', '32243', '32245', '32250', '32252', '32257', '32261', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32287']"
775,1073073,0.29376905589299374,0.1111111111111111,775,2024-10-08 18:27:41.919861,"['32216', '32220', '32221', '32224', '32228', '32234', '32240', '32243', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32275', '32278', '32285', '32286', '32288']"
776,1661805,0.3496097752712563,0.25,775,2024-10-08 18:27:42.095808,"['32216', '32220', '32227', '32229', '32232', '32233', '32234', '32235', '32239', '32241', '32248', '32250', '32256', '32259', '32260', '32268', '32269', '32272', '32282', '32284']"
777,834172,0.3898731003024067,0.19444444444444445,775,2024-10-08 18:27:42.271890,"['32214', '32220', '32226', '32228', '32234', '32238', '32242', '32243', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
778,40916,0.2892365634155356,0.3888888888888889,775,2024-10-08 18:27:42.446442,"['32214', '32220', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32252', '32260', '32261', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
779,1267947,0.38469628054379984,0.3333333333333333,775,2024-10-08 18:27:42.622752,"['32216', '32219', '32220', '32229', '32232', '32233', '32235', '32240', '32247', '32259', '32266', '32267', '32268', '32269', '32272', '32275', '32277', '32279', '32282', '32286']"
780,776872,0.3050639244615534,0.05555555555555555,780,2024-10-08 18:27:42.921814,"['32214', '32216', '32226', '32228', '32242', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']"
781,419742,0.2826192844828716,0.4722222222222222,780,2024-10-08 18:27:43.097981,"['32218', '32221', '32222', '32223', '32238', '32239', '32241', '32244', '32251', '32253', '32257', '32260', '32264', '32266', '32271', '32280', '32283', '32284', '32285', '32287']"
782,692959,0.2411425696766154,0.6388888888888888,780,2024-10-08 18:27:43.279824,"['32214', '32216', '32217', '32220', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284']"
