,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
524,703727,0.41,0.333,520,2025-02-22 18:22:00.058490,"['32216', '32218', '32220', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32259', '32260', '32265', '32269', '32273', '32277', '32280', '32283', '32284']","[4226, 2482, 930, 2948, 3383, 3885, 5385, 5323, 374, 1533, 2586, 4319, 5918, 3720, 5888, 2338, 4003, 1788, 701, 3694, 1770, 1359, 5562, 1868, 252, 4033, 2547, 3052, 3326, 1740, 3982, 5899, 557, 3158, 3244, 4312]","[0.65, 0.39, 1.0, 0.44, 0.0, 0.35, 0.25, 0.33, 0.63, 0.61, 0.32, 0.78, 0.61, 0.71, 0.23, 0.0, 0.75, 0.28, 0.0, 1.0, 0.18, 0.93, 0.72, 0.96, 0.21, 0.0, 0.0, 0.75, 0.92, 1.0, 0.75, 0.79, 0.25, 1.0, 1.0, 0.73, 0.88, 0.0, 0.3, 0.74, 0.0, 0.0, 0.62, 0.69, 0.88, 1.0, 1.0, 0.64, 0.17, 0.91, 0.6, 1.0, 0.01, 0.41, 0.41, 1.0, 0.76, 0.71, 0.44, 0.0, 0.62, 0.69, 0.31, 0.33, 0.76, 0.39, 0.17, 0.41, 0.66, 0.75, 0.25, 0.6, 0.63, 0.62, 0.31]"
525,1492705,0.279,0.417,525,2025-02-22 18:22:00.367965,"['32214', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 1098, 4396, 5065, 5216, 3255, 5460, 795, 391, 3029, 3474, 4547, 1164, 1382, 1316, 2620, 5402, 598, 5256, 4520, 2761, 3376, 3084, 3593, 3450, 216, 1268, 1728, 5045, 5208, 3406, 3249, 3310, 3749, 3063, 4184]","[0.75, 0.7, 0.67, 0.28, 0.8, 0.7, 1.0, 0.75, 0.35, 0.0, 0.65, 0.9, 0.75, 0.91, 0.25, 0.66, 0.25, 0.78, 0.71, 1.0, 0.25, 0.98, 0.25, 0.92, 0.71, 0.74, 1.0, 0.68, 0.85, 0.25, 0.79, 0.75, 0.75, 0.0, 1.0, 0.26, 0.97, 0.66, 0.31, 0.91, 0.81, 0.81, 0.87, 0.89, 0.83, 0.71, 0.79, 0.0, 0.75, 0.82, 0.26, 0.75, 0.02, 0.66, 0.18, 0.69, 0.25, 0.92, 0.19, 0.0, 0.67, 0.0, 0.73, 0.31, 0.74, 0.22, 0.81, 0.71, 0.83, 0.25, 0.77, 0.32, 0.25, 0.34, 0.69]"
526,1599447,0.431,0.167,525,2025-02-22 18:22:00.569661,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32273', '32274', '32275', '32283']","[506, 1098, 2761, 5692, 576, 5216, 3263, 795, 3474, 5460, 3094, 5541, 5614, 539, 3052, 2505, 1273, 4033, 5065, 1505, 4003, 5906, 3749, 2753, 188, 5484, 5704, 3326, 628, 216, 2498, 4396, 2847, 1553, 4547, 4520]","[0.0, 0.61, 0.63, 0.29, 0.7, 0.58, 1.0, 0.75, 0.41, 0.0, 0.25, 0.87, 0.75, 0.87, 0.0, 0.62, 1.0, 0.65, 0.75, 1.0, 0.0, 0.97, 0.25, 0.91, 0.75, 0.66, 1.0, 0.62, 0.87, 0.46, 0.7, 1.0, 1.0, 0.0, 0.75, 0.37, 0.95, 0.75, 0.29, 0.88, 0.74, 0.75, 0.83, 0.84, 0.83, 0.65, 0.73, 0.44, 0.0, 0.87, 0.37, 1.0, 0.02, 0.58, 0.26, 0.61, 0.57, 0.88, 0.27, 0.0, 1.0, 0.33, 0.63, 0.37, 0.72, 0.27, 0.72, 0.64, 0.77, 0.25, 0.7, 0.4, 0.55, 0.42, 0.61]"
527,1640296,0.373,0.361,525,2025-02-22 18:22:00.774221,"['32214', '32217', '32218', '32220', '32231', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32254', '32264', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 930, 1553, 4953, 2948, 5908, 2968, 3326, 3665, 5918, 3720, 1822, 637, 3694, 5195, 3500, 2316, 1359, 2379, 4368, 4539, 3293, 2586, 4808, 576, 2112, 5242, 3375, 3703, 882, 4673, 2664, 4325, 1728]","[0.75, 0.38, 0.6, 1.0, 0.0, 0.32, 0.0, 0.34, 0.58, 0.57, 0.41, 0.84, 0.57, 0.77, 0.35, 0.6, 0.66, 0.0, 0.63, 0.67, 0.27, 0.95, 0.67, 0.95, 0.31, 0.25, 0.25, 0.75, 0.93, 0.75, 0.25, 0.72, 0.26, 0.67, 1.0, 0.63, 0.9, 1.0, 0.3, 0.81, 1.0, 0.57, 0.71, 0.7, 0.89, 0.59, 0.58, 0.61, 0.34, 0.9, 0.0, 0.65, 0.02, 0.25, 0.33, 0.25, 0.78, 0.76, 0.35, 0.0, 0.57, 0.71, 0.0, 0.0, 0.75, 0.34, 0.67, 0.5, 0.67, 0.25, 0.56, 0.5, 0.61, 0.5, 0.25]"
528,1404090,0.284,0.472,525,2025-02-22 18:22:00.991793,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[506, 539, 391, 216, 2753, 5692, 117, 835, 2620, 3255, 1273, 1164, 3474, 4033, 2847, 889, 3593, 3951, 1268, 5216, 5535, 5195, 3063, 3406, 5460, 734, 5256, 3029, 3310, 5541, 2761, 3052, 5906, 5812, 5402, 2072]","[0.36, 0.68, 0.63, 0.21, 0.76, 0.66, 0.75, 0.75, 0.35, 0.25, 0.0, 0.88, 0.75, 0.89, 0.25, 0.62, 0.25, 0.69, 1.0, 1.0, 0.25, 0.97, 0.75, 0.88, 0.6, 0.72, 0.75, 0.66, 0.83, 0.38, 0.76, 0.25, 1.0, 0.25, 0.25, 0.29, 0.97, 0.75, 0.29, 0.89, 0.79, 0.79, 0.86, 0.87, 0.8, 0.66, 0.77, 0.38, 0.0, 0.86, 0.33, 0.25, 0.02, 0.65, 0.25, 0.63, 0.25, 0.91, 0.25, 0.25, 0.33, 0.33, 0.69, 0.38, 0.7, 0.25, 0.79, 0.68, 0.8, 0.5, 0.74, 0.36, 0.5, 0.37, 0.66]"
529,569225,0.255,0.556,525,2025-02-22 18:22:01.202912,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[2420, 3481, 391, 3255, 5692, 5535, 5522, 2761, 216, 2715, 734, 2869, 4725, 4396, 3593, 1164, 2072, 342, 2172, 5256, 5216, 1871, 5763, 5157, 3951, 2668, 206, 835, 2620, 2943, 3063, 4520, 1196, 1316, 1942, 981]","[0.25, 0.75, 1.0, 0.2, 0.84, 0.75, 0.0, 1.0, 0.3, 0.0, 0.68, 0.9, 0.0, 0.92, 0.25, 0.75, 0.29, 0.79, 0.67, 0.67, 1.0, 0.98, 0.25, 0.89, 0.75, 0.79, 0.75, 0.72, 0.82, 0.25, 0.84, 0.25, 0.71, 0.25, 0.75, 0.21, 0.97, 1.0, 0.3, 0.92, 0.84, 0.84, 0.89, 0.91, 0.8, 0.71, 0.82, 0.31, 1.0, 0.82, 0.25, 0.0, 0.02, 0.71, 0.19, 0.7, 0.25, 0.94, 0.19, 0.25, 0.83, 0.67, 0.77, 0.33, 0.72, 0.21, 0.85, 0.74, 0.84, 0.75, 0.8, 0.3, 0.5, 0.31, 0.73]"
530,326191,0.276,0.5,530,2025-02-22 18:22:01.521491,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32264', '32267', '32276', '32277', '32287', '32288']","[4033, 5195, 1359, 4600, 4003, 216, 2948, 539, 3052, 5918, 5460, 3094, 1176, 2664, 4226, 506, 1553, 2756, 4975, 823, 4649, 4825, 117, 2840, 2943, 3285, 4701, 2761, 5216, 4412, 637, 3134, 3500, 3367, 3729, 5905]","[0.75, 0.75, 1.0, 0.4, 0.62, 0.25, 0.25, 0.75, 0.45, 0.75, 0.25, 0.85, 0.53, 0.89, 0.45, 0.64, 0.25, 1.0, 1.0, 0.75, 0.42, 0.97, 0.53, 0.97, 0.47, 0.75, 0.75, 0.58, 0.91, 1.0, 0.65, 0.61, 0.25, 1.0, 0.56, 0.25, 0.93, 0.0, 0.32, 0.83, 0.67, 0.65, 0.8, 0.83, 0.86, 0.63, 0.64, 0.52, 0.37, 0.87, 0.25, 0.6, 0.02, 0.25, 0.29, 0.64, 0.61, 0.87, 0.28, 0.41, 0.53, 0.61, 0.33, 0.17, 0.73, 0.29, 0.66, 0.57, 0.78, 0.45, 0.66, 0.43, 0.55, 0.5, 0.25]"
531,199324,0.309,0.528,530,2025-02-22 18:22:01.734140,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32248', '32251', '32264', '32273', '32276', '32277', '32281', '32283', '32285', '32287']","[2948, 4226, 1359, 4825, 3052, 2058, 3094, 1553, 4033, 3720, 2833, 3326, 2379, 4003, 4640, 1433, 5899, 3285, 1176, 480, 4890, 539, 4953, 576, 637, 3500, 749, 4062, 823, 4539, 5195, 4299, 5918, 3863, 4520, 4846]","[1.0, 0.75, 1.0, 0.41, 1.0, 0.42, 0.25, 0.42, 0.25, 0.0, 0.75, 0.83, 0.56, 0.86, 0.39, 0.61, 0.56, 0.0, 1.0, 0.62, 0.33, 0.96, 0.58, 0.97, 0.38, 0.25, 0.25, 0.75, 0.92, 0.75, 0.59, 0.68, 0.4, 1.0, 1.0, 0.55, 0.92, 0.0, 0.31, 0.8, 0.62, 0.6, 0.77, 0.79, 0.87, 0.59, 0.61, 0.56, 0.27, 0.89, 1.0, 0.6, 0.02, 0.43, 0.36, 0.6, 0.65, 0.83, 0.33, 0.0, 0.57, 0.64, 0.33, 0.0, 0.72, 0.33, 0.61, 0.5, 0.74, 0.5, 0.63, 0.5, 0.58, 0.5, 0.45]"
532,701360,0.381,0.361,530,2025-02-22 18:22:01.945748,"['32220', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2505, 506, 3052, 216, 2761, 2840, 2664, 3500, 1728, 5704, 835, 4033, 637, 1098, 2612, 5216, 539, 3706, 2943, 4757, 1077, 5460, 1466, 4520, 3474, 1612, 2756, 5758, 3263, 4942, 889, 2753, 3285, 1553, 2112, 4412]","[0.42, 0.64, 0.6, 0.28, 0.69, 0.6, 1.0, 0.25, 0.37, 0.0, 0.57, 0.87, 0.0, 0.92, 0.0, 0.63, 0.42, 0.6, 1.0, 0.6, 0.25, 0.97, 0.25, 0.96, 0.75, 0.63, 0.59, 0.64, 0.87, 0.25, 0.73, 0.75, 0.25, 0.25, 0.25, 0.39, 0.96, 1.0, 0.29, 0.84, 0.73, 0.71, 0.83, 0.86, 0.83, 0.63, 0.69, 0.25, 0.42, 0.87, 0.41, 0.75, 0.02, 0.75, 0.28, 0.64, 1.0, 0.9, 0.27, 0.0, 0.67, 0.67, 0.6, 0.39, 0.7, 0.26, 0.73, 0.63, 0.79, 0.25, 0.7, 0.38, 0.5, 0.25, 0.57]"
533,56834,0.381,0.306,530,2025-02-22 18:22:02.160609,"['32214', '32215', '32216', '32222', '32229', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32260', '32265', '32268', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[4226, 2839, 3383, 5237, 557, 3020, 2744, 2740, 1071, 5072, 3052, 174, 1788, 1596, 5385, 4723, 882, 5782, 2338, 5180, 4122, 2499, 1964, 3703, 2879, 4643, 5884, 4927, 3885, 4554, 122, 2762, 3819, 2586, 825, 3649]","[1.0, 0.25, 0.75, 0.28, 0.37, 0.29, 0.37, 0.23, 0.75, 0.72, 0.32, 0.76, 0.65, 0.72, 0.19, 0.0, 0.76, 0.19, 0.26, 0.33, 0.09, 0.83, 0.68, 0.9, 0.15, 0.41, 0.3, 0.75, 0.91, 0.75, 0.75, 0.8, 0.17, 1.0, 0.43, 0.71, 0.89, 0.0, 0.26, 0.7, 0.25, 0.75, 0.66, 0.64, 0.82, 0.42, 0.75, 0.65, 0.07, 0.94, 0.74, 0.0, 0.02, 0.4, 1.0, 0.42, 0.66, 0.7, 1.0, 1.0, 0.67, 0.67, 0.32, 0.0, 0.61, 1.0, 0.0, 0.41, 0.75, 0.25, 1.0, 1.0, 0.68, 0.75, 0.3]"
534,1020133,0.226,0.417,530,2025-02-22 18:22:02.373846,"['32216', '32220', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 3063, 1164, 1750, 5847, 535, 4696, 182, 2253, 3113, 4725, 2980, 810, 3095, 68, 4504, 4396, 1926, 3273, 1196, 206, 299, 5256, 3829, 5609, 4179, 5320, 5301, 3376, 5157, 1480, 3675, 2355, 668, 2010, 5402]","[0.25, 0.82, 0.75, 0.17, 0.88, 0.84, 0.75, 0.74, 0.22, 0.25, 0.76, 0.93, 0.0, 0.98, 1.0, 0.75, 0.18, 0.84, 0.73, 0.75, 0.74, 0.99, 0.0, 0.95, 0.83, 0.8, 0.82, 0.78, 0.77, 0.0, 0.9, 0.25, 1.0, 0.25, 0.75, 0.16, 0.99, 0.75, 0.25, 0.9, 0.87, 0.85, 0.91, 0.95, 0.78, 0.73, 0.8, 0.0, 0.77, 0.79, 0.21, 0.25, 0.02, 1.0, 0.12, 0.75, 0.25, 0.97, 0.14, 0.0, 0.17, 0.0, 0.8, 0.0, 0.72, 0.15, 0.88, 0.78, 0.88, 0.5, 0.81, 0.23, 0.25, 0.0, 0.78]"
535,1020747,0.332,0.417,535,2025-02-22 18:22:02.694486,"['32216', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32269', '32273', '32276', '32283', '32285']","[4226, 557, 3052, 4003, 3720, 539, 4953, 5315, 4723, 2612, 838, 3308, 2840, 3326, 506, 4033, 3383, 2586, 5908, 5195, 3703, 3761, 2744, 3749, 95, 5899, 2968, 3604, 2505, 5918, 930, 2948, 882, 185, 4665, 1077]","[0.52, 0.45, 0.75, 0.36, 0.53, 0.42, 0.25, 0.34, 1.0, 0.75, 1.0, 0.83, 1.0, 0.78, 0.26, 0.54, 0.75, 0.25, 0.0, 1.0, 0.2, 0.94, 0.62, 0.91, 0.26, 0.53, 0.25, 0.53, 0.89, 0.25, 0.54, 0.73, 0.31, 0.25, 0.75, 1.0, 0.91, 0.75, 0.32, 0.75, 0.63, 0.56, 0.7, 0.76, 0.86, 1.0, 0.59, 1.0, 0.2, 0.92, 1.0, 0.75, 0.02, 0.45, 0.43, 0.25, 0.69, 0.78, 0.45, 0.0, 0.57, 0.67, 0.5, 0.47, 0.72, 0.41, 0.54, 0.45, 0.67, 0.0, 0.55, 0.25, 0.63, 0.56, 0.42]"
536,653190,0.257,0.583,535,2025-02-22 18:22:02.903557,"['32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 391, 5195, 539, 216, 5692, 5535, 117, 3593, 734, 506, 5522, 4600, 3255, 1268, 3951, 1164, 2753, 2761, 5216, 2620, 5402, 4033, 5541, 2420, 2379, 2943, 1505, 2840, 2664, 5045, 4396, 3481, 5046, 4814, 668]","[0.32, 0.7, 0.75, 0.23, 0.8, 0.7, 0.25, 0.25, 0.34, 0.25, 0.65, 0.88, 0.75, 0.93, 0.25, 0.63, 0.36, 0.72, 0.65, 0.75, 0.75, 0.98, 0.75, 0.9, 0.64, 0.74, 1.0, 0.72, 0.79, 0.25, 0.79, 0.25, 1.0, 0.75, 0.75, 0.25, 0.96, 0.63, 0.34, 0.87, 0.82, 0.76, 0.86, 0.92, 0.84, 0.65, 0.77, 0.75, 0.75, 0.86, 0.25, 0.25, 0.02, 0.63, 0.23, 0.66, 0.25, 0.92, 0.24, 0.25, 0.33, 0.33, 0.7, 0.37, 0.69, 0.26, 0.79, 0.69, 0.83, 0.5, 0.73, 0.38, 0.5, 0.37, 0.7]"
537,1266065,0.22,0.139,535,2025-02-22 18:22:03.120397,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5801, 4396, 1750, 734, 3310, 1164, 3312, 598, 3255, 1871, 2246, 535, 2072, 4725, 4696, 3063, 5256, 1898, 2668, 756, 5313, 2253, 1117, 5290, 5402, 668, 5609, 3188, 214, 4444, 2754, 4504, 5847, 3273, 1783, 5763]","[0.27, 0.78, 1.0, 0.21, 0.87, 0.8, 0.75, 0.0, 0.29, 0.0, 0.73, 0.9, 0.25, 0.96, 1.0, 0.75, 0.25, 0.84, 0.74, 1.0, 1.0, 0.99, 0.0, 0.92, 1.0, 0.8, 0.79, 0.78, 0.75, 0.25, 0.86, 0.29, 0.73, 0.0, 0.0, 0.15, 0.97, 0.25, 0.25, 0.9, 0.88, 0.82, 0.91, 0.95, 0.84, 0.7, 0.83, 0.0, 0.74, 0.81, 0.0, 0.75, 0.02, 0.7, 0.16, 0.72, 0.25, 0.95, 0.16, 0.0, 0.83, 0.0, 0.79, 0.32, 0.69, 0.21, 0.87, 0.77, 0.88, 0.25, 0.8, 0.31, 0.0, 0.29, 0.79]"
538,325973,0.377,0.306,535,2025-02-22 18:22:03.345017,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32232', '32233', '32240', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32283', '32285', '32288']","[4003, 3052, 1176, 5460, 3720, 4033, 2761, 506, 3500, 4520, 539, 2620, 1932, 2664, 4757, 2756, 1077, 3285, 2112, 4299, 3749, 1612, 4412, 3094, 1359, 2505, 4622, 2058, 5332, 4942, 216, 3951, 2948, 3706, 1666, 5195]","[0.25, 0.25, 0.75, 0.33, 0.75, 0.56, 0.25, 0.49, 0.75, 0.0, 0.0, 0.86, 0.5, 0.88, 0.42, 0.61, 0.47, 0.59, 0.0, 0.75, 0.4, 0.97, 0.51, 0.92, 0.47, 0.64, 0.75, 0.63, 0.85, 0.49, 0.67, 0.57, 0.49, 0.52, 1.0, 0.25, 0.93, 0.75, 0.34, 0.82, 0.74, 0.66, 0.8, 0.86, 0.86, 0.75, 0.69, 0.0, 0.42, 0.88, 1.0, 1.0, 0.02, 0.25, 0.29, 0.61, 0.61, 0.87, 0.3, 0.0, 0.51, 0.58, 0.67, 0.17, 0.72, 0.32, 0.69, 0.57, 0.77, 0.25, 0.65, 0.0, 0.56, 0.45, 0.5]"
539,1238729,0.36,0.417,535,2025-02-22 18:22:03.572078,"['32216', '32220', '32221', '32223', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286']","[4520, 5692, 1871, 1117, 5460, 1942, 1694, 2761, 981, 342, 2756, 1316, 216, 4257, 3249, 3675, 3310, 4757, 5801, 5065, 1787, 2420, 3255, 835, 4396, 2843, 734, 4184, 3084, 5812, 5121, 391, 1021, 5522, 3593, 1098]","[0.34, 0.72, 0.75, 0.27, 0.82, 0.72, 0.25, 0.75, 0.34, 0.0, 0.67, 0.89, 0.25, 0.94, 1.0, 0.66, 0.31, 1.0, 0.72, 0.71, 0.75, 0.98, 0.75, 0.92, 0.69, 0.75, 0.71, 0.73, 0.79, 0.25, 0.8, 0.75, 0.75, 0.25, 0.25, 0.22, 0.96, 0.66, 0.35, 0.88, 0.84, 0.77, 0.87, 0.93, 0.85, 1.0, 0.78, 0.0, 1.0, 0.83, 1.0, 1.0, 0.02, 0.65, 0.19, 0.69, 0.25, 0.93, 0.2, 0.36, 0.83, 0.33, 0.72, 0.33, 0.71, 0.24, 0.82, 0.7, 0.85, 0.0, 0.75, 0.0, 0.75, 0.34, 0.72]"
540,1352171,0.364,0.139,540,2025-02-22 18:22:03.894089,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32249', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[391, 5208, 3406, 1268, 4396, 2072, 5256, 5692, 4371, 5027, 5763, 5045, 506, 1117, 3376, 734, 3310, 3675, 1164, 2172, 2847, 3450, 1196, 5812, 1293, 216, 2761, 214, 5290, 1871, 3474, 2367, 3255, 1750, 5742, 5402]","[0.31, 0.74, 1.0, 0.2, 0.83, 0.68, 1.0, 1.0, 0.34, 0.0, 0.64, 0.89, 1.0, 0.93, 0.0, 0.64, 0.32, 0.75, 1.0, 0.75, 0.0, 0.98, 0.0, 0.89, 0.65, 0.79, 0.73, 0.68, 0.8, 0.3, 0.81, 0.0, 1.0, 0.0, 0.0, 0.0, 0.97, 0.65, 0.28, 0.85, 0.85, 0.77, 0.87, 0.91, 0.81, 0.67, 0.78, 0.33, 0.0, 0.83, 0.32, 1.0, 0.01, 0.64, 0.25, 0.67, 0.0, 0.92, 0.23, 0.0, 0.17, 0.0, 0.68, 0.17, 0.7, 0.2, 0.8, 0.67, 0.8, 0.75, 0.75, 0.25, 0.5, 0.37, 0.69]"
541,158074,0.264,0.389,540,2025-02-22 18:22:04.105234,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32232', '32233', '32236', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3255, 4160, 1750, 3063, 4396, 2177, 440, 4725, 1018, 5812, 1164, 5801, 3029, 3474, 295, 4257, 68, 1117, 3376, 5609, 5256, 3675, 5522, 214, 1183, 734, 1456, 5847, 1787, 668, 3310, 5046, 2668, 391, 5692, 1480]","[0.0, 0.79, 0.69, 0.24, 0.89, 0.75, 0.75, 1.0, 0.0, 0.25, 0.71, 0.91, 0.0, 0.95, 1.0, 0.7, 0.22, 0.86, 0.75, 0.75, 0.7, 0.99, 0.75, 0.92, 0.78, 0.82, 0.81, 0.72, 0.81, 0.29, 0.86, 0.25, 0.76, 0.0, 0.25, 0.0, 0.98, 0.74, 0.25, 0.87, 0.88, 0.81, 0.9, 0.94, 0.83, 0.74, 0.82, 0.27, 0.75, 0.77, 0.22, 0.75, 0.01, 1.0, 0.17, 0.74, 0.25, 0.95, 0.16, 0.0, 0.17, 0.67, 0.75, 0.3, 0.74, 0.15, 0.85, 0.71, 0.85, 0.25, 0.8, 0.0, 0.25, 0.31, 0.75]"
542,153791,0.364,0.139,540,2025-02-22 18:22:04.331029,"['32219', '32220', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32246', '32247', '32248', '32249', '32251', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32287']","[3052, 506, 5658, 4226, 4033, 4003, 4723, 539, 2620, 3703, 1728, 2612, 3285, 2948, 557, 1359, 1553, 5905, 3326, 4299, 117, 2740, 216, 5465, 2664, 990, 2050, 5888, 2744, 3263, 3094, 5195, 825, 835, 5483, 2058]","[0.45, 0.58, 0.53, 0.27, 0.62, 0.75, 0.75, 0.36, 0.46, 1.0, 0.75, 0.83, 0.75, 0.84, 0.3, 0.57, 0.0, 0.0, 1.0, 0.0, 0.25, 0.94, 0.0, 0.88, 0.35, 0.61, 0.47, 0.54, 0.84, 0.45, 0.6, 0.62, 0.0, 1.0, 1.0, 0.25, 0.94, 0.75, 0.27, 0.77, 0.7, 0.65, 0.76, 0.83, 0.82, 0.56, 0.67, 0.48, 0.21, 0.89, 0.75, 0.0, 0.01, 0.51, 0.39, 0.55, 0.75, 0.81, 0.38, 0.25, 0.67, 1.0, 0.17, 0.49, 0.68, 0.34, 0.62, 0.54, 0.71, 0.5, 0.61, 0.5, 0.61, 0.5, 0.51]"
543,561378,0.225,0.583,540,2025-02-22 18:22:04.552370,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32248', '32249', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[506, 1382, 1442, 3951, 1273, 4757, 3474, 5045, 49, 1728, 1098, 2664, 1932, 2761, 4710, 1942, 4814, 3749, 5460, 5206, 3406, 4412, 981, 5121, 3500, 2620, 5541, 576, 3052, 2840, 117, 2640, 5692, 2756, 1290, 5483]","[0.4, 0.68, 0.63, 0.29, 0.78, 0.61, 0.0, 0.75, 0.39, 0.0, 0.75, 0.87, 0.0, 0.91, 0.25, 0.65, 0.0, 0.75, 0.25, 0.0, 0.25, 0.98, 0.75, 0.92, 1.0, 0.71, 0.65, 0.63, 0.84, 0.39, 0.74, 0.47, 0.58, 0.43, 0.25, 0.0, 0.96, 0.63, 0.29, 0.83, 0.8, 0.73, 0.84, 0.89, 0.84, 0.67, 0.75, 0.38, 0.75, 0.83, 0.25, 0.75, 0.01, 0.59, 0.26, 0.66, 0.75, 0.9, 0.25, 0.0, 1.0, 0.83, 0.62, 0.0, 0.73, 0.23, 0.75, 0.62, 0.79, 0.25, 0.7, 0.42, 0.5, 0.4, 0.63]"
544,753499,0.254,0.222,540,2025-02-22 18:22:04.772718,"['32214', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[1505, 1164, 5460, 2664, 3255, 835, 506, 3593, 5402, 5256, 3675, 539, 3474, 4757, 5692, 1787, 114, 981, 216, 1103, 5216, 4257, 4725, 1077, 391, 4184, 889, 5535, 3029, 1316, 49, 2420, 2620, 4396, 3063, 2753]","[0.0, 0.72, 0.66, 0.3, 0.82, 0.66, 0.75, 0.75, 0.37, 0.25, 0.65, 0.88, 0.25, 0.93, 0.75, 0.68, 0.32, 0.78, 0.69, 1.0, 0.75, 0.98, 0.75, 0.93, 0.67, 0.75, 0.72, 0.66, 0.84, 0.25, 0.79, 0.0, 0.66, 0.75, 0.75, 0.25, 0.97, 0.68, 0.3, 0.84, 0.83, 0.75, 0.87, 0.91, 0.85, 0.7, 0.77, 0.34, 0.25, 0.8, 0.0, 0.25, 0.01, 0.25, 0.21, 0.7, 0.75, 0.92, 0.21, 0.0, 0.67, 0.33, 0.67, 0.33, 0.75, 0.2, 0.79, 0.64, 0.82, 0.5, 0.74, 0.0, 0.5, 0.36, 0.68]"
