,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
464,739929,0.366,0.583,460,2025-02-22 19:03:27.734206,"['32215', '32216', '32217', '32218', '32227', '32229', '32232', '32239', '32244', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32273', '32276', '32279', '32281', '32282', '32283', '32284', '32285']","[1458, 3039, 5114, 2260, 3349, 4029, 1349, 4927, 1569, 2731, 1883, 5624, 308, 1651, 3128, 74, 4804, 5297, 1904, 2384, 3260, 4475, 5733, 5192, 3025, 3974, 5558, 912, 1994, 2273, 2596, 2888, 1204, 1596, 4122, 1585]","[0.74, 0.0, 0.0, 1.0, 0.0, 0.11, 0.33, 0.15, 0.73, 0.83, 0.24, 0.66, 0.69, 0.0, 0.14, 0.0, 0.88, 0.1, 1.0, 0.34, 0.06, 0.8, 0.8, 0.9, 0.05, 0.0, 0.13, 0.34, 0.94, 0.74, 0.0, 0.88, 0.09, 1.0, 0.25, 1.0, 0.78, 0.25, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92, 0.0, 0.0, 0.79, 0.02, 0.94, 0.81, 0.65, 0.01, 1.0, 1.0, 0.0, 0.82, 0.34, 0.65, 1.0, 0.78, 0.84, 0.67, 0.63, 0.71, 0.5, 0.22, 0.0, 0.5, 0.0, 0.5, 0.5, 0.71, 0.78, 0.17]"
465,1029621,0.287,0.333,465,2025-02-22 19:03:28.095581,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[2620, 391, 2420, 506, 5541, 3951, 5483, 889, 1273, 539, 5906, 4454, 3406, 2753, 734, 1871, 1706, 406, 216, 5045, 5692, 2078, 5264, 835, 1268, 1838, 2847, 4371, 2761, 5216, 117, 2664, 1942, 1382, 3481, 3593]","[0.31, 0.72, 1.0, 0.19, 0.79, 1.0, 0.0, 1.0, 0.34, 0.0, 0.75, 0.88, 0.25, 0.92, 0.25, 0.75, 0.0, 0.75, 0.0, 1.0, 0.0, 0.96, 0.75, 0.9, 0.25, 0.74, 0.64, 0.68, 0.79, 0.35, 0.8, 0.25, 1.0, 0.25, 0.25, 0.3, 0.96, 0.62, 0.28, 0.84, 0.8, 0.76, 0.82, 0.87, 0.82, 0.64, 0.75, 0.25, 0.0, 0.88, 0.34, 0.37, 0.01, 0.65, 0.24, 0.62, 0.0, 0.87, 0.27, 0.25, 0.83, 0.5, 0.65, 0.33, 0.68, 0.26, 0.78, 0.68, 0.77, 0.75, 0.74, 0.0, 0.5, 0.37, 0.63]"
466,1179284,0.326,0.333,465,2025-02-22 19:03:28.348474,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5216, 5692, 3255, 5460, 2620, 1098, 4520, 216, 4033, 5256, 391, 2943, 2072, 3063, 3029, 5402, 2668, 795, 4547, 835, 1359, 3593, 5065, 342, 2379, 4161, 4396, 2761, 1164, 2058, 4757, 3481, 5195, 3675, 4710, 1932]","[0.75, 0.69, 0.66, 0.25, 0.79, 0.25, 0.75, 1.0, 0.25, 0.35, 0.63, 0.87, 0.25, 0.92, 0.25, 0.68, 0.34, 0.76, 1.0, 0.75, 0.75, 0.98, 0.25, 0.96, 0.68, 0.7, 0.66, 0.68, 0.81, 0.75, 0.77, 1.0, 0.68, 0.0, 1.0, 0.34, 0.94, 0.75, 0.33, 0.85, 0.75, 0.73, 0.82, 0.88, 0.89, 0.71, 0.72, 0.0, 1.0, 0.83, 0.27, 0.25, 0.01, 0.25, 0.16, 0.7, 0.25, 0.85, 0.18, 0.0, 0.67, 0.17, 1.0, 0.28, 0.77, 0.23, 0.77, 0.69, 0.79, 0.5, 0.75, 0.75, 0.25, 0.25, 0.25]"
467,1452197,0.442,0.111,465,2025-02-22 19:03:28.601385,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4757, 2756, 4412, 1932, 5460, 1612, 1098, 5238, 2189, 3052, 331, 4547, 5647, 5692, 3500, 1728, 3474, 3706, 2843, 5003, 2601, 3367, 2943, 2281, 2620, 3249, 145, 5594, 3084, 1442, 3665, 3719, 4710, 5173, 5242, 863]","[0.75, 0.64, 0.63, 0.37, 0.74, 0.25, 0.75, 0.25, 0.25, 0.0, 0.59, 0.86, 0.25, 0.89, 0.25, 0.67, 0.4, 0.69, 0.67, 0.71, 0.0, 0.98, 0.25, 0.95, 0.25, 0.66, 0.61, 0.64, 0.83, 0.75, 0.73, 0.0, 1.0, 0.0, 1.0, 0.0, 0.93, 0.64, 0.33, 0.83, 0.71, 0.69, 0.79, 0.85, 0.89, 0.68, 0.69, 0.0, 0.75, 0.84, 0.32, 0.75, 0.01, 0.0, 0.19, 0.66, 0.75, 0.82, 0.21, 0.0, 0.83, 0.5, 0.62, 0.31, 0.76, 0.25, 0.72, 0.65, 0.77, 0.25, 0.71, 0.0, 0.5, 0.5, 1.0]"
468,1293137,0.365,0.306,465,2025-02-22 19:03:28.855023,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5216, 1098, 5692, 117, 4520, 835, 2620, 539, 3474, 2840, 3951, 4396, 5460, 3749, 823, 3255, 216, 3326, 1505, 506, 3228, 2753, 1268, 2612, 990, 3481, 391, 3406, 4033, 4161, 795, 4846, 346, 5065, 734, 2379]","[0.75, 0.67, 0.63, 0.32, 0.76, 1.0, 1.0, 0.75, 0.4, 0.25, 0.75, 0.87, 1.0, 0.9, 0.25, 0.65, 0.75, 1.0, 0.75, 0.68, 0.0, 0.98, 0.25, 0.94, 0.75, 0.69, 1.0, 0.66, 0.82, 0.75, 0.75, 1.0, 0.61, 0.25, 1.0, 0.36, 0.94, 1.0, 0.32, 0.84, 0.74, 0.72, 0.8, 0.86, 0.87, 0.68, 0.71, 0.75, 0.75, 0.85, 0.31, 0.75, 0.01, 0.61, 0.19, 0.66, 0.25, 0.84, 0.22, 0.75, 0.33, 0.33, 0.64, 0.32, 0.75, 0.25, 0.75, 0.66, 0.78, 0.75, 0.73, 0.75, 0.25, 0.38, 0.6]"
469,119150,0.372,0.556,465,2025-02-22 19:03:29.109714,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32277', '32285', '32287', '32288']","[835, 216, 506, 539, 2761, 117, 3052, 3593, 2420, 4033, 2612, 1268, 3703, 4003, 3951, 5195, 5614, 5692, 1098, 3500, 2664, 5541, 2753, 2943, 823, 3474, 3124, 4322, 5313, 2840, 4757, 5906, 2620, 1531, 1942, 5123]","[0.34, 0.68, 0.0, 0.21, 0.75, 0.75, 0.0, 0.0, 0.37, 0.0, 0.25, 0.87, 0.75, 0.9, 0.44, 1.0, 1.0, 1.0, 0.75, 0.25, 0.4, 0.95, 0.25, 0.9, 0.49, 0.7, 0.75, 0.66, 0.81, 0.38, 0.77, 0.25, 0.75, 0.25, 0.46, 0.25, 0.95, 0.25, 0.29, 0.83, 0.76, 0.73, 0.8, 0.85, 0.82, 0.63, 0.73, 0.75, 0.38, 0.88, 0.75, 0.39, 0.01, 0.61, 0.26, 0.25, 0.75, 0.84, 0.29, 0.25, 0.54, 0.33, 0.67, 0.33, 0.68, 0.28, 0.74, 0.65, 0.76, 0.54, 0.71, 0.25, 0.57, 0.25, 0.75]"
470,27342,0.412,0.056,470,2025-02-22 19:03:29.473475,"['32214', '32220', '32221', '32223', '32226', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[2664, 506, 42, 2281, 5065, 5692, 2761, 4673, 4184, 4757, 117, 3500, 1822, 3326, 3645, 5541, 1098, 216, 4942, 59, 3749, 5195, 5812, 2968, 2840, 3151, 5460, 5242, 1553, 5522, 4033, 3392, 5238, 3694, 5594, 4600]","[0.75, 0.56, 0.62, 0.41, 0.63, 0.57, 0.0, 0.0, 0.45, 0.0, 0.58, 0.84, 1.0, 0.82, 0.43, 0.64, 0.75, 0.75, 0.65, 1.0, 0.0, 0.97, 1.0, 0.97, 1.0, 0.61, 1.0, 0.56, 0.85, 1.0, 0.66, 0.0, 0.0, 0.0, 1.0, 0.43, 0.93, 0.57, 0.3, 0.79, 0.69, 0.64, 0.71, 0.79, 0.89, 0.64, 0.67, 1.0, 0.0, 0.84, 0.4, 1.0, 0.01, 1.0, 0.23, 0.67, 1.0, 0.78, 0.2, 0.0, 1.0, 0.0, 1.0, 0.34, 0.73, 0.28, 0.63, 1.0, 0.72, 0.0, 0.61, 0.44, 0.56, 0.0, 1.0]"
471,1467629,0.317,0.5,470,2025-02-22 19:03:29.727129,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 3593, 5812, 4184, 1268, 5692, 3255, 841, 3310, 3084, 1164, 1196, 5522, 4725, 5045, 3376, 216, 4257, 342, 2668, 391, 5256, 3063, 5065, 5245, 3675, 5763, 2753, 117, 2980, 2367, 5609, 3474, 668, 5157, 5459]","[0.25, 0.75, 0.75, 0.28, 0.83, 0.78, 0.25, 1.0, 0.3, 0.0, 0.72, 0.88, 0.75, 0.92, 1.0, 0.75, 0.25, 0.81, 0.74, 0.7, 0.25, 0.99, 0.75, 0.96, 0.75, 0.8, 0.75, 1.0, 0.78, 0.0, 0.85, 0.0, 1.0, 0.25, 0.75, 0.19, 0.97, 0.69, 0.28, 0.86, 0.85, 0.78, 0.85, 0.9, 0.87, 0.72, 0.81, 1.0, 0.75, 0.79, 0.0, 0.75, 0.01, 1.0, 0.14, 0.76, 0.25, 0.9, 0.12, 0.0, 0.67, 0.17, 0.7, 0.29, 0.72, 0.18, 0.83, 0.72, 0.81, 0.25, 0.73, 0.25, 0.25, 0.0, 0.73]"
472,999694,0.241,0.306,470,2025-02-22 19:03:29.978402,"['32214', '32216', '32217', '32220', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[4396, 3063, 2072, 4725, 3255, 5609, 2367, 5256, 1164, 1750, 2668, 342, 2177, 5763, 734, 1117, 3113, 810, 68, 3295, 5522, 4500, 1196, 206, 3084, 5157, 182, 3829, 3675, 5801, 5847, 4459, 4696, 295, 2341, 5290]","[0.75, 0.79, 1.0, 0.0, 0.88, 0.83, 0.75, 0.74, 0.26, 0.25, 0.76, 0.9, 0.25, 0.94, 1.0, 1.0, 0.0, 0.88, 0.79, 0.75, 1.0, 0.99, 0.0, 0.97, 0.83, 0.84, 0.81, 1.0, 0.76, 0.25, 0.89, 0.25, 0.81, 0.0, 0.75, 0.14, 0.98, 1.0, 0.0, 0.88, 0.88, 0.82, 0.89, 0.92, 0.87, 0.76, 0.85, 0.0, 0.82, 0.75, 0.21, 0.75, 0.01, 0.75, 0.1, 0.8, 0.25, 0.93, 0.09, 0.0, 0.17, 0.17, 0.76, 0.25, 0.83, 0.14, 0.87, 0.77, 0.84, 0.75, 0.77, 0.5, 0.5, 0.25, 0.78]"
473,445292,0.282,0.417,470,2025-02-22 19:03:30.234400,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3255, 598, 5256, 2078, 4725, 5402, 1871, 1164, 5609, 5692, 3450, 3063, 2620, 391, 1117, 3406, 3376, 5027, 1750, 3675, 5812, 3932, 5801, 1196, 5045, 2044, 1382, 214, 5459, 1098, 756, 5763, 5340, 1845, 2695]","[0.25, 0.77, 1.0, 0.25, 0.85, 0.8, 0.75, 1.0, 0.27, 0.0, 0.73, 0.89, 0.75, 0.93, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.99, 0.0, 0.96, 0.78, 0.82, 0.77, 1.0, 0.77, 0.0, 0.87, 0.25, 0.76, 0.0, 1.0, 0.16, 0.97, 0.71, 0.28, 0.87, 0.86, 0.8, 0.87, 0.91, 0.87, 0.73, 0.83, 0.25, 0.75, 0.78, 0.25, 0.75, 0.01, 0.0, 0.13, 0.77, 0.0, 0.92, 0.11, 0.0, 0.17, 0.17, 0.72, 0.0, 0.71, 0.16, 0.85, 0.75, 0.82, 0.25, 0.75, 0.3, 0.75, 0.0, 0.75]"
474,113069,0.402,0.278,470,2025-02-22 19:03:30.488867,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3285, 3052, 506, 4226, 3326, 3798, 539, 2505, 2948, 557, 637, 1728, 4846, 3500, 1466, 5315, 4611, 2096, 4723, 4825, 4003, 41, 1359, 5242, 1176, 3694, 4316, 4062, 4412, 5614, 1553, 2263, 3094, 5658, 5918, 3706]","[0.75, 0.53, 0.57, 0.37, 0.55, 1.0, 0.75, 0.75, 0.46, 0.0, 1.0, 0.82, 0.0, 0.78, 0.34, 0.58, 0.0, 0.0, 0.75, 0.55, 0.3, 0.95, 0.6, 0.95, 0.0, 0.57, 0.0, 0.53, 0.85, 0.25, 0.62, 0.63, 0.0, 0.75, 0.25, 1.0, 0.93, 1.0, 0.29, 0.76, 0.64, 0.6, 0.67, 0.74, 0.87, 0.58, 0.63, 0.0, 0.0, 0.87, 1.0, 0.75, 0.01, 0.75, 0.3, 0.6, 0.65, 0.73, 0.26, 0.0, 0.58, 0.62, 0.0, 0.41, 0.7, 0.34, 0.58, 0.5, 0.68, 0.25, 0.57, 0.5, 0.6, 1.0, 0.75]"
475,1586042,0.301,0.306,475,2025-02-22 19:03:30.851220,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3450, 5256, 3255, 342, 4396, 3675, 5460, 981, 3474, 4184, 1164, 5245, 1538, 5065, 214, 295, 5692, 4257, 2668, 1293, 5459, 3063, 4725, 598, 3029, 2843, 3593, 1098, 5402, 4520, 3424, 3084, 2177, 3376, 216, 5340]","[0.25, 0.74, 0.7, 0.0, 0.82, 0.77, 0.75, 1.0, 0.25, 1.0, 1.0, 0.88, 1.0, 0.93, 1.0, 1.0, 0.26, 1.0, 0.76, 0.75, 1.0, 0.98, 0.0, 0.97, 0.75, 0.76, 0.77, 0.73, 0.82, 0.75, 0.83, 0.0, 0.79, 0.25, 1.0, 0.23, 0.97, 0.71, 0.25, 0.92, 0.85, 0.79, 0.87, 0.92, 0.84, 0.78, 0.83, 0.0, 0.75, 0.78, 0.25, 1.0, 0.01, 0.75, 0.12, 0.74, 0.75, 0.91, 0.11, 0.0, 0.17, 0.17, 0.67, 0.28, 0.75, 0.19, 0.86, 0.7, 0.84, 0.25, 0.79, 0.3, 0.75, 0.29, 0.7]"
476,254930,0.299,0.139,475,2025-02-22 19:03:31.101346,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32288']","[3255, 835, 5256, 1612, 3474, 216, 3063, 539, 3029, 5593, 2367, 3675, 3376, 1164, 4396, 5758, 1787, 2664, 4257, 1293, 4696, 1103, 5402, 5460, 535, 981, 1932, 3330, 5459, 342, 3593, 3273, 2177, 668, 2253, 2601]","[0.0, 0.69, 0.67, 0.3, 0.76, 0.72, 0.75, 0.75, 0.0, 0.75, 0.75, 0.87, 0.0, 0.91, 0.75, 0.66, 0.33, 0.75, 0.75, 0.69, 1.0, 0.98, 0.75, 0.96, 0.0, 0.72, 0.71, 0.69, 0.83, 0.25, 0.78, 0.25, 1.0, 0.75, 0.75, 0.3, 0.96, 0.67, 0.3, 0.9, 0.81, 0.75, 0.84, 0.9, 0.84, 0.74, 0.79, 0.0, 0.25, 0.82, 0.31, 0.75, 0.01, 1.0, 0.17, 0.7, 0.75, 0.88, 0.16, 0.0, 0.0, 0.17, 0.17, 0.32, 0.74, 0.22, 0.81, 0.66, 0.82, 0.25, 0.75, 0.34, 0.25, 0.33, 0.75]"
477,1011473,0.396,0.278,475,2025-02-22 19:03:31.353478,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32267', '32273', '32276', '32281', '32283', '32287', '32288']","[4953, 3052, 1077, 4368, 3326, 2968, 2505, 1553, 637, 4226, 5918, 4062, 5242, 3500, 4846, 1359, 1466, 506, 2379, 3694, 2664, 5195, 539, 1728, 3285, 5758, 889, 25, 990, 557, 5238, 4757, 5593, 2948, 4324, 216]","[1.0, 0.25, 0.62, 0.44, 1.0, 0.0, 0.75, 0.25, 0.25, 0.25, 1.0, 0.8, 0.25, 0.8, 0.38, 0.64, 0.75, 0.25, 1.0, 0.62, 0.33, 0.96, 0.61, 0.97, 0.36, 0.25, 0.25, 0.54, 0.9, 0.25, 0.56, 0.75, 0.0, 0.75, 0.75, 1.0, 0.92, 0.55, 0.29, 0.82, 0.65, 0.59, 0.7, 0.79, 0.88, 0.66, 0.63, 0.0, 0.33, 0.87, 0.0, 0.63, 0.01, 1.0, 0.3, 0.64, 0.66, 0.74, 0.28, 0.0, 0.59, 0.68, 0.67, 0.38, 0.75, 0.33, 0.58, 0.25, 0.73, 0.0, 0.64, 0.45, 0.59, 0.0, 0.5]"
478,1333163,0.226,0.694,475,2025-02-22 19:03:31.607899,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32243', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[5459, 3255, 4725, 5245, 2668, 5609, 598, 206, 5801, 3063, 3310, 4396, 342, 1750, 3095, 2986, 756, 1117, 68, 1538, 182, 5157, 295, 3758, 1196, 5742, 1480, 1871, 3376, 3113, 4500, 1856, 3273, 2754, 668, 1164]","[0.25, 0.79, 1.0, 0.0, 0.87, 0.81, 0.25, 0.75, 0.0, 0.25, 1.0, 0.9, 0.25, 0.95, 1.0, 1.0, 0.19, 1.0, 0.8, 0.79, 1.0, 0.99, 0.0, 0.97, 1.0, 0.81, 0.83, 0.77, 0.8, 0.75, 0.87, 0.24, 0.85, 0.25, 0.75, 0.18, 0.98, 0.75, 0.75, 0.93, 0.89, 0.83, 0.9, 0.94, 0.83, 0.81, 0.86, 0.0, 0.79, 0.75, 0.2, 0.75, 0.01, 1.0, 0.09, 0.76, 0.25, 0.93, 0.08, 0.0, 0.67, 0.0, 0.83, 0.24, 0.76, 0.16, 0.9, 0.75, 0.87, 0.25, 0.82, 0.25, 0.0, 0.25, 0.75]"
479,519715,0.326,0.5,475,2025-02-22 19:03:31.865531,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3052, 506, 1098, 3263, 1728, 3326, 3094, 3596, 5692, 2847, 2761, 4846, 3285, 576, 5460, 5541, 2620, 4003, 2664, 4757, 1786, 795, 5110, 3474, 5700, 835, 2943, 188, 5216, 4033, 2236, 2339, 5483, 4520, 5614, 2281]","[0.25, 0.63, 0.61, 0.28, 0.67, 0.64, 1.0, 0.25, 0.25, 0.0, 1.0, 0.84, 0.75, 0.87, 0.0, 0.62, 0.75, 0.25, 0.75, 0.57, 0.38, 0.96, 0.25, 0.94, 0.75, 0.65, 0.61, 0.63, 0.84, 0.75, 0.7, 1.0, 0.75, 0.25, 0.25, 0.0, 0.95, 0.59, 0.27, 0.87, 0.75, 0.7, 0.79, 0.85, 0.83, 0.66, 0.74, 0.0, 0.0, 0.87, 0.0, 0.75, 0.01, 0.61, 0.25, 0.64, 0.75, 0.83, 0.24, 0.25, 1.0, 0.5, 0.83, 0.4, 0.71, 0.28, 0.73, 0.59, 0.77, 0.25, 0.7, 0.41, 0.75, 0.4, 0.59]"
480,1055899,0.297,0.417,480,2025-02-22 19:03:32.230081,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32281', '32285', '32287']","[2505, 3052, 4003, 1077, 4226, 506, 3749, 1176, 3326, 1505, 3285, 1553, 2761, 3469, 124, 4846, 5829, 5460, 5692, 3094, 539, 4600, 2756, 5195, 4520, 2620, 990, 637, 4033, 1098, 795, 5242, 2847, 3248, 3798, 5264]","[1.0, 0.25, 0.63, 0.45, 0.58, 0.75, 1.0, 1.0, 0.75, 0.25, 0.25, 0.83, 0.75, 0.83, 0.42, 0.62, 0.75, 1.0, 0.66, 0.68, 0.39, 0.97, 1.0, 0.96, 0.0, 0.75, 0.25, 0.56, 0.86, 0.25, 0.56, 0.75, 0.75, 0.0, 0.75, 0.0, 0.92, 1.0, 0.33, 0.85, 0.67, 0.58, 0.69, 0.77, 0.89, 0.68, 0.65, 1.0, 0.25, 0.84, 0.42, 0.75, 0.01, 0.25, 0.24, 0.64, 0.67, 0.78, 0.28, 0.0, 0.57, 0.66, 0.46, 0.36, 0.75, 0.32, 0.62, 0.25, 0.72, 0.42, 0.64, 0.25, 0.56, 0.75, 0.54]"
481,1646783,0.333,0.389,480,2025-02-22 19:03:32.480338,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5692, 5460, 5110, 5065, 1098, 506, 5256, 5402, 2620, 4396, 188, 1787, 4184, 1293, 4547, 1505, 1117, 1382, 295, 1316, 3376, 1694, 3424, 3474, 2761, 5340, 1871, 5541, 4710, 2339, 4083, 2320, 1932, 3593, 3675, 981]","[0.0, 0.69, 0.68, 0.32, 0.77, 0.67, 1.0, 0.75, 0.25, 0.0, 1.0, 0.87, 0.75, 0.91, 0.25, 0.66, 0.75, 0.71, 0.72, 0.7, 0.75, 0.98, 1.0, 0.95, 0.68, 0.69, 0.67, 0.66, 0.81, 0.25, 0.76, 0.25, 1.0, 0.25, 1.0, 0.3, 0.96, 0.75, 0.31, 0.9, 0.8, 0.71, 0.83, 0.87, 0.86, 0.74, 0.76, 0.0, 0.25, 0.8, 0.29, 1.0, 0.01, 0.0, 0.19, 0.72, 0.75, 0.89, 0.21, 0.0, 1.0, 0.0, 1.0, 0.31, 0.75, 0.23, 0.75, 1.0, 0.82, 0.25, 0.74, 0.36, 0.75, 0.5, 0.67]"
482,1032210,0.241,0.472,480,2025-02-22 19:03:32.736753,"['32214', '32216', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[1750, 5609, 5862, 5847, 3255, 4725, 3295, 440, 68, 182, 2695, 1480, 848, 3312, 3565, 5301, 3829, 2177, 5801, 1456, 1856, 4651, 214, 3376, 5657, 4183, 520, 4696, 2081, 5320, 535, 5459, 4240, 1755, 731, 2010]","[0.0, 0.83, 1.0, 0.22, 0.9, 0.83, 0.75, 0.77, 0.0, 0.0, 1.0, 0.9, 0.25, 0.96, 1.0, 1.0, 0.0, 0.86, 0.8, 1.0, 1.0, 0.99, 0.75, 0.94, 0.86, 0.82, 0.84, 0.76, 0.74, 0.25, 0.9, 0.25, 0.79, 0.0, 0.25, 0.14, 0.98, 0.25, 0.0, 0.94, 0.9, 0.82, 0.92, 0.94, 0.83, 0.81, 0.85, 0.0, 0.79, 0.74, 0.17, 0.75, 0.01, 1.0, 0.14, 0.8, 0.0, 0.95, 0.14, 0.0, 0.0, 0.17, 0.83, 0.0, 0.76, 0.15, 0.86, 0.78, 0.89, 0.75, 0.83, 0.25, 0.25, 0.25, 0.79]"
483,1561906,0.246,0.611,480,2025-02-22 19:03:32.988521,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5460, 2664, 2943, 5065, 5692, 3500, 4757, 5238, 2756, 5216, 1505, 4520, 2112, 1098, 2620, 1932, 4412, 4322, 2761, 2281, 3052, 981, 3706, 5594, 4987, 2331, 2498, 216, 3151, 3029, 5088, 1316, 2189, 331, 5003, 4942]","[0.75, 0.64, 0.71, 0.75, 0.73, 0.75, 0.75, 0.25, 0.75, 0.32, 0.64, 0.87, 0.25, 0.9, 0.25, 0.7, 0.25, 0.74, 0.79, 0.79, 0.75, 0.99, 0.25, 0.97, 1.0, 0.64, 0.64, 0.25, 0.84, 0.75, 0.71, 0.25, 0.64, 0.25, 1.0, 0.34, 0.94, 0.65, 0.34, 0.9, 0.78, 0.66, 0.79, 0.86, 0.89, 0.76, 0.73, 0.25, 0.75, 0.77, 0.27, 0.75, 0.01, 0.25, 0.15, 0.73, 0.75, 0.87, 0.19, 0.3, 0.67, 0.5, 0.83, 0.27, 0.78, 0.23, 0.73, 0.75, 0.81, 0.25, 0.73, 0.25, 0.5, 0.5, 0.65]"
