,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
925,909186,0.308,0.556,925,2025-02-23 13:07:39.497912,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5123, 1098, 3406, 5256, 3263, 4322, 4547, 2236, 2847, 4000, 5541, 2620, 5692, 3474, 5700, 2339, 1164, 2761, 4846, 1293, 2060, 5614, 1273, 576, 3951, 3052, 1728, 5110, 3310, 5460, 1382, 4396, 3285, 2640, 4987]","[0.25, 0.7, 0.73, 0.33, 0.69, 0.67, 0.75, 0.75, 0.25, 0.22, 0.69, 0.25, 0.75, 0.74, 0.25, 0.7, 0.0, 0.0, 0.72, 0.8, 0.0, 0.74, 0.0, 0.92, 0.69, 1.0, 0.72, 0.72, 0.75, 0.25, 0.67, 0.25, 0.68, 0.31, 0.75, 0.0, 0.87, 0.66, 0.28, 0.8, 1.0, 0.75, 0.72, 0.67, 0.86, 0.78, 0.73, 0.0, 0.0, 0.75, 0.31, 0.74, 0.71, 0.68, 0.21, 0.77, 0.75, 0.75, 0.27, 0.2, 0.83, 0.33, 0.83, 0.25, 0.73, 0.32, 0.72, 0.75, 0.72, 0.5, 0.73, 0.25, 0.5, 0.25, 1.0]"
926,131644,0.209,0.472,925,2025-02-23 13:07:39.742386,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2044, 3984, 3113, 3376, 1183, 2298, 1164, 1293, 5027, 3029, 3450, 5256, 214, 295, 1103, 5778, 1196, 1845, 3255, 5340, 3474, 3310, 668, 605, 5301, 3063, 5245, 2801, 3295, 5065, 1694, 1117, 67, 2593, 2177, 806]","[0.0, 0.83, 1.0, 0.23, 0.81, 0.77, 1.0, 0.75, 0.21, 0.17, 0.0, 0.25, 0.75, 0.83, 0.75, 0.8, 0.22, 0.83, 0.79, 0.82, 1.0, 0.82, 0.21, 0.92, 0.8, 1.0, 0.84, 0.79, 0.0, 0.0, 0.82, 0.22, 0.83, 0.18, 1.0, 0.21, 0.89, 0.75, 0.21, 0.88, 1.0, 0.83, 0.83, 0.78, 0.84, 0.85, 0.81, 0.19, 0.75, 1.0, 0.18, 0.75, 1.0, 0.78, 0.15, 0.86, 0.75, 0.86, 0.2, 0.12, 0.0, 0.0, 0.79, 0.17, 0.83, 0.2, 0.82, 0.75, 1.0, 0.25, 0.81, 0.0, 0.75, 0.25, 1.0]"
927,148740,0.337,0.389,925,2025-02-23 13:07:39.984547,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32265', '32270', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2840, 4723, 506, 3052, 539, 557, 5195, 4003, 2612, 216, 1249, 2378, 3703, 3326, 838, 4846, 637, 4033, 117, 4226, 238, 4065, 3720, 823, 5216, 2943, 2761, 5541, 4838, 5614, 3263, 4322, 4455, 835, 2753, 4701]","[0.25, 0.6, 0.72, 0.32, 0.75, 0.75, 0.25, 0.25, 0.41, 0.35, 0.58, 0.25, 0.75, 0.66, 0.3, 0.25, 0.25, 0.25, 0.64, 0.75, 0.0, 0.63, 0.75, 0.92, 0.56, 0.75, 0.57, 0.65, 0.62, 0.59, 0.75, 0.61, 0.0, 0.25, 0.71, 0.75, 0.87, 0.0, 0.38, 0.64, 1.0, 0.63, 0.6, 0.6, 0.87, 0.65, 0.63, 1.0, 0.27, 0.75, 0.43, 0.75, 0.55, 0.64, 0.33, 0.58, 0.75, 0.61, 0.37, 0.41, 0.69, 0.6, 0.67, 0.4, 0.74, 0.45, 0.67, 1.0, 0.66, 0.75, 0.67, 0.75, 0.54, 0.5, 0.5]"
928,934906,0.326,0.25,925,2025-02-23 13:07:40.223270,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32254', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1098, 5460, 712, 2761, 5216, 990, 1316, 4033, 5121, 2281, 3052, 2843, 1611, 5065, 4520, 4322, 2498, 2112, 3151, 5256, 4184, 2840, 3500, 5195, 1176, 4757, 114, 4003, 3706, 981, 506, 5692, 1932, 3285, 1249]","[0.75, 0.69, 0.73, 0.0, 0.67, 0.65, 0.0, 0.75, 0.75, 0.23, 0.68, 0.25, 0.75, 0.73, 0.75, 0.68, 0.0, 1.0, 0.71, 0.8, 0.75, 0.73, 0.35, 0.92, 0.68, 1.0, 0.7, 0.71, 1.0, 1.0, 1.0, 0.75, 0.66, 0.33, 0.76, 1.0, 0.87, 0.65, 0.29, 0.79, 0.75, 0.74, 0.71, 0.66, 0.86, 0.77, 0.72, 0.33, 0.0, 0.75, 0.32, 0.73, 0.7, 0.67, 0.22, 0.75, 0.75, 0.73, 0.27, 0.22, 0.67, 0.17, 0.83, 0.26, 0.73, 0.33, 0.71, 0.75, 0.72, 0.25, 0.72, 0.75, 0.5, 0.0, 0.75]"
929,1397944,0.296,0.389,925,2025-02-23 13:07:40.463798,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3052, 3596, 2847, 4003, 506, 2761, 2664, 5484, 2756, 4455, 5692, 576, 3474, 1932, 185, 5829, 5700, 4987, 5256, 4520, 2498, 3665, 3951, 2236, 3500, 2058, 331, 4757, 1611, 4000, 2112, 981, 1293, 5844, 4322]","[0.0, 0.67, 0.72, 0.36, 0.65, 0.64, 0.75, 0.75, 0.75, 0.23, 0.68, 0.25, 0.0, 0.72, 0.0, 0.67, 1.0, 0.25, 0.7, 0.79, 0.75, 0.73, 0.0, 0.92, 0.66, 0.0, 0.68, 0.7, 1.0, 0.75, 1.0, 0.0, 1.0, 0.35, 0.77, 0.0, 0.86, 0.65, 0.3, 0.78, 0.63, 0.73, 0.7, 0.64, 0.86, 0.76, 0.71, 0.34, 0.75, 0.75, 0.34, 0.74, 0.71, 0.65, 0.23, 0.74, 0.75, 0.72, 0.28, 0.22, 0.83, 0.17, 0.5, 0.27, 0.74, 0.35, 0.7, 0.5, 0.71, 0.25, 0.7, 0.25, 0.75, 0.5, 0.5]"
930,1490513,0.225,0.361,930,2025-02-23 13:07:40.809232,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[342, 4184, 49, 1611, 4757, 981, 3310, 3084, 4257, 3255, 5121, 2761, 1919, 2843, 1164, 5460, 1538, 1282, 5256, 1316, 4617, 2498, 214, 1932, 1871, 145, 295, 3474, 4710, 2980, 863, 3593, 3151, 5065, 5692, 3706]","[0.25, 0.79, 0.25, 0.0, 0.8, 0.79, 0.0, 0.75, 0.26, 0.14, 0.75, 0.75, 0.0, 0.79, 1.0, 1.0, 0.24, 0.76, 0.75, 0.79, 1.0, 0.81, 0.0, 0.87, 0.78, 1.0, 0.77, 0.76, 1.0, 0.75, 0.82, 0.0, 0.8, 0.24, 0.25, 0.0, 0.78, 1.0, 0.25, 0.8, 0.79, 0.81, 0.83, 0.77, 0.81, 0.77, 0.81, 0.24, 0.75, 0.25, 0.21, 1.0, 0.75, 0.76, 0.19, 0.81, 0.75, 0.83, 0.16, 0.13, 0.67, 0.67, 0.8, 0.23, 0.83, 0.24, 0.8, 0.75, 0.82, 0.25, 0.77, 0.22, 0.75, 0.25, 0.75]"
931,1104189,0.356,0.5,930,2025-02-23 13:07:41.087343,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32275', '32279', '32281', '32285', '32287', '32288']","[3052, 4033, 4846, 4083, 4003, 506, 5614, 557, 4723, 3326, 3285, 4226, 712, 1955, 4489, 2060, 5315, 1249, 2263, 2840, 5195, 1553, 5098, 3720, 189, 185, 539, 990, 5264, 4322, 2847, 3094, 2664, 3749, 1740, 4062]","[0.61, 0.75, 0.71, 0.0, 0.0, 1.0, 1.0, 0.25, 0.25, 0.22, 0.63, 0.0, 1.0, 0.62, 0.34, 0.59, 1.0, 0.0, 0.62, 0.78, 0.4, 0.66, 0.75, 0.86, 1.0, 1.0, 0.57, 0.66, 0.66, 0.61, 0.75, 1.0, 0.75, 0.75, 0.78, 1.0, 0.74, 1.0, 0.39, 0.66, 0.59, 0.64, 0.62, 1.0, 0.82, 0.64, 0.68, 0.25, 0.29, 0.25, 0.75, 0.67, 0.68, 0.62, 0.31, 0.64, 0.64, 0.61, 0.3, 0.28, 0.65, 0.83, 0.61, 0.39, 0.7, 0.67, 0.57, 0.75, 0.77, 0.38, 0.63, 0.25, 0.61, 0.75, 0.25]"
932,72919,0.18,0.278,930,2025-02-23 13:07:41.357160,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 67, 3029, 1117, 2072, 1164, 5027, 214, 5402, 5256, 3255, 391, 2298, 4547, 3406, 5127, 2177, 1942, 4459, 3063, 4396, 5801, 2695, 5301, 3330, 5747, 3084, 1293, 806, 3709, 1856, 217, 2044, 2980, 4651, 5696]","[0.75, 0.81, 0.75, 0.25, 0.82, 0.81, 0.75, 0.78, 0.75, 0.13, 0.75, 0.25, 0.25, 0.8, 0.75, 1.0, 0.21, 0.79, 0.77, 0.79, 0.79, 0.83, 0.22, 0.88, 0.8, 1.0, 0.79, 0.77, 0.25, 0.25, 0.84, 0.0, 0.83, 0.21, 0.25, 0.75, 0.78, 1.0, 0.0, 0.82, 0.81, 0.83, 0.85, 0.78, 0.82, 0.79, 0.83, 0.2, 1.0, 0.25, 0.2, 0.75, 0.77, 0.77, 0.17, 0.83, 0.0, 0.84, 0.15, 0.11, 0.0, 0.0, 0.82, 0.21, 0.67, 0.22, 0.82, 0.75, 0.83, 0.25, 0.78, 0.19, 0.5, 0.25, 0.75]"
933,416817,0.292,0.444,930,2025-02-23 13:07:41.615590,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 4322, 2664, 506, 3052, 1098, 2761, 5692, 3500, 4757, 4184, 3285, 2281, 114, 5065, 712, 5460, 1316, 1822, 5829, 3029, 981, 2498, 1932, 1176, 342, 5256, 2847, 5216, 2189, 4412, 2753, 3263, 3720, 2840, 576]","[0.75, 0.75, 0.7, 0.75, 0.68, 0.66, 0.75, 0.68, 0.25, 0.15, 0.7, 0.0, 1.0, 0.71, 0.75, 0.69, 0.34, 0.75, 0.7, 0.79, 0.75, 0.74, 0.32, 0.87, 0.67, 0.25, 0.66, 0.69, 0.75, 0.25, 0.7, 0.0, 0.7, 0.33, 0.8, 0.25, 0.73, 1.0, 0.32, 0.75, 0.7, 0.75, 0.74, 1.0, 0.83, 0.72, 0.76, 0.28, 0.25, 0.75, 0.25, 0.78, 0.77, 0.75, 0.22, 0.76, 0.75, 0.71, 0.22, 0.15, 0.83, 1.0, 0.72, 0.28, 0.69, 0.5, 0.68, 0.5, 0.8, 0.5, 0.68, 0.32, 0.75, 0.25, 0.75]"
934,1293137,0.315,0.444,930,2025-02-23 13:07:41.864222,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32257', '32261', '32263', '32264', '32275', '32279', '32280', '32281', '32287', '32288']","[3285, 4846, 3326, 4520, 3052, 3749, 5264, 1098, 5541, 4226, 5692, 4062, 4033, 2620, 4003, 3666, 506, 4455, 1531, 5098, 2664, 5628, 1176, 4322, 2640, 2840, 3406, 712, 2943, 857, 4489, 1391, 2498, 2847, 3158, 189]","[0.66, 0.75, 0.7, 1.0, 1.0, 1.0, 1.0, 0.58, 0.75, 0.19, 0.65, 0.25, 1.0, 0.63, 0.37, 0.62, 0.75, 1.0, 0.64, 0.78, 0.0, 0.67, 0.25, 0.87, 0.75, 0.75, 0.57, 0.65, 0.66, 0.75, 0.25, 1.0, 0.25, 0.25, 0.81, 1.0, 0.72, 0.58, 0.39, 0.68, 0.6, 0.66, 0.64, 0.75, 0.83, 0.65, 0.7, 0.75, 0.31, 0.25, 1.0, 0.73, 0.72, 0.6, 0.28, 0.67, 0.66, 0.61, 0.29, 0.23, 0.65, 0.33, 0.63, 0.36, 0.7, 0.33, 0.67, 0.75, 0.77, 0.36, 0.62, 0.42, 0.61, 0.75, 0.5]"
935,1198168,0.324,0.528,935,2025-02-23 13:07:42.220821,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32285', '32287', '32288']","[3326, 4846, 3052, 506, 3158, 4322, 2664, 5195, 5760, 2840, 2586, 5541, 990, 4226, 911, 4120, 4033, 3656, 4119, 5098, 1822, 2505, 4455, 4003, 1553, 5918, 3316, 1249, 741, 823, 4757, 539, 2847, 4953, 2943, 4723]","[1.0, 0.75, 0.71, 1.0, 0.25, 0.75, 0.25, 0.0, 0.75, 0.29, 0.62, 0.25, 0.25, 0.61, 0.25, 0.55, 0.75, 0.25, 0.65, 0.76, 0.0, 0.6, 0.75, 0.88, 0.54, 0.75, 0.57, 0.68, 0.69, 0.63, 0.25, 0.0, 0.25, 0.0, 0.75, 0.75, 0.77, 0.0, 0.41, 1.0, 0.61, 0.61, 0.57, 0.62, 0.87, 0.62, 0.66, 0.75, 0.28, 0.25, 0.0, 0.62, 0.62, 0.75, 0.31, 0.6, 0.6, 0.6, 0.35, 0.36, 0.69, 0.67, 0.57, 0.42, 0.68, 0.44, 0.6, 0.54, 0.78, 0.39, 0.65, 0.25, 0.58, 0.25, 0.75]"
936,1428681,0.18,0.556,935,2025-02-23 13:07:42.461960,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 2668, 4725, 5256, 391, 342, 2072, 4396, 1164, 3084, 1316, 295, 5459, 5812, 4184, 5609, 2843, 5692, 1942, 5522, 1268, 5402, 3273, 2270, 1611, 5245, 5801, 3063, 734, 5216, 2754, 841, 4547, 4459, 5065, 981]","[0.75, 0.8, 0.76, 0.24, 0.81, 0.79, 0.25, 1.0, 0.25, 0.17, 0.75, 1.0, 0.25, 0.81, 1.0, 0.79, 0.0, 0.79, 0.79, 0.83, 0.78, 0.8, 0.21, 0.88, 0.79, 1.0, 0.85, 0.78, 0.25, 0.75, 0.85, 0.0, 0.82, 0.22, 0.75, 0.23, 0.84, 0.75, 0.24, 0.75, 0.86, 0.82, 0.81, 0.8, 0.83, 0.79, 0.84, 0.25, 1.0, 0.75, 0.22, 0.75, 0.25, 0.75, 0.16, 0.82, 0.25, 0.86, 0.16, 0.15, 0.67, 0.17, 0.82, 0.21, 0.5, 0.21, 0.85, 0.79, 0.85, 0.5, 0.82, 0.22, 0.25, 0.0, 0.75]"
937,1093217,0.362,0.417,935,2025-02-23 13:07:42.702133,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32253', '32261', '32263', '32264', '32267', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4322, 990, 1176, 4455, 712, 2664, 4846, 2505, 1077, 5460, 2761, 2058, 5264, 4345, 5216, 1098, 506, 4003, 2498, 4033, 1932, 5541, 4710, 3500, 3285, 3694, 1359, 3326, 2840, 4062, 4547, 4520, 557, 3406, 5315]","[0.75, 0.25, 0.72, 0.75, 0.59, 0.59, 0.0, 0.75, 0.75, 0.22, 0.67, 0.0, 0.0, 0.66, 0.38, 0.63, 0.0, 1.0, 0.68, 0.79, 0.0, 0.66, 0.0, 0.88, 0.61, 0.25, 0.63, 0.68, 0.66, 0.25, 0.75, 1.0, 0.6, 0.0, 0.78, 1.0, 0.79, 0.6, 0.38, 0.25, 0.68, 0.67, 0.64, 0.67, 0.87, 0.68, 0.71, 0.0, 0.35, 0.25, 0.25, 0.72, 0.7, 0.0, 0.24, 0.68, 0.75, 0.67, 0.29, 0.26, 0.66, 0.67, 0.62, 0.35, 0.69, 0.39, 0.67, 0.5, 0.8, 0.36, 0.69, 0.75, 0.5, 0.5, 0.75]"
938,358889,0.225,0.111,935,2025-02-23 13:07:42.943898,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 2840, 734, 835, 1164, 2420, 117, 5216, 2986, 391, 2761, 3310, 668, 5692, 5402, 342, 4459, 4725, 4161, 2943, 5313, 5046, 295, 4184, 806, 2246, 5195, 5460, 5256, 5245, 5522, 3273, 2072, 216, 3975, 5742]","[0.25, 0.78, 0.76, 0.23, 0.78, 0.75, 0.0, 0.25, 0.27, 0.24, 1.0, 1.0, 0.25, 0.77, 1.0, 0.72, 0.28, 0.75, 0.77, 0.81, 1.0, 0.75, 0.75, 0.87, 0.74, 0.75, 0.82, 0.79, 0.25, 0.75, 0.82, 0.0, 0.74, 0.25, 0.25, 0.26, 0.82, 0.75, 0.26, 0.75, 0.82, 0.78, 0.77, 0.77, 0.82, 0.75, 0.81, 0.75, 0.75, 1.0, 0.23, 0.25, 0.75, 0.77, 0.22, 0.75, 0.25, 0.83, 0.2, 0.23, 0.83, 0.33, 0.78, 0.26, 1.0, 0.24, 0.8, 0.77, 0.84, 0.75, 0.79, 0.27, 0.75, 0.0, 1.0]"
939,871384,0.254,0.583,935,2025-02-23 13:07:43.185204,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32253', '32262', '32263', '32264', '32267', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 2664, 4322, 4455, 5264, 3285, 2498, 506, 1176, 712, 5692, 4033, 4062, 4846, 4520, 2761, 5614, 814, 5460, 3720, 880, 2847, 1822, 2236, 3406, 2505, 3500, 5899, 576, 990, 2058, 3706, 5829, 1359, 1955, 3326]","[0.66, 0.75, 0.72, 0.75, 0.75, 0.75, 0.65, 1.0, 0.75, 0.19, 0.69, 0.0, 0.75, 0.68, 0.25, 0.67, 0.25, 1.0, 0.69, 0.8, 0.75, 0.69, 0.36, 0.88, 0.64, 0.25, 0.65, 0.67, 0.67, 0.63, 1.0, 0.25, 0.75, 0.75, 0.8, 1.0, 0.79, 0.63, 0.37, 0.25, 0.7, 0.69, 0.67, 0.69, 0.88, 0.7, 0.72, 0.35, 0.0, 0.0, 0.75, 0.77, 0.75, 1.0, 0.21, 0.72, 0.75, 0.69, 0.26, 0.22, 0.65, 0.67, 0.64, 0.32, 0.7, 0.37, 0.7, 0.5, 0.8, 0.33, 0.71, 0.25, 0.75, 0.75, 0.25]"
940,1061561,0.347,0.333,940,2025-02-23 13:07:43.532862,"['32214', '32218', '32219', '32220', '32221', '32226', '32229', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32260', '32263', '32273', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 557, 2586, 5237, 5385, 930, 506, 2338, 5918, 3720, 4119, 1553, 2263, 252, 5760, 5658, 539, 1740, 2948, 4723, 2910, 5888, 882, 2547, 3383, 3158, 5098, 1072, 4554, 2740, 5562, 4319, 3819, 1596]","[0.25, 0.49, 0.7, 0.39, 0.0, 0.0, 0.0, 0.75, 0.53, 0.31, 0.55, 0.36, 0.25, 0.59, 0.2, 1.0, 0.61, 0.0, 0.61, 0.7, 0.0, 0.6, 0.59, 0.81, 0.0, 0.0, 1.0, 0.62, 0.73, 0.64, 0.46, 0.25, 0.0, 1.0, 0.77, 1.0, 0.8, 0.75, 0.45, 0.75, 0.58, 0.25, 0.75, 0.6, 0.85, 0.58, 1.0, 0.67, 0.18, 1.0, 0.54, 0.58, 0.55, 0.6, 0.39, 0.55, 0.63, 0.57, 0.45, 0.25, 0.7, 0.83, 0.17, 0.44, 0.71, 0.53, 0.17, 0.25, 0.73, 0.42, 0.62, 0.5, 0.64, 1.0, 0.5]"
941,587909,0.231,0.472,940,2025-02-23 13:07:43.774799,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2761, 5692, 4757, 3749, 2756, 5460, 506, 2664, 3052, 3285, 1728, 2498, 4412, 4322, 5800, 2112, 4520, 3500, 4003, 3406, 1098, 5829, 795, 2236, 2281, 5065, 5264, 1316, 41, 3151, 981, 4164, 114, 5238, 1932, 4539]","[0.75, 0.75, 0.67, 0.75, 0.71, 0.7, 0.75, 0.68, 0.75, 0.18, 0.7, 0.75, 0.75, 0.75, 0.25, 0.7, 0.25, 0.75, 0.75, 0.79, 0.75, 0.76, 0.32, 0.84, 0.69, 0.75, 0.69, 0.74, 0.75, 0.25, 0.69, 0.0, 0.67, 0.0, 0.81, 0.25, 0.77, 0.7, 0.31, 0.69, 0.76, 0.67, 0.72, 0.77, 0.81, 0.77, 0.68, 0.26, 0.75, 0.75, 0.75, 0.8, 0.76, 0.75, 0.2, 0.8, 0.75, 0.73, 0.34, 0.19, 0.83, 0.67, 0.17, 0.24, 0.76, 0.33, 0.73, 0.5, 0.82, 0.34, 0.66, 0.0, 0.75, 0.75, 0.5]"
942,902741,0.269,0.389,940,2025-02-23 13:07:44.016561,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[5692, 3406, 3029, 2498, 4000, 4322, 5614, 5541, 2943, 2761, 5208, 5256, 4184, 628, 2601, 3310, 2640, 1164, 835, 4396, 4520, 1382, 3951, 5045, 5065, 1786, 1316, 216, 5402, 2339, 1268, 2664, 4866, 4455, 5460, 1611]","[0.0, 0.73, 0.7, 0.75, 0.77, 0.78, 0.25, 1.0, 0.29, 0.19, 0.25, 0.25, 0.75, 0.8, 0.0, 0.71, 0.75, 0.71, 0.79, 0.78, 0.75, 0.79, 0.25, 0.86, 0.74, 0.75, 0.77, 0.8, 1.0, 0.0, 0.77, 0.0, 0.73, 0.25, 0.74, 0.25, 0.82, 0.73, 0.29, 0.71, 0.79, 0.72, 0.77, 0.81, 0.82, 0.77, 0.74, 0.27, 0.75, 0.0, 0.28, 1.0, 1.0, 0.73, 0.19, 0.82, 0.25, 0.79, 0.0, 0.2, 0.0, 0.33, 0.71, 0.23, 0.74, 0.27, 0.76, 0.71, 0.78, 0.5, 0.5, 0.29, 0.5, 0.5, 0.75]"
943,794715,0.301,0.25,940,2025-02-23 13:07:44.259556,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32272', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']","[2761, 5692, 3406, 4000, 4987, 5460, 712, 114, 1098, 2339, 506, 2664, 5216, 5110, 2281, 4600, 5256, 3500, 4322, 2236, 4747, 3052, 576, 342, 3665, 4757, 4412, 3596, 3474, 2078, 5195, 3029, 331, 2112, 5700, 3228]","[0.75, 0.68, 0.69, 0.0, 0.74, 0.73, 1.0, 0.68, 0.0, 0.19, 0.69, 0.25, 1.0, 0.77, 0.25, 0.7, 0.0, 0.0, 0.76, 0.78, 0.75, 0.77, 0.0, 0.85, 0.71, 0.25, 0.73, 0.77, 1.0, 1.0, 0.73, 0.0, 0.69, 0.25, 0.77, 0.0, 0.8, 0.71, 0.3, 0.69, 0.77, 0.69, 0.74, 0.79, 0.82, 0.77, 0.71, 0.28, 0.75, 1.0, 0.0, 0.74, 0.72, 0.69, 0.2, 0.8, 0.0, 0.76, 0.0, 0.2, 1.0, 0.67, 0.68, 0.24, 0.75, 0.31, 0.74, 1.0, 0.8, 0.75, 0.5, 0.32, 0.5, 0.5, 0.5]"
944,460274,0.302,0.472,940,2025-02-23 13:07:44.500867,"['32217', '32224', '32227', '32229', '32234', '32238', '32240', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32288']","[3052, 5385, 4226, 5760, 2910, 2547, 4319, 1769, 930, 2586, 557, 3885, 4554, 525, 4641, 1868, 2338, 4988, 3998, 1596, 1533, 5326, 2609, 2879, 1012, 3383, 4119, 3720, 5285, 4953, 2011, 1770, 2263, 2744, 4003, 4312]","[0.68, 0.4, 0.68, 0.75, 0.37, 0.42, 0.39, 0.39, 0.62, 0.31, 0.25, 0.31, 0.62, 0.0, 0.14, 0.25, 0.68, 0.3, 0.56, 0.69, 0.0, 0.55, 0.62, 0.79, 0.0, 0.38, 0.0, 0.55, 0.79, 0.69, 0.36, 1.0, 0.0, 0.66, 0.81, 0.69, 0.76, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.85, 1.0, 0.25, 0.71, 0.12, 1.0, 1.0, 0.63, 0.58, 0.75, 0.42, 0.25, 0.71, 0.25, 0.0, 0.0, 0.76, 0.74, 0.39, 0.33, 0.72, 0.83, 0.17, 0.5, 0.75, 0.39, 0.6, 0.62, 0.69, 0.58, 0.25]"
