,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
519,1006319,0.25785624462792095,0.4166666666666667,515,2024-10-08 19:46:37.772265,"['32214', '32216', '32226', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']"
520,1210645,0.42536770348505176,0.3333333333333333,520,2024-10-08 19:46:38.134514,"['32214', '32216', '32226', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
521,1224607,0.3316681341465445,0.3611111111111111,520,2024-10-08 19:46:38.376096,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32249', '32250', '32253', '32256', '32257', '32264', '32265', '32266', '32271', '32276', '32280', '32288']"
522,1188968,0.4487721940302937,0.3333333333333333,520,2024-10-08 19:46:38.604716,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32244', '32248', '32249', '32250', '32252', '32257', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
523,455996,0.2319911781905737,0.3333333333333333,520,2024-10-08 19:46:38.839334,"['32214', '32216', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
524,1483531,0.3270350375702049,0.3055555555555556,520,2024-10-08 19:46:39.079485,"['32214', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
525,753860,0.4319662013746185,0.08333333333333333,525,2024-10-08 19:46:39.438546,"['32215', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32248', '32251', '32254', '32256', '32262', '32266', '32267', '32274', '32283']"
526,1454861,0.3156003514294494,0.5,525,2024-10-08 19:46:39.672988,"['32216', '32221', '32223', '32224', '32227', '32228', '32231', '32238', '32239', '32241', '32248', '32250', '32253', '32257', '32260', '32264', '32266', '32271', '32276', '32277', '32278', '32283', '32285', '32286', '32288']"
527,1274209,0.2522162021842993,0.5277777777777778,525,2024-10-08 19:46:39.913114,"['32214', '32216', '32226', '32227', '32228', '32234', '32236', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
528,90517,0.20804730466553673,0.4722222222222222,525,2024-10-08 19:46:40.146687,"['32214', '32216', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
529,618286,0.28337016610911936,0.3055555555555556,525,2024-10-08 19:46:40.386987,"['32214', '32216', '32219', '32226', '32227', '32230', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
530,895469,0.33683816776102427,0.19444444444444445,530,2024-10-08 19:46:40.755565,"['32214', '32216', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32245', '32246', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32286']"
531,1568487,0.43812213504988007,0.3611111111111111,530,2024-10-08 19:46:40.996237,"['32216', '32219', '32232', '32233', '32235', '32236', '32240', '32246', '32247', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32286']"
532,325973,0.32290718578314953,0.3055555555555556,530,2024-10-08 19:46:41.239897,"['32214', '32216', '32226', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283', '32285', '32287']"
533,838710,0.2725679027101145,0.5,530,2024-10-08 19:46:41.470490,"['32216', '32217', '32218', '32221', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32250', '32253', '32254', '32260', '32263', '32264', '32265', '32266', '32280', '32283', '32284', '32288']"
534,1602939,0.15162512200233255,0.6111111111111112,530,2024-10-08 19:46:41.713118,"['32214', '32216', '32217', '32226', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
535,484516,0.32544030194811985,0.1388888888888889,535,2024-10-08 19:46:42.079634,"['32214', '32215', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
536,483808,0.28981850962484557,0.5,535,2024-10-08 19:46:42.315098,"['32214', '32215', '32216', '32226', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
537,142706,0.3136096488036676,0.3611111111111111,535,2024-10-08 19:46:42.547917,"['32215', '32219', '32222', '32225', '32226', '32228', '32234', '32238', '32240', '32243', '32248', '32249', '32252', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32284', '32285', '32286', '32287']"
538,1225429,0.335487139814607,0.2777777777777778,535,2024-10-08 19:46:42.779006,"['32215', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32284', '32285', '32287']"
539,102496,0.3158467245281059,0.16666666666666666,535,2024-10-08 19:46:43.012960,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
540,267972,0.3554892959685245,0.1111111111111111,540,2024-10-08 19:46:43.381760,"['32215', '32216', '32217', '32219', '32225', '32227', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
541,255763,0.3739464447002361,0.4444444444444444,540,2024-10-08 19:46:43.610967,"['32219', '32220', '32225', '32226', '32227', '32234', '32236', '32240', '32241', '32243', '32245', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
542,558396,0.44184145596480906,0.05555555555555555,540,2024-10-08 19:46:43.854317,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
543,598948,0.30026776714410935,0.2777777777777778,540,2024-10-08 19:46:44.090720,"['32214', '32225', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
544,875962,0.263824727252958,0.5277777777777778,540,2024-10-08 19:46:44.331486,"['32214', '32219', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
545,668841,0.3031842581521081,0.3611111111111111,545,2024-10-08 19:46:44.690895,"['32214', '32216', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
546,1352457,0.35576674441132267,0.3333333333333333,545,2024-10-08 19:46:44.926967,"['32216', '32218', '32222', '32223', '32225', '32227', '32228', '32234', '32238', '32241', '32250', '32251', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32288']"
547,601204,0.3405150539733072,0.3333333333333333,545,2024-10-08 19:46:45.163692,"['32216', '32218', '32221', '32222', '32223', '32227', '32231', '32240', '32241', '32248', '32250', '32252', '32253', '32256', '32260', '32264', '32266', '32269', '32271', '32277', '32278', '32280', '32283', '32286', '32288']"
548,15332,0.23342239277047971,0.1388888888888889,545,2024-10-08 19:46:45.400042,"['32214', '32216', '32222', '32226', '32229', '32234', '32236', '32242', '32245', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
549,1492214,0.318913275594488,0.25,545,2024-10-08 19:46:45.640662,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32228', '32234', '32241', '32246', '32248', '32250', '32252', '32256', '32260', '32264', '32265', '32266', '32269', '32272', '32277', '32280', '32283', '32286']"
550,675182,0.25909478305893197,0.5833333333333334,550,2024-10-08 19:46:45.995831,"['32214', '32216', '32219', '32222', '32228', '32234', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32286']"
551,23318,0.35461109325874574,0.2222222222222222,550,2024-10-08 19:46:46.223301,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32280', '32281', '32283', '32285']"
552,567379,0.2566392732329557,0.3333333333333333,550,2024-10-08 19:46:46.457753,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32245', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
553,1579135,0.37641665510847006,0.2222222222222222,550,2024-10-08 19:46:46.689781,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
554,957393,0.33100032445099486,0.5,550,2024-10-08 19:46:46.924709,"['32216', '32219', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284']"
555,1162098,0.32261878509247627,0.2222222222222222,555,2024-10-08 19:46:47.300530,"['32219', '32220', '32230', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
556,1617752,0.21523621784346716,0.4166666666666667,555,2024-10-08 19:46:47.537086,"['32214', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284']"
557,98606,0.3334822896620767,0.3888888888888889,555,2024-10-08 19:46:47.779846,"['32215', '32218', '32219', '32220', '32221', '32223', '32225', '32227', '32234', '32238', '32240', '32241', '32244', '32246', '32251', '32252', '32255', '32260', '32262', '32265', '32266', '32276', '32284', '32285', '32288']"
558,267102,0.407573035617616,0.19444444444444445,555,2024-10-08 19:46:48.008941,"['32218', '32219', '32220', '32225', '32230', '32238', '32239', '32240', '32245', '32248', '32249', '32250', '32251', '32255', '32262', '32264', '32265', '32266', '32269', '32271', '32274', '32278', '32283', '32285', '32287']"
559,1448479,0.47824481090688076,0.1388888888888889,555,2024-10-08 19:46:48.250457,"['32216', '32217', '32219', '32220', '32226', '32230', '32236', '32238', '32240', '32243', '32245', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
560,464203,0.34649579075346254,0.08333333333333333,560,2024-10-08 19:46:48.611136,"['32214', '32216', '32220', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32248', '32252', '32262', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
561,1389656,0.2920605755252617,0.5277777777777778,560,2024-10-08 19:46:48.846663,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32230', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32285', '32287']"
562,1438304,0.38120081408514395,0.2777777777777778,560,2024-10-08 19:46:49.080065,"['32215', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32248', '32251', '32253', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32280', '32283', '32285', '32287']"
563,1145717,0.3804122312574986,0.4722222222222222,560,2024-10-08 19:46:49.319551,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285']"
564,481950,0.19962828171582547,0.5833333333333334,560,2024-10-08 19:46:49.563440,"['32214', '32216', '32217', '32220', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
565,1388561,0.3185373716014337,0.4722222222222222,565,2024-10-08 19:46:49.933385,"['32214', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32249', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
566,1346150,0.2801843851278262,0.5,565,2024-10-08 19:46:50.166828,"['32214', '32216', '32226', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
567,938251,0.4664113478145181,0.2222222222222222,565,2024-10-08 19:46:50.403005,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
568,767428,0.29335220536323364,0.3888888888888889,565,2024-10-08 19:46:50.638992,"['32214', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32286']"
569,1641407,0.32110862370512977,0.4166666666666667,565,2024-10-08 19:46:50.870524,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32255', '32260', '32262', '32263', '32265', '32273', '32274', '32285', '32287', '32288']"
570,1226822,0.28807163260819124,0.3888888888888889,570,2024-10-08 19:46:51.237862,"['32215', '32219', '32223', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32274', '32277', '32278', '32285', '32286']"
571,1432850,0.5036848130002688,0.08333333333333333,570,2024-10-08 19:46:51.480396,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32260', '32263', '32264', '32266', '32271', '32276', '32280', '32286', '32287']"
572,1037726,0.35667645956648264,0.3611111111111111,570,2024-10-08 19:46:51.711126,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283']"
573,600075,0.22835097388597103,0.3055555555555556,570,2024-10-08 19:46:51.948047,"['32214', '32216', '32218', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
574,777833,0.2744767833716759,0.25,570,2024-10-08 19:46:52.185374,"['32215', '32219', '32220', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32267', '32271', '32274', '32278', '32281', '32283', '32288']"
575,686107,0.3549954288341903,0.4166666666666667,575,2024-10-08 19:46:52.547528,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']"
576,445755,0.32380522563137354,0.4166666666666667,575,2024-10-08 19:46:52.783154,"['32216', '32219', '32229', '32232', '32233', '32235', '32240', '32243', '32246', '32247', '32248', '32250', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32278', '32279', '32282', '32283', '32286']"
577,295934,0.3401660358067978,0.3888888888888889,575,2024-10-08 19:46:53.014021,"['32215', '32216', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32245', '32246', '32247', '32248', '32252', '32262', '32266', '32269', '32270', '32271', '32274', '32277', '32286', '32287']"
578,446666,0.21455744062995555,0.2777777777777778,575,2024-10-08 19:46:53.249484,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
579,1462142,0.2736503308153731,0.3611111111111111,575,2024-10-08 19:46:53.479424,"['32220', '32222', '32224', '32227', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32262', '32263', '32266', '32267', '32274', '32278', '32288']"
580,1234927,0.3493314745667384,0.5833333333333334,580,2024-10-08 19:46:53.850273,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32228', '32234', '32238', '32250', '32251', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32271', '32274', '32276', '32284', '32285', '32287']"
581,31246,0.20732827766036388,0.4166666666666667,580,2024-10-08 19:46:54.092582,"['32214', '32216', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
582,1595358,0.35559057660766347,0.3333333333333333,580,2024-10-08 19:46:54.336001,"['32214', '32218', '32228', '32229', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32251', '32252', '32254', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32287']"
583,1062140,0.26422425480196865,0.5,580,2024-10-08 19:46:54.575420,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32248', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
584,1316266,0.3194364784573339,0.16666666666666666,580,2024-10-08 19:46:54.805749,"['32214', '32216', '32221', '32226', '32228', '32234', '32238', '32240', '32244', '32245', '32248', '32252', '32254', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286']"
585,625415,0.316423913488405,0.8611111111111112,585,2024-10-08 19:46:55.168932,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
586,71061,0.3997868932139253,0.3888888888888889,585,2024-10-08 19:46:55.401607,"['32216', '32218', '32220', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32249', '32256', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
587,1272701,0.3148443148396976,0.5,585,2024-10-08 19:46:55.644621,"['32220', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32248', '32251', '32252', '32253', '32256', '32257', '32264', '32266', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
588,295640,0.18947039405518148,0.3055555555555556,585,2024-10-08 19:46:55.875110,"['32214', '32216', '32217', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
589,1205607,0.37691876004106406,0.3611111111111111,585,2024-10-08 19:46:56.107911,"['32216', '32218', '32221', '32231', '32232', '32235', '32248', '32252', '32255', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
590,1238502,0.23863082298016877,0.5833333333333334,590,2024-10-08 19:46:56.471087,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32240', '32248', '32252', '32256', '32258', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
591,1282168,0.21727220419848262,0.4444444444444444,590,2024-10-08 19:46:56.701256,"['32214', '32216', '32219', '32228', '32234', '32238', '32242', '32243', '32247', '32248', '32252', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
592,98067,0.2971511865090703,0.4166666666666667,590,2024-10-08 19:46:56.935838,"['32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
593,172826,0.19492760733889933,0.4166666666666667,590,2024-10-08 19:46:57.170609,"['32214', '32216', '32219', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
594,189934,0.2865112746030478,0.19444444444444445,590,2024-10-08 19:46:57.404064,"['32214', '32216', '32217', '32220', '32226', '32228', '32240', '32242', '32243', '32245', '32247', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285']"
595,1342273,0.42607852116028555,0.3055555555555556,595,2024-10-08 19:46:57.769372,"['32216', '32218', '32219', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32250', '32259', '32266', '32267', '32268', '32269', '32272', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32288']"
596,600893,0.3664487501313205,0.3611111111111111,595,2024-10-08 19:46:58.005005,"['32214', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
597,811149,0.25088913961071113,0.4722222222222222,595,2024-10-08 19:46:58.242763,"['32214', '32217', '32219', '32220', '32221', '32225', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32249', '32253', '32261', '32262', '32265', '32273', '32274', '32275', '32283', '32285', '32288']"
598,1144447,0.3082585664097823,0.16666666666666666,595,2024-10-08 19:46:58.478034,"['32216', '32219', '32220', '32223', '32225', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32253', '32256', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32283', '32285', '32288']"
599,496554,0.26538260378112233,0.3888888888888889,595,2024-10-08 19:46:58.711618,"['32214', '32216', '32226', '32228', '32234', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
600,306734,0.3055424036778107,0.5555555555555556,600,2024-10-08 19:46:59.074689,"['32216', '32217', '32218', '32221', '32228', '32230', '32231', '32234', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32286']"
601,1138741,0.2902118241185125,0.19444444444444445,600,2024-10-08 19:46:59.308431,"['32214', '32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
602,214762,0.21786777691119616,0.4444444444444444,600,2024-10-08 19:46:59.545928,"['32214', '32216', '32226', '32230', '32236', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
603,1386556,0.2648325097903394,0.2777777777777778,600,2024-10-08 19:46:59.775173,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
604,488214,0.37508682691844214,0.2777777777777778,600,2024-10-08 19:47:00.008428,"['32215', '32216', '32220', '32222', '32224', '32227', '32230', '32231', '32241', '32249', '32250', '32255', '32260', '32262', '32263', '32264', '32266', '32269', '32277', '32278', '32280', '32283', '32284', '32285', '32286']"
605,1322996,0.25142968177434627,0.6111111111111112,605,2024-10-08 19:47:00.372489,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32287']"
606,75593,0.343945809551482,0.5277777777777778,605,2024-10-08 19:47:00.606869,"['32216', '32218', '32221', '32223', '32231', '32239', '32240', '32241', '32246', '32248', '32249', '32250', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32286', '32288']"
607,548554,0.2978121736656196,0.4166666666666667,605,2024-10-08 19:47:00.843166,"['32214', '32219', '32226', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
608,197133,0.2855043981318339,0.3055555555555556,605,2024-10-08 19:47:01.072080,"['32214', '32216', '32219', '32226', '32228', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32260', '32262', '32263', '32266', '32274', '32278', '32281', '32283', '32286', '32288']"
609,164988,0.32505279642210216,0.4444444444444444,605,2024-10-08 19:47:01.307928,"['32214', '32216', '32226', '32236', '32241', '32242', '32243', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
610,162290,0.35077235389343253,0.3333333333333333,610,2024-10-08 19:47:01.681046,"['32216', '32219', '32225', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32247', '32248', '32250', '32259', '32266', '32267', '32268', '32272', '32277', '32279', '32280', '32281', '32282', '32286']"
611,1505857,0.22809502448920124,0.5,610,2024-10-08 19:47:01.920175,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283']"
612,1446102,0.2250668316235222,0.3611111111111111,610,2024-10-08 19:47:02.153176,"['32214', '32216', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
613,279013,0.3598719325970587,0.4166666666666667,610,2024-10-08 19:47:02.384184,"['32216', '32219', '32225', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32247', '32250', '32259', '32261', '32266', '32267', '32268', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286']"
614,4245,0.2490231653720522,0.6111111111111112,610,2024-10-08 19:47:02.617317,"['32214', '32216', '32217', '32226', '32228', '32236', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
615,1177906,0.3223826626313033,0.3055555555555556,615,2024-10-08 19:47:02.980774,"['32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32280', '32281', '32285']"
