,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
938,998230,0.114,0.889,935,2025-02-23 23:31:34.643641,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3932, 2044, 3161, 4504, 133, 5459, 2019, 1164, 3188, 67, 4444, 1898, 535, 4696, 299, 5445, 5801, 3200, 3255, 2253, 1926, 756, 3608, 1145, 411, 1893, 918, 5134, 5402, 4179, 1783, 3273, 31, 3301, 3063, 3786]","[0.0, 1.0, 0.25, 0.25, 0.89, 0.93, 0.75, 0.75, 0.25, 0.11, 0.75, 0.75, 0.0, 0.93, 1.0, 1.0, 0.13, 0.86, 0.86, 0.87, 1.0, 0.89, 0.0, 0.92, 0.9, 0.25, 1.0, 0.88, 0.0, 0.75, 0.92, 0.0, 0.87, 0.0, 1.0, 0.0, 0.75, 1.0, 0.25, 0.88, 0.9, 0.92, 0.87, 0.87, 1.0, 0.88, 0.93, 0.14, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.08, 0.9, 0.25, 0.88, 0.11, 0.1, 1.0, 0.17, 1.0, 0.13, 1.0, 0.0, 0.89, 0.75, 0.89, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
939,1027462,0.341,0.306,935,2025-02-23 23:31:35.058234,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5484, 2281, 5460, 3596, 2761, 2664, 5594, 5905, 4951, 1176, 1098, 2968, 1932, 1290, 5541, 4710, 3493, 3052, 5204, 2232, 331, 2843, 576, 4412, 2379, 3500, 4520, 4322, 981, 5065, 5003, 111, 2112, 4003, 4757, 3706]","[0.25, 0.75, 0.73, 0.0, 0.7, 0.74, 0.0, 0.0, 0.25, 0.24, 1.0, 0.75, 1.0, 0.79, 0.0, 1.0, 1.0, 1.0, 0.73, 0.86, 1.0, 0.76, 0.75, 0.9, 1.0, 0.25, 1.0, 0.74, 1.0, 1.0, 0.72, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 1.0, 0.3, 0.72, 0.76, 0.76, 0.7, 0.73, 0.73, 0.77, 0.8, 0.25, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.21, 0.73, 0.25, 0.7, 0.13, 0.18, 0.83, 1.0, 1.0, 0.27, 0.83, 0.0, 0.73, 0.25, 0.82, 0.0, 0.7, 0.5, 0.5, 0.5, 1.0]"
940,97670,0.129,0.75,940,2025-02-23 23:31:35.630088,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3608, 5402, 3932, 4504, 440, 3249, 3161, 1164, 3786, 3406, 536, 2044, 133, 5127, 1293, 2177, 4396, 535, 3376, 1538, 5256, 1893, 4696, 668, 3273, 3188, 4547, 5778, 1783, 31, 1898, 2019, 2253, 67, 1117, 3424]","[0.75, 0.75, 0.25, 0.0, 0.85, 0.88, 0.75, 1.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.89, 1.0, 0.75, 0.0, 0.83, 0.75, 0.91, 0.75, 0.88, 0.25, 0.93, 0.84, 1.0, 0.83, 0.88, 0.25, 0.0, 0.84, 0.25, 0.84, 0.25, 1.0, 0.0, 0.86, 1.0, 0.18, 0.85, 0.85, 0.88, 1.0, 0.83, 1.0, 0.9, 0.88, 0.19, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.1, 0.87, 0.25, 1.0, 0.11, 0.12, 0.17, 0.83, 0.83, 0.17, 1.0, 0.33, 0.89, 0.75, 0.85, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
941,645011,0.202,0.833,940,2025-02-23 23:31:36.048629,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2620, 1164, 391, 5402, 3255, 3063, 2339, 3406, 216, 4176, 2078, 4547, 5692, 2943, 2236, 1382, 5541, 3310, 4459, 506, 889, 598, 3593, 1098, 1893, 4371, 5483, 3263, 4396, 5256, 5700, 2640, 2270, 2420, 3285, 1268]","[0.25, 1.0, 0.75, 0.24, 0.8, 0.83, 0.75, 0.75, 0.24, 0.2, 1.0, 0.75, 0.75, 0.84, 0.25, 0.75, 0.75, 0.75, 0.76, 0.91, 0.25, 0.83, 0.25, 0.92, 0.77, 0.75, 0.79, 0.86, 0.25, 0.25, 0.78, 0.25, 0.25, 0.25, 0.75, 1.0, 0.83, 0.75, 0.21, 0.79, 0.79, 0.83, 0.75, 0.78, 0.75, 0.84, 0.82, 0.0, 0.25, 0.25, 0.0, 0.25, 0.25, 0.25, 0.15, 0.77, 0.25, 0.75, 0.12, 0.2, 0.67, 0.17, 0.77, 0.24, 0.83, 0.17, 0.82, 0.75, 0.82, 0.5, 0.75, 0.0, 0.5, 0.0, 0.75]"
942,702545,0.312,0.472,940,2025-02-23 23:31:36.474306,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 835, 2612, 2753, 4846, 2840, 3596, 2187, 2420, 3134, 2379, 506, 5049, 3326, 990, 3263, 539, 4825, 1176, 188, 4065, 238, 2505, 4161, 4455, 5905, 823, 4814, 5541, 5460, 1273, 4520, 814, 2078, 1740, 5888]","[0.25, 0.75, 0.72, 0.31, 0.67, 0.69, 0.25, 0.75, 0.32, 0.31, 1.0, 0.25, 0.0, 0.74, 0.0, 0.0, 0.75, 1.0, 0.68, 0.91, 0.0, 0.74, 1.0, 0.91, 1.0, 0.75, 0.67, 0.78, 1.0, 0.75, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.74, 0.75, 0.3, 0.7, 0.69, 0.73, 1.0, 0.69, 0.69, 0.75, 0.71, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.69, 0.25, 0.75, 0.0, 1.0, 0.14, 0.28, 1.0, 0.83, 0.83, 0.33, 1.0, 0.0, 0.69, 0.75, 0.77, 0.5, 0.66, 0.75, 0.25, 0.0, 0.75]"
943,1637387,0.265,0.361,940,2025-02-23 23:31:36.900663,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 42, 4184, 2281, 5121, 795, 2761, 5460, 1919, 2498, 2843, 5065, 2331, 5906, 5812, 981, 3151, 3596, 1932, 3248, 1098, 4547, 2548, 563, 2664, 1611, 5829, 3376, 3493, 2899, 1368, 3367, 342, 1290, 49, 3084]","[0.0, 1.0, 0.71, 0.0, 0.73, 0.75, 0.0, 1.0, 1.0, 0.22, 0.0, 1.0, 1.0, 0.79, 0.0, 1.0, 0.0, 1.0, 0.73, 0.91, 0.0, 0.8, 1.0, 0.91, 0.71, 1.0, 0.71, 0.81, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.77, 1.0, 0.26, 0.76, 0.75, 0.78, 1.0, 0.74, 0.73, 0.82, 0.78, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.18, 0.75, 1.0, 1.0, 0.13, 0.19, 1.0, 1.0, 0.71, 0.27, 1.0, 0.0, 0.77, 1.0, 0.8, 0.0, 0.7, 0.5, 0.5, 0.25, 1.0]"
944,968852,0.278,0.556,940,2025-02-23 23:31:37.315575,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 4000, 5541, 2281, 4299, 2664, 5614, 628, 3052, 3263, 3406, 1786, 4757, 2943, 4003, 325, 1273, 211, 4846, 2339, 506, 786, 4030, 5700, 3316, 4127, 5692, 5675, 712, 449, 3367, 4954, 179, 2236, 5906, 2058]","[0.0, 0.75, 0.71, 1.0, 0.7, 0.73, 0.0, 0.75, 0.25, 0.22, 0.69, 0.75, 1.0, 0.78, 0.0, 0.75, 0.75, 0.0, 0.72, 0.91, 0.25, 0.79, 0.25, 0.9, 0.7, 0.25, 0.25, 0.78, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.28, 0.76, 0.75, 0.77, 0.75, 0.72, 0.75, 0.82, 0.77, 0.25, 0.25, 0.0, 0.0, 0.75, 0.75, 0.75, 0.18, 0.76, 0.25, 1.0, 0.13, 0.18, 0.83, 0.67, 0.69, 0.27, 0.67, 0.33, 0.76, 0.5, 0.8, 0.0, 0.7, 0.5, 0.5, 0.25, 0.75]"
945,567741,0.28,0.556,945,2025-02-23 23:31:37.855368,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 2505, 4226, 539, 3052, 506, 3703, 2840, 4723, 5658, 882, 4600, 823, 117, 5195, 2612, 3285, 637, 835, 557, 2744, 5782, 2847, 5483, 3798, 2379, 838, 5760, 3819, 4003, 617, 3383, 3535, 5501, 4033]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 0.75, 0.42, 0.75, 0.42, 0.75, 0.62, 0.27, 0.75, 0.61, 0.25, 0.63, 0.84, 0.0, 0.68, 0.75, 0.87, 0.0, 0.75, 0.0, 0.62, 0.62, 0.25, 0.0, 0.67, 0.33, 0.75, 0.25, 0.75, 0.64, 0.75, 0.25, 0.75, 0.62, 0.75, 1.0, 0.61, 0.66, 0.67, 0.62, 1.0, 0.21, 0.25, 0.25, 0.25, 0.25, 0.75, 0.37, 0.25, 0.25, 1.0, 0.15, 0.43, 0.61, 0.62, 0.67, 0.5, 0.64, 0.33, 0.33, 0.25, 0.74, 0.5, 0.63, 0.75, 0.61, 0.75, 0.0]"
946,71856,0.46,0.306,945,2025-02-23 23:31:38.288045,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32268', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[1007, 1760, 5658, 4226, 5072, 2338, 882, 2334, 846, 557, 4861, 3383, 5884, 1610, 5753, 2536, 930, 4780, 990, 3703, 277, 5673, 4029, 1204, 271, 3982, 5915, 2888, 525, 2612, 1868, 4804, 2602, 2879, 5080, 1769]","[1.0, 0.0, 0.76, 0.43, 0.0, 0.0, 0.29, 0.0, 1.0, 1.0, 0.75, 0.34, 0.0, 0.75, 0.16, 1.0, 0.74, 0.27, 1.0, 0.82, 0.0, 0.59, 0.73, 0.86, 0.0, 0.0, 1.0, 1.0, 0.66, 0.0, 0.0, 0.79, 0.2, 0.76, 0.0, 1.0, 0.57, 0.37, 1.0, 0.75, 0.25, 0.75, 0.0, 0.0, 0.63, 0.57, 0.0, 0.78, 0.13, 0.7, 0.25, 0.42, 0.0, 0.61, 0.25, 0.0, 1.0, 1.0, 0.16, 1.0, 0.67, 0.72, 0.0, 0.83, 0.63, 0.33, 0.83, 0.5, 0.68, 0.25, 0.5, 0.5, 0.63, 0.25, 0.5]"
947,1054065,0.261,0.528,945,2025-02-23 23:31:38.711006,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3052, 5465, 3406, 5541, 2840, 3053, 4033, 990, 5315, 4322, 5614, 506, 2050, 712, 5658, 5483, 5098, 2505, 3604, 3574, 2378, 5264, 3263, 5115, 1786, 2664, 2096, 5628, 835, 2640, 1268, 3951, 539, 4003, 5800]","[1.0, 0.75, 0.74, 0.28, 0.25, 0.7, 1.0, 0.25, 0.0, 0.31, 1.0, 0.25, 0.75, 0.72, 0.25, 1.0, 0.25, 0.75, 0.72, 0.85, 0.0, 0.76, 0.25, 0.88, 0.66, 0.75, 0.67, 0.7, 0.25, 0.25, 0.67, 0.75, 0.25, 0.25, 0.25, 0.25, 0.7, 0.75, 0.32, 0.25, 0.72, 0.71, 0.68, 0.71, 0.69, 0.76, 0.74, 0.0, 0.25, 0.25, 0.75, 0.25, 0.0, 1.0, 0.26, 0.75, 0.0, 0.72, 0.14, 0.31, 0.67, 0.67, 0.67, 0.32, 1.0, 0.17, 0.7, 0.5, 0.79, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5]"
948,204655,0.257,0.667,945,2025-02-23 23:31:39.126793,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 4226, 3596, 3052, 4033, 1273, 4846, 3326, 5484, 4825, 3263, 4987, 4796, 3248, 1176, 5110, 5460, 576, 2847, 3285, 264, 3094, 5216, 185, 4325, 1098, 5829, 1249, 1932, 795, 2756, 2709, 5544, 188, 786, 3749]","[0.75, 0.25, 0.73, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 0.28, 0.66, 1.0, 1.0, 0.7, 0.0, 1.0, 1.0, 0.0, 0.72, 0.85, 0.75, 0.78, 0.25, 0.87, 0.0, 0.75, 1.0, 0.66, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.67, 0.0, 0.66, 0.0, 0.25, 1.0, 0.71, 0.68, 1.0, 0.68, 0.75, 0.77, 0.69, 1.0, 0.28, 0.0, 0.25, 0.69, 0.68, 0.0, 0.24, 0.71, 0.75, 0.7, 0.14, 0.24, 1.0, 1.0, 0.17, 0.3, 0.68, 0.67, 0.7, 0.75, 0.79, 0.25, 0.7, 0.75, 1.0, 0.5, 0.75]"
949,241265,0.309,0.556,945,2025-02-23 23:31:39.545445,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5484, 5216, 5073, 4520, 4003, 1176, 3596, 2761, 4627, 3424, 3749, 4929, 1592, 5704, 5692, 33, 5256, 3094, 4866, 990, 2620, 628, 3608, 5460, 5208, 1098, 185, 5122, 3469, 4396, 5332, 598, 5829, 3052, 2420, 3029]","[0.0, 0.0, 0.73, 0.31, 0.0, 0.73, 1.0, 1.0, 0.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.25, 1.0, 1.0, 0.76, 0.85, 1.0, 0.81, 0.0, 0.88, 0.7, 1.0, 1.0, 0.71, 1.0, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.7, 1.0, 0.3, 0.7, 0.75, 0.74, 0.71, 0.73, 0.74, 0.8, 0.76, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.2, 0.74, 0.25, 0.76, 0.13, 0.23, 0.5, 1.0, 0.5, 0.27, 0.67, 0.5, 0.75, 0.5, 0.81, 0.5, 0.75, 0.5, 0.75, 0.75, 0.5]"
950,98291,0.356,0.472,950,2025-02-23 23:31:40.070814,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[4319, 5385, 2586, 4554, 1533, 2338, 2547, 2744, 3383, 930, 557, 1740, 2762, 1788, 5760, 2740, 3998, 3244, 2910, 2482, 1020, 3885, 5884, 525, 5326, 1770, 5655, 1761, 4988, 2011, 4226, 4003, 3484, 3052, 5771, 5915]","[0.25, 0.25, 0.7, 0.0, 0.35, 0.0, 0.32, 0.0, 0.75, 0.75, 0.25, 0.3, 0.75, 0.75, 0.14, 0.25, 0.77, 0.26, 0.0, 0.78, 0.15, 0.75, 0.76, 0.85, 0.34, 0.25, 0.25, 0.75, 0.72, 0.75, 0.35, 0.75, 0.18, 0.75, 1.0, 0.75, 0.25, 0.33, 1.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.69, 1.0, 0.25, 0.74, 0.12, 0.64, 0.64, 0.25, 0.75, 0.75, 0.75, 0.75, 0.66, 0.75, 0.17, 0.25, 0.69, 0.82, 0.17, 0.83, 0.66, 0.67, 0.17, 0.36, 0.25, 0.5, 0.75, 0.75, 0.7, 0.75, 0.33]"
951,1397160,0.408,0.472,950,2025-02-23 23:31:40.480571,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 835, 3951, 5541, 216, 506, 1838, 3052, 734, 2840, 1942, 391, 346, 1249, 4322, 3406, 2943, 3561, 2847, 2060, 5742, 2761, 5256, 2612, 5264, 990, 712, 5123, 1316, 5115, 5402, 2072, 3263, 325, 5692, 185]","[0.25, 0.72, 0.72, 0.28, 0.75, 0.75, 0.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.71, 0.83, 0.0, 0.77, 0.25, 0.89, 0.75, 1.0, 0.73, 0.81, 0.25, 0.0, 0.7, 0.25, 0.75, 0.25, 0.25, 1.0, 0.78, 0.75, 0.3, 0.71, 0.73, 0.81, 0.71, 0.74, 0.71, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.23, 0.75, 0.0, 0.77, 0.13, 0.28, 0.67, 0.17, 1.0, 0.67, 0.5, 0.33, 0.74, 0.75, 0.77, 0.5, 0.73, 0.25, 0.5, 0.25, 0.5]"
952,450208,0.273,0.667,950,2025-02-23 23:31:40.889974,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 857, 4226, 4083, 2551, 4954, 3720, 2058, 4127, 5614, 3604, 4825, 1433, 5315, 5555, 480, 814, 4062, 5098, 301, 4640, 2948, 5567, 786, 3266, 1359, 3094, 4033, 3077, 4030, 4299, 2096, 2111, 189, 2236]","[0.75, 1.0, 0.71, 0.0, 0.0, 0.25, 0.25, 0.0, 0.75, 0.24, 0.67, 0.25, 1.0, 0.68, 0.31, 0.75, 0.75, 0.0, 0.65, 0.83, 0.3, 0.73, 0.25, 0.86, 0.75, 0.0, 0.0, 0.71, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.67, 0.0, 0.75, 0.0, 0.0, 0.75, 0.67, 0.71, 1.0, 0.68, 0.78, 0.7, 0.67, 0.0, 0.27, 0.25, 0.75, 0.75, 1.0, 0.25, 0.25, 0.73, 0.25, 0.7, 0.14, 0.23, 1.0, 0.65, 0.67, 0.32, 0.69, 0.17, 0.67, 0.75, 0.73, 0.25, 0.69, 0.5, 0.75, 0.75, 0.5]"
953,785229,0.2,0.778,950,2025-02-23 23:31:41.294433,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3063, 3029, 1196, 2177, 1183, 2044, 3095, 2367, 295, 1164, 5609, 1787, 342, 5256, 5763, 4184, 1117, 939, 4500, 2246, 3295, 2695, 3255, 3565, 5747, 2754, 2019, 4396, 5812, 1103, 4725, 535, 4651, 148, 3786, 3310]","[0.0, 0.87, 1.0, 0.75, 0.91, 0.86, 0.75, 1.0, 0.25, 0.12, 0.25, 0.75, 0.25, 0.88, 1.0, 0.75, 0.15, 0.86, 1.0, 0.87, 0.75, 0.89, 0.75, 0.91, 0.87, 0.75, 0.89, 0.92, 0.75, 0.25, 0.87, 0.0, 1.0, 0.25, 1.0, 0.25, 0.88, 1.0, 0.25, 0.86, 0.85, 0.93, 0.88, 0.88, 0.75, 0.86, 0.88, 0.0, 1.0, 0.25, 0.15, 0.75, 0.25, 1.0, 0.11, 0.87, 0.75, 0.92, 0.11, 0.14, 0.0, 0.17, 1.0, 0.0, 0.67, 0.17, 0.9, 0.75, 0.75, 0.25, 0.84, 0.0, 0.25, 0.0, 0.75]"
954,79614,0.352,0.389,950,2025-02-23 23:31:41.704374,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4003, 3052, 2050, 712, 5541, 5123, 2761, 576, 160, 4226, 3656, 3285, 188, 1176, 3263, 5614, 3561, 1553, 3604, 4455, 179, 3316, 814, 5279, 4866, 4442, 786, 253, 4120, 5823, 185, 3053, 539, 3310, 4846]","[0.0, 0.25, 0.71, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.27, 0.65, 0.75, 1.0, 0.68, 0.0, 0.25, 0.75, 0.0, 0.65, 0.82, 0.0, 0.72, 0.0, 0.87, 1.0, 0.0, 1.0, 0.72, 0.63, 0.0, 0.25, 0.25, 0.0, 1.0, 0.64, 0.0, 0.67, 1.0, 0.75, 1.0, 0.67, 0.72, 0.25, 0.68, 0.75, 0.69, 0.67, 0.0, 0.27, 0.25, 0.75, 0.66, 1.0, 1.0, 0.26, 0.69, 1.0, 0.69, 0.14, 0.27, 0.83, 1.0, 1.0, 0.34, 0.68, 0.83, 0.66, 0.75, 0.73, 0.5, 0.68, 0.5, 0.5, 0.5, 0.75]"
955,1391355,0.355,0.306,955,2025-02-23 23:31:42.233121,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 557, 838, 539, 4033, 5237, 5905, 4226, 4065, 3326, 882, 5918, 4665, 5195, 823, 5385, 292, 4338, 395, 2612, 1077, 1788, 2378, 3383, 5371, 336, 637, 2050, 252, 4319, 4846, 4600, 4953, 5562, 5180, 1331]","[0.0, 1.0, 0.73, 0.4, 1.0, 0.0, 0.35, 0.36, 0.0, 0.0, 0.75, 0.0, 1.0, 0.59, 0.26, 0.0, 1.0, 0.0, 1.0, 0.89, 0.33, 0.75, 0.75, 0.83, 0.0, 1.0, 0.25, 0.63, 0.71, 0.25, 0.0, 0.75, 0.0, 0.73, 1.0, 0.63, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.25, 1.0, 0.7, 1.0, 0.59, 0.73, 0.23, 0.67, 0.0, 0.0, 0.4, 0.63, 0.39, 0.41, 0.75, 1.0, 0.15, 1.0, 0.61, 0.83, 0.0, 0.67, 0.66, 1.0, 0.0, 0.25, 0.69, 0.25, 0.58, 0.75, 0.62, 0.25, 0.75]"
956,500881,0.318,0.611,955,2025-02-23 23:31:42.637298,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 5700, 506, 5402, 2263, 4796, 3656, 2236, 5614, 2505, 388, 1955, 2664, 336, 990, 576, 3106, 889, 3604, 3596, 33, 2339, 2055, 1164, 1273, 1176, 3406, 557, 2847, 3263, 2050, 5256, 2761, 4322, 5340]","[0.0, 0.25, 0.74, 0.0, 0.0, 0.72, 0.75, 0.25, 1.0, 0.24, 0.71, 0.0, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.71, 0.92, 0.75, 0.74, 0.0, 0.85, 0.0, 1.0, 1.0, 0.76, 0.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.7, 0.75, 0.25, 0.72, 0.73, 0.7, 0.68, 0.76, 0.75, 0.74, 0.82, 0.25, 0.0, 0.0, 0.25, 0.69, 0.7, 0.0, 0.22, 0.72, 0.75, 0.75, 0.13, 0.2, 1.0, 0.67, 0.17, 0.31, 0.83, 0.67, 0.75, 0.25, 0.81, 0.25, 0.77, 0.25, 0.75, 0.25, 0.75]"
