,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
562,141224,0.291,0.611,560,2025-02-22 15:17:12.253210,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2236, 2847, 5208, 3052, 4322, 2498, 3406, 4547, 857, 5460, 5541, 5264, 1176, 5110, 2060, 2050, 506, 2055, 4455, 5544, 4987, 1932, 5692, 3316, 1098, 4846, 1293, 5123, 2640, 5484, 576, 1316, 2339, 4520, 2664, 3029]","[0.0, 0.25, 1.0, 0.75, 0.77, 0.73, 1.0, 1.0, 0.75, 0.13, 0.77, 0.0, 0.25, 0.78, 0.25, 0.75, 1.0, 0.86, 0.8, 0.82, 0.0, 0.86, 0.25, 0.79, 0.72, 0.25, 0.73, 0.76, 0.75, 0.0, 0.72, 0.0, 1.0, 0.32, 0.72, 0.0, 0.7, 0.76, 0.28, 0.8, 1.0, 0.69, 0.78, 0.81, 0.74, 0.87, 0.83, 0.0, 0.0, 0.25, 0.75, 0.73, 0.81, 0.25, 0.18, 0.79, 0.75, 0.79, 0.17, 0.06, 1.0, 0.5, 0.67, 0.31, 0.75, 0.27, 0.77, 0.5, 0.81, 0.31, 0.75, 0.25, 0.5, 0.5, 0.75]"
563,1420617,0.362,0.556,560,2025-02-22 15:17:12.585285,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1822, 1666, 4164, 4808, 5829, 2664, 4539, 4600, 5238, 2968, 2112, 3151, 4757, 3500, 5460, 2232, 331, 5195, 5003, 3469, 4673, 1932, 3749, 3706, 2761, 2494, 4455, 5647, 990, 1919, 5844, 4520, 981, 4617, 3367, 2316]","[1.0, 0.25, 0.7, 1.0, 0.69, 0.62, 0.25, 0.75, 1.0, 0.22, 0.69, 0.75, 0.75, 0.72, 0.25, 1.0, 0.75, 0.85, 0.75, 0.79, 0.75, 0.79, 0.75, 0.77, 1.0, 0.0, 0.64, 0.73, 0.75, 0.25, 0.62, 0.0, 1.0, 0.75, 0.7, 0.25, 0.7, 0.65, 0.33, 0.69, 0.68, 0.66, 0.71, 0.76, 0.76, 0.86, 0.77, 1.0, 1.0, 0.25, 0.37, 1.0, 0.73, 1.0, 0.26, 0.69, 1.0, 0.75, 0.22, 0.06, 0.0, 1.0, 0.61, 0.28, 0.73, 0.34, 0.68, 0.5, 0.83, 0.25, 0.68, 0.5, 0.5, 0.5, 0.25]"
564,98606,0.314,0.472,560,2025-02-22 15:17:12.925842,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 4600, 2505, 4226, 506, 3052, 4846, 2840, 786, 3326, 4033, 1822, 576, 712, 4062, 1553, 5829, 3094, 2050, 990, 4003, 5758, 539, 3596, 4455, 1077, 4119, 2761, 4953, 2753, 2664, 2187, 3263, 5918, 188, 2379]","[0.25, 0.0, 0.69, 0.0, 0.62, 0.25, 0.75, 1.0, 1.0, 0.28, 0.64, 0.0, 0.75, 0.66, 0.35, 0.75, 0.0, 0.84, 0.7, 0.78, 0.34, 0.74, 0.75, 0.75, 0.75, 0.25, 0.0, 0.7, 0.66, 0.75, 1.0, 1.0, 0.38, 1.0, 0.7, 1.0, 0.68, 0.75, 0.37, 0.61, 0.67, 0.62, 0.66, 0.72, 0.78, 0.85, 0.71, 1.0, 0.35, 0.25, 0.25, 0.0, 0.7, 0.75, 0.32, 0.62, 0.75, 0.73, 0.26, 0.07, 1.0, 0.68, 0.67, 0.28, 0.74, 0.33, 0.83, 0.25, 0.84, 0.39, 0.63, 0.5, 0.64, 0.25, 0.25]"
565,485075,0.411,0.306,565,2025-02-22 15:17:13.438769,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32234', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32269', '32272', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4033, 4003, 4723, 5385, 557, 838, 539, 3052, 5195, 5237, 4226, 4600, 3703, 990, 5888, 5760, 882, 4953, 2586, 4539, 3285, 2744, 4622, 2840, 506, 2050, 1077, 2263, 3383, 4319, 3720, 238, 3308, 3694, 2740, 1396]","[0.0, 0.0, 0.84, 0.41, 0.25, 0.25, 0.4, 0.38, 0.75, 0.4, 0.75, 0.25, 1.0, 0.75, 0.3, 0.0, 0.65, 0.82, 0.25, 0.72, 0.25, 0.65, 0.64, 0.76, 0.25, 0.25, 1.0, 0.8, 0.67, 0.6, 0.25, 0.74, 0.0, 0.74, 0.74, 0.7, 0.63, 0.75, 0.25, 0.75, 0.71, 1.0, 0.25, 0.67, 0.86, 0.9, 0.9, 0.69, 0.3, 1.0, 0.75, 0.25, 0.59, 0.6, 0.39, 0.0, 0.67, 0.79, 1.0, 0.03, 0.33, 0.7, 0.5, 0.17, 0.7, 0.5, 0.6, 0.5, 0.79, 0.5, 0.61, 0.5, 0.69, 0.5, 0.25]"
566,642436,0.236,0.667,565,2025-02-22 15:17:13.823184,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5248, 216, 712, 4455, 2050, 3052, 4345, 2943, 1176, 2465, 4033, 25, 823, 1359, 5758, 4622, 4322, 5541, 990, 2840, 5888, 3729, 2058, 2761, 5204, 386, 5692, 5460, 2505, 749, 4846, 4062, 5195, 3106, 3883, 4600]","[0.75, 0.63, 0.85, 0.34, 0.69, 0.64, 0.0, 0.25, 0.0, 0.27, 0.65, 0.25, 0.0, 0.63, 0.25, 0.25, 0.25, 0.85, 0.67, 0.75, 0.0, 0.77, 0.0, 0.77, 0.75, 0.25, 0.65, 0.87, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.73, 0.75, 0.71, 0.25, 0.35, 0.66, 0.77, 0.71, 0.67, 0.79, 0.83, 0.9, 0.91, 0.25, 1.0, 0.25, 0.37, 0.75, 0.75, 0.65, 0.23, 0.68, 0.75, 0.84, 0.32, 0.03, 0.17, 0.17, 0.63, 0.16, 0.69, 0.17, 0.72, 1.0, 0.81, 0.5, 0.69, 0.38, 0.5, 0.5, 0.5]"
567,1514878,0.266,0.611,565,2025-02-22 15:17:14.211125,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1098, 3052, 2840, 4547, 506, 4033, 2060, 2761, 1273, 3263, 2612, 2058, 5256, 5700, 5110, 4322, 5204, 990, 1176, 3285, 5541, 4161, 1077, 4825, 5614, 3106, 189, 5692, 2943, 2620, 3749, 3596, 3406, 2664, 5460]","[0.75, 0.64, 0.83, 0.25, 0.72, 0.7, 0.75, 0.0, 0.25, 0.22, 0.7, 0.75, 0.25, 0.63, 0.25, 0.25, 0.0, 0.85, 0.69, 0.75, 0.0, 0.8, 0.25, 0.76, 1.0, 1.0, 0.67, 0.89, 0.65, 0.0, 0.75, 1.0, 0.75, 0.75, 0.76, 0.0, 0.71, 0.66, 0.32, 0.69, 0.78, 0.74, 0.7, 0.79, 0.83, 0.9, 0.91, 0.75, 0.34, 0.75, 0.25, 0.66, 0.75, 0.0, 0.18, 0.72, 0.75, 0.85, 0.29, 0.03, 0.83, 0.5, 0.68, 0.17, 0.68, 0.67, 0.75, 0.75, 0.81, 0.5, 0.7, 0.75, 0.75, 0.25, 0.0]"
568,185582,0.294,0.556,565,2025-02-22 15:17:14.578999,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3059, 5276, 1145, 1117, 1575, 2048, 5696, 5402, 2868, 813, 3330, 2695, 5256, 3310, 492, 2678, 3009, 2298, 3214, 2019, 2044, 4679, 1164, 2081, 4417, 5134, 4183, 2072, 5832, 5923, 2644, 2682, 3273, 214, 760, 1856]","[0.0, 0.81, 0.89, 0.22, 0.87, 0.84, 1.0, 0.0, 0.25, 0.15, 1.0, 0.75, 0.25, 0.8, 0.75, 0.25, 0.16, 0.9, 1.0, 0.75, 0.75, 0.88, 0.0, 0.79, 1.0, 1.0, 0.84, 0.94, 0.0, 0.0, 0.81, 0.2, 0.81, 0.19, 0.0, 0.22, 0.8, 1.0, 0.0, 0.8, 0.85, 0.85, 0.83, 0.89, 1.0, 0.91, 0.91, 0.22, 0.75, 0.0, 0.16, 1.0, 1.0, 1.0, 0.1, 0.83, 0.25, 0.89, 0.21, 0.03, 0.0, 0.17, 0.81, 0.13, 0.33, 0.2, 0.84, 1.0, 0.84, 0.0, 0.79, 0.2, 0.25, 0.5, 0.5]"
569,1201521,0.427,0.139,565,2025-02-22 15:17:14.914724,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32229', '32238', '32239', '32240', '32243', '32244', '32245', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32269', '32272', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[882, 557, 637, 2612, 4226, 2840, 2744, 3326, 5758, 506, 3682, 5385, 5760, 3451, 2586, 5237, 1391, 4033, 2378, 4846, 2948, 2839, 4038, 449, 4003, 4319, 3703, 3052, 5465, 188, 2505, 3885, 5658, 5371, 1249, 5888]","[0.0, 1.0, 0.85, 0.38, 0.25, 0.75, 0.38, 0.39, 0.0, 0.42, 0.75, 0.75, 1.0, 1.0, 0.34, 0.0, 0.62, 0.82, 0.58, 0.72, 0.35, 0.64, 0.64, 0.76, 0.0, 0.0, 0.0, 0.8, 0.64, 0.25, 0.0, 0.75, 0.25, 0.74, 0.73, 0.69, 0.64, 0.25, 0.75, 0.0, 0.71, 0.57, 1.0, 0.68, 0.86, 0.9, 0.9, 1.0, 0.34, 0.25, 0.0, 0.0, 0.58, 0.63, 0.4, 0.0, 0.65, 0.78, 0.25, 0.03, 1.0, 0.83, 0.0, 0.17, 0.7, 1.0, 0.6, 0.25, 0.79, 0.75, 0.62, 0.5, 0.67, 0.25, 0.25]"
570,1104017,0.291,0.528,570,2025-02-22 15:17:15.363546,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[2664, 2843, 5121, 2281, 5003, 1098, 3592, 2548, 5594, 114, 4412, 4757, 1919, 145, 5460, 3706, 981, 795, 2761, 3665, 1611, 4184, 342, 2494, 3367, 863, 3151, 3493, 4164, 990, 2112, 4761, 5844, 2899, 4617, 4322]","[1.0, 0.75, 0.78, 0.0, 0.8, 0.73, 0.0, 0.0, 1.0, 0.21, 0.71, 0.0, 1.0, 0.68, 1.0, 1.0, 0.0, 0.86, 0.74, 0.83, 0.0, 0.81, 1.0, 0.86, 0.7, 1.0, 0.66, 0.79, 0.0, 1.0, 0.71, 1.0, 1.0, 0.32, 0.75, 0.0, 0.69, 0.67, 0.24, 0.72, 0.84, 0.72, 0.79, 0.81, 0.83, 0.91, 0.86, 0.0, 0.0, 1.0, 0.0, 1.0, 0.67, 1.0, 0.14, 0.8, 1.0, 0.91, 0.15, 0.03, 0.83, 0.83, 0.67, 0.28, 0.76, 0.31, 0.73, 0.75, 0.9, 0.34, 0.75, 0.75, 0.0, 0.0, 0.75]"
571,1099791,0.298,0.528,570,2025-02-22 15:17:15.704749,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 4184, 1919, 114, 3406, 795, 5692, 391, 1932, 5256, 3450, 2281, 49, 981, 5460, 5541, 5594, 4987, 3263, 1531, 2339, 4396, 1538, 3608, 2664, 863, 5065, 1611, 1242, 2498, 3706, 4699, 331, 5110, 1442, 3255]","[1.0, 0.7, 0.77, 0.25, 0.84, 0.78, 0.75, 1.0, 0.25, 0.18, 0.73, 1.0, 1.0, 0.71, 0.0, 1.0, 1.0, 0.87, 0.77, 0.82, 0.75, 0.84, 0.0, 0.87, 0.74, 0.75, 0.71, 0.81, 0.25, 0.75, 0.76, 0.0, 1.0, 0.27, 0.75, 0.75, 0.7, 0.7, 0.22, 0.75, 0.85, 0.74, 0.82, 0.83, 0.82, 0.91, 0.88, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.11, 0.83, 0.25, 0.92, 0.13, 0.03, 0.67, 0.83, 0.83, 0.27, 0.75, 0.27, 0.77, 0.69, 0.9, 0.75, 0.5, 0.25, 0.5, 0.5, 0.75]"
572,1101527,0.198,0.389,570,2025-02-22 15:17:16.050620,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4184, 3450, 1538, 981, 342, 5778, 1098, 214, 3245, 3596, 295, 5065, 1293, 5790, 2843, 5121, 5256, 536, 2044, 5460, 1787, 3330, 2019, 3376, 3474, 3424, 1845, 3675, 4617, 5594, 357, 863, 1919, 3113, 3932]","[0.0, 0.75, 0.8, 0.24, 0.84, 0.77, 1.0, 1.0, 0.26, 0.22, 1.0, 1.0, 0.0, 0.74, 1.0, 1.0, 0.25, 0.88, 0.81, 0.82, 1.0, 0.83, 1.0, 0.87, 0.73, 1.0, 1.0, 0.83, 1.0, 1.0, 0.77, 1.0, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.25, 0.75, 0.85, 0.75, 0.79, 0.85, 0.81, 0.91, 0.88, 0.0, 1.0, 1.0, 0.23, 1.0, 1.0, 0.75, 0.13, 0.82, 1.0, 0.92, 0.14, 0.03, 0.0, 0.5, 1.0, 0.23, 0.75, 0.22, 0.79, 1.0, 0.91, 0.25, 0.73, 1.0, 0.25, 0.0, 0.75]"
573,1352110,0.408,0.528,570,2025-02-22 15:17:16.386517,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32232', '32235', '32240', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32263', '32264', '32265', '32267', '32269', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[1533, 2547, 4319, 2586, 1868, 374, 2482, 4119, 2910, 5385, 3383, 1769, 3089, 3244, 1297, 4226, 4988, 5326, 1770, 5817, 3998, 2338, 5323, 4780, 252, 5673, 4312, 1391, 525, 5918, 5760, 557, 4953, 5655, 3326, 3900]","[1.0, 0.0, 0.8, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.59, 0.31, 0.75, 0.75, 0.22, 0.39, 0.75, 0.8, 0.25, 0.84, 0.17, 1.0, 0.65, 0.85, 0.38, 0.32, 0.0, 0.66, 0.76, 0.71, 0.0, 1.0, 0.2, 0.75, 0.77, 1.0, 0.61, 0.25, 0.37, 0.0, 0.76, 0.25, 0.0, 0.61, 0.88, 0.9, 0.78, 0.74, 0.17, 0.0, 0.75, 0.75, 0.65, 0.75, 0.37, 0.25, 0.68, 0.83, 0.33, 0.03, 0.69, 0.82, 0.31, 0.17, 0.79, 0.33, 0.17, 0.0, 0.9, 0.25, 0.25, 0.5, 0.73, 0.75, 0.33]"
574,588955,0.487,0.167,570,2025-02-22 15:17:16.748960,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4825, 3285, 3596, 2050, 4003, 3720, 4033, 4846, 189, 5888, 5758, 3749, 4455, 3263, 3406, 1293, 5614, 2236, 2263, 5484, 1822, 2664, 1955, 5098, 576, 5541, 2060, 5692, 4611, 795, 3326, 4747, 2847, 1176, 3094]","[0.0, 0.0, 0.78, 0.0, 0.72, 0.66, 1.0, 1.0, 0.25, 0.25, 0.69, 0.0, 1.0, 0.63, 0.0, 0.75, 0.25, 0.85, 0.67, 0.83, 0.3, 0.77, 0.25, 0.86, 0.63, 0.75, 1.0, 0.76, 0.69, 1.0, 0.64, 1.0, 0.75, 0.75, 0.77, 0.0, 0.66, 0.0, 0.26, 0.68, 0.82, 0.67, 0.75, 0.76, 0.85, 0.91, 0.85, 0.0, 0.28, 0.0, 1.0, 0.67, 0.67, 1.0, 0.17, 0.74, 1.0, 0.9, 0.18, 0.03, 0.67, 0.67, 0.17, 0.32, 0.77, 0.67, 0.66, 0.25, 0.9, 0.35, 0.25, 0.25, 1.0, 1.0, 1.0]"
575,893658,0.163,0.389,575,2025-02-22 15:17:17.211906,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32288']","[342, 3255, 4725, 1164, 5256, 1611, 1538, 3474, 3084, 981, 1316, 5609, 2668, 3675, 4184, 5459, 4257, 5692, 5402, 1750, 4396, 2367, 5801, 295, 4757, 411, 3310, 5522, 2072, 67, 2177, 3113, 391, 2843, 4547, 49]","[0.75, 0.78, 0.25, 0.25, 0.82, 0.83, 0.75, 0.75, 0.25, 0.15, 0.75, 0.75, 0.0, 0.83, 1.0, 1.0, 0.2, 0.79, 0.87, 0.84, 1.0, 0.87, 0.0, 0.84, 0.77, 1.0, 0.84, 0.87, 0.75, 0.75, 0.77, 0.0, 0.8, 0.23, 0.75, 0.23, 0.8, 0.77, 0.25, 1.0, 0.81, 0.75, 0.88, 0.83, 0.8, 0.86, 0.9, 0.25, 1.0, 0.75, 0.14, 0.75, 0.0, 0.79, 0.14, 0.82, 0.75, 0.85, 0.12, 0.13, 0.33, 0.17, 0.8, 0.2, 0.67, 0.22, 0.86, 0.79, 0.75, 0.5, 0.8, 0.0, 0.25, 0.2, 1.0]"
576,273329,0.2,0.639,575,2025-02-22 15:17:17.562016,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 3029, 342, 5256, 3474, 5460, 5216, 1538, 3113, 4699, 2843, 3084, 1316, 1164, 4184, 295, 1098, 2668, 981, 5065, 3063, 4547, 5692, 391, 2044, 4725, 1242, 756, 2664, 1611, 4757, 2367, 114, 1505, 1117, 216]","[0.75, 0.73, 0.75, 0.26, 0.77, 0.78, 1.0, 0.75, 0.25, 0.18, 0.75, 0.75, 0.25, 0.79, 1.0, 1.0, 0.26, 0.78, 0.84, 0.84, 1.0, 0.84, 0.25, 0.83, 1.0, 0.25, 0.79, 0.85, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.78, 0.73, 0.26, 0.75, 0.79, 0.73, 0.84, 0.8, 0.81, 0.86, 0.88, 0.75, 1.0, 0.75, 0.19, 0.25, 0.75, 0.77, 0.17, 0.78, 0.75, 0.84, 0.14, 0.13, 0.33, 0.17, 0.75, 0.21, 0.83, 0.26, 0.82, 0.75, 0.73, 0.25, 0.77, 0.0, 0.5, 0.24, 0.75]"
577,673899,0.282,0.528,575,2025-02-22 15:17:17.899635,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32288']","[1293, 5402, 2044, 214, 5340, 1164, 67, 3376, 3273, 3786, 2761, 5790, 217, 2019, 1787, 3113, 295, 4444, 5134, 4885, 2298, 2177, 5256, 3932, 3063, 3474, 535, 4547, 1898, 2253, 4504, 3245, 3255, 605, 3608, 5778]","[0.0, 0.76, 0.75, 0.0, 0.8, 0.82, 1.0, 0.0, 0.0, 0.15, 1.0, 0.25, 0.0, 0.81, 1.0, 1.0, 0.23, 0.78, 0.86, 0.85, 0.75, 0.86, 0.25, 0.84, 1.0, 0.25, 0.82, 0.87, 0.0, 0.25, 0.76, 0.75, 0.79, 0.0, 1.0, 0.0, 0.78, 0.76, 0.24, 0.75, 0.8, 0.75, 0.86, 0.82, 0.8, 0.86, 0.9, 0.0, 0.75, 0.0, 0.17, 1.0, 1.0, 0.77, 0.14, 0.82, 0.75, 0.85, 0.12, 0.13, 0.33, 0.5, 0.79, 0.21, 0.67, 0.24, 0.85, 0.77, 1.0, 0.5, 0.79, 0.25, 0.5, 0.23, 1.0]"
578,1505620,0.426,0.194,575,2025-02-22 15:17:18.234361,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 2664, 4033, 1932, 1612, 2761, 1176, 2498, 3052, 2058, 576, 3285, 4322, 342, 5484, 2050, 1316, 5256, 3500, 4520, 5460, 5121, 4396, 1538, 863, 331, 5123, 990, 5647, 49, 2281, 5208, 336, 981, 4062, 4164]","[1.0, 0.75, 0.72, 0.0, 0.72, 0.73, 0.0, 1.0, 0.0, 0.16, 0.69, 0.0, 0.75, 0.74, 0.0, 1.0, 0.0, 0.73, 0.79, 0.86, 1.0, 0.83, 0.0, 0.83, 0.66, 0.0, 0.72, 0.81, 1.0, 0.0, 0.66, 1.0, 1.0, 1.0, 0.69, 0.0, 0.69, 0.69, 0.28, 1.0, 0.76, 0.71, 0.77, 0.77, 0.83, 0.87, 0.86, 0.0, 0.0, 0.0, 0.31, 0.68, 0.71, 1.0, 0.19, 0.75, 1.0, 0.82, 0.16, 0.12, 0.0, 1.0, 0.71, 0.29, 0.7, 0.67, 0.77, 1.0, 0.69, 0.25, 0.71, 0.5, 0.5, 0.5, 0.5]"
579,327101,0.202,0.472,575,2025-02-22 15:17:18.571515,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32288']","[5692, 5256, 3310, 4396, 1382, 1164, 3255, 2761, 5541, 1098, 3376, 3084, 1787, 3406, 4371, 3263, 5123, 3474, 5402, 506, 295, 4866, 1196, 4184, 391, 841, 4547, 5742, 5110, 1316, 3063, 2339, 3593, 214, 5700, 1948]","[0.0, 0.75, 0.74, 0.0, 0.79, 0.81, 0.75, 1.0, 0.25, 0.14, 0.75, 0.75, 0.75, 0.8, 0.25, 0.75, 0.26, 0.77, 0.85, 0.85, 0.75, 0.86, 0.75, 0.84, 0.75, 0.75, 0.8, 0.86, 0.75, 0.0, 0.74, 0.25, 0.77, 0.27, 0.75, 0.0, 0.76, 0.76, 0.25, 1.0, 0.8, 0.75, 0.85, 0.81, 0.81, 0.87, 0.89, 0.25, 0.25, 0.75, 0.2, 0.75, 0.75, 1.0, 0.15, 0.81, 0.25, 0.84, 0.12, 0.13, 0.83, 0.0, 0.78, 0.24, 0.33, 0.26, 0.84, 0.74, 0.75, 0.0, 0.77, 0.5, 0.5, 0.26, 0.25]"
580,1260046,0.298,0.5,580,2025-02-22 15:17:19.008840,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32250', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2236, 1098, 3749, 5692, 5264, 3424, 4547, 2620, 5110, 4987, 2498, 5460, 1531, 5065, 4520, 3406, 2847, 5628, 3285, 857, 2078, 2339, 5216, 2367, 5045, 2640, 2664, 1176, 386, 4322, 1316, 2756, 795, 1694, 4083, 3052]","[0.75, 1.0, 1.0, 1.0, 0.72, 0.8, 1.0, 1.0, 1.0, 0.2, 0.82, 0.0, 1.0, 0.73, 0.27, 0.0, 0.75, 0.93, 0.71, 0.86, 0.0, 0.85, 0.25, 0.83, 1.0, 1.0, 1.0, 0.76, 0.76, 0.75, 0.73, 0.25, 0.73, 0.29, 0.77, 0.0, 1.0, 0.73, 0.28, 0.72, 0.79, 0.74, 0.78, 0.73, 0.8, 0.9, 0.86, 0.28, 0.28, 0.75, 1.0, 0.78, 0.81, 0.0, 0.14, 0.87, 0.25, 0.88, 0.18, 0.16, 0.67, 0.17, 1.0, 0.2, 0.75, 0.0, 0.83, 0.5, 0.82, 0.25, 1.0, 0.25, 1.0, 0.75, 0.5]"
581,167500,0.287,0.472,580,2025-02-22 15:17:19.339768,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 1176, 2664, 5460, 2761, 3052, 4322, 2498, 2058, 506, 2050, 2840, 3500, 4003, 3285, 1553, 4033, 2640, 5216, 1359, 576, 1316, 4757, 4825, 3665, 4975, 5758, 185, 4600, 5614, 5195, 990, 114, 1098, 2420, 5700]","[0.0, 0.75, 0.73, 0.36, 0.69, 0.68, 0.0, 0.75, 0.75, 0.28, 0.72, 0.25, 0.25, 0.69, 0.75, 0.25, 0.25, 0.93, 0.71, 0.83, 0.75, 0.75, 0.25, 0.81, 1.0, 0.25, 1.0, 0.71, 0.66, 0.75, 0.65, 0.75, 0.25, 0.75, 0.72, 0.0, 0.67, 0.75, 0.32, 0.75, 0.78, 0.7, 0.72, 0.71, 0.78, 0.9, 0.83, 1.0, 0.0, 0.25, 0.33, 1.0, 0.71, 0.65, 0.21, 0.72, 0.75, 0.85, 0.26, 0.16, 0.67, 0.33, 0.64, 0.16, 0.74, 0.35, 0.71, 0.5, 0.8, 0.25, 0.68, 0.5, 0.75, 0.5, 0.25]"
