,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
414,1491026,0.336,0.0,410,2025-02-22 11:24:46.493773,"['32242', '32243', '32262', '32286', '32288']","[712, 506, 2761, 3406, 5256, 539, 835, 4322, 3052, 3285, 5195, 2840, 5216, 4600, 2664, 5758, 4003, 5692, 3500, 1176, 1273, 2753, 2050, 1553, 4033, 2620, 1098, 3029, 3263, 2640, 5460, 5402, 1316, 391, 3255, 2505]","[0.59, 0.62, 0.67, 0.16, 0.68, 0.84, 0.6, 0.63, 0.47, 0.2, 0.6, 0.63, 0.6, 0.68, 0.61, 0.8, 0.6, 0.71, 0.61, 0.75, 0.65, 0.96, 0.6, 0.88, 0.62, 0.26, 0.76, 0.95, 0.25, 0.25, 0.64, 0.43, 0.4, 0.4, 0.57, 0.29, 0.83, 0.8, 0.33, 0.7, 0.78, 0.61, 0.7, 0.89, 0.87, 0.79, 0.83, 0.67, 0.25, 0.8, 0.37, 0.7, 0.86, 0.65, 0.14, 0.86, 0.58, 0.73, 0.17, 0.24, 0.41, 0.4, 0.67, 0.19, 0.63, 0.6, 0.71, 0.65, 0.92, 0.52, 0.88, 0.28, 0.0, 0.44, 0.75]"
415,1375722,0.419,0.0,415,2025-02-22 11:24:46.639553,"['32242', '32243', '32262', '32278', '32286']","[506, 712, 2761, 3406, 1273, 3500, 3052, 3285, 5460, 5256, 889, 4322, 2840, 2664, 5758, 2753, 2050, 2505, 5123, 5402, 3029, 1553, 990, 4757, 1316, 3376, 3263, 539, 5195, 4547, 1176, 216, 1164, 5216, 3094, 4003]","[0.58, 0.78, 0.67, 0.17, 0.71, 0.77, 0.65, 0.61, 0.4, 0.21, 0.68, 0.56, 0.2, 0.67, 0.63, 0.89, 0.4, 0.76, 0.81, 0.74, 0.3, 0.96, 0.6, 0.96, 0.67, 0.26, 0.72, 0.83, 0.0, 0.0, 0.63, 0.42, 0.4, 0.6, 0.7, 0.29, 0.68, 0.8, 0.33, 0.8, 0.92, 0.79, 0.86, 0.65, 0.73, 0.68, 0.83, 0.33, 0.0, 0.8, 0.38, 0.85, 0.86, 0.56, 0.07, 0.86, 0.61, 0.73, 0.18, 0.24, 0.42, 0.6, 0.65, 0.2, 0.33, 0.4, 0.74, 0.63, 0.76, 0.43, 0.83, 0.09, 0.5, 0.36, 0.57]"
416,1111132,0.3,0.083,415,2025-02-22 11:24:46.687739,"['32242', '32243', '32262', '32278', '32286']","[2761, 712, 3500, 5460, 3285, 2840, 506, 3406, 3052, 4757, 5256, 5402, 2664, 295, 5195, 5216, 3255, 342, 3474, 2843, 3029, 5692, 4547, 5758, 1098, 1273, 1164, 2050, 1611, 3367, 981, 2943, 4520, 2505, 3706, 2640]","[0.55, 0.8, 0.67, 0.15, 0.73, 0.78, 0.67, 0.58, 0.4, 0.2, 0.69, 0.61, 0.2, 0.69, 0.63, 0.9, 0.4, 0.78, 0.8, 0.77, 0.31, 0.96, 0.6, 0.96, 0.68, 0.28, 0.75, 0.85, 0.0, 0.75, 0.64, 0.35, 0.4, 0.6, 0.71, 0.3, 0.69, 0.8, 0.33, 0.81, 0.92, 0.81, 0.86, 0.66, 0.72, 0.69, 0.83, 0.33, 0.75, 0.8, 0.36, 0.85, 0.86, 0.61, 0.07, 0.86, 0.55, 0.77, 0.18, 0.24, 0.39, 0.6, 0.67, 0.19, 0.67, 0.4, 0.73, 0.66, 0.73, 0.44, 0.84, 0.09, 0.75, 0.31, 0.6]"
417,1040933,0.446,0.028,415,2025-02-22 11:24:46.734318,"['32242', '32243', '32262', '32278', '32286']","[2761, 3500, 5460, 712, 4757, 2843, 295, 5256, 2664, 2840, 506, 3255, 342, 3474, 981, 3029, 3052, 5402, 5692, 3285, 4547, 4412, 1666, 5195, 2112, 5216, 3406, 3367, 216, 4710, 4520, 857, 3749, 2640, 5758, 4184]","[0.54, 0.8, 0.67, 0.15, 0.73, 0.79, 0.67, 0.57, 0.4, 0.2, 0.69, 0.62, 0.2, 0.69, 0.62, 0.9, 0.4, 0.79, 0.8, 0.77, 0.32, 0.96, 0.6, 0.96, 0.68, 0.28, 0.75, 0.85, 0.25, 1.0, 0.64, 0.34, 0.4, 0.6, 0.71, 0.3, 0.69, 0.8, 0.33, 0.81, 0.92, 0.81, 0.86, 0.66, 0.72, 0.69, 0.83, 0.33, 1.0, 0.8, 0.35, 0.85, 0.86, 0.62, 0.07, 0.86, 0.54, 0.78, 0.18, 0.24, 0.38, 0.6, 0.68, 0.18, 0.5, 0.4, 0.73, 0.66, 0.73, 0.44, 0.84, 0.09, 0.75, 0.3, 0.61]"
418,165643,0.426,0.083,415,2025-02-22 11:24:46.782177,"['32242', '32243', '32245', '32278', '32286']","[3500, 506, 5460, 2761, 2664, 712, 3406, 3029, 3052, 4757, 4322, 990, 216, 1611, 2840, 5195, 2498, 3474, 342, 5402, 2112, 981, 5256, 5704, 5216, 2843, 3249, 3749, 1316, 1932, 2050, 5593, 5647, 1273, 114, 5758]","[0.56, 0.78, 0.67, 0.16, 0.71, 0.77, 0.66, 0.58, 0.41, 0.21, 0.68, 0.56, 0.2, 0.68, 0.58, 0.89, 0.4, 0.76, 0.81, 0.75, 0.31, 0.96, 0.6, 0.96, 0.67, 0.27, 0.72, 0.84, 1.0, 0.25, 0.62, 0.0, 0.4, 0.6, 0.7, 0.29, 0.68, 0.8, 0.33, 0.8, 0.92, 0.79, 0.86, 0.65, 0.73, 0.68, 0.83, 0.33, 0.43, 0.8, 0.37, 0.85, 0.86, 0.59, 0.07, 0.86, 0.59, 0.74, 0.18, 0.24, 0.41, 0.6, 0.65, 0.2, 0.83, 0.4, 0.74, 0.64, 0.75, 0.43, 0.83, 0.09, 0.5, 0.36, 0.58]"
419,1348352,0.488,0.0,415,2025-02-22 11:24:46.828620,"['32225', '32242', '32243', '32278', '32286']","[3052, 712, 3500, 2664, 5460, 2761, 506, 5195, 5758, 4322, 2050, 4757, 2847, 4520, 990, 3406, 3367, 3285, 2840, 2843, 114, 5216, 4412, 2498, 2112, 857, 1611, 1176, 1553, 2505, 1098, 2753, 5647, 4455, 981, 3749]","[0.57, 0.78, 0.67, 0.17, 0.7, 0.77, 0.65, 0.57, 0.42, 0.22, 0.68, 0.0, 0.2, 0.67, 0.54, 0.89, 0.4, 0.73, 0.81, 0.74, 0.3, 0.96, 0.6, 0.96, 0.66, 0.26, 0.71, 0.83, 0.75, 1.0, 0.59, 0.48, 0.4, 0.6, 0.7, 0.28, 0.67, 0.8, 0.33, 0.79, 0.93, 0.78, 0.86, 0.64, 0.73, 0.68, 0.83, 0.33, 0.38, 0.8, 0.38, 0.84, 0.85, 0.58, 0.07, 0.86, 0.61, 0.71, 0.18, 0.24, 0.42, 0.6, 0.63, 0.21, 0.67, 0.4, 0.74, 0.63, 0.76, 0.43, 0.83, 0.09, 0.5, 0.4, 0.57]"
420,686872,0.363,0.361,420,2025-02-22 11:24:46.976492,"['32225', '32228', '32243', '32245', '32287']","[3052, 712, 2761, 506, 3406, 4322, 5460, 3500, 4033, 3285, 2664, 2050, 5195, 1098, 2505, 2847, 4003, 5758, 5123, 990, 1553, 2840, 835, 4846, 5216, 889, 4520, 3029, 5692, 1176, 2620, 4455, 5700, 1316, 786, 4600]","[0.6, 0.61, 0.67, 0.27, 0.68, 0.76, 0.63, 0.57, 0.39, 0.11, 0.7, 0.0, 0.6, 0.67, 0.0, 0.89, 0.4, 0.55, 0.61, 0.63, 0.65, 0.92, 0.4, 0.93, 0.69, 0.13, 0.69, 0.88, 0.61, 0.25, 0.48, 1.0, 0.4, 0.6, 0.72, 0.2, 0.65, 0.6, 0.25, 0.83, 0.92, 0.78, 0.77, 0.88, 0.73, 0.8, 0.83, 0.33, 0.35, 0.71, 0.39, 0.76, 0.84, 0.52, 0.07, 0.86, 0.66, 0.65, 0.25, 0.25, 0.39, 0.4, 0.66, 0.22, 0.7, 0.4, 0.6, 0.58, 0.92, 0.43, 0.78, 0.19, 0.53, 0.25, 0.57]"
421,1532725,0.374,0.167,420,2025-02-22 11:24:47.023229,"['32225', '32242', '32243', '32245', '32262']","[712, 3500, 506, 2761, 3052, 2664, 5460, 3285, 5692, 1098, 5195, 3406, 1176, 4322, 2620, 4757, 3029, 4033, 2050, 342, 4003, 5065, 1666, 1932, 1553, 2843, 4600, 2640, 5700, 5216, 4184, 2838, 4539, 3474, 4412, 3749]","[0.62, 0.61, 0.67, 0.25, 0.73, 0.77, 0.62, 0.61, 0.36, 0.1, 0.7, 0.75, 0.6, 0.68, 0.58, 0.89, 0.4, 0.62, 0.61, 0.63, 0.65, 0.92, 0.4, 0.92, 0.71, 0.13, 0.73, 0.9, 0.75, 0.75, 0.56, 0.25, 0.4, 0.6, 0.73, 0.22, 0.67, 0.6, 0.25, 0.84, 0.92, 0.79, 0.78, 0.89, 0.74, 0.79, 0.83, 0.33, 0.25, 0.69, 0.37, 0.78, 0.85, 0.58, 0.07, 0.86, 0.62, 0.7, 0.23, 0.24, 0.37, 0.4, 0.7, 0.2, 0.71, 0.4, 0.62, 0.62, 0.92, 0.43, 0.78, 0.18, 0.58, 0.42, 0.59]"
422,1051663,0.316,0.0,420,2025-02-22 11:24:47.071926,"['32225', '32243', '32262', '32270', '32283']","[2761, 3029, 3500, 5402, 712, 5692, 3406, 5460, 216, 5256, 5195, 1942, 506, 2620, 3255, 391, 1098, 3285, 1117, 2640, 3249, 4547, 1164, 5065, 4520, 4757, 5208, 1666, 1382, 2843, 4003, 4600, 5541, 342, 1728, 889]","[0.63, 0.61, 0.67, 0.23, 0.74, 0.79, 0.63, 0.61, 0.36, 0.09, 0.69, 1.0, 0.6, 0.69, 0.58, 0.9, 0.4, 0.64, 0.6, 0.65, 0.67, 0.92, 0.4, 0.93, 0.7, 0.14, 0.75, 0.9, 0.38, 0.25, 0.58, 0.34, 0.4, 0.6, 0.72, 0.22, 0.67, 0.6, 0.25, 0.85, 0.92, 0.8, 0.8, 0.89, 0.75, 0.8, 0.83, 0.33, 1.0, 0.65, 0.35, 0.78, 0.86, 0.58, 0.07, 0.86, 0.25, 0.76, 0.24, 0.24, 0.34, 0.4, 0.74, 0.18, 0.72, 0.4, 0.6, 0.63, 0.92, 0.0, 0.78, 0.18, 0.59, 0.38, 0.6]"
423,468293,0.479,0.056,420,2025-02-22 11:24:47.118774,"['32225', '32242', '32243', '32262', '32283']","[712, 3406, 3285, 2664, 3052, 3500, 506, 5460, 2761, 2050, 2640, 4322, 4003, 5195, 5758, 2847, 5700, 1098, 3263, 4033, 1176, 5256, 5692, 114, 1293, 4600, 4520, 576, 5123, 1553, 2236, 2620, 2840, 3951, 2498, 5402]","[0.62, 0.61, 0.67, 0.26, 0.73, 0.77, 0.61, 0.62, 0.36, 0.1, 0.7, 0.0, 0.6, 0.67, 0.61, 0.89, 0.4, 0.62, 0.61, 0.63, 0.65, 0.92, 0.4, 0.92, 0.71, 0.13, 0.73, 0.9, 0.0, 1.0, 0.57, 0.46, 0.4, 0.6, 0.73, 0.22, 0.67, 0.6, 0.25, 0.83, 0.92, 0.79, 0.77, 0.89, 0.74, 0.79, 0.83, 0.33, 0.0, 0.71, 0.38, 0.78, 0.84, 0.59, 0.07, 0.86, 0.63, 0.68, 0.23, 0.24, 0.38, 0.4, 0.7, 0.2, 0.7, 0.4, 0.62, 0.62, 0.92, 0.5, 0.78, 0.18, 0.59, 0.42, 0.59]"
424,574838,0.306,0.25,420,2025-02-22 11:24:47.165962,"['32225', '32242', '32243', '32244', '32283']","[712, 3500, 3406, 2664, 3052, 5460, 2761, 2640, 3285, 5195, 4003, 506, 2050, 4322, 1098, 5692, 5758, 114, 1176, 4520, 5256, 2847, 2620, 5700, 4600, 3951, 1316, 2843, 2840, 2943, 342, 3263, 3029, 4757, 4033, 4539]","[0.62, 0.61, 0.67, 0.25, 0.74, 0.77, 0.62, 0.61, 0.36, 0.1, 0.7, 0.0, 0.6, 0.68, 0.6, 0.89, 0.4, 0.62, 0.61, 0.63, 0.65, 0.92, 0.4, 0.92, 0.71, 0.13, 0.74, 0.9, 0.25, 1.0, 0.75, 0.42, 0.4, 0.6, 0.73, 0.22, 0.67, 0.6, 0.25, 0.84, 0.92, 0.79, 0.78, 0.89, 0.74, 0.79, 0.83, 0.33, 0.42, 0.69, 0.37, 0.78, 0.85, 0.59, 0.07, 0.86, 0.61, 0.71, 0.23, 0.24, 0.36, 0.4, 0.71, 0.19, 0.71, 0.4, 0.62, 0.62, 0.92, 0.5, 0.78, 0.18, 0.59, 0.41, 0.59]"
425,1040329,0.334,0.0,425,2025-02-22 11:24:47.316710,"['32220', '32228', '32274', '32283', '32286']","[2761, 506, 3406, 4322, 3263, 2620, 712, 1098, 5216, 4161, 5460, 5195, 2840, 3052, 3749, 3029, 1316, 4003, 216, 2753, 889, 2640, 3500, 3285, 2943, 5692, 5541, 5256, 4184, 2664, 1273, 2060, 3474, 3255, 211, 4757]","[0.55, 0.78, 0.67, 0.16, 0.66, 0.63, 1.0, 0.64, 0.45, 0.19, 0.59, 0.6, 0.6, 0.68, 1.0, 0.67, 0.2, 0.77, 0.41, 0.71, 0.31, 0.96, 0.4, 0.92, 0.79, 0.13, 0.69, 0.95, 0.4, 0.4, 0.67, 0.36, 0.4, 0.2, 0.76, 0.21, 0.7, 0.6, 0.17, 0.84, 0.92, 0.8, 0.79, 0.77, 0.68, 0.78, 0.83, 0.33, 0.4, 0.8, 0.37, 0.78, 0.73, 0.69, 0.07, 0.86, 0.57, 0.76, 0.31, 0.24, 0.67, 0.6, 0.67, 0.44, 0.75, 0.6, 0.62, 0.64, 0.32, 0.75, 0.71, 0.09, 0.25, 0.32, 0.56]"
426,1578700,0.38,0.0,425,2025-02-22 11:24:47.364474,"['32220', '32228', '32274', '32283', '32286']","[3406, 506, 2761, 216, 3029, 5195, 4322, 3500, 712, 5460, 2620, 3263, 1098, 3255, 3285, 5256, 3052, 2640, 3749, 5216, 5541, 4161, 889, 4184, 1316, 3474, 4003, 2664, 2050, 342, 5758, 4520, 4757, 4033, 295, 3951]","[0.55, 0.78, 0.67, 0.16, 0.66, 0.63, 0.75, 0.64, 0.45, 0.19, 0.59, 0.6, 0.6, 0.68, 1.0, 0.68, 0.2, 0.77, 0.41, 0.71, 0.31, 0.96, 0.4, 0.92, 0.79, 0.13, 0.7, 0.95, 0.4, 0.4, 0.67, 0.36, 0.4, 0.2, 0.76, 0.21, 0.7, 0.6, 0.17, 0.84, 0.92, 0.8, 0.79, 0.77, 0.68, 0.79, 0.83, 0.33, 0.42, 0.8, 0.36, 0.78, 0.73, 0.69, 0.07, 0.86, 0.57, 0.76, 0.3, 0.24, 0.0, 0.6, 0.67, 0.44, 0.74, 0.6, 0.62, 0.64, 0.32, 0.25, 0.71, 0.09, 0.5, 0.32, 0.56]"
427,52800,0.303,0.0,425,2025-02-22 11:24:47.411208,"['32214', '32220', '32228', '32274', '32283']","[2761, 506, 3406, 216, 2620, 712, 3263, 2640, 5256, 3474, 5195, 2840, 3029, 4322, 5216, 4161, 889, 4003, 3500, 2050, 5758, 5460, 2060, 3052, 3951, 2943, 3285, 5541, 1098, 3255, 2753, 3749, 5402, 1164, 211, 3883]","[0.0, 0.78, 0.67, 0.16, 0.65, 0.63, 1.0, 0.63, 0.45, 0.2, 0.6, 0.58, 0.6, 0.68, 0.75, 0.67, 0.2, 0.76, 0.4, 0.7, 0.31, 0.96, 0.4, 0.92, 0.78, 0.13, 0.69, 0.95, 0.43, 0.39, 0.65, 0.38, 0.4, 0.2, 0.75, 0.21, 0.69, 0.6, 0.17, 0.84, 0.92, 0.8, 0.79, 0.77, 0.68, 0.79, 0.83, 0.33, 0.42, 0.8, 0.36, 0.77, 0.72, 0.68, 0.07, 0.86, 0.56, 0.75, 0.3, 0.24, 0.0, 0.6, 0.67, 0.44, 0.75, 0.6, 0.61, 0.63, 0.33, 0.75, 0.71, 0.09, 0.55, 0.34, 0.55]"
428,225044,0.337,0.0,425,2025-02-22 11:24:47.458605,"['32220', '32228', '32274', '32283', '32286']","[2761, 712, 5195, 3406, 506, 4322, 216, 3500, 5460, 3052, 2840, 4003, 2753, 1316, 3029, 3263, 2620, 342, 4033, 1098, 3951, 2943, 5541, 4600, 5216, 4161, 5256, 2640, 2664, 2050, 1273, 4184, 4520, 211, 2843, 3255]","[0.55, 0.78, 0.67, 0.16, 0.66, 0.63, 0.25, 0.64, 0.45, 0.19, 0.59, 0.6, 0.6, 0.68, 1.0, 0.67, 0.2, 0.77, 0.41, 0.71, 0.3, 0.96, 0.4, 0.92, 0.79, 0.13, 0.69, 0.95, 0.4, 0.4, 0.67, 0.36, 0.4, 0.2, 0.76, 0.21, 0.7, 0.6, 0.17, 0.84, 0.92, 0.8, 0.79, 0.77, 0.68, 0.78, 0.83, 0.33, 0.39, 0.8, 0.37, 0.78, 0.73, 0.69, 0.07, 0.86, 0.57, 0.75, 0.31, 0.24, 0.17, 0.6, 0.66, 0.44, 0.75, 0.6, 0.62, 0.64, 0.32, 0.75, 0.71, 0.09, 0.25, 0.33, 0.56]"
429,201945,0.504,0.0,425,2025-02-22 11:24:47.505572,"['32220', '32225', '32228', '32274', '32283']","[506, 3052, 2761, 2620, 3406, 2236, 5460, 5541, 889, 3263, 4322, 5195, 712, 3749, 1098, 3316, 2943, 2840, 2664, 5264, 576, 5123, 4003, 2847, 2505, 5692, 2753, 2050, 1838, 3285, 3951, 4033, 216, 4747, 1273, 3720]","[0.52, 0.78, 0.67, 0.17, 0.62, 0.62, 1.0, 0.61, 0.45, 0.23, 0.61, 0.0, 0.6, 0.68, 0.0, 0.65, 0.2, 0.7, 0.4, 0.68, 0.3, 0.96, 0.4, 0.93, 0.74, 0.13, 0.66, 0.94, 0.55, 0.37, 0.59, 0.5, 0.4, 0.2, 0.74, 0.22, 0.66, 0.6, 0.16, 0.83, 0.92, 0.77, 0.79, 0.75, 0.66, 0.79, 0.83, 0.33, 0.36, 0.8, 0.38, 0.76, 0.68, 0.64, 0.07, 0.86, 0.57, 0.71, 0.32, 0.25, 1.0, 0.6, 0.64, 0.44, 0.76, 0.6, 0.6, 0.59, 0.38, 0.25, 0.72, 0.09, 0.54, 0.42, 0.52]"
430,331626,0.273,0.139,430,2025-02-22 11:24:47.649699,"['32225', '32228', '32242', '32281', '32288']","[506, 3052, 2761, 2620, 5692, 5460, 712, 3406, 1098, 2847, 4846, 1382, 4322, 2050, 1316, 2840, 3263, 3285, 4033, 4520, 2943, 5195, 2664, 2753, 1838, 3326, 835, 3951, 5216, 1273, 4747, 3749, 2236, 5758, 4003, 5541]","[0.54, 0.72, 0.67, 0.26, 0.64, 0.77, 0.75, 0.61, 0.43, 0.17, 0.7, 0.0, 0.6, 0.67, 0.25, 0.89, 0.54, 0.6, 0.81, 0.59, 0.3, 0.92, 0.6, 0.93, 0.73, 0.38, 0.66, 0.95, 0.75, 0.45, 0.59, 0.39, 0.4, 0.2, 0.61, 0.21, 0.64, 0.6, 0.17, 0.66, 0.61, 0.62, 0.93, 0.75, 0.73, 0.89, 0.83, 0.33, 0.4, 0.6, 0.38, 0.68, 0.77, 0.59, 0.15, 0.71, 0.57, 0.65, 0.19, 0.24, 0.56, 0.4, 0.61, 0.33, 0.71, 0.6, 0.6, 0.75, 0.93, 0.55, 0.73, 0.19, 0.58, 0.45, 0.5]"
431,814338,0.346,0.222,430,2025-02-22 11:24:47.696019,"['32242', '32262', '32270', '32274', '32288']","[3406, 506, 712, 3263, 3285, 2761, 5256, 2050, 3052, 5460, 1098, 5758, 2620, 4322, 2840, 1273, 5692, 2640, 3029, 4003, 4033, 216, 2664, 5195, 3749, 3500, 1316, 5541, 4520, 2847, 3951, 4547, 835, 5123, 889, 5402]","[0.59, 0.73, 0.67, 0.26, 0.67, 0.77, 0.73, 0.67, 0.44, 0.16, 0.71, 0.58, 0.6, 0.68, 0.67, 0.89, 0.57, 0.66, 0.81, 0.57, 0.3, 0.92, 0.6, 0.92, 0.75, 0.39, 0.71, 0.95, 0.0, 0.44, 0.65, 0.25, 0.4, 0.2, 0.59, 0.22, 0.67, 0.6, 0.16, 0.69, 0.57, 0.67, 0.93, 0.78, 0.74, 0.89, 0.83, 0.33, 0.25, 0.6, 0.37, 0.72, 0.79, 0.66, 0.14, 0.72, 0.75, 0.69, 0.19, 0.24, 0.0, 0.4, 0.64, 0.29, 0.69, 0.6, 0.66, 0.53, 0.93, 0.59, 0.75, 0.18, 0.55, 0.36, 0.5]"
432,1139368,0.326,0.0,430,2025-02-22 11:24:47.746046,"['32242', '32262', '32274', '32286', '32288']","[3406, 5256, 506, 2761, 5692, 2620, 3029, 5402, 5460, 2640, 1098, 3255, 3263, 216, 712, 4520, 1164, 4547, 3951, 3749, 3285, 5195, 1382, 5065, 1316, 5216, 2050, 4003, 4184, 3474, 2840, 4161, 835, 391, 2943, 342]","[0.61, 0.72, 0.68, 0.24, 0.66, 0.79, 0.74, 0.66, 0.45, 0.15, 0.7, 0.64, 0.6, 0.69, 0.69, 0.9, 0.64, 0.69, 0.8, 0.55, 0.32, 0.92, 0.6, 0.92, 0.76, 0.42, 0.74, 0.95, 0.0, 0.45, 0.67, 0.22, 0.4, 0.2, 0.61, 0.23, 0.66, 0.6, 0.16, 0.73, 0.57, 0.68, 0.93, 0.78, 0.75, 0.9, 0.83, 0.33, 1.0, 0.6, 0.34, 0.72, 0.79, 0.67, 0.14, 0.72, 0.47, 0.73, 0.17, 0.24, 0.0, 0.4, 0.65, 0.26, 0.7, 0.6, 0.66, 0.56, 0.92, 0.56, 0.75, 0.18, 0.5, 0.36, 0.75]"
433,105251,0.452,0.0,430,2025-02-22 11:24:47.793725,"['32225', '32242', '32274', '32281', '32288']","[506, 2761, 2620, 5460, 3052, 5692, 1098, 3749, 3406, 3263, 857, 1382, 3500, 4003, 712, 5216, 3285, 4033, 4322, 5065, 2664, 1316, 3094, 2050, 2943, 5541, 2498, 990, 5195, 4846, 2838, 2840, 1553, 216, 1273, 3029]","[0.56, 0.72, 0.67, 0.26, 0.65, 0.77, 0.75, 0.64, 0.43, 0.16, 0.7, 0.75, 0.6, 0.67, 0.55, 0.89, 0.56, 0.62, 0.81, 0.58, 0.3, 0.92, 0.6, 0.92, 0.74, 0.39, 0.68, 0.95, 1.0, 0.44, 0.62, 0.33, 0.4, 0.2, 0.6, 0.21, 0.65, 0.6, 0.17, 0.67, 0.59, 0.64, 0.93, 0.76, 0.73, 0.89, 0.83, 0.33, 0.42, 0.6, 0.38, 0.7, 0.78, 0.62, 0.14, 0.71, 0.55, 0.67, 0.19, 0.24, 0.67, 0.4, 0.62, 0.31, 0.7, 0.6, 0.62, 0.25, 0.93, 0.57, 0.74, 0.19, 0.57, 0.42, 0.5]"
434,442398,0.315,0.0,430,2025-02-22 11:24:47.842000,"['32225', '32228', '32242', '32281', '32288']","[506, 5460, 2761, 3052, 3406, 712, 1098, 5692, 2620, 1316, 4322, 2840, 4520, 3263, 3749, 5195, 3285, 835, 2664, 2753, 2498, 5216, 3500, 990, 2640, 1382, 216, 3029, 4846, 5758, 2050, 857, 2847, 2060, 4003, 4083]","[0.57, 0.72, 0.67, 0.26, 0.65, 0.77, 0.74, 0.65, 0.43, 0.16, 0.71, 0.25, 0.6, 0.67, 0.75, 0.89, 0.55, 0.62, 0.81, 0.58, 0.3, 0.92, 0.6, 0.92, 0.74, 0.39, 0.68, 0.95, 1.0, 0.44, 0.62, 0.32, 0.4, 0.2, 0.6, 0.21, 0.66, 0.6, 0.17, 0.67, 0.59, 0.64, 0.93, 0.77, 0.73, 0.89, 0.83, 0.33, 0.4, 0.6, 0.38, 0.7, 0.78, 0.62, 0.15, 0.72, 0.56, 0.66, 0.19, 0.24, 0.53, 0.4, 0.62, 0.31, 0.7, 0.6, 0.63, 1.0, 0.93, 0.58, 0.74, 0.19, 0.57, 0.4, 0.5]"
435,38426,0.372,0.139,435,2025-02-22 11:24:47.988771,"['32225', '32243', '32283', '32286', '32288']","[2761, 712, 506, 3406, 3285, 3500, 5256, 2664, 4322, 3052, 5692, 3029, 5216, 2640, 4757, 1098, 5460, 5402, 5195, 2050, 889, 2620, 1316, 1164, 2840, 4033, 1273, 342, 2843, 4547, 3255, 3749, 4003, 835, 4412, 4600]","[0.58, 0.72, 0.67, 0.25, 0.65, 0.77, 0.7, 0.62, 0.45, 0.22, 0.68, 0.75, 0.4, 0.68, 0.59, 0.89, 0.2, 0.72, 0.61, 0.62, 0.66, 0.96, 0.4, 0.96, 0.67, 0.26, 0.65, 0.95, 0.41, 0.0, 0.62, 0.4, 0.4, 0.6, 0.65, 0.14, 0.79, 0.6, 0.25, 0.78, 0.84, 0.62, 0.67, 0.77, 0.74, 0.9, 0.83, 0.67, 0.43, 0.6, 0.36, 0.7, 0.72, 0.64, 0.07, 0.86, 0.61, 0.76, 0.12, 0.24, 0.36, 0.4, 0.61, 0.1, 0.72, 0.6, 0.61, 0.6, 0.79, 0.5, 0.84, 0.18, 0.75, 0.31, 0.75]"
436,932773,0.317,0.056,435,2025-02-22 11:24:48.035712,"['32225', '32243', '32283', '32286', '32288']","[712, 2761, 3500, 2664, 3285, 506, 5216, 3406, 3052, 5692, 2640, 4757, 1098, 5460, 2843, 5195, 2050, 2620, 4412, 5256, 3474, 4322, 2840, 342, 4033, 4539, 2112, 3255, 3749, 4003, 3263, 4600, 3029, 2943, 576, 295]","[0.58, 0.72, 0.67, 0.25, 0.66, 0.76, 0.69, 0.62, 0.45, 0.22, 0.68, 0.75, 0.4, 0.68, 0.61, 0.89, 0.2, 0.72, 0.61, 0.62, 0.65, 0.96, 0.4, 0.96, 0.68, 0.26, 0.65, 0.95, 0.4, 1.0, 0.62, 0.39, 0.4, 0.6, 0.64, 0.14, 0.79, 0.6, 0.24, 0.78, 0.84, 0.62, 0.67, 0.77, 0.74, 0.89, 0.83, 0.67, 0.43, 0.6, 0.36, 0.71, 0.72, 0.65, 0.07, 0.86, 0.61, 0.77, 0.12, 0.24, 0.36, 0.4, 0.61, 0.1, 0.72, 0.6, 0.61, 0.6, 0.79, 1.0, 0.84, 0.19, 0.75, 0.3, 1.0]"
437,568919,0.296,0.472,435,2025-02-22 11:24:48.082557,"['32225', '32243', '32283', '32286', '32288']","[712, 3052, 5195, 2664, 3285, 5460, 2761, 3500, 4600, 2050, 5758, 3406, 506, 2640, 4322, 2620, 2840, 4757, 1098, 2498, 4033, 3749, 2505, 5692, 5216, 4003, 2112, 3029, 4520, 1666, 4412, 2943, 576, 3592, 2843, 990]","[0.56, 0.72, 0.67, 0.26, 0.64, 0.76, 0.7, 0.6, 0.46, 0.22, 0.69, 0.0, 0.4, 0.68, 0.51, 0.89, 0.2, 0.68, 0.61, 0.63, 0.65, 0.96, 0.4, 0.96, 0.66, 0.26, 0.64, 0.95, 0.48, 0.75, 0.58, 0.47, 0.4, 0.6, 0.66, 0.14, 0.78, 0.6, 0.25, 0.78, 0.84, 0.59, 0.67, 0.76, 0.73, 0.89, 0.83, 0.67, 0.39, 0.6, 0.37, 0.7, 0.7, 0.61, 0.07, 0.86, 0.63, 0.74, 0.12, 0.24, 0.38, 0.4, 0.59, 0.1, 0.71, 0.6, 0.61, 0.59, 0.79, 0.25, 0.84, 0.19, 0.75, 0.36, 0.25]"
