,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
762,209278,0.25,0.389,760,2025-02-23 05:19:13.960483,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 5256, 67, 1293, 2019, 3063, 5027, 3095, 2298, 598, 2044, 1893, 5340, 5402, 3786, 5134, 3376, 295, 1898, 217, 3161, 5609, 3255, 4396, 3273, 5790, 4725, 5692, 2640, 1265, 3572, 214, 2253, 535, 3932, 5301]","[0.25, 0.84, 0.75, 0.25, 0.83, 1.0, 0.81, 0.84, 0.15, 0.15, 0.83, 0.25, 0.25, 0.85, 0.25, 0.81, 0.0, 0.84, 0.82, 0.82, 0.75, 0.86, 0.0, 0.92, 1.0, 0.82, 0.87, 0.87, 0.25, 0.75, 0.86, 0.0, 0.81, 0.0, 0.75, 0.0, 0.88, 0.75, 0.75, 0.84, 0.86, 0.85, 0.85, 0.87, 0.75, 0.86, 0.85, 0.0, 0.75, 0.0, 0.18, 0.75, 0.75, 1.0, 0.16, 0.83, 0.25, 0.84, 0.17, 0.0, 0.17, 0.17, 0.83, 0.5, 0.33, 0.14, 0.84, 0.81, 0.87, 0.25, 0.86, 0.0, 0.5, 0.18, 0.83]"
763,986113,0.295,0.333,760,2025-02-23 05:19:14.286846,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3406, 3263, 4322, 3285, 5541, 4083, 4846, 4396, 1098, 1293, 5614, 4520, 3326, 2664, 2840, 712, 506, 4547, 1273, 2505, 1316, 3052, 1249, 835, 3084, 5402, 5460, 2761, 2060, 4161, 5256, 5123, 1164, 2942, 3063, 2420]","[0.75, 0.67, 1.0, 0.0, 0.68, 1.0, 0.64, 0.67, 0.32, 0.31, 0.67, 0.0, 0.75, 1.0, 1.0, 0.71, 0.75, 0.74, 0.73, 0.73, 0.25, 0.77, 0.41, 0.93, 0.63, 0.75, 0.25, 0.71, 0.0, 0.25, 0.69, 0.75, 1.0, 0.25, 0.75, 0.38, 0.73, 0.65, 0.0, 0.68, 0.7, 0.69, 0.68, 0.73, 0.83, 0.76, 0.7, 0.0, 0.0, 0.35, 0.35, 0.75, 0.25, 0.75, 0.25, 0.73, 0.75, 0.67, 0.27, 0.0, 0.67, 0.33, 0.67, 0.3, 0.83, 0.24, 0.67, 0.75, 0.79, 0.25, 0.7, 0.25, 0.5, 0.36, 0.75]"
764,368694,0.165,0.722,760,2025-02-23 05:19:14.588313,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3310, 4396, 598, 3029, 5692, 5065, 295, 4184, 1164, 4547, 5027, 5801, 1293, 1117, 342, 3063, 3084, 2339, 3450, 5790, 3474, 5402, 950, 5256, 4176, 1382, 1098, 5208, 214, 1893, 2044, 1694, 3932, 4987, 4725, 756]","[0.0, 0.8, 1.0, 0.75, 0.8, 1.0, 0.77, 0.8, 0.19, 0.19, 0.79, 0.75, 0.75, 0.81, 0.75, 0.8, 0.25, 0.83, 0.82, 0.82, 0.75, 0.85, 0.0, 0.93, 1.0, 0.78, 1.0, 0.84, 0.75, 0.75, 0.82, 0.0, 0.77, 0.0, 0.75, 0.0, 0.85, 0.75, 0.0, 0.8, 0.82, 0.81, 0.81, 0.84, 0.81, 0.85, 0.82, 0.0, 1.0, 0.22, 0.21, 0.75, 1.0, 0.75, 0.16, 0.82, 0.25, 0.8, 0.18, 0.0, 0.83, 0.5, 0.79, 0.21, 0.5, 0.15, 0.8, 0.75, 0.87, 0.25, 0.83, 0.25, 0.5, 0.22, 0.75]"
765,240264,0.265,0.611,765,2025-02-23 05:19:15.019308,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 3406, 5692, 5065, 3029, 1098, 5208, 795, 5110, 1538, 1728, 2367, 3749, 4322, 2601, 5541, 5121, 1919, 2654, 5173, 2498, 1293, 2044, 3932, 1316, 3450, 5256, 863, 4184, 5704, 4757, 389, 1531, 4396, 4987, 2942]","[1.0, 0.75, 0.25, 1.0, 0.76, 0.75, 1.0, 0.73, 0.26, 0.23, 0.77, 0.75, 1.0, 0.79, 0.0, 0.8, 0.75, 0.83, 0.84, 0.84, 0.25, 0.85, 0.0, 0.95, 1.0, 1.0, 1.0, 0.81, 1.0, 0.25, 0.75, 0.25, 0.74, 0.0, 0.75, 0.0, 0.8, 0.76, 0.25, 0.76, 0.76, 0.76, 0.77, 0.79, 0.83, 0.85, 0.78, 0.0, 0.25, 0.26, 0.27, 1.0, 1.0, 0.75, 0.15, 0.83, 0.75, 1.0, 0.13, 0.0, 0.0, 0.17, 0.75, 0.16, 1.0, 0.14, 0.76, 0.5, 0.85, 0.25, 0.77, 0.25, 0.5, 0.25, 0.73]"
766,1118277,0.227,0.611,765,2025-02-23 05:19:15.338511,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4396, 1164, 3310, 5290, 3063, 295, 3273, 3084, 5134, 5256, 806, 206, 2044, 3786, 4444, 5402, 5747, 4725, 5245, 1856, 2019, 3188, 5790, 5609, 4965, 342, 3095, 4459, 4639, 1316, 535, 391, 3593, 3932, 5459, 1117]","[0.0, 0.84, 0.75, 0.25, 0.85, 0.75, 0.25, 0.81, 0.18, 0.15, 0.84, 0.81, 0.75, 0.86, 0.75, 0.75, 0.0, 0.81, 0.83, 0.82, 1.0, 0.85, 0.0, 0.92, 0.8, 0.81, 0.82, 0.88, 0.25, 0.0, 0.83, 0.0, 0.83, 0.0, 0.75, 0.0, 0.88, 0.84, 0.25, 0.84, 0.84, 0.83, 0.84, 0.87, 0.25, 0.86, 0.86, 0.0, 1.0, 0.19, 0.18, 0.75, 0.75, 1.0, 0.15, 0.83, 0.25, 0.75, 0.12, 0.0, 0.83, 0.5, 1.0, 0.18, 0.67, 0.14, 0.84, 0.75, 0.85, 0.25, 0.85, 0.0, 0.5, 0.17, 0.8]"
767,247669,0.37,0.528,765,2025-02-23 05:19:15.665001,"['32214', '32216', '32219', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32247', '32248', '32250', '32255', '32257', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285']","[1596, 1178, 122, 5565, 2821, 1020, 4138, 368, 5884, 2839, 1071, 2499, 915, 2566, 2570, 1791, 2408, 1964, 1761, 3649, 1760, 2740, 2338, 5114, 4438, 825, 5912, 3689, 3697, 1883, 3484, 3703, 4122, 5730, 882, 3383]","[0.0, 0.28, 1.0, 0.12, 0.3, 0.0, 0.25, 0.32, 0.71, 0.69, 0.32, 0.28, 0.68, 0.0, 0.22, 0.25, 0.73, 0.26, 0.25, 0.0, 0.21, 0.25, 0.25, 0.89, 0.29, 0.32, 0.0, 0.75, 0.68, 0.66, 0.33, 0.69, 0.27, 1.0, 0.0, 0.68, 1.0, 0.32, 0.16, 0.26, 0.32, 0.75, 0.32, 0.75, 0.82, 0.0, 0.0, 1.0, 0.19, 0.77, 0.75, 0.0, 0.0, 1.0, 0.75, 0.0, 0.66, 0.0, 1.0, 1.0, 0.75, 0.83, 0.33, 0.83, 0.33, 0.0, 0.32, 0.5, 0.5, 0.75, 0.33, 0.5, 0.74, 0.68, 0.26]"
768,193675,0.305,0.694,765,2025-02-23 05:19:15.990481,"['32216', '32217', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32244', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']","[171, 3020, 1585, 5192, 5326, 4927, 3898, 5297, 2260, 1497, 3128, 1994, 74, 3025, 3260, 1665, 1156, 5624, 2731, 1349, 4991, 983, 5558, 3349, 5915, 44, 4156, 3011, 2384, 4438, 912, 4099, 2245, 2875, 1904, 690]","[0.89, 0.13, 1.0, 1.0, 0.14, 0.14, 0.14, 0.0, 0.85, 0.84, 0.17, 0.15, 0.88, 0.0, 0.14, 0.75, 0.85, 0.0, 0.0, 0.75, 0.11, 0.25, 0.87, 0.96, 0.16, 0.25, 0.0, 0.25, 0.89, 0.89, 0.0, 0.86, 0.13, 0.88, 0.25, 0.85, 0.25, 0.17, 0.75, 0.13, 0.17, 0.0, 0.17, 0.0, 0.91, 0.75, 0.25, 0.88, 0.13, 0.87, 0.88, 0.0, 0.0, 0.09, 1.0, 0.0, 0.91, 0.0, 0.75, 1.0, 0.87, 0.88, 0.16, 1.0, 0.67, 0.67, 0.17, 0.14, 0.75, 0.25, 0.15, 0.84, 1.0, 1.0, 0.15]"
769,864626,0.378,0.194,765,2025-02-23 05:19:16.293044,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 3720, 5195, 4003, 3094, 4226, 4033, 2263, 5385, 557, 1359, 2948, 1929, 5098, 3285, 3703, 2761, 3863, 882, 3729, 4316, 2840, 539, 4825, 1553, 2612, 4119, 3134, 4723, 4600, 5760, 3885, 2378, 1176, 4954, 1249]","[0.71, 0.75, 1.0, 0.37, 0.0, 0.42, 0.45, 0.0, 0.0, 0.0, 0.25, 0.47, 0.66, 0.75, 0.43, 0.63, 0.54, 0.63, 0.68, 0.68, 0.39, 0.69, 0.63, 0.95, 0.25, 0.0, 0.42, 0.75, 0.69, 0.67, 0.75, 0.58, 0.46, 0.66, 0.75, 0.57, 1.0, 0.0, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.86, 0.67, 0.75, 0.63, 0.39, 0.75, 0.56, 0.75, 0.75, 0.3, 0.32, 0.66, 0.73, 0.25, 0.29, 0.75, 0.63, 0.68, 0.17, 0.33, 0.17, 0.3, 0.33, 0.39, 0.69, 0.75, 0.75, 0.55, 1.0, 0.75, 0.25]"
770,26813,0.254,0.639,770,2025-02-23 05:19:16.733555,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32236', '32238', '32240', '32241', '32243', '32245', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32266', '32271', '32273', '32274', '32280', '32281', '32284', '32285', '32286']","[4325, 3720, 3052, 5195, 3348, 1822, 4120, 2943, 4226, 4600, 3158, 4673, 4953, 4062, 4033, 3134, 3900, 2664, 2316, 4003, 4164, 3665, 990, 2609, 2112, 4319, 449, 4954, 4808, 3645, 4942, 5098, 2379, 4412, 5242, 5647]","[0.85, 0.0, 1.0, 1.0, 0.25, 0.31, 0.25, 0.25, 0.49, 0.75, 0.25, 0.47, 0.76, 1.0, 0.25, 0.77, 0.58, 0.75, 0.82, 0.81, 0.45, 0.8, 0.25, 0.97, 0.75, 0.48, 0.0, 0.75, 0.78, 0.75, 0.51, 0.25, 0.47, 0.79, 0.74, 0.75, 0.25, 0.48, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.92, 0.77, 0.25, 1.0, 0.43, 0.52, 0.5, 0.65, 0.75, 0.18, 0.23, 0.81, 0.85, 1.0, 0.19, 0.0, 0.67, 0.82, 0.49, 0.2, 0.71, 0.26, 0.83, 0.5, 0.78, 0.33, 0.75, 0.25, 0.5, 0.52, 0.46]"
771,1242628,0.338,0.583,770,2025-02-23 05:19:17.054067,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32285', '32286', '32288']","[637, 4226, 2505, 4412, 4539, 5195, 1932, 5460, 2189, 2112, 2664, 3500, 3367, 3248, 2281, 5238, 4953, 3151, 2379, 4757, 4600, 4033, 3293, 5899, 2620, 1666, 3052, 1822, 1077, 5829, 4368, 5242, 2968, 3706, 2761, 3720]","[0.69, 0.6, 1.0, 0.39, 1.0, 0.25, 0.25, 0.75, 0.75, 0.36, 1.0, 0.75, 0.64, 0.75, 0.0, 0.72, 0.0, 0.73, 0.78, 0.78, 0.75, 0.78, 0.55, 0.95, 0.0, 0.56, 0.0, 0.65, 0.65, 0.61, 0.6, 0.54, 0.75, 0.62, 0.67, 0.75, 0.65, 0.56, 0.25, 0.75, 1.0, 0.25, 1.0, 0.25, 0.88, 0.76, 0.75, 0.55, 0.48, 0.75, 0.0, 0.0, 0.25, 0.34, 0.25, 0.79, 0.71, 0.75, 0.21, 0.0, 0.55, 0.65, 0.17, 0.25, 0.61, 0.26, 0.5, 0.42, 0.78, 0.25, 0.6, 0.25, 0.5, 0.43, 0.5]"
772,1560551,0.278,0.722,770,2025-02-23 05:19:17.396644,"['32219', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3326, 539, 117, 2753, 506, 2840, 2612, 4846, 823, 1098, 835, 5216, 238, 4723, 3703, 4003, 3263, 2620, 1505, 4226, 3481, 5692, 3094, 346, 5195, 3951, 1290, 1077, 557, 216, 3596, 712, 3255, 4161, 2379, 3052]","[0.58, 0.61, 0.57, 0.27, 0.61, 1.0, 1.0, 1.0, 0.39, 0.36, 0.75, 0.75, 0.57, 0.61, 0.75, 0.65, 0.75, 0.68, 0.72, 0.72, 0.0, 0.72, 0.75, 0.93, 0.58, 0.56, 1.0, 0.66, 0.58, 1.0, 0.6, 0.75, 0.25, 0.25, 0.59, 1.0, 0.67, 1.0, 0.0, 0.6, 0.66, 0.65, 0.62, 0.62, 0.84, 0.72, 0.64, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.74, 0.62, 0.61, 0.26, 1.0, 0.83, 0.33, 0.83, 0.31, 0.83, 0.3, 0.83, 0.75, 0.74, 0.5, 0.6, 0.25, 0.25, 0.42, 0.75]"
773,1450905,0.275,0.417,770,2025-02-23 05:19:17.709469,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32288']","[5027, 2298, 3310, 2678, 3406, 313, 5208, 5290, 1183, 4396, 813, 1293, 1456, 2650, 2695, 5276, 1117, 4679, 3786, 67, 5076, 1856, 492, 4651, 1893, 5747, 4866, 3029, 674, 214, 3829, 2346, 3063, 3084, 392, 1164]","[0.0, 0.77, 1.0, 0.16, 0.77, 0.84, 1.0, 0.75, 0.23, 0.2, 0.76, 0.0, 1.0, 0.77, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.78, 0.0, 0.88, 1.0, 0.74, 0.84, 0.82, 1.0, 0.0, 0.78, 0.0, 0.75, 0.0, 0.0, 0.25, 0.83, 1.0, 0.0, 0.77, 0.82, 0.81, 0.8, 0.8, 0.74, 0.78, 0.81, 0.2, 0.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.25, 0.78, 0.0, 0.79, 0.21, 0.0, 0.0, 0.0, 0.76, 0.83, 0.0, 0.23, 1.0, 0.75, 0.8, 0.0, 0.77, 0.0, 0.0, 0.24, 1.0]"
774,943860,0.185,0.722,770,2025-02-23 05:19:18.016061,"['32214', '32216', '32217', '32220', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1183, 2019, 67, 2044, 5790, 5687, 214, 2177, 3113, 5778, 1856, 2355, 2695, 1293, 3786, 2986, 5027, 1117, 1750, 1265, 5276, 1164, 2298, 1334, 3424, 3255, 4885, 3330, 3984, 2754, 813, 492, 295, 5340, 5301, 2650]","[0.0, 0.85, 0.75, 0.0, 0.85, 0.87, 1.0, 0.85, 0.15, 0.12, 0.85, 0.84, 0.0, 0.86, 1.0, 1.0, 0.16, 0.85, 0.87, 0.86, 1.0, 0.89, 0.0, 0.91, 0.83, 0.84, 0.86, 0.89, 0.25, 0.75, 0.86, 0.0, 0.84, 0.0, 0.25, 0.25, 0.89, 1.0, 0.25, 0.86, 0.89, 0.88, 0.87, 0.87, 1.0, 0.87, 0.89, 0.0, 0.75, 0.25, 0.15, 1.0, 1.0, 0.75, 0.14, 0.88, 0.75, 0.87, 0.11, 0.0, 0.17, 0.0, 0.84, 0.16, 0.17, 0.14, 0.83, 0.75, 0.88, 0.25, 0.86, 0.0, 0.25, 0.15, 1.0]"
775,447960,0.222,0.361,775,2025-02-23 05:19:18.452490,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[391, 4396, 3255, 5460, 216, 5812, 2761, 1098, 3084, 3029, 2664, 5065, 5594, 3593, 981, 4757, 2840, 342, 1505, 4184, 1316, 5800, 5216, 4322, 3406, 5692, 114, 3474, 3481, 1164, 835, 506, 3310, 3249, 5256, 2843]","[1.0, 0.74, 1.0, 0.25, 0.72, 0.75, 0.71, 0.72, 0.27, 0.26, 0.75, 0.75, 0.75, 0.78, 0.75, 0.78, 0.29, 0.81, 0.8, 0.79, 1.0, 0.82, 0.25, 0.95, 0.71, 0.7, 0.75, 0.79, 0.75, 0.25, 0.72, 0.0, 0.71, 0.25, 1.0, 0.75, 0.77, 0.74, 0.25, 0.73, 0.76, 0.75, 0.77, 0.78, 0.84, 0.84, 0.77, 0.25, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75, 0.19, 0.8, 0.75, 0.76, 0.18, 0.75, 0.83, 0.67, 0.74, 0.21, 1.0, 0.19, 0.75, 0.75, 0.84, 0.25, 0.79, 0.0, 0.5, 0.28, 0.75]"
776,1163302,0.333,0.417,775,2025-02-23 05:19:18.764006,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32253', '32256', '32260', '32261', '32263', '32264', '32266', '32271', '32273', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[2612, 2379, 712, 3052, 5098, 2050, 1176, 539, 4226, 835, 2948, 4033, 2840, 4825, 5195, 3285, 5658, 4952, 1359, 4723, 506, 2289, 4003, 238, 2943, 5216, 3703, 2420, 1786, 5541, 4345, 264, 990, 5888, 3106, 3574]","[0.61, 0.75, 1.0, 0.33, 0.57, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.25, 0.59, 1.0, 0.25, 0.68, 0.75, 0.68, 0.68, 0.68, 0.47, 0.72, 0.55, 0.94, 0.54, 0.0, 1.0, 0.64, 0.59, 0.59, 1.0, 1.0, 0.0, 0.57, 0.58, 0.25, 0.75, 0.6, 0.45, 0.75, 0.62, 0.6, 0.25, 0.62, 0.85, 0.74, 1.0, 1.0, 0.45, 0.25, 1.0, 0.46, 0.25, 0.41, 0.3, 0.68, 0.62, 0.75, 0.29, 0.0, 0.56, 0.6, 0.83, 0.32, 1.0, 0.3, 0.6, 0.75, 0.73, 0.5, 0.64, 0.25, 0.5, 0.43, 0.75]"
777,893627,0.136,0.694,775,2025-02-23 05:19:19.095505,"['32214', '32216', '32217', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2044, 1164, 3063, 2019, 756, 3273, 214, 3310, 760, 3113, 535, 3095, 3188, 1117, 2695, 1856, 605, 440, 295, 1783, 5609, 2253, 1787, 3255, 4396, 5290, 3376, 4504, 5134, 299, 3029, 1926, 1750, 3214, 2177, 3200]","[0.0, 0.86, 1.0, 0.75, 0.84, 0.84, 0.83, 0.84, 0.16, 0.15, 0.75, 1.0, 0.75, 0.88, 1.0, 0.83, 0.17, 0.87, 0.85, 0.85, 1.0, 0.87, 0.25, 0.93, 0.83, 0.83, 1.0, 0.89, 0.25, 0.25, 0.85, 0.25, 0.84, 0.25, 0.75, 0.25, 0.87, 0.85, 0.25, 0.85, 0.87, 0.86, 0.88, 0.89, 1.0, 0.89, 0.87, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.14, 0.86, 0.25, 0.86, 0.12, 0.0, 0.17, 0.17, 0.86, 0.16, 0.67, 0.14, 0.86, 1.0, 0.89, 0.25, 0.89, 0.0, 0.5, 0.16, 0.5]"
778,326731,0.202,0.556,775,2025-02-23 05:19:19.396247,"['32214', '32216', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[3310, 5402, 1164, 3263, 1117, 4396, 4547, 5290, 391, 5801, 734, 3932, 1893, 5256, 598, 3406, 3063, 5027, 4459, 5340, 3214, 2072, 5216, 2339, 2420, 216, 4176, 4000, 2943, 295, 1885, 5127, 5541, 3474, 3084, 214]","[0.0, 0.78, 1.0, 0.18, 0.76, 0.83, 0.74, 0.76, 0.22, 0.22, 0.75, 0.75, 0.25, 0.82, 0.75, 0.25, 0.25, 0.75, 0.75, 0.73, 0.25, 0.78, 0.0, 0.9, 0.75, 0.74, 0.75, 0.83, 0.25, 0.25, 0.77, 0.0, 0.74, 0.0, 0.25, 0.26, 0.81, 0.78, 0.0, 0.77, 0.8, 0.79, 0.81, 0.82, 0.73, 0.81, 0.81, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.24, 0.75, 0.25, 0.79, 0.22, 0.25, 0.83, 0.33, 0.78, 0.5, 0.67, 0.25, 0.79, 0.75, 0.79, 0.5, 0.83, 0.25, 0.5, 0.24, 0.75]"
779,280303,0.325,0.444,775,2025-02-23 05:19:19.696483,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[4322, 2943, 5460, 3406, 2640, 5654, 4520, 3029, 5402, 2498, 5216, 5700, 1293, 4455, 2838, 2664, 835, 857, 3500, 712, 2620, 3052, 4846, 5692, 1612, 4825, 3263, 4757, 5195, 1176, 211, 4000, 2236, 3665, 216, 3255]","[0.25, 0.71, 1.0, 0.25, 0.69, 0.75, 0.68, 0.68, 0.29, 0.29, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.32, 0.77, 0.76, 0.76, 0.75, 0.79, 0.25, 0.94, 0.67, 0.75, 0.25, 0.76, 1.0, 0.75, 0.69, 0.25, 0.67, 0.25, 0.75, 0.75, 0.74, 0.71, 0.0, 0.7, 0.73, 0.72, 0.74, 0.75, 0.83, 0.82, 0.74, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.22, 0.77, 0.25, 0.72, 0.21, 0.0, 0.33, 0.67, 0.7, 0.24, 0.67, 0.23, 0.72, 0.75, 0.81, 0.5, 0.76, 0.34, 0.5, 0.31, 0.5]"
780,237335,0.348,0.583,780,2025-02-23 05:19:20.124664,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4953, 5560, 3158, 3052, 124, 3326, 1770, 5673, 4119, 5908, 4319, 4846, 4226, 1822, 1533, 3694, 4988, 4338, 5195, 2693, 5644, 1868, 4600, 1077, 2910, 3373, 9, 2482, 3720, 2316, 2609, 2656, 4003, 636, 5918, 5319]","[0.81, 0.0, 1.0, 0.75, 0.25, 0.24, 0.75, 0.36, 1.0, 0.0, 1.0, 0.25, 0.8, 0.0, 0.35, 0.71, 0.62, 0.68, 0.73, 0.71, 0.37, 0.72, 0.77, 0.97, 0.0, 0.38, 0.24, 0.75, 0.81, 0.77, 0.0, 0.7, 0.37, 0.82, 0.7, 0.66, 0.25, 0.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.93, 0.75, 0.25, 0.77, 0.33, 1.0, 0.25, 1.0, 1.0, 0.17, 0.3, 0.7, 0.87, 0.75, 0.27, 0.0, 0.67, 0.85, 0.33, 0.32, 0.66, 0.31, 0.67, 0.22, 0.7, 0.25, 0.5, 0.67, 0.5, 0.5, 0.5]"
781,99471,0.261,0.556,780,2025-02-23 05:19:20.425128,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[4396, 3084, 1164, 4547, 5256, 3406, 1316, 3255, 342, 1787, 2664, 4322, 3593, 4757, 5402, 2498, 5459, 295, 3376, 1293, 5801, 2177, 114, 3029, 3063, 981, 712, 3310, 5594, 5692, 2072, 2367, 1098, 3608, 5609, 5812]","[0.75, 0.77, 1.0, 0.25, 0.76, 1.0, 0.74, 0.74, 0.25, 0.22, 0.77, 0.75, 0.25, 0.81, 1.0, 0.8, 0.0, 0.82, 0.82, 0.82, 0.75, 0.85, 0.25, 0.94, 0.74, 0.76, 1.0, 0.84, 0.25, 0.25, 0.78, 0.0, 0.76, 1.0, 0.75, 0.0, 0.79, 0.75, 0.25, 0.8, 0.79, 0.78, 0.78, 0.81, 0.83, 0.86, 0.79, 0.25, 0.25, 0.25, 0.25, 1.0, 0.0, 1.0, 0.17, 0.83, 0.75, 1.0, 0.16, 0.0, 1.0, 0.5, 0.74, 0.2, 0.5, 0.18, 0.78, 0.75, 0.83, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
