,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
545,1650657,0.3671151395361401,0.3888888888888889,545,2024-10-08 18:39:01.182204,"['32220', '32228', '32234', '32238', '32239', '32240', '32244', '32248', '32252', '32253', '32262', '32266', '32270', '32274', '32277', '32278', '32281', '32284', '32285', '32286']"
546,214286,0.3116361621901574,0.3611111111111111,545,2024-10-08 18:39:01.357421,"['32214', '32220', '32227', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32281', '32283']"
547,456810,0.21057499510073843,0.3888888888888889,545,2024-10-08 18:39:01.530257,"['32214', '32216', '32228', '32234', '32240', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
548,180637,0.2693560462842246,0.4166666666666667,545,2024-10-08 18:39:01.705683,"['32214', '32216', '32234', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
549,882687,0.3182515662715054,0.3611111111111111,545,2024-10-08 18:39:01.879323,"['32215', '32222', '32227', '32228', '32231', '32234', '32241', '32244', '32248', '32253', '32254', '32260', '32263', '32264', '32266', '32269', '32278', '32280', '32283', '32286']"
550,175335,0.29472705802288507,0.3333333333333333,550,2024-10-08 18:39:02.185632,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
551,53509,0.37005991585675746,0.5277777777777778,550,2024-10-08 18:39:02.361038,"['32216', '32222', '32223', '32225', '32229', '32230', '32231', '32238', '32249', '32251', '32260', '32266', '32267', '32272', '32276', '32279', '32283', '32285', '32286', '32288']"
552,141845,0.32201256547611545,0.2777777777777778,550,2024-10-08 18:39:02.536073,"['32214', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
553,112909,0.3185965215932796,0.3055555555555556,550,2024-10-08 18:39:02.713311,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
554,349105,0.21805916063326664,0.25,550,2024-10-08 18:39:02.887164,"['32214', '32216', '32219', '32240', '32242', '32243', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
555,319148,0.24588673918201062,0.3055555555555556,555,2024-10-08 18:39:03.186316,"['32214', '32216', '32220', '32227', '32239', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
556,280693,0.3388499813500528,0.3055555555555556,555,2024-10-08 18:39:03.360318,"['32222', '32225', '32227', '32234', '32238', '32239', '32240', '32245', '32248', '32249', '32252', '32253', '32261', '32263', '32266', '32278', '32284', '32285', '32286', '32288']"
557,1068079,0.42579045714068664,0.19444444444444445,555,2024-10-08 18:39:03.534033,"['32219', '32222', '32223', '32227', '32234', '32239', '32240', '32245', '32248', '32249', '32250', '32261', '32262', '32266', '32274', '32278', '32280', '32281', '32283', '32285']"
558,507236,0.2931913927023661,0.6944444444444444,555,2024-10-08 18:39:03.711021,"['32216', '32217', '32218', '32227', '32228', '32231', '32238', '32246', '32248', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32269', '32277', '32280', '32286']"
559,1192921,0.36639501736343194,0.3888888888888889,555,2024-10-08 18:39:03.883736,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32264', '32266', '32268', '32269', '32272', '32278', '32279', '32280', '32282', '32283', '32286']"
560,1174398,0.3326646000766887,0.3333333333333333,560,2024-10-08 18:39:04.185400,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32253', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
561,1395262,0.34401636390080637,0.3611111111111111,560,2024-10-08 18:39:04.360750,"['32216', '32218', '32221', '32229', '32231', '32232', '32248', '32253', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
562,222554,0.3516507713834218,0.2777777777777778,560,2024-10-08 18:39:04.535768,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32253', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
563,857389,0.27505483113515095,0.3055555555555556,560,2024-10-08 18:39:04.715400,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32253', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
564,286445,0.3525354020081921,0.027777777777777776,560,2024-10-08 18:39:04.891583,"['32214', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32248', '32249', '32250', '32253', '32255', '32263', '32266', '32270', '32274', '32283', '32286']"
565,1168303,0.4875128121272142,0.08333333333333333,565,2024-10-08 18:39:05.222054,"['32216', '32218', '32220', '32221', '32224', '32238', '32239', '32246', '32248', '32249', '32251', '32262', '32264', '32265', '32266', '32274', '32280', '32285', '32287', '32288']"
566,1612082,0.3889484393250489,0.25,565,2024-10-08 18:39:05.396842,"['32219', '32222', '32226', '32234', '32238', '32240', '32245', '32246', '32249', '32252', '32261', '32262', '32266', '32274', '32280', '32281', '32283', '32284', '32285', '32288']"
567,808396,0.4311001432152712,0.19444444444444445,565,2024-10-08 18:39:05.571863,"['32216', '32223', '32229', '32231', '32232', '32248', '32250', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32286', '32288']"
568,1331944,0.37712561751581203,0.027777777777777776,565,2024-10-08 18:39:05.745260,"['32219', '32226', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32281', '32283', '32285', '32288']"
569,897890,0.47520491443583807,0.05555555555555555,565,2024-10-08 18:39:05.918854,"['32219', '32223', '32226', '32228', '32234', '32238', '32240', '32245', '32248', '32249', '32250', '32255', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
570,253517,0.21322105976138309,0.4722222222222222,570,2024-10-08 18:39:06.226203,"['32214', '32216', '32217', '32236', '32240', '32242', '32243', '32244', '32247', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
571,1056588,0.25347610552588973,0.5555555555555556,570,2024-10-08 18:39:06.401382,"['32220', '32225', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32254', '32262', '32263', '32265', '32266', '32274', '32283', '32285', '32287', '32288']"
572,50826,0.3335001017955451,0.027777777777777776,570,2024-10-08 18:39:06.575414,"['32214', '32226', '32236', '32242', '32243', '32244', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
573,624303,0.33932838200595794,0.4166666666666667,570,2024-10-08 18:39:06.756528,"['32219', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32281', '32283', '32285']"
574,690094,0.2688811481349419,0.16666666666666666,570,2024-10-08 18:39:06.932202,"['32214', '32216', '32219', '32242', '32244', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
575,96805,0.35828602575221535,0.5,575,2024-10-08 18:39:07.235681,"['32216', '32218', '32227', '32230', '32231', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
576,1139207,0.4598305588577446,0.08333333333333333,575,2024-10-08 18:39:07.410192,"['32216', '32221', '32227', '32229', '32230', '32231', '32232', '32233', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32280', '32282']"
577,172414,0.3384414246128805,0.25,575,2024-10-08 18:39:07.583956,"['32214', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32286']"
578,1471079,0.23217313296144465,0.3333333333333333,575,2024-10-08 18:39:07.765965,"['32214', '32216', '32230', '32238', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
579,1278108,0.3036997026179807,0.6666666666666666,575,2024-10-08 18:39:07.938750,"['32217', '32219', '32226', '32230', '32236', '32238', '32240', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32285']"
580,737688,0.28445080276960616,0.3055555555555556,580,2024-10-08 18:39:08.240385,"['32215', '32216', '32217', '32219', '32220', '32225', '32228', '32240', '32245', '32246', '32249', '32251', '32262', '32265', '32266', '32274', '32276', '32283', '32284', '32285']"
581,1205505,0.3175192945797753,0.4166666666666667,580,2024-10-08 18:39:08.414107,"['32214', '32215', '32225', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32245', '32248', '32262', '32266', '32267', '32270', '32274', '32277', '32283', '32286']"
582,925434,0.23603424866430578,0.2222222222222222,580,2024-10-08 18:39:08.589199,"['32215', '32216', '32225', '32226', '32228', '32234', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
583,597788,0.24672183165118527,0.6111111111111112,580,2024-10-08 18:39:08.762987,"['32214', '32215', '32216', '32226', '32228', '32234', '32238', '32240', '32243', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
584,65303,0.45366483827420456,0.25,580,2024-10-08 18:39:08.938785,"['32215', '32216', '32218', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32259', '32266', '32267', '32269', '32272', '32277', '32278', '32279', '32286', '32288']"
585,460064,0.2601660524239106,0.05555555555555555,585,2024-10-08 18:39:09.249143,"['32214', '32216', '32219', '32225', '32226', '32234', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
586,683881,0.34867825337217095,0.16666666666666666,585,2024-10-08 18:39:09.422647,"['32214', '32215', '32219', '32221', '32225', '32239', '32240', '32245', '32248', '32249', '32252', '32254', '32262', '32263', '32266', '32270', '32271', '32274', '32278', '32287']"
587,1280886,0.28156482221639956,0.3333333333333333,585,2024-10-08 18:39:09.596420,"['32214', '32219', '32223', '32225', '32226', '32239', '32241', '32245', '32248', '32252', '32262', '32263', '32266', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
588,996070,0.3353487147273355,0.1388888888888889,585,2024-10-08 18:39:09.769576,"['32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32250', '32260', '32263', '32266', '32267', '32274', '32280', '32285']"
589,191041,0.22891227303861922,0.3888888888888889,585,2024-10-08 18:39:09.942760,"['32214', '32216', '32225', '32228', '32234', '32236', '32238', '32239', '32242', '32248', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
590,752393,0.2905859109581066,0.3888888888888889,590,2024-10-08 18:39:10.242015,"['32214', '32216', '32226', '32228', '32242', '32243', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
591,315809,0.31687479006647873,0.3055555555555556,590,2024-10-08 18:39:10.417574,"['32214', '32216', '32226', '32228', '32242', '32245', '32248', '32252', '32254', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
592,1348464,0.3631497270352935,0.19444444444444445,590,2024-10-08 18:39:10.592451,"['32214', '32216', '32226', '32228', '32242', '32243', '32248', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
593,476349,0.34372130614291446,0.19444444444444445,590,2024-10-08 18:39:10.773723,"['32219', '32226', '32236', '32240', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32267', '32270', '32274', '32275', '32281', '32283', '32285']"
594,65517,0.3419160675436776,0.6111111111111112,590,2024-10-08 18:39:10.948289,"['32216', '32228', '32229', '32232', '32234', '32236', '32248', '32252', '32254', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32286']"
595,885756,0.3395180676266768,0.4722222222222222,595,2024-10-08 18:39:11.252206,"['32215', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32246', '32248', '32252', '32262', '32266', '32267', '32269', '32270', '32272', '32277', '32286']"
596,535874,0.4577987545513975,0.16666666666666666,595,2024-10-08 18:39:11.427852,"['32215', '32219', '32226', '32227', '32236', '32239', '32240', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32267', '32274', '32276', '32281', '32283', '32285']"
597,1537201,0.24850579174481058,0.1388888888888889,595,2024-10-08 18:39:11.603704,"['32214', '32215', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
598,1238694,0.31679103019832566,0.3055555555555556,595,2024-10-08 18:39:11.776380,"['32215', '32219', '32220', '32223', '32224', '32225', '32234', '32236', '32238', '32239', '32249', '32251', '32261', '32263', '32274', '32276', '32283', '32285', '32287', '32288']"
599,1429561,0.39577091150333304,0.1111111111111111,595,2024-10-08 18:39:11.950046,"['32214', '32215', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32261', '32263', '32265', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
600,223361,0.38639962156476665,0.3333333333333333,600,2024-10-08 18:39:12.250994,"['32214', '32216', '32224', '32226', '32236', '32242', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
601,692333,0.27063061609979966,0.5,600,2024-10-08 18:39:12.426539,"['32214', '32221', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32249', '32261', '32265', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
602,1083819,0.2844449606483031,0.4722222222222222,600,2024-10-08 18:39:12.608833,"['32214', '32216', '32217', '32224', '32226', '32236', '32242', '32243', '32247', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
603,374831,0.29226860985993414,0.3611111111111111,600,2024-10-08 18:39:12.782437,"['32214', '32219', '32224', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
604,12180,0.2665002267110005,0.75,600,2024-10-08 18:39:12.957391,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32246', '32251', '32264', '32265', '32266', '32268', '32269', '32272', '32280', '32282', '32283', '32286']"
605,966404,0.35714955794468234,0.1388888888888889,605,2024-10-08 18:39:13.256853,"['32214', '32216', '32228', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32278', '32281', '32283', '32286']"
606,1176291,0.445843348502973,0.05555555555555555,605,2024-10-08 18:39:13.431907,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32256', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
607,1433852,0.2827549710891698,0.3888888888888889,605,2024-10-08 18:39:13.608450,"['32216', '32228', '32231', '32236', '32240', '32243', '32245', '32248', '32251', '32252', '32253', '32256', '32260', '32262', '32266', '32267', '32272', '32280', '32283', '32286']"
608,323812,0.48901556822574116,0.1388888888888889,605,2024-10-08 18:39:13.781940,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
609,150639,0.36526726984308655,0.4444444444444444,605,2024-10-08 18:39:13.956494,"['32215', '32216', '32218', '32227', '32228', '32231', '32244', '32246', '32251', '32252', '32256', '32260', '32264', '32265', '32266', '32278', '32280', '32283', '32284', '32286']"
610,547399,0.45595145752405325,0.1388888888888889,610,2024-10-08 18:39:14.256890,"['32218', '32220', '32222', '32225', '32234', '32239', '32240', '32245', '32249', '32250', '32252', '32256', '32262', '32265', '32266', '32274', '32276', '32277', '32278', '32285']"
611,1553447,0.25367381454814497,0.08333333333333333,610,2024-10-08 18:39:14.432329,"['32214', '32216', '32220', '32222', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
612,587178,0.32519119102140936,0.19444444444444445,610,2024-10-08 18:39:14.606993,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32236', '32240', '32245', '32247', '32248', '32256', '32261', '32262', '32266', '32272', '32274', '32275', '32278']"
613,165524,0.2722306828760111,0.4444444444444444,610,2024-10-08 18:39:14.779772,"['32214', '32216', '32222', '32226', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
614,1537970,0.40500194535325235,0.19444444444444445,610,2024-10-08 18:39:14.953791,"['32219', '32221', '32222', '32228', '32234', '32241', '32245', '32248', '32249', '32250', '32256', '32257', '32261', '32263', '32266', '32271', '32283', '32284', '32285', '32286']"
615,74263,0.3148505831860263,0.1111111111111111,615,2024-10-08 18:39:15.251278,"['32214', '32215', '32226', '32228', '32234', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
616,642305,0.3584693935269246,0.0,615,2024-10-08 18:39:15.425850,"['32214', '32215', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32275', '32278', '32281', '32283']"
617,674649,0.47034461147902423,0.16666666666666666,615,2024-10-08 18:39:15.600611,"['32215', '32216', '32218', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32259', '32266', '32267', '32268', '32269', '32278', '32279', '32280', '32282', '32286']"
618,1035614,0.2740977014394272,0.16666666666666666,615,2024-10-08 18:39:15.773432,"['32214', '32215', '32219', '32226', '32228', '32234', '32238', '32240', '32242', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32286']"
619,668841,0.2937812011602779,0.3055555555555556,615,2024-10-08 18:39:15.947835,"['32214', '32215', '32216', '32228', '32234', '32236', '32247', '32248', '32252', '32258', '32262', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
620,887761,0.3338712166323729,0.25,620,2024-10-08 18:39:16.247269,"['32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283']"
621,1372423,0.4158424850113469,0.2222222222222222,620,2024-10-08 18:39:16.422149,"['32215', '32216', '32218', '32223', '32228', '32230', '32231', '32234', '32248', '32249', '32252', '32263', '32266', '32271', '32272', '32277', '32278', '32280', '32283', '32286']"
622,456977,0.3080084040069262,0.3611111111111111,620,2024-10-08 18:39:16.599340,"['32220', '32221', '32227', '32228', '32230', '32234', '32239', '32245', '32249', '32252', '32253', '32254', '32257', '32260', '32263', '32266', '32283', '32284', '32285', '32288']"
623,1522023,0.4909514459704645,0.3333333333333333,620,2024-10-08 18:39:16.771977,"['32216', '32217', '32218', '32223', '32230', '32231', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32283', '32286']"
624,1460283,0.3127192795032141,0.1388888888888889,620,2024-10-08 18:39:16.948246,"['32214', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
625,853505,0.3196500655961964,0.4444444444444444,625,2024-10-08 18:39:17.247598,"['32214', '32216', '32218', '32219', '32232', '32233', '32235', '32236', '32240', '32241', '32247', '32248', '32259', '32266', '32267', '32275', '32277', '32279', '32281', '32282']"
626,1075248,0.33883729647907057,0.3611111111111111,625,2024-10-08 18:39:17.421142,"['32215', '32216', '32221', '32228', '32231', '32238', '32248', '32251', '32252', '32255', '32257', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32286', '32287']"
627,217079,0.2684466167652375,0.4722222222222222,625,2024-10-08 18:39:17.596587,"['32214', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
628,1295624,0.2946620066790314,0.3055555555555556,625,2024-10-08 18:39:17.769180,"['32219', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32248', '32249', '32250', '32262', '32266', '32270', '32274', '32275', '32278', '32286']"
629,1065676,0.33441267418439,0.3055555555555556,625,2024-10-08 18:39:17.942275,"['32215', '32216', '32222', '32223', '32225', '32228', '32231', '32234', '32243', '32248', '32252', '32253', '32255', '32261', '32266', '32267', '32276', '32285', '32286', '32288']"
630,622406,0.4098135277054744,0.19444444444444445,630,2024-10-08 18:39:18.243911,"['32215', '32220', '32224', '32225', '32227', '32230', '32238', '32239', '32245', '32249', '32251', '32252', '32256', '32262', '32263', '32265', '32266', '32274', '32285', '32287']"
631,103067,0.4399754844189824,0.2222222222222222,630,2024-10-08 18:39:18.418615,"['32219', '32221', '32225', '32234', '32238', '32248', '32252', '32253', '32255', '32256', '32262', '32263', '32266', '32271', '32277', '32278', '32283', '32284', '32285', '32286']"
632,859058,0.396602625382344,0.1388888888888889,630,2024-10-08 18:39:18.593226,"['32216', '32217', '32218', '32221', '32228', '32231', '32246', '32248', '32252', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32277', '32280', '32283', '32286']"
633,1468653,0.24401503848113099,0.3055555555555556,630,2024-10-08 18:39:18.766824,"['32214', '32216', '32226', '32228', '32242', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
634,744683,0.33431518468396804,0.4166666666666667,630,2024-10-08 18:39:18.941631,"['32224', '32225', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32253', '32255', '32256', '32257', '32263', '32266', '32276', '32285', '32287', '32288']"
635,593146,0.3303998580756901,0.4166666666666667,635,2024-10-08 18:39:19.240146,"['32216', '32218', '32220', '32221', '32225', '32230', '32238', '32239', '32246', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32271', '32280', '32285', '32287']"
636,732333,0.35933638692379083,0.19444444444444445,635,2024-10-08 18:39:19.416213,"['32220', '32223', '32225', '32228', '32238', '32239', '32240', '32244', '32249', '32253', '32256', '32257', '32262', '32263', '32266', '32271', '32276', '32285', '32287', '32288']"
637,627973,0.3487436836927214,0.027777777777777776,635,2024-10-08 18:39:19.590667,"['32215', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32239', '32244', '32249', '32253', '32255', '32256', '32263', '32264', '32266', '32271', '32276', '32287']"
638,1144870,0.3132208757674194,0.16666666666666666,635,2024-10-08 18:39:19.765312,"['32216', '32217', '32219', '32225', '32228', '32240', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32283', '32285', '32287']"
639,15191,0.26308026929109896,0.3888888888888889,635,2024-10-08 18:39:19.940335,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287']"
640,296598,0.311052634132962,0.2777777777777778,640,2024-10-08 18:39:20.241252,"['32219', '32220', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32277', '32281', '32284', '32286']"
641,194949,0.182571570909829,0.6111111111111112,640,2024-10-08 18:39:20.415804,"['32214', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32247', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284']"
642,707002,0.36754156534536175,0.19444444444444445,640,2024-10-08 18:39:20.590247,"['32219', '32228', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32274', '32278', '32283', '32284', '32285', '32288']"
643,1284502,0.4175948969198683,0.08333333333333333,640,2024-10-08 18:39:20.764635,"['32216', '32218', '32220', '32227', '32231', '32241', '32252', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32277', '32278', '32280', '32282', '32284', '32286']"
644,257011,0.256660347648653,0.2222222222222222,640,2024-10-08 18:39:20.938882,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284']"
645,1234626,0.3761809374920022,0.2222222222222222,645,2024-10-08 18:39:21.238203,"['32228', '32230', '32234', '32238', '32239', '32240', '32245', '32249', '32250', '32252', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32285', '32287']"
646,792737,0.3797999312611136,0.3888888888888889,645,2024-10-08 18:39:21.414083,"['32216', '32218', '32221', '32231', '32238', '32239', '32240', '32243', '32245', '32249', '32250', '32252', '32254', '32260', '32261', '32263', '32265', '32266', '32280', '32281']"
647,808185,0.22713678656183514,0.19444444444444445,645,2024-10-08 18:39:21.593409,"['32214', '32216', '32219', '32226', '32242', '32245', '32247', '32248', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
648,147516,0.22500831554961964,0.2777777777777778,645,2024-10-08 18:39:21.768152,"['32214', '32216', '32222', '32226', '32234', '32242', '32247', '32248', '32252', '32261', '32263', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
649,1432,0.2474405574932469,0.2222222222222222,645,2024-10-08 18:39:21.941879,"['32214', '32216', '32219', '32226', '32228', '32242', '32243', '32247', '32248', '32252', '32262', '32263', '32266', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
650,1347816,0.32025621927611353,0.5,650,2024-10-08 18:39:22.243308,"['32216', '32217', '32218', '32221', '32224', '32228', '32234', '32241', '32246', '32250', '32252', '32254', '32264', '32265', '32266', '32271', '32280', '32286', '32287', '32288']"
651,551632,0.2335553770607418,0.25,650,2024-10-08 18:39:22.417361,"['32214', '32216', '32221', '32228', '32234', '32238', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
652,264956,0.37985387416635535,0.3888888888888889,650,2024-10-08 18:39:22.594289,"['32216', '32218', '32221', '32227', '32228', '32231', '32248', '32249', '32250', '32252', '32264', '32265', '32266', '32268', '32269', '32272', '32278', '32280', '32283', '32286']"
653,1449499,0.31871853652657617,0.19444444444444445,650,2024-10-08 18:39:22.770897,"['32218', '32220', '32221', '32222', '32223', '32228', '32234', '32239', '32248', '32252', '32254', '32261', '32262', '32264', '32266', '32270', '32278', '32285', '32286', '32287']"
654,1387365,0.3705378454333161,0.5555555555555556,650,2024-10-08 18:39:22.950480,"['32216', '32217', '32218', '32221', '32228', '32231', '32246', '32248', '32250', '32252', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32280', '32283', '32286']"
655,327509,0.31515373580699385,0.2222222222222222,655,2024-10-08 18:39:23.250670,"['32219', '32226', '32228', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283']"
656,120483,0.4337069137724208,0.0,655,2024-10-08 18:39:23.424325,"['32215', '32217', '32228', '32230', '32240', '32244', '32245', '32246', '32249', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32281', '32284', '32285', '32287']"
