,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
463,1095895,0.328,0.5,460,2025-02-23 09:12:39.325930,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32264', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 4953, 4846, 3703, 4033, 3326, 1176, 1553, 4723, 3720, 5760, 3285, 4954, 4455, 5888, 506, 3694, 5899, 5541, 2948, 5567, 1359, 2586, 4689, 4120, 4825, 5195, 1391, 3798, 3094, 480, 2612, 3266, 2620]","[0.6, 0.25, 0.73, 0.6, 0.75, 1.0, 0.25, 0.3, 0.75, 0.41, 1.0, 0.75, 0.75, 0.69, 0.25, 0.63, 1.0, 0.0, 0.69, 0.69, 0.27, 0.8, 0.0, 0.73, 0.0, 0.25, 0.3, 0.66, 0.72, 0.74, 0.25, 0.7, 0.33, 0.74, 0.63, 0.75, 0.7, 0.39, 0.25, 0.75, 0.6, 0.75, 0.75, 0.66, 0.81, 0.65, 0.65, 1.0, 0.2, 0.59, 0.75, 0.57, 1.0, 0.69, 0.17, 0.75, 0.7, 0.61, 0.21, 0.33, 0.83, 0.73, 0.83, 0.33, 0.72, 1.0, 0.83, 0.5, 0.7, 0.42, 0.6, 0.75, 0.6, 0.75, 0.25]"
464,1205926,0.382,0.417,460,2025-02-23 09:12:39.572433,"['32214', '32215', '32217', '32222', '32223', '32227', '32229', '32232', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[2338, 2586, 930, 5326, 4226, 4119, 3703, 882, 5915, 4319, 292, 2547, 277, 5385, 4804, 4861, 1596, 2482, 3052, 525, 5918, 3383, 2106, 2910, 4988, 3326, 5562, 2879, 3998, 3484, 5658, 5285, 3244, 5195, 3755, 1868]","[1.0, 0.25, 0.73, 0.75, 0.31, 0.27, 0.2, 0.24, 0.25, 1.0, 0.37, 0.35, 0.64, 0.25, 0.12, 1.0, 0.65, 0.21, 1.0, 0.63, 0.15, 0.71, 0.69, 0.69, 0.22, 0.3, 0.22, 0.75, 0.76, 0.76, 0.33, 0.81, 0.18, 0.83, 0.75, 0.72, 0.65, 0.31, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.77, 0.0, 0.0, 0.78, 0.09, 0.64, 0.72, 0.75, 0.25, 0.67, 0.32, 0.36, 0.72, 1.0, 0.25, 0.75, 0.17, 0.79, 0.3, 0.33, 0.7, 0.17, 0.33, 0.33, 0.64, 0.75, 0.75, 0.25, 0.64, 0.65, 0.35]"
465,1073065,0.175,0.472,465,2025-02-23 09:12:39.945813,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 2298, 67, 214, 3474, 3330, 2640, 3063, 5708, 1164, 5065, 1611, 1117, 295, 3450, 2498, 342, 3376, 4396, 1893, 3786, 3406, 2019, 1538, 1316, 5460, 4184, 2367, 3113, 3310, 5027, 3029, 5692, 5742, 3084]","[0.25, 0.83, 0.77, 0.0, 0.89, 0.82, 0.75, 1.0, 0.27, 0.16, 0.75, 0.25, 0.25, 0.9, 0.75, 0.78, 0.13, 0.78, 0.8, 0.73, 1.0, 0.91, 0.19, 0.78, 0.79, 0.75, 0.75, 0.9, 1.0, 1.0, 0.84, 0.25, 0.78, 0.25, 0.75, 0.14, 0.87, 1.0, 0.25, 0.8, 0.85, 0.88, 0.84, 0.92, 0.82, 0.84, 0.89, 0.18, 0.75, 0.75, 0.25, 1.0, 1.0, 0.81, 0.05, 1.0, 0.0, 0.94, 0.05, 0.1, 0.0, 0.17, 0.77, 0.19, 0.17, 0.21, 0.83, 0.25, 0.82, 0.25, 0.8, 0.28, 0.5, 0.5, 1.0]"
466,1066350,0.178,0.639,465,2025-02-23 09:12:40.190975,"['32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5687, 1164, 492, 119, 5778, 2695, 1334, 3059, 5847, 2010, 67, 2868, 5657, 214, 4423, 2355, 1856, 3572, 217, 3786, 3064, 4179, 3648, 5887, 1750, 848, 2661, 3200, 5301, 4484, 4858, 2044, 535, 2019, 1845, 3008]","[0.19, 0.91, 0.81, 0.15, 0.93, 0.93, 1.0, 1.0, 0.15, 0.15, 1.0, 0.75, 0.0, 0.94, 0.79, 1.0, 0.1, 0.86, 0.79, 1.0, 0.75, 0.89, 0.12, 1.0, 0.89, 1.0, 0.9, 0.95, 0.0, 0.0, 0.91, 0.15, 0.86, 0.25, 1.0, 0.09, 0.91, 1.0, 0.2, 0.85, 0.91, 0.92, 0.91, 0.95, 0.75, 0.84, 0.93, 0.15, 0.25, 0.25, 0.16, 0.0, 1.0, 0.85, 0.05, 1.0, 0.0, 0.97, 0.05, 0.13, 0.0, 0.0, 0.87, 0.2, 0.67, 0.17, 0.9, 0.81, 0.85, 0.25, 0.84, 0.25, 0.25, 0.0, 1.0]"
467,1436830,0.38,0.389,465,2025-02-23 09:12:40.436729,"['32215', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4000, 2055, 2050, 2498, 1273, 3406, 1293, 1316, 2236, 4547, 5614, 4322, 3263, 1164, 5541, 4639, 5256, 576, 712, 4396, 3593, 2367, 5700, 5075, 5402, 2943, 5123, 950, 3084, 3063, 1242, 4161, 2339, 5340, 2468, 2753]","[0.34, 1.0, 0.78, 0.3, 0.8, 0.77, 0.34, 1.0, 0.29, 0.28, 0.75, 0.25, 0.0, 0.86, 0.0, 0.7, 0.23, 0.66, 0.74, 0.67, 0.25, 0.85, 0.28, 0.75, 0.69, 0.0, 0.7, 0.87, 0.0, 0.25, 0.76, 0.0, 1.0, 0.0, 1.0, 0.25, 0.85, 1.0, 0.3, 0.71, 0.79, 0.79, 0.78, 0.87, 0.76, 0.75, 0.84, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.8, 0.1, 1.0, 0.75, 0.89, 0.11, 0.24, 1.0, 0.33, 0.7, 0.27, 0.67, 0.28, 0.77, 0.65, 0.79, 0.25, 0.76, 0.32, 0.5, 0.5, 0.5]"
468,311123,0.338,0.583,465,2025-02-23 09:12:40.689865,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1098, 4547, 5692, 2236, 795, 5065, 3406, 1316, 3749, 576, 4987, 2498, 2078, 5110, 3285, 4000, 5208, 5541, 1505, 5460, 1382, 2640, 2281, 4757, 4161, 1531, 2620, 4396, 2339, 2664, 3316, 3263, 4184, 5264, 2654, 4176]","[1.0, 0.72, 0.74, 1.0, 0.81, 0.66, 0.75, 1.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.85, 0.0, 0.76, 0.19, 0.68, 0.79, 0.73, 0.0, 0.91, 0.29, 0.78, 1.0, 0.75, 1.0, 0.83, 0.25, 0.75, 0.73, 0.25, 0.67, 0.0, 0.71, 0.23, 0.82, 1.0, 0.31, 0.73, 0.78, 0.8, 0.75, 0.86, 0.86, 0.82, 0.83, 0.26, 0.75, 0.0, 0.35, 0.75, 0.79, 0.77, 0.06, 1.0, 0.75, 0.87, 0.06, 0.12, 0.83, 0.17, 0.65, 0.19, 0.73, 0.26, 0.75, 0.5, 0.78, 0.0, 0.74, 0.33, 0.5, 0.0, 0.5]"
469,1644920,0.229,0.639,465,2025-02-23 09:12:40.948276,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 1164, 5245, 5256, 3113, 2293, 4459, 3063, 2177, 1098, 4396, 4725, 3450, 3572, 2668, 1268, 536, 295, 391, 4160, 206, 1750, 1787, 3474, 342, 5801, 440, 756, 3376, 1103, 2072, 5157, 5046, 5301, 2044, 214]","[0.23, 1.0, 0.8, 0.18, 0.88, 0.88, 0.75, 1.0, 0.19, 0.22, 1.0, 0.75, 0.75, 0.91, 1.0, 1.0, 0.16, 1.0, 0.76, 0.25, 1.0, 0.86, 0.19, 0.76, 0.83, 0.76, 0.84, 0.92, 0.25, 0.25, 0.86, 0.24, 0.76, 0.27, 0.75, 0.15, 0.89, 0.75, 0.24, 0.79, 0.86, 0.87, 0.86, 0.92, 0.75, 0.78, 0.9, 0.25, 0.75, 1.0, 0.23, 0.0, 0.25, 0.83, 0.09, 0.25, 0.75, 0.95, 0.09, 0.21, 0.33, 0.67, 0.81, 0.25, 1.0, 0.22, 0.85, 0.75, 0.83, 0.25, 0.81, 0.0, 0.25, 0.25, 1.0]"
470,74581,0.328,0.583,470,2025-02-23 09:12:41.319919,"['32214', '32217', '32222', '32223', '32227', '32232', '32233', '32235', '32237', '32241', '32252', '32253', '32256', '32257', '32258', '32259', '32260', '32268', '32269', '32270', '32273', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']","[1178, 3649, 1020, 3035, 122, 2011, 2839, 1964, 1497, 4438, 1502, 1071, 368, 1596, 5114, 4765, 4643, 3020, 1994, 104, 4138, 3974, 2009, 1791, 5297, 905, 5912, 3898, 4554, 5237, 4156, 5326, 3697, 2707, 915, 4927]","[0.0, 0.34, 0.73, 0.0, 0.18, 0.27, 0.16, 0.21, 0.0, 0.0, 0.22, 0.31, 0.7, 0.0, 0.05, 0.33, 0.85, 0.1, 0.0, 0.0, 0.05, 0.0, 0.82, 0.0, 0.15, 0.26, 0.26, 0.0, 0.68, 0.69, 0.27, 0.91, 0.06, 0.84, 0.35, 0.86, 0.68, 0.2, 0.0, 0.0, 0.34, 0.23, 0.0, 0.0, 0.75, 0.75, 0.75, 0.93, 0.03, 0.7, 0.83, 0.14, 0.14, 0.67, 1.0, 0.0, 0.75, 0.31, 0.72, 1.0, 1.0, 0.76, 0.22, 0.67, 0.33, 0.64, 0.0, 0.34, 0.5, 0.75, 0.5, 1.0, 0.67, 0.75, 0.26]"
471,1546509,0.29,0.556,470,2025-02-23 09:12:41.577774,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[4396, 1316, 3608, 295, 4547, 1164, 5402, 2177, 5290, 1787, 3376, 5692, 3406, 1871, 3310, 214, 5256, 1694, 756, 2044, 3709, 5208, 440, 5340, 1098, 3084, 342, 1538, 2320, 3161, 536, 1293, 1183, 3124, 5127, 1893]","[0.75, 0.84, 0.77, 0.0, 0.89, 0.81, 1.0, 0.75, 0.25, 0.17, 1.0, 0.75, 1.0, 0.9, 1.0, 0.77, 0.13, 1.0, 0.78, 0.74, 0.75, 0.9, 0.21, 0.79, 0.79, 0.76, 0.78, 0.9, 0.0, 0.0, 0.87, 0.24, 0.8, 0.0, 0.25, 0.14, 0.88, 1.0, 0.24, 1.0, 0.85, 0.87, 0.86, 0.91, 0.8, 0.84, 0.9, 0.25, 0.75, 0.0, 0.23, 1.0, 0.72, 0.79, 0.05, 1.0, 1.0, 0.93, 0.05, 0.11, 0.83, 0.67, 0.79, 0.18, 1.0, 0.21, 0.84, 1.0, 0.83, 1.0, 0.76, 0.26, 1.0, 1.0, 0.72]"
472,1070250,0.345,0.556,470,2025-02-23 09:12:41.828800,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32249', '32252', '32253', '32255', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32287', '32288']","[3052, 5888, 4003, 5760, 3720, 2378, 1331, 5675, 253, 2263, 1374, 3266, 4622, 2050, 4033, 650, 4954, 3139, 506, 2948, 5098, 557, 179, 4226, 2776, 5597, 5614, 4557, 5195, 388, 480, 576, 3285, 2111, 325, 449]","[0.0, 0.25, 0.73, 0.44, 0.75, 0.0, 0.26, 0.33, 0.0, 0.43, 0.25, 0.0, 0.75, 0.74, 0.28, 0.59, 0.0, 0.0, 0.65, 0.64, 0.28, 0.77, 0.25, 0.73, 0.0, 0.25, 1.0, 0.71, 0.64, 0.7, 0.57, 0.67, 0.34, 0.66, 0.57, 0.0, 0.77, 0.4, 0.75, 0.25, 0.6, 0.75, 0.61, 0.7, 0.76, 0.61, 0.67, 0.25, 0.23, 0.58, 1.0, 0.25, 0.75, 0.72, 0.22, 0.75, 0.75, 0.66, 0.22, 0.38, 0.67, 0.65, 0.33, 0.34, 0.72, 0.41, 0.59, 0.5, 0.73, 0.5, 0.6, 0.43, 0.59, 0.75, 0.5]"
473,744243,0.421,0.278,470,2025-02-23 09:12:42.072686,"['32214', '32218', '32222', '32223', '32226', '32230', '32238', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32269', '32271', '32274', '32275', '32279', '32280', '32283', '32284', '32285', '32287']","[3720, 3052, 4226, 2586, 557, 930, 5655, 1391, 5385, 2948, 3158, 5555, 4120, 374, 4033, 4953, 4062, 3900, 5760, 2547, 2910, 3694, 4557, 5888, 814, 3326, 2263, 4846, 4663, 466, 4319, 4954, 2111, 5098, 4338, 1769]","[1.0, 0.42, 0.7, 0.63, 1.0, 0.27, 0.23, 0.27, 1.0, 0.0, 0.41, 0.39, 0.0, 0.67, 0.23, 0.6, 1.0, 0.32, 0.65, 0.67, 0.23, 0.8, 0.64, 0.73, 0.0, 0.35, 1.0, 0.6, 0.76, 0.81, 0.0, 0.76, 0.26, 0.76, 1.0, 1.0, 0.72, 0.37, 1.0, 1.0, 1.0, 0.0, 1.0, 0.6, 0.82, 1.0, 1.0, 0.62, 0.19, 0.61, 1.0, 1.0, 0.63, 0.68, 0.2, 0.0, 0.75, 0.0, 0.2, 0.33, 0.83, 0.83, 0.35, 0.33, 0.77, 0.67, 0.67, 0.39, 0.7, 0.5, 0.75, 0.75, 0.62, 0.75, 0.38]"
474,1551986,0.173,0.389,470,2025-02-23 09:12:42.326716,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5541, 391, 3310, 3593, 1268, 1316, 5256, 2943, 5692, 4322, 5045, 1164, 3263, 506, 1942, 835, 2761, 1787, 1273, 2840, 4184, 4396, 2420, 3406, 4000, 4547, 4987, 3124, 5812, 3084, 2072, 5065, 3063, 5290, 5402, 3255]","[0.31, 0.81, 0.77, 0.23, 0.82, 0.79, 0.25, 0.75, 0.23, 0.27, 0.75, 0.66, 0.75, 0.87, 0.25, 0.69, 0.22, 0.69, 0.72, 1.0, 0.75, 0.82, 0.28, 0.76, 1.0, 0.75, 0.77, 0.88, 0.25, 0.25, 0.83, 0.25, 1.0, 0.25, 0.25, 0.23, 0.87, 0.25, 0.29, 0.75, 0.81, 0.82, 0.82, 0.88, 0.75, 0.74, 0.86, 0.75, 0.75, 0.25, 0.31, 0.75, 0.25, 0.79, 0.12, 0.75, 0.75, 0.9, 0.11, 0.25, 0.83, 0.5, 0.73, 0.26, 0.67, 0.27, 0.8, 0.68, 0.8, 0.5, 0.73, 0.3, 0.5, 0.25, 0.67]"
475,1590168,0.335,0.306,475,2025-02-23 09:12:42.718636,"['32215', '32218', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32253', '32255', '32259', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[2612, 835, 4701, 3052, 2840, 5658, 539, 3703, 5195, 637, 882, 506, 117, 5168, 2753, 238, 557, 4535, 4033, 3741, 4003, 2378, 3326, 4723, 3094, 2740, 216, 5535, 2620, 2943, 823, 4226, 5483, 5614, 5782, 1553]","[0.29, 1.0, 0.76, 0.25, 1.0, 0.65, 0.26, 0.38, 0.3, 0.75, 0.25, 0.25, 0.25, 0.77, 0.25, 0.58, 1.0, 0.38, 0.63, 0.58, 0.27, 0.7, 0.25, 0.72, 0.0, 1.0, 0.63, 0.79, 0.75, 0.75, 0.64, 0.6, 0.34, 1.0, 0.43, 0.25, 0.82, 0.39, 0.4, 0.25, 0.64, 1.0, 0.63, 0.77, 0.65, 0.25, 0.69, 0.67, 0.23, 0.58, 0.0, 0.24, 0.0, 0.75, 0.33, 0.75, 0.25, 0.75, 0.34, 1.0, 0.83, 1.0, 1.0, 0.17, 0.61, 0.4, 0.64, 0.57, 0.74, 0.75, 0.68, 0.4, 1.0, 0.25, 0.75]"
476,1209975,0.428,0.306,475,2025-02-23 09:12:42.978368,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4975, 4033, 2756, 3052, 4412, 4003, 1786, 3285, 1176, 3961, 2761, 3367, 5195, 3706, 539, 1612, 5647, 990, 3500, 5888, 4600, 1359, 2050, 4825, 576, 1077, 2664, 2843, 3729, 617, 4322, 3134, 506, 2498, 5238, 2943]","[0.0, 0.75, 0.72, 0.0, 0.68, 0.25, 0.3, 0.4, 0.75, 0.31, 0.0, 0.75, 0.0, 0.81, 0.41, 0.69, 0.32, 1.0, 0.72, 0.69, 0.42, 0.84, 0.25, 0.77, 0.0, 0.75, 1.0, 0.78, 0.59, 0.65, 0.67, 0.53, 0.48, 1.0, 0.61, 0.0, 0.8, 1.0, 0.36, 0.75, 0.69, 0.68, 0.66, 0.81, 0.81, 0.71, 0.74, 1.0, 0.41, 0.0, 0.25, 0.75, 1.0, 0.73, 0.14, 0.64, 1.0, 0.78, 0.14, 0.26, 0.33, 1.0, 0.67, 0.3, 0.69, 0.35, 0.69, 0.25, 0.75, 0.43, 0.69, 0.36, 0.75, 0.75, 0.25]"
477,1029659,0.379,0.333,475,2025-02-23 09:12:43.236718,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4953, 4226, 4954, 5760, 3720, 3266, 3285, 4003, 1359, 2948, 480, 2111, 3694, 2776, 5899, 4033, 3158, 4325, 4119, 2058, 4062, 786, 4127, 4120, 5567, 5675, 4455, 3863, 1176, 1433, 5098, 4557, 1391, 1868, 2316]","[0.72, 0.25, 0.67, 0.73, 0.0, 0.31, 0.26, 0.3, 1.0, 0.31, 1.0, 0.75, 0.25, 0.74, 0.33, 0.69, 0.25, 0.0, 0.74, 0.73, 0.33, 0.88, 0.25, 0.78, 0.25, 0.25, 0.25, 0.62, 0.76, 0.83, 0.0, 0.69, 0.34, 0.71, 0.73, 0.25, 0.7, 0.25, 0.75, 0.75, 0.58, 0.75, 0.0, 0.68, 0.89, 0.74, 0.63, 0.0, 0.34, 0.25, 1.0, 0.75, 1.0, 0.66, 0.11, 0.7, 0.81, 0.59, 0.12, 0.19, 0.83, 0.78, 0.67, 0.27, 0.77, 0.33, 1.0, 0.5, 0.72, 0.35, 0.59, 0.5, 0.62, 0.75, 0.5]"
478,12817,0.385,0.25,475,2025-02-23 09:12:43.485392,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4846, 3326, 4120, 3052, 3720, 5195, 4226, 2050, 4953, 5899, 3285, 5888, 4455, 1331, 3158, 4539, 4622, 3266, 2847, 5098, 4954, 4033, 4611, 2664, 4003, 5675, 4825, 637, 5647, 4600, 2378, 1359, 4322, 5760, 4757, 3532]","[0.62, 0.25, 0.69, 1.0, 1.0, 0.4, 0.26, 0.32, 0.0, 0.36, 1.0, 0.0, 1.0, 0.75, 0.3, 0.66, 0.25, 0.39, 0.71, 0.69, 0.31, 0.84, 0.0, 0.76, 0.36, 0.75, 0.34, 0.67, 0.7, 0.76, 0.0, 0.67, 0.33, 0.67, 0.66, 1.0, 0.74, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.7, 0.84, 0.68, 0.64, 1.0, 0.3, 0.58, 1.0, 0.61, 0.67, 0.69, 0.16, 1.0, 0.73, 0.63, 0.16, 0.25, 0.5, 0.72, 0.33, 0.31, 0.73, 0.17, 0.83, 0.25, 0.72, 0.4, 0.62, 0.0, 0.6, 0.75, 0.75]"
479,129749,0.239,0.667,475,2025-02-23 09:12:43.747894,"['32214', '32217', '32222', '32225', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32249', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32288']","[4554, 2273, 5915, 2762, 5326, 2338, 5385, 1596, 4156, 4927, 670, 3020, 690, 1585, 4438, 5884, 1569, 2879, 2011, 5624, 930, 4991, 5114, 2586, 2609, 5297, 2707, 715, 4226, 1497, 1791, 905, 4122, 4804, 5192, 3982]","[0.75, 0.23, 0.68, 0.75, 0.21, 0.17, 0.16, 0.19, 0.75, 0.66, 0.27, 1.0, 0.69, 0.25, 0.07, 0.75, 0.78, 0.12, 0.0, 0.25, 0.09, 0.65, 0.8, 0.7, 0.12, 0.24, 0.16, 0.75, 0.8, 0.83, 0.25, 0.89, 0.08, 0.87, 1.0, 0.75, 0.64, 0.27, 1.0, 0.25, 0.0, 0.26, 0.31, 0.0, 0.77, 0.0, 0.25, 0.87, 0.06, 0.69, 0.81, 0.25, 0.25, 0.25, 0.25, 0.23, 0.79, 0.3, 0.25, 0.7, 0.83, 0.85, 0.22, 0.83, 0.72, 0.83, 0.31, 0.28, 0.5, 0.75, 0.5, 0.5, 0.68, 0.69, 0.25]"
480,1201573,0.372,0.333,480,2025-02-23 09:12:44.138575,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32230', '32236', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32269', '32273', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[3720, 3052, 557, 4954, 4033, 5760, 4226, 1331, 4003, 5098, 2586, 449, 4319, 5758, 3266, 4062, 5888, 2547, 3094, 4622, 4119, 3158, 5555, 3326, 1553, 292, 506, 814, 4120, 5385, 2378, 4846, 712, 3701, 4723, 5675]","[0.59, 0.75, 0.71, 0.0, 0.0, 0.25, 0.23, 0.27, 0.0, 0.0, 0.0, 0.25, 0.58, 0.72, 0.27, 0.62, 0.75, 0.32, 0.67, 0.69, 0.26, 0.8, 1.0, 0.73, 0.31, 0.39, 0.75, 0.66, 0.71, 0.77, 0.25, 0.68, 0.26, 0.72, 0.75, 1.0, 0.72, 0.39, 1.0, 0.25, 1.0, 0.25, 1.0, 0.68, 0.8, 1.0, 0.61, 0.62, 0.19, 0.59, 0.61, 1.0, 0.59, 0.7, 0.16, 1.0, 0.71, 0.59, 0.19, 0.0, 0.83, 0.76, 0.39, 0.29, 0.74, 0.83, 0.83, 0.5, 0.69, 0.41, 0.58, 1.0, 0.58, 1.0, 0.5]"
481,689995,0.358,0.556,480,2025-02-23 09:12:44.388019,"['32214', '32217', '32219', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32236', '32241', '32248', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32268', '32272', '32273', '32274', '32277', '32279', '32283', '32284', '32285', '32287']","[5385, 1760, 4554, 3383, 1007, 2338, 1964, 1596, 122, 5326, 2839, 2762, 4861, 1761, 5915, 2011, 1569, 670, 3035, 4927, 2740, 5884, 469, 525, 3885, 4643, 690, 1788, 4226, 2273, 2586, 5114, 1178, 1204, 2744, 3020]","[0.75, 0.32, 0.71, 0.25, 0.21, 0.0, 0.17, 0.19, 1.0, 0.7, 0.29, 0.0, 0.69, 0.75, 0.09, 0.25, 0.73, 0.14, 0.25, 1.0, 0.09, 0.75, 0.25, 0.66, 0.17, 0.25, 0.25, 0.75, 0.73, 0.77, 0.27, 0.86, 0.08, 0.84, 0.75, 0.82, 0.67, 0.27, 0.0, 0.75, 0.36, 0.3, 0.25, 0.0, 0.68, 0.0, 0.75, 1.0, 0.04, 0.69, 0.77, 0.27, 0.27, 0.68, 0.75, 0.21, 0.69, 0.35, 0.75, 1.0, 1.0, 0.82, 0.26, 1.0, 0.69, 1.0, 0.35, 0.33, 0.62, 0.0, 0.5, 0.5, 0.59, 0.5, 0.3]"
482,151020,0.185,0.778,480,2025-02-23 09:12:44.655111,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 1164, 214, 5027, 1293, 3310, 598, 3932, 3376, 1893, 4547, 5256, 5340, 1316, 3450, 3608, 2019, 3188, 5402, 5692, 2298, 2044, 1694, 535, 67, 3063, 3406, 4504, 3330, 1898, 3786, 1183, 2320, 3424, 3273, 841]","[0.0, 0.88, 0.77, 0.25, 0.9, 0.87, 1.0, 1.0, 0.21, 0.16, 1.0, 0.0, 0.75, 0.91, 0.76, 0.77, 0.13, 1.0, 0.79, 1.0, 0.75, 0.9, 0.18, 0.79, 0.82, 0.79, 0.83, 0.92, 0.25, 0.0, 0.88, 0.21, 0.81, 0.0, 0.75, 0.11, 0.87, 0.25, 0.25, 1.0, 0.87, 0.88, 0.87, 0.93, 0.77, 0.83, 0.89, 0.16, 0.75, 0.25, 0.21, 1.0, 1.0, 0.82, 0.03, 0.83, 0.25, 0.95, 0.04, 0.11, 0.83, 0.17, 0.78, 0.15, 0.5, 0.22, 0.87, 0.75, 0.82, 0.25, 0.8, 0.25, 0.5, 0.5, 0.75]"
