,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
584,650327,0.349,0.167,580,2025-02-22 16:36:14.334607,"['32220', '32232', '32236', '32245', '32246', '32247', '32261', '32270', '32273', '32283']","[3255, 1164, 2072, 4396, 216, 391, 3593, 835, 734, 5692, 3063, 3474, 4257, 3675, 5402, 5256, 214, 1871, 5460, 2668, 3029, 2172, 4459, 4184, 295, 1117, 3310, 5522, 1268, 342, 1382, 5216, 3249, 117, 5027, 2715]","[0.38, 0.79, 0.63, 0.22, 0.87, 0.76, 0.75, 0.6, 0.28, 0.53, 0.66, 0.9, 0.4, 0.94, 0.57, 0.64, 0.3, 0.75, 1.0, 0.58, 0.63, 0.97, 0.75, 0.89, 0.7, 0.79, 0.7, 0.7, 0.84, 0.37, 0.86, 0.0, 1.0, 0.0, 0.37, 0.21, 0.98, 0.67, 0.31, 0.87, 0.81, 0.83, 0.88, 0.9, 0.85, 0.7, 0.8, 0.0, 0.7, 0.79, 0.29, 0.37, 0.02, 0.67, 0.21, 0.66, 0.0, 0.92, 0.18, 0.0, 0.45, 0.51, 0.71, 0.36, 0.7, 0.19, 0.83, 0.71, 0.81, 0.0, 0.79, 0.36, 0.53, 0.34, 0.69]"
585,626923,0.402,0.278,585,2025-02-22 16:36:14.510413,"['32214', '32216', '32241', '32249', '32251', '32261', '32265', '32277', '32283', '32285']","[4226, 3052, 3326, 539, 4723, 2612, 823, 2379, 2840, 2505, 4003, 1553, 506, 4033, 5195, 557, 3703, 1359, 5918, 4846, 990, 1077, 3094, 637, 117, 1176, 2586, 2948, 3285, 4825, 4953, 882, 5242, 2664, 3500, 3720]","[1.0, 0.56, 1.0, 0.46, 0.59, 0.44, 0.5, 0.39, 0.57, 0.68, 0.41, 0.77, 0.54, 0.83, 0.35, 0.64, 0.6, 0.55, 0.58, 0.55, 0.3, 0.96, 0.67, 0.94, 0.34, 0.59, 0.4, 0.0, 0.9, 0.6, 0.62, 0.72, 0.31, 0.67, 0.38, 1.0, 0.89, 1.0, 0.33, 0.76, 0.63, 0.62, 0.71, 0.78, 0.91, 0.6, 0.63, 0.75, 0.39, 0.88, 0.49, 1.0, 0.01, 0.37, 0.35, 0.62, 0.73, 0.83, 0.36, 0.64, 0.58, 0.76, 0.43, 0.33, 0.75, 0.34, 0.66, 0.46, 0.67, 0.5, 0.61, 0.5, 0.66, 0.56, 0.46]"
586,1026571,0.288,0.472,585,2025-02-22 16:36:14.585474,"['32214', '32216', '32220', '32224', '32226', '32251', '32261', '32270', '32277', '32288']","[835, 539, 117, 2612, 506, 4723, 3951, 2840, 216, 734, 2620, 5216, 3474, 3052, 2753, 5692, 4161, 2420, 5195, 391, 3703, 3481, 2943, 5535, 4701, 5541, 3263, 3255, 5483, 2664, 1268, 4065, 2187, 2379, 889, 4520]","[0.0, 0.73, 0.75, 0.21, 0.74, 0.66, 1.0, 0.5, 0.38, 0.58, 0.75, 0.82, 0.25, 0.91, 0.44, 0.59, 0.41, 0.58, 0.51, 0.51, 0.43, 0.94, 0.44, 0.85, 0.55, 0.74, 0.62, 0.61, 0.8, 0.42, 0.84, 0.51, 0.54, 0.44, 0.32, 0.29, 0.96, 0.75, 0.29, 0.84, 0.79, 0.76, 0.82, 0.86, 0.79, 0.61, 0.77, 0.75, 0.47, 0.86, 0.4, 0.36, 0.01, 0.62, 0.29, 0.63, 0.25, 0.93, 0.36, 0.65, 0.48, 0.52, 0.62, 1.0, 0.7, 0.29, 0.79, 0.66, 0.74, 0.54, 0.74, 0.4, 0.6, 0.43, 0.75]"
587,1509918,0.364,0.111,585,2025-02-22 16:36:14.661749,"['32214', '32226', '32230', '32233', '32236', '32238', '32240', '32243', '32247', '32261']","[539, 3052, 506, 117, 2612, 835, 2756, 4033, 637, 2840, 3285, 2620, 4003, 3951, 3596, 1359, 2664, 216, 3500, 5195, 4723, 5905, 823, 3729, 889, 3094, 5216, 4412, 3474, 990, 4701, 4226, 1176, 4065, 5460, 1077]","[0.25, 0.68, 0.58, 0.32, 0.7, 0.59, 0.53, 0.47, 0.45, 0.61, 0.52, 0.81, 0.0, 0.89, 0.42, 0.63, 0.0, 0.61, 0.57, 1.0, 0.41, 0.95, 1.0, 0.9, 0.0, 0.7, 1.0, 0.57, 0.85, 0.75, 0.78, 0.58, 0.47, 1.0, 0.36, 0.37, 0.95, 0.55, 0.31, 0.82, 0.75, 0.71, 0.79, 0.85, 0.86, 0.62, 0.72, 0.0, 0.48, 0.86, 0.41, 0.44, 0.01, 0.52, 0.29, 0.64, 0.58, 0.9, 0.33, 0.63, 0.51, 0.63, 0.56, 0.41, 0.73, 0.29, 0.76, 0.59, 0.73, 0.51, 0.7, 0.44, 0.62, 0.47, 0.57]"
588,168241,0.365,0.306,585,2025-02-22 16:36:14.737935,"['32220', '32221', '32226', '32232', '32246', '32247', '32251', '32261', '32274', '32277']","[835, 216, 539, 4520, 2840, 2664, 3052, 117, 734, 4033, 823, 5195, 2943, 2761, 5460, 2753, 3474, 506, 637, 2612, 4322, 3593, 990, 3951, 2379, 5256, 5216, 3255, 2072, 391, 3500, 4757, 5238, 4257, 2112, 5088]","[0.43, 0.72, 0.58, 0.26, 0.74, 0.65, 0.25, 0.25, 0.4, 0.57, 0.57, 0.82, 0.25, 0.91, 0.45, 0.62, 0.41, 0.63, 1.0, 0.55, 0.46, 0.95, 0.46, 0.88, 0.56, 0.74, 0.61, 0.61, 0.82, 0.44, 0.83, 0.52, 0.75, 0.25, 0.35, 0.3, 0.96, 0.25, 0.3, 0.84, 0.79, 0.75, 0.82, 0.87, 0.82, 0.62, 0.76, 0.0, 0.52, 0.86, 0.38, 0.4, 0.01, 0.59, 0.26, 0.65, 0.51, 0.92, 0.32, 0.63, 0.17, 0.55, 0.62, 0.0, 0.72, 0.27, 0.8, 0.65, 0.75, 0.52, 0.74, 0.41, 0.6, 0.42, 0.61]"
589,1193401,0.34,0.0,585,2025-02-22 16:36:14.812356,"['32216', '32226', '32238', '32246', '32247', '32261', '32262', '32264', '32270', '32275']","[117, 506, 539, 835, 3052, 2620, 734, 3263, 391, 216, 5483, 4033, 5541, 2612, 3703, 2753, 3951, 4322, 1706, 4701, 5195, 2847, 2761, 2840, 3406, 5264, 4003, 637, 4723, 4747, 5658, 406, 4846, 3326, 1150, 3593]","[0.37, 0.7, 0.75, 0.18, 0.7, 0.63, 0.48, 0.45, 0.4, 0.63, 0.54, 0.81, 0.75, 0.89, 0.39, 0.56, 0.45, 0.49, 0.44, 0.44, 0.35, 0.92, 0.45, 0.81, 0.0, 0.72, 0.58, 0.59, 0.8, 0.42, 0.82, 0.55, 1.0, 0.0, 0.3, 0.32, 0.96, 0.49, 0.27, 0.83, 0.77, 0.75, 0.8, 0.84, 0.76, 0.57, 0.76, 0.0, 0.0, 0.88, 0.0, 0.34, 0.01, 0.6, 0.34, 0.59, 0.0, 0.92, 0.42, 0.68, 0.51, 0.67, 0.58, 0.51, 0.67, 0.32, 0.76, 0.63, 0.71, 0.55, 0.71, 0.42, 0.63, 0.46, 0.58]"
590,29531,0.442,0.056,590,2025-02-22 16:36:14.990109,"['32220', '32221', '32233', '32243', '32247', '32265', '32267', '32276', '32283', '32288']","[4226, 3052, 823, 2948, 4003, 1359, 506, 4033, 5195, 539, 3094, 3326, 2612, 2664, 2505, 637, 4723, 3500, 2840, 1077, 3703, 835, 557, 1553, 5908, 2379, 1176, 990, 3720, 4846, 2058, 2112, 3694, 3285, 4953, 2968]","[0.62, 0.57, 0.52, 0.37, 0.62, 0.41, 1.0, 0.0, 0.49, 0.67, 0.45, 0.84, 0.57, 0.82, 0.37, 0.59, 0.56, 0.48, 0.57, 1.0, 0.38, 0.95, 0.64, 0.93, 0.32, 0.64, 0.43, 0.52, 0.9, 1.0, 0.65, 0.67, 0.33, 1.0, 0.4, 0.56, 0.91, 0.58, 0.31, 0.8, 0.63, 0.64, 0.76, 0.81, 0.9, 0.59, 0.63, 0.6, 0.37, 0.88, 0.46, 1.0, 0.01, 0.0, 0.28, 0.62, 0.7, 0.78, 0.34, 0.67, 0.58, 0.78, 0.5, 0.42, 0.72, 0.3, 0.6, 0.52, 0.68, 0.5, 0.61, 0.47, 0.56, 0.56, 0.5]"
591,1037396,0.386,0.306,590,2025-02-22 16:36:15.066615,"['32216', '32219', '32220', '32230', '32232', '32233', '32236', '32240', '32270', '32277']","[506, 539, 117, 3951, 2620, 2612, 4723, 5483, 3052, 2840, 3263, 835, 216, 889, 3406, 3474, 4033, 4003, 5195, 1273, 1382, 4701, 1098, 5541, 5216, 4322, 238, 3326, 3703, 2060, 557, 2761, 1553, 3749, 637, 5535]","[0.43, 0.69, 1.0, 0.19, 0.7, 0.75, 1.0, 0.48, 0.38, 0.63, 0.55, 0.87, 0.53, 0.88, 0.41, 0.57, 0.0, 0.48, 0.0, 0.0, 0.41, 0.93, 1.0, 0.85, 0.45, 0.73, 1.0, 0.6, 0.83, 0.43, 0.76, 0.53, 0.41, 0.45, 0.38, 0.39, 0.95, 0.57, 0.26, 0.85, 0.74, 0.73, 0.83, 0.86, 0.83, 0.55, 0.71, 0.47, 0.42, 0.88, 0.44, 0.4, 0.02, 0.57, 0.31, 0.57, 0.75, 0.86, 0.37, 0.67, 0.53, 0.61, 0.6, 0.33, 0.68, 0.27, 0.7, 0.59, 0.7, 0.53, 0.66, 0.4, 0.53, 0.52, 0.59]"
592,1617703,0.413,0.056,590,2025-02-22 16:36:15.141260,"['32220', '32221', '32232', '32233', '32236', '32246', '32261', '32262', '32283', '32286']","[3052, 506, 4033, 539, 835, 216, 5195, 3285, 2612, 4003, 3703, 2664, 637, 117, 4226, 3500, 2840, 2948, 1359, 5658, 990, 4723, 2378, 3094, 3326, 2620, 882, 823, 1728, 3729, 1077, 5460, 1466, 5905, 889, 2112]","[0.49, 0.65, 0.53, 0.24, 0.68, 0.5, 1.0, 0.0, 0.41, 0.64, 0.52, 0.86, 0.55, 0.86, 0.4, 0.57, 0.5, 0.48, 0.75, 1.0, 0.4, 0.94, 0.25, 0.88, 0.4, 0.7, 0.52, 0.58, 0.86, 0.47, 0.72, 0.58, 0.25, 0.49, 0.39, 0.45, 0.94, 0.58, 0.27, 0.83, 0.71, 0.71, 0.81, 0.84, 0.86, 0.56, 0.69, 0.0, 0.0, 0.88, 0.44, 0.43, 0.01, 0.53, 0.3, 0.59, 0.58, 0.84, 0.36, 0.67, 0.55, 0.67, 0.56, 0.45, 0.69, 0.28, 0.67, 0.57, 0.7, 0.25, 0.64, 0.42, 0.5, 0.53, 0.56]"
593,94875,0.292,0.028,590,2025-02-22 16:36:15.215958,"['32219', '32220', '32221', '32224', '32230', '32236', '32238', '32246', '32262', '32270']","[117, 835, 539, 506, 391, 2840, 2620, 216, 5460, 5195, 1290, 2420, 2664, 2761, 5692, 3593, 4723, 3474, 5522, 3500, 3481, 42, 2753, 3951, 5216, 2612, 712, 1268, 5256, 734, 4491, 637, 1316, 3596, 823, 1787]","[0.45, 0.72, 0.58, 0.23, 0.77, 1.0, 0.0, 1.0, 0.36, 0.57, 1.0, 0.89, 0.5, 0.91, 0.47, 0.62, 0.0, 0.62, 0.62, 0.58, 0.52, 0.96, 1.0, 0.89, 1.0, 0.77, 0.63, 0.64, 0.84, 0.42, 0.8, 0.48, 0.0, 0.47, 0.42, 0.34, 0.96, 0.64, 0.29, 0.87, 0.78, 0.77, 0.86, 0.89, 0.85, 0.61, 0.74, 0.45, 0.75, 0.85, 0.35, 0.43, 0.01, 0.59, 0.24, 0.65, 0.75, 0.89, 0.28, 0.62, 0.48, 0.62, 0.65, 0.4, 0.72, 0.22, 0.76, 0.64, 0.75, 0.5, 0.71, 0.36, 0.5, 0.47, 0.65]"
594,726337,0.402,0.0,590,2025-02-22 16:36:15.291238,"['32219', '32220', '32221', '32226', '32232', '32233', '32238', '32274', '32283', '32287']","[3474, 835, 506, 216, 5535, 117, 5216, 2753, 3228, 5460, 539, 5692, 4396, 1505, 2620, 5256, 2664, 391, 4520, 3255, 3481, 2840, 3951, 2756, 2943, 1942, 1728, 1098, 3052, 2420, 3593, 3596, 1273, 2612, 1268, 5541]","[0.43, 0.74, 0.59, 0.23, 0.79, 1.0, 1.0, 1.0, 0.34, 0.55, 0.61, 0.9, 0.0, 0.91, 0.49, 0.64, 0.37, 0.65, 1.0, 0.25, 0.56, 0.97, 0.45, 0.89, 1.0, 0.78, 0.65, 0.65, 0.83, 0.41, 0.82, 0.45, 0.54, 0.46, 0.42, 0.32, 0.96, 0.66, 0.29, 0.88, 0.8, 0.78, 0.87, 0.9, 0.85, 0.62, 0.76, 0.43, 0.61, 0.85, 0.33, 0.42, 0.01, 0.61, 0.23, 0.66, 0.5, 0.9, 0.27, 0.6, 0.83, 0.61, 0.68, 0.38, 0.72, 0.2, 0.78, 0.66, 0.76, 0.0, 0.73, 0.34, 0.48, 1.0, 0.67]"
595,1253859,0.399,0.222,595,2025-02-22 16:36:15.469048,"['32220', '32226', '32232', '32236', '32247', '32251', '32261', '32274', '32276', '32285']","[506, 2620, 835, 117, 216, 539, 3052, 3951, 3263, 2612, 2840, 5541, 5483, 391, 5692, 3406, 4003, 2753, 4033, 2761, 4723, 3474, 3703, 5264, 2943, 4539, 5195, 734, 1728, 3593, 5535, 889, 4747, 4454, 4322, 3604]","[0.38, 0.71, 0.55, 0.19, 0.75, 0.6, 1.0, 0.44, 0.34, 0.66, 0.54, 0.86, 0.75, 0.88, 0.42, 0.52, 0.47, 0.5, 0.0, 0.44, 0.38, 0.93, 0.25, 0.88, 0.46, 0.69, 0.57, 0.59, 0.84, 0.35, 0.77, 0.53, 0.47, 0.25, 0.34, 0.33, 0.97, 0.75, 0.29, 0.84, 0.79, 0.77, 0.8, 0.85, 0.81, 0.56, 0.72, 0.0, 0.39, 0.87, 0.44, 0.32, 0.02, 0.59, 0.3, 0.58, 0.47, 0.89, 0.35, 0.63, 0.83, 0.56, 0.67, 0.51, 0.63, 0.28, 0.74, 0.6, 0.71, 0.53, 0.72, 0.25, 0.62, 0.42, 0.55]"
596,1035678,0.4,0.056,595,2025-02-22 16:36:15.544155,"['32219', '32220', '32231', '32240', '32247', '32251', '32264', '32270', '32277', '32288']","[539, 117, 835, 2612, 506, 3703, 3052, 216, 4723, 5658, 2840, 5195, 734, 3951, 2753, 4033, 4003, 823, 637, 4065, 2620, 4701, 5535, 882, 889, 391, 5483, 1553, 990, 3094, 1273, 5541, 238, 5905, 5692, 2943]","[0.39, 0.7, 0.55, 0.2, 0.74, 0.75, 0.25, 0.43, 0.35, 0.67, 0.53, 0.86, 0.51, 0.88, 0.42, 0.52, 0.48, 0.25, 0.47, 0.44, 0.37, 0.93, 0.49, 0.88, 0.45, 0.68, 1.0, 0.59, 0.85, 0.36, 0.77, 0.53, 0.46, 0.75, 0.34, 0.34, 0.97, 0.75, 0.29, 0.83, 0.78, 0.76, 0.8, 0.85, 0.81, 0.56, 0.71, 0.47, 0.38, 0.87, 0.0, 0.33, 0.02, 0.59, 0.3, 0.58, 0.25, 0.89, 0.36, 0.64, 0.51, 0.56, 0.54, 0.67, 0.63, 0.28, 0.74, 0.6, 0.71, 0.53, 0.71, 0.48, 0.62, 0.43, 0.25]"
597,84815,0.374,0.139,595,2025-02-22 16:36:15.620408,"['32216', '32219', '32220', '32232', '32241', '32243', '32247', '32277', '32281', '32287']","[4226, 3052, 3703, 557, 4003, 539, 4723, 4033, 506, 5195, 882, 2740, 2612, 1359, 823, 2948, 3094, 3326, 2744, 4701, 1553, 117, 637, 3819, 5918, 2263, 1077, 2840, 825, 5760, 3308, 835, 4600, 2620, 5782, 3720]","[0.56, 0.53, 0.75, 0.33, 0.62, 0.0, 0.75, 0.34, 0.48, 0.72, 0.41, 0.82, 0.57, 0.8, 0.34, 0.57, 0.6, 0.41, 0.25, 0.45, 0.29, 0.93, 0.64, 0.93, 0.28, 0.55, 0.38, 0.75, 0.91, 0.75, 0.62, 0.68, 0.31, 1.0, 0.35, 0.52, 0.94, 0.48, 0.31, 0.77, 0.68, 0.63, 0.7, 0.77, 0.87, 0.56, 0.63, 0.57, 0.28, 0.88, 0.53, 0.43, 0.02, 0.47, 0.34, 0.56, 0.64, 0.78, 0.41, 0.65, 0.56, 0.74, 0.41, 0.5, 0.68, 0.34, 0.6, 0.25, 0.65, 0.51, 0.62, 0.57, 0.65, 0.75, 0.42]"
598,508856,0.447,0.0,595,2025-02-22 16:36:15.695241,"['32216', '32219', '32220', '32233', '32247', '32249', '32251', '32267', '32277', '32288']","[557, 3703, 3052, 4226, 882, 4723, 2612, 823, 2740, 4003, 2744, 3326, 539, 506, 4033, 1072, 5658, 3383, 2586, 5782, 637, 5918, 5195, 4701, 3819, 1553, 3094, 5760, 3308, 2948, 4846, 277, 2096, 238, 1359, 2263]","[0.55, 0.51, 0.25, 0.29, 0.57, 0.0, 1.0, 0.29, 0.49, 0.76, 0.38, 0.8, 0.6, 0.76, 0.29, 0.52, 0.65, 0.31, 0.35, 0.25, 0.22, 0.89, 0.65, 0.9, 0.21, 0.52, 0.34, 0.46, 0.9, 0.51, 0.58, 0.71, 0.25, 0.75, 0.32, 1.0, 0.93, 0.25, 0.29, 0.75, 0.64, 0.61, 0.67, 0.74, 0.86, 0.51, 0.61, 0.58, 0.2, 0.89, 0.58, 0.41, 0.02, 0.25, 0.4, 0.52, 0.63, 0.76, 0.48, 0.68, 0.58, 0.73, 0.38, 0.67, 0.65, 0.38, 0.56, 0.45, 0.61, 0.53, 0.59, 0.6, 0.68, 0.56, 0.5]"
599,555873,0.376,0.056,595,2025-02-22 16:36:15.770258,"['32220', '32228', '32233', '32245', '32247', '32262', '32270', '32274', '32276', '32283']","[506, 835, 539, 216, 117, 2612, 2620, 2840, 3052, 734, 5483, 5692, 2753, 2943, 4033, 5195, 5541, 5216, 889, 3094, 3951, 5658, 1706, 391, 2847, 3481, 3703, 5906, 2378, 1273, 4723, 346, 882, 4701, 4600, 3263]","[0.39, 0.7, 0.56, 0.2, 0.75, 0.6, 0.75, 0.44, 0.35, 0.66, 0.54, 0.87, 0.5, 0.88, 0.25, 0.53, 0.47, 0.51, 0.48, 1.0, 0.38, 0.94, 0.49, 0.88, 0.46, 0.69, 0.57, 0.59, 0.85, 0.35, 0.77, 0.25, 0.47, 0.25, 0.34, 0.33, 0.97, 0.53, 0.29, 0.84, 0.79, 0.77, 0.8, 0.85, 0.81, 0.57, 0.72, 0.47, 0.0, 0.87, 0.43, 0.33, 0.02, 0.59, 0.29, 0.58, 0.0, 0.89, 0.35, 0.63, 0.83, 0.56, 1.0, 0.5, 0.64, 0.27, 0.75, 0.6, 0.72, 0.75, 0.72, 0.47, 0.61, 0.42, 0.56]"
600,640196,0.409,0.0,600,2025-02-22 16:36:15.947136,"['32214', '32220', '32226', '32241', '32261', '32267', '32276', '32277', '32287', '32288']","[3052, 2612, 539, 4226, 3703, 882, 557, 823, 1359, 4723, 4003, 4033, 2740, 5195, 2840, 1553, 5658, 835, 117, 2948, 4701, 506, 5782, 637, 238, 3720, 3094, 3326, 2379, 2744, 216, 4825, 2586, 4600, 3308, 2263]","[0.75, 0.54, 0.49, 0.27, 0.6, 0.41, 0.0, 0.36, 0.46, 0.7, 0.42, 0.81, 0.25, 0.83, 0.35, 0.56, 0.57, 0.4, 0.4, 0.44, 0.28, 0.89, 0.61, 0.87, 0.28, 0.6, 0.38, 0.75, 0.85, 0.53, 0.65, 0.65, 0.32, 0.56, 0.31, 0.51, 0.94, 0.44, 0.31, 0.82, 0.62, 0.69, 0.74, 0.75, 0.86, 0.55, 0.67, 0.75, 0.28, 0.89, 0.57, 0.44, 0.01, 0.25, 0.42, 0.53, 0.6, 0.79, 0.4, 0.66, 0.6, 0.68, 0.67, 0.67, 0.73, 0.36, 0.64, 0.49, 0.67, 0.56, 0.66, 0.54, 0.64, 0.75, 0.25]"
601,314492,0.346,0.083,600,2025-02-22 16:36:16.022519,"['32231', '32234', '32236', '32245', '32246', '32261', '32270', '32274', '32276', '32283']","[835, 5692, 216, 5195, 117, 539, 5216, 391, 4396, 3228, 5460, 2753, 1505, 5535, 506, 3481, 734, 3255, 3593, 2840, 1290, 3474, 2756, 2664, 1164, 2379, 2420, 2943, 2620, 1268, 4257, 4520, 3675, 3029, 5522, 49]","[0.41, 0.7, 0.62, 0.3, 0.82, 0.64, 0.6, 0.56, 0.33, 0.52, 0.61, 0.87, 0.42, 0.94, 0.55, 0.65, 0.33, 1.0, 0.64, 0.63, 0.75, 0.97, 0.75, 0.91, 0.6, 0.76, 0.65, 0.68, 0.81, 0.42, 0.81, 0.0, 1.0, 0.53, 0.38, 0.27, 0.97, 0.62, 0.34, 0.89, 0.76, 0.81, 0.86, 0.87, 0.86, 0.68, 0.8, 1.0, 0.62, 0.85, 0.33, 0.44, 0.01, 0.62, 0.23, 0.68, 0.25, 0.9, 0.23, 0.58, 0.67, 0.56, 0.83, 0.33, 0.78, 0.19, 0.83, 0.66, 0.79, 0.25, 0.78, 0.41, 0.55, 0.4, 0.65]"
602,609633,0.45,0.139,600,2025-02-22 16:36:16.097629,"['32220', '32221', '32228', '32232', '32245', '32246', '32247', '32261', '32274', '32276']","[835, 734, 391, 216, 3474, 2620, 3255, 117, 539, 2072, 5256, 3951, 3406, 1164, 3593, 3263, 4396, 506, 3063, 4160, 5692, 1942, 1268, 3675, 4459, 5541, 5744, 3029, 4161, 5402, 5364, 5216, 2640, 2668, 4257, 2753]","[0.29, 0.73, 0.59, 0.16, 0.84, 0.69, 0.75, 0.75, 0.27, 0.56, 0.64, 0.87, 0.43, 0.94, 0.75, 0.59, 0.33, 0.64, 0.0, 0.48, 0.47, 0.95, 0.42, 0.83, 0.62, 0.79, 0.71, 0.73, 0.74, 0.33, 0.83, 0.0, 0.75, 0.0, 0.35, 0.24, 0.98, 0.58, 0.3, 0.88, 0.8, 0.85, 0.88, 0.87, 0.8, 0.63, 0.83, 0.0, 0.55, 0.88, 0.37, 0.32, 0.01, 0.68, 0.28, 0.62, 0.4, 0.92, 0.27, 0.62, 0.17, 0.45, 0.83, 0.4, 0.71, 0.2, 0.84, 0.68, 0.78, 0.56, 0.81, 0.39, 0.54, 0.39, 0.68]"
603,1012803,0.328,0.0,600,2025-02-22 16:36:16.173627,"['32221', '32232', '32233', '32236', '32247', '32261', '32262', '32274', '32275', '32276']","[734, 216, 391, 835, 2072, 5256, 3255, 3675, 1164, 3063, 5692, 5742, 4371, 3593, 539, 3474, 4396, 117, 5402, 2172, 3310, 2668, 1117, 1196, 2367, 2753, 2246, 342, 506, 182, 4257, 5216, 1268, 3263, 3113, 4459]","[0.3, 0.74, 0.61, 0.18, 0.85, 0.7, 0.58, 1.0, 0.27, 0.53, 0.65, 0.88, 0.42, 0.94, 0.55, 0.61, 0.31, 0.68, 1.0, 0.75, 0.53, 0.96, 0.0, 0.85, 0.65, 0.8, 0.73, 0.73, 0.75, 0.34, 0.84, 0.39, 0.62, 0.0, 0.36, 0.23, 0.98, 0.61, 0.31, 0.89, 0.81, 0.85, 0.88, 0.88, 0.81, 0.66, 0.83, 0.0, 0.25, 0.87, 0.34, 0.34, 0.01, 0.68, 0.25, 0.65, 0.41, 0.92, 0.24, 0.6, 0.33, 0.0, 1.0, 0.37, 0.73, 0.19, 0.85, 0.69, 0.79, 0.55, 0.81, 0.38, 0.53, 0.37, 0.69]"
604,1277428,0.344,0.083,600,2025-02-22 16:36:16.248613,"['32223', '32233', '32245', '32246', '32247', '32274', '32275', '32276', '32283', '32286']","[734, 3255, 391, 835, 5256, 216, 1164, 2072, 5692, 3474, 5402, 4725, 5522, 3063, 1750, 3572, 1268, 4396, 3593, 1117, 5216, 2246, 342, 535, 5027, 3029, 3675, 5157, 3376, 214, 1787, 4257, 3188, 1871, 2367, 4184]","[0.32, 0.75, 0.63, 0.22, 0.87, 0.72, 0.61, 0.61, 0.27, 0.0, 0.67, 0.88, 0.4, 0.95, 0.59, 0.64, 0.28, 0.74, 0.64, 1.0, 0.6, 0.97, 0.43, 0.88, 0.69, 0.81, 0.75, 0.74, 0.76, 0.34, 0.85, 0.0, 0.75, 0.0, 0.38, 0.21, 0.98, 0.65, 0.33, 0.9, 0.82, 0.86, 0.89, 0.9, 0.83, 0.69, 0.84, 0.37, 0.67, 0.85, 0.3, 0.37, 0.01, 0.69, 0.21, 0.69, 0.42, 0.93, 0.21, 0.58, 0.17, 0.0, 1.0, 0.33, 0.76, 0.17, 0.87, 0.71, 0.81, 0.25, 0.82, 0.36, 0.5, 0.36, 0.71]"
605,340692,0.381,0.111,605,2025-02-22 16:36:16.423770,"['32224', '32226', '32234', '32243', '32246', '32247', '32261', '32277', '32283', '32287']","[835, 117, 506, 539, 2840, 2612, 216, 2753, 3052, 5541, 5195, 391, 2620, 3406, 3474, 3593, 2761, 4723, 2505, 1728, 3263, 5216, 3749, 1268, 1273, 2664, 734, 1098, 2379, 3094, 3951, 5045, 5460, 4184, 990, 823]","[0.41, 0.69, 0.56, 0.2, 0.73, 0.61, 0.53, 0.46, 0.34, 0.6, 0.75, 0.83, 0.75, 0.92, 0.48, 0.59, 0.43, 0.55, 0.55, 0.53, 0.0, 0.94, 0.5, 0.87, 0.5, 0.74, 0.61, 0.61, 0.82, 0.25, 0.78, 0.5, 1.0, 0.25, 0.34, 0.31, 0.96, 0.58, 0.26, 0.86, 0.71, 0.71, 0.79, 0.86, 0.79, 0.64, 0.76, 0.75, 0.45, 0.87, 0.4, 0.41, 0.01, 0.58, 0.27, 0.64, 0.51, 0.88, 0.32, 0.63, 0.52, 0.59, 0.58, 0.0, 0.7, 0.28, 0.73, 0.59, 0.78, 0.25, 0.76, 0.45, 0.59, 0.0, 0.62]"
606,333596,0.355,0.111,605,2025-02-22 16:36:16.498551,"['32220', '32221', '32224', '32228', '32236', '32247', '32274', '32277', '32283', '32287']","[835, 216, 117, 539, 2620, 506, 5692, 3263, 1098, 3474, 5541, 2840, 734, 3951, 4396, 391, 5460, 5216, 4520, 3593, 2753, 3052, 2612, 3406, 5256, 3255, 4161, 2420, 2756, 2640, 2664, 2943, 1942, 1268, 5483, 1316]","[0.36, 0.74, 0.57, 0.17, 0.77, 0.67, 1.0, 0.75, 0.3, 0.55, 1.0, 0.85, 0.45, 0.94, 0.75, 0.6, 0.37, 0.6, 0.57, 0.55, 0.48, 0.94, 0.0, 0.86, 0.58, 0.78, 0.67, 0.65, 0.8, 0.38, 0.82, 0.44, 0.57, 0.25, 0.33, 0.25, 0.97, 0.61, 0.25, 0.88, 0.75, 0.75, 0.82, 0.88, 0.76, 0.66, 0.79, 0.4, 0.51, 0.85, 0.36, 0.39, 0.01, 0.62, 0.24, 0.66, 0.46, 0.9, 0.29, 0.61, 0.83, 0.53, 0.63, 0.67, 0.69, 0.26, 0.78, 0.64, 0.81, 0.25, 0.79, 0.42, 0.57, 0.5, 0.66]"
