,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
593,596663,0.3080515484766879,0.2222222222222222,590,2024-09-26 10:51:30.492609,"['32225', '32229', '32234', '32251', '32262', '32263', '32270', '32275', '32281', '32288']"
594,1569063,0.33513455059059566,0.0,590,2024-09-26 10:51:30.603964,"['32225', '32229', '32230', '32234', '32242', '32251', '32263', '32270', '32275', '32288']"
595,1424932,0.2789048551101295,0.3888888888888889,595,2024-09-26 10:51:30.823301,"['32226', '32234', '32236', '32242', '32243', '32262', '32263', '32270', '32275', '32286']"
596,1005590,0.23925531522639162,0.3333333333333333,595,2024-09-26 10:51:30.927125,"['32226', '32234', '32242', '32246', '32251', '32262', '32263', '32265', '32270', '32286']"
597,954165,0.38912271458385406,0.0,595,2024-09-26 10:51:31.029935,"['32225', '32226', '32234', '32245', '32246', '32262', '32263', '32270', '32286', '32288']"
598,224760,0.29986129483160595,0.1388888888888889,595,2024-09-26 10:51:31.134314,"['32226', '32229', '32234', '32242', '32251', '32262', '32263', '32265', '32270', '32286']"
599,1252890,0.3265125192109149,0.3055555555555556,595,2024-09-26 10:51:31.238135,"['32226', '32234', '32243', '32246', '32251', '32262', '32263', '32270', '32275', '32286']"
600,452619,0.4830439100226147,0.0,600,2024-09-26 10:51:31.457838,"['32218', '32222', '32226', '32234', '32239', '32240', '32263', '32275', '32281', '32288']"
601,167597,0.5116949262397477,0.0,600,2024-09-26 10:51:31.561307,"['32221', '32225', '32229', '32234', '32240', '32242', '32263', '32270', '32275', '32286']"
602,873565,0.2753111277866085,0.25,600,2024-09-26 10:51:31.665667,"['32225', '32229', '32234', '32242', '32262', '32263', '32270', '32275', '32281', '32286']"
603,1122081,0.30843640408109413,0.19444444444444445,600,2024-09-26 10:51:31.768285,"['32214', '32225', '32234', '32236', '32240', '32247', '32263', '32275', '32281', '32288']"
604,1531588,0.3255438480607484,0.3611111111111111,600,2024-09-26 10:51:31.874095,"['32214', '32225', '32226', '32234', '32236', '32247', '32263', '32270', '32275', '32281']"
605,1592116,0.35120742717294523,0.3611111111111111,605,2024-09-26 10:51:32.111491,"['32222', '32225', '32234', '32243', '32263', '32270', '32275', '32281', '32286', '32288']"
606,143911,0.3545139097357285,0.16666666666666666,605,2024-09-26 10:51:32.224257,"['32222', '32225', '32229', '32234', '32242', '32262', '32263', '32265', '32281', '32286']"
607,608488,0.41741428562971894,0.0,605,2024-09-26 10:51:32.344694,"['32225', '32226', '32230', '32234', '32236', '32243', '32263', '32270', '32275', '32281']"
608,636426,0.3288133263941455,0.16666666666666666,605,2024-09-26 10:51:32.457125,"['32222', '32225', '32229', '32234', '32263', '32265', '32270', '32281', '32286', '32288']"
609,1648004,0.4251804370728717,0.0,605,2024-09-26 10:51:32.569536,"['32225', '32229', '32230', '32234', '32247', '32251', '32263', '32275', '32281', '32286']"
610,699810,0.4666333934499629,0.05555555555555555,610,2024-09-26 10:51:32.793701,"['32225', '32247', '32253', '32262', '32263', '32265', '32270', '32275', '32281', '32288']"
611,145023,0.44363463109858353,0.027777777777777776,610,2024-09-26 10:51:32.899470,"['32225', '32234', '32247', '32253', '32263', '32270', '32275', '32281', '32285', '32288']"
612,715969,0.5535556631533673,0.0,610,2024-09-26 10:51:33.011584,"['32225', '32234', '32247', '32251', '32263', '32264', '32265', '32270', '32281', '32288']"
613,1532191,0.33089123980358526,0.16666666666666666,610,2024-09-26 10:51:33.115879,"['32225', '32234', '32247', '32262', '32263', '32264', '32265', '32270', '32275', '32286']"
614,1137748,0.3988128793600671,0.027777777777777776,610,2024-09-26 10:51:33.218346,"['32218', '32225', '32231', '32236', '32245', '32247', '32263', '32264', '32270', '32279']"
615,392915,0.26310216146745535,0.2222222222222222,615,2024-09-26 10:51:33.441726,"['32224', '32226', '32234', '32242', '32262', '32263', '32265', '32266', '32282', '32286']"
616,891893,0.2870956106378173,0.08333333333333333,615,2024-09-26 10:51:33.552125,"['32224', '32226', '32234', '32242', '32262', '32263', '32265', '32266', '32282', '32286']"
617,1273415,0.22551745552529118,0.3333333333333333,615,2024-09-26 10:51:33.663983,"['32224', '32226', '32234', '32242', '32262', '32263', '32266', '32270', '32282', '32286']"
618,1114700,0.27064199134843364,0.027777777777777776,615,2024-09-26 10:51:33.783234,"['32224', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32282', '32286']"
619,632601,0.42016917194871056,0.08333333333333333,615,2024-09-26 10:51:33.898662,"['32224', '32225', '32226', '32229', '32234', '32263', '32270', '32275', '32281', '32285']"
620,1317511,0.34370870766250694,0.08333333333333333,620,2024-09-26 10:51:34.169138,"['32214', '32222', '32234', '32239', '32262', '32263', '32270', '32275', '32285', '32286']"
621,1096070,0.2500691005816137,0.2222222222222222,620,2024-09-26 10:51:34.292071,"['32225', '32234', '32242', '32258', '32262', '32263', '32265', '32270', '32283', '32286']"
622,419215,0.3658823568025375,0.1111111111111111,620,2024-09-26 10:51:34.414918,"['32225', '32226', '32236', '32243', '32251', '32263', '32270', '32275', '32285', '32286']"
623,113542,0.4389491602566704,0.08333333333333333,620,2024-09-26 10:51:34.525697,"['32225', '32229', '32230', '32234', '32242', '32251', '32263', '32265', '32270', '32286']"
624,803371,0.2983074074358525,0.027777777777777776,620,2024-09-26 10:51:34.633579,"['32225', '32234', '32242', '32258', '32262', '32263', '32265', '32270', '32283', '32286']"
625,1521120,0.3442007238129734,0.08333333333333333,625,2024-09-26 10:51:34.857704,"['32225', '32242', '32262', '32263', '32264', '32265', '32266', '32281', '32285', '32286']"
626,650442,0.4048207425697249,0.027777777777777776,625,2024-09-26 10:51:34.961125,"['32225', '32234', '32251', '32263', '32265', '32270', '32281', '32285', '32286', '32288']"
627,392853,0.40348756991889634,0.1388888888888889,625,2024-09-26 10:51:35.064800,"['32225', '32251', '32263', '32265', '32270', '32275', '32281', '32285', '32286', '32288']"
628,795176,0.33442664974869124,0.3333333333333333,625,2024-09-26 10:51:35.166984,"['32225', '32234', '32251', '32263', '32265', '32270', '32275', '32281', '32285', '32286']"
629,456114,0.27156533067122524,0.027777777777777776,625,2024-09-26 10:51:35.269231,"['32225', '32242', '32254', '32262', '32263', '32265', '32266', '32281', '32285', '32286']"
630,1194212,0.3069388012856032,0.4722222222222222,630,2024-09-26 10:51:35.491237,"['32225', '32226', '32236', '32243', '32245', '32263', '32264', '32270', '32275', '32283']"
631,1616857,0.31718719862188716,0.027777777777777776,630,2024-09-26 10:51:35.595261,"['32225', '32242', '32245', '32262', '32263', '32265', '32270', '32275', '32283', '32286']"
632,688349,0.31752729327159795,0.1388888888888889,630,2024-09-26 10:51:35.699600,"['32225', '32229', '32242', '32262', '32263', '32265', '32270', '32278', '32283', '32286']"
633,204074,0.3373118101337392,0.16666666666666666,630,2024-09-26 10:51:35.802231,"['32225', '32234', '32242', '32262', '32263', '32265', '32270', '32283', '32286', '32288']"
634,254930,0.3149453709261924,0.0,630,2024-09-26 10:51:35.905913,"['32225', '32242', '32245', '32262', '32263', '32265', '32270', '32275', '32283', '32286']"
635,1309432,0.412638182758852,0.0,635,2024-09-26 10:51:36.126449,"['32214', '32225', '32226', '32234', '32239', '32245', '32251', '32263', '32264', '32275']"
636,114538,0.24712950711291787,0.4444444444444444,635,2024-09-26 10:51:36.228669,"['32225', '32234', '32236', '32242', '32246', '32262', '32263', '32265', '32275', '32286']"
637,1477169,0.30997574910955,0.16666666666666666,635,2024-09-26 10:51:36.332518,"['32226', '32234', '32236', '32242', '32243', '32262', '32263', '32270', '32275', '32286']"
638,1552273,0.4544712369416276,0.0,635,2024-09-26 10:51:36.435944,"['32225', '32226', '32234', '32239', '32246', '32251', '32263', '32270', '32275', '32286']"
639,157437,0.3776819450205745,0.16666666666666666,635,2024-09-26 10:51:36.539604,"['32225', '32226', '32234', '32236', '32246', '32247', '32251', '32263', '32270', '32275']"
640,157208,0.4472648910079885,0.027777777777777776,640,2024-09-26 10:51:36.758754,"['32214', '32222', '32234', '32243', '32247', '32262', '32263', '32270', '32286', '32288']"
641,1208393,0.2549303528475834,0.3611111111111111,640,2024-09-26 10:51:36.862205,"['32214', '32225', '32234', '32236', '32243', '32262', '32263', '32270', '32275', '32286']"
642,887330,0.5180558535512713,0.0,640,2024-09-26 10:51:36.965373,"['32214', '32218', '32222', '32225', '32243', '32246', '32263', '32270', '32286', '32288']"
643,436713,0.30652937902111965,0.0,640,2024-09-26 10:51:37.067953,"['32214', '32229', '32234', '32242', '32262', '32263', '32265', '32270', '32283', '32286']"
644,287782,0.34043790119026357,0.3055555555555556,640,2024-09-26 10:51:37.170692,"['32225', '32234', '32236', '32243', '32246', '32263', '32270', '32275', '32281', '32286']"
645,1496996,0.32089208832816807,0.2777777777777778,645,2024-09-26 10:51:37.395961,"['32225', '32230', '32234', '32242', '32262', '32263', '32270', '32275', '32281', '32286']"
646,421421,0.45867386563045026,0.0,645,2024-09-26 10:51:37.500173,"['32214', '32226', '32230', '32236', '32239', '32251', '32263', '32270', '32275', '32281']"
647,1272701,0.3428783075937692,0.3611111111111111,645,2024-09-26 10:51:37.605403,"['32214', '32234', '32236', '32239', '32247', '32263', '32270', '32275', '32281', '32285']"
648,1012856,0.4181587172325426,0.027777777777777776,645,2024-09-26 10:51:37.707225,"['32225', '32230', '32234', '32242', '32263', '32265', '32270', '32275', '32281', '32286']"
649,95588,0.2675500147359336,0.0,645,2024-09-26 10:51:37.811062,"['32225', '32229', '32242', '32262', '32263', '32265', '32266', '32270', '32283', '32286']"
650,1455126,0.2521566316472993,0.25,650,2024-09-26 10:51:38.032138,"['32218', '32231', '32234', '32242', '32262', '32263', '32265', '32270', '32283', '32286']"
651,638145,0.46949999985037966,0.027777777777777776,650,2024-09-26 10:51:38.136147,"['32214', '32218', '32225', '32231', '32234', '32243', '32263', '32270', '32286', '32288']"
652,1612801,0.4224333593750774,0.08333333333333333,650,2024-09-26 10:51:38.239054,"['32214', '32218', '32226', '32234', '32242', '32262', '32263', '32270', '32283', '32286']"
653,792514,0.5462907238622342,0.0,650,2024-09-26 10:51:38.341948,"['32218', '32225', '32230', '32231', '32234', '32242', '32263', '32270', '32286', '32288']"
654,631119,0.4816190933329344,0.0,650,2024-09-26 10:51:38.446214,"['32214', '32218', '32225', '32231', '32234', '32236', '32262', '32263', '32270', '32286']"
655,1120437,0.32804093548264845,0.25,655,2024-09-26 10:51:38.665724,"['32234', '32242', '32247', '32262', '32263', '32265', '32275', '32283', '32286', '32288']"
656,757436,0.3298524745318199,0.2777777777777778,655,2024-09-26 10:51:38.768781,"['32225', '32226', '32236', '32243', '32247', '32263', '32270', '32275', '32286', '32288']"
657,827933,0.3229821858912471,0.3333333333333333,655,2024-09-26 10:51:38.870930,"['32225', '32231', '32234', '32236', '32247', '32251', '32263', '32270', '32285', '32288']"
658,1187823,0.2761142697756081,0.19444444444444445,655,2024-09-26 10:51:38.972626,"['32234', '32242', '32247', '32262', '32263', '32265', '32275', '32283', '32286', '32288']"
659,915805,0.2595359126599484,0.1111111111111111,655,2024-09-26 10:51:39.074919,"['32234', '32242', '32247', '32262', '32263', '32265', '32283', '32286', '32287', '32288']"
660,1120954,0.5281967526432141,0.0,660,2024-09-26 10:51:39.292524,"['32214', '32218', '32226', '32234', '32247', '32251', '32263', '32264', '32270', '32275']"
661,732449,0.35104167798398306,0.0,660,2024-09-26 10:51:39.396763,"['32214', '32225', '32226', '32234', '32239', '32242', '32262', '32263', '32270', '32275']"
662,183137,0.4158013980225656,0.05555555555555555,660,2024-09-26 10:51:39.498790,"['32214', '32225', '32226', '32246', '32247', '32262', '32263', '32270', '32275', '32281']"
663,150691,0.4436734991000947,0.027777777777777776,660,2024-09-26 10:51:39.600980,"['32225', '32229', '32231', '32234', '32242', '32262', '32263', '32265', '32270', '32275']"
664,186749,0.44710878345056004,0.08333333333333333,660,2024-09-26 10:51:39.704097,"['32214', '32229', '32231', '32234', '32242', '32262', '32263', '32265', '32270', '32286']"
665,420072,0.3563344884674001,0.2777777777777778,665,2024-09-26 10:51:39.954491,"['32225', '32226', '32230', '32234', '32236', '32242', '32247', '32265', '32279', '32286']"
666,1198965,0.26187910025265854,0.1111111111111111,665,2024-09-26 10:51:40.058248,"['32226', '32234', '32242', '32262', '32263', '32265', '32270', '32279', '32283', '32286']"
667,970205,0.31080851616460897,0.4166666666666667,665,2024-09-26 10:51:40.161853,"['32225', '32226', '32234', '32242', '32251', '32262', '32270', '32275', '32279', '32286']"
668,634967,0.3300482385591546,0.1388888888888889,665,2024-09-26 10:51:40.265506,"['32225', '32234', '32245', '32251', '32262', '32265', '32270', '32275', '32279', '32286']"
669,414450,0.3994709119321231,0.3611111111111111,665,2024-09-26 10:51:40.368084,"['32225', '32230', '32234', '32242', '32262', '32265', '32270', '32279', '32283', '32286']"
670,1476986,0.5317306225076182,0.0,670,2024-09-26 10:51:40.589326,"['32218', '32225', '32226', '32236', '32246', '32247', '32263', '32270', '32275', '32288']"
671,1371586,0.28952830567318766,0.08333333333333333,670,2024-09-26 10:51:40.698816,"['32225', '32234', '32242', '32245', '32262', '32263', '32270', '32275', '32286', '32288']"
672,237990,0.29421704149360545,0.3611111111111111,670,2024-09-26 10:51:40.801265,"['32225', '32234', '32242', '32262', '32263', '32265', '32270', '32283', '32286', '32288']"
673,1476818,0.2874359806267411,0.3333333333333333,670,2024-09-26 10:51:40.906436,"['32225', '32234', '32243', '32245', '32247', '32262', '32263', '32275', '32286', '32288']"
674,1609561,0.41314038625576055,0.1111111111111111,670,2024-09-26 10:51:41.009804,"['32218', '32225', '32226', '32229', '32231', '32234', '32236', '32263', '32275', '32288']"
675,1515362,0.31934644404453755,0.05555555555555555,675,2024-09-26 10:51:41.230928,"['32225', '32234', '32243', '32251', '32262', '32263', '32270', '32275', '32286', '32288']"
676,418752,0.42540291138523245,0.1111111111111111,675,2024-09-26 10:51:41.334446,"['32218', '32225', '32231', '32234', '32236', '32247', '32251', '32265', '32281', '32288']"
677,1362741,0.3803908117750606,0.2777777777777778,675,2024-09-26 10:51:41.438890,"['32225', '32230', '32231', '32234', '32236', '32246', '32251', '32262', '32270', '32288']"
678,54593,0.3414709840311156,0.3333333333333333,675,2024-09-26 10:51:41.542624,"['32214', '32218', '32225', '32231', '32234', '32236', '32243', '32245', '32270', '32275']"
679,198307,0.43088635311850826,0.08333333333333333,675,2024-09-26 10:51:41.646380,"['32225', '32242', '32251', '32262', '32263', '32265', '32266', '32283', '32286', '32288']"
680,1065322,0.4732140747421896,0.08333333333333333,680,2024-09-26 10:51:41.867713,"['32218', '32225', '32230', '32236', '32245', '32251', '32265', '32270', '32275', '32288']"
681,1526027,0.40884197702936925,0.1111111111111111,680,2024-09-26 10:51:41.971218,"['32225', '32230', '32234', '32236', '32242', '32251', '32265', '32270', '32275', '32288']"
682,346130,0.3036663250248798,0.1111111111111111,680,2024-09-26 10:51:42.075465,"['32225', '32226', '32236', '32242', '32243', '32245', '32263', '32264', '32270', '32275']"
683,1325671,0.34847881141120934,0.16666666666666666,680,2024-09-26 10:51:42.178576,"['32218', '32225', '32230', '32234', '32242', '32251', '32265', '32275', '32286', '32288']"
684,860624,0.30347677517591864,0.3055555555555556,680,2024-09-26 10:51:42.281442,"['32225', '32226', '32230', '32236', '32243', '32245', '32251', '32263', '32264', '32288']"
685,552868,0.3400483354722282,0.25,685,2024-09-26 10:51:42.500062,"['32218', '32225', '32231', '32234', '32236', '32242', '32263', '32265', '32283', '32286']"
686,535248,0.2827591404273791,0.08333333333333333,685,2024-09-26 10:51:42.602602,"['32218', '32225', '32226', '32236', '32262', '32263', '32270', '32275', '32283', '32286']"
687,85446,0.32975116884765276,0.4444444444444444,685,2024-09-26 10:51:42.705161,"['32218', '32225', '32230', '32231', '32234', '32236', '32245', '32265', '32275', '32286']"
688,656022,0.43336219021014405,0.08333333333333333,685,2024-09-26 10:51:42.806759,"['32218', '32225', '32231', '32234', '32236', '32243', '32262', '32270', '32283', '32286']"
689,859838,0.3314572859297943,0.19444444444444445,685,2024-09-26 10:51:42.908841,"['32218', '32225', '32234', '32236', '32243', '32262', '32270', '32275', '32283', '32286']"
690,1462538,0.3396047938748294,0.05555555555555555,690,2024-09-26 10:51:43.130785,"['32225', '32226', '32234', '32236', '32243', '32247', '32262', '32263', '32270', '32275']"
691,803300,0.4292200304128657,0.05555555555555555,690,2024-09-26 10:51:43.233876,"['32218', '32225', '32226', '32234', '32242', '32262', '32263', '32265', '32281', '32288']"
692,945072,0.44538180221264934,0.027777777777777776,690,2024-09-26 10:51:43.336690,"['32225', '32226', '32236', '32239', '32245', '32263', '32270', '32275', '32281', '32288']"
693,514957,0.4015188686846807,0.05555555555555555,690,2024-09-26 10:51:43.439945,"['32218', '32225', '32226', '32234', '32245', '32263', '32265', '32275', '32281', '32288']"
694,565373,0.3670884384259289,0.027777777777777776,690,2024-09-26 10:51:43.542863,"['32225', '32226', '32236', '32239', '32245', '32247', '32263', '32275', '32281', '32288']"
695,421630,0.3329126452874736,0.25,695,2024-09-26 10:51:43.763046,"['32225', '32236', '32243', '32245', '32263', '32264', '32270', '32275', '32283', '32286']"
696,48533,0.2603014459133182,0.3611111111111111,695,2024-09-26 10:51:43.867551,"['32225', '32236', '32242', '32247', '32262', '32263', '32270', '32275', '32283', '32286']"
697,1187006,0.30891557504877365,0.16666666666666666,695,2024-09-26 10:51:43.973796,"['32225', '32234', '32242', '32247', '32262', '32265', '32270', '32275', '32283', '32286']"
698,1119419,0.24612751153250725,0.2777777777777778,695,2024-09-26 10:51:44.075649,"['32225', '32234', '32236', '32242', '32247', '32262', '32270', '32275', '32283', '32286']"
699,902741,0.2840454429243649,0.2777777777777778,695,2024-09-26 10:51:44.178234,"['32225', '32226', '32234', '32242', '32247', '32262', '32270', '32275', '32283', '32286']"
700,356494,0.3398086331978129,0.3055555555555556,700,2024-09-26 10:51:44.399429,"['32225', '32230', '32234', '32242', '32247', '32262', '32265', '32270', '32286', '32288']"
701,1217488,0.29401908644216707,0.2222222222222222,700,2024-09-26 10:51:44.502211,"['32214', '32222', '32226', '32230', '32243', '32251', '32263', '32270', '32282', '32288']"
702,715607,0.2781978892981471,0.0,700,2024-09-26 10:51:44.604164,"['32225', '32242', '32262', '32263', '32265', '32266', '32270', '32275', '32286', '32288']"
703,1433789,0.235235310035974,0.16666666666666666,700,2024-09-26 10:51:44.707672,"['32225', '32242', '32262', '32263', '32265', '32266', '32270', '32283', '32286', '32288']"
704,464456,0.26093901410730935,0.08333333333333333,700,2024-09-26 10:51:44.810939,"['32225', '32242', '32262', '32263', '32265', '32266', '32270', '32283', '32286', '32288']"
705,926113,0.3661192937780084,0.19444444444444445,705,2024-09-26 10:51:45.032191,"['32218', '32225', '32234', '32239', '32242', '32245', '32251', '32265', '32283', '32284']"
706,1227793,0.4123263448586137,0.0,705,2024-09-26 10:51:45.135257,"['32218', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32251', '32288']"
707,1274638,0.4131479995928104,0.25,705,2024-09-26 10:51:45.237753,"['32225', '32226', '32242', '32245', '32247', '32263', '32270', '32275', '32284', '32286']"
708,201921,0.35954272473394855,0.16666666666666666,705,2024-09-26 10:51:45.342365,"['32214', '32225', '32226', '32229', '32230', '32234', '32239', '32267', '32270', '32288']"
709,867754,0.2962408621478725,0.3055555555555556,705,2024-09-26 10:51:45.446403,"['32225', '32226', '32242', '32245', '32263', '32265', '32270', '32275', '32284', '32286']"
710,123749,0.2680682530177475,0.0,710,2024-09-26 10:51:45.667346,"['32221', '32225', '32242', '32262', '32263', '32265', '32266', '32281', '32283', '32286']"
711,1592137,0.2735564573178761,0.19444444444444445,710,2024-09-26 10:51:45.770705,"['32225', '32234', '32242', '32262', '32263', '32265', '32270', '32275', '32281', '32286']"
712,792236,0.2546853574268114,0.4722222222222222,710,2024-09-26 10:51:45.875657,"['32225', '32226', '32234', '32236', '32243', '32245', '32263', '32270', '32275', '32281']"
713,1505858,0.3290897784842324,0.2222222222222222,710,2024-09-26 10:51:45.979634,"['32225', '32226', '32234', '32239', '32243', '32245', '32263', '32275', '32281', '32286']"
714,855230,0.3079908398571711,0.05555555555555555,710,2024-09-26 10:51:46.082340,"['32225', '32242', '32262', '32263', '32265', '32266', '32270', '32275', '32281', '32286']"
715,1039902,0.430122021758818,0.027777777777777776,715,2024-09-26 10:51:46.301870,"['32225', '32234', '32242', '32245', '32247', '32262', '32265', '32270', '32275', '32288']"
716,364713,0.36078163788001094,0.4444444444444444,715,2024-09-26 10:51:46.403449,"['32225', '32231', '32234', '32236', '32245', '32246', '32247', '32264', '32275', '32281']"
717,1050014,0.4245637005947624,0.08333333333333333,715,2024-09-26 10:51:46.506782,"['32225', '32233', '32234', '32242', '32263', '32265', '32270', '32283', '32286', '32288']"
718,855019,0.4656964770549025,0.0,715,2024-09-26 10:51:46.610364,"['32225', '32231', '32234', '32245', '32246', '32247', '32264', '32267', '32279', '32287']"
719,143490,0.3360033688604383,0.3055555555555556,715,2024-09-26 10:51:46.712486,"['32225', '32234', '32236', '32245', '32247', '32264', '32270', '32275', '32281', '32288']"
720,645011,0.2362775159665792,0.3888888888888889,720,2024-09-26 10:51:46.934381,"['32225', '32226', '32230', '32234', '32251', '32262', '32265', '32275', '32286', '32288']"
721,1399334,0.2663141519746258,0.16666666666666666,720,2024-09-26 10:51:47.038595,"['32226', '32234', '32242', '32251', '32262', '32263', '32265', '32283', '32286', '32288']"
722,648376,0.36132011868830094,0.2777777777777778,720,2024-09-26 10:51:47.142323,"['32234', '32236', '32242', '32243', '32251', '32262', '32263', '32270', '32275', '32286']"
723,274717,0.31037430646885367,0.3888888888888889,720,2024-09-26 10:51:47.246786,"['32225', '32226', '32230', '32231', '32234', '32251', '32265', '32275', '32286', '32288']"
724,1647856,0.30456599534875994,0.1111111111111111,720,2024-09-26 10:51:47.348627,"['32225', '32226', '32234', '32242', '32251', '32262', '32263', '32265', '32275', '32286']"
725,964457,0.3547439982619031,0.25,725,2024-09-26 10:51:47.570813,"['32225', '32226', '32230', '32234', '32236', '32251', '32263', '32264', '32279', '32288']"
726,859734,0.34190739198435427,0.08333333333333333,725,2024-09-26 10:51:47.675959,"['32225', '32234', '32239', '32242', '32247', '32263', '32265', '32275', '32286', '32288']"
727,1104919,0.3172893836495907,0.0,725,2024-09-26 10:51:47.779614,"['32225', '32234', '32242', '32262', '32263', '32265', '32279', '32283', '32286', '32288']"
728,780396,0.5617556577846965,0.0,725,2024-09-26 10:51:47.882902,"['32214', '32218', '32225', '32226', '32234', '32239', '32247', '32263', '32275', '32288']"
729,1015859,0.44332813592781584,0.0,725,2024-09-26 10:51:47.987225,"['32225', '32230', '32231', '32234', '32243', '32251', '32263', '32275', '32280', '32288']"
730,331467,0.24868353215916436,0.5555555555555556,730,2024-09-26 10:51:48.209483,"['32225', '32226', '32236', '32243', '32245', '32247', '32263', '32264', '32270', '32275']"
731,106910,0.3121288617450326,0.1388888888888889,730,2024-09-26 10:51:48.311281,"['32225', '32226', '32242', '32245', '32247', '32262', '32265', '32270', '32286', '32288']"
732,1115378,0.35030443852941023,0.16666666666666666,730,2024-09-26 10:51:48.412918,"['32225', '32226', '32236', '32242', '32243', '32247', '32263', '32264', '32270', '32275']"
733,1556475,0.37220718430174277,0.0,730,2024-09-26 10:51:48.516201,"['32225', '32226', '32230', '32240', '32243', '32247', '32264', '32270', '32280', '32285']"
734,571122,0.19951365905572122,0.2777777777777778,730,2024-09-26 10:51:48.620381,"['32225', '32226', '32234', '32242', '32245', '32262', '32263', '32265', '32270', '32286']"
735,647808,0.3992102343458274,0.19444444444444445,735,2024-09-26 10:51:48.842166,"['32218', '32225', '32226', '32245', '32264', '32265', '32267', '32275', '32285', '32286']"
736,18963,0.2602129799630817,0.08333333333333333,735,2024-09-26 10:51:48.946151,"['32225', '32226', '32234', '32242', '32262', '32263', '32264', '32275', '32283', '32286']"
737,1136523,0.3084551896435012,0.0,735,2024-09-26 10:51:49.049737,"['32225', '32234', '32242', '32262', '32263', '32264', '32265', '32266', '32283', '32286']"
738,965615,0.4322174563196083,0.027777777777777776,735,2024-09-26 10:51:49.152918,"['32218', '32226', '32236', '32245', '32263', '32264', '32275', '32285', '32286', '32288']"
739,1417569,0.4964732892579095,0.0,735,2024-09-26 10:51:49.256572,"['32218', '32225', '32226', '32231', '32264', '32270', '32275', '32279', '32286', '32288']"
740,1557252,0.41729211037433656,0.027777777777777776,740,2024-09-26 10:51:49.479330,"['32230', '32231', '32234', '32236', '32247', '32264', '32275', '32279', '32281', '32288']"
741,984269,0.427744608874334,0.08333333333333333,740,2024-09-26 10:51:49.581140,"['32234', '32236', '32239', '32240', '32245', '32247', '32263', '32264', '32279', '32281']"
742,1199270,0.4897075000065918,0.0,740,2024-09-26 10:51:49.684304,"['32218', '32226', '32234', '32236', '32245', '32247', '32264', '32279', '32281', '32285']"
743,1352441,0.29206255810414267,0.027777777777777776,740,2024-09-26 10:51:49.788230,"['32225', '32234', '32242', '32243', '32245', '32262', '32263', '32270', '32278', '32286']"
744,1610617,0.3298603210762007,0.25,740,2024-09-26 10:51:49.891631,"['32234', '32236', '32239', '32243', '32245', '32247', '32251', '32264', '32281', '32285']"
745,334324,0.30263336986874123,0.4444444444444444,745,2024-09-26 10:51:50.113501,"['32225', '32234', '32236', '32239', '32243', '32247', '32262', '32263', '32270', '32275']"
746,1388978,0.3068978079110091,0.3333333333333333,745,2024-09-26 10:51:50.214550,"['32218', '32225', '32226', '32231', '32234', '32236', '32239', '32247', '32264', '32275']"
747,320452,0.2686138392883577,0.1111111111111111,745,2024-09-26 10:51:50.321182,"['32225', '32226', '32234', '32242', '32247', '32262', '32263', '32265', '32283', '32286']"
748,581478,0.26746196487652135,0.25,745,2024-09-26 10:51:50.441329,"['32225', '32226', '32234', '32236', '32242', '32247', '32262', '32265', '32275', '32286']"
749,1239273,0.3746950630778434,0.25,745,2024-09-26 10:51:50.553763,"['32225', '32226', '32230', '32231', '32234', '32236', '32239', '32247', '32264', '32275']"
750,1562748,0.2969464060099555,0.25,750,2024-09-26 10:51:50.778074,"['32214', '32225', '32234', '32243', '32245', '32262', '32263', '32266', '32270', '32286']"
751,1474061,0.4011930349530346,0.16666666666666666,750,2024-09-26 10:51:50.880855,"['32225', '32226', '32234', '32245', '32246', '32247', '32263', '32265', '32286', '32288']"
752,1004538,0.33596905790645587,0.08333333333333333,750,2024-09-26 10:51:50.983618,"['32225', '32226', '32245', '32246', '32247', '32263', '32265', '32275', '32286', '32288']"
753,1154802,0.32791182486785786,0.2222222222222222,750,2024-09-26 10:51:51.086851,"['32214', '32225', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32286']"
754,1147854,0.24653297632643362,0.3333333333333333,750,2024-09-26 10:51:51.190364,"['32214', '32225', '32234', '32242', '32262', '32263', '32265', '32266', '32270', '32286']"
755,1104719,0.32658352690715253,0.19444444444444445,755,2024-09-26 10:51:51.413813,"['32225', '32226', '32234', '32242', '32262', '32263', '32265', '32270', '32278', '32286']"
756,78800,0.38769381922389395,0.1388888888888889,755,2024-09-26 10:51:51.518221,"['32226', '32236', '32243', '32246', '32247', '32263', '32264', '32275', '32286', '32288']"
757,1014995,0.3163088014344653,0.05555555555555555,755,2024-09-26 10:51:51.623704,"['32225', '32226', '32234', '32242', '32243', '32262', '32263', '32270', '32275', '32286']"
758,235782,0.4196598896042259,0.08333333333333333,755,2024-09-26 10:51:51.728579,"['32214', '32225', '32234', '32242', '32243', '32262', '32263', '32270', '32275', '32286']"
759,821044,0.4407910141628577,0.0,755,2024-09-26 10:51:51.831850,"['32226', '32231', '32236', '32245', '32247', '32263', '32270', '32275', '32286', '32288']"
760,818476,0.4639821468291947,0.0,760,2024-09-26 10:51:52.052769,"['32224', '32225', '32226', '32230', '32234', '32236', '32246', '32262', '32283', '32288']"
