,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
619,1200949,0.225,0.5,615,2025-02-23 08:38:16.776357,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 535, 3161, 4504, 3572, 2253, 1265, 3255, 2019, 5402, 5459, 3330, 5134, 2044, 3113, 5445, 4696, 756, 217, 4417, 214, 1783, 3301, 3273, 5245, 3786, 5687, 3200, 1926, 3188, 3063, 67, 3932, 299, 133, 5256]","[0.0, 0.89, 0.79, 0.19, 0.91, 1.0, 1.0, 0.75, 0.19, 0.13, 1.0, 1.0, 0.0, 0.93, 0.79, 0.79, 0.13, 1.0, 0.8, 1.0, 0.78, 0.9, 0.16, 0.79, 0.86, 0.82, 0.87, 0.92, 0.0, 0.75, 0.91, 0.19, 0.84, 0.22, 1.0, 0.08, 0.89, 0.75, 0.22, 0.85, 0.87, 0.92, 0.89, 0.95, 1.0, 0.84, 0.92, 0.15, 1.0, 0.0, 0.17, 0.25, 1.0, 0.83, 0.04, 0.85, 0.0, 0.97, 0.05, 0.11, 0.0, 0.33, 0.82, 0.17, 0.33, 0.18, 0.87, 0.79, 0.85, 0.25, 0.84, 0.23, 0.5, 0.25, 0.77]"
620,1567826,0.281,0.5,620,2025-02-23 08:38:17.100978,"['32214', '32215', '32218', '32219', '32223', '32224', '32230', '32238', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32264', '32266', '32269', '32274', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 3158, 1553, 2948, 4003, 557, 5195, 3720, 2586, 3326, 4119, 3694, 4846, 3285, 5918, 3094, 4723, 5760, 1929, 5555, 814, 4825, 4953, 4600, 2840, 2058, 2050, 480, 2316, 990, 3266, 5098, 1359, 185]","[0.75, 0.75, 0.71, 0.62, 0.0, 0.25, 0.24, 0.3, 0.55, 0.0, 0.75, 0.42, 0.54, 0.74, 0.3, 0.65, 0.75, 0.35, 0.71, 0.67, 0.28, 0.83, 0.58, 0.74, 0.75, 0.38, 0.29, 0.64, 0.72, 0.78, 0.44, 0.7, 0.31, 0.72, 1.0, 1.0, 0.71, 0.42, 0.25, 1.0, 0.57, 1.0, 0.0, 0.66, 0.85, 0.66, 0.59, 0.75, 0.24, 0.58, 1.0, 0.61, 1.0, 0.7, 0.17, 0.25, 0.72, 0.57, 0.16, 0.27, 0.83, 0.74, 0.39, 0.29, 0.74, 0.33, 0.67, 0.75, 0.71, 0.39, 0.57, 0.75, 0.56, 0.75, 0.5]"
621,1593776,0.201,0.583,620,2025-02-23 08:38:17.307222,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32286', '32287']","[3593, 1164, 3188, 3255, 5256, 535, 3063, 4696, 391, 5402, 4504, 4396, 2253, 1783, 2072, 3310, 598, 5692, 4639, 3273, 2668, 133, 214, 4176, 2278, 2078, 3312, 206, 3932, 1787, 756, 5320, 3406, 1926, 5801, 5459]","[0.21, 0.84, 0.79, 0.16, 0.85, 1.0, 0.75, 0.75, 0.2, 0.26, 0.75, 0.75, 1.0, 0.89, 0.25, 0.71, 0.2, 0.71, 0.74, 1.0, 1.0, 0.84, 0.24, 0.76, 0.83, 0.77, 0.86, 0.92, 0.0, 0.0, 0.84, 0.0, 0.73, 0.27, 0.75, 0.17, 0.88, 0.25, 0.24, 0.75, 0.83, 0.84, 0.83, 0.91, 1.0, 0.75, 0.87, 0.29, 1.0, 0.25, 0.25, 0.0, 0.0, 0.83, 0.11, 0.75, 0.28, 0.92, 0.11, 0.26, 1.0, 0.29, 0.76, 0.26, 0.67, 0.25, 0.84, 0.74, 0.83, 0.5, 0.78, 0.28, 0.5, 0.25, 0.7]"
622,1354526,0.273,0.472,620,2025-02-23 08:38:17.506218,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3406, 3255, 1098, 712, 5256, 4184, 2664, 3450, 5245, 1293, 3263, 2640, 2236, 5065, 2498, 5692, 1316, 2761, 2050, 4322, 5460, 4520, 835, 605, 981, 5195, 3063, 2668, 3474, 4000, 342, 5742, 1103, 1164, 391, 756]","[0.25, 0.75, 0.76, 0.32, 0.79, 0.75, 0.34, 1.0, 0.3, 0.26, 1.0, 0.0, 1.0, 0.86, 0.75, 0.72, 0.24, 0.64, 0.76, 0.68, 1.0, 0.86, 0.31, 0.77, 0.71, 0.68, 0.71, 0.86, 0.25, 1.0, 0.76, 0.36, 0.66, 0.25, 0.75, 0.23, 0.84, 0.75, 0.29, 0.7, 0.78, 0.78, 0.76, 0.87, 0.79, 0.77, 0.82, 0.32, 0.0, 0.75, 0.33, 0.0, 1.0, 0.79, 0.09, 1.0, 0.75, 0.87, 0.09, 0.19, 0.33, 0.0, 0.67, 0.23, 0.67, 0.29, 0.77, 0.75, 0.8, 0.0, 0.73, 0.33, 0.25, 0.0, 0.63]"
623,999838,0.284,0.333,620,2025-02-23 08:38:17.704228,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 3406, 3063, 1164, 3255, 3310, 5692, 1268, 5208, 5256, 2620, 4547, 1098, 216, 5541, 1117, 3029, 756, 3474, 391, 1316, 835, 2072, 5402, 5045, 440, 3593, 5290, 1787, 1382, 2078, 3263, 3188, 4176, 4161, 4459]","[0.3, 0.79, 0.77, 0.25, 0.82, 1.0, 0.75, 1.0, 0.26, 0.26, 0.75, 0.75, 0.75, 0.88, 1.0, 0.72, 0.22, 0.67, 0.75, 0.67, 0.0, 0.86, 0.28, 0.77, 0.76, 0.72, 0.77, 0.89, 0.75, 0.25, 0.8, 0.32, 0.69, 0.34, 0.25, 0.2, 0.86, 1.0, 0.27, 0.72, 0.8, 0.81, 0.79, 0.89, 0.76, 0.77, 0.84, 0.3, 0.75, 0.25, 0.3, 0.25, 0.75, 0.81, 0.09, 1.0, 0.25, 0.89, 0.09, 0.21, 0.17, 0.33, 0.71, 0.24, 0.83, 0.27, 0.8, 0.69, 0.81, 0.25, 0.75, 0.31, 0.5, 0.5, 0.5]"
624,48533,0.269,0.444,620,2025-02-23 08:38:17.902622,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3084, 1316, 342, 5256, 1164, 2367, 5460, 5065, 4396, 5402, 3310, 3029, 981, 3474, 4547, 2044, 3063, 1538, 3248, 3593, 3255, 668, 2843, 5692, 2498, 1787, 49, 2668, 1611, 4184, 3406, 1666, 2072, 1932, 4322, 4257]","[1.0, 0.8, 0.76, 0.0, 0.86, 0.75, 0.0, 1.0, 0.29, 0.18, 1.0, 0.75, 0.25, 0.9, 0.72, 0.78, 0.16, 0.75, 0.81, 0.73, 1.0, 0.91, 0.23, 0.8, 0.78, 0.74, 0.74, 0.89, 0.75, 0.25, 0.81, 0.26, 1.0, 0.25, 0.75, 0.15, 0.86, 0.75, 0.25, 0.78, 0.83, 0.84, 0.82, 0.91, 0.84, 0.85, 0.86, 0.19, 0.71, 0.25, 0.0, 0.75, 0.74, 0.8, 0.05, 0.83, 0.75, 0.91, 0.05, 0.09, 0.33, 0.17, 0.74, 0.16, 0.7, 0.23, 0.82, 0.7, 0.82, 0.25, 0.76, 0.28, 0.5, 0.25, 0.25]"
625,913645,0.342,0.389,625,2025-02-23 08:38:18.226700,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32266', '32271', '32274', '32279', '32280', '32285', '32286', '32287', '32288']","[3052, 4226, 2586, 4120, 4003, 5760, 3720, 4033, 4062, 3158, 4953, 4455, 3326, 4846, 814, 5195, 4954, 2840, 5555, 5098, 1553, 930, 3285, 2316, 3094, 5899, 557, 4119, 5647, 990, 1822, 3694, 2378, 4600, 1359, 857]","[1.0, 0.75, 0.7, 0.64, 0.0, 0.34, 0.25, 0.31, 0.75, 0.75, 0.75, 0.25, 0.57, 0.71, 0.29, 0.67, 0.75, 0.35, 0.7, 0.7, 0.3, 0.83, 0.61, 0.74, 0.3, 0.38, 0.29, 0.62, 0.73, 0.79, 0.0, 0.69, 0.31, 0.74, 0.66, 0.75, 0.72, 0.41, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.84, 0.66, 0.62, 0.57, 0.26, 0.59, 0.63, 0.62, 1.0, 0.67, 0.16, 0.59, 0.71, 0.75, 0.17, 0.29, 1.0, 0.76, 0.39, 0.27, 0.75, 0.17, 0.67, 0.42, 0.68, 0.37, 0.62, 0.75, 0.75, 0.75, 0.5]"
626,1111194,0.234,0.528,625,2025-02-23 08:38:18.423704,"['32214', '32217', '32218', '32221', '32222', '32226', '32230', '32231', '32239', '32240', '32245', '32247', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32286']","[4757, 5692, 342, 981, 5460, 1932, 4547, 2664, 5594, 4710, 2494, 49, 4699, 795, 5065, 1098, 2498, 3749, 1919, 3665, 145, 4412, 2112, 4184, 2756, 1316, 2761, 5121, 5844, 1611, 2468, 4520, 1538, 2843, 4161, 2281]","[1.0, 0.71, 0.73, 0.75, 1.0, 0.64, 0.35, 1.0, 0.25, 0.21, 0.63, 0.61, 0.0, 0.85, 0.61, 0.78, 1.0, 0.0, 0.78, 0.75, 0.6, 0.9, 0.33, 0.78, 0.63, 1.0, 0.75, 0.82, 0.57, 0.65, 0.73, 0.25, 0.66, 0.0, 0.69, 0.0, 0.81, 0.75, 0.28, 1.0, 0.77, 0.77, 0.75, 0.86, 0.86, 1.0, 0.82, 0.75, 1.0, 0.75, 0.0, 1.0, 0.76, 0.74, 0.06, 0.79, 0.75, 0.84, 0.06, 0.11, 0.83, 0.67, 0.65, 0.18, 0.75, 0.28, 0.74, 0.61, 0.76, 0.37, 0.74, 0.33, 0.75, 0.41, 0.63]"
627,664100,0.308,0.028,625,2025-02-23 08:38:18.622340,"['32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32248', '32251', '32261', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32286', '32287', '32288']","[506, 2840, 3052, 117, 539, 2612, 637, 5195, 4033, 2664, 835, 2753, 2505, 216, 1553, 4723, 882, 2761, 4322, 1077, 2943, 42, 4161, 2379, 4600, 5216, 3263, 4003, 823, 4701, 1786, 5541, 990, 576, 3596, 1098]","[0.37, 0.63, 0.74, 0.33, 0.62, 0.62, 0.29, 0.39, 0.34, 0.39, 0.0, 0.75, 0.25, 0.8, 0.37, 0.65, 0.25, 0.75, 0.67, 0.64, 0.38, 0.78, 1.0, 0.74, 1.0, 1.0, 0.6, 0.78, 1.0, 0.57, 0.64, 0.75, 0.0, 0.55, 0.0, 0.41, 0.81, 0.75, 0.35, 0.6, 0.69, 0.65, 0.68, 0.79, 0.73, 0.62, 0.74, 1.0, 0.32, 0.55, 0.0, 0.38, 0.25, 0.74, 0.2, 0.75, 0.75, 0.76, 0.21, 0.25, 1.0, 1.0, 0.83, 0.31, 0.67, 0.38, 0.66, 0.57, 0.73, 0.45, 0.71, 0.39, 0.5, 0.0, 0.75]"
628,1402749,0.27,0.667,625,2025-02-23 08:38:18.836780,"['32214', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32248', '32252', '32254', '32257', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32282', '32283', '32284', '32285']","[5385, 5326, 1204, 2338, 2547, 4319, 5915, 5562, 2609, 4780, 2910, 4099, 4554, 1569, 4861, 292, 5521, 2693, 5771, 2762, 1769, 4641, 930, 905, 4927, 2586, 3998, 4988, 2867, 525, 3885, 1533, 3089, 2334, 2011, 1156]","[0.75, 0.19, 0.67, 0.76, 0.2, 0.13, 0.17, 0.18, 1.0, 0.75, 0.3, 0.27, 0.73, 0.25, 0.08, 0.25, 0.75, 0.12, 1.0, 1.0, 0.09, 1.0, 0.85, 0.68, 0.1, 0.18, 0.1, 0.35, 0.85, 0.89, 0.18, 0.89, 0.08, 0.9, 0.75, 0.86, 0.6, 0.27, 0.75, 0.28, 0.75, 0.22, 0.3, 0.0, 0.83, 0.44, 0.35, 0.87, 0.06, 0.7, 0.85, 0.75, 1.0, 0.75, 0.75, 0.33, 0.82, 0.23, 1.0, 0.75, 1.0, 0.89, 0.17, 0.17, 0.76, 0.63, 0.29, 0.24, 0.5, 0.5, 0.5, 1.0, 0.65, 0.72, 0.23]"
629,383299,0.221,0.472,625,2025-02-23 08:38:19.032559,"['32220', '32221', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 1164, 3255, 3113, 3376, 1787, 3063, 2072, 3450, 4396, 342, 5301, 734, 5402, 3593, 1316, 295, 3188, 4725, 3084, 1268, 2044, 668, 756, 391, 5290, 535, 3310, 2668, 598, 5692, 2640, 4547, 4184, 5744, 1103]","[0.28, 0.84, 0.76, 0.23, 0.86, 0.84, 0.75, 0.75, 0.21, 0.2, 0.75, 0.7, 0.75, 0.9, 0.75, 0.76, 0.0, 1.0, 0.77, 1.0, 1.0, 0.87, 0.22, 0.78, 0.82, 0.77, 0.82, 0.91, 0.25, 0.25, 0.86, 0.25, 0.77, 0.0, 0.75, 0.14, 0.88, 0.75, 0.22, 0.8, 0.85, 0.86, 0.84, 0.92, 0.76, 0.79, 0.89, 0.22, 0.75, 1.0, 0.24, 0.25, 0.75, 0.8, 0.07, 0.75, 0.75, 0.93, 0.08, 0.17, 0.33, 0.33, 0.78, 0.21, 0.17, 0.23, 0.83, 0.73, 0.8, 0.75, 0.81, 0.27, 0.5, 0.5, 0.72]"
630,250556,0.379,0.472,630,2025-02-23 08:38:19.373403,"['32217', '32219', '32221', '32222', '32224', '32225', '32228', '32234', '32239', '32240', '32242', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32281', '32286', '32287']","[5238, 3500, 4757, 4412, 3706, 2112, 2664, 5017, 981, 2281, 5088, 1612, 4322, 2189, 857, 5844, 5003, 1932, 2843, 2232, 3392, 5598, 3151, 3367, 5647, 331, 4539, 111, 5594, 863, 2331, 5173, 145, 4455, 2943, 2494]","[0.64, 0.65, 0.72, 0.75, 0.76, 0.25, 0.34, 0.25, 1.0, 0.21, 1.0, 1.0, 0.4, 0.83, 1.0, 0.78, 0.27, 0.65, 0.78, 0.72, 0.75, 0.9, 0.37, 0.78, 0.56, 0.25, 0.0, 0.78, 0.25, 0.75, 0.68, 0.0, 0.61, 0.0, 0.73, 0.27, 0.79, 0.0, 0.32, 1.0, 0.73, 0.73, 0.72, 0.82, 0.88, 0.8, 0.77, 0.0, 0.0, 0.25, 0.0, 1.0, 0.83, 0.72, 0.05, 0.83, 0.68, 0.81, 0.06, 0.09, 0.0, 1.0, 0.62, 0.19, 0.75, 0.29, 0.72, 0.75, 0.76, 0.37, 0.71, 0.35, 0.25, 0.25, 0.6]"
631,152532,0.385,0.444,630,2025-02-23 08:38:19.587071,"['32221', '32223', '32224', '32225', '32228', '32231', '32233', '32234', '32236', '32245', '32246', '32247', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32273', '32278', '32281', '32283', '32286']","[117, 835, 2612, 2840, 391, 539, 734, 2753, 216, 3951, 3703, 238, 4161, 1268, 889, 506, 3255, 4249, 5045, 3481, 2420, 5216, 3263, 3561, 2072, 5157, 5541, 5692, 5906, 5823, 4701, 346, 5256, 5770, 1396, 882]","[0.21, 0.75, 0.78, 0.16, 0.68, 0.79, 0.29, 1.0, 0.21, 1.0, 0.75, 1.0, 0.42, 0.83, 0.0, 0.6, 0.39, 1.0, 0.61, 1.0, 0.0, 0.68, 0.25, 0.73, 0.68, 0.65, 0.76, 0.85, 0.33, 0.39, 0.75, 1.0, 0.75, 0.25, 0.38, 0.39, 0.84, 1.0, 0.35, 1.0, 0.72, 0.74, 0.74, 0.83, 0.58, 0.25, 0.77, 1.0, 0.28, 1.0, 0.0, 0.19, 0.0, 0.79, 0.28, 0.75, 0.31, 0.84, 0.3, 0.75, 0.38, 0.39, 0.69, 0.39, 1.0, 0.37, 0.74, 0.75, 0.75, 0.75, 0.77, 0.36, 0.25, 0.38, 0.61]"
632,1095965,0.396,0.389,630,2025-02-23 08:38:19.786071,"['32215', '32218', '32219', '32223', '32225', '32230', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32253', '32259', '32261', '32264', '32269', '32270', '32276', '32279', '32281', '32283', '32287', '32288']","[3703, 539, 882, 117, 2612, 5658, 835, 5195, 2744, 825, 506, 2840, 823, 3052, 1396, 4723, 4065, 3383, 2379, 2740, 637, 557, 4701, 5782, 3326, 238, 216, 3308, 4226, 3741, 2586, 3094, 4003, 5918, 915, 838]","[0.34, 1.0, 0.76, 0.29, 1.0, 1.0, 0.23, 0.36, 0.33, 1.0, 0.39, 0.25, 0.51, 0.75, 0.24, 0.56, 1.0, 0.34, 0.58, 0.55, 0.25, 0.66, 0.6, 0.71, 0.0, 0.47, 1.0, 0.74, 1.0, 0.75, 0.0, 0.66, 0.26, 1.0, 0.25, 0.6, 0.78, 0.39, 0.44, 0.75, 0.58, 0.57, 0.59, 0.7, 0.65, 0.75, 0.65, 1.0, 0.16, 0.59, 0.0, 0.25, 0.29, 0.74, 0.37, 0.25, 0.25, 0.68, 0.37, 0.59, 0.44, 0.58, 0.0, 0.43, 0.61, 0.17, 0.59, 0.25, 0.7, 0.75, 0.69, 0.44, 0.55, 0.0, 0.75]"
633,533769,0.212,0.556,630,2025-02-23 08:38:19.994976,"['32214', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32240', '32242', '32243', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[5747, 2298, 3330, 1164, 2650, 2019, 214, 1183, 806, 5290, 2341, 2593, 535, 5256, 4504, 313, 1266, 5163, 4417, 3273, 558, 1856, 3786, 3565, 5687, 3295, 3984, 2695, 392, 3063, 1395, 3080, 2253, 3932, 2044, 4500]","[0.0, 0.9, 0.79, 0.18, 0.92, 0.92, 0.75, 0.75, 0.15, 0.16, 0.25, 1.0, 0.0, 0.92, 0.8, 0.8, 0.11, 0.86, 0.78, 1.0, 1.0, 0.88, 0.15, 0.79, 0.89, 0.83, 1.0, 0.94, 0.0, 0.0, 0.92, 0.16, 0.85, 0.19, 0.0, 0.09, 0.9, 0.75, 0.19, 0.75, 0.89, 0.92, 0.9, 0.95, 0.75, 0.83, 0.91, 0.0, 1.0, 0.0, 0.15, 1.0, 1.0, 0.83, 0.04, 0.84, 0.0, 0.96, 0.06, 0.11, 0.17, 0.22, 0.85, 0.19, 0.33, 0.19, 0.9, 0.79, 0.83, 0.5, 0.85, 0.23, 0.5, 0.75, 0.79]"
634,1062499,0.301,0.556,630,2025-02-23 08:38:20.204130,"['32214', '32215', '32218', '32222', '32223', '32224', '32226', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[4319, 2547, 2586, 4119, 930, 3998, 5655, 3052, 4226, 1533, 4988, 5195, 1770, 5760, 2482, 1868, 5385, 4003, 3244, 5817, 4033, 5918, 374, 2609, 4600, 2106, 277, 3720, 4953, 5323, 2910, 3885, 3703, 3158, 5771, 525]","[0.75, 0.25, 0.69, 0.7, 0.25, 0.22, 0.21, 0.25, 0.75, 0.75, 0.25, 0.35, 0.75, 0.65, 0.2, 0.62, 0.63, 0.26, 0.64, 0.64, 0.21, 0.78, 0.71, 0.72, 0.21, 0.27, 0.18, 1.0, 0.78, 0.84, 0.31, 0.79, 0.2, 0.8, 0.66, 0.7, 0.67, 0.35, 0.0, 0.25, 0.75, 0.25, 0.25, 1.0, 0.84, 0.75, 0.25, 0.67, 0.15, 0.75, 0.71, 0.62, 1.0, 0.65, 0.24, 0.75, 0.78, 0.0, 0.24, 0.35, 0.0, 0.8, 0.36, 0.35, 0.74, 0.33, 0.5, 0.35, 0.66, 0.38, 0.5, 0.75, 0.61, 0.64, 0.38]"
635,1379751,0.311,0.472,635,2025-02-23 08:38:20.530264,"['32218', '32223', '32226', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[4319, 3052, 1868, 5760, 4119, 4226, 1770, 2547, 930, 3158, 1929, 4003, 374, 4846, 3720, 4033, 3326, 1533, 3244, 4988, 2586, 3863, 4954, 3998, 701, 5673, 5385, 3266, 5555, 5323, 5567, 557, 5758, 2910, 5285, 3885]","[0.69, 0.38, 0.68, 0.67, 0.0, 0.26, 0.22, 0.27, 0.6, 0.25, 0.41, 0.38, 1.0, 0.67, 0.23, 0.63, 0.75, 0.29, 0.67, 0.7, 0.23, 0.82, 0.66, 0.74, 0.25, 0.33, 0.21, 0.75, 0.79, 0.84, 0.39, 0.75, 0.23, 0.79, 0.66, 0.62, 0.65, 0.39, 0.75, 0.0, 0.25, 0.75, 0.0, 1.0, 0.83, 1.0, 1.0, 0.64, 0.19, 0.25, 0.66, 0.65, 1.0, 0.68, 0.17, 0.75, 0.77, 0.25, 0.19, 0.28, 0.83, 0.82, 0.31, 0.3, 0.74, 0.17, 0.17, 0.5, 0.69, 0.39, 0.75, 1.0, 0.75, 0.62, 0.5]"
636,1338227,0.467,0.278,635,2025-02-23 08:38:20.725573,"['32215', '32218', '32223', '32226', '32230', '32240', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[3052, 4226, 3720, 4319, 2656, 2547, 4119, 5760, 5385, 2586, 3158, 4033, 930, 2910, 292, 2263, 1868, 4003, 2316, 1533, 4953, 3998, 5195, 4988, 4338, 2879, 2867, 4954, 5521, 5098, 4600, 4557, 4120, 3900, 4312, 2111]","[0.69, 0.0, 0.68, 0.66, 0.0, 0.26, 0.22, 0.27, 0.6, 0.0, 0.41, 0.38, 1.0, 0.67, 0.23, 0.63, 1.0, 0.28, 0.67, 0.69, 0.23, 0.82, 0.66, 0.73, 0.24, 0.33, 0.0, 0.58, 0.79, 0.84, 0.38, 0.75, 0.23, 0.8, 0.66, 0.0, 0.65, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.59, 0.83, 0.62, 1.0, 0.65, 0.19, 0.59, 1.0, 1.0, 0.65, 0.68, 0.18, 0.6, 0.77, 1.0, 0.19, 0.29, 0.17, 0.82, 0.31, 0.3, 0.74, 1.0, 0.67, 0.0, 0.69, 0.39, 0.75, 0.75, 1.0, 0.62, 0.25]"
637,940094,0.278,0.667,635,2025-02-23 08:38:20.925442,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32247', '32262', '32263', '32264', '32269', '32274', '32275', '32276', '32281', '32286', '32287']","[4412, 2112, 5003, 2664, 4539, 3665, 3500, 5647, 5238, 3706, 4757, 145, 1822, 2281, 5598, 114, 5594, 331, 5844, 4942, 5166, 2189, 2232, 111, 4164, 5460, 2494, 990, 2843, 2968, 4322, 3367, 1932, 2761, 4673, 3151]","[1.0, 0.63, 0.69, 0.75, 0.73, 0.25, 0.32, 0.0, 0.75, 0.22, 0.75, 0.25, 0.44, 0.82, 1.0, 0.76, 0.25, 0.61, 0.78, 0.76, 1.0, 0.92, 0.39, 0.79, 1.0, 0.25, 1.0, 0.77, 0.75, 0.78, 0.66, 0.25, 0.59, 0.75, 0.75, 0.29, 0.75, 0.55, 0.36, 0.71, 0.74, 0.74, 0.7, 0.81, 0.88, 0.83, 0.77, 0.28, 0.75, 1.0, 0.25, 0.79, 0.82, 0.73, 0.05, 1.0, 0.71, 0.78, 0.06, 0.09, 0.83, 0.83, 0.33, 0.17, 0.76, 0.33, 0.66, 0.5, 0.77, 0.36, 0.68, 0.34, 0.5, 0.5, 0.6]"
638,665728,0.327,0.25,635,2025-02-23 08:38:21.120159,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32239', '32240', '32248', '32252', '32253', '32254', '32255', '32256', '32266', '32269', '32270', '32274', '32280', '32281', '32283', '32287', '32288']","[3703, 539, 4723, 5658, 506, 2612, 882, 3052, 2840, 238, 4226, 2744, 4003, 557, 5782, 2740, 5195, 823, 3035, 838, 825, 4701, 4033, 3326, 264, 637, 117, 1761, 5758, 2050, 5760, 5385, 1553, 5315, 1740, 2378]","[0.34, 0.75, 0.75, 0.0, 0.75, 0.75, 0.26, 0.33, 0.35, 1.0, 0.37, 0.25, 0.75, 0.73, 0.22, 0.54, 0.75, 0.3, 0.57, 0.57, 0.24, 0.66, 0.59, 0.69, 0.45, 0.0, 1.0, 0.74, 0.55, 0.59, 0.54, 0.68, 0.24, 0.63, 0.75, 0.56, 0.76, 0.4, 0.0, 0.25, 0.75, 0.25, 0.75, 0.69, 0.63, 0.46, 0.64, 0.72, 0.15, 0.59, 0.57, 0.27, 0.0, 0.74, 0.36, 0.75, 0.75, 0.66, 0.39, 0.58, 0.83, 0.6, 0.46, 0.41, 0.61, 0.45, 0.0, 0.25, 0.71, 0.75, 0.61, 0.43, 0.55, 0.5, 0.5]"
639,185919,0.353,0.278,635,2025-02-23 08:38:21.320148,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32256', '32261', '32263', '32264', '32269', '32274', '32281', '32286', '32287', '32288']","[2505, 4455, 3052, 2664, 3500, 1176, 5593, 3367, 4412, 1359, 5647, 4226, 1822, 990, 4322, 2948, 2498, 2112, 4846, 3326, 1077, 637, 712, 3961, 2189, 4539, 2058, 3694, 506, 857, 814, 3706, 4316, 2316, 2943, 4975]","[0.62, 0.75, 0.7, 0.58, 0.75, 0.75, 0.29, 0.36, 0.75, 0.3, 0.25, 0.0, 0.0, 0.78, 0.43, 0.7, 0.34, 1.0, 0.73, 0.72, 0.42, 0.87, 0.75, 0.77, 0.0, 0.0, 0.0, 0.73, 0.69, 0.76, 1.0, 0.56, 0.45, 0.64, 0.68, 1.0, 0.73, 0.75, 0.4, 0.63, 0.68, 0.66, 1.0, 0.76, 0.84, 0.74, 0.71, 0.25, 0.4, 0.0, 0.0, 0.69, 0.72, 0.72, 0.09, 1.0, 0.69, 0.71, 0.11, 0.17, 0.67, 0.7, 0.47, 0.23, 0.74, 0.38, 0.61, 0.25, 0.75, 0.39, 0.64, 0.38, 0.5, 0.75, 0.75]"
