,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
607,625415,0.272,0.528,605,2025-02-23 08:01:50.123527,"['32214', '32217', '32223', '32229', '32230', '32241', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32271', '32272', '32274', '32277', '32280', '32284']","[5385, 2586, 4319, 4119, 2547, 2609, 2910, 4804, 5114, 1769, 5562, 1204, 2338, 715, 3998, 5771, 3128, 930, 5915, 525, 5326, 1497, 2693, 1012, 5733, 1596, 2011, 4780, 4927, 4312, 1569, 4765, 5760, 4156, 3885, 4988]","[0.25, 0.21, 0.66, 1.0, 0.22, 0.13, 0.16, 0.19, 0.64, 0.25, 0.31, 0.29, 0.68, 0.56, 0.11, 0.25, 0.75, 0.13, 0.58, 0.61, 0.12, 0.74, 0.8, 0.7, 0.12, 0.2, 0.12, 0.25, 0.82, 0.86, 0.23, 0.87, 0.1, 0.89, 0.25, 0.83, 0.6, 0.29, 0.6, 0.25, 0.36, 0.0, 0.0, 0.0, 0.81, 0.25, 0.75, 0.83, 0.08, 0.68, 0.79, 1.0, 0.53, 0.61, 0.33, 0.36, 0.82, 0.0, 0.0, 0.55, 0.83, 0.87, 0.21, 0.67, 0.71, 0.6, 0.33, 0.29, 0.62, 0.4, 0.5, 0.63, 0.64, 0.72, 0.27]"
608,1504584,0.217,0.472,605,2025-02-23 08:01:50.284461,"['32214', '32215', '32217', '32221', '32224', '32225', '32234', '32240', '32242', '32247', '32251', '32253', '32261', '32262', '32263', '32274', '32275', '32276', '32286', '32287']","[3500, 4520, 2112, 2664, 3706, 1932, 4757, 4412, 5065, 5460, 2494, 981, 3293, 2281, 342, 4539, 2756, 1612, 5647, 5692, 863, 5844, 5238, 145, 3151, 4617, 5121, 4184, 2498, 41, 2761, 111, 1538, 3367, 2189, 2331]","[0.75, 0.75, 0.7, 0.75, 0.79, 0.6, 0.32, 0.75, 0.41, 0.19, 0.75, 0.75, 0.4, 0.85, 0.61, 0.77, 0.21, 0.67, 0.78, 0.74, 0.75, 0.92, 0.31, 0.78, 0.59, 0.61, 0.25, 0.82, 1.0, 0.7, 0.7, 0.39, 0.65, 0.0, 0.72, 0.24, 0.8, 1.0, 0.31, 0.75, 0.75, 0.78, 0.76, 0.86, 0.86, 0.82, 0.81, 0.0, 0.75, 0.75, 0.35, 0.75, 0.79, 0.73, 0.05, 0.81, 0.62, 0.83, 0.06, 0.11, 0.0, 0.67, 0.67, 0.18, 0.71, 0.3, 0.71, 0.62, 0.79, 0.39, 0.71, 0.36, 1.0, 0.75, 0.63]"
609,848197,0.245,0.417,605,2025-02-23 08:01:50.445301,"['32214', '32215', '32217', '32219', '32224', '32225', '32231', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32251', '32253', '32261', '32265', '32269', '32287']","[3052, 506, 4003, 539, 4033, 990, 5195, 5760, 4226, 1359, 3285, 712, 2263, 2948, 5098, 1553, 2761, 4723, 4622, 2378, 5614, 5905, 2840, 1786, 5758, 5888, 3094, 2050, 3720, 3500, 4975, 5647, 5597, 576, 637, 557]","[0.25, 0.75, 0.7, 0.25, 0.6, 0.25, 0.26, 0.36, 0.42, 0.34, 0.25, 0.25, 0.49, 0.78, 0.36, 0.66, 0.39, 0.25, 0.68, 0.66, 0.37, 0.83, 0.75, 0.74, 0.0, 0.48, 1.0, 0.74, 1.0, 0.69, 0.75, 0.75, 0.39, 0.75, 0.6, 0.45, 0.76, 0.75, 0.4, 0.75, 0.64, 0.63, 0.65, 0.76, 0.8, 0.67, 0.7, 0.0, 0.31, 0.56, 0.51, 0.75, 0.59, 0.72, 0.14, 1.0, 0.61, 0.7, 0.16, 0.31, 0.46, 0.64, 0.5, 0.3, 0.68, 0.4, 0.58, 0.53, 0.74, 0.43, 0.65, 0.45, 0.55, 0.75, 0.51]"
610,1248191,0.33,0.278,610,2025-02-23 08:01:50.734524,"['32217', '32219', '32222', '32225', '32226', '32230', '32239', '32249', '32251', '32252', '32253', '32254', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32288']","[3052, 5195, 2050, 1359, 4600, 4003, 2664, 1822, 5647, 3500, 5238, 5758, 4322, 4412, 4539, 1174, 1612, 4942, 4757, 1553, 4324, 4455, 4622, 2943, 4953, 1728, 4120, 2968, 4825, 857, 5844, 4368, 2948, 3665, 4033, 712]","[0.59, 0.54, 0.71, 1.0, 0.63, 0.0, 0.24, 0.36, 0.0, 0.33, 0.52, 0.25, 0.25, 0.78, 0.38, 0.68, 1.0, 0.46, 0.7, 0.69, 0.4, 0.85, 0.48, 0.76, 0.42, 0.0, 0.38, 0.73, 0.67, 0.75, 0.54, 0.56, 0.45, 0.64, 0.66, 0.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.65, 0.62, 0.74, 0.84, 0.72, 0.69, 0.46, 0.37, 0.54, 0.25, 0.65, 0.68, 0.72, 0.11, 1.0, 0.66, 0.71, 0.12, 0.23, 0.17, 0.67, 0.0, 0.24, 0.74, 0.33, 0.5, 0.75, 0.75, 0.39, 0.66, 0.4, 0.55, 0.53, 0.75]"
611,820075,0.221,0.306,610,2025-02-23 08:01:50.893206,"['32214', '32217', '32219', '32221', '32228', '32240', '32242', '32243', '32247', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[2943, 4322, 5692, 4520, 3406, 3285, 3500, 712, 5541, 5460, 3052, 2664, 4455, 342, 2640, 576, 3029, 2050, 4033, 4757, 4846, 1098, 2112, 5065, 981, 5238, 211, 4547, 4412, 2236, 4003, 4987, 4184, 3106, 1359, 216]","[0.75, 0.69, 0.73, 0.75, 0.77, 0.75, 0.3, 0.75, 0.36, 0.26, 0.59, 0.59, 0.41, 0.84, 0.0, 0.73, 0.26, 0.61, 0.73, 0.7, 0.54, 0.88, 0.33, 0.78, 0.61, 0.6, 0.75, 0.82, 0.25, 0.75, 0.7, 0.41, 0.62, 0.25, 0.65, 0.27, 0.81, 0.25, 0.34, 0.69, 0.75, 0.78, 0.74, 0.83, 0.83, 0.78, 0.8, 0.0, 1.0, 0.25, 0.37, 0.64, 0.69, 0.76, 0.07, 0.75, 0.75, 0.84, 0.08, 0.17, 0.0, 0.83, 0.63, 0.21, 0.72, 0.29, 0.74, 0.6, 0.78, 0.25, 0.73, 0.33, 0.5, 0.25, 0.61]"
612,672306,0.517,0.194,610,2025-02-23 08:01:51.051617,"['32215', '32217', '32218', '32219', '32223', '32226', '32230', '32239', '32240', '32245', '32247', '32248', '32253', '32255', '32261', '32269', '32270', '32273', '32279', '32283']","[4723, 3703, 539, 4033, 3052, 882, 4226, 5195, 5782, 506, 2740, 4003, 3326, 1396, 823, 2612, 5371, 4600, 5385, 835, 4038, 4846, 557, 5614, 174, 1788, 2840, 2499, 2744, 5465, 188, 1553, 2948, 2050, 3682, 277]","[0.38, 1.0, 0.73, 0.0, 0.0, 1.0, 0.2, 0.31, 0.39, 0.0, 0.37, 0.46, 1.0, 0.72, 0.18, 0.53, 1.0, 0.3, 0.57, 0.55, 0.21, 0.66, 0.62, 0.7, 0.39, 1.0, 0.0, 0.71, 0.58, 0.6, 0.48, 0.25, 0.23, 1.0, 1.0, 0.62, 0.76, 0.39, 0.47, 1.0, 0.55, 1.0, 0.57, 0.67, 0.68, 0.49, 0.62, 1.0, 0.15, 0.61, 0.6, 0.3, 0.32, 0.74, 0.34, 0.0, 1.0, 0.62, 0.33, 1.0, 0.45, 0.62, 0.45, 0.39, 0.65, 1.0, 0.55, 0.46, 0.68, 0.0, 0.63, 0.45, 0.57, 0.55, 0.42]"
613,903524,0.302,0.444,610,2025-02-23 08:01:51.213628,"['32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32249', '32251', '32264', '32266', '32276', '32281', '32287', '32288']","[3052, 4003, 637, 3500, 5195, 4033, 3285, 3326, 4539, 449, 2761, 4226, 2664, 4953, 3694, 4322, 4455, 5758, 2948, 506, 4846, 4975, 2943, 1359, 786, 5760, 5899, 4747, 3720, 1077, 576, 2620, 4600, 1176, 2189, 5541]","[0.57, 0.54, 0.71, 0.75, 0.61, 0.75, 0.24, 0.35, 0.47, 0.36, 0.75, 0.75, 0.75, 0.77, 0.35, 0.67, 0.4, 0.75, 0.69, 0.67, 0.37, 0.84, 0.25, 0.76, 0.0, 0.25, 0.38, 0.72, 1.0, 0.74, 0.53, 0.75, 0.25, 0.65, 0.64, 0.25, 0.75, 0.0, 0.43, 0.55, 0.63, 0.64, 0.61, 0.73, 0.83, 0.7, 0.69, 0.49, 0.34, 0.55, 0.0, 0.62, 0.75, 0.72, 0.12, 0.64, 0.65, 0.7, 0.14, 0.26, 0.49, 0.66, 0.33, 0.25, 0.74, 0.39, 0.62, 0.5, 0.74, 0.4, 0.65, 0.4, 0.56, 0.0, 0.5]"
614,1607335,0.33,0.389,610,2025-02-23 08:01:51.374078,"['32214', '32217', '32219', '32224', '32231', '32234', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32273', '32274', '32275', '32286', '32287']","[990, 3500, 3052, 712, 4033, 3285, 2664, 506, 1176, 4520, 2840, 4003, 2112, 5460, 5195, 4322, 2050, 539, 4600, 114, 5758, 4455, 2761, 4757, 5614, 3706, 5541, 4539, 2843, 5647, 1098, 4412, 5238, 1786, 5332, 4120]","[0.75, 0.64, 0.73, 0.25, 0.7, 1.0, 0.27, 0.4, 0.38, 0.32, 0.75, 0.55, 0.45, 0.82, 0.43, 0.68, 0.32, 0.75, 0.7, 0.67, 0.0, 0.84, 0.41, 0.76, 0.75, 0.56, 1.0, 0.79, 0.57, 0.65, 0.64, 1.0, 0.25, 0.75, 0.61, 0.36, 0.79, 0.75, 0.38, 0.62, 0.7, 0.72, 0.69, 0.8, 0.8, 0.72, 0.76, 0.0, 0.42, 1.0, 0.43, 1.0, 0.62, 0.75, 0.11, 0.66, 0.56, 0.79, 0.12, 0.0, 0.17, 0.83, 0.58, 0.24, 0.71, 0.34, 0.69, 0.56, 0.76, 0.43, 0.7, 0.36, 0.5, 0.75, 0.56]"
615,650327,0.303,0.139,615,2025-02-23 08:01:51.658768,"['32214', '32219', '32224', '32228', '32234', '32238', '32242', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283']","[5541, 3052, 5692, 2943, 4322, 1382, 3406, 4000, 406, 2236, 5700, 506, 2498, 5264, 2620, 4396, 5614, 2847, 3285, 2664, 5110, 4846, 4033, 1273, 1316, 4547, 5460, 211, 216, 5654, 2050, 4987, 1531, 1098, 3500, 391]","[0.75, 0.7, 0.74, 0.39, 0.73, 1.0, 0.3, 0.45, 0.33, 0.28, 0.75, 0.6, 0.42, 0.84, 0.25, 0.69, 0.28, 0.57, 0.72, 0.65, 0.25, 0.83, 0.35, 0.75, 0.25, 0.64, 0.62, 0.82, 1.0, 0.59, 0.73, 0.0, 0.6, 0.0, 0.59, 0.29, 0.82, 0.25, 0.33, 1.0, 0.73, 0.75, 0.7, 0.85, 0.76, 0.71, 0.81, 0.0, 0.0, 0.25, 0.36, 0.75, 0.61, 0.77, 0.11, 0.68, 0.0, 0.83, 0.13, 0.24, 0.83, 0.33, 0.63, 0.25, 0.7, 0.3, 0.71, 1.0, 0.74, 0.0, 0.72, 0.35, 0.54, 0.42, 0.62]"
616,1419963,0.288,0.556,615,2025-02-23 08:01:51.817761,"['32222', '32223', '32229', '32232', '32235', '32240', '32244', '32252', '32253', '32254', '32256', '32257', '32259', '32268', '32270', '32272', '32274', '32279', '32283', '32285']","[122, 2744, 2740, 1071, 1020, 2839, 2499, 5884, 825, 5782, 882, 1178, 2566, 5237, 4138, 2821, 174, 3308, 2009, 2570, 1761, 3649, 905, 3035, 1788, 3703, 3484, 4122, 4643, 2408, 915, 1791, 4438, 5371, 2586, 4554]","[0.32, 0.39, 0.76, 0.27, 0.26, 0.42, 0.18, 0.25, 0.0, 1.0, 0.25, 0.38, 0.64, 0.63, 0.09, 0.0, 0.73, 0.12, 0.0, 0.47, 0.1, 0.0, 0.73, 0.65, 0.31, 0.4, 0.0, 0.61, 0.58, 0.63, 0.0, 0.83, 0.11, 0.76, 0.29, 0.8, 0.75, 0.3, 0.0, 0.0, 0.75, 0.34, 1.0, 0.75, 0.57, 0.0, 0.46, 0.91, 0.04, 0.63, 0.74, 0.1, 0.14, 0.73, 1.0, 0.15, 0.75, 0.45, 1.0, 0.87, 0.83, 0.67, 0.33, 0.6, 0.58, 0.33, 0.4, 0.36, 0.61, 1.0, 0.56, 0.5, 0.61, 0.64, 0.34]"
617,975370,0.324,0.389,615,2025-02-23 08:01:51.976378,"['32221', '32224', '32228', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32283', '32286']","[1164, 3063, 4396, 5402, 3593, 5848, 5541, 734, 391, 2072, 2172, 3255, 1316, 4322, 2246, 535, 4696, 133, 3273, 206, 5614, 2668, 4459, 2253, 1783, 3310, 5535, 3188, 3406, 3829, 5256, 5134, 4371, 756, 4504, 4500]","[0.26, 0.81, 0.77, 0.21, 0.81, 0.83, 0.34, 0.0, 0.21, 0.28, 1.0, 0.67, 0.36, 0.88, 0.25, 0.68, 0.23, 0.65, 0.71, 0.75, 1.0, 0.81, 0.25, 0.75, 0.78, 0.75, 0.8, 0.89, 0.25, 0.0, 0.82, 0.33, 1.0, 0.33, 0.75, 0.21, 0.86, 1.0, 0.29, 1.0, 0.81, 0.82, 0.78, 0.9, 0.68, 0.68, 0.86, 0.0, 0.0, 0.0, 0.28, 0.0, 0.0, 0.81, 0.12, 1.0, 0.34, 0.9, 0.14, 0.3, 0.5, 0.34, 0.73, 0.27, 0.63, 0.27, 0.79, 0.7, 0.76, 0.25, 0.77, 0.3, 0.5, 0.34, 0.69]"
618,1027744,0.216,0.722,615,2025-02-23 08:01:52.134635,"['32215', '32218', '32222', '32224', '32226', '32230', '32238', '32244', '32249', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32274', '32280', '32287']","[3052, 4003, 5760, 4226, 3720, 4033, 4954, 5899, 5098, 1822, 3158, 3285, 814, 5555, 4846, 2968, 4325, 3961, 2776, 3326, 2111, 2664, 4953, 4119, 2316, 1359, 786, 4062, 3500, 5195, 4557, 4412, 4455, 4622, 576, 2058]","[0.67, 0.25, 0.71, 0.66, 0.25, 0.37, 0.24, 0.35, 0.75, 0.32, 0.75, 0.46, 0.75, 0.76, 0.37, 0.68, 0.0, 0.41, 0.73, 0.68, 0.36, 0.85, 0.54, 0.75, 0.25, 0.44, 0.31, 0.67, 0.73, 0.79, 0.25, 0.64, 0.43, 0.72, 0.71, 0.25, 0.72, 0.46, 0.42, 0.75, 0.75, 0.25, 0.75, 0.72, 0.84, 0.71, 0.69, 0.25, 0.32, 0.25, 0.53, 0.75, 0.75, 0.7, 0.11, 0.69, 0.73, 0.63, 0.13, 0.22, 0.83, 0.73, 0.44, 0.24, 0.77, 0.37, 0.67, 0.47, 0.69, 0.38, 0.62, 0.43, 0.58, 0.75, 0.48]"
619,1200949,0.233,0.417,615,2025-02-23 08:01:52.292822,"['32214', '32220', '32221', '32224', '32234', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[1164, 3063, 3255, 5245, 5256, 3572, 2253, 535, 3330, 756, 4504, 3113, 2019, 2044, 214, 5696, 217, 5402, 3161, 3786, 5134, 3188, 1783, 5459, 4696, 3301, 67, 1265, 806, 4417, 133, 2980, 5027, 3273, 3214, 4725]","[0.0, 0.87, 0.77, 0.23, 0.89, 0.89, 1.0, 0.75, 0.18, 0.17, 1.0, 0.74, 0.29, 0.91, 0.73, 0.76, 0.14, 0.8, 0.77, 0.66, 1.0, 0.88, 0.16, 0.78, 0.86, 0.81, 0.85, 0.92, 0.0, 0.75, 0.89, 0.2, 0.82, 0.24, 1.0, 0.11, 0.88, 0.75, 0.23, 0.75, 0.87, 0.89, 0.85, 0.94, 0.73, 0.8, 0.92, 0.18, 1.0, 0.0, 0.18, 0.25, 1.0, 0.83, 0.05, 0.79, 0.0, 0.94, 0.06, 0.14, 0.0, 0.28, 0.81, 0.18, 0.33, 0.19, 0.85, 0.77, 0.79, 0.25, 0.81, 0.25, 0.5, 0.25, 0.77]"
620,1567826,0.313,0.389,620,2025-02-23 08:01:52.582977,"['32217', '32223', '32225', '32226', '32236', '32238', '32239', '32248', '32251', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32276', '32281', '32287', '32288']","[5195, 4033, 4003, 3052, 3285, 3720, 814, 4600, 539, 1553, 5675, 506, 5555, 2840, 2761, 3094, 1176, 2050, 4723, 2948, 449, 4226, 2943, 3749, 3158, 1359, 5614, 480, 5899, 4322, 4825, 712, 4455, 2058, 4846, 4557]","[0.54, 0.6, 0.74, 0.0, 0.61, 0.53, 0.27, 0.36, 0.45, 0.0, 0.48, 0.75, 0.75, 0.77, 0.37, 0.67, 0.41, 0.47, 0.71, 0.67, 0.38, 0.83, 0.75, 0.75, 0.75, 0.75, 0.45, 0.72, 0.61, 0.69, 0.57, 0.58, 0.42, 0.62, 1.0, 0.44, 0.8, 0.25, 0.4, 1.0, 0.66, 0.63, 0.64, 0.78, 0.79, 0.68, 0.72, 0.75, 0.36, 0.54, 1.0, 1.0, 1.0, 0.72, 0.14, 0.25, 0.75, 0.71, 0.14, 0.29, 0.48, 0.63, 0.67, 0.29, 0.74, 0.36, 0.61, 0.75, 0.71, 0.41, 0.67, 0.4, 0.54, 0.75, 0.5]"
621,1593776,0.23,0.528,620,2025-02-23 08:01:52.742559,"['32221', '32224', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32278', '32283', '32286']","[1164, 3593, 2072, 3063, 3255, 391, 734, 2668, 5256, 216, 535, 2253, 4696, 206, 4459, 5402, 1787, 5535, 2980, 5692, 3188, 4176, 133, 5157, 5459, 4504, 3273, 1926, 668, 1942, 1783, 4396, 2715, 835, 4444, 214]","[0.24, 0.83, 0.79, 0.18, 0.82, 0.88, 0.37, 0.75, 0.19, 0.3, 0.75, 0.66, 0.33, 0.89, 0.25, 0.69, 0.25, 1.0, 0.7, 0.61, 1.0, 0.8, 0.26, 0.75, 0.77, 0.75, 0.83, 0.89, 0.0, 0.0, 0.82, 0.33, 0.66, 1.0, 0.75, 0.21, 0.9, 0.25, 0.27, 0.73, 0.83, 0.82, 0.84, 0.91, 0.65, 0.7, 0.86, 0.35, 1.0, 0.25, 0.0, 0.0, 0.0, 0.81, 0.13, 0.75, 0.29, 0.91, 0.14, 0.32, 0.37, 0.29, 0.76, 0.27, 0.67, 0.26, 0.78, 0.71, 0.77, 0.5, 0.78, 0.29, 0.5, 0.33, 0.67]"
622,1354526,0.307,0.583,620,2025-02-23 08:01:52.902375,"['32214', '32220', '32221', '32224', '32228', '32242', '32243', '32245', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 5256, 4184, 1098, 3406, 5245, 3474, 5065, 2843, 2668, 295, 1164, 4725, 4547, 342, 2664, 1293, 3063, 981, 712, 2640, 734, 2498, 1316, 2986, 5692, 3450, 1538, 1103, 5460, 2072, 1117, 1268, 4257, 3376, 391]","[0.25, 0.81, 0.77, 0.32, 0.83, 0.81, 0.25, 1.0, 0.27, 0.23, 1.0, 0.65, 0.34, 0.88, 0.75, 0.75, 0.21, 0.71, 0.76, 0.68, 0.63, 0.87, 0.26, 0.78, 0.74, 0.71, 0.74, 0.87, 0.25, 1.0, 0.8, 0.25, 0.7, 0.37, 0.75, 0.19, 0.88, 0.75, 0.27, 0.76, 0.82, 0.82, 0.82, 0.9, 0.77, 0.78, 0.87, 0.27, 0.62, 0.75, 0.29, 0.0, 1.0, 0.79, 0.07, 1.0, 0.75, 0.9, 0.08, 0.17, 0.33, 0.0, 0.74, 0.22, 0.7, 0.24, 0.78, 0.68, 0.78, 0.0, 0.77, 0.29, 0.25, 0.0, 0.67]"
623,999838,0.288,0.472,620,2025-02-23 08:01:53.064426,"['32220', '32221', '32224', '32225', '32231', '32233', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32286', '32287']","[1164, 3063, 3255, 5256, 4396, 5402, 2072, 1117, 440, 756, 4547, 2695, 2298, 2044, 4459, 3310, 535, 5027, 2246, 214, 1787, 3188, 5301, 2980, 4725, 1316, 1183, 3029, 3786, 5290, 3161, 806, 3295, 2177, 4500, 295]","[0.3, 0.86, 0.79, 0.24, 0.88, 0.88, 0.75, 1.0, 0.2, 0.2, 0.75, 0.75, 0.29, 0.91, 0.7, 0.77, 0.16, 1.0, 0.76, 1.0, 0.71, 0.87, 0.19, 0.78, 0.82, 0.78, 0.83, 0.91, 0.33, 0.25, 0.86, 0.24, 0.78, 0.0, 0.25, 0.13, 0.91, 1.0, 0.23, 0.81, 0.86, 0.87, 0.87, 0.93, 0.73, 0.8, 0.9, 0.22, 0.75, 0.25, 0.22, 0.25, 0.75, 0.81, 0.06, 1.0, 0.32, 0.94, 0.07, 0.16, 0.17, 0.29, 0.8, 0.21, 0.83, 0.21, 0.83, 0.74, 0.8, 0.25, 0.8, 0.25, 0.5, 0.5, 0.72]"
624,48533,0.261,0.528,620,2025-02-23 08:01:53.225587,"['32214', '32217', '32220', '32221', '32224', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[1316, 5256, 3084, 4547, 5065, 3406, 342, 5460, 5692, 1164, 5402, 2367, 3310, 2498, 4396, 3248, 1098, 4322, 1611, 712, 3474, 3029, 214, 981, 1932, 5110, 4257, 4184, 1538, 3376, 2044, 1293, 3593, 2664, 1117, 2761]","[1.0, 0.8, 0.76, 0.0, 0.84, 0.79, 0.0, 1.0, 0.3, 0.2, 1.0, 0.65, 0.33, 0.88, 0.66, 0.77, 0.19, 0.73, 0.78, 0.71, 0.66, 0.89, 0.24, 0.79, 0.74, 1.0, 0.71, 0.87, 0.75, 0.25, 0.8, 0.31, 1.0, 0.25, 0.75, 0.17, 0.88, 0.75, 0.27, 0.77, 0.82, 0.83, 0.82, 0.91, 0.81, 0.81, 0.87, 0.23, 0.67, 0.25, 0.28, 0.65, 1.0, 0.78, 0.05, 0.75, 0.75, 0.9, 0.06, 0.13, 0.33, 0.17, 0.74, 0.2, 0.73, 0.23, 0.79, 0.68, 0.78, 0.25, 0.77, 0.28, 0.5, 0.36, 0.68]"
625,913645,0.347,0.333,625,2025-02-23 08:01:53.513361,"['32215', '32217', '32218', '32222', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32274', '32276', '32279', '32280', '32281', '32288']","[4226, 3052, 4003, 5760, 2586, 4033, 3720, 3703, 3326, 814, 506, 5555, 930, 2378, 4846, 4119, 1822, 3158, 5195, 4120, 2948, 1553, 557, 1359, 4062, 4954, 4953, 3094, 4455, 2740, 2316, 5385, 4319, 2840, 823, 1331]","[0.61, 0.75, 0.71, 0.75, 0.0, 0.33, 0.22, 0.31, 0.75, 0.41, 0.42, 0.42, 0.75, 0.73, 0.29, 0.59, 0.75, 0.33, 0.67, 0.65, 0.26, 0.79, 0.59, 0.73, 0.3, 0.38, 0.3, 0.62, 0.72, 0.78, 0.0, 0.68, 0.29, 0.75, 1.0, 0.75, 0.72, 0.4, 1.0, 0.75, 1.0, 0.75, 1.0, 0.67, 0.81, 0.63, 0.61, 0.6, 0.21, 0.57, 0.61, 0.58, 0.61, 0.69, 0.2, 0.55, 0.7, 0.57, 0.21, 0.35, 1.0, 0.75, 0.17, 0.32, 0.73, 0.17, 0.67, 0.75, 0.71, 0.41, 0.6, 0.44, 0.57, 0.59, 0.5]"
626,1111194,0.282,0.472,625,2025-02-23 08:01:53.672392,"['32214', '32217', '32218', '32221', '32224', '32225', '32240', '32242', '32243', '32247', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5065, 1098, 5692, 981, 4757, 5460, 342, 4184, 2761, 2664, 1932, 49, 4547, 4412, 4710, 2498, 795, 1919, 3500, 5594, 2112, 5121, 2843, 1316, 2494, 1538, 1666, 4520, 3406, 3706, 3151, 2281, 145, 3749, 5238, 3084]","[1.0, 0.72, 0.74, 0.75, 1.0, 0.65, 0.35, 1.0, 0.36, 0.16, 1.0, 0.75, 0.39, 0.88, 0.65, 0.75, 0.22, 0.7, 0.79, 0.74, 0.64, 0.91, 0.29, 0.8, 0.66, 0.63, 0.75, 0.83, 0.75, 0.75, 0.74, 0.34, 0.7, 0.0, 0.73, 0.2, 0.82, 0.75, 0.28, 0.73, 0.77, 0.8, 0.79, 0.87, 0.87, 0.84, 0.84, 0.21, 1.0, 0.75, 0.33, 0.77, 0.75, 0.75, 0.05, 0.84, 0.75, 0.86, 0.05, 0.1, 0.83, 0.67, 0.67, 0.16, 0.75, 0.28, 0.75, 0.63, 0.79, 0.25, 0.74, 0.31, 0.75, 0.25, 0.66]"
627,664100,0.323,0.056,625,2025-02-23 08:01:53.831695,"['32218', '32221', '32224', '32225', '32231', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32273', '32283', '32286', '32287']","[117, 539, 506, 835, 2840, 216, 391, 3703, 882, 637, 2612, 2753, 5195, 3052, 1268, 4442, 1396, 5045, 4701, 3951, 3263, 3094, 4723, 734, 5123, 2761, 889, 2420, 1553, 3561, 2379, 4033, 4003, 3053, 5541, 238]","[0.27, 0.7, 0.79, 0.23, 0.75, 0.72, 0.28, 1.0, 0.23, 0.44, 0.0, 0.75, 0.44, 0.81, 0.37, 0.6, 0.44, 0.75, 0.61, 0.55, 0.32, 0.7, 0.4, 0.72, 1.0, 0.6, 0.71, 0.82, 0.39, 0.25, 0.7, 0.75, 0.0, 1.0, 0.0, 0.39, 0.85, 0.75, 0.35, 0.57, 0.7, 0.69, 0.72, 0.81, 0.61, 0.55, 0.77, 1.0, 0.27, 0.75, 0.0, 0.23, 0.25, 0.77, 0.28, 0.41, 0.36, 0.8, 0.3, 0.25, 0.41, 0.43, 0.62, 0.38, 0.6, 0.39, 0.67, 0.6, 0.76, 0.5, 0.69, 0.35, 0.5, 0.0, 0.57]"
628,1402749,0.28,0.583,625,2025-02-23 08:01:53.990509,"['32214', '32218', '32222', '32223', '32227', '32229', '32241', '32250', '32254', '32256', '32257', '32259', '32265', '32266', '32267', '32273', '32277', '32279', '32284', '32285']","[4319, 5385, 2547, 4780, 3998, 2910, 5521, 1533, 4988, 525, 1769, 1297, 2609, 1204, 1770, 5326, 5753, 3089, 374, 1868, 2586, 2338, 5915, 5771, 2011, 930, 914, 4312, 4119, 1012, 2482, 4641, 5323, 2879, 3885, 2693]","[0.75, 0.19, 0.66, 0.8, 0.0, 0.1, 0.14, 0.19, 1.0, 0.75, 0.3, 0.27, 0.71, 0.25, 0.12, 0.25, 0.76, 0.14, 0.62, 0.65, 0.1, 0.75, 0.81, 0.7, 0.09, 0.19, 0.09, 0.25, 0.87, 0.9, 0.2, 0.87, 0.1, 0.92, 0.67, 0.85, 0.25, 0.28, 0.62, 0.27, 0.75, 0.26, 0.25, 0.0, 0.85, 1.0, 0.36, 0.81, 0.07, 0.66, 0.81, 0.75, 1.0, 0.75, 0.31, 0.4, 0.86, 0.25, 0.32, 0.75, 0.6, 0.9, 0.2, 0.17, 0.77, 0.83, 0.26, 0.27, 0.61, 0.36, 0.5, 1.0, 0.63, 0.72, 0.28]"
