,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
376,1568001,0.369,0.361,375,2025-02-23 07:58:00.645478,"['32214', '32215', '32219', '32222', '32230', '32236', '32244', '32249', '32252', '32253', '32256', '32261', '32265', '32266', '32271', '32273', '32274', '32279', '32281', '32287']","[4226, 3052, 4003, 4033, 5195, 5918, 1553, 2586, 5760, 539, 2948, 3703, 3720, 506, 4600, 3308, 3094, 637, 814, 823, 4539, 2505, 3326, 5899, 990, 4846, 5888, 2612, 1331, 5658, 2664, 2379, 4825, 1359, 3158, 4062]","[0.75, 0.75, 0.72, 0.55, 0.53, 0.0, 0.22, 0.3, 1.0, 0.42, 0.42, 0.46, 0.55, 0.74, 0.26, 0.64, 1.0, 0.35, 0.66, 0.65, 0.26, 0.8, 0.75, 0.72, 0.35, 0.42, 0.34, 0.7, 0.65, 0.72, 1.0, 0.65, 0.27, 0.71, 0.56, 0.75, 0.74, 0.37, 0.25, 1.0, 0.58, 0.55, 0.75, 0.72, 0.79, 0.6, 0.65, 1.0, 0.22, 0.58, 0.6, 0.25, 0.75, 0.72, 0.18, 0.52, 0.66, 1.0, 0.19, 0.25, 1.0, 0.7, 0.42, 0.35, 0.7, 0.17, 0.6, 0.5, 0.71, 0.42, 0.59, 0.44, 0.57, 0.5, 0.44]"
377,1106898,0.366,0.361,375,2025-02-23 07:58:00.805115,"['32217', '32218', '32219', '32223', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32253', '32255', '32266', '32269', '32274', '32276', '32281', '32287', '32288']","[3052, 506, 4226, 5195, 4723, 539, 557, 4033, 3326, 3720, 4003, 2840, 2378, 1359, 3703, 4600, 4846, 3053, 5760, 1553, 2948, 3094, 5888, 786, 2505, 637, 814, 2612, 4954, 2050, 2753, 712, 576, 1331, 2664, 5614]","[0.47, 0.57, 0.73, 0.25, 0.75, 0.25, 0.24, 0.33, 0.44, 0.25, 0.43, 0.25, 1.0, 0.77, 0.29, 0.64, 0.41, 0.39, 0.66, 0.64, 0.29, 0.79, 0.75, 0.72, 0.41, 0.25, 0.4, 0.74, 0.6, 0.67, 0.75, 0.61, 0.31, 0.67, 0.75, 1.0, 0.76, 0.39, 0.43, 0.75, 0.62, 1.0, 0.58, 0.75, 0.77, 0.6, 0.68, 0.55, 0.24, 0.56, 0.56, 0.47, 0.25, 0.73, 0.18, 0.75, 0.61, 0.69, 0.19, 0.36, 0.83, 0.65, 0.5, 0.34, 0.68, 0.42, 0.63, 0.75, 0.72, 0.44, 0.61, 0.43, 0.56, 0.75, 0.75]"
378,547114,0.261,0.667,375,2025-02-23 07:58:00.964435,"['32219', '32220', '32221', '32224', '32228', '32231', '32233', '32234', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32275', '32278', '32283', '32286']","[3063, 3255, 5801, 2072, 734, 1164, 3572, 4396, 756, 4459, 492, 2172, 440, 776, 2253, 2177, 206, 1067, 4500, 1117, 3406, 1293, 1268, 2695, 3829, 68, 1787, 1480, 1456, 4725, 3494, 3474, 5402, 2754, 2980, 5696]","[0.19, 0.88, 0.78, 0.14, 0.9, 1.0, 1.0, 1.0, 0.18, 0.22, 1.0, 0.71, 0.31, 0.92, 1.0, 0.74, 0.16, 1.0, 0.72, 0.0, 0.75, 0.82, 0.17, 0.75, 0.85, 0.79, 0.86, 0.94, 0.26, 0.3, 0.88, 0.23, 0.72, 0.24, 0.0, 0.13, 0.9, 1.0, 0.24, 0.79, 0.86, 0.88, 0.86, 0.94, 1.0, 0.74, 0.91, 0.24, 0.25, 0.25, 0.23, 0.0, 0.0, 0.84, 0.08, 1.0, 0.26, 0.95, 0.08, 0.26, 0.35, 0.17, 0.82, 0.25, 0.67, 0.22, 0.88, 0.75, 0.83, 0.0, 0.81, 0.25, 0.25, 0.29, 0.71]"
379,1474500,0.266,0.444,375,2025-02-23 07:58:01.126838,"['32219', '32221', '32224', '32226', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32283', '32286']","[5692, 3406, 2640, 1164, 3310, 2943, 5256, 3255, 4000, 712, 1268, 391, 2339, 3263, 5290, 2761, 5541, 5744, 5402, 5700, 4184, 1786, 1316, 342, 1098, 1942, 2072, 5027, 1117, 4176, 5742, 4987, 211, 4396, 295, 2620]","[0.33, 0.83, 0.76, 0.32, 0.86, 0.75, 0.36, 0.75, 0.27, 0.21, 0.75, 0.65, 0.75, 0.89, 0.62, 0.76, 0.17, 0.7, 0.75, 0.69, 0.75, 0.87, 0.25, 0.77, 0.75, 0.71, 0.72, 0.9, 0.25, 0.75, 0.81, 0.25, 0.75, 0.25, 0.25, 0.17, 0.86, 0.75, 0.28, 0.76, 0.82, 0.84, 0.81, 0.91, 0.78, 0.77, 0.88, 0.24, 0.59, 0.25, 0.25, 0.75, 0.75, 0.81, 0.06, 0.73, 0.25, 0.92, 0.07, 0.18, 0.41, 0.38, 0.73, 0.22, 0.67, 0.25, 0.84, 0.69, 0.81, 0.75, 0.77, 0.28, 0.75, 0.35, 0.66]"
380,804538,0.22,0.389,380,2025-02-23 07:58:01.413125,"['32221', '32224', '32226', '32234', '32239', '32240', '32242', '32243', '32247', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286']","[5692, 2498, 3029, 1316, 5110, 3255, 4396, 1293, 5065, 3406, 2640, 2943, 214, 3249, 3084, 5460, 1164, 598, 1942, 2465, 1098, 5402, 4322, 981, 857, 2236, 5541, 5248, 3932, 4547, 3310, 1382, 712, 1176, 2664, 3593]","[0.42, 0.79, 0.75, 0.41, 0.84, 0.73, 0.33, 1.0, 0.31, 0.22, 1.0, 0.61, 0.0, 0.89, 0.62, 0.78, 0.19, 0.69, 0.78, 0.71, 1.0, 0.89, 0.26, 0.79, 0.69, 0.25, 1.0, 0.87, 0.75, 0.75, 0.82, 0.34, 0.68, 0.0, 0.63, 0.25, 0.84, 0.0, 0.27, 0.75, 0.77, 0.82, 0.8, 0.91, 0.82, 0.81, 0.86, 0.25, 0.63, 0.0, 0.31, 0.75, 1.0, 0.8, 0.06, 0.78, 0.25, 0.89, 0.07, 0.13, 0.67, 0.33, 0.7, 0.18, 0.71, 0.26, 0.8, 0.5, 0.81, 0.25, 0.75, 0.26, 0.5, 0.39, 0.65]"
381,904338,0.358,0.111,380,2025-02-23 07:58:01.573795,"['32217', '32219', '32224', '32225', '32226', '32239', '32240', '32245', '32248', '32253', '32261', '32264', '32265', '32266', '32269', '32270', '32276', '32281', '32287', '32288']","[2840, 506, 539, 4033, 5195, 3052, 1553, 2612, 4003, 3703, 2761, 216, 1359, 990, 4701, 5758, 882, 637, 5888, 2943, 117, 3729, 4600, 835, 2505, 889, 4723, 4975, 576, 2753, 3326, 2948, 712, 4226, 3263, 1249]","[0.39, 0.66, 0.75, 0.25, 0.65, 0.25, 0.24, 0.4, 0.35, 0.42, 0.25, 0.75, 0.0, 0.8, 0.35, 0.65, 0.38, 0.44, 0.67, 0.61, 0.33, 0.76, 0.45, 0.74, 0.52, 0.75, 1.0, 0.8, 0.56, 0.6, 0.66, 1.0, 0.39, 0.57, 1.0, 0.41, 0.79, 0.43, 0.37, 1.0, 0.64, 0.66, 0.69, 0.82, 0.74, 0.63, 0.74, 1.0, 0.28, 0.54, 0.25, 0.75, 0.0, 0.77, 0.2, 0.75, 0.75, 0.76, 0.2, 0.38, 0.43, 0.55, 0.33, 0.31, 0.67, 0.38, 0.66, 0.75, 0.75, 0.46, 0.67, 0.35, 0.54, 0.25, 0.25]"
382,903283,0.199,0.306,380,2025-02-23 07:58:01.735202,"['32220', '32221', '32224', '32228', '32233', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32286']","[5256, 1164, 2072, 3255, 182, 3063, 5301, 3376, 5847, 1117, 3113, 5402, 1456, 734, 2298, 2177, 1750, 3086, 2044, 2246, 2346, 4500, 2341, 3095, 535, 5609, 5763, 214, 5801, 2678, 672, 1694, 2019, 2980, 3675, 5696]","[0.22, 0.91, 0.8, 0.18, 0.92, 0.9, 1.0, 0.75, 0.16, 0.19, 1.0, 0.72, 0.26, 0.93, 1.0, 0.78, 0.13, 0.8, 0.77, 1.0, 0.71, 0.86, 0.16, 0.78, 0.86, 1.0, 0.89, 0.94, 0.0, 0.0, 0.92, 0.21, 0.8, 0.23, 0.0, 0.09, 0.89, 0.75, 0.2, 0.83, 0.86, 0.9, 0.89, 0.96, 0.71, 0.82, 0.92, 0.0, 1.0, 0.75, 0.19, 1.0, 0.0, 0.84, 0.06, 0.78, 0.27, 0.96, 0.06, 0.16, 0.0, 0.25, 0.83, 0.19, 0.5, 0.19, 0.88, 0.75, 0.84, 0.25, 0.82, 0.21, 0.5, 0.28, 0.75]"
383,262891,0.4,0.139,380,2025-02-23 07:58:01.897684,"['32223', '32225', '32226', '32230', '32240', '32242', '32243', '32247', '32248', '32263', '32264', '32269', '32270', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[117, 835, 506, 539, 2840, 216, 3052, 5195, 3406, 4322, 2761, 2753, 391, 5045, 3951, 1268, 3574, 5614, 2620, 5541, 5483, 5535, 2420, 4600, 2664, 3593, 4033, 734, 637, 5216, 3703, 3263, 889, 5658, 2612, 1098]","[0.29, 0.75, 0.77, 0.25, 0.72, 0.72, 0.27, 0.45, 0.27, 0.25, 0.48, 0.25, 1.0, 0.83, 0.4, 0.65, 0.0, 0.5, 0.66, 0.59, 0.38, 0.74, 0.38, 0.73, 0.63, 0.62, 1.0, 0.85, 0.75, 0.0, 0.74, 0.51, 0.46, 0.25, 0.25, 0.34, 0.83, 0.46, 0.33, 0.61, 0.7, 0.73, 0.75, 0.86, 0.68, 0.62, 0.79, 0.52, 0.32, 0.75, 0.0, 0.3, 0.36, 0.8, 0.21, 0.25, 0.25, 0.83, 0.2, 0.25, 0.4, 0.67, 0.63, 0.31, 0.62, 0.35, 0.72, 0.5, 0.77, 0.5, 0.71, 0.32, 0.75, 0.25, 0.5]"
384,1392956,0.318,0.056,380,2025-02-23 07:58:02.063852,"['32221', '32224', '32225', '32228', '32231', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32281', '32286']","[2664, 835, 539, 3255, 2753, 117, 216, 5195, 5535, 506, 3500, 4600, 3406, 4184, 114, 2072, 4725, 2620, 342, 2112, 1268, 391, 4757, 5460, 3951, 3481, 4322, 712, 4539, 3263, 3151, 3474, 2843, 5692, 981, 4520]","[0.34, 0.77, 0.77, 0.31, 0.77, 0.72, 0.29, 0.75, 0.28, 0.32, 0.75, 0.75, 0.39, 0.86, 0.75, 0.71, 0.27, 0.75, 0.71, 0.64, 0.46, 0.81, 0.33, 0.76, 0.65, 0.65, 0.69, 0.86, 1.0, 1.0, 0.77, 0.0, 0.55, 0.75, 0.75, 0.27, 0.83, 1.0, 0.31, 0.67, 0.73, 0.77, 0.77, 0.88, 0.74, 0.71, 0.82, 0.4, 0.25, 1.0, 0.0, 0.0, 0.25, 0.8, 0.13, 0.64, 0.25, 0.85, 0.13, 0.28, 0.41, 0.67, 0.66, 0.26, 0.66, 0.31, 0.75, 1.0, 0.79, 0.46, 0.73, 0.3, 0.0, 0.41, 0.61]"
385,447046,0.352,0.139,385,2025-02-23 07:58:02.347026,"['32215', '32218', '32222', '32224', '32226', '32230', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32274', '32276', '32279', '32280', '32288']","[4226, 3052, 3694, 4003, 3158, 4953, 5760, 3720, 4119, 2586, 4033, 5195, 4455, 1929, 990, 557, 3500, 1769, 930, 1077, 4942, 637, 4319, 4324, 2316, 5647, 4611, 5899, 3326, 2656, 4368, 2664, 1868, 2505, 4825, 1359]","[0.64, 0.0, 0.69, 0.65, 0.0, 0.32, 0.2, 0.28, 1.0, 0.41, 0.75, 0.39, 0.25, 0.69, 0.25, 0.64, 0.0, 0.31, 0.69, 0.67, 0.23, 0.83, 0.64, 0.73, 0.26, 0.37, 0.22, 0.6, 0.75, 0.81, 0.75, 0.72, 0.26, 0.78, 0.65, 1.0, 0.69, 0.38, 0.0, 0.25, 0.75, 1.0, 0.0, 0.65, 0.84, 0.66, 0.59, 1.0, 0.22, 0.61, 0.66, 1.0, 0.64, 0.68, 0.16, 0.61, 0.75, 0.56, 0.19, 0.29, 1.0, 0.77, 0.0, 0.3, 0.78, 0.0, 0.83, 0.4, 0.68, 0.39, 0.58, 0.43, 0.56, 0.61, 0.5]"
386,1541852,0.233,0.333,385,2025-02-23 07:58:02.508971,"['32220', '32221', '32224', '32234', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5256, 1164, 668, 342, 2072, 1196, 1117, 3255, 3063, 5742, 806, 3273, 4725, 2668, 5402, 4444, 2367, 5763, 5134, 3310, 391, 1942, 3113, 295, 3786, 4184, 3084, 4396, 5290, 535, 133, 214, 2253, 5127, 3376, 1316]","[0.31, 0.85, 0.78, 0.27, 0.9, 0.88, 0.0, 1.0, 0.23, 0.19, 0.75, 0.69, 0.29, 0.91, 0.72, 0.77, 0.11, 0.78, 0.79, 0.68, 1.0, 0.9, 0.19, 0.79, 0.81, 0.79, 0.81, 0.91, 0.25, 0.25, 0.87, 0.22, 0.78, 0.29, 0.75, 0.11, 0.87, 1.0, 0.22, 0.75, 0.86, 0.88, 0.85, 0.94, 0.78, 0.83, 0.9, 0.18, 1.0, 1.0, 0.23, 0.75, 0.75, 0.82, 0.05, 0.81, 0.25, 0.94, 0.06, 0.12, 0.17, 0.17, 0.83, 0.19, 0.69, 0.22, 0.84, 0.74, 0.83, 0.75, 0.8, 0.25, 0.5, 0.25, 0.72]"
387,640060,0.352,0.417,385,2025-02-23 07:58:02.670165,"['32214', '32217', '32221', '32222', '32225', '32238', '32240', '32242', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32274', '32275', '32281', '32286', '32287']","[5460, 2664, 5647, 4757, 2112, 795, 5844, 5065, 2498, 1316, 2281, 5003, 145, 5166, 3706, 331, 1932, 4412, 1919, 5121, 3500, 3493, 3665, 5238, 1822, 2494, 5598, 114, 981, 4942, 4322, 4164, 5594, 3749, 4455, 2189]","[1.0, 0.65, 0.71, 1.0, 0.82, 0.61, 0.32, 0.0, 1.0, 0.17, 0.64, 0.25, 0.37, 0.85, 0.64, 0.8, 0.16, 0.7, 0.82, 0.76, 0.6, 0.94, 0.31, 0.8, 1.0, 0.61, 1.0, 0.8, 1.0, 0.75, 0.75, 0.37, 0.68, 0.0, 0.76, 0.19, 0.77, 1.0, 0.28, 1.0, 0.77, 0.8, 0.75, 0.88, 0.9, 0.87, 0.82, 0.0, 1.0, 0.0, 0.36, 1.0, 0.85, 0.75, 0.03, 0.87, 0.66, 0.85, 0.05, 0.06, 1.0, 1.0, 0.61, 0.15, 0.8, 0.29, 0.73, 0.5, 0.79, 0.35, 0.72, 0.3, 0.5, 0.5, 0.64]"
388,181403,0.38,0.167,385,2025-02-23 07:58:02.830403,"['32214', '32215', '32219', '32222', '32223', '32226', '32229', '32230', '32233', '32244', '32252', '32253', '32254', '32255', '32256', '32270', '32277', '32279', '32280', '32283']","[3703, 882, 2839, 4723, 5385, 4319, 2744, 557, 4226, 3885, 2586, 539, 2740, 3383, 5371, 838, 5195, 277, 2547, 825, 2378, 2879, 5760, 5918, 3308, 3052, 5237, 3035, 1788, 5782, 4033, 5562, 2948, 4655, 637, 823]","[0.0, 1.0, 0.72, 0.41, 0.38, 0.0, 0.19, 0.28, 0.25, 0.75, 0.36, 0.39, 1.0, 0.68, 0.16, 0.0, 1.0, 0.21, 0.57, 1.0, 0.14, 0.67, 0.7, 0.69, 0.28, 0.4, 0.34, 0.64, 0.64, 0.69, 0.0, 0.76, 0.17, 0.77, 0.44, 0.7, 0.73, 0.33, 0.0, 0.25, 1.0, 1.0, 0.0, 0.63, 0.69, 0.45, 0.56, 0.77, 0.11, 0.65, 0.7, 0.29, 0.33, 0.71, 0.41, 0.35, 1.0, 0.55, 0.39, 0.61, 0.45, 0.7, 0.33, 0.33, 0.68, 1.0, 0.67, 0.42, 0.65, 0.75, 0.58, 0.45, 0.55, 0.61, 0.39]"
389,420546,0.351,0.639,385,2025-02-23 07:58:02.991423,"['32214', '32217', '32227', '32232', '32233', '32235', '32237', '32248', '32250', '32253', '32256', '32260', '32265', '32267', '32274', '32277', '32282', '32283', '32284', '32285']","[3011, 5326, 4927, 1585, 1178, 2731, 2273, 1904, 3898, 5297, 74, 171, 1156, 5192, 5915, 2384, 4438, 2814, 2260, 4554, 4156, 5558, 1596, 5114, 3128, 469, 5884, 3133, 2338, 4991, 983, 1994, 2762, 2011, 3484, 5624]","[1.0, 0.13, 0.65, 1.0, 0.09, 0.09, 0.1, 0.13, 0.73, 0.78, 0.22, 0.19, 0.75, 0.0, 0.03, 0.37, 0.89, 0.05, 0.0, 0.0, 0.03, 0.0, 0.92, 1.0, 0.05, 0.14, 0.06, 0.29, 0.87, 0.89, 0.13, 0.95, 0.03, 0.95, 1.0, 0.94, 0.0, 0.19, 0.7, 0.0, 0.22, 0.14, 0.0, 0.25, 0.74, 0.26, 0.0, 0.94, 0.02, 0.77, 0.91, 0.0, 0.29, 0.0, 0.69, 0.18, 0.84, 0.15, 0.64, 0.81, 1.0, 0.91, 0.09, 1.0, 0.74, 0.74, 0.2, 0.19, 1.0, 1.0, 0.0, 1.0, 0.63, 0.8, 0.19]"
390,1512540,0.356,0.389,390,2025-02-23 07:58:03.282524,"['32215', '32218', '32222', '32225', '32226', '32236', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32264', '32269', '32274', '32280', '32281', '32288']","[4226, 3052, 4953, 3720, 3326, 4846, 1822, 5195, 2316, 4003, 5760, 3694, 4119, 4600, 4033, 1359, 4954, 2968, 4808, 5567, 5918, 2050, 2664, 2948, 4455, 5555, 4120, 4062, 3900, 4319, 4368, 4338, 1077, 3158, 930, 1176]","[0.68, 0.0, 0.71, 0.69, 1.0, 0.28, 0.23, 0.28, 0.75, 0.37, 0.44, 0.25, 1.0, 0.72, 0.3, 0.68, 0.41, 0.34, 0.72, 0.7, 0.3, 0.86, 1.0, 0.75, 0.28, 0.35, 0.24, 0.63, 0.76, 0.84, 0.0, 0.67, 0.3, 0.77, 1.0, 0.75, 0.72, 0.36, 0.25, 1.0, 0.56, 0.75, 0.25, 0.67, 0.86, 0.69, 0.59, 0.25, 0.25, 0.57, 0.75, 0.65, 0.7, 0.69, 0.12, 0.75, 0.77, 0.59, 0.14, 0.25, 1.0, 0.78, 0.34, 0.27, 0.8, 0.41, 0.83, 0.5, 0.66, 0.36, 0.57, 0.46, 0.56, 0.59, 0.75]"
391,1388978,0.343,0.417,390,2025-02-23 07:58:03.441716,"['32215', '32217', '32218', '32222', '32225', '32226', '32236', '32240', '32245', '32249', '32253', '32261', '32264', '32265', '32269', '32274', '32276', '32281', '32287', '32288']","[3052, 5760, 2378, 1359, 4226, 3720, 4062, 4954, 480, 4338, 1331, 5675, 4953, 449, 4846, 5195, 3326, 4883, 3863, 616, 4033, 4003, 5098, 5899, 637, 4119, 506, 5567, 650, 3266, 2755, 4030, 3285, 1553, 2664, 576]","[0.62, 0.75, 0.72, 1.0, 1.0, 0.35, 0.24, 0.3, 0.0, 0.39, 0.44, 0.0, 0.75, 0.73, 0.3, 0.66, 0.4, 0.35, 0.71, 0.67, 0.3, 0.84, 1.0, 0.75, 0.33, 0.39, 0.25, 0.68, 0.71, 0.8, 0.48, 1.0, 0.31, 0.73, 0.64, 0.75, 0.74, 0.37, 0.45, 0.25, 0.58, 0.58, 0.56, 0.7, 0.84, 0.67, 0.62, 0.25, 0.25, 0.56, 0.75, 0.75, 0.64, 0.71, 0.14, 0.75, 0.72, 0.64, 0.16, 0.29, 1.0, 0.73, 0.67, 0.29, 0.77, 0.4, 0.56, 0.75, 0.68, 0.39, 0.59, 0.44, 0.56, 0.5, 0.5]"
392,502001,0.353,0.111,390,2025-02-23 07:58:03.602316,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32252', '32253', '32255', '32265', '32274', '32281', '32283']","[3703, 882, 539, 3052, 2586, 2744, 4226, 5195, 3035, 4723, 5760, 5658, 557, 5385, 238, 838, 506, 277, 1331, 637, 2378, 4732, 2840, 4701, 2740, 3741, 2499, 4319, 823, 2612, 4003, 117, 3308, 835, 3326, 2338]","[0.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.21, 0.3, 0.43, 1.0, 0.36, 0.0, 1.0, 0.7, 0.18, 0.54, 1.0, 0.25, 0.6, 0.56, 0.19, 0.68, 1.0, 0.7, 0.38, 0.0, 0.45, 0.72, 0.6, 0.65, 1.0, 0.68, 0.2, 0.73, 0.75, 0.63, 0.76, 0.33, 0.75, 0.25, 0.56, 1.0, 0.55, 0.67, 0.68, 0.48, 0.59, 0.72, 0.12, 0.59, 0.62, 0.0, 0.31, 0.74, 0.36, 0.36, 0.56, 0.63, 0.37, 0.6, 0.0, 0.64, 0.37, 0.43, 0.65, 0.45, 0.54, 0.25, 0.68, 0.5, 0.59, 0.45, 0.57, 0.56, 0.41]"
393,1211358,0.223,0.278,390,2025-02-23 07:58:03.765199,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[1164, 3474, 214, 3255, 295, 5402, 5801, 5692, 3310, 4396, 1293, 3084, 3572, 5459, 3063, 3273, 1316, 2420, 3424, 1382, 2640, 1871, 5256, 598, 1893, 1098, 4547, 1787, 5290, 2019, 535, 3161, 3330, 2253, 67, 3406]","[0.0, 0.84, 0.78, 0.0, 0.88, 0.8, 0.75, 0.75, 0.26, 0.19, 1.0, 0.67, 0.0, 0.9, 1.0, 0.78, 0.13, 0.75, 0.79, 0.69, 0.68, 0.9, 0.18, 0.79, 0.78, 0.75, 0.77, 0.91, 0.75, 0.75, 0.85, 0.24, 0.75, 0.32, 0.75, 0.14, 0.87, 0.75, 0.25, 0.79, 0.85, 0.88, 0.84, 0.92, 0.8, 0.81, 0.87, 0.19, 0.67, 0.0, 0.24, 0.75, 0.66, 0.82, 0.05, 0.81, 0.0, 0.93, 0.06, 0.13, 1.0, 0.33, 0.74, 0.19, 0.7, 0.19, 0.84, 0.72, 0.8, 0.0, 0.77, 0.27, 0.75, 0.35, 1.0]"
394,1481062,0.315,0.278,390,2025-02-23 07:58:03.929266,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32240', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32269', '32275', '32278', '32283', '32286']","[734, 1268, 2072, 3255, 5256, 1117, 216, 391, 3063, 4371, 3406, 3376, 5045, 5742, 1164, 835, 5763, 1871, 1183, 1103, 1787, 117, 2246, 1316, 440, 539, 5486, 4396, 841, 4725, 2640, 3474, 5522, 3310, 4547, 3086]","[0.22, 0.84, 0.79, 0.18, 0.84, 0.84, 0.33, 1.0, 0.21, 0.31, 1.0, 0.66, 0.25, 0.87, 0.75, 0.69, 0.2, 0.75, 0.71, 1.0, 0.25, 0.8, 0.23, 0.76, 0.79, 0.75, 1.0, 0.92, 0.33, 0.0, 0.84, 0.29, 0.25, 0.34, 0.0, 0.2, 0.87, 1.0, 0.29, 0.72, 0.83, 0.85, 0.83, 0.91, 0.65, 0.68, 0.85, 0.25, 0.25, 0.75, 0.28, 0.28, 0.38, 0.83, 0.14, 1.0, 0.29, 0.92, 0.14, 0.33, 0.35, 0.0, 0.71, 0.29, 0.33, 0.23, 0.82, 0.71, 0.79, 0.25, 0.76, 0.29, 0.75, 0.36, 0.67]"
395,1205274,0.254,0.5,395,2025-02-23 07:58:04.218232,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32230', '32238', '32239', '32244', '32248', '32249', '32254', '32255', '32259', '32273', '32279', '32280', '32281']","[3052, 3703, 637, 4003, 5195, 539, 506, 823, 557, 4226, 882, 3326, 4723, 2744, 838, 5760, 2586, 4846, 4600, 2378, 5758, 5385, 2505, 3094, 2840, 5918, 1553, 2612, 3720, 4033, 5888, 835, 4455, 3266, 2050, 3383]","[0.25, 0.25, 0.73, 0.25, 1.0, 0.75, 0.21, 0.32, 0.42, 0.25, 0.39, 0.25, 0.55, 0.74, 0.22, 0.6, 1.0, 0.31, 0.64, 0.61, 0.23, 0.75, 0.61, 0.73, 0.25, 0.0, 0.37, 0.69, 0.65, 0.68, 0.0, 0.68, 0.24, 0.72, 0.25, 1.0, 0.75, 0.36, 0.44, 0.44, 0.75, 0.75, 0.57, 0.69, 0.74, 0.75, 0.61, 0.68, 0.19, 0.59, 0.61, 0.37, 0.43, 0.72, 0.27, 0.42, 0.59, 0.64, 0.26, 0.25, 0.46, 0.67, 0.41, 0.4, 0.65, 0.33, 0.5, 0.5, 0.68, 0.44, 0.61, 0.43, 0.58, 0.55, 0.44]"
396,1559675,0.35,0.444,395,2025-02-23 07:58:04.381539,"['32218', '32219', '32222', '32223', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32271', '32273', '32274', '32279', '32280', '32285']","[4226, 4953, 1769, 4319, 3052, 4338, 2547, 2609, 2910, 5760, 5918, 4119, 5655, 5385, 2656, 2106, 4988, 1770, 3720, 374, 2586, 1868, 3694, 2316, 930, 1012, 525, 4780, 2693, 3998, 3326, 1297, 780, 4641, 1822, 5323]","[0.74, 0.34, 0.66, 0.79, 1.0, 0.0, 0.19, 0.25, 1.0, 0.0, 0.4, 0.34, 0.62, 0.66, 0.2, 0.65, 1.0, 0.25, 0.69, 0.7, 0.21, 0.84, 0.69, 0.76, 0.16, 0.27, 0.14, 0.0, 0.83, 0.87, 0.32, 0.78, 0.2, 0.85, 0.71, 1.0, 0.65, 0.34, 0.25, 0.0, 1.0, 1.0, 0.0, 0.57, 0.87, 0.65, 0.75, 0.66, 0.19, 0.63, 0.73, 1.0, 0.7, 0.63, 0.17, 0.56, 0.82, 0.0, 0.16, 0.25, 1.0, 0.85, 0.28, 0.32, 0.75, 0.67, 0.67, 0.38, 0.63, 0.34, 0.54, 0.75, 0.62, 0.65, 0.34]"
397,438753,0.287,0.417,395,2025-02-23 07:58:04.543447,"['32219', '32221', '32224', '32228', '32234', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32286', '32287']","[3052, 2060, 5614, 4322, 2050, 712, 2664, 5541, 3406, 3285, 2943, 576, 4033, 506, 5195, 539, 3263, 4003, 2761, 4299, 216, 3500, 990, 835, 5758, 4539, 4000, 5123, 4757, 2640, 5256, 1786, 1176, 3474, 2498, 406]","[0.41, 0.72, 0.75, 0.4, 0.76, 0.75, 0.29, 0.25, 0.31, 0.31, 0.25, 0.58, 0.42, 0.85, 0.75, 0.7, 0.28, 0.57, 0.73, 0.67, 0.0, 0.84, 0.39, 0.77, 0.59, 0.61, 0.58, 0.83, 0.25, 0.59, 0.71, 0.0, 0.75, 0.75, 0.75, 0.27, 0.82, 0.75, 0.33, 0.65, 0.73, 0.75, 0.74, 0.84, 0.77, 0.72, 0.78, 0.0, 0.25, 0.25, 0.4, 0.25, 0.75, 0.77, 0.11, 0.66, 0.75, 0.84, 0.1, 0.23, 0.43, 0.5, 0.6, 0.28, 0.66, 0.33, 0.72, 0.62, 0.75, 0.44, 0.73, 0.33, 0.5, 0.5, 0.59]"
