,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
529,569225,0.24,0.556,525,2025-02-23 22:39:16.607034,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2420, 3481, 3255, 3593, 835, 2072, 734, 2869, 5522, 391, 5535, 2761, 2753, 2715, 216, 2668, 5216, 5256, 4396, 5157, 4161, 1164, 5460, 5692, 2840, 342, 3063, 206, 5906, 3310, 4725, 2568, 1268, 2943, 2172, 49]","[0.21, 0.73, 0.8, 0.24, 0.74, 0.74, 0.0, 1.0, 0.23, 0.28, 0.75, 1.0, 0.0, 0.78, 0.25, 0.75, 0.3, 0.7, 0.73, 0.87, 1.0, 0.86, 0.25, 0.73, 0.73, 1.0, 0.7, 0.8, 1.0, 0.25, 0.78, 0.25, 1.0, 0.25, 0.75, 0.0, 0.88, 1.0, 0.18, 0.71, 0.94, 0.82, 0.74, 0.81, 0.79, 0.76, 0.81, 1.0, 1.0, 0.75, 0.25, 0.0, 0.0, 0.76, 0.27, 0.76, 0.25, 0.79, 0.22, 0.15, 0.83, 0.67, 0.72, 0.29, 0.83, 0.24, 0.75, 0.7, 0.86, 0.75, 0.78, 0.3, 0.5, 0.3, 0.5]"
530,326191,0.29,0.611,530,2025-02-23 22:39:16.954147,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32266', '32274', '32275', '32279', '32283', '32285', '32287', '32288']","[4033, 5195, 4600, 4003, 3052, 539, 1553, 506, 3094, 3285, 4226, 5918, 4808, 2664, 1176, 1077, 5829, 3500, 1359, 4975, 5555, 4412, 2843, 3367, 4539, 2840, 4825, 5758, 2112, 5760, 4673, 990, 3720, 576, 3151, 2761]","[0.75, 0.6, 0.79, 0.28, 0.56, 0.25, 0.25, 0.75, 0.75, 0.37, 0.25, 0.75, 1.0, 0.61, 0.28, 0.75, 0.25, 1.0, 0.68, 0.83, 0.34, 0.93, 0.75, 0.7, 0.58, 0.75, 0.6, 0.67, 0.72, 1.0, 0.75, 1.0, 0.25, 1.0, 0.65, 0.25, 0.83, 0.58, 0.1, 0.61, 0.75, 0.64, 0.6, 0.69, 0.92, 0.75, 0.74, 0.75, 0.27, 0.75, 0.45, 0.75, 0.75, 0.63, 0.36, 0.61, 0.62, 0.62, 0.31, 0.28, 0.33, 0.83, 0.58, 0.32, 0.71, 0.17, 0.61, 0.58, 0.9, 0.25, 0.62, 0.5, 0.64, 0.5, 0.25]"
531,199324,0.317,0.472,530,2025-02-23 22:39:17.193096,"['32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32274', '32275', '32279', '32283', '32285', '32287', '32288']","[2948, 3052, 1359, 4033, 4226, 4825, 480, 3266, 3720, 3729, 5567, 616, 5888, 4003, 4622, 5758, 4954, 1374, 4975, 2111, 2833, 1433, 4953, 2058, 2378, 4062, 2776, 2050, 1331, 5760, 4883, 449, 4030, 1176, 4127, 3139]","[0.47, 0.54, 0.78, 0.28, 1.0, 0.25, 0.25, 0.0, 0.47, 0.45, 0.52, 0.38, 0.25, 0.56, 0.21, 0.75, 0.25, 0.0, 0.64, 0.83, 0.3, 0.93, 0.25, 0.67, 0.25, 0.25, 0.53, 0.62, 0.76, 0.75, 0.25, 0.75, 0.25, 1.0, 0.63, 0.25, 0.84, 0.0, 0.09, 0.55, 0.72, 0.59, 0.57, 0.64, 0.92, 0.75, 0.71, 0.25, 0.22, 0.0, 1.0, 1.0, 0.25, 0.62, 0.43, 0.54, 0.63, 0.54, 0.4, 0.34, 0.67, 0.83, 0.52, 0.39, 0.71, 0.17, 0.54, 0.54, 0.89, 0.5, 0.56, 0.5, 0.68, 0.5, 0.25]"
532,701360,0.353,0.528,530,2025-02-23 22:39:17.435250,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 3052, 2505, 4033, 5758, 2050, 2840, 1077, 5541, 1176, 4455, 2664, 3285, 786, 3500, 889, 2943, 576, 4322, 3263, 712, 216, 1098, 5216, 1273, 4003, 3474, 5402, 3596, 2060, 1466, 1359, 539, 5614, 4825]","[0.25, 0.68, 0.8, 0.28, 0.66, 1.0, 1.0, 0.25, 0.75, 0.28, 0.64, 0.75, 0.0, 0.68, 0.0, 0.75, 0.25, 0.75, 0.73, 0.82, 0.25, 0.94, 0.25, 0.73, 0.68, 0.25, 0.7, 0.73, 0.65, 0.25, 0.66, 0.75, 0.25, 0.25, 0.68, 0.25, 0.83, 0.66, 0.1, 0.68, 0.79, 0.71, 0.65, 0.75, 0.92, 0.74, 0.77, 0.25, 0.36, 0.0, 0.35, 0.69, 0.69, 0.67, 0.28, 0.69, 1.0, 0.72, 0.21, 0.2, 0.67, 0.67, 0.65, 0.24, 0.71, 0.33, 0.7, 0.65, 0.91, 0.25, 0.69, 0.75, 0.5, 0.25, 0.75]"
533,56834,0.321,0.583,530,2025-02-23 22:39:17.677621,"['32214', '32215', '32222', '32223', '32226', '32227', '32231', '32232', '32241', '32243', '32248', '32251', '32253', '32255', '32256', '32257', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32287']","[5326, 2839, 5385, 3383, 5180, 5237, 3020, 2011, 122, 3035, 1964, 838, 3755, 1204, 2879, 174, 5371, 905, 1596, 4099, 4927, 1071, 3484, 882, 2338, 1497, 2334, 3115, 3885, 1585, 1569, 5562, 4226, 2875, 1178, 308]","[1.0, 0.25, 0.77, 0.28, 0.3, 0.35, 0.26, 0.23, 0.75, 1.0, 0.39, 0.33, 0.75, 0.0, 0.11, 0.27, 0.74, 0.0, 0.0, 0.83, 0.22, 0.91, 0.74, 0.6, 0.35, 0.28, 0.36, 0.75, 0.83, 0.75, 0.25, 0.86, 0.21, 0.77, 0.25, 0.72, 0.84, 0.0, 0.08, 0.0, 0.64, 0.75, 0.25, 1.0, 0.93, 0.76, 0.64, 0.82, 0.14, 0.61, 0.67, 0.0, 0.0, 0.6, 1.0, 0.37, 0.64, 0.35, 1.0, 1.0, 0.0, 0.83, 0.17, 0.0, 0.71, 1.0, 0.37, 0.25, 0.85, 0.25, 1.0, 0.69, 0.76, 0.75, 0.32]"
534,1020133,0.167,0.444,530,2025-02-23 22:39:17.920093,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 3063, 5256, 3113, 3786, 5301, 1750, 535, 4725, 668, 2253, 4179, 3330, 5402, 182, 2695, 2980, 2072, 3295, 5862, 2044, 3029, 4696, 4504, 5134, 3273, 440, 2019, 133, 1117, 734, 214, 1926, 3376, 2355]","[0.21, 0.83, 0.84, 0.0, 0.81, 0.84, 0.75, 0.75, 0.24, 0.22, 0.75, 0.75, 0.0, 0.81, 1.0, 0.75, 0.15, 0.78, 0.82, 0.77, 1.0, 0.94, 0.0, 0.79, 0.87, 0.25, 0.86, 0.87, 0.25, 0.0, 0.82, 0.18, 1.0, 0.22, 0.75, 0.16, 0.83, 0.75, 0.09, 0.8, 0.84, 0.86, 0.75, 0.83, 0.91, 0.75, 0.81, 0.0, 0.75, 0.75, 0.16, 0.25, 0.75, 0.81, 0.17, 0.77, 0.25, 0.85, 0.12, 0.12, 0.17, 0.23, 0.77, 0.15, 0.33, 0.23, 0.83, 0.8, 0.93, 0.5, 0.8, 0.2, 0.25, 0.0, 0.5]"
535,1020747,0.297,0.5,535,2025-02-23 22:39:18.259692,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32243', '32245', '32246', '32251', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32286', '32288']","[3052, 4226, 4033, 4953, 5195, 557, 3720, 5385, 4003, 990, 4723, 506, 4600, 5315, 2316, 2840, 2547, 2586, 2948, 5760, 5908, 2664, 3285, 4319, 1072, 3761, 1553, 2879, 539, 930, 835, 3326, 1077, 3158, 4846, 1822]","[1.0, 0.25, 0.71, 0.28, 0.25, 0.41, 0.25, 0.25, 1.0, 0.45, 1.0, 0.25, 1.0, 0.56, 0.25, 0.43, 0.61, 0.25, 0.59, 0.85, 0.75, 0.85, 0.6, 0.65, 0.43, 1.0, 0.25, 0.63, 0.77, 0.25, 0.39, 0.25, 0.0, 0.62, 0.7, 0.64, 0.84, 0.75, 0.21, 0.57, 0.78, 0.56, 0.58, 0.57, 0.83, 0.84, 0.74, 0.57, 0.2, 0.75, 1.0, 0.75, 0.59, 0.55, 0.38, 0.25, 0.75, 0.55, 0.4, 0.32, 0.67, 0.73, 0.5, 0.44, 0.75, 0.67, 0.5, 0.25, 0.81, 0.44, 0.59, 0.61, 0.75, 0.56, 0.25]"
536,653190,0.211,0.639,535,2025-02-23 22:39:18.499756,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[835, 5195, 2761, 391, 5692, 2753, 216, 117, 506, 2620, 4600, 5541, 1273, 2840, 734, 4322, 4539, 5906, 539, 1268, 1164, 3255, 3951, 1316, 5256, 3500, 3593, 5460, 2379, 4184, 4033, 5216, 5402, 2943, 2072, 3029]","[0.31, 0.74, 0.81, 0.19, 0.72, 0.66, 0.25, 0.25, 0.32, 0.26, 0.75, 0.75, 0.75, 0.77, 0.25, 0.75, 0.0, 0.75, 0.7, 0.82, 0.75, 0.87, 0.75, 0.71, 0.68, 0.25, 0.79, 0.81, 1.0, 0.25, 0.71, 0.25, 1.0, 0.34, 0.67, 0.25, 0.84, 1.0, 0.17, 0.69, 0.84, 0.72, 0.72, 0.77, 0.73, 0.87, 0.82, 0.75, 0.75, 0.75, 0.29, 0.25, 0.75, 0.77, 0.25, 0.7, 0.25, 0.75, 0.22, 0.18, 0.33, 0.33, 0.66, 0.32, 0.68, 0.31, 0.73, 0.75, 0.85, 0.5, 0.7, 0.33, 0.5, 0.3, 0.5]"
537,1266065,0.202,0.278,535,2025-02-23 22:39:18.741306,"['32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5801, 5402, 3255, 3312, 668, 1117, 3273, 4696, 535, 2246, 3063, 216, 106, 2644, 3188, 2253, 3330, 1575, 5256, 756, 2081, 1164, 4504, 1783, 2072, 2980, 4444, 5313, 4885, 4183, 5923, 2975, 734, 806, 1750, 4417]","[0.26, 0.83, 0.84, 0.17, 0.81, 0.75, 0.75, 0.0, 0.0, 0.19, 0.75, 0.75, 0.25, 0.84, 0.76, 0.75, 0.24, 1.0, 0.75, 0.81, 1.0, 0.88, 0.0, 1.0, 0.78, 0.75, 0.88, 0.86, 0.0, 0.25, 0.83, 0.25, 1.0, 0.22, 0.0, 0.23, 0.84, 0.25, 0.17, 0.76, 0.86, 0.78, 0.77, 0.84, 1.0, 0.87, 0.85, 0.0, 1.0, 0.75, 0.19, 0.75, 0.0, 0.82, 0.19, 0.78, 0.25, 0.82, 0.16, 0.13, 0.83, 0.0, 0.75, 0.25, 0.83, 0.21, 0.82, 0.76, 0.87, 0.25, 0.74, 0.22, 0.0, 0.21, 0.75]"
538,325973,0.301,0.528,535,2025-02-23 22:39:18.984756,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5460, 2843, 2761, 2331, 2498, 5256, 1316, 4757, 3706, 2664, 3592, 2112, 3255, 1612, 2943, 4033, 4322, 5790, 981, 4412, 5195, 5402, 216, 2640, 5340, 3500, 4184, 1666, 5065, 2756, 3029, 1293, 214, 4761, 342, 3474]","[0.25, 0.78, 0.81, 0.2, 0.76, 0.25, 0.25, 0.25, 0.75, 0.21, 0.0, 0.25, 0.25, 0.8, 1.0, 1.0, 0.31, 0.69, 0.73, 0.82, 1.0, 0.88, 0.25, 0.72, 0.73, 1.0, 0.82, 0.82, 0.0, 0.75, 0.77, 0.0, 0.25, 0.27, 0.7, 0.3, 0.83, 0.75, 0.19, 0.74, 0.85, 0.74, 0.74, 0.8, 1.0, 0.87, 0.83, 0.29, 1.0, 0.25, 0.26, 1.0, 1.0, 0.76, 0.2, 0.74, 0.75, 0.78, 0.18, 0.16, 0.33, 0.33, 0.7, 0.27, 0.5, 0.27, 0.77, 0.7, 0.86, 0.25, 0.71, 0.28, 0.75, 0.28, 0.5]"
539,1238729,0.29,0.444,535,2025-02-23 22:39:19.224413,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4520, 5460, 1316, 2761, 3029, 5692, 2498, 1176, 4322, 5121, 3749, 3249, 857, 981, 2756, 990, 3084, 3500, 2840, 1919, 114, 5065, 2505, 795, 4757, 4547, 4412, 5248, 2664, 1666, 2843, 216, 5800, 3706, 2465, 5003]","[1.0, 0.73, 0.79, 0.24, 0.72, 0.75, 0.25, 0.75, 0.75, 0.22, 0.68, 0.75, 0.25, 0.76, 1.0, 1.0, 1.0, 1.0, 0.72, 0.83, 0.75, 0.87, 0.75, 0.71, 0.69, 0.25, 0.76, 0.79, 1.0, 0.25, 0.72, 0.75, 0.66, 0.31, 0.73, 0.75, 0.83, 0.68, 0.22, 0.74, 0.84, 0.7, 0.72, 0.78, 0.76, 0.86, 0.82, 0.29, 1.0, 0.25, 0.33, 1.0, 1.0, 0.69, 0.21, 0.73, 0.25, 0.74, 0.2, 0.18, 0.83, 0.33, 0.66, 0.28, 0.72, 0.32, 0.74, 0.65, 0.86, 0.0, 0.69, 0.0, 0.75, 0.75, 0.25]"
540,1352171,0.297,0.417,540,2025-02-23 22:39:19.573464,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 5742, 5027, 5256, 1293, 1117, 2072, 674, 1164, 806, 3376, 4371, 5301, 2298, 2678, 2695, 214, 668, 5402, 5862, 391, 2847, 3310, 5127, 1268, 1885, 4000, 5700, 313, 5687, 3474, 5208, 5045, 1456, 67, 4423]","[0.0, 0.74, 0.77, 0.24, 0.77, 0.77, 1.0, 1.0, 0.0, 0.19, 0.73, 0.0, 1.0, 0.73, 0.0, 0.72, 0.25, 0.74, 0.74, 0.83, 0.0, 0.94, 0.0, 0.81, 0.71, 1.0, 0.8, 0.78, 0.0, 0.0, 0.79, 0.0, 1.0, 0.24, 0.0, 0.0, 0.87, 1.0, 0.15, 0.73, 0.8, 0.74, 0.75, 0.79, 0.8, 0.79, 0.87, 0.0, 0.0, 1.0, 0.3, 1.0, 0.72, 0.72, 0.16, 0.74, 0.0, 0.75, 0.21, 0.15, 0.17, 0.0, 0.7, 0.2, 0.71, 0.29, 0.77, 1.0, 0.85, 0.75, 0.78, 0.28, 0.5, 0.25, 0.5]"
541,158074,0.242,0.472,540,2025-02-23 22:39:19.812766,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']","[5801, 3063, 3255, 3474, 1164, 2177, 1293, 214, 4500, 4396, 1067, 3572, 1750, 1183, 806, 5402, 4160, 295, 5459, 1117, 3029, 3565, 2754, 2010, 3295, 3273, 3161, 1456, 3310, 1787, 3424, 5163, 5027, 5657, 1856, 4459]","[0.0, 0.79, 0.77, 0.22, 0.79, 0.78, 0.75, 1.0, 0.0, 0.19, 0.25, 0.75, 0.0, 0.75, 1.0, 0.74, 0.21, 0.77, 0.77, 0.82, 0.73, 0.94, 0.75, 0.83, 0.76, 1.0, 0.83, 0.8, 1.0, 0.75, 0.82, 0.26, 1.0, 0.21, 0.25, 0.25, 0.88, 0.75, 0.14, 0.75, 0.81, 0.78, 1.0, 0.8, 0.76, 0.81, 0.87, 0.0, 0.75, 0.25, 0.26, 0.75, 0.0, 0.76, 0.16, 0.74, 0.25, 0.77, 0.2, 0.16, 0.17, 0.67, 0.73, 0.21, 0.83, 0.0, 0.79, 1.0, 0.88, 0.25, 0.82, 0.25, 0.25, 0.27, 1.0]"
542,153791,0.361,0.361,540,2025-02-23 22:39:20.058738,"['32215', '32219', '32223', '32224', '32227', '32229', '32231', '32238', '32240', '32243', '32244', '32251', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[3703, 539, 4226, 4003, 3052, 4723, 5658, 838, 16, 2612, 3326, 1072, 5237, 930, 557, 990, 252, 2840, 5195, 5385, 4033, 882, 1007, 5760, 3383, 4600, 4119, 5758, 339, 2379, 525, 3285, 5918, 2050, 4953, 823]","[0.39, 0.25, 0.73, 0.25, 0.45, 0.75, 0.34, 0.32, 0.39, 1.0, 0.75, 0.37, 0.56, 1.0, 0.25, 1.0, 0.6, 0.0, 0.64, 0.82, 0.4, 0.92, 0.63, 0.69, 0.0, 0.39, 1.0, 0.6, 0.71, 1.0, 0.0, 0.74, 0.29, 0.66, 0.56, 0.63, 0.87, 0.75, 0.13, 0.75, 0.71, 0.57, 0.0, 0.55, 0.85, 0.76, 0.76, 0.68, 0.3, 1.0, 0.75, 0.0, 0.0, 0.69, 0.41, 0.0, 0.57, 0.25, 0.0, 0.35, 0.67, 1.0, 0.17, 0.45, 0.67, 0.17, 0.33, 0.5, 0.71, 0.5, 0.64, 0.61, 0.59, 0.5, 0.5]"
543,561378,0.253,0.556,540,2025-02-23 22:39:20.299721,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 2761, 5812, 2756, 4322, 1316, 49, 3474, 342, 1442, 4757, 5256, 2664, 1919, 506, 981, 3084, 114, 1871, 3052, 391, 1098, 1932, 5692, 5541, 5121, 4547, 3310, 1728, 3248, 4611, 2843, 4412, 4710, 1273, 5238]","[1.0, 0.71, 0.76, 0.25, 0.75, 0.74, 0.0, 0.75, 0.25, 0.2, 0.72, 0.75, 0.0, 0.72, 0.25, 0.7, 0.29, 0.7, 0.73, 0.83, 0.25, 0.94, 0.32, 0.8, 1.0, 0.75, 0.77, 0.76, 0.75, 0.0, 0.76, 0.0, 1.0, 0.28, 0.25, 0.0, 0.87, 0.7, 0.16, 0.71, 0.79, 0.72, 0.75, 0.77, 0.81, 0.78, 0.87, 0.31, 0.75, 0.75, 0.25, 0.75, 0.73, 0.71, 0.17, 0.72, 0.75, 0.72, 0.23, 0.16, 1.0, 0.83, 0.33, 0.21, 0.72, 0.31, 0.75, 0.75, 0.84, 0.25, 0.75, 0.31, 0.5, 0.5, 0.75]"
544,753499,0.231,0.278,540,2025-02-23 22:39:20.540395,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[3255, 216, 506, 539, 5256, 2840, 835, 1505, 2753, 1103, 3593, 1164, 3063, 1293, 3474, 5195, 4161, 391, 2664, 889, 2072, 2761, 4322, 3029, 5460, 5402, 3406, 1273, 1316, 5812, 4459, 2943, 668, 2177, 3113, 5216]","[0.27, 0.75, 0.76, 0.22, 0.73, 0.72, 0.75, 0.75, 0.28, 0.26, 0.25, 0.75, 0.25, 0.71, 0.75, 1.0, 0.27, 0.69, 0.75, 0.82, 0.69, 0.94, 0.75, 0.8, 0.71, 0.75, 0.77, 0.77, 0.0, 0.25, 0.75, 0.0, 0.75, 0.29, 0.75, 0.32, 0.88, 0.25, 0.13, 0.7, 0.79, 0.75, 0.75, 0.75, 0.78, 0.81, 0.85, 0.75, 0.25, 0.75, 0.31, 0.25, 0.0, 0.76, 0.21, 0.68, 0.75, 0.72, 0.25, 0.2, 0.67, 0.33, 0.68, 0.26, 1.0, 0.0, 0.72, 0.69, 0.85, 0.5, 0.79, 0.0, 0.5, 0.29, 0.75]"
545,1305481,0.279,0.444,545,2025-02-23 22:39:20.882946,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5256, 5700, 5541, 1164, 889, 3063, 5402, 1293, 5692, 4396, 2943, 216, 1117, 1273, 3029, 5742, 5614, 2072, 2050, 391, 206, 3310, 3255, 712, 506, 2668, 2339, 4639, 1787, 1871, 576, 5110, 668, 3908, 3406, 5460]","[0.0, 0.75, 0.73, 0.29, 0.76, 0.77, 0.25, 1.0, 0.0, 0.27, 0.75, 0.75, 0.25, 0.78, 0.0, 0.75, 0.25, 0.71, 0.75, 0.85, 0.75, 0.94, 0.0, 0.76, 0.75, 0.25, 0.78, 0.82, 0.0, 0.0, 0.76, 0.25, 0.71, 0.29, 0.75, 0.3, 0.87, 0.75, 0.22, 0.7, 0.94, 0.8, 0.7, 0.79, 0.77, 0.8, 0.8, 0.0, 0.0, 0.25, 0.3, 0.75, 0.25, 0.75, 0.2, 0.75, 0.25, 0.77, 0.21, 0.14, 0.67, 0.17, 0.83, 0.3, 0.77, 0.3, 0.79, 0.74, 0.78, 0.25, 0.69, 0.23, 0.5, 0.5, 0.5]"
546,880789,0.513,0.083,545,2025-02-23 22:39:21.120221,"['32214', '32215', '32218', '32221', '32222', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32244', '32246', '32249', '32253', '32256', '32264', '32265', '32266', '32269', '32271', '32272', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[637, 4226, 5758, 2586, 3326, 4455, 1533, 5195, 4846, 4953, 339, 2867, 5655, 2505, 1231, 617, 1077, 3052, 5385, 5323, 4319, 3694, 2547, 1769, 4975, 4622, 557, 2378, 4600, 3703, 1466, 2948, 3373, 882, 5593, 5817]","[0.0, 0.0, 0.7, 0.42, 1.0, 0.47, 0.38, 0.0, 0.0, 0.44, 0.54, 0.35, 1.0, 0.75, 0.28, 0.0, 0.68, 1.0, 0.66, 0.89, 0.35, 0.92, 0.67, 0.73, 0.0, 0.0, 0.0, 0.67, 0.77, 0.61, 0.0, 0.75, 0.0, 0.68, 0.56, 1.0, 0.82, 0.54, 0.25, 0.0, 0.93, 0.61, 1.0, 0.59, 0.83, 0.79, 0.7, 0.65, 0.25, 0.58, 0.0, 1.0, 1.0, 0.62, 0.41, 0.0, 0.61, 0.0, 0.0, 0.24, 0.58, 1.0, 0.0, 0.41, 0.75, 0.0, 0.56, 0.5, 0.62, 0.5, 0.54, 0.55, 0.65, 0.0, 0.25]"
547,773475,0.431,0.417,545,2025-02-23 22:39:21.363031,"['32214', '32215', '32217', '32222', '32223', '32224', '32226', '32227', '32246', '32248', '32251', '32253', '32255', '32256', '32257', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32284', '32287']","[5385, 3383, 557, 4226, 2839, 905, 5562, 4723, 838, 1204, 122, 3020, 4319, 5237, 2586, 5915, 882, 1788, 3035, 2740, 5326, 174, 3703, 2744, 3755, 2547, 2707, 4122, 4554, 4099, 4643, 1585, 1964, 2338, 5180, 525]","[0.25, 0.25, 0.72, 0.25, 0.37, 0.36, 0.27, 0.26, 0.75, 0.75, 0.75, 0.33, 1.0, 0.0, 0.23, 0.37, 0.77, 0.27, 0.6, 0.89, 0.34, 0.91, 0.77, 0.71, 0.35, 0.28, 0.4, 0.64, 0.81, 0.63, 0.32, 0.83, 0.0, 0.79, 0.75, 0.71, 0.8, 0.25, 0.23, 0.0, 0.93, 0.0, 1.0, 1.0, 0.85, 0.8, 0.67, 0.77, 0.23, 0.63, 1.0, 0.39, 0.0, 0.63, 1.0, 0.0, 0.59, 1.0, 1.0, 0.31, 0.17, 1.0, 0.33, 0.67, 0.71, 0.62, 0.5, 0.0, 0.5, 0.5, 0.5, 0.64, 0.69, 1.0, 0.41]"
548,326731,0.219,0.583,545,2025-02-23 22:39:21.600238,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32283', '32284', '32286', '32287', '32288']","[1164, 3310, 1117, 5402, 5541, 5256, 1316, 5290, 4396, 2943, 4000, 2072, 5692, 1942, 3124, 3063, 3084, 1893, 3273, 216, 4500, 1871, 4459, 391, 3406, 4547, 3263, 3255, 668, 806, 1268, 4807, 5747, 734, 3029, 3932]","[0.0, 0.79, 0.73, 0.27, 0.8, 0.8, 0.25, 0.73, 0.25, 0.25, 0.75, 0.75, 0.25, 0.8, 0.75, 0.78, 0.25, 0.76, 0.77, 0.85, 0.25, 0.94, 0.0, 0.76, 0.79, 0.75, 0.81, 0.84, 0.25, 0.25, 0.8, 0.0, 0.77, 0.23, 0.25, 0.26, 0.87, 1.0, 0.22, 0.73, 0.94, 0.83, 0.73, 0.81, 0.76, 0.81, 0.81, 0.28, 0.75, 0.0, 0.27, 0.75, 0.75, 0.76, 0.17, 0.79, 0.25, 0.81, 0.18, 0.13, 0.83, 0.33, 0.83, 0.5, 0.78, 0.26, 0.82, 0.78, 0.8, 0.5, 0.75, 0.2, 0.5, 0.5, 0.75]"
