,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
766,1118277,0.238,0.472,765,2025-02-23 16:43:10.696652,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 3063, 3593, 1164, 3255, 2761, 5256, 3310, 5801, 5692, 5290, 391, 5402, 3273, 206, 3029, 5459, 4639, 2420, 4184, 3084, 5609, 4725, 5812, 1871, 3406, 3188, 4500, 5541, 1787, 4547, 3786, 295, 342, 1316, 2668]","[0.0, 0.75, 0.76, 0.25, 0.79, 0.75, 0.25, 1.0, 0.25, 0.2, 0.79, 0.75, 0.75, 0.79, 0.75, 0.75, 0.0, 0.79, 0.78, 0.8, 1.0, 0.95, 0.23, 0.95, 0.82, 0.0, 0.8, 0.84, 0.25, 0.0, 0.81, 0.24, 0.76, 0.22, 0.75, 0.22, 0.96, 0.75, 0.2, 0.81, 0.78, 0.8, 0.78, 0.81, 0.79, 0.81, 0.84, 0.23, 1.0, 0.0, 0.22, 0.75, 0.08, 1.0, 0.16, 0.8, 0.25, 0.82, 0.21, 0.13, 0.83, 0.5, 0.79, 0.25, 0.67, 0.23, 0.82, 0.76, 0.82, 0.25, 0.81, 0.26, 0.5, 0.25, 0.75]"
767,247669,0.359,0.5,765,2025-02-23 16:43:10.939049,"['32214', '32215', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32239', '32241', '32249', '32251', '32254', '32255', '32257', '32259', '32267', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32287']","[882, 3703, 5565, 1214, 1760, 5237, 915, 2338, 5371, 2499, 3741, 2570, 4138, 1791, 1071, 838, 3649, 1596, 3235, 1178, 905, 3115, 2839, 2762, 5114, 1048, 1396, 5385, 2566, 1020, 5643, 368, 4122, 3383, 539, 3013]","[0.0, 0.0, 0.73, 0.33, 0.27, 0.0, 0.23, 0.27, 0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.28, 0.3, 0.71, 0.26, 0.25, 0.59, 0.16, 0.84, 0.82, 0.96, 0.3, 0.25, 0.36, 0.75, 0.74, 0.6, 0.28, 0.82, 0.16, 0.83, 0.41, 0.75, 0.9, 0.0, 0.12, 0.61, 0.75, 0.75, 0.29, 0.75, 0.82, 0.0, 0.37, 0.83, 0.17, 0.85, 0.62, 0.18, 0.07, 1.0, 0.69, 0.23, 0.0, 0.31, 1.0, 1.0, 0.0, 0.66, 0.17, 0.83, 0.33, 0.69, 0.33, 0.35, 0.57, 0.75, 0.5, 0.63, 0.64, 0.5, 0.39]"
768,193675,0.285,0.694,765,2025-02-23 16:43:11.180376,"['32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32232', '32233', '32241', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32272', '32273', '32277', '32278', '32282', '32283', '32284']","[5326, 4927, 1497, 5192, 5297, 2260, 3020, 4099, 1204, 5624, 3260, 4122, 5114, 171, 5915, 3898, 1585, 3128, 1569, 2762, 3025, 1904, 1596, 1651, 74, 4438, 2875, 2338, 2596, 1964, 2334, 5385, 2011, 1665, 5558, 1349]","[0.74, 0.26, 1.0, 1.0, 0.12, 0.0, 0.22, 0.0, 0.75, 0.0, 0.0, 0.0, 0.78, 0.0, 0.11, 0.24, 0.89, 0.1, 0.0, 0.75, 0.05, 0.83, 0.89, 0.95, 0.14, 0.25, 0.16, 0.25, 0.81, 0.81, 0.13, 0.92, 0.11, 0.93, 0.25, 0.84, 0.9, 0.23, 0.11, 0.75, 0.25, 0.0, 0.18, 0.0, 0.86, 0.75, 0.25, 0.88, 0.06, 0.77, 0.82, 0.0, 0.09, 0.0, 1.0, 0.24, 0.75, 0.18, 0.75, 1.0, 0.75, 0.82, 0.22, 1.0, 0.67, 0.8, 0.26, 0.19, 0.75, 0.25, 0.25, 0.74, 0.74, 0.76, 0.21]"
769,864626,0.332,0.306,765,2025-02-23 16:43:11.425101,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32239', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285']","[3052, 557, 3703, 4723, 4226, 838, 4119, 3326, 5371, 2948, 823, 539, 5782, 882, 5385, 2378, 5658, 3720, 5760, 4033, 3094, 2096, 506, 2586, 2505, 5758, 3285, 4846, 5195, 4338, 174, 2263, 1359, 1553, 2839, 1788]","[0.61, 0.75, 0.67, 0.75, 0.36, 0.75, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.65, 0.75, 0.0, 0.43, 0.66, 0.32, 0.58, 0.71, 0.23, 0.9, 0.65, 0.95, 0.39, 0.0, 0.4, 0.6, 0.7, 0.67, 0.39, 0.72, 0.34, 0.72, 0.63, 0.63, 0.93, 0.0, 0.15, 0.69, 1.0, 0.75, 0.25, 0.75, 0.84, 0.59, 0.75, 0.75, 0.2, 0.64, 0.59, 0.75, 0.09, 1.0, 0.25, 0.25, 0.6, 0.25, 0.4, 0.28, 0.64, 0.64, 0.17, 1.0, 0.6, 0.83, 0.33, 0.41, 0.63, 0.37, 0.75, 0.75, 0.65, 0.59, 0.4]"
770,26813,0.258,0.611,770,2025-02-23 16:43:11.777850,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32240', '32250', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 930, 3326, 2586, 4033, 3158, 5195, 1822, 5760, 4003, 3900, 2316, 3720, 4119, 4846, 4953, 4120, 5908, 2505, 4319, 990, 5918, 3694, 2664, 4673, 4600, 4942, 4622, 5560, 5655, 4557, 1359, 5673, 4954, 823]","[0.69, 0.0, 0.61, 1.0, 0.25, 0.25, 0.41, 0.25, 1.0, 0.32, 0.25, 0.42, 0.63, 1.0, 0.26, 0.75, 0.75, 0.75, 0.61, 0.64, 0.26, 0.91, 0.6, 0.86, 0.41, 0.38, 0.0, 0.58, 0.65, 0.66, 0.42, 0.68, 0.37, 0.62, 0.69, 0.66, 0.25, 0.0, 0.14, 0.72, 0.25, 0.25, 0.75, 0.75, 0.85, 0.67, 0.62, 1.0, 0.19, 0.75, 0.59, 0.69, 0.07, 1.0, 0.39, 0.75, 0.67, 1.0, 0.32, 0.26, 0.65, 0.69, 0.33, 0.5, 0.77, 0.33, 0.83, 0.42, 0.78, 0.38, 0.61, 0.25, 0.64, 0.5, 0.5]"
771,1242628,0.34,0.194,770,2025-02-23 16:43:12.021503,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32255', '32262', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32287']","[539, 835, 882, 637, 506, 889, 2379, 823, 4226, 2505, 3052, 117, 5483, 3326, 3703, 4723, 5195, 5782, 5237, 216, 2840, 2612, 4600, 838, 5236, 1553, 5918, 557, 2753, 2378, 3383, 2948, 1396, 2499, 2744, 5279]","[0.25, 0.56, 0.67, 0.34, 0.5, 0.25, 0.25, 0.75, 0.38, 0.0, 1.0, 0.75, 0.25, 0.54, 0.0, 0.25, 0.55, 0.47, 0.64, 0.63, 0.39, 0.9, 0.75, 0.88, 0.5, 0.0, 0.0, 0.63, 0.6, 0.25, 0.47, 0.25, 0.35, 0.56, 0.25, 0.75, 0.64, 0.75, 0.14, 0.69, 0.56, 0.25, 0.49, 0.6, 0.86, 0.6, 0.61, 0.64, 0.25, 0.68, 0.0, 0.0, 0.07, 0.61, 0.48, 0.0, 0.25, 0.75, 0.38, 0.42, 0.67, 0.55, 0.17, 0.47, 0.68, 0.0, 0.53, 0.5, 0.76, 0.45, 0.64, 0.52, 0.59, 0.25, 0.48]"
772,1560551,0.308,0.611,770,2025-02-23 16:43:12.264263,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32261', '32263', '32264', '32270', '32276', '32281', '32285', '32287', '32288']","[506, 3326, 4846, 539, 4723, 117, 2840, 823, 3263, 1553, 5918, 3596, 5216, 2505, 216, 4003, 3052, 3285, 2612, 5692, 1728, 1505, 4226, 3749, 1098, 838, 2664, 1077, 1249, 3094, 557, 188, 5195, 238, 637, 391]","[0.75, 0.57, 0.65, 0.43, 0.75, 1.0, 1.0, 1.0, 0.75, 0.29, 0.59, 0.75, 0.57, 0.6, 0.37, 0.25, 0.75, 0.25, 0.67, 0.68, 0.0, 0.92, 0.75, 0.87, 0.75, 0.75, 1.0, 0.65, 0.61, 0.58, 0.25, 0.75, 0.25, 0.25, 0.66, 1.0, 1.0, 0.55, 0.15, 0.75, 0.59, 0.6, 0.58, 0.65, 0.85, 0.71, 0.66, 0.75, 0.3, 1.0, 0.0, 0.67, 0.07, 0.56, 0.33, 0.62, 1.0, 0.62, 0.26, 0.25, 0.58, 0.58, 0.83, 0.4, 0.76, 0.42, 0.61, 0.75, 0.82, 0.39, 0.66, 0.25, 0.6, 0.0, 0.75]"
773,1450905,0.329,0.389,770,2025-02-23 16:43:12.504831,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1456, 2298, 5027, 4396, 3829, 4500, 3310, 1856, 2695, 297, 1293, 5847, 3063, 5208, 4651, 5609, 2481, 3406, 2132, 5801, 841, 3565, 2997, 1750, 392, 2177, 2678, 5657, 313, 3838, 5290, 806, 2868, 2010, 3675, 4725]","[0.0, 0.79, 1.0, 0.0, 0.78, 0.78, 1.0, 0.76, 0.22, 0.19, 0.75, 0.0, 1.0, 0.79, 0.75, 0.75, 0.0, 0.79, 0.8, 0.8, 0.0, 0.95, 0.24, 0.88, 0.82, 1.0, 0.78, 0.78, 1.0, 0.0, 0.78, 0.0, 0.78, 0.23, 0.0, 0.2, 1.0, 1.0, 0.15, 0.82, 0.77, 0.78, 0.83, 0.83, 0.83, 0.81, 0.76, 0.0, 0.0, 0.0, 0.24, 1.0, 0.08, 1.0, 0.16, 0.79, 0.0, 0.82, 0.13, 0.18, 0.0, 0.0, 0.77, 0.25, 0.77, 0.21, 0.8, 0.77, 0.9, 0.0, 0.78, 0.0, 0.0, 0.0, 1.0]"
774,943860,0.218,0.5,770,2025-02-23 16:43:12.747452,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2177, 3255, 1183, 1293, 5801, 3786, 214, 3113, 3063, 4725, 1750, 1456, 2986, 1480, 67, 3474, 5256, 2019, 5340, 1164, 2754, 5790, 68, 1787, 5763, 2355, 2298, 3572, 1856, 1117, 3095, 295, 3376, 5459, 2010, 4500]","[0.0, 0.83, 0.75, 0.0, 0.83, 0.82, 1.0, 0.81, 0.18, 0.16, 1.0, 0.75, 0.0, 0.83, 1.0, 1.0, 0.14, 0.85, 0.83, 0.82, 1.0, 0.96, 0.19, 0.88, 0.87, 0.25, 0.82, 0.81, 0.25, 0.75, 0.83, 0.0, 0.84, 0.17, 0.25, 0.14, 1.0, 1.0, 0.16, 0.84, 0.8, 0.82, 0.88, 0.86, 0.83, 0.83, 0.79, 0.19, 0.75, 0.25, 0.19, 1.0, 0.08, 0.75, 0.13, 0.82, 0.75, 0.86, 0.1, 0.16, 0.17, 0.0, 0.82, 0.17, 0.17, 0.17, 0.84, 0.82, 0.91, 0.25, 0.8, 0.2, 0.25, 0.25, 1.0]"
775,447960,0.235,0.333,775,2025-02-23 16:43:13.096411,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[216, 3593, 4396, 2664, 2761, 5256, 4184, 3249, 4757, 3255, 1098, 5692, 4322, 5216, 5812, 1505, 2840, 506, 2843, 5238, 3084, 5195, 3029, 49, 5829, 2281, 981, 342, 5460, 5594, 835, 1316, 3474, 391, 114, 5065]","[1.0, 0.72, 0.72, 0.25, 0.69, 0.75, 1.0, 0.25, 0.25, 0.19, 0.73, 0.75, 0.75, 0.77, 0.75, 0.75, 0.25, 0.74, 0.76, 0.77, 1.0, 0.94, 0.31, 0.89, 0.73, 0.75, 0.69, 0.81, 0.75, 0.25, 1.0, 0.0, 0.7, 0.3, 0.69, 0.75, 0.92, 0.25, 0.22, 0.78, 0.69, 0.73, 0.72, 0.78, 0.91, 0.79, 0.76, 0.26, 0.75, 0.75, 0.29, 0.72, 0.05, 0.75, 0.25, 0.79, 0.75, 0.76, 0.23, 0.16, 0.83, 0.67, 0.83, 0.29, 0.72, 0.28, 0.78, 0.75, 0.78, 0.25, 0.77, 0.31, 0.5, 0.0, 0.75]"
776,1163302,0.337,0.472,775,2025-02-23 16:43:13.340454,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32270', '32271', '32275', '32276', '32279', '32285', '32287', '32288']","[539, 4723, 506, 3052, 2050, 3094, 2612, 835, 5195, 557, 2948, 4226, 4003, 5168, 1359, 823, 216, 5658, 712, 238, 2840, 637, 3285, 5888, 2379, 1176, 3703, 4455, 4033, 838, 4065, 264, 3951, 4600, 5614, 2753]","[0.25, 0.75, 0.71, 0.39, 0.75, 1.0, 0.44, 0.0, 0.0, 0.36, 0.56, 0.25, 0.54, 0.58, 0.25, 0.25, 0.75, 0.47, 0.64, 0.67, 0.38, 0.9, 0.75, 0.89, 1.0, 0.0, 1.0, 0.68, 0.63, 0.54, 1.0, 0.57, 0.0, 1.0, 0.65, 0.25, 0.91, 0.25, 0.21, 0.68, 0.57, 0.59, 0.25, 0.63, 0.91, 0.67, 0.62, 1.0, 0.32, 0.61, 1.0, 0.55, 0.05, 0.6, 0.42, 0.57, 0.75, 0.75, 0.39, 0.31, 0.54, 0.67, 0.83, 0.43, 0.66, 0.0, 0.58, 0.46, 0.71, 0.39, 0.64, 0.25, 0.63, 0.5, 0.75]"
777,893627,0.189,0.583,775,2025-02-23 16:43:13.583270,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32239', '32240', '32242', '32243', '32244', '32248', '32251', '32252', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3063, 2044, 3255, 1164, 5609, 4396, 1787, 3095, 756, 2019, 2177, 1117, 5801, 4725, 2695, 214, 3273, 2754, 535, 440, 3188, 5027, 1750, 3113, 4696, 5459, 760, 1480, 2253, 4444, 4651, 206, 5657, 5402, 605, 3829]","[0.0, 0.84, 1.0, 0.21, 0.81, 0.87, 0.75, 1.0, 0.0, 0.14, 0.8, 1.0, 0.75, 0.86, 0.79, 1.0, 0.17, 0.88, 0.83, 0.82, 1.0, 0.96, 0.16, 0.91, 0.86, 0.75, 1.0, 0.89, 0.25, 0.25, 1.0, 0.18, 0.82, 0.18, 0.75, 0.18, 0.93, 1.0, 0.25, 0.84, 1.0, 0.81, 0.83, 0.86, 0.89, 0.82, 0.82, 0.12, 0.75, 0.25, 0.15, 0.75, 0.05, 0.81, 0.19, 0.87, 0.25, 0.87, 0.16, 0.12, 0.17, 0.17, 0.79, 0.0, 0.67, 0.19, 0.87, 0.8, 0.83, 0.25, 0.85, 0.2, 0.5, 0.0, 0.5]"
778,326731,0.232,0.583,775,2025-02-23 16:43:13.823568,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 3310, 1164, 391, 1117, 5256, 216, 5402, 2072, 3263, 3063, 835, 1316, 5541, 1268, 4459, 5692, 5290, 4000, 4500, 1942, 2172, 1871, 3593, 148, 734, 2246, 3273, 3084, 5801, 2177, 5459, 2270, 206, 4547, 3406]","[0.27, 0.77, 0.73, 0.25, 0.74, 0.8, 0.25, 1.0, 0.27, 0.19, 0.74, 0.75, 0.25, 0.8, 0.75, 0.25, 0.25, 0.81, 0.78, 0.78, 0.25, 0.94, 0.0, 0.9, 0.79, 0.75, 0.73, 0.85, 0.25, 0.25, 1.0, 0.0, 1.0, 0.25, 0.25, 0.26, 0.93, 1.0, 0.21, 0.8, 0.73, 0.76, 0.76, 0.81, 0.9, 0.78, 0.77, 0.22, 0.75, 0.0, 0.22, 0.75, 0.05, 0.77, 0.25, 0.8, 0.25, 0.8, 0.21, 0.17, 0.83, 0.33, 0.83, 0.5, 0.67, 0.25, 0.81, 0.75, 0.8, 0.5, 0.8, 0.27, 0.5, 0.5, 0.75]"
779,280303,0.316,0.278,775,2025-02-23 16:43:14.063877,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 216, 3500, 5195, 2943, 4033, 2050, 539, 4322, 835, 5460, 5654, 3052, 3285, 1359, 4520, 712, 4455, 2840, 2640, 2378, 4600, 2112, 5758, 5541, 1786, 3665, 2761, 2568, 3326, 990, 1612, 3951, 506, 637, 4539]","[0.25, 0.75, 0.72, 0.34, 1.0, 0.75, 0.0, 0.25, 0.38, 0.26, 0.66, 0.25, 0.0, 0.7, 0.75, 0.75, 0.4, 0.63, 0.71, 0.73, 0.75, 0.92, 0.25, 0.89, 0.25, 0.75, 0.64, 0.76, 1.0, 0.75, 0.25, 0.25, 0.25, 0.38, 0.66, 0.75, 0.92, 0.61, 0.21, 0.74, 0.64, 0.67, 0.63, 0.72, 0.9, 0.74, 0.7, 0.0, 0.0, 0.25, 0.35, 0.63, 0.05, 0.66, 0.32, 0.7, 0.25, 0.68, 0.29, 0.22, 0.33, 0.67, 0.62, 0.35, 0.69, 0.35, 0.7, 0.75, 0.76, 0.37, 0.72, 0.39, 0.5, 0.5, 0.5]"
780,237335,0.34,0.417,780,2025-02-23 16:43:14.416506,"['32215', '32217', '32219', '32220', '32221', '32224', '32229', '32231', '32232', '32238', '32240', '32244', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285']","[4226, 3326, 4953, 4846, 3052, 4003, 3798, 5908, 4368, 5899, 4319, 2656, 4611, 2968, 124, 1359, 5918, 1868, 3383, 3285, 930, 5673, 1769, 1728, 3720, 4062, 2948, 1077, 4600, 3694, 2547, 4988, 2071, 557, 4954, 2482]","[0.72, 0.0, 0.66, 0.75, 0.39, 0.0, 0.75, 0.75, 0.68, 0.36, 1.0, 0.35, 0.65, 0.67, 0.26, 0.25, 0.68, 0.0, 1.0, 0.7, 0.21, 0.88, 0.62, 0.98, 0.0, 0.4, 0.0, 0.69, 0.66, 0.74, 0.0, 0.71, 0.42, 0.0, 0.71, 0.7, 0.91, 0.41, 0.24, 0.64, 0.25, 0.75, 0.0, 0.75, 0.82, 1.0, 0.25, 0.25, 0.21, 1.0, 0.67, 0.81, 0.03, 0.25, 0.29, 1.0, 0.74, 0.75, 0.29, 0.23, 0.67, 0.74, 0.33, 0.36, 0.72, 0.0, 0.67, 0.39, 0.73, 0.25, 0.5, 0.25, 0.63, 0.62, 0.37]"
781,99471,0.22,0.528,780,2025-02-23 16:43:14.661605,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2664, 1316, 4757, 2761, 4396, 3084, 2843, 342, 2498, 4412, 5460, 5256, 712, 1164, 5003, 3593, 5594, 3406, 5402, 981, 5812, 5238, 3706, 2367, 668, 114, 5123, 3255, 1787, 2943, 4617, 1919, 3151, 2281, 1932]","[0.75, 0.72, 0.75, 0.25, 0.73, 0.75, 0.0, 0.0, 0.75, 0.22, 0.72, 0.75, 0.25, 0.83, 1.0, 0.71, 0.0, 1.0, 0.74, 0.75, 0.75, 0.92, 0.25, 0.98, 0.74, 0.75, 0.74, 0.81, 0.25, 0.25, 0.75, 0.0, 0.71, 0.31, 0.75, 0.0, 0.94, 0.75, 0.23, 0.73, 0.77, 0.75, 0.72, 0.78, 0.79, 0.74, 0.76, 0.26, 0.25, 0.25, 0.0, 0.74, 0.03, 0.72, 0.2, 0.76, 0.75, 0.76, 0.2, 0.18, 1.0, 0.5, 0.75, 0.23, 0.74, 0.26, 0.76, 0.72, 0.85, 0.5, 0.71, 0.31, 0.5, 0.5, 0.75]"
782,51075,0.353,0.444,780,2025-02-23 16:43:14.906161,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[3052, 4226, 838, 1553, 5918, 539, 3326, 4953, 506, 2664, 4520, 1359, 3285, 4723, 2379, 2620, 823, 4003, 4689, 576, 2761, 4062, 4846, 5195, 2840, 712, 3703, 2753, 4338, 3500, 185, 117, 5264, 2847, 4600, 4455]","[0.61, 1.0, 0.68, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.37, 0.58, 0.0, 0.6, 0.68, 0.34, 0.75, 0.75, 0.25, 0.61, 0.7, 0.28, 0.88, 0.59, 0.98, 1.0, 0.25, 0.25, 0.71, 0.63, 0.67, 0.25, 0.64, 0.0, 0.0, 0.66, 0.62, 0.92, 1.0, 0.23, 0.64, 0.57, 0.6, 0.25, 0.64, 0.81, 0.61, 0.6, 1.0, 0.27, 1.0, 0.75, 0.74, 0.03, 0.75, 0.31, 0.62, 0.66, 0.6, 0.3, 0.26, 0.59, 0.66, 0.83, 0.36, 0.71, 1.0, 0.57, 0.5, 0.76, 0.41, 1.0, 0.5, 0.6, 0.5, 0.5]"
783,227612,0.305,0.472,780,2025-02-23 16:43:15.147598,"['32215', '32219', '32220', '32221', '32223', '32224', '32229', '32231', '32232', '32238', '32240', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32283', '32284', '32285']","[4226, 557, 3052, 3326, 4846, 1769, 2505, 3158, 2948, 5760, 2263, 4119, 4033, 2656, 2547, 5385, 525, 930, 2586, 1077, 1359, 4319, 3819, 5758, 2338, 4003, 340, 4324, 4953, 4455, 823, 3720, 3373, 3383, 637, 3285]","[0.73, 0.0, 0.65, 0.63, 0.35, 0.0, 0.75, 0.0, 0.71, 0.25, 0.75, 0.35, 0.66, 0.62, 0.23, 0.0, 0.72, 0.75, 0.75, 0.69, 0.18, 0.87, 0.67, 0.98, 0.25, 0.38, 0.0, 0.66, 0.67, 0.77, 0.25, 0.75, 0.36, 0.61, 0.7, 1.0, 0.91, 0.37, 0.24, 0.61, 0.75, 0.75, 0.75, 0.0, 0.82, 0.75, 1.0, 0.75, 0.17, 0.25, 0.7, 0.79, 0.03, 0.0, 0.33, 0.75, 0.75, 0.75, 0.32, 0.27, 0.67, 0.77, 0.0, 0.4, 0.7, 0.67, 0.33, 0.34, 0.71, 0.25, 0.75, 0.5, 0.64, 0.64, 0.33]"
784,7164,0.45,0.278,780,2025-02-23 16:43:15.389922,"['32215', '32217', '32218', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32251', '32255', '32256', '32269', '32270', '32273', '32275', '32281', '32284', '32285', '32287', '32288']","[3703, 5855, 539, 882, 835, 823, 1396, 117, 3741, 5782, 2612, 238, 825, 216, 506, 1740, 3689, 4723, 734, 2840, 1928, 3052, 838, 2839, 2740, 2744, 5195, 16, 2324, 1273, 1553, 2753, 5658, 346, 4628, 3094]","[0.3, 1.0, 0.73, 0.0, 1.0, 0.55, 0.33, 0.4, 0.33, 1.0, 0.0, 1.0, 0.0, 0.54, 0.0, 0.0, 1.0, 0.0, 0.62, 0.64, 0.38, 0.83, 0.67, 0.98, 1.0, 0.0, 1.0, 0.71, 0.58, 1.0, 0.0, 0.6, 0.35, 1.0, 0.0, 0.47, 0.93, 1.0, 0.17, 0.58, 0.6, 1.0, 1.0, 0.6, 0.77, 0.53, 0.56, 0.66, 0.34, 0.74, 0.41, 0.32, 0.02, 0.64, 0.5, 0.0, 0.0, 0.55, 0.42, 1.0, 0.37, 0.0, 0.55, 0.45, 0.63, 0.46, 0.52, 1.0, 0.78, 0.49, 1.0, 1.0, 0.56, 0.0, 0.0]"
785,1579509,0.295,0.417,785,2025-02-23 16:43:15.747305,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[3248, 5256, 2664, 5460, 1316, 4033, 2756, 114, 4396, 3285, 4322, 3052, 3500, 1932, 5692, 3798, 1176, 4412, 3706, 4547, 5402, 990, 2505, 4520, 3406, 5332, 5594, 2847, 4757, 3029, 1164, 5238, 4257, 5700, 1077, 5820]","[1.0, 0.25, 0.73, 0.25, 0.25, 0.69, 0.75, 1.0, 0.75, 0.18, 0.72, 1.0, 0.25, 0.74, 1.0, 0.7, 0.36, 0.65, 0.7, 0.82, 0.75, 0.92, 0.35, 0.76, 0.25, 1.0, 0.0, 0.68, 0.59, 0.25, 0.67, 0.0, 0.66, 0.33, 0.72, 0.36, 0.96, 0.75, 0.3, 0.83, 0.76, 0.73, 0.69, 0.74, 0.87, 0.74, 0.68, 0.0, 0.0, 0.25, 0.25, 0.81, 0.06, 0.25, 0.19, 0.75, 0.58, 1.0, 0.15, 0.17, 0.17, 0.33, 0.67, 0.28, 0.64, 0.17, 0.73, 0.5, 0.82, 0.38, 0.73, 0.31, 0.75, 0.5, 0.5]"
