,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
938,1469569,0.353,0.472,935,2025-02-22 20:10:42.103554,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5199, 1822, 1932, 2494, 1666, 2465, 4710, 1919, 2071, 2112, 4164, 49, 795, 2498, 145, 3293, 4757, 5248, 2664, 3645, 111, 3248, 2281, 5844, 342, 2968, 3665, 3151, 2232, 2058, 2843, 59, 5460, 4396, 2786, 863]","[1.0, 0.0, 0.76, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.15, 0.72, 0.0, 1.0, 0.74, 1.0, 0.67, 0.0, 0.73, 0.81, 0.86, 1.0, 0.98, 0.0, 1.0, 0.77, 0.0, 0.67, 0.7, 1.0, 1.0, 0.0, 0.0, 0.78, 0.0, 0.75, 0.0, 0.66, 1.0, 0.28, 0.69, 0.66, 1.0, 1.0, 0.66, 0.94, 0.74, 0.68, 0.0, 1.0, 0.0, 0.0, 0.73, 0.03, 0.75, 0.21, 0.71, 0.75, 0.75, 0.2, 0.13, 0.67, 0.83, 0.66, 0.22, 0.72, 0.17, 0.71, 0.5, 0.84, 0.5, 0.69, 0.25, 0.5, 0.5, 0.5]"
939,528865,0.275,0.611,935,2025-02-22 20:10:42.452421,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4396, 67, 2072, 756, 2367, 1293, 1164, 3029, 2498, 3255, 2668, 5609, 5027, 760, 5065, 5459, 4725, 5402, 2044, 3572, 5801, 5256, 214, 3786, 3188, 3608, 3450, 3063, 342, 1021, 810, 3406, 3330, 3932, 605, 5290]","[0.75, 1.0, 0.78, 0.75, 0.79, 1.0, 1.0, 0.75, 0.75, 0.13, 0.8, 0.75, 0.75, 0.88, 0.75, 0.75, 0.2, 0.88, 0.86, 0.87, 1.0, 0.99, 0.0, 0.99, 0.89, 1.0, 0.81, 0.78, 0.0, 0.75, 0.79, 0.0, 0.87, 0.0, 0.75, 0.25, 0.81, 1.0, 0.0, 0.8, 0.79, 1.0, 0.76, 0.81, 0.92, 0.79, 0.78, 0.25, 0.25, 0.0, 0.23, 1.0, 0.02, 0.75, 0.13, 0.78, 0.0, 1.0, 0.12, 0.13, 0.17, 0.17, 0.78, 0.18, 0.83, 0.0, 0.85, 0.75, 0.89, 0.25, 0.75, 0.23, 0.25, 0.5, 0.5]"
940,479278,0.287,0.833,940,2025-02-22 20:10:42.919701,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32233', '32235', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[5192, 1964, 1349, 4927, 171, 74, 5558, 2260, 1569, 4029, 1665, 2814, 2384, 5733, 983, 596, 3025, 1585, 912, 3260, 1994, 5297, 2245, 4438, 4643, 3128, 341, 2731, 1204, 1651, 44, 5114, 3133, 3349, 3898, 3020]","[1.0, 0.2, 1.0, 1.0, 0.14, 0.18, 0.24, 0.13, 1.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.11, 0.0, 0.9, 0.08, 0.25, 1.0, 0.04, 0.0, 0.81, 0.94, 0.06, 0.18, 0.15, 0.0, 0.82, 0.75, 0.18, 0.92, 0.06, 0.79, 0.0, 0.87, 0.75, 0.18, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.91, 0.0, 0.75, 0.84, 0.02, 0.85, 1.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.77, 0.0, 1.0, 1.0, 0.83, 0.83, 0.12, 0.5, 0.83, 1.0, 0.0, 0.19, 1.0, 1.0, 0.5, 0.79, 0.76, 0.78, 0.22]"
941,882768,0.342,0.306,940,2025-02-22 20:10:43.270207,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 557, 2612, 4033, 1553, 2379, 882, 3326, 5098, 1359, 823, 2664, 4003, 2840, 2505, 539, 3665, 990, 4120, 2316, 2338, 3720, 5658, 2058, 2568, 2753, 3703, 3285, 2586, 3819, 2948, 930, 4539, 2263, 4723]","[1.0, 0.75, 0.64, 0.75, 0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.0, 0.66, 0.37, 1.0, 0.75, 0.75, 1.0, 0.66, 0.31, 0.92, 0.75, 0.98, 0.25, 0.25, 0.75, 0.75, 0.68, 0.6, 0.25, 0.65, 0.4, 0.75, 0.6, 0.6, 0.83, 0.75, 0.27, 0.63, 0.58, 0.75, 1.0, 0.67, 0.93, 0.6, 0.62, 1.0, 0.23, 0.7, 0.75, 0.6, 0.01, 0.25, 0.36, 0.75, 0.64, 0.75, 0.36, 0.36, 0.64, 0.83, 0.33, 0.41, 0.64, 0.5, 0.67, 0.5, 0.72, 0.5, 0.6, 0.75, 0.62, 0.5, 0.5]"
942,1270193,0.224,0.667,940,2025-02-22 20:10:43.617507,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 3063, 5402, 3255, 1273, 5747, 5459, 4500, 4396, 2761, 5801, 1885, 216, 668, 4444, 4459, 2943, 3593, 1164, 3080, 133, 2172, 3932, 3330, 2498, 1293, 1067, 206, 5290, 3273, 2246, 148, 3310, 5812, 2601, 1240]","[0.25, 0.75, 1.0, 0.0, 0.76, 0.77, 0.25, 0.75, 0.0, 0.24, 0.25, 0.75, 0.0, 0.88, 0.0, 1.0, 0.25, 0.82, 0.8, 0.79, 0.75, 0.98, 0.0, 0.99, 0.81, 0.75, 0.75, 0.77, 0.25, 0.0, 0.74, 0.25, 0.78, 0.0, 0.75, 0.0, 0.92, 0.75, 0.25, 0.79, 0.78, 0.78, 0.78, 0.87, 0.93, 0.75, 0.8, 0.0, 0.25, 0.0, 0.0, 1.0, 0.01, 1.0, 0.15, 0.76, 0.25, 0.83, 0.16, 0.0, 0.67, 0.67, 0.77, 0.24, 1.0, 0.24, 0.81, 0.75, 0.84, 0.5, 0.76, 0.25, 0.5, 0.25, 0.5]"
943,1027955,0.248,0.556,940,2025-02-22 20:10:43.962378,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3255, 3063, 1787, 5801, 1164, 3424, 5742, 5609, 5459, 214, 4725, 206, 4520, 668, 2177, 2044, 3095, 4396, 2640, 4696, 756, 3273, 133, 2019, 2253, 535, 2754, 4444, 1117, 2668, 2072, 440, 3188, 5402, 734]","[0.25, 0.76, 0.75, 0.0, 0.78, 1.0, 0.75, 0.75, 0.75, 0.19, 0.78, 0.75, 0.25, 0.89, 1.0, 1.0, 0.21, 0.85, 0.84, 0.83, 1.0, 0.99, 0.25, 0.99, 1.0, 0.75, 0.79, 0.8, 0.25, 0.75, 1.0, 0.25, 0.84, 0.25, 0.75, 0.0, 0.92, 0.75, 0.25, 0.79, 0.8, 0.79, 0.78, 0.87, 0.94, 0.77, 0.81, 0.0, 0.75, 0.25, 0.75, 0.75, 0.01, 1.0, 0.13, 0.79, 0.25, 0.83, 0.14, 0.19, 0.17, 0.0, 0.8, 0.2, 0.5, 0.23, 0.83, 0.75, 0.86, 0.5, 0.77, 0.5, 0.5, 0.5, 0.25]"
944,2530,0.288,0.639,940,2025-02-22 20:10:44.315637,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 506, 3052, 4846, 2505, 1728, 4226, 823, 2664, 5315, 2378, 2948, 5899, 5541, 4954, 4455, 4953, 576, 3720, 2058, 2096, 637, 4299, 990, 2761, 857, 1359, 216, 480, 1553, 4062, 3706, 4723, 3285, 3500, 4033]","[0.75, 0.75, 0.67, 1.0, 0.75, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 0.75, 1.0, 0.7, 0.0, 0.25, 0.25, 0.0, 0.64, 0.7, 0.0, 0.94, 0.0, 0.98, 0.75, 0.25, 0.25, 0.6, 0.66, 0.0, 0.75, 1.0, 0.75, 0.25, 0.63, 0.75, 0.84, 0.25, 0.27, 0.65, 0.62, 0.6, 0.59, 0.7, 0.93, 0.63, 0.65, 0.75, 0.3, 0.67, 0.25, 0.75, 0.01, 0.75, 0.31, 0.6, 0.62, 0.58, 0.32, 0.32, 0.61, 0.83, 0.67, 0.37, 0.65, 0.41, 0.6, 0.5, 0.74, 0.25, 0.63, 0.5, 0.5, 0.5, 0.5]"
945,1264611,0.353,0.583,945,2025-02-22 20:10:44.785911,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 216, 889, 637, 2840, 4065, 2620, 506, 2612, 4723, 5658, 4033, 5483, 835, 4003, 4600, 2753, 117, 1273, 5216, 3052, 5195, 557, 3326, 3951, 4825, 4747, 238, 882, 1359, 4454, 2378, 1553, 2943, 3094, 4701]","[0.25, 0.75, 0.62, 0.31, 0.62, 0.75, 0.25, 0.75, 0.0, 0.25, 0.75, 0.68, 0.0, 0.79, 0.25, 0.25, 0.25, 0.25, 0.6, 0.63, 0.37, 0.93, 0.75, 0.96, 0.0, 0.75, 0.75, 0.63, 0.71, 0.25, 0.64, 1.0, 0.25, 0.25, 0.75, 0.75, 0.9, 0.25, 0.28, 0.74, 0.7, 0.68, 0.71, 0.79, 0.9, 0.65, 0.68, 0.75, 0.35, 0.75, 0.25, 0.25, 0.01, 0.25, 0.29, 0.61, 0.0, 0.72, 0.3, 0.0, 0.33, 0.83, 0.67, 0.0, 0.64, 0.37, 0.66, 0.5, 0.79, 0.5, 0.67, 0.25, 0.5, 0.5, 0.5]"
946,1532377,0.246,0.583,945,2025-02-22 20:10:45.129373,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4396, 5340, 1316, 3063, 5801, 1164, 67, 3084, 5459, 391, 3255, 3593, 3310, 2044, 5609, 5027, 605, 810, 5460, 5065, 2019, 5290, 2293, 2072, 4639, 3330, 5812, 5402, 3608, 5320, 1898, 3188, 841, 2298, 214, 756]","[1.0, 0.75, 0.82, 0.25, 0.81, 0.75, 0.75, 0.76, 1.0, 0.13, 0.79, 0.25, 1.0, 0.82, 1.0, 0.25, 0.25, 0.82, 0.88, 0.88, 0.78, 0.99, 0.0, 0.99, 1.0, 0.25, 0.81, 0.8, 0.0, 0.0, 1.0, 0.24, 0.87, 0.0, 1.0, 0.75, 0.84, 0.75, 0.25, 0.76, 0.77, 1.0, 0.75, 0.83, 0.95, 0.82, 0.75, 0.0, 0.75, 0.0, 0.0, 1.0, 0.03, 1.0, 0.13, 0.79, 0.0, 1.0, 0.13, 0.13, 1.0, 0.17, 0.77, 0.19, 0.5, 0.0, 0.81, 0.75, 0.91, 0.0, 0.8, 0.24, 0.5, 0.0, 0.75]"
947,789185,0.322,0.417,945,2025-02-22 20:10:45.479179,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 3285, 216, 539, 4083, 2847, 506, 5216, 2620, 712, 3406, 346, 1176, 4520, 5098, 3263, 1359, 1098, 3052, 4003, 117, 628, 3798, 3703, 391, 5614, 3656, 2640, 835, 2840, 4000, 889, 4062, 5800, 4033]","[0.75, 1.0, 0.7, 0.37, 1.0, 1.0, 1.0, 1.0, 0.0, 0.31, 0.63, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.71, 0.75, 0.0, 0.95, 0.0, 0.98, 0.25, 0.75, 1.0, 0.67, 0.64, 0.75, 0.25, 0.75, 0.25, 0.25, 1.0, 0.75, 0.84, 1.0, 0.28, 0.69, 0.68, 0.64, 0.66, 0.75, 0.93, 0.69, 0.66, 0.0, 0.0, 0.63, 0.75, 1.0, 0.02, 0.63, 0.26, 0.65, 0.0, 0.65, 0.26, 0.29, 0.33, 0.17, 0.83, 0.33, 0.66, 0.38, 0.67, 0.75, 0.82, 0.75, 0.68, 0.25, 0.5, 0.0, 0.5]"
948,795138,0.351,0.222,945,2025-02-22 20:10:45.827830,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 506, 3052, 838, 4226, 4723, 5195, 3094, 4846, 3285, 557, 2664, 5315, 4600, 823, 3720, 857, 4062, 4655, 2847, 2050, 4455, 835, 2505, 2379, 3406, 539, 5758, 1728, 2840, 990, 4322, 3749, 3703, 5692, 1359]","[1.0, 0.75, 0.71, 0.75, 0.75, 0.75, 1.0, 1.0, 0.25, 0.25, 0.75, 0.0, 1.0, 0.65, 0.25, 0.25, 0.75, 0.75, 0.7, 0.77, 0.39, 0.94, 0.75, 0.99, 0.75, 0.0, 0.75, 0.62, 0.64, 0.59, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.78, 0.0, 0.29, 0.6, 0.6, 0.56, 0.56, 0.65, 0.95, 0.67, 0.59, 1.0, 0.28, 0.6, 0.75, 0.65, 0.02, 1.0, 0.31, 0.75, 0.65, 0.75, 0.31, 0.25, 0.57, 0.57, 0.33, 0.34, 0.65, 0.67, 0.33, 0.25, 0.78, 0.37, 0.61, 0.25, 0.75, 0.75, 0.25]"
949,817034,0.36,0.583,945,2025-02-22 20:10:46.174123,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[889, 2505, 4062, 3285, 25, 3326, 1293, 1273, 5402, 216, 4846, 5541, 2050, 5758, 3406, 3255, 506, 391, 4322, 1164, 3029, 617, 3593, 3063, 5820, 2236, 5801, 4396, 5123, 2072, 346, 4454, 2668, 4547, 2055, 1531]","[1.0, 0.75, 0.77, 0.25, 0.75, 0.75, 1.0, 0.75, 0.0, 0.2, 0.69, 0.25, 0.0, 0.69, 0.25, 0.66, 0.0, 0.75, 0.78, 0.83, 0.0, 0.97, 0.0, 0.99, 0.0, 0.25, 0.61, 0.69, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.72, 1.0, 0.77, 0.0, 0.29, 0.63, 0.64, 0.0, 0.6, 0.69, 0.95, 0.73, 0.63, 0.0, 0.0, 0.25, 0.0, 0.69, 0.03, 0.64, 0.24, 0.69, 0.25, 0.0, 0.24, 0.17, 0.83, 0.33, 0.83, 0.27, 0.67, 0.17, 0.65, 0.75, 0.84, 0.35, 0.68, 0.36, 0.5, 0.0, 0.5]"
950,507257,0.323,0.611,950,2025-02-22 20:10:46.645877,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[4225, 5670, 5162, 969, 5062, 4321, 76, 5816, 835, 3633, 2166, 734, 707, 3255, 5157, 2160, 2046, 4362, 4725, 4423, 4538, 216, 1113, 563, 4543, 1138, 1240, 182, 148, 2753, 5763, 4167, 5742, 2869, 3063, 3829]","[0.25, 0.77, 0.25, 0.25, 0.81, 0.74, 0.25, 1.0, 0.29, 0.75, 0.0, 0.77, 0.25, 0.91, 1.0, 1.0, 0.0, 0.76, 1.0, 1.0, 1.0, 0.96, 1.0, 0.95, 1.0, 0.73, 0.7, 0.73, 0.25, 1.0, 0.82, 0.25, 1.0, 0.0, 0.0, 0.28, 0.93, 0.25, 0.28, 0.82, 0.83, 0.77, 0.86, 0.86, 0.85, 0.76, 0.73, 1.0, 0.0, 1.0, 0.29, 0.0, 0.02, 1.0, 0.21, 0.0, 0.0, 0.84, 0.21, 1.0, 0.0, 0.17, 1.0, 0.83, 0.67, 0.25, 0.78, 0.73, 0.78, 1.0, 0.77, 0.0, 0.25, 0.0, 1.0]"
951,345380,0.332,0.389,950,2025-02-22 20:10:46.995937,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5073, 3052, 5216, 1787, 5110, 5484, 2612, 5700, 557, 3094, 712, 189, 3596, 4689, 1273, 2187, 2948, 5692, 4065, 264, 1382, 5614, 4083, 4322, 4520, 506, 2050, 4825, 2840, 5256, 336, 1433, 2943, 5801, 857, 1293]","[0.0, 1.0, 0.65, 0.36, 0.63, 1.0, 1.0, 0.0, 0.0, 0.35, 0.75, 0.25, 0.25, 0.8, 0.0, 0.75, 1.0, 0.0, 0.68, 0.71, 1.0, 0.95, 1.0, 0.98, 1.0, 0.0, 1.0, 0.66, 0.68, 0.75, 1.0, 1.0, 0.75, 0.25, 0.75, 0.0, 0.85, 0.0, 0.28, 0.73, 0.73, 0.66, 0.72, 0.76, 0.89, 0.72, 0.65, 0.0, 0.0, 0.64, 0.75, 0.75, 0.03, 0.63, 0.27, 0.62, 0.0, 0.65, 0.26, 0.33, 0.83, 0.17, 1.0, 0.35, 0.68, 0.35, 0.65, 0.75, 0.75, 0.75, 0.68, 0.75, 1.0, 0.75, 0.75]"
952,102787,0.34,0.5,950,2025-02-22 20:10:47.344916,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 4846, 3285, 3052, 4953, 4520, 4062, 506, 2847, 2664, 3749, 2620, 5195, 1822, 1077, 2753, 847, 4226, 1176, 3406, 5460, 3500, 3348, 4003, 5758, 838, 823, 5918, 712, 2840, 4808, 5315, 3469, 990, 1098, 857]","[1.0, 0.25, 0.68, 1.0, 1.0, 1.0, 1.0, 0.75, 0.25, 0.31, 1.0, 0.25, 1.0, 0.7, 0.4, 0.61, 0.75, 0.75, 0.68, 0.76, 0.39, 0.94, 1.0, 0.99, 0.75, 0.25, 0.75, 0.62, 0.64, 1.0, 0.25, 0.75, 0.0, 0.25, 0.67, 1.0, 0.75, 0.75, 0.28, 0.65, 0.65, 0.75, 0.75, 0.67, 0.91, 0.71, 0.6, 0.0, 0.32, 1.0, 0.75, 0.66, 0.03, 0.75, 0.3, 0.75, 0.63, 0.25, 0.29, 0.26, 0.59, 0.61, 0.67, 0.35, 0.68, 0.33, 0.33, 0.0, 0.74, 0.4, 0.62, 0.25, 0.5, 0.5, 0.5]"
953,784645,0.368,0.5,950,2025-02-22 20:10:47.692527,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 3052, 539, 1553, 823, 2840, 238, 3094, 5758, 4226, 4600, 1359, 506, 4655, 4003, 712, 3326, 5918, 2612, 557, 2753, 2379, 3703, 2505, 882, 4065, 2050, 4723, 889, 5888, 637, 216, 4846, 4033, 576, 2948]","[0.25, 0.25, 0.63, 0.39, 0.75, 0.25, 0.0, 0.75, 0.0, 0.0, 0.25, 0.25, 0.0, 0.74, 0.33, 0.75, 0.75, 0.25, 0.61, 0.67, 0.33, 0.92, 0.75, 0.98, 0.75, 0.0, 0.75, 0.6, 0.71, 0.75, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.83, 0.25, 0.28, 0.69, 0.68, 0.6, 0.66, 0.7, 0.88, 0.67, 0.61, 1.0, 0.31, 0.66, 0.25, 0.75, 0.02, 0.75, 0.34, 1.0, 0.62, 0.75, 0.32, 0.38, 0.17, 0.64, 0.67, 0.4, 0.68, 0.41, 0.83, 0.75, 0.71, 0.25, 0.63, 1.0, 0.59, 0.25, 0.25]"
954,484710,0.33,0.278,950,2025-02-22 20:10:48.039276,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4062, 5918, 539, 5195, 4520, 4226, 5216, 1359, 712, 2847, 1553, 4033, 2664, 3094, 835, 3326, 2379, 4003, 2948, 506, 3703, 238, 823, 4846, 4600, 5110, 5658, 838, 3720, 3596, 557, 2058, 889, 4953, 5899]","[0.75, 0.75, 0.66, 0.41, 1.0, 0.25, 0.75, 1.0, 0.75, 0.35, 0.75, 0.25, 0.25, 0.74, 0.0, 0.6, 0.75, 0.0, 0.66, 0.72, 1.0, 0.94, 0.25, 0.99, 1.0, 0.25, 1.0, 0.62, 0.68, 0.75, 1.0, 0.75, 0.75, 0.75, 0.63, 0.75, 0.8, 0.0, 0.28, 0.68, 0.68, 0.6, 0.65, 0.7, 0.9, 0.7, 0.61, 0.75, 0.0, 0.75, 0.75, 0.62, 0.03, 0.59, 0.31, 0.58, 0.25, 0.75, 0.3, 0.31, 0.17, 0.67, 0.83, 0.37, 0.68, 0.41, 0.59, 0.5, 0.73, 0.25, 0.64, 0.5, 0.5, 0.5, 0.25]"
955,595642,0.343,0.806,955,2025-02-22 20:10:48.507624,"['32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32242', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[2547, 930, 5673, 4319, 4988, 4226, 525, 3244, 2482, 1770, 1769, 1868, 1533, 4780, 3373, 2609, 3089, 4953, 5655, 1012, 3998, 4312, 374, 5323, 5560, 5753, 5817, 3158, 5385, 5771, 2785, 5918, 2693, 5760, 701, 3326]","[0.69, 0.33, 0.66, 1.0, 0.28, 0.31, 0.25, 0.0, 0.75, 0.25, 1.0, 0.33, 0.65, 0.75, 0.32, 0.75, 0.68, 0.27, 1.0, 0.73, 0.23, 0.92, 1.0, 0.99, 0.31, 0.25, 0.33, 0.75, 1.0, 0.66, 0.25, 0.69, 0.0, 1.0, 0.68, 0.8, 0.73, 0.25, 0.28, 0.25, 0.25, 0.0, 0.25, 0.75, 0.93, 0.75, 0.0, 0.25, 0.11, 0.25, 0.69, 0.69, 0.03, 0.25, 0.0, 0.75, 0.71, 0.0, 0.0, 0.26, 0.65, 0.66, 0.0, 0.33, 0.67, 0.5, 0.33, 0.25, 0.7, 0.25, 0.5, 0.5, 0.69, 0.75, 0.29]"
956,1113138,0.373,0.361,955,2025-02-22 20:10:48.853212,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 3375, 185, 712, 990, 506, 4226, 539, 3052, 4455, 4520, 2761, 557, 5315, 2187, 216, 4489, 2840, 835, 25, 4796, 3326, 1838, 5544, 2664, 4033, 5888, 4611, 2263, 2050, 3535, 786, 1359, 4952, 2948, 4942]","[0.25, 0.25, 0.67, 0.0, 0.0, 0.25, 0.0, 1.0, 0.75, 0.36, 1.0, 0.25, 0.0, 0.73, 0.25, 0.25, 1.0, 0.0, 0.63, 0.72, 0.4, 0.95, 0.25, 0.98, 1.0, 0.0, 0.75, 0.65, 0.64, 0.0, 1.0, 1.0, 0.25, 0.25, 0.62, 1.0, 0.87, 1.0, 0.28, 0.68, 0.68, 0.63, 0.61, 0.69, 0.9, 0.67, 0.65, 0.0, 0.29, 0.66, 1.0, 0.62, 0.02, 1.0, 0.3, 1.0, 0.62, 1.0, 0.32, 0.3, 1.0, 0.33, 0.67, 0.35, 0.67, 0.17, 0.61, 0.5, 0.76, 0.25, 0.64, 0.5, 0.61, 0.25, 0.5]"
