,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
818,1467678,0.329,0.472,815,2025-02-24 02:03:57.127473,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5673, 3052, 374, 4119, 4226, 3158, 4319, 930, 1533, 5758, 3326, 2505, 3266, 5918, 5655, 4846, 4988, 5323, 1012, 525, 1769, 4338, 3383, 3900, 1929, 1553, 2586, 2656, 616, 3244, 5782, 2547, 5817, 4663, 3720, 4954]","[0.75, 0.0, 0.67, 0.25, 0.75, 0.0, 0.34, 0.25, 0.75, 0.0, 0.25, 0.3, 0.25, 0.75, 0.17, 0.75, 0.7, 0.34, 0.75, 0.7, 0.19, 0.66, 0.75, 0.91, 0.37, 0.33, 0.25, 0.75, 0.72, 0.65, 0.25, 0.72, 0.29, 0.68, 0.25, 0.66, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.77, 0.25, 0.75, 0.67, 0.17, 0.0, 0.75, 0.75, 0.75, 1.0, 0.32, 0.75, 0.64, 0.0, 0.32, 0.3, 1.0, 0.7, 0.17, 0.0, 0.68, 0.0, 0.67, 0.5, 0.78, 0.25, 0.65, 0.5, 0.67, 0.5, 0.5]"
819,74765,0.223,0.444,815,2025-02-24 02:03:57.545394,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5073, 5256, 3596, 1787, 2420, 5460, 4520, 5692, 1316, 2761, 3376, 3749, 295, 5340, 4161, 5216, 5484, 2907, 3084, 2498, 3255, 1098, 4699, 342, 4547, 3113, 1293, 1164, 5594, 1694, 3474, 4396, 2293, 5812, 2044, 1290]","[0.0, 0.74, 1.0, 0.0, 1.0, 0.78, 0.75, 1.0, 0.0, 0.22, 1.0, 0.25, 0.25, 0.8, 0.25, 1.0, 0.75, 1.0, 0.81, 0.85, 1.0, 0.8, 0.75, 0.92, 0.76, 1.0, 0.76, 0.79, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.79, 0.75, 0.25, 0.77, 0.8, 0.77, 0.75, 0.78, 0.75, 0.82, 0.87, 1.0, 1.0, 1.0, 0.25, 0.75, 0.75, 0.74, 0.17, 0.79, 1.0, 0.78, 0.15, 0.15, 1.0, 0.83, 0.83, 0.21, 0.33, 0.17, 0.79, 0.25, 0.88, 0.5, 0.79, 0.25, 0.75, 0.5, 0.75]"
820,1279382,0.328,0.611,820,2025-02-24 02:03:58.069577,"['32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32240', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4319, 5758, 4119, 4988, 3720, 2547, 930, 2586, 1868, 4338, 3900, 3998, 2106, 4312, 5655, 2910, 3158, 1770, 1391, 5760, 374, 4226, 4846, 5918, 5385, 3244, 557, 3326, 277, 3703, 4953, 5521, 2609, 1533, 3089]","[0.66, 0.25, 0.71, 1.0, 0.4, 0.75, 0.38, 0.36, 0.25, 0.25, 0.75, 0.3, 1.0, 0.75, 0.25, 1.0, 0.66, 0.34, 1.0, 0.72, 0.25, 1.0, 0.66, 0.91, 0.35, 0.36, 0.75, 0.75, 0.74, 0.66, 0.0, 1.0, 0.3, 0.62, 0.75, 0.69, 0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.72, 0.66, 0.75, 0.66, 0.16, 1.0, 1.0, 0.75, 1.0, 1.0, 0.25, 0.25, 0.69, 0.0, 0.25, 0.25, 0.0, 0.74, 0.67, 0.17, 0.81, 0.67, 0.33, 0.5, 0.71, 0.0, 0.71, 1.0, 0.65, 1.0, 0.0]"
821,51982,0.285,0.694,820,2025-02-24 02:03:58.483944,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3094, 2236, 4083, 4000, 576, 1273, 4226, 4825, 5073, 5906, 3604, 2339, 5264, 857, 185, 3749, 3052, 4987, 189, 2847, 3134, 3406, 1838, 5049, 506, 628, 3316, 5484, 5110, 5829, 741, 2838, 3249, 3720, 4846, 4929]","[0.25, 0.75, 0.73, 0.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.2, 1.0, 0.25, 0.75, 0.75, 0.0, 1.0, 1.0, 0.0, 0.72, 0.81, 0.0, 0.75, 1.0, 0.91, 1.0, 0.25, 0.25, 0.74, 0.67, 1.0, 1.0, 0.0, 1.0, 0.0, 0.76, 0.0, 0.68, 1.0, 0.0, 0.73, 0.8, 1.0, 0.72, 0.78, 0.76, 0.82, 0.82, 1.0, 0.29, 0.25, 1.0, 0.81, 1.0, 0.25, 0.23, 0.75, 0.25, 0.74, 0.23, 0.19, 1.0, 0.67, 0.33, 0.33, 0.85, 0.67, 0.72, 0.25, 0.79, 0.75, 0.81, 0.0, 0.75, 0.75, 1.0]"
822,62268,0.149,0.639,820,2025-02-24 02:03:58.889536,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2986, 5065, 1117, 3786, 342, 5290, 5046, 756, 3273, 674, 30, 2246, 3113, 939, 2367, 2072, 4396, 3080, 2668, 5402, 5245, 3086, 5134, 5256, 668, 806, 950, 3376, 5696, 5276, 3095, 4444, 1196, 5522, 2678, 535]","[1.0, 0.85, 1.0, 0.75, 0.85, 0.83, 0.0, 0.25, 0.0, 0.0, 1.0, 1.0, 0.75, 0.84, 1.0, 0.75, 0.16, 0.84, 0.85, 0.85, 1.0, 0.85, 0.0, 0.91, 0.87, 0.75, 0.82, 1.0, 0.25, 0.0, 0.82, 0.75, 1.0, 0.25, 1.0, 0.17, 1.0, 1.0, 0.0, 0.82, 0.86, 0.81, 1.0, 0.85, 0.0, 0.82, 0.83, 0.0, 1.0, 0.75, 0.13, 0.75, 0.75, 0.75, 0.15, 0.82, 0.25, 1.0, 0.13, 0.16, 0.17, 0.0, 1.0, 0.33, 0.33, 0.19, 0.82, 0.81, 0.88, 0.25, 0.86, 0.25, 0.5, 0.25, 0.75]"
823,895006,0.291,0.583,820,2025-02-24 02:03:59.310025,"['32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32238', '32241', '32245', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4319, 525, 4226, 2338, 5385, 3326, 4119, 882, 5673, 2840, 637, 5072, 930, 5195, 5658, 557, 3885, 2379, 4988, 1077, 5326, 5562, 2910, 2547, 4953, 2879, 1156, 3703, 4338, 174, 3158, 3720, 3383, 1533, 1094]","[0.66, 0.25, 0.7, 0.75, 0.32, 0.75, 0.26, 0.28, 0.25, 0.0, 1.0, 0.32, 0.25, 0.0, 0.28, 0.75, 0.66, 0.34, 0.75, 0.68, 0.27, 1.0, 0.7, 0.9, 0.0, 0.34, 0.31, 0.75, 0.74, 0.65, 0.34, 1.0, 0.23, 0.75, 0.75, 0.73, 0.25, 0.36, 0.75, 0.75, 0.25, 0.25, 0.36, 0.75, 0.69, 0.75, 0.25, 0.71, 0.14, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.66, 0.0, 0.25, 0.25, 0.67, 0.74, 0.0, 0.33, 0.74, 0.83, 0.33, 0.25, 0.69, 0.25, 0.66, 0.75, 0.75, 0.25, 0.25]"
824,104495,0.349,0.639,820,2025-02-24 02:03:59.717284,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1932, 3248, 5829, 5704, 981, 2761, 1919, 2281, 4164, 3151, 114, 4617, 4942, 5692, 4757, 3706, 2494, 1666, 5238, 49, 2189, 4412, 2664, 5173, 5594, 5121, 2843, 5065, 4520, 1612, 5123, 2498, 3228, 5812, 4673, 41]","[0.75, 0.25, 0.74, 0.0, 0.75, 0.74, 1.0, 1.0, 0.75, 0.19, 0.25, 0.75, 1.0, 0.8, 0.25, 0.75, 1.0, 1.0, 0.78, 0.83, 0.75, 0.8, 0.25, 0.91, 0.74, 0.75, 0.25, 0.77, 1.0, 0.25, 0.74, 0.0, 1.0, 0.75, 0.73, 0.0, 1.0, 0.75, 0.0, 0.78, 0.83, 0.74, 0.76, 0.82, 0.74, 0.83, 0.84, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 0.19, 0.79, 1.0, 1.0, 0.18, 0.17, 0.83, 0.83, 0.67, 0.27, 0.81, 0.17, 0.77, 0.75, 0.83, 0.75, 0.83, 0.25, 0.75, 0.5, 0.75]"
825,792737,0.344,0.528,825,2025-02-24 02:04:00.254388,"['32217', '32219', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32241', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2547, 4319, 4988, 5323, 3244, 1868, 4119, 4780, 4226, 1533, 930, 4325, 3089, 1770, 5195, 3326, 292, 4846, 4953, 4954, 914, 1822, 374, 3720, 3158, 3900, 576, 701, 5918, 5285, 3998, 3134, 1553, 1769, 2263]","[0.67, 0.38, 0.67, 0.75, 0.37, 0.25, 0.32, 0.37, 0.0, 1.0, 0.0, 0.39, 0.61, 0.25, 0.0, 0.75, 1.0, 0.0, 1.0, 0.67, 0.29, 0.73, 0.75, 0.82, 0.33, 0.39, 0.36, 0.75, 0.67, 0.66, 0.37, 0.25, 0.35, 0.62, 1.0, 0.67, 0.75, 0.75, 1.0, 0.75, 0.25, 0.0, 0.0, 0.75, 0.69, 1.0, 0.25, 0.25, 0.2, 0.0, 0.0, 0.75, 1.0, 0.75, 0.25, 0.75, 1.0, 0.0, 0.0, 0.35, 0.67, 0.66, 0.35, 0.36, 0.65, 0.83, 0.17, 0.38, 0.77, 0.25, 0.75, 0.0, 0.75, 0.25, 0.25]"
826,649067,0.29,0.583,825,2025-02-24 02:04:00.662934,"['32216', '32217', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32235', '32241', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[2338, 1596, 4319, 5326, 2586, 4406, 5760, 308, 5385, 1585, 469, 2547, 2839, 525, 4554, 2762, 2744, 4226, 1868, 882, 1204, 1740, 1156, 5771, 1533, 4099, 3755, 2693, 374, 5915, 2707, 4119, 2879, 2482, 1770, 4804]","[0.77, 0.24, 1.0, 1.0, 0.22, 0.25, 0.22, 0.25, 0.7, 0.75, 0.25, 0.75, 0.0, 0.0, 0.0, 0.25, 0.74, 0.28, 0.25, 0.75, 0.19, 1.0, 0.71, 0.8, 0.18, 0.28, 0.21, 0.75, 0.72, 0.73, 0.22, 1.0, 0.2, 0.75, 0.75, 0.81, 0.75, 0.0, 0.25, 0.25, 0.25, 0.75, 0.28, 0.75, 0.75, 0.25, 0.25, 0.72, 0.13, 0.25, 0.75, 0.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.27, 1.0, 0.75, 0.17, 0.76, 0.22, 0.67, 0.83, 0.83, 0.27, 0.26, 0.72, 0.5, 0.5, 0.75, 0.5, 0.75, 0.5]"
827,946042,0.349,0.417,825,2025-02-24 02:04:01.068722,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[185, 5216, 2761, 712, 4003, 5123, 4520, 5614, 2420, 1316, 4033, 835, 5692, 2055, 506, 786, 3263, 2236, 3656, 5256, 3951, 2640, 5264, 3052, 188, 3316, 391, 2664, 2847, 2339, 1838, 5744, 2840, 2612, 5460, 539]","[0.25, 0.75, 0.7, 0.0, 0.0, 0.72, 0.0, 1.0, 0.75, 0.23, 0.75, 0.0, 0.75, 0.81, 0.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.81, 0.25, 0.84, 1.0, 1.0, 1.0, 0.74, 0.25, 0.75, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.72, 1.0, 0.3, 0.72, 0.8, 0.71, 0.74, 0.79, 0.72, 0.78, 0.81, 1.0, 0.0, 0.75, 0.75, 0.75, 0.73, 0.75, 0.24, 0.74, 0.25, 0.73, 0.25, 0.16, 0.67, 0.5, 0.83, 0.25, 0.33, 0.67, 0.72, 0.75, 0.84, 0.75, 0.77, 0.0, 0.75, 0.5, 0.75]"
828,247598,0.353,0.417,825,2025-02-24 02:04:01.494719,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 2840, 4723, 5758, 5888, 2612, 990, 557, 4033, 4226, 506, 4622, 5195, 1553, 4455, 1740, 5216, 2948, 4322, 637, 2505, 2379, 3729, 4655, 238, 539, 2664, 882, 2761, 4324, 576, 2050, 712, 5905, 117, 25]","[0.25, 1.0, 0.69, 0.25, 1.0, 0.25, 0.25, 0.0, 0.0, 0.31, 0.75, 0.0, 0.25, 0.74, 0.25, 0.0, 0.25, 1.0, 0.68, 0.7, 0.33, 0.76, 0.75, 0.82, 1.0, 0.25, 1.0, 0.65, 0.67, 0.75, 0.75, 1.0, 0.0, 1.0, 0.65, 0.75, 0.66, 0.75, 0.25, 0.75, 0.71, 0.0, 0.75, 0.71, 0.7, 0.7, 0.73, 1.0, 0.23, 0.25, 0.0, 0.68, 0.67, 1.0, 0.31, 0.64, 0.75, 1.0, 0.31, 0.23, 0.62, 0.67, 0.33, 0.31, 0.67, 0.83, 0.0, 0.5, 0.81, 0.38, 0.71, 0.75, 0.75, 0.5, 0.5]"
829,511626,0.228,0.75,825,2025-02-24 02:04:01.912466,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1268, 391, 5692, 5045, 2072, 2761, 1273, 3029, 1316, 5216, 2668, 2420, 5256, 5046, 5460, 1787, 5744, 4396, 5906, 506, 3406, 1942, 2840, 3749, 2715, 3228, 4322, 4987, 1382, 3310, 3255, 4814, 3709, 5812, 1164, 5195]","[1.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.81, 0.25, 0.73, 0.25, 1.0, 0.79, 0.79, 0.75, 0.85, 1.0, 0.87, 1.0, 0.25, 0.75, 0.74, 0.25, 0.25, 1.0, 0.0, 0.72, 0.25, 0.75, 0.25, 0.77, 0.75, 0.27, 0.0, 0.79, 1.0, 0.73, 0.78, 0.25, 0.78, 0.81, 0.75, 0.75, 0.75, 0.23, 0.75, 0.25, 0.74, 0.21, 0.78, 0.25, 0.74, 0.19, 0.17, 0.67, 0.33, 0.67, 0.21, 0.67, 0.26, 0.75, 0.75, 0.84, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5]"
830,101445,0.311,0.556,830,2025-02-24 02:04:02.438323,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[4226, 930, 3052, 4119, 990, 2505, 3326, 4846, 5385, 4003, 2609, 1822, 4033, 4953, 5758, 1012, 525, 5760, 4325, 1391, 124, 2482, 2316, 3720, 1955, 1868, 506, 5817, 5918, 4319, 2547, 5195, 2263, 786, 4988, 2693]","[0.75, 0.25, 0.71, 0.25, 0.0, 0.35, 0.75, 0.0, 1.0, 1.0, 0.25, 0.34, 0.63, 0.62, 0.0, 1.0, 0.62, 0.25, 1.0, 0.65, 0.28, 0.69, 0.75, 0.81, 0.25, 0.35, 0.25, 0.75, 0.64, 0.69, 0.34, 0.65, 0.25, 0.75, 1.0, 0.69, 0.7, 0.75, 0.25, 0.75, 0.25, 0.0, 0.0, 0.0, 0.74, 0.75, 0.62, 0.25, 0.24, 0.25, 0.25, 0.75, 0.63, 0.0, 0.39, 0.75, 0.72, 0.75, 0.0, 0.0, 0.83, 0.7, 0.67, 0.0, 0.76, 0.67, 0.17, 0.5, 0.76, 0.39, 0.75, 0.0, 0.68, 0.62, 0.5]"
831,842316,0.235,0.722,830,2025-02-24 02:04:02.842683,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 5320, 1750, 5847, 3312, 1265, 5162, 5862, 2754, 392, 68, 4512, 848, 5301, 3255, 3113, 672, 182, 1480, 2166, 520, 4423, 1334, 2661, 5657, 3829, 3200, 3086, 4183, 4538, 4470, 3565, 3295, 4362, 5609, 734]","[0.0, 1.0, 1.0, 0.0, 0.85, 0.85, 0.75, 0.75, 0.0, 0.0, 1.0, 1.0, 0.25, 0.86, 1.0, 1.0, 0.14, 0.87, 0.87, 1.0, 1.0, 0.89, 0.75, 0.86, 0.86, 0.75, 0.85, 0.92, 0.0, 0.75, 0.86, 0.25, 0.88, 0.0, 0.75, 0.14, 0.88, 0.25, 0.0, 0.86, 0.87, 0.89, 0.84, 0.9, 0.75, 0.87, 0.89, 0.25, 0.25, 0.75, 0.13, 0.0, 0.0, 1.0, 0.13, 0.88, 0.0, 1.0, 0.15, 1.0, 0.0, 0.0, 1.0, 0.17, 0.17, 0.16, 0.88, 1.0, 0.86, 0.75, 0.89, 0.0, 0.25, 0.0, 0.75]"
832,332690,0.288,0.5,830,2025-02-24 02:04:03.263696,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4953, 3052, 4226, 990, 5195, 5323, 2664, 4119, 339, 930, 4942, 576, 2547, 5918, 1077, 1822, 506, 4723, 4600, 2058, 2505, 2968, 2316, 2761, 2948, 1359, 5905, 637, 4003, 4319, 4033, 5817, 5567, 539, 1553, 3694]","[0.69, 0.25, 0.72, 0.75, 1.0, 0.0, 0.25, 0.25, 1.0, 0.39, 0.0, 0.37, 0.75, 0.67, 0.0, 0.25, 0.0, 0.25, 1.0, 0.66, 0.31, 0.71, 0.25, 0.81, 0.75, 0.0, 1.0, 0.68, 0.63, 0.65, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.73, 1.0, 0.25, 0.75, 0.65, 0.75, 0.25, 0.65, 0.73, 0.62, 0.67, 0.75, 0.26, 1.0, 0.0, 0.61, 0.64, 1.0, 0.37, 0.61, 0.69, 0.0, 0.0, 0.25, 0.61, 0.66, 0.67, 0.0, 0.76, 0.33, 0.0, 0.25, 0.78, 0.0, 0.64, 0.5, 0.67, 0.5, 0.25]"
833,518989,0.11,0.778,830,2025-02-24 02:04:03.683587,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5687, 5445, 1334, 535, 1754, 2661, 4858, 4417, 848, 5862, 3200, 918, 2695, 3080, 3565, 1265, 4504, 2355, 5320, 299, 5134, 3214, 2754, 3295, 3095, 2253, 4538, 4179, 2044, 217, 1750, 3161, 558, 4696, 2019, 2644]","[0.0, 0.87, 1.0, 0.0, 0.88, 0.88, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.88, 1.0, 0.75, 0.11, 0.9, 0.89, 1.0, 1.0, 0.9, 0.25, 0.75, 0.89, 1.0, 0.88, 0.93, 0.0, 0.25, 0.89, 0.0, 0.91, 0.25, 1.0, 0.1, 0.89, 0.75, 0.0, 0.89, 0.89, 0.91, 0.87, 0.92, 1.0, 0.89, 0.91, 0.0, 0.75, 0.25, 0.1, 0.0, 1.0, 1.0, 0.11, 0.9, 0.25, 1.0, 0.13, 0.25, 0.0, 0.17, 1.0, 0.5, 0.67, 0.14, 0.91, 1.0, 0.87, 0.5, 0.91, 0.0, 0.5, 0.0, 0.5]"
834,262754,0.297,0.5,830,2025-02-24 02:04:04.108991,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2620, 1382, 5692, 117, 4814, 2050, 2840, 5742, 734, 5522, 4065, 506, 2943, 668, 5535, 5195, 2753, 3474, 4454, 133, 391, 2420, 3255, 2072, 5460, 5541, 950, 1164, 2078, 835, 1611, 3310, 3593, 535, 1948]","[0.0, 1.0, 0.77, 0.22, 0.77, 0.76, 0.25, 0.0, 0.0, 0.25, 0.75, 1.0, 0.0, 0.83, 0.25, 0.75, 0.25, 0.75, 0.76, 0.74, 0.0, 0.82, 1.0, 0.83, 0.75, 1.0, 0.79, 0.88, 1.0, 0.75, 0.77, 0.25, 0.25, 0.25, 1.0, 0.25, 0.84, 0.75, 0.25, 0.79, 0.83, 0.81, 0.78, 0.86, 0.25, 0.8, 0.85, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.22, 0.78, 0.25, 0.8, 0.25, 0.27, 0.83, 0.17, 0.67, 0.33, 0.74, 0.17, 0.8, 0.75, 0.84, 0.5, 0.81, 0.25, 0.5, 0.25, 0.5]"
835,143175,0.108,0.917,835,2025-02-24 02:04:04.640974,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3200, 1898, 4696, 299, 4179, 4504, 3161, 3273, 1164, 4444, 3063, 133, 3188, 535, 918, 214, 3786, 2253, 1926, 4885, 2980, 5609, 217, 2044, 1783, 2019, 4807, 5301, 440, 5747, 5134, 3214, 3932, 1480, 5402, 3059]","[0.0, 0.89, 0.25, 0.1, 0.91, 0.92, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.0, 0.89, 1.0, 1.0, 0.0, 0.88, 1.0, 0.75, 1.0, 0.89, 0.0, 0.87, 0.89, 0.75, 0.91, 0.93, 0.25, 0.25, 0.93, 0.0, 0.89, 0.0, 0.75, 0.11, 0.89, 0.75, 0.0, 0.87, 0.88, 0.91, 0.9, 0.89, 0.75, 0.75, 0.9, 0.0, 1.0, 0.0, 0.1, 0.75, 0.75, 1.0, 0.12, 0.88, 0.25, 0.91, 0.1, 0.08, 0.17, 0.0, 0.88, 0.0, 0.67, 0.33, 0.88, 0.75, 0.89, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
836,801733,0.298,0.417,835,2025-02-24 02:04:05.059259,"['32215', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 2840, 637, 4065, 539, 216, 3703, 2378, 2948, 835, 5820, 4033, 3951, 3285, 4299, 4571, 2833, 3729, 2058, 4003, 617, 5658, 3052, 2050, 4975, 1249, 4846, 990, 4622, 5541, 5614, 3406, 2761, 1728, 4723, 5899]","[0.36, 0.75, 0.72, 0.27, 0.69, 0.25, 0.35, 0.0, 0.29, 0.0, 0.75, 1.0, 0.0, 0.72, 0.39, 0.0, 0.0, 0.0, 1.0, 0.72, 0.25, 0.73, 0.25, 0.83, 0.0, 0.75, 0.7, 0.76, 0.0, 0.0, 0.71, 0.75, 0.75, 0.25, 1.0, 0.75, 0.77, 0.0, 0.25, 0.75, 0.69, 0.68, 0.67, 0.67, 0.67, 0.0, 0.71, 0.25, 0.31, 0.64, 0.34, 0.25, 0.39, 0.74, 0.0, 0.25, 0.0, 0.75, 0.29, 0.75, 0.33, 0.83, 0.67, 0.0, 0.7, 0.0, 0.83, 0.5, 0.78, 0.5, 0.68, 0.5, 0.75, 0.5, 0.5]"
