,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
585,445755,0.323,0.528,585,2025-02-23 17:03:54.153282,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32235', '32241', '32248', '32249', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32272', '32273', '32279', '32280', '32282', '32283', '32284', '32285']","[1596, 1497, 5884, 1585, 2338, 1178, 3484, 5915, 4554, 5326, 3128, 4927, 1964, 670, 4438, 1569, 4765, 2910, 5114, 1791, 3020, 2273, 1156, 2879, 2762, 905, 1204, 3011, 1020, 5297, 690, 2011, 5562, 122, 5385, 1349]","[0.76, 0.0, 1.0, 0.75, 0.15, 0.19, 0.3, 0.26, 0.25, 0.25, 0.25, 0.0, 0.67, 0.25, 0.07, 0.25, 0.86, 0.12, 0.0, 0.0, 0.07, 0.0, 0.74, 0.91, 0.13, 0.24, 0.17, 0.25, 0.78, 0.85, 0.27, 0.86, 0.08, 0.83, 0.75, 1.0, 0.75, 0.28, 0.22, 0.0, 0.0, 0.0, 0.26, 0.0, 0.9, 0.25, 0.25, 0.78, 0.11, 0.75, 0.81, 0.67, 0.13, 1.0, 0.68, 0.23, 0.78, 0.29, 0.0, 0.75, 0.82, 0.89, 0.17, 0.68, 0.71, 0.83, 0.17, 0.16, 0.5, 0.75, 0.75, 0.75, 0.72, 0.78, 0.23]"
586,1129591,0.304,0.472,585,2025-02-23 17:03:54.397646,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 4003, 2840, 2620, 3285, 2943, 216, 2664, 5541, 786, 3951, 1098, 5460, 2050, 3053, 3500, 3052, 5195, 4412, 4000, 4757, 4520, 1786, 449, 4322, 3406, 117, 506, 795, 4161, 5800, 2640, 2281, 4454, 4747, 990]","[0.25, 0.65, 0.73, 0.34, 0.64, 1.0, 0.25, 0.25, 0.36, 0.25, 0.69, 0.63, 1.0, 0.68, 0.75, 0.75, 0.0, 0.75, 0.73, 0.74, 0.25, 0.85, 0.25, 0.92, 0.66, 0.6, 0.69, 0.78, 0.25, 1.0, 0.64, 0.75, 0.25, 0.25, 1.0, 0.0, 0.83, 0.61, 0.25, 0.72, 0.67, 0.67, 0.68, 0.73, 0.84, 0.71, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.14, 0.63, 0.31, 0.69, 0.25, 0.69, 0.27, 0.26, 0.83, 0.67, 0.66, 0.34, 0.69, 0.34, 0.68, 0.5, 0.77, 0.25, 0.71, 0.34, 0.5, 0.5, 0.64]"
587,260072,0.298,0.25,585,2025-02-23 17:03:54.643120,"['32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32287', '32288']","[539, 2753, 506, 3052, 4723, 4033, 3951, 1273, 5216, 117, 1553, 835, 2840, 3596, 188, 1176, 5905, 2612, 5195, 3326, 3263, 4600, 1396, 2664, 1359, 5692, 823, 5541, 2943, 5460, 216, 346, 4846, 2948, 2620, 185]","[0.37, 0.68, 0.72, 0.3, 0.58, 1.0, 0.25, 0.75, 0.36, 0.25, 0.59, 0.67, 0.25, 0.71, 0.0, 0.0, 0.25, 0.25, 0.7, 0.66, 1.0, 0.85, 0.75, 0.93, 0.59, 0.62, 0.7, 0.74, 0.68, 0.75, 0.71, 1.0, 1.0, 0.25, 1.0, 0.0, 0.86, 0.6, 0.25, 0.75, 0.64, 0.69, 0.7, 0.77, 0.84, 0.67, 0.73, 0.75, 0.0, 0.64, 0.25, 0.0, 0.09, 0.58, 0.41, 0.57, 0.25, 0.73, 0.33, 0.75, 0.83, 0.83, 0.62, 0.5, 0.68, 0.43, 0.68, 0.5, 0.73, 0.0, 0.71, 0.42, 0.6, 0.5, 0.75]"
588,142754,0.208,0.444,585,2025-02-23 17:03:54.888360,"['32214', '32217', '32220', '32221', '32225', '32226', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32278', '32281', '32283', '32286', '32287']","[2072, 1750, 1456, 4725, 2695, 68, 5847, 5301, 3295, 2246, 3063, 5609, 1117, 3255, 4459, 2754, 2177, 182, 5801, 3095, 3086, 4500, 5256, 1164, 297, 5763, 4538, 2010, 520, 1856, 1067, 5657, 3829, 734, 4396, 5862]","[0.25, 0.85, 0.81, 0.25, 0.87, 0.82, 1.0, 1.0, 0.19, 0.17, 0.82, 0.75, 0.25, 0.86, 0.83, 0.75, 0.15, 0.86, 0.84, 0.8, 0.87, 0.92, 0.0, 0.92, 0.89, 1.0, 0.9, 0.91, 0.25, 0.25, 0.82, 0.18, 0.91, 0.0, 0.0, 0.0, 0.87, 1.0, 0.0, 0.83, 1.0, 0.84, 0.86, 0.85, 0.8, 0.83, 0.9, 0.0, 1.0, 0.75, 0.0, 0.75, 0.14, 0.75, 0.16, 0.87, 0.25, 0.86, 0.15, 0.16, 0.17, 0.19, 0.87, 0.19, 0.5, 0.19, 0.83, 1.0, 0.84, 0.5, 0.82, 0.18, 0.25, 0.0, 0.83]"
589,1295961,0.376,0.25,585,2025-02-23 17:03:55.136429,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32274', '32275', '32279', '32281', '32285', '32286', '32287']","[3326, 506, 4846, 3052, 3285, 990, 4003, 2664, 4226, 2505, 1728, 5541, 823, 1505, 5460, 3263, 2847, 539, 4987, 4033, 2187, 5098, 3749, 795, 1553, 4396, 1273, 3596, 3656, 5692, 2756, 617, 2498, 5844, 576, 4723]","[1.0, 0.75, 0.7, 0.39, 1.0, 1.0, 0.75, 0.53, 0.75, 0.29, 0.64, 0.58, 0.75, 0.6, 0.4, 0.55, 0.75, 0.0, 0.69, 0.71, 0.0, 0.82, 0.0, 0.92, 0.55, 0.75, 1.0, 0.72, 1.0, 0.58, 0.0, 0.75, 1.0, 0.75, 0.6, 0.75, 0.82, 1.0, 0.24, 0.68, 0.62, 1.0, 0.61, 0.68, 0.86, 0.66, 0.69, 0.45, 0.39, 0.0, 0.0, 0.64, 0.14, 0.59, 0.37, 0.61, 0.57, 0.62, 0.33, 0.31, 0.67, 0.83, 0.56, 0.4, 0.7, 0.0, 0.63, 0.5, 0.75, 0.45, 0.66, 0.25, 0.75, 0.5, 0.56]"
590,2530,0.321,0.5,590,2025-02-23 17:03:55.488594,"['32214', '32218', '32219', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 4226, 4033, 2505, 1553, 823, 4723, 4846, 3326, 2664, 5541, 5216, 2761, 2948, 4954, 2840, 990, 4796, 2378, 4003, 5614, 4455, 3720, 3263, 2096, 5899, 576, 4299, 216, 5195, 3106, 2058, 786, 539, 1359]","[0.75, 0.58, 0.67, 0.39, 0.75, 0.75, 0.43, 0.0, 0.75, 0.0, 0.58, 0.58, 0.57, 0.63, 0.0, 0.25, 0.25, 0.0, 0.6, 0.62, 0.4, 0.89, 0.0, 0.91, 0.75, 0.25, 0.58, 0.66, 0.6, 0.6, 0.59, 1.0, 0.75, 0.25, 0.59, 0.58, 0.98, 0.25, 0.23, 0.68, 0.63, 0.65, 0.62, 0.61, 0.75, 0.64, 0.64, 0.75, 0.42, 0.6, 0.25, 0.75, 0.12, 0.75, 0.39, 0.58, 0.6, 1.0, 0.33, 0.41, 0.64, 0.83, 0.67, 0.42, 0.63, 0.67, 0.65, 0.5, 0.79, 0.25, 0.59, 0.5, 0.59, 0.5, 0.5]"
591,410301,0.268,0.306,590,2025-02-23 17:03:55.736696,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[506, 5692, 2761, 5460, 4520, 4322, 3593, 795, 4003, 4396, 2664, 2840, 4033, 4846, 3285, 2505, 3326, 4757, 2281, 5256, 4987, 5829, 2112, 5704, 2943, 3749, 1316, 3596, 1932, 3406, 3500, 990, 2756, 1728, 1098, 1822]","[0.75, 0.65, 0.7, 0.34, 0.65, 0.63, 1.0, 0.75, 0.75, 0.3, 0.67, 0.63, 0.75, 0.68, 0.25, 0.75, 0.75, 0.64, 0.69, 0.71, 1.0, 0.88, 0.75, 0.9, 0.65, 0.75, 0.66, 0.73, 1.0, 0.25, 0.67, 0.25, 0.64, 0.25, 0.75, 0.0, 0.98, 0.75, 0.21, 0.72, 0.71, 0.72, 0.66, 0.68, 0.74, 0.69, 0.71, 0.0, 0.75, 0.25, 0.38, 1.0, 0.14, 0.64, 0.27, 0.68, 0.75, 0.62, 0.25, 0.29, 0.83, 0.83, 0.66, 0.31, 0.65, 0.31, 0.73, 0.75, 0.82, 0.5, 0.67, 0.5, 0.5, 0.38, 0.5]"
592,487316,0.307,0.25,590,2025-02-23 17:03:55.979247,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']","[216, 734, 835, 539, 2072, 2840, 2446, 391, 5848, 5157, 2890, 1268, 806, 2246, 106, 3911, 3660, 1113, 3418, 2081, 3063, 5256, 3255, 5216, 668, 148, 4807, 5742, 182, 133, 2050, 3675, 2420, 506, 3829, 1117]","[0.0, 0.74, 0.7, 0.27, 0.74, 0.7, 0.25, 0.0, 0.0, 0.35, 0.69, 0.67, 0.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.7, 0.7, 0.25, 0.91, 0.0, 0.91, 0.71, 1.0, 0.73, 0.76, 0.75, 0.0, 0.77, 0.75, 0.66, 0.25, 0.0, 0.75, 0.98, 0.65, 0.21, 0.79, 0.78, 0.79, 0.73, 0.74, 0.74, 0.72, 0.75, 0.0, 0.0, 1.0, 0.31, 0.0, 0.1, 0.64, 0.26, 0.7, 0.0, 0.7, 0.22, 0.0, 0.0, 0.17, 0.74, 0.32, 0.66, 0.27, 0.79, 0.69, 0.83, 1.0, 0.7, 0.75, 0.25, 0.32, 0.75]"
593,1369291,0.318,0.583,590,2025-02-23 17:03:56.229222,"['32215', '32216', '32217', '32224', '32225', '32227', '32232', '32233', '32240', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32269', '32272', '32273', '32278', '32280', '32283', '32284', '32287']","[4122, 2009, 5192, 4927, 5884, 2334, 1964, 3898, 3260, 1569, 5114, 1904, 5297, 5624, 2839, 4438, 690, 2338, 1502, 2260, 983, 171, 5385, 4554, 2762, 1651, 3025, 905, 1497, 5558, 2623, 2384, 1760, 74, 2875, 5326]","[0.72, 0.0, 1.0, 0.0, 0.17, 0.27, 0.27, 0.19, 0.71, 0.72, 0.0, 0.0, 0.74, 0.0, 0.21, 0.22, 0.86, 0.11, 0.0, 0.75, 0.09, 0.88, 0.8, 0.92, 0.24, 0.3, 0.0, 1.0, 0.74, 0.79, 0.75, 0.87, 0.19, 0.74, 0.0, 0.86, 0.98, 0.32, 0.29, 1.0, 0.75, 0.0, 0.75, 0.0, 0.77, 0.0, 0.0, 1.0, 0.22, 0.72, 0.74, 0.0, 0.08, 0.0, 0.71, 0.0, 0.79, 0.23, 1.0, 1.0, 0.84, 0.83, 0.27, 0.69, 1.0, 0.77, 0.0, 0.14, 0.71, 0.0, 0.0, 0.81, 0.75, 1.0, 0.28]"
594,939185,0.241,0.444,590,2025-02-23 17:03:56.479460,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5460, 2664, 4757, 2498, 4322, 1316, 4520, 712, 3665, 835, 2840, 2420, 2756, 3951, 3052, 3593, 4003, 1611, 3500, 2112, 3255, 2058, 786, 1932, 1359, 2843, 5065, 1666, 5692, 3706, 2281, 2505, 2943, 216, 3151]","[0.25, 0.67, 0.7, 0.32, 0.69, 0.66, 0.0, 0.66, 0.75, 0.27, 0.7, 0.0, 0.0, 0.69, 0.75, 0.66, 0.25, 0.69, 0.72, 0.73, 0.75, 0.88, 0.25, 0.9, 0.68, 0.75, 0.68, 0.76, 0.75, 0.75, 0.7, 0.75, 0.68, 0.0, 0.75, 0.0, 0.98, 0.75, 0.2, 0.73, 0.73, 0.74, 0.67, 0.7, 0.74, 0.71, 0.73, 0.25, 0.75, 0.25, 0.35, 1.0, 0.15, 0.66, 0.24, 0.71, 0.75, 0.65, 0.23, 0.26, 0.67, 0.17, 0.69, 0.28, 0.66, 0.28, 0.75, 0.5, 0.83, 0.25, 0.69, 0.25, 0.5, 0.25, 0.5]"
595,1405820,0.224,0.556,595,2025-02-23 17:03:56.831348,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[4547, 5256, 1164, 5340, 3063, 4396, 3029, 3255, 1505, 5402, 1787, 3406, 1293, 5692, 214, 1098, 2664, 1694, 3932, 5801, 2367, 2339, 5110, 2177, 2044, 4184, 4710, 5065, 3084, 3608, 1117, 2498, 342, 1176, 3593, 295]","[0.25, 0.76, 0.78, 0.75, 0.82, 0.79, 0.75, 1.0, 0.21, 0.13, 0.73, 0.75, 0.25, 0.79, 0.75, 0.75, 0.27, 0.76, 0.79, 0.84, 1.0, 0.94, 0.24, 0.93, 0.79, 1.0, 0.81, 0.78, 0.25, 0.25, 1.0, 0.25, 0.81, 0.26, 0.75, 0.0, 0.91, 1.0, 0.23, 0.75, 0.83, 0.77, 0.76, 0.85, 0.75, 0.82, 0.79, 0.2, 0.25, 0.25, 0.26, 1.0, 0.13, 0.25, 0.13, 0.78, 0.75, 0.82, 0.15, 0.13, 0.83, 0.17, 0.74, 0.0, 0.74, 0.22, 0.78, 0.75, 0.87, 0.25, 0.78, 0.24, 0.5, 0.25, 0.75]"
596,574322,0.242,0.611,595,2025-02-23 17:03:57.076781,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32258', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 4710, 981, 5460, 1505, 4322, 1666, 2498, 4757, 3255, 2281, 5692, 2843, 2112, 857, 4520, 357, 342, 49, 5594, 4412, 2568, 5065, 1919, 1098, 5003, 145, 5238, 114, 1538, 3029, 1932, 1176, 3706, 795, 3665]","[0.75, 0.68, 0.75, 1.0, 0.77, 0.72, 0.75, 0.75, 0.32, 0.14, 0.71, 0.0, 0.0, 0.74, 0.75, 0.72, 0.75, 1.0, 0.75, 0.82, 1.0, 0.93, 0.3, 0.92, 0.72, 0.75, 0.73, 0.74, 0.75, 1.0, 0.75, 0.25, 0.71, 0.25, 0.74, 0.25, 0.9, 0.7, 0.23, 0.69, 0.8, 0.73, 0.71, 0.81, 1.0, 0.82, 0.74, 0.25, 0.75, 0.0, 0.0, 0.79, 0.13, 0.75, 0.14, 0.76, 0.75, 0.76, 0.17, 0.14, 0.83, 0.67, 0.7, 0.29, 0.73, 0.28, 0.72, 0.5, 0.86, 0.0, 0.74, 0.31, 0.5, 0.0, 0.75]"
597,619943,0.196,0.667,595,2025-02-23 17:03:57.323123,"['32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32277', '32279', '32280', '32283', '32286', '32288']","[2072, 3063, 2172, 806, 4500, 734, 148, 2246, 1164, 4459, 216, 1067, 391, 2341, 1240, 2420, 1117, 835, 1471, 5801, 3494, 4538, 1480, 4662, 123, 4963, 68, 4725, 313, 206, 5747, 3572, 2980, 2010, 4362, 5402]","[0.19, 0.79, 0.78, 0.19, 0.76, 0.76, 0.25, 0.75, 0.16, 0.23, 0.25, 0.77, 0.25, 0.78, 0.75, 0.75, 0.27, 0.75, 0.25, 0.8, 0.73, 0.91, 0.0, 0.93, 0.77, 1.0, 0.82, 0.75, 0.0, 0.25, 0.76, 0.0, 0.79, 0.27, 0.25, 0.27, 0.91, 1.0, 0.21, 0.77, 0.75, 0.75, 0.74, 0.79, 0.76, 1.0, 0.8, 0.0, 0.25, 0.25, 0.25, 0.0, 0.09, 0.74, 0.25, 0.25, 0.0, 0.78, 0.24, 0.24, 0.67, 0.28, 0.72, 0.67, 0.72, 0.0, 1.0, 0.75, 0.84, 0.25, 0.72, 0.25, 0.5, 0.28, 0.75]"
598,1163078,0.331,0.389,595,2025-02-23 17:03:57.571957,"['32214', '32218', '32219', '32221', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3094, 506, 4003, 5195, 3052, 4701, 4226, 539, 1273, 2943, 4600, 576, 3596, 2840, 1331, 4796, 42, 4723, 5541, 2753, 637, 2761, 1359, 117, 4065, 1706, 2664, 2948, 1553, 1077, 1786, 5614, 5905, 3703, 4299, 5906]","[0.0, 0.58, 0.7, 0.4, 1.0, 1.0, 0.41, 0.25, 0.4, 0.32, 0.57, 0.67, 0.75, 0.62, 0.39, 0.56, 0.0, 0.0, 0.59, 0.72, 0.43, 0.87, 0.75, 0.91, 0.75, 0.25, 0.6, 0.63, 0.65, 0.57, 1.0, 0.57, 0.0, 1.0, 0.59, 0.0, 0.87, 0.25, 0.22, 0.64, 0.63, 0.58, 0.58, 0.64, 0.73, 0.66, 0.68, 1.0, 0.34, 1.0, 0.25, 0.75, 0.09, 0.58, 0.34, 0.75, 0.25, 0.56, 0.34, 0.32, 1.0, 0.83, 0.58, 0.42, 0.72, 0.17, 0.83, 0.5, 0.79, 0.42, 0.6, 0.5, 0.5, 0.5, 0.5]"
599,1287739,0.368,0.417,595,2025-02-23 17:03:57.815694,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[1293, 1164, 5256, 5402, 1694, 2177, 2420, 3255, 4396, 1787, 3406, 5340, 3675, 3063, 2498, 3474, 5460, 2044, 4710, 3932, 4547, 2664, 1316, 214, 3029, 3608, 5073, 5801, 2298, 4322, 5027, 3593, 3424, 3273, 4371, 4257]","[0.0, 0.76, 0.78, 0.25, 0.81, 0.79, 1.0, 1.0, 0.21, 0.14, 1.0, 0.25, 0.25, 0.79, 1.0, 0.74, 0.0, 0.76, 0.78, 0.84, 1.0, 0.93, 0.25, 0.93, 0.79, 1.0, 0.81, 0.77, 1.0, 0.25, 0.73, 0.0, 0.8, 0.26, 0.25, 0.0, 0.91, 0.75, 0.22, 0.75, 0.82, 0.76, 0.76, 0.84, 1.0, 0.8, 0.79, 0.21, 0.0, 0.0, 0.26, 1.0, 0.12, 0.0, 0.14, 0.76, 1.0, 0.82, 0.16, 0.15, 0.17, 0.33, 0.74, 0.0, 0.73, 0.23, 0.77, 0.73, 0.87, 0.25, 0.77, 0.24, 0.75, 0.25, 0.75]"
600,293323,0.399,0.222,600,2025-02-23 17:03:58.168648,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32271', '32276', '32281', '32285', '32287', '32288']","[539, 4723, 3052, 4003, 506, 557, 712, 5315, 4033, 3285, 1176, 4226, 3094, 2612, 5195, 2840, 5216, 3703, 4442, 990, 1359, 117, 4825, 2379, 4952, 4600, 42, 2050, 238, 5782, 5658, 1553, 3596, 3749, 3951, 4489]","[1.0, 0.0, 0.72, 0.25, 0.0, 0.75, 0.43, 0.75, 0.0, 0.29, 0.64, 1.0, 0.75, 0.58, 0.36, 0.75, 0.0, 0.43, 0.58, 0.7, 0.39, 0.9, 1.0, 0.85, 1.0, 0.25, 1.0, 0.65, 0.6, 0.54, 1.0, 0.59, 0.0, 0.75, 0.63, 1.0, 0.91, 0.25, 0.25, 0.68, 0.67, 0.57, 0.55, 0.63, 0.84, 0.62, 0.59, 0.75, 0.35, 0.75, 0.75, 0.6, 0.08, 0.58, 0.37, 0.55, 0.75, 1.0, 0.32, 0.32, 0.57, 0.55, 1.0, 0.41, 0.78, 0.43, 0.6, 1.0, 0.68, 0.43, 0.62, 0.75, 0.6, 0.75, 1.0]"
601,660238,0.268,0.472,600,2025-02-23 17:03:58.414927,"['32215', '32221', '32224', '32225', '32229', '32232', '32236', '32238', '32240', '32241', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32287']","[5760, 4226, 2338, 3052, 525, 2586, 4119, 4319, 5326, 5918, 1929, 5315, 4003, 5385, 930, 4338, 3158, 1769, 4954, 3326, 2609, 557, 2839, 5915, 3703, 2910, 1497, 3720, 1359, 1610, 2693, 4099, 4953, 1012, 4557, 2547]","[0.67, 0.75, 0.66, 0.62, 0.33, 0.35, 0.31, 0.0, 0.64, 0.33, 0.0, 0.0, 0.64, 0.39, 0.16, 0.75, 0.7, 0.22, 0.25, 0.64, 0.19, 0.88, 0.75, 0.82, 0.25, 0.33, 0.0, 0.25, 0.65, 0.66, 0.32, 0.8, 0.22, 0.77, 0.66, 0.7, 0.89, 0.25, 0.27, 0.75, 0.25, 0.25, 0.41, 0.0, 0.87, 0.75, 0.75, 0.63, 0.19, 0.75, 0.71, 0.62, 0.08, 0.25, 0.0, 0.75, 0.64, 0.42, 0.0, 0.36, 0.67, 0.72, 0.5, 0.83, 0.78, 0.33, 0.33, 0.31, 0.75, 0.25, 0.25, 0.69, 0.68, 0.75, 0.34]"
602,1167514,0.212,0.583,600,2025-02-23 17:03:58.659549,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 2072, 734, 216, 391, 506, 3255, 3593, 835, 2761, 2620, 5065, 117, 1117, 1164, 5460, 2943, 1268, 5290, 5045, 2840, 3310, 1098, 5402, 5692, 3063, 4257, 2246, 5812, 5195, 2177, 4396, 3951, 3029, 4184, 5541]","[0.32, 0.71, 0.77, 0.29, 1.0, 0.75, 0.25, 0.75, 0.27, 0.22, 0.77, 0.75, 0.75, 0.76, 0.25, 0.75, 0.27, 0.7, 0.72, 0.78, 0.75, 0.93, 0.25, 0.87, 0.73, 1.0, 1.0, 0.77, 0.0, 0.0, 0.73, 0.25, 0.25, 0.29, 0.0, 0.24, 0.93, 0.75, 0.22, 0.76, 0.8, 0.69, 0.7, 0.77, 0.8, 0.75, 0.76, 0.0, 0.75, 0.75, 0.27, 0.75, 0.08, 0.69, 0.28, 0.75, 0.75, 0.75, 0.24, 0.26, 0.0, 0.33, 0.78, 0.26, 0.78, 0.3, 0.77, 0.7, 0.76, 0.25, 0.73, 0.31, 0.5, 0.25, 0.5]"
603,1210442,0.355,0.333,600,2025-02-23 17:03:58.903506,"['32214', '32215', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32287', '32288']","[5614, 5098, 3604, 506, 2847, 3052, 3656, 4083, 346, 1273, 4003, 4000, 539, 2096, 3720, 5597, 5541, 3326, 1838, 4299, 3951, 253, 3285, 3406, 2378, 4846, 1150, 835, 650, 712, 4226, 576, 5692, 3798, 889, 4322]","[1.0, 0.75, 0.73, 0.0, 0.75, 0.6, 0.0, 0.58, 0.42, 0.25, 0.69, 0.25, 0.75, 0.63, 0.0, 0.58, 0.75, 0.0, 0.63, 0.74, 0.0, 0.91, 0.25, 0.85, 0.25, 0.75, 0.58, 0.69, 0.58, 0.0, 0.58, 0.0, 0.75, 0.25, 0.65, 0.0, 0.91, 0.75, 0.25, 0.7, 0.72, 0.6, 0.6, 0.67, 0.83, 0.65, 0.63, 0.43, 0.0, 0.0, 0.75, 0.65, 0.09, 0.6, 0.32, 0.62, 0.25, 0.64, 0.27, 0.29, 0.83, 0.17, 0.62, 0.36, 0.79, 0.38, 0.66, 0.75, 0.7, 0.41, 0.65, 0.25, 0.57, 0.75, 0.75]"
604,1643223,0.233,0.25,600,2025-02-23 17:03:59.151139,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32255', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[5459, 5801, 3255, 67, 4396, 5340, 5460, 1164, 214, 5609, 342, 1316, 5402, 5692, 1611, 3084, 2754, 1293, 2072, 3932, 3095, 5256, 3310, 981, 1893, 1787, 2668, 4725, 3572, 2498, 3450, 3063, 3029, 605, 841, 5065]","[0.75, 0.78, 0.78, 0.25, 0.8, 0.81, 0.75, 0.76, 0.25, 0.14, 0.85, 0.25, 0.0, 0.8, 0.75, 1.0, 0.21, 0.78, 0.79, 0.83, 1.0, 0.94, 0.0, 0.87, 0.81, 0.75, 1.0, 0.83, 0.25, 0.75, 0.8, 0.0, 0.81, 0.22, 1.0, 0.2, 0.93, 0.75, 0.25, 0.78, 0.86, 1.0, 0.78, 0.81, 0.78, 1.0, 0.79, 0.23, 0.75, 0.25, 0.2, 1.0, 0.1, 1.0, 0.2, 0.8, 0.25, 0.83, 0.14, 0.19, 0.83, 0.0, 0.86, 0.19, 0.81, 0.23, 0.83, 0.79, 0.79, 0.75, 1.0, 0.23, 0.5, 0.25, 0.5]"
