,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
883,1602721,0.317,0.361,880,2025-02-23 12:40:00.463093,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4520, 4322, 2664, 5758, 2761, 576, 835, 5195, 5700, 2050, 5484, 5168, 5460, 1176, 506, 3228, 3029, 2505, 4062, 2640, 4600, 712, 857, 4866, 2843, 4033, 4455, 3406, 1293, 2847, 1077, 2058, 4622, 5216, 5704]","[0.0, 0.6, 0.7, 0.34, 1.0, 0.68, 1.0, 0.59, 0.38, 0.35, 0.62, 0.0, 0.25, 0.71, 0.25, 0.65, 1.0, 1.0, 0.68, 0.75, 0.75, 0.91, 0.0, 0.95, 1.0, 0.25, 0.67, 0.64, 0.75, 1.0, 0.64, 0.75, 1.0, 0.75, 0.63, 0.0, 0.88, 0.6, 0.18, 0.66, 0.7, 0.66, 0.66, 0.69, 0.83, 0.74, 0.69, 0.25, 0.25, 0.25, 0.38, 1.0, 0.02, 0.68, 0.29, 0.66, 0.0, 0.62, 0.27, 0.3, 0.17, 0.83, 0.6, 0.34, 0.7, 0.38, 0.64, 0.5, 0.71, 0.41, 0.65, 0.5, 0.75, 0.25, 0.0]"
884,770469,0.391,0.417,880,2025-02-23 12:40:00.713065,"['32217', '32219', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32277', '32280', '32281', '32284', '32288']","[3703, 838, 5385, 4119, 4804, 930, 2609, 5771, 525, 3484, 4319, 292, 823, 846, 5915, 3982, 2693, 1788, 882, 4226, 2338, 4861, 1214, 2867, 2762, 4029, 5760, 1007, 5326, 5918, 2334, 4641, 4988, 4723, 4780, 3052]","[0.62, 0.38, 0.62, 0.0, 0.35, 0.75, 0.38, 0.4, 0.65, 1.0, 0.25, 0.3, 0.67, 0.75, 0.2, 0.75, 0.68, 0.33, 1.0, 0.69, 0.21, 0.84, 0.66, 0.95, 0.36, 0.32, 0.75, 0.0, 0.62, 1.0, 0.25, 1.0, 0.3, 0.63, 0.57, 1.0, 0.84, 0.0, 0.16, 0.0, 0.75, 0.0, 0.0, 0.0, 0.82, 0.0, 0.0, 0.68, 0.13, 0.75, 0.64, 0.57, 0.03, 1.0, 0.0, 0.75, 0.68, 0.37, 0.43, 0.41, 0.72, 0.76, 0.4, 0.5, 0.67, 0.61, 0.0, 0.5, 0.58, 0.37, 1.0, 0.62, 0.68, 0.68, 0.5]"
885,230700,0.413,0.278,885,2025-02-23 12:40:01.077541,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32233', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32278', '32282', '32283']","[882, 1569, 2334, 2839, 1760, 2879, 5385, 1788, 4319, 3703, 1596, 2338, 2011, 2762, 5562, 5114, 4029, 4099, 174, 4804, 1761, 525, 292, 2547, 1007, 271, 3025, 1178, 2273, 905, 3484, 4156, 1072, 1585, 3054, 5326]","[0.75, 0.37, 0.0, 0.0, 0.0, 0.31, 0.24, 0.24, 1.0, 1.0, 0.0, 0.24, 1.0, 0.39, 0.09, 0.35, 0.76, 0.16, 0.36, 1.0, 0.18, 0.9, 0.75, 0.93, 0.32, 0.35, 0.35, 0.38, 0.72, 0.65, 0.34, 0.76, 0.13, 0.8, 1.0, 0.75, 0.9, 0.26, 0.09, 1.0, 0.75, 0.75, 0.0, 0.75, 0.88, 0.0, 0.0, 0.82, 0.09, 0.65, 0.25, 0.0, 0.02, 1.0, 0.25, 0.24, 0.64, 0.25, 0.75, 1.0, 0.66, 0.73, 0.0, 0.83, 1.0, 0.64, 0.38, 0.3, 0.75, 0.75, 0.37, 0.66, 0.65, 0.7, 0.27]"
886,1544320,0.328,0.417,885,2025-02-23 12:40:01.348759,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32281', '32284', '32285', '32287', '32288']","[3052, 506, 4226, 2664, 2505, 539, 3285, 3326, 1359, 5195, 3500, 2379, 4033, 1176, 4953, 5829, 2753, 5918, 3720, 4723, 4846, 4003, 823, 2840, 4539, 5647, 1077, 3367, 637, 712, 2761, 990, 1553, 3703, 4520, 4062]","[1.0, 0.75, 0.63, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.3, 0.62, 0.34, 1.0, 0.57, 0.38, 0.66, 0.25, 0.75, 1.0, 0.74, 0.0, 0.93, 0.25, 0.91, 0.25, 0.25, 0.25, 0.57, 0.64, 0.62, 0.75, 0.75, 0.25, 0.75, 0.69, 1.0, 0.9, 0.75, 0.13, 0.64, 0.6, 0.53, 0.56, 0.56, 0.88, 0.7, 0.58, 0.75, 0.31, 0.75, 0.51, 0.72, 0.03, 0.6, 0.36, 0.63, 0.66, 0.55, 0.31, 0.21, 0.59, 0.64, 0.56, 0.38, 0.68, 0.4, 0.57, 0.75, 0.66, 0.35, 0.5, 0.25, 0.57, 0.25, 0.75]"
887,670056,0.266,0.611,885,2025-02-23 12:40:01.611888,"['32214', '32216', '32217', '32222', '32226', '32227', '32229', '32232', '32233', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32279', '32282', '32283']","[5326, 5385, 2011, 1569, 525, 2879, 3020, 5114, 5915, 5562, 2839, 4099, 1964, 1585, 4012, 4927, 4554, 3383, 1204, 2273, 1596, 2334, 4643, 469, 2338, 4156, 2762, 3025, 905, 5192, 5624, 4438, 1788, 1497, 1760, 1072]","[0.75, 0.27, 0.25, 0.25, 0.17, 0.23, 0.24, 0.19, 0.75, 0.69, 0.31, 0.16, 1.0, 0.25, 0.06, 0.25, 0.81, 0.12, 0.25, 0.75, 0.12, 0.89, 0.79, 0.92, 0.23, 0.25, 0.24, 0.29, 0.76, 0.72, 0.23, 0.83, 0.1, 0.84, 0.75, 1.0, 0.89, 0.2, 0.08, 0.75, 0.0, 0.25, 0.0, 0.0, 0.89, 0.75, 0.75, 0.84, 0.05, 0.25, 0.8, 0.0, 0.03, 0.25, 0.75, 0.22, 0.73, 0.31, 0.75, 1.0, 0.72, 0.81, 0.0, 0.67, 0.83, 0.83, 0.3, 0.22, 0.75, 0.5, 0.31, 0.69, 0.69, 0.77, 0.22]"
888,324185,0.314,0.556,885,2025-02-23 12:40:01.871112,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32281', '32284', '32287', '32288']","[4003, 3052, 990, 2847, 539, 5658, 2664, 3248, 5460, 4033, 3326, 712, 506, 185, 1553, 3596, 2505, 4226, 4846, 835, 4520, 1505, 1176, 4796, 5899, 2756, 2096, 3951, 3375, 2263, 4322, 3285, 1932, 4611, 2761, 5098]","[1.0, 0.25, 0.66, 0.0, 0.0, 0.75, 0.25, 1.0, 0.75, 0.34, 0.58, 0.25, 0.0, 0.59, 0.39, 0.61, 1.0, 0.0, 0.61, 0.72, 0.45, 0.94, 0.25, 0.92, 0.0, 0.75, 1.0, 0.62, 0.61, 0.56, 1.0, 0.75, 1.0, 0.48, 0.63, 0.25, 0.91, 0.75, 0.13, 0.65, 0.63, 0.57, 0.61, 0.63, 0.87, 0.68, 0.62, 0.25, 0.35, 0.75, 0.25, 0.61, 0.03, 0.66, 0.37, 0.58, 0.75, 0.61, 0.31, 0.27, 1.0, 0.56, 0.6, 0.38, 0.66, 0.41, 0.61, 0.5, 0.68, 0.41, 0.75, 0.44, 0.55, 0.5, 0.5]"
889,464646,0.372,0.361,885,2025-02-23 12:40:02.123932,"['32215', '32217', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32244', '32249', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285']","[3052, 930, 4003, 5918, 4226, 780, 2586, 1769, 3720, 4319, 4953, 3266, 1359, 5385, 252, 1868, 3326, 2759, 1077, 1770, 2316, 3694, 5760, 2910, 525, 637, 3665, 374, 4988, 4663, 4942, 990, 4120, 4600, 3900, 2547]","[0.71, 0.0, 0.59, 1.0, 0.38, 0.38, 0.0, 0.41, 1.0, 0.41, 0.25, 0.27, 0.0, 0.75, 0.23, 0.75, 0.61, 0.37, 0.75, 0.69, 0.3, 0.92, 1.0, 0.91, 0.4, 0.32, 0.39, 1.0, 0.69, 0.67, 0.0, 0.67, 0.38, 0.62, 0.65, 1.0, 0.89, 0.39, 0.11, 0.57, 0.75, 0.75, 0.25, 1.0, 0.88, 0.63, 0.75, 0.0, 0.18, 1.0, 0.75, 0.66, 0.03, 0.56, 0.0, 0.25, 0.7, 0.25, 0.38, 0.26, 0.64, 0.71, 0.0, 0.0, 0.66, 0.33, 0.0, 0.38, 0.61, 0.38, 0.5, 0.5, 0.62, 0.64, 0.4]"
890,1532251,0.322,0.444,890,2025-02-23 12:40:02.510628,"['32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 3326, 539, 557, 2612, 4846, 835, 117, 506, 2420, 2753, 5216, 4723, 3406, 5501, 5541, 5692, 2379, 3052, 185, 838, 216, 391, 2505, 5195, 3263, 4489, 1249, 4226, 5906, 3951, 2847, 2187, 1706, 823, 1098]","[0.44, 0.57, 0.63, 0.3, 1.0, 0.58, 0.4, 1.0, 0.37, 0.39, 1.0, 0.25, 1.0, 0.59, 0.0, 0.25, 0.75, 0.75, 0.63, 0.76, 0.0, 0.91, 0.75, 0.93, 0.63, 0.75, 0.62, 0.62, 0.61, 0.25, 0.57, 0.75, 1.0, 0.25, 0.63, 1.0, 0.91, 0.75, 0.17, 0.65, 0.64, 0.57, 0.59, 0.65, 0.82, 0.61, 0.65, 1.0, 0.3, 0.55, 0.46, 0.75, 0.03, 0.67, 0.33, 0.25, 0.25, 0.63, 0.29, 0.34, 0.83, 0.17, 0.55, 0.43, 0.66, 0.33, 0.6, 0.54, 0.73, 0.75, 0.63, 0.75, 0.75, 0.0, 0.75]"
891,1592004,0.283,0.583,890,2025-02-23 12:40:02.765752,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32239', '32240', '32241', '32242', '32243', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[3255, 605, 3063, 5801, 5065, 1293, 4396, 3029, 756, 3084, 5027, 295, 4184, 3376, 1787, 3310, 5340, 3450, 5459, 3474, 4725, 5245, 1164, 2177, 1941, 2293, 5609, 939, 1538, 1316, 2044, 342, 3593, 3572, 598, 2761]","[0.0, 0.75, 1.0, 0.25, 0.81, 0.81, 0.75, 0.77, 0.0, 0.18, 0.78, 0.0, 0.75, 1.0, 1.0, 0.75, 0.24, 0.82, 0.81, 0.84, 0.79, 0.95, 0.24, 0.93, 0.8, 0.25, 1.0, 1.0, 0.75, 0.75, 0.78, 0.22, 0.84, 0.0, 1.0, 0.25, 0.9, 0.75, 0.14, 0.8, 0.79, 0.25, 0.78, 0.74, 0.81, 0.77, 0.8, 0.22, 1.0, 0.25, 0.0, 1.0, 0.03, 1.0, 0.16, 0.81, 1.0, 0.86, 0.13, 0.18, 0.17, 0.17, 0.78, 0.2, 0.74, 0.23, 0.83, 0.75, 0.83, 0.0, 0.83, 0.22, 0.25, 0.26, 1.0]"
892,488543,0.279,0.528,890,2025-02-23 12:40:03.042361,"['32215', '32217', '32218', '32219', '32224', '32226', '32227', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32287', '32288']","[4226, 4953, 3052, 5195, 1553, 2379, 1077, 4600, 4368, 5918, 2968, 3326, 4723, 506, 1822, 2316, 4119, 3285, 5908, 1359, 4062, 2664, 3094, 539, 4846, 5760, 823, 3665, 339, 4120, 4673, 3500, 4338, 1728, 576, 4942]","[0.7, 0.25, 0.62, 1.0, 0.75, 0.0, 0.43, 0.45, 0.56, 0.36, 1.0, 0.37, 0.75, 1.0, 0.28, 0.62, 0.6, 0.46, 0.6, 0.76, 0.33, 0.9, 0.57, 0.92, 0.75, 0.25, 0.25, 0.25, 0.67, 0.63, 0.0, 0.66, 0.25, 1.0, 0.72, 0.62, 0.89, 0.75, 0.17, 0.59, 1.0, 1.0, 0.25, 0.75, 0.83, 0.62, 0.58, 1.0, 0.24, 0.75, 0.55, 0.68, 0.03, 0.57, 0.33, 0.75, 0.7, 0.25, 0.3, 0.26, 0.63, 0.66, 0.83, 0.17, 0.71, 0.5, 0.83, 0.43, 0.75, 0.37, 0.58, 0.5, 0.57, 0.25, 0.5]"
893,1001032,0.309,0.5,890,2025-02-23 12:40:03.311248,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32227', '32229', '32239', '32243', '32247', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 2840, 2379, 835, 539, 5195, 1396, 5782, 4723, 506, 117, 882, 823, 557, 3703, 4600, 2050, 2753, 2612, 5658, 5758, 4951, 5216, 4033, 5168, 4003, 1706, 185, 786, 264, 637, 712, 2505, 617, 4226, 4065]","[0.34, 0.0, 0.61, 0.23, 0.0, 0.75, 0.33, 0.0, 0.31, 0.0, 1.0, 0.25, 0.45, 0.75, 0.32, 0.75, 0.58, 0.41, 0.6, 0.74, 0.34, 0.89, 0.6, 0.93, 0.63, 0.25, 0.65, 0.64, 0.61, 0.75, 0.58, 0.58, 0.38, 1.0, 0.58, 0.0, 0.92, 0.75, 0.18, 0.63, 0.63, 0.25, 0.57, 0.68, 0.82, 0.57, 0.63, 1.0, 0.23, 0.61, 0.0, 0.0, 0.02, 0.7, 0.38, 0.25, 0.0, 0.61, 0.33, 0.42, 0.55, 0.67, 0.83, 0.17, 0.61, 1.0, 0.56, 0.75, 0.7, 0.75, 0.75, 0.75, 0.55, 0.25, 0.5]"
894,264691,0.307,0.417,890,2025-02-23 12:40:03.803541,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[506, 3052, 539, 2753, 5195, 835, 3720, 3316, 3951, 3326, 2840, 5658, 990, 4600, 2505, 3406, 216, 5541, 2847, 4846, 2620, 2096, 882, 4033, 1273, 3703, 4322, 838, 5315, 391, 2664, 117, 5460, 617, 5264, 786]","[0.75, 0.53, 0.63, 0.39, 0.53, 0.55, 0.43, 0.75, 0.45, 0.36, 0.58, 0.25, 1.0, 0.57, 0.25, 0.75, 0.25, 0.75, 0.63, 0.76, 0.0, 0.91, 0.25, 0.93, 0.58, 0.25, 0.55, 0.59, 0.63, 0.25, 0.52, 0.25, 1.0, 0.25, 0.68, 1.0, 0.91, 1.0, 0.17, 0.63, 0.62, 0.55, 0.57, 0.6, 0.83, 0.63, 0.63, 0.75, 0.0, 0.75, 0.49, 0.25, 0.03, 0.63, 0.32, 0.25, 0.25, 0.58, 0.28, 0.29, 0.83, 0.67, 0.53, 0.42, 0.68, 0.43, 0.58, 0.25, 0.75, 0.5, 0.62, 0.0, 0.5, 0.5, 0.51]"
895,176316,0.275,0.444,895,2025-02-23 12:40:04.183019,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2664, 4520, 1098, 712, 5256, 5216, 2761, 1316, 5692, 2498, 3052, 3749, 2640, 1611, 3255, 4710, 5121, 3285, 981, 4322, 114, 1932, 795, 2843, 5065, 1359, 3706, 1176, 4396, 3424, 4412, 4757, 2840, 3248, 3500]","[0.75, 1.0, 0.71, 0.0, 0.72, 0.75, 0.75, 1.0, 1.0, 0.24, 0.72, 0.25, 0.25, 0.7, 0.75, 0.74, 0.3, 0.72, 0.75, 0.76, 0.75, 0.91, 0.0, 0.88, 0.71, 1.0, 0.73, 0.68, 0.75, 1.0, 0.75, 0.75, 0.76, 0.25, 0.74, 0.25, 0.85, 0.68, 0.32, 0.73, 0.75, 0.71, 0.71, 0.74, 0.86, 0.81, 0.74, 0.28, 0.75, 0.75, 0.75, 0.74, 0.06, 0.75, 0.2, 0.78, 0.75, 0.69, 0.19, 0.19, 0.67, 0.33, 0.73, 0.24, 0.74, 0.27, 0.71, 0.75, 0.71, 0.25, 0.73, 0.3, 0.75, 0.75, 0.75]"
896,1636759,0.206,0.472,895,2025-02-23 12:40:04.447525,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5609, 4725, 5459, 206, 2072, 214, 3255, 5256, 1750, 1856, 5801, 3310, 68, 5301, 3295, 1164, 2010, 182, 4538, 4459, 1480, 2754, 5290, 5657, 5747, 5847, 148, 3273, 5445, 5157, 4444, 2668, 5134, 520, 3829, 3086]","[0.25, 0.81, 0.75, 0.14, 0.85, 0.91, 0.25, 0.75, 0.2, 0.21, 0.75, 1.0, 0.25, 0.8, 0.8, 1.0, 0.19, 0.81, 0.81, 1.0, 1.0, 0.94, 0.2, 0.88, 0.85, 1.0, 0.9, 0.78, 0.0, 0.25, 0.82, 0.18, 0.83, 0.0, 1.0, 0.16, 0.9, 0.78, 0.0, 0.8, 0.83, 0.8, 0.83, 0.86, 0.85, 0.83, 0.84, 0.0, 0.75, 0.75, 0.17, 0.75, 0.05, 1.0, 0.15, 0.81, 0.0, 0.84, 0.18, 0.0, 0.83, 0.17, 0.86, 0.2, 0.83, 0.19, 0.83, 1.0, 0.77, 0.5, 0.8, 0.0, 0.5, 0.2, 0.81]"
897,957937,0.262,0.5,895,2025-02-23 12:40:04.705368,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 3310, 216, 2420, 391, 2761, 3593, 3255, 5256, 5065, 3063, 5460, 734, 1196, 835, 5812, 2668, 1316, 4184, 5290, 3376, 4725, 3675, 342, 1164, 841, 1117, 4520, 1293, 2678, 5245, 5801, 5276, 5157, 5402, 2072]","[0.0, 0.77, 1.0, 0.18, 0.81, 0.87, 0.0, 1.0, 0.25, 0.23, 1.0, 0.25, 0.75, 0.77, 1.0, 0.25, 0.22, 0.77, 0.79, 0.75, 0.75, 0.93, 0.24, 0.88, 0.81, 1.0, 0.86, 0.76, 1.0, 0.25, 0.78, 0.23, 0.8, 0.0, 0.75, 0.2, 0.89, 0.75, 0.25, 0.77, 0.8, 0.77, 0.79, 0.83, 0.86, 0.81, 0.81, 0.0, 1.0, 0.75, 0.21, 1.0, 0.05, 1.0, 0.17, 0.78, 0.25, 0.8, 0.2, 0.23, 0.33, 0.33, 0.82, 0.23, 0.5, 0.22, 0.8, 0.75, 0.75, 0.25, 0.77, 0.25, 0.5, 0.25, 0.77]"
898,1199294,0.255,0.611,895,2025-02-23 12:40:04.958280,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 4322, 2664, 3406, 3263, 506, 1293, 712, 4000, 2640, 4547, 2236, 5614, 1098, 1176, 2050, 5256, 2498, 2943, 1893, 1786, 5692, 576, 5541, 5700, 3951, 5460, 1164, 4396, 3255, 2339, 4176, 4710, 3474, 4003, 2761]","[0.25, 1.0, 0.71, 0.33, 0.72, 0.76, 0.75, 0.75, 0.25, 0.26, 0.7, 0.25, 0.75, 0.7, 0.75, 0.72, 0.3, 0.7, 0.74, 0.74, 0.25, 0.91, 0.0, 0.88, 0.71, 0.75, 0.74, 0.69, 0.25, 0.75, 0.67, 0.25, 0.74, 0.75, 0.72, 0.0, 0.86, 0.75, 0.31, 0.73, 0.75, 0.7, 0.71, 0.74, 0.86, 0.79, 0.74, 0.0, 0.25, 0.0, 0.32, 1.0, 0.06, 0.66, 0.21, 1.0, 0.75, 0.7, 0.21, 0.21, 0.83, 0.5, 0.73, 0.25, 0.73, 0.28, 0.71, 0.75, 0.71, 0.5, 0.73, 0.32, 0.5, 0.75, 1.0]"
899,739189,0.278,0.139,895,2025-02-23 12:40:05.223332,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4322, 2840, 2761, 5460, 2664, 2753, 835, 3052, 5535, 5216, 5692, 2187, 3596, 2505, 216, 2420, 990, 1077, 2612, 3593, 3263, 4520, 5402, 539, 391, 5195, 4396, 4757, 3951, 734, 3675, 5541, 786, 3255, 557]","[0.25, 0.63, 0.68, 0.29, 0.64, 0.71, 0.75, 0.25, 0.36, 0.33, 0.63, 0.0, 0.25, 0.66, 0.25, 0.65, 0.37, 1.0, 0.7, 0.71, 0.75, 0.89, 1.0, 0.88, 0.69, 0.75, 0.71, 0.66, 1.0, 0.0, 0.66, 1.0, 1.0, 0.0, 0.66, 0.36, 0.86, 0.75, 0.31, 0.68, 0.7, 0.66, 0.66, 0.71, 0.87, 0.73, 0.72, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06, 0.66, 0.26, 0.67, 0.25, 0.67, 0.28, 0.28, 1.0, 0.67, 0.69, 0.31, 0.7, 0.35, 0.67, 0.75, 0.7, 0.75, 0.69, 0.25, 1.0, 0.25, 1.0]"
900,1297868,0.317,0.333,900,2025-02-23 12:40:05.609183,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32288']","[2840, 3052, 4033, 539, 4723, 2612, 2664, 4003, 506, 5195, 823, 3285, 1077, 1553, 117, 835, 2379, 637, 990, 2753, 4226, 4600, 3596, 4412, 3951, 2505, 2050, 2761, 4322, 3500, 786, 2943, 1176, 4825, 4161, 4710]","[0.4, 0.59, 0.65, 0.33, 0.0, 0.75, 0.35, 0.25, 0.37, 0.25, 0.75, 0.75, 0.0, 0.6, 0.42, 0.75, 0.25, 1.0, 0.62, 0.73, 0.43, 0.89, 1.0, 0.9, 0.61, 0.75, 0.61, 0.61, 0.58, 1.0, 0.59, 0.75, 0.44, 1.0, 0.62, 0.0, 0.9, 0.75, 0.22, 0.6, 0.65, 0.58, 0.58, 0.64, 0.85, 0.62, 0.63, 1.0, 0.36, 0.56, 0.43, 0.25, 0.02, 0.71, 0.35, 0.75, 1.0, 0.59, 0.35, 0.35, 0.83, 0.83, 0.67, 0.39, 0.63, 0.43, 0.67, 0.75, 0.74, 0.5, 0.67, 0.5, 0.75, 0.4, 0.5]"
901,1332402,0.227,0.556,900,2025-02-23 12:40:05.868621,"['32216', '32220', '32221', '32223', '32224', '32229', '32230', '32234', '32236', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32278', '32279', '32283', '32285', '32286']","[392, 5847, 5320, 68, 4512, 1750, 3295, 4538, 1067, 1240, 2010, 182, 2661, 3063, 148, 5657, 4725, 1471, 3086, 3565, 1480, 4963, 5301, 3829, 5922, 5687, 520, 1334, 4500, 4183, 4423, 2341, 5609, 4662, 5862, 5763]","[0.13, 0.88, 0.75, 0.11, 0.89, 0.92, 0.75, 1.0, 0.1, 0.0, 0.25, 0.85, 0.18, 0.83, 0.85, 0.75, 0.0, 0.83, 0.82, 0.81, 1.0, 0.95, 0.0, 0.91, 0.88, 0.83, 0.89, 0.25, 0.0, 0.0, 0.91, 0.12, 0.82, 0.17, 0.75, 0.15, 0.95, 1.0, 0.0, 1.0, 0.89, 1.0, 0.83, 0.86, 0.83, 1.0, 0.84, 0.0, 0.87, 0.75, 0.15, 0.0, 0.02, 0.85, 0.17, 1.0, 0.0, 0.88, 0.18, 0.0, 0.0, 0.18, 0.85, 0.17, 0.33, 0.0, 0.82, 0.86, 0.86, 0.75, 0.88, 0.0, 0.25, 0.16, 0.85]"
902,1294109,0.317,0.444,900,2025-02-23 12:40:06.123011,"['32218', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[539, 5195, 4033, 117, 4600, 835, 1553, 3703, 216, 2840, 823, 882, 2753, 3052, 506, 5758, 637, 2379, 2612, 1359, 5216, 712, 2761, 4723, 2289, 4065, 1077, 1249, 5918, 2943, 4003, 42, 2664, 1176, 4322, 5654]","[0.31, 0.62, 0.65, 0.27, 1.0, 0.6, 0.29, 0.41, 0.3, 0.25, 0.25, 0.75, 0.38, 0.6, 0.75, 0.75, 0.25, 0.75, 0.6, 0.69, 0.75, 0.89, 1.0, 0.9, 0.62, 0.57, 0.65, 0.61, 1.0, 0.75, 0.62, 0.75, 0.39, 0.75, 0.58, 0.25, 0.9, 0.25, 0.21, 0.58, 0.65, 0.58, 0.58, 0.66, 0.85, 0.58, 0.63, 1.0, 0.0, 0.61, 0.4, 0.35, 0.02, 0.75, 0.36, 0.25, 0.75, 0.61, 0.38, 0.25, 0.17, 0.67, 0.83, 0.4, 0.17, 0.42, 0.67, 0.75, 0.73, 0.75, 0.68, 0.75, 0.25, 0.37, 0.57]"
