,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
468,311123,0.365,0.278,465,2025-02-22 11:40:20.775577,"['32214', '32218', '32225', '32226', '32239', '32245', '32263', '32274', '32275', '32286']","[5692, 1098, 4322, 5541, 3406, 1316, 3263, 3285, 506, 2761, 3084, 2664, 576, 1382, 5460, 216, 2498, 3029, 4547, 5800, 5614, 2620, 4000, 2943, 4757, 4396, 5065, 5256, 3749, 1176, 5195, 1531, 5123, 4083, 5216, 3593]","[1.0, 0.71, 0.69, 0.31, 1.0, 0.63, 0.55, 0.65, 0.37, 0.1, 0.67, 1.0, 1.0, 0.81, 0.48, 0.6, 0.36, 0.89, 0.8, 0.79, 0.25, 0.9, 0.39, 0.81, 0.64, 0.75, 0.64, 0.74, 0.68, 0.41, 0.71, 0.25, 0.61, 0.25, 0.86, 0.34, 0.82, 0.63, 0.12, 0.33, 0.69, 0.66, 0.77, 0.78, 0.76, 0.56, 0.8, 0.43, 0.34, 0.0, 0.37, 0.8, 0.65, 0.79, 0.08, 0.71, 0.61, 0.77, 0.08, 0.25, 0.83, 0.17, 0.65, 0.39, 0.58, 0.3, 0.7, 0.61, 0.81, 0.27, 0.67, 0.18, 0.5, 0.36, 0.57]"
469,1644920,0.292,0.083,465,2025-02-22 11:40:20.861822,"['32214', '32218', '32225', '32226', '32230', '32239', '32246', '32263', '32275', '32286']","[2761, 506, 4322, 1098, 576, 5541, 3263, 4184, 5460, 3500, 2753, 2664, 3406, 4757, 5256, 216, 2620, 5692, 3052, 2843, 342, 5216, 4257, 3029, 3474, 786, 3285, 889, 5195, 4539, 3255, 5800, 2498, 5593, 3749, 3151]","[0.25, 0.71, 0.69, 0.31, 1.0, 0.63, 0.57, 0.65, 0.37, 0.1, 0.67, 0.75, 0.75, 0.81, 0.49, 0.6, 0.0, 0.89, 0.8, 0.79, 0.26, 0.9, 0.39, 0.81, 0.64, 0.25, 0.65, 0.75, 0.68, 0.4, 0.71, 0.41, 1.0, 0.24, 0.86, 0.35, 0.83, 0.64, 0.12, 0.33, 0.69, 0.67, 0.77, 0.78, 0.76, 0.57, 0.8, 0.42, 0.34, 1.0, 0.37, 0.8, 0.65, 0.79, 0.08, 0.71, 0.61, 0.77, 0.08, 0.25, 0.53, 0.67, 0.65, 0.38, 0.58, 0.29, 0.71, 0.61, 0.81, 0.27, 0.67, 0.18, 0.25, 0.36, 0.57]"
470,74581,0.513,0.0,470,2025-02-22 11:40:21.051419,"['32218', '32220', '32251', '32263', '32264', '32275', '32276', '32278', '32279', '32287']","[3052, 3720, 3094, 5195, 4520, 4226, 4033, 4003, 1359, 4600, 3285, 1553, 1176, 539, 506, 823, 712, 480, 3500, 2620, 2948, 4120, 4846, 5614, 2664, 4322, 2378, 3749, 4455, 5216, 185, 838, 557, 2753, 4324, 3326]","[0.66, 0.57, 0.6, 0.39, 1.0, 0.48, 0.0, 0.72, 0.42, 0.08, 0.63, 0.31, 0.55, 0.72, 0.28, 0.36, 0.56, 0.89, 0.66, 0.75, 0.23, 0.9, 0.54, 0.93, 0.46, 0.37, 0.53, 0.64, 0.7, 0.61, 0.5, 0.66, 0.36, 0.47, 0.88, 0.55, 0.82, 0.0, 0.22, 0.33, 0.73, 0.71, 0.88, 0.78, 0.76, 0.77, 0.8, 0.65, 0.33, 0.75, 1.0, 0.61, 0.73, 0.63, 0.43, 0.61, 0.4, 0.65, 0.18, 0.18, 0.72, 0.83, 0.67, 0.3, 0.33, 1.0, 0.59, 0.53, 0.8, 0.28, 0.75, 0.31, 0.61, 0.75, 0.44]"
471,1546509,0.381,0.111,470,2025-02-22 11:40:21.139903,"['32214', '32225', '32239', '32243', '32261', '32263', '32275', '32278', '32286', '32288']","[4322, 3285, 5692, 3406, 5216, 3263, 1176, 5460, 506, 216, 5541, 3052, 4547, 889, 712, 2761, 2664, 1098, 1164, 5208, 2498, 1728, 4033, 5614, 3249, 4396, 3029, 5402, 1382, 3084, 1273, 2843, 2620, 2505, 391, 1077]","[0.75, 0.66, 0.58, 0.31, 0.61, 0.67, 0.58, 0.74, 0.31, 0.1, 0.67, 0.75, 0.39, 0.75, 0.46, 0.44, 0.33, 0.89, 0.73, 0.8, 0.26, 0.9, 0.36, 0.94, 0.62, 0.75, 0.64, 0.75, 0.57, 0.0, 0.67, 0.44, 0.63, 0.38, 0.86, 0.42, 0.83, 0.6, 0.24, 0.33, 0.76, 0.7, 0.89, 0.78, 0.81, 0.81, 0.8, 0.25, 0.34, 0.0, 0.36, 0.6, 0.7, 0.73, 0.34, 0.68, 0.4, 0.7, 0.15, 0.16, 0.57, 0.67, 0.64, 0.24, 1.0, 0.41, 0.67, 0.66, 0.81, 0.25, 0.82, 0.26, 1.0, 0.39, 1.0]"
472,1070250,0.383,0.139,470,2025-02-22 11:40:21.227499,"['32225', '32239', '32243', '32249', '32261', '32263', '32275', '32278', '32286', '32288']","[4322, 3052, 3406, 506, 1176, 889, 3285, 5614, 576, 712, 2761, 2050, 2498, 2505, 5460, 5692, 5758, 4033, 1273, 3263, 2753, 3029, 2060, 5541, 4520, 2664, 5195, 835, 4083, 2847, 3604, 786, 2620, 990, 5216, 4600]","[0.58, 0.63, 0.58, 0.32, 0.55, 0.6, 0.55, 0.74, 0.35, 0.09, 0.67, 0.0, 0.44, 0.74, 0.39, 0.43, 0.42, 0.89, 0.71, 0.79, 0.25, 0.9, 0.4, 0.94, 0.55, 0.25, 0.62, 0.73, 0.62, 0.0, 0.6, 0.45, 0.58, 0.4, 0.87, 0.0, 0.83, 0.57, 0.24, 0.33, 0.75, 0.7, 0.89, 0.77, 0.8, 0.81, 0.8, 0.25, 0.33, 0.0, 0.42, 0.61, 0.71, 0.71, 0.38, 0.65, 0.4, 0.68, 0.16, 0.17, 0.63, 0.67, 0.59, 0.26, 0.5, 0.45, 0.64, 0.62, 0.81, 0.25, 0.81, 0.27, 0.5, 0.45, 0.5]"
473,744243,0.445,0.194,470,2025-02-22 11:40:21.315814,"['32220', '32236', '32244', '32246', '32249', '32251', '32275', '32278', '32279', '32281']","[3052, 3326, 4846, 557, 4033, 4003, 3285, 4120, 5758, 3720, 4226, 4600, 2505, 4455, 857, 5195, 2263, 3094, 2050, 506, 1176, 4953, 2620, 990, 4747, 5918, 4062, 1391, 3701, 5760, 5216, 847, 2948, 1359, 3604, 4825]","[0.72, 0.56, 0.59, 0.39, 0.4, 0.41, 1.0, 0.74, 0.45, 0.08, 0.65, 0.26, 0.57, 0.71, 0.24, 0.38, 0.64, 0.88, 0.65, 0.75, 0.23, 0.9, 0.0, 0.93, 0.4, 0.3, 0.54, 0.65, 0.73, 0.59, 0.0, 0.57, 0.0, 0.48, 0.88, 1.0, 0.83, 0.0, 0.23, 0.33, 0.72, 0.7, 0.88, 0.76, 0.76, 0.79, 0.8, 0.65, 0.32, 0.59, 0.58, 0.62, 0.73, 0.64, 0.47, 0.6, 0.4, 0.64, 0.19, 0.18, 0.76, 0.83, 0.42, 0.31, 0.83, 0.67, 0.57, 0.25, 0.8, 0.28, 0.76, 0.29, 0.63, 0.61, 0.41]"
474,1551986,0.261,0.083,470,2025-02-22 11:40:21.405441,"['32225', '32239', '32243', '32245', '32249', '32261', '32263', '32275', '32278', '32286']","[4322, 3406, 5692, 5216, 3285, 3263, 216, 506, 5541, 835, 3029, 5460, 1273, 2761, 1164, 5256, 889, 2620, 2943, 5614, 712, 1098, 2498, 5195, 1176, 539, 4547, 2050, 4161, 576, 1382, 2664, 3084, 2505, 4814, 3052]","[0.49, 0.66, 0.58, 0.31, 0.63, 0.7, 0.58, 0.74, 0.3, 0.1, 0.67, 0.75, 0.38, 0.76, 0.48, 0.44, 0.3, 0.89, 0.73, 0.8, 0.26, 0.9, 0.35, 0.94, 0.64, 0.75, 0.65, 0.75, 0.56, 0.25, 0.69, 0.25, 0.64, 0.37, 0.86, 0.0, 0.83, 0.61, 0.24, 0.33, 0.77, 0.7, 0.89, 0.78, 0.81, 0.81, 0.8, 0.75, 0.34, 0.25, 0.34, 0.6, 0.69, 0.73, 0.33, 0.68, 0.4, 0.7, 0.15, 0.16, 0.55, 0.5, 0.66, 0.23, 0.67, 0.4, 0.68, 0.67, 0.82, 0.24, 0.82, 0.26, 0.5, 0.37, 0.58]"
475,1590168,0.389,0.278,475,2025-02-22 11:40:21.610377,"['32214', '32220', '32225', '32239', '32246', '32261', '32263', '32274', '32286', '32288']","[3052, 2664, 539, 2840, 506, 2761, 2753, 5195, 5541, 5692, 4600, 4322, 5460, 1098, 4003, 5614, 4033, 2943, 216, 5216, 576, 3951, 835, 3094, 4520, 2050, 2620, 1553, 3285, 1176, 3406, 4000, 2498, 2505, 786, 990]","[0.0, 0.71, 0.69, 0.42, 0.59, 0.61, 0.25, 0.64, 0.38, 0.09, 0.32, 0.25, 0.42, 0.74, 0.38, 0.56, 0.4, 0.78, 0.78, 0.86, 0.24, 0.8, 0.46, 0.87, 0.58, 1.0, 0.64, 0.6, 0.72, 0.55, 0.63, 0.57, 0.75, 0.36, 0.86, 0.41, 0.91, 0.55, 0.23, 0.67, 0.68, 0.65, 0.66, 0.85, 0.76, 0.79, 0.7, 0.75, 0.34, 0.75, 0.38, 0.8, 0.66, 0.66, 0.42, 0.73, 0.4, 0.82, 0.08, 0.08, 0.83, 0.58, 0.6, 0.39, 0.73, 0.41, 0.68, 0.64, 0.81, 0.26, 0.73, 0.28, 1.0, 0.43, 0.75]"
476,1209975,0.402,0.083,475,2025-02-22 11:40:21.697669,"['32214', '32220', '32225', '32236', '32246', '32251', '32261', '32263', '32274', '32286']","[3285, 576, 1176, 2761, 3052, 539, 4033, 2943, 216, 5614, 1786, 506, 712, 1359, 2050, 4003, 4701, 5195, 5692, 3500, 5541, 2840, 449, 4299, 2664, 4000, 2620, 4600, 628, 1331, 4322, 5675, 4975, 1382, 3263, 3094]","[0.0, 0.74, 0.72, 0.42, 0.66, 0.68, 0.0, 0.63, 0.37, 0.09, 0.31, 0.75, 0.42, 0.76, 0.42, 0.55, 0.33, 0.77, 0.77, 0.86, 0.24, 0.8, 0.25, 0.87, 0.64, 0.59, 0.62, 0.59, 0.69, 0.58, 0.69, 0.66, 0.0, 0.36, 0.86, 0.36, 0.91, 1.0, 0.22, 0.67, 0.69, 0.64, 0.67, 0.86, 0.76, 0.77, 0.7, 1.0, 0.34, 0.0, 0.35, 0.8, 0.64, 0.66, 0.41, 0.75, 0.4, 0.83, 0.07, 0.08, 0.33, 0.54, 0.61, 0.39, 0.71, 0.41, 0.72, 0.67, 0.81, 0.25, 0.75, 0.28, 0.75, 0.42, 0.55]"
477,1029659,0.349,0.25,475,2025-02-22 11:40:21.785805,"['32214', '32225', '32228', '32239', '32243', '32261', '32263', '32274', '32275', '32286']","[506, 5541, 5692, 576, 2761, 889, 5614, 2943, 3052, 216, 3029, 4322, 2050, 3285, 2505, 1382, 786, 1176, 1098, 2753, 4000, 2620, 3406, 5700, 4033, 1273, 5256, 3263, 5460, 539, 4547, 2236, 628, 4299, 857, 3249]","[0.25, 0.71, 0.68, 0.4, 0.61, 0.65, 0.59, 0.63, 0.35, 0.1, 0.33, 0.75, 0.39, 0.75, 0.0, 0.6, 0.34, 0.78, 0.79, 0.85, 0.26, 0.81, 0.41, 0.87, 0.61, 0.25, 0.69, 0.64, 0.68, 0.0, 0.67, 0.43, 0.66, 0.33, 0.87, 0.39, 0.91, 0.61, 0.24, 0.67, 0.7, 0.66, 0.66, 0.85, 0.76, 0.82, 0.7, 0.0, 0.34, 0.25, 0.31, 0.8, 0.66, 0.7, 0.42, 0.74, 0.4, 0.83, 0.08, 0.08, 0.83, 0.33, 0.66, 0.33, 0.74, 0.36, 0.69, 0.68, 0.82, 0.26, 0.72, 0.27, 0.5, 0.37, 0.57]"
478,12817,0.387,0.194,475,2025-02-22 11:40:21.872391,"['32214', '32218', '32225', '32236', '32239', '32243', '32245', '32261', '32263', '32275']","[3406, 4322, 2498, 5195, 5541, 2664, 3052, 5692, 216, 3285, 5460, 3029, 2505, 1176, 4600, 506, 2943, 2761, 2847, 2236, 2753, 4033, 5208, 5614, 5216, 1531, 4520, 1316, 1273, 5647, 990, 1098, 4000, 835, 5256, 4062]","[1.0, 0.7, 0.67, 0.41, 1.0, 0.6, 0.58, 0.64, 0.36, 0.1, 0.33, 0.0, 0.4, 0.74, 0.4, 0.6, 0.4, 0.78, 0.79, 0.86, 0.25, 0.81, 0.0, 0.87, 0.58, 0.75, 0.69, 0.63, 0.71, 0.0, 0.62, 0.0, 0.65, 0.33, 0.87, 0.42, 0.91, 0.59, 0.24, 0.67, 0.68, 0.66, 0.66, 0.84, 0.76, 0.82, 0.7, 1.0, 0.33, 0.25, 0.34, 0.8, 0.67, 0.69, 0.43, 0.73, 0.4, 0.82, 0.08, 0.08, 0.57, 0.67, 0.64, 0.34, 0.75, 0.37, 0.67, 0.65, 0.81, 0.26, 0.71, 0.27, 0.55, 0.4, 0.55]"
479,129749,0.418,0.0,475,2025-02-22 11:40:21.960132,"['32214', '32217', '32226', '32229', '32230', '32236', '32276', '32277', '32279', '32281']","[3052, 4226, 4033, 3326, 4003, 4600, 3720, 4846, 5195, 3094, 1822, 3285, 5760, 1553, 2505, 4953, 506, 3134, 4062, 5758, 2316, 5264, 2263, 5692, 4954, 1176, 557, 4520, 1359, 4119, 823, 576, 5918, 539, 3749, 857]","[0.75, 0.64, 0.67, 0.75, 0.42, 0.36, 0.44, 0.65, 0.46, 0.09, 0.3, 0.26, 1.0, 0.69, 0.19, 0.75, 1.0, 0.76, 0.75, 0.88, 0.22, 0.8, 0.75, 0.86, 0.41, 0.34, 0.57, 0.54, 0.83, 0.67, 0.42, 0.67, 0.37, 0.41, 0.85, 0.57, 0.9, 0.4, 0.22, 0.67, 0.6, 0.65, 0.64, 0.84, 0.74, 0.78, 0.69, 0.65, 0.32, 0.6, 0.57, 0.8, 0.7, 0.57, 0.45, 0.64, 0.4, 0.76, 0.09, 0.09, 0.71, 0.78, 0.17, 0.83, 0.74, 0.83, 0.57, 0.5, 0.8, 0.27, 0.69, 0.3, 0.61, 0.59, 0.44]"
480,1201573,0.397,0.222,480,2025-02-22 11:40:22.147985,"['32214', '32222', '32226', '32239', '32243', '32246', '32261', '32263', '32275', '32285']","[4033, 4600, 5195, 3285, 2050, 3052, 1786, 4003, 2840, 576, 539, 2378, 1176, 1331, 4846, 4723, 2943, 5541, 1382, 3326, 5614, 628, 3094, 4161, 5692, 5465, 5098, 2551, 1098, 5888, 3263, 5675, 2620, 4975, 650, 3883]","[0.0, 0.67, 0.66, 0.31, 0.63, 0.54, 0.38, 0.55, 0.0, 0.04, 0.63, 0.4, 1.0, 0.8, 0.37, 0.53, 0.4, 0.89, 0.69, 0.94, 0.23, 0.9, 0.49, 0.8, 0.58, 0.75, 0.63, 0.56, 0.73, 1.0, 0.6, 0.7, 0.25, 0.36, 0.87, 0.44, 0.9, 0.56, 0.11, 0.67, 0.66, 0.76, 0.89, 0.85, 0.7, 0.76, 0.6, 1.0, 0.34, 0.0, 0.47, 0.6, 0.7, 0.67, 0.04, 0.78, 0.4, 0.79, 0.23, 0.17, 0.6, 0.67, 0.58, 0.43, 0.7, 0.36, 0.61, 0.54, 0.62, 0.31, 0.63, 1.0, 0.59, 0.47, 0.55]"
481,689995,0.414,0.083,480,2025-02-22 11:40:22.234704,"['32218', '32230', '32243', '32249', '32251', '32261', '32263', '32281', '32285', '32288']","[4033, 3052, 4226, 4600, 4003, 5195, 3285, 4846, 2505, 1176, 990, 3326, 1553, 2263, 2050, 185, 3094, 4520, 2840, 557, 857, 5098, 786, 1822, 4455, 5760, 539, 5264, 5460, 1740, 5692, 4953, 4723, 3720, 5888, 3604]","[0.69, 0.6, 0.62, 0.31, 0.0, 0.31, 0.42, 0.56, 0.59, 0.04, 0.64, 0.22, 0.56, 0.79, 0.23, 0.52, 1.0, 0.89, 0.66, 0.94, 0.23, 0.9, 0.57, 0.79, 0.41, 0.35, 0.66, 0.55, 0.79, 0.75, 0.41, 0.63, 0.42, 0.42, 0.89, 0.75, 0.9, 0.75, 0.11, 0.67, 0.62, 0.77, 0.88, 0.83, 0.69, 0.79, 0.58, 1.0, 0.32, 0.25, 0.6, 0.6, 0.74, 0.61, 0.06, 0.73, 0.4, 0.78, 0.26, 0.17, 0.73, 0.73, 0.46, 0.41, 0.74, 0.48, 0.58, 0.25, 0.64, 0.32, 0.59, 0.5, 0.68, 0.64, 0.25]"
482,151020,0.254,0.333,480,2025-02-22 11:40:22.325842,"['32214', '32220', '32221', '32225', '32228', '32261', '32263', '32274', '32275', '32286']","[5692, 5256, 1293, 3406, 3263, 5460, 2060, 4322, 2236, 1316, 2640, 2050, 1098, 1164, 3285, 4547, 5541, 2420, 2498, 506, 5614, 712, 3474, 3310, 4396, 2753, 216, 2840, 5340, 5402, 2664, 3029, 2761, 4000, 4520, 1382]","[0.0, 0.69, 0.63, 0.24, 0.66, 0.6, 1.0, 1.0, 0.42, 0.05, 0.67, 0.0, 0.44, 0.81, 0.75, 0.63, 0.32, 0.89, 0.73, 0.93, 0.26, 0.9, 0.33, 0.81, 0.64, 0.59, 0.73, 0.66, 0.61, 0.36, 0.69, 0.43, 0.7, 0.3, 0.86, 0.43, 0.91, 0.66, 0.12, 0.67, 0.7, 0.77, 0.89, 0.85, 0.72, 0.81, 0.61, 0.0, 0.34, 0.25, 0.37, 0.6, 0.69, 0.7, 0.04, 0.79, 0.4, 0.83, 0.23, 0.17, 0.83, 0.17, 0.67, 0.36, 0.7, 0.35, 0.69, 0.66, 0.64, 0.3, 0.69, 0.44, 0.5, 0.37, 0.6]"
483,292671,0.289,0.167,480,2025-02-22 11:40:22.414301,"['32220', '32221', '32225', '32228', '32249', '32261', '32263', '32274', '32275', '32286']","[5692, 1098, 5541, 506, 2761, 5256, 2943, 3052, 216, 4322, 2050, 4033, 2620, 2664, 3285, 786, 4757, 5460, 3263, 795, 3406, 3951, 2060, 1382, 4299, 5614, 2840, 2843, 3029, 4003, 5110, 990, 5216, 4412, 576, 4161]","[0.46, 0.69, 0.64, 0.25, 0.67, 0.6, 0.75, 0.0, 0.42, 0.05, 0.67, 1.0, 0.44, 0.81, 0.25, 0.62, 0.31, 0.89, 0.73, 0.93, 0.26, 0.9, 0.34, 0.81, 0.64, 0.6, 0.72, 0.65, 0.62, 0.38, 0.69, 0.46, 0.67, 0.31, 0.86, 0.0, 0.91, 0.66, 0.12, 0.67, 0.7, 0.77, 0.89, 0.85, 0.72, 0.81, 0.61, 0.25, 0.34, 0.75, 0.37, 0.6, 0.69, 0.7, 0.04, 0.79, 0.4, 0.83, 0.23, 0.17, 0.83, 0.17, 0.67, 0.37, 0.69, 0.34, 0.69, 0.66, 0.64, 0.3, 0.69, 0.44, 0.5, 0.37, 0.6]"
484,15399,0.282,0.056,480,2025-02-22 11:40:22.500183,"['32219', '32220', '32221', '32222', '32225', '32228', '32245', '32263', '32274', '32286']","[5256, 216, 5460, 1098, 539, 3029, 835, 5692, 3406, 3474, 2753, 5541, 1268, 4184, 3255, 5402, 1164, 342, 4257, 4322, 2761, 1117, 3263, 2498, 4520, 5742, 391, 3951, 2664, 2843, 5195, 5654, 3376, 712, 668, 4600]","[0.41, 0.71, 0.64, 0.24, 0.71, 1.0, 0.25, 1.0, 0.0, 0.05, 0.67, 0.75, 0.41, 0.81, 0.75, 0.64, 0.25, 0.89, 0.74, 0.93, 0.26, 0.9, 0.3, 0.81, 0.69, 0.66, 0.73, 0.67, 0.58, 0.35, 0.74, 0.25, 0.72, 0.28, 0.86, 0.37, 0.92, 0.69, 0.12, 0.67, 0.72, 0.77, 0.89, 0.86, 0.72, 0.81, 0.61, 0.4, 0.34, 1.0, 0.32, 0.6, 0.68, 0.72, 0.04, 0.8, 0.4, 0.84, 0.22, 0.16, 0.33, 0.38, 0.71, 0.36, 0.68, 0.31, 0.71, 0.7, 0.64, 0.3, 0.7, 0.43, 0.25, 0.32, 0.62]"
485,654430,0.344,0.278,485,2025-02-22 11:40:22.691371,"['32225', '32226', '32229', '32243', '32245', '32247', '32261', '32263', '32281', '32287']","[3052, 712, 4322, 5195, 4600, 3285, 1176, 5692, 2664, 2050, 2505, 5460, 4033, 2943, 5758, 5216, 857, 2498, 889, 3134, 835, 1273, 5614, 3406, 576, 5098, 506, 1553, 4825, 1359, 2840, 990, 3951, 4455, 3500, 3729]","[0.62, 0.67, 0.73, 0.31, 0.55, 0.53, 0.56, 0.59, 0.37, 0.05, 0.67, 0.25, 0.25, 0.68, 0.4, 0.75, 0.39, 0.89, 0.78, 0.93, 0.25, 0.9, 0.38, 0.94, 0.54, 0.42, 0.65, 0.62, 0.71, 0.75, 0.61, 0.25, 0.61, 0.75, 0.8, 0.43, 0.82, 0.58, 0.24, 0.33, 0.66, 0.71, 0.78, 0.69, 0.65, 0.76, 0.7, 0.75, 0.33, 0.0, 0.39, 0.59, 0.67, 0.59, 0.05, 0.76, 0.19, 0.82, 0.24, 0.08, 0.61, 0.59, 0.67, 0.37, 0.62, 0.32, 0.57, 0.75, 0.82, 0.44, 0.69, 0.37, 0.6, 0.5, 0.53]"
486,836833,0.506,0.0,485,2025-02-22 11:40:22.780417,"['32218', '32226', '32229', '32236', '32243', '32247', '32267', '32276', '32280', '32287']","[3052, 4226, 4003, 2263, 4600, 5760, 3134, 3094, 5195, 5758, 823, 4033, 2316, 557, 1553, 5918, 124, 990, 5098, 4119, 3158, 1929, 3326, 2505, 4120, 2948, 4825, 3266, 930, 4338, 4319, 857, 1176, 1822, 4062, 1391]","[0.75, 0.6, 0.74, 0.36, 0.0, 0.3, 0.42, 0.56, 0.47, 0.04, 0.63, 0.29, 0.25, 0.6, 0.18, 1.0, 0.66, 0.89, 0.73, 0.93, 0.22, 0.9, 1.0, 0.93, 0.38, 0.28, 0.57, 0.52, 0.83, 1.0, 0.38, 0.65, 0.38, 1.0, 0.81, 0.6, 0.79, 0.4, 0.22, 0.33, 0.62, 0.68, 0.75, 0.63, 0.62, 0.71, 0.69, 0.7, 0.32, 0.58, 0.58, 0.58, 0.72, 0.0, 0.06, 0.73, 0.19, 0.77, 0.26, 0.09, 0.74, 0.79, 0.17, 0.42, 0.68, 0.39, 0.0, 0.29, 0.81, 0.43, 0.61, 0.4, 0.67, 1.0, 0.44]"
487,885469,0.41,0.028,485,2025-02-22 11:40:22.866620,"['32218', '32226', '32229', '32236', '32238', '32245', '32247', '32251', '32287', '32288']","[3052, 3285, 1176, 4033, 1553, 712, 2505, 5195, 4600, 539, 4226, 1359, 5216, 5758, 1466, 3134, 4003, 990, 4322, 4825, 2664, 5098, 3500, 4975, 2840, 3094, 2948, 5460, 4520, 857, 2050, 4412, 2263, 2620, 2761, 1077]","[0.63, 0.66, 0.75, 0.32, 0.75, 0.48, 0.49, 0.57, 0.39, 0.05, 0.64, 0.43, 0.25, 0.66, 0.34, 0.75, 0.45, 0.89, 0.76, 0.93, 0.24, 0.9, 0.25, 0.93, 0.0, 0.4, 0.61, 0.58, 0.75, 0.56, 0.54, 1.0, 0.5, 1.0, 0.8, 0.47, 0.81, 0.75, 0.23, 0.33, 0.65, 0.69, 0.77, 0.67, 0.64, 0.73, 0.7, 0.6, 0.33, 0.53, 0.44, 0.59, 0.69, 0.56, 0.05, 0.75, 0.19, 0.8, 0.24, 0.09, 0.64, 0.63, 0.61, 0.39, 0.65, 0.33, 0.54, 0.4, 0.81, 0.43, 0.67, 0.4, 0.62, 0.75, 0.25]"
488,1044424,0.383,0.056,485,2025-02-22 11:40:22.955186,"['32218', '32219', '32229', '32236', '32244', '32245', '32247', '32264', '32280', '32287']","[3052, 4033, 5195, 4003, 990, 786, 4600, 4322, 5098, 2505, 1553, 3134, 3285, 2664, 712, 5216, 1077, 5460, 617, 5758, 4412, 576, 1176, 2761, 1359, 3094, 4226, 857, 3701, 4975, 4062, 506, 4825, 637, 539, 5647]","[0.65, 0.65, 0.74, 0.33, 0.0, 0.0, 0.49, 0.57, 0.4, 0.05, 0.65, 0.4, 0.51, 0.65, 0.31, 0.75, 0.47, 0.89, 0.76, 0.93, 0.24, 0.9, 0.25, 0.93, 0.49, 0.38, 0.61, 0.58, 0.76, 0.56, 0.75, 1.0, 0.5, 1.0, 0.8, 0.49, 0.81, 0.5, 0.23, 0.33, 0.65, 0.69, 0.77, 0.66, 0.64, 0.73, 0.7, 0.6, 0.33, 0.53, 0.0, 0.59, 0.69, 0.56, 0.05, 0.75, 0.19, 0.8, 0.24, 0.09, 0.66, 0.66, 0.6, 0.39, 0.65, 0.34, 0.0, 0.39, 0.81, 0.43, 0.67, 0.39, 0.63, 0.5, 0.5]"
489,267397,0.365,0.083,485,2025-02-22 11:40:23.042412,"['32225', '32226', '32228', '32229', '32243', '32247', '32261', '32263', '32281', '32287']","[5614, 889, 3406, 4322, 3263, 5692, 506, 5541, 2761, 3604, 3285, 786, 216, 576, 5216, 1273, 4846, 1098, 5208, 4033, 1176, 3029, 3052, 2943, 4396, 1382, 5483, 5402, 3798, 1164, 857, 2620, 3593, 5460, 1531, 4000]","[0.57, 0.69, 0.74, 0.3, 0.6, 0.6, 0.58, 0.59, 0.34, 0.05, 0.67, 0.75, 1.0, 0.69, 0.0, 0.0, 0.32, 0.89, 0.79, 0.93, 0.25, 0.9, 0.34, 0.94, 0.59, 0.47, 0.66, 0.64, 0.67, 0.0, 0.66, 0.41, 0.65, 0.0, 0.8, 0.39, 0.83, 0.61, 0.24, 0.33, 0.67, 0.71, 0.79, 0.7, 0.66, 0.76, 0.7, 0.0, 0.34, 0.0, 0.35, 0.6, 0.66, 0.61, 0.04, 0.77, 0.19, 0.83, 0.23, 0.08, 0.57, 0.52, 0.7, 0.36, 0.62, 0.3, 0.6, 0.5, 0.82, 0.44, 0.71, 0.37, 0.58, 0.25, 0.55]"
490,1031445,0.319,0.306,490,2025-02-22 11:40:23.229934,"['32215', '32218', '32220', '32236', '32238', '32243', '32244', '32246', '32247', '32251']","[3052, 4003, 5195, 3720, 4226, 4033, 3158, 1553, 4600, 1822, 3094, 2664, 506, 576, 4846, 3266, 4120, 3326, 4455, 814, 4953, 786, 1176, 2505, 2948, 3694, 5555, 5760, 1359, 3500, 4062, 712, 990, 823, 4119, 5908]","[0.65, 0.0, 0.71, 0.47, 0.0, 0.42, 0.0, 0.57, 0.56, 0.04, 0.62, 0.35, 0.57, 0.64, 0.25, 0.63, 0.6, 0.65, 0.74, 0.93, 0.22, 0.9, 0.75, 0.72, 0.75, 0.36, 0.56, 0.52, 0.77, 1.0, 0.75, 0.69, 0.25, 0.75, 0.73, 0.54, 0.61, 0.0, 0.31, 0.67, 0.72, 0.71, 0.88, 0.74, 0.57, 0.7, 0.69, 0.63, 0.33, 0.56, 0.57, 0.8, 0.73, 0.57, 0.12, 0.66, 0.84, 0.64, 0.18, 0.08, 0.69, 0.68, 0.49, 0.4, 0.61, 0.5, 0.62, 0.46, 0.68, 0.28, 0.69, 0.3, 0.55, 0.64, 0.46]"
