,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
578,719499,0.459,0.306,575,2025-02-23 22:28:47.316154,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32234', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32288']","[4226, 930, 4846, 3326, 3052, 5072, 1770, 4368, 990, 2547, 5655, 2968, 4953, 5385, 5908, 5673, 5560, 4319, 2586, 9, 2505, 4120, 4861, 252, 2338, 3998, 1610, 4003, 2316, 3158, 5682, 5647, 3348, 2482, 4539, 1868]","[0.67, 0.0, 0.7, 0.62, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.37, 1.0, 1.0, 0.23, 0.75, 1.0, 0.0, 0.67, 0.69, 0.0, 0.9, 0.62, 0.86, 0.0, 0.38, 0.0, 0.81, 0.79, 0.63, 0.0, 0.68, 1.0, 1.0, 0.75, 1.0, 0.64, 1.0, 0.13, 0.66, 0.62, 0.6, 0.58, 0.66, 0.84, 0.62, 0.68, 0.63, 0.24, 1.0, 0.62, 0.64, 0.57, 0.64, 0.34, 1.0, 0.7, 1.0, 0.39, 0.43, 0.78, 0.73, 0.0, 0.0, 0.69, 0.0, 1.0, 0.42, 0.7, 0.4, 0.65, 0.0, 0.6, 0.64, 0.0]"
579,323417,0.334,0.389,575,2025-02-23 22:28:47.561749,"['32215', '32217', '32218', '32219', '32220', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 3729, 5098, 3285, 2948, 1359, 1176, 4033, 4003, 4226, 628, 2709, 4520, 3749, 4825, 1374, 5692, 2263, 2058, 2498, 2847, 5264, 4611, 4846, 857, 2465, 1918, 4345, 2620, 95, 4322, 1433, 3798, 3961, 4299, 480]","[0.61, 1.0, 0.68, 1.0, 0.25, 0.75, 0.0, 0.6, 0.36, 0.35, 0.63, 1.0, 0.0, 0.66, 0.32, 0.0, 1.0, 1.0, 0.72, 0.73, 0.0, 0.92, 1.0, 0.88, 0.0, 1.0, 1.0, 0.83, 0.72, 1.0, 0.66, 1.0, 0.75, 0.0, 0.72, 0.0, 0.65, 0.75, 0.13, 0.74, 0.7, 0.67, 0.7, 0.75, 0.83, 0.7, 0.76, 0.25, 0.29, 0.0, 1.0, 0.66, 0.6, 0.68, 0.26, 0.63, 0.62, 0.62, 0.32, 0.32, 0.73, 0.63, 0.0, 0.39, 0.69, 0.38, 1.0, 0.5, 0.74, 0.39, 0.73, 0.38, 0.75, 1.0, 0.5]"
580,1251695,0.426,0.194,580,2025-02-23 22:28:47.910283,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32257', '32261', '32264', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 3885, 2096, 4003, 3604, 185, 4846, 1553, 3308, 4672, 2948, 930, 3326, 5760, 3720, 1769, 1596, 3375, 5899, 4954, 2656, 1359, 3158, 2586, 3656, 506, 2847, 2263, 617, 2547, 4368, 1094, 2910, 5385, 2968]","[0.76, 0.0, 0.64, 0.66, 0.0, 0.0, 0.0, 0.75, 0.58, 0.3, 0.55, 0.75, 0.75, 0.0, 0.17, 0.0, 1.0, 0.0, 0.6, 0.7, 0.0, 0.26, 0.75, 0.86, 0.0, 0.34, 0.0, 0.8, 0.88, 0.67, 0.0, 0.74, 1.0, 0.0, 0.69, 0.0, 0.71, 1.0, 0.09, 0.65, 0.6, 0.56, 0.56, 1.0, 0.84, 0.77, 0.75, 1.0, 0.2, 0.42, 0.75, 0.64, 0.6, 0.56, 0.34, 0.6, 0.73, 0.0, 0.38, 0.37, 0.8, 0.76, 0.67, 0.39, 0.68, 0.33, 0.54, 0.5, 0.91, 0.39, 0.55, 0.0, 0.61, 0.75, 0.25]"
581,780396,0.481,0.306,580,2025-02-23 22:28:48.156513,"['32218', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32234', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32281', '32284', '32285', '32287']","[4643, 5884, 4927, 3020, 469, 690, 2260, 5192, 3898, 5385, 4438, 5624, 5180, 1585, 74, 1178, 1569, 1497, 5558, 4122, 1665, 1020, 1596, 1964, 2707, 122, 1994, 368, 983, 5114, 912, 3128, 5297, 3025, 2338, 1502]","[0.61, 0.34, 0.73, 0.62, 0.0, 0.33, 0.28, 0.26, 1.0, 0.57, 0.0, 0.0, 1.0, 0.0, 0.19, 0.0, 1.0, 0.22, 0.0, 0.66, 0.0, 0.21, 0.86, 0.79, 0.22, 0.29, 0.28, 0.76, 0.92, 0.69, 0.25, 0.91, 0.15, 0.8, 0.63, 0.8, 0.68, 0.2, 0.07, 0.0, 0.39, 0.0, 0.0, 1.0, 0.88, 1.0, 0.0, 0.9, 0.27, 1.0, 0.59, 0.0, 0.0, 0.59, 1.0, 0.0, 0.78, 1.0, 1.0, 1.0, 0.75, 0.8, 0.0, 1.0, 0.62, 0.62, 0.37, 0.0, 0.87, 0.43, 0.25, 0.25, 0.65, 0.0, 0.31]"
582,715969,0.426,0.25,580,2025-02-23 22:28:48.398395,"['32215', '32218', '32220', '32221', '32224', '32225', '32227', '32229', '32230', '32231', '32234', '32238', '32246', '32249', '32251', '32254', '32255', '32256', '32257', '32263', '32267', '32269', '32271', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[1740, 2263, 3885, 3052, 4226, 557, 1955, 5385, 2839, 1769, 4554, 4672, 2547, 2482, 3326, 930, 2096, 1497, 4119, 4319, 4954, 5072, 3755, 5760, 5655, 4846, 2586, 4663, 4012, 3819, 2338, 2948, 525, 2609, 1596, 5080]","[0.78, 0.0, 0.64, 0.69, 0.0, 0.36, 1.0, 0.0, 0.61, 0.35, 0.0, 0.0, 0.64, 0.0, 0.14, 0.0, 0.25, 0.0, 0.58, 0.69, 0.0, 0.25, 0.69, 0.86, 0.0, 0.31, 0.4, 0.79, 0.9, 0.7, 0.37, 0.8, 0.0, 0.62, 0.69, 1.0, 0.7, 1.0, 0.09, 0.61, 0.0, 0.0, 1.0, 1.0, 0.84, 0.73, 0.71, 0.72, 0.17, 0.0, 0.6, 0.62, 0.59, 0.0, 0.38, 1.0, 0.75, 0.0, 0.41, 0.42, 0.82, 0.8, 0.36, 0.42, 0.67, 0.67, 0.67, 0.5, 0.9, 0.4, 0.5, 0.5, 0.63, 0.75, 0.25]"
583,1252978,0.227,0.611,580,2025-02-23 22:28:48.642540,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[5256, 506, 3263, 5700, 4161, 5541, 3406, 2620, 5402, 1098, 1164, 2339, 1273, 2050, 1293, 4547, 712, 5065, 5692, 1316, 5216, 2761, 4000, 2943, 5110, 1382, 5460, 3255, 2847, 5614, 3474, 3376, 295, 2601, 5123, 4322]","[0.25, 0.71, 1.0, 0.25, 0.72, 0.7, 0.75, 0.71, 0.25, 0.15, 0.71, 0.75, 0.25, 0.74, 0.25, 0.71, 0.25, 0.25, 0.71, 0.78, 0.25, 1.0, 0.3, 0.85, 0.76, 1.0, 0.75, 0.87, 0.25, 0.25, 0.79, 0.0, 0.77, 0.28, 1.0, 0.3, 0.77, 0.71, 0.12, 0.83, 0.73, 0.76, 0.8, 0.74, 0.83, 0.9, 0.86, 0.31, 0.0, 0.75, 0.3, 0.75, 0.75, 0.75, 0.17, 0.8, 0.75, 0.8, 0.24, 0.16, 0.67, 0.33, 0.83, 0.21, 0.83, 0.27, 0.78, 0.72, 0.95, 0.5, 0.79, 0.26, 0.5, 0.5, 0.73]"
584,1064753,0.192,0.306,580,2025-02-23 22:28:48.882945,"['32214', '32220', '32224', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[3255, 734, 2072, 5256, 391, 1164, 2177, 1787, 3063, 3113, 2840, 216, 835, 672, 4160, 1018, 4725, 182, 2715, 148, 3675, 5301, 295, 3376, 5216, 440, 5402, 342, 2761, 1117, 1750, 506, 5763, 5313, 3481, 3474]","[0.0, 0.81, 0.74, 0.27, 0.72, 0.77, 0.75, 0.72, 0.23, 0.17, 0.75, 0.74, 0.25, 0.76, 0.75, 0.78, 0.0, 0.77, 0.7, 0.79, 0.75, 1.0, 0.75, 0.81, 0.76, 0.75, 0.78, 0.88, 0.25, 0.25, 0.83, 0.25, 0.7, 0.25, 0.25, 0.75, 0.77, 0.75, 0.11, 0.82, 1.0, 0.76, 0.77, 0.76, 0.85, 0.86, 0.78, 0.25, 0.75, 0.75, 0.22, 0.0, 0.0, 0.76, 0.19, 0.75, 0.75, 0.82, 0.25, 0.17, 0.0, 0.67, 0.83, 0.19, 0.0, 0.26, 0.79, 0.73, 0.94, 0.75, 0.81, 0.23, 0.5, 0.26, 0.78]"
585,1079942,0.265,0.722,585,2025-02-23 22:28:49.228684,"['32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32271', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 3052, 506, 1553, 539, 2612, 835, 238, 712, 5216, 5195, 4723, 2753, 557, 5758, 4033, 5918, 823, 117, 1176, 4003, 4846, 4226, 185, 2379, 3094, 990, 3326, 4600, 2050, 3285, 1359, 2761, 2664, 637, 1077]","[0.42, 0.57, 0.71, 0.4, 0.58, 0.57, 0.37, 0.75, 0.37, 0.41, 0.75, 0.41, 0.25, 0.64, 0.28, 0.25, 1.0, 0.75, 0.63, 0.74, 0.3, 0.97, 0.75, 0.77, 0.75, 0.25, 0.75, 0.83, 0.73, 0.75, 0.61, 1.0, 0.25, 0.75, 0.69, 1.0, 0.71, 0.75, 0.16, 0.61, 0.6, 0.57, 0.58, 0.64, 0.84, 0.64, 0.68, 0.75, 0.23, 0.75, 0.43, 0.75, 0.75, 0.7, 0.29, 0.61, 1.0, 0.75, 0.36, 0.39, 0.69, 0.6, 0.67, 0.34, 0.57, 0.33, 0.61, 0.75, 0.79, 0.75, 0.71, 0.75, 0.25, 0.25, 0.5]"
586,590324,0.366,0.472,585,2025-02-23 22:28:49.476365,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']","[216, 2420, 5216, 2050, 712, 4161, 1359, 5195, 5248, 117, 539, 835, 1176, 889, 2753, 5541, 4701, 2943, 5465, 4322, 1098, 5206, 3883, 1382, 4600, 1293, 4825, 3285, 3263, 2761, 2078, 2058, 3729, 2620, 2840, 3255]","[0.29, 0.68, 0.72, 0.31, 0.69, 0.7, 0.0, 1.0, 0.28, 0.35, 1.0, 0.75, 0.0, 0.72, 0.75, 0.0, 0.0, 1.0, 0.68, 0.75, 0.0, 0.97, 0.25, 0.8, 1.0, 0.0, 0.66, 0.86, 0.64, 0.75, 0.73, 1.0, 0.0, 0.25, 0.66, 0.36, 0.74, 0.25, 0.16, 0.68, 0.68, 0.64, 0.67, 0.74, 0.84, 0.7, 0.75, 1.0, 0.35, 0.0, 0.32, 0.25, 0.75, 0.74, 0.24, 0.67, 0.0, 0.63, 0.32, 0.35, 0.83, 0.17, 0.64, 0.32, 0.83, 0.17, 0.73, 0.5, 0.82, 0.0, 0.78, 0.36, 0.25, 0.36, 0.63]"
587,239951,0.303,0.361,585,2025-02-23 22:28:49.716351,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32255', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[342, 2498, 1538, 981, 1611, 4184, 5460, 4322, 2664, 5692, 4757, 5065, 1316, 4987, 2843, 1919, 114, 49, 3406, 863, 2281, 1098, 3084, 5121, 3151, 4396, 2494, 3749, 4710, 1932, 4617, 5208, 3706, 2465, 795, 2112]","[0.75, 1.0, 0.75, 1.0, 0.83, 0.73, 1.0, 0.74, 0.25, 0.22, 0.77, 0.0, 0.75, 0.79, 1.0, 0.75, 0.0, 0.75, 0.79, 0.83, 0.75, 0.98, 0.0, 0.87, 0.73, 0.75, 0.75, 0.85, 1.0, 0.75, 0.8, 0.0, 0.82, 0.25, 0.74, 0.23, 0.75, 0.72, 0.16, 0.78, 0.76, 1.0, 0.79, 0.75, 0.83, 0.82, 0.88, 0.2, 1.0, 0.25, 0.26, 0.8, 0.76, 0.72, 0.12, 0.9, 0.75, 0.74, 0.21, 0.2, 0.83, 0.83, 0.74, 0.18, 1.0, 0.17, 0.79, 0.75, 0.88, 0.5, 0.87, 0.25, 0.5, 0.75, 0.75]"
588,1348866,0.289,0.528,585,2025-02-23 22:28:49.962734,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3052, 5195, 4003, 835, 539, 2050, 2664, 4033, 4600, 1359, 3500, 1553, 3106, 4975, 3703, 4322, 712, 5888, 2948, 216, 506, 4825, 5460, 4412, 1176, 2840, 5905, 4120, 616, 5844, 5758, 5654, 637, 4723, 3720, 1077]","[0.0, 0.58, 0.71, 0.39, 0.57, 0.58, 0.25, 0.51, 0.36, 0.42, 0.55, 0.25, 0.25, 0.64, 0.75, 0.25, 0.75, 0.25, 0.63, 0.73, 0.75, 0.97, 0.25, 0.76, 0.25, 0.75, 0.54, 0.84, 1.0, 1.0, 0.61, 0.25, 0.25, 0.75, 0.68, 0.48, 0.71, 0.25, 0.16, 0.61, 0.6, 0.57, 0.57, 0.65, 0.84, 0.64, 0.67, 0.75, 0.0, 0.75, 0.43, 0.75, 1.0, 0.71, 0.29, 0.6, 0.75, 0.54, 0.36, 0.4, 0.5, 0.33, 0.52, 0.34, 1.0, 0.44, 0.61, 0.25, 0.79, 0.25, 0.7, 0.45, 0.75, 0.46, 0.55]"
589,147856,0.153,0.583,585,2025-02-23 22:28:50.210331,"['32214', '32216', '32217', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[3063, 2367, 3029, 1293, 2044, 3255, 5256, 4184, 3932, 4257, 4396, 1164, 5340, 3675, 3593, 4885, 2177, 3450, 3608, 5778, 214, 2498, 67, 1316, 2980, 3474, 5065, 3084, 1282, 342, 5402, 3249, 1611, 1898, 2019, 4322]","[0.25, 0.79, 0.25, 0.25, 0.87, 0.81, 1.0, 0.79, 0.24, 0.2, 0.75, 0.25, 0.25, 0.83, 0.75, 0.78, 0.23, 0.78, 0.8, 0.82, 1.0, 0.98, 0.0, 0.88, 0.79, 0.75, 0.82, 0.87, 1.0, 0.0, 0.86, 0.0, 0.84, 0.21, 0.75, 0.18, 1.0, 1.0, 0.17, 0.8, 0.8, 0.75, 0.83, 0.83, 0.83, 0.83, 0.89, 0.19, 0.25, 0.25, 0.2, 1.0, 1.0, 0.75, 0.12, 0.9, 0.75, 0.78, 0.2, 0.2, 0.0, 0.33, 0.8, 0.19, 0.83, 0.0, 0.85, 0.75, 0.89, 0.25, 0.9, 0.21, 0.25, 0.0, 0.76]"
590,738107,0.301,0.389,590,2025-02-23 22:28:50.556933,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32239', '32240', '32244', '32245', '32247', '32251', '32253', '32254', '32256', '32257', '32263', '32266', '32271', '32276', '32280', '32285', '32287', '32288']","[4226, 3326, 4846, 3052, 5899, 1740, 3158, 4003, 4954, 4033, 1553, 4953, 5888, 2586, 5655, 185, 557, 1359, 4455, 2547, 2948, 4663, 2482, 3720, 5760, 4825, 814, 480, 3285, 4119, 5323, 5385, 5758, 5567, 506, 2263]","[0.67, 0.41, 0.63, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 1.0, 0.33, 1.0, 0.25, 0.18, 0.25, 0.62, 0.0, 0.64, 0.74, 0.2, 0.91, 0.64, 0.83, 0.43, 0.0, 0.75, 0.8, 0.83, 0.63, 0.0, 1.0, 0.43, 0.25, 0.76, 0.58, 0.66, 0.25, 0.13, 0.75, 0.25, 0.57, 0.75, 0.75, 0.85, 0.69, 0.62, 0.64, 0.18, 0.25, 0.56, 0.63, 1.0, 0.66, 0.37, 0.59, 0.7, 0.75, 0.35, 0.39, 0.74, 0.7, 0.17, 0.4, 0.66, 0.42, 0.33, 0.44, 0.7, 0.4, 0.64, 0.75, 0.63, 0.75, 0.0]"
591,528904,0.299,0.417,590,2025-02-23 22:28:50.801093,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32281', '32283', '32285', '32288']","[3052, 1553, 4226, 990, 3326, 4953, 3596, 2664, 1077, 4846, 4003, 1728, 506, 4062, 576, 5918, 539, 2505, 823, 637, 4825, 1359, 4033, 3694, 2840, 5195, 5460, 4520, 4322, 2112, 5238, 2379, 3500, 3665, 2761, 3285]","[1.0, 0.25, 0.66, 0.44, 1.0, 0.56, 0.46, 0.75, 0.42, 0.41, 1.0, 0.75, 0.25, 0.59, 0.27, 0.75, 1.0, 0.0, 0.68, 0.75, 0.3, 0.93, 0.25, 0.84, 1.0, 0.25, 0.58, 0.83, 0.77, 0.25, 0.59, 1.0, 0.75, 0.75, 0.73, 0.75, 0.7, 0.25, 0.12, 0.57, 0.59, 0.66, 0.62, 0.63, 0.84, 0.74, 0.69, 0.56, 0.24, 1.0, 0.0, 0.75, 0.25, 0.71, 0.33, 0.75, 1.0, 0.63, 0.32, 0.35, 0.66, 0.83, 0.55, 0.38, 0.65, 0.39, 0.57, 0.25, 0.74, 0.25, 0.7, 0.75, 0.6, 0.45, 0.5]"
592,122781,0.468,0.306,590,2025-02-23 22:28:51.042799,"['32215', '32218', '32221', '32223', '32224', '32229', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32253', '32256', '32263', '32264', '32266', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285']","[5658, 882, 637, 4723, 2612, 539, 557, 4065, 5237, 3703, 5195, 4033, 2840, 835, 2289, 4838, 3741, 2499, 3451, 216, 4535, 2378, 4796, 1249, 889, 3689, 506, 5168, 4038, 5236, 5385, 4701, 1396, 3052, 2744, 117]","[0.24, 1.0, 0.74, 0.29, 0.0, 0.56, 0.25, 0.0, 0.38, 1.0, 0.75, 0.45, 0.39, 0.57, 0.18, 0.0, 0.63, 0.37, 0.62, 0.66, 0.24, 0.93, 0.75, 0.78, 0.0, 1.0, 0.59, 0.85, 0.7, 0.38, 0.58, 0.72, 0.0, 0.75, 0.59, 0.75, 0.69, 0.0, 0.09, 0.0, 0.55, 0.65, 0.25, 0.67, 0.85, 0.62, 0.54, 0.77, 0.19, 1.0, 0.0, 0.31, 0.0, 0.72, 0.25, 1.0, 0.0, 0.57, 0.42, 0.0, 0.61, 0.17, 0.83, 0.67, 0.67, 1.0, 0.59, 0.5, 0.69, 1.0, 0.68, 0.25, 0.63, 0.41, 0.43]"
593,1270176,0.201,0.556,590,2025-02-23 22:28:51.288453,"['32214', '32215', '32217', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[506, 4322, 2664, 2761, 835, 5692, 2840, 5195, 1553, 1316, 1273, 2753, 5829, 712, 3084, 3052, 4083, 5460, 2420, 2281, 4710, 3593, 3285, 1176, 4825, 1505, 4396, 2843, 1359, 981, 188, 5216, 2379, 4757, 3500, 539]","[0.75, 1.0, 0.69, 0.25, 0.7, 0.7, 0.25, 0.69, 0.33, 0.3, 0.75, 0.75, 0.75, 0.71, 0.75, 0.65, 0.75, 1.0, 0.74, 0.78, 0.75, 0.94, 0.75, 0.86, 0.67, 0.25, 0.71, 0.85, 0.67, 0.25, 0.72, 0.25, 1.0, 0.75, 0.71, 0.25, 0.76, 0.75, 0.13, 0.67, 0.67, 0.76, 0.72, 0.72, 0.84, 0.82, 0.78, 1.0, 0.37, 0.25, 0.35, 0.75, 0.25, 0.76, 0.25, 0.7, 0.75, 0.75, 0.26, 0.27, 0.83, 0.83, 0.66, 0.33, 0.65, 0.32, 0.68, 0.75, 0.8, 0.25, 0.77, 0.35, 0.75, 0.36, 0.75]"
594,152199,0.382,0.306,590,2025-02-23 22:28:51.529762,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32257', '32261', '32263', '32266', '32270', '32275', '32280', '32281', '32285', '32288']","[4846, 2968, 3052, 1822, 4953, 3720, 3326, 3900, 5647, 4062, 3158, 3348, 4226, 4368, 4120, 857, 4942, 4539, 2111, 2316, 5918, 2693, 3694, 3665, 2656, 4324, 2281, 2776, 5003, 2106, 4673, 2633, 5655, 4954, 5908, 4412]","[0.8, 0.4, 0.59, 1.0, 0.75, 0.0, 1.0, 0.25, 1.0, 0.44, 0.61, 0.0, 1.0, 0.0, 0.21, 0.75, 0.59, 0.38, 0.67, 0.78, 0.21, 0.91, 1.0, 0.86, 0.45, 0.25, 0.0, 0.79, 0.86, 1.0, 0.0, 0.25, 1.0, 0.55, 0.8, 1.0, 0.66, 0.0, 0.15, 1.0, 0.54, 0.57, 0.58, 0.75, 0.84, 0.74, 0.68, 0.0, 0.19, 1.0, 0.55, 0.75, 1.0, 0.66, 0.32, 0.7, 1.0, 0.54, 0.31, 0.32, 0.76, 1.0, 0.46, 0.35, 0.7, 0.39, 0.83, 0.0, 0.72, 0.36, 0.65, 0.25, 0.62, 0.56, 0.5]"
595,1615831,0.311,0.389,595,2025-02-23 22:28:51.879343,"['32217', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32232', '32243', '32244', '32246', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32264', '32269', '32270', '32271', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 3885, 5385, 557, 5888, 4554, 3052, 2879, 2096, 2744, 5326, 525, 174, 5237, 4723, 3035, 4319, 5760, 4119, 4003, 122, 2338, 4033, 3326, 2839, 2547, 1760, 4655, 3308, 3383, 5655, 3158, 5315, 1740, 1964, 3819]","[0.6, 0.4, 0.67, 0.25, 0.42, 0.25, 0.36, 0.75, 0.57, 0.75, 0.75, 0.0, 0.75, 0.25, 0.16, 0.39, 0.72, 0.3, 0.0, 0.71, 0.15, 0.36, 0.69, 0.83, 0.33, 0.32, 0.43, 0.8, 0.82, 0.75, 0.75, 0.78, 0.25, 0.62, 0.67, 0.65, 0.63, 0.38, 0.12, 0.75, 0.25, 0.0, 0.42, 0.25, 0.85, 1.0, 0.75, 1.0, 0.1, 0.25, 1.0, 0.64, 0.57, 0.65, 0.4, 0.75, 1.0, 0.25, 0.39, 0.42, 0.88, 0.75, 0.35, 0.43, 0.71, 1.0, 0.67, 0.25, 0.76, 0.41, 0.5, 0.75, 0.63, 1.0, 0.39]"
596,86551,0.206,0.528,595,2025-02-23 22:28:52.121797,"['32214', '32215', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2843, 3255, 342, 1098, 5256, 5216, 3450, 1538, 5460, 1164, 2044, 295, 4547, 981, 863, 2668, 5065, 5402, 4725, 5121, 4184, 4257, 4520, 3474, 605, 1293, 2331, 1932, 3063, 1242, 795, 5594, 2498, 2281, 5801, 1666]","[0.75, 1.0, 0.75, 0.25, 0.74, 0.82, 0.75, 0.76, 0.24, 0.21, 0.74, 1.0, 0.25, 0.83, 0.75, 1.0, 0.2, 0.78, 0.77, 0.85, 0.75, 1.0, 0.0, 0.86, 0.77, 1.0, 0.83, 0.86, 0.25, 1.0, 0.83, 1.0, 0.86, 0.2, 1.0, 0.16, 0.77, 0.75, 0.12, 0.82, 0.79, 0.77, 0.84, 0.81, 0.83, 0.84, 0.8, 0.0, 0.75, 0.75, 0.23, 0.74, 0.75, 0.75, 0.18, 0.88, 0.75, 0.81, 0.18, 0.12, 0.17, 0.67, 0.77, 0.25, 1.0, 0.23, 0.76, 0.75, 0.91, 0.0, 0.77, 0.26, 0.25, 0.0, 0.75]"
597,805358,0.258,0.333,595,2025-02-23 22:28:52.369656,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2761, 4322, 990, 506, 5460, 712, 3406, 5256, 1098, 5812, 2664, 1316, 114, 3285, 2505, 4520, 1176, 1728, 5216, 3263, 2840, 5208, 342, 795, 4699, 4184, 3310, 5692, 5195, 5123, 3029, 3500, 3367, 4003, 2050]","[0.75, 0.0, 0.69, 0.0, 0.66, 0.7, 1.0, 0.66, 0.25, 0.26, 0.7, 0.25, 0.75, 0.74, 1.0, 0.68, 0.25, 1.0, 0.71, 0.82, 0.25, 1.0, 0.25, 0.86, 1.0, 0.25, 0.72, 0.84, 0.66, 0.0, 0.72, 0.75, 0.76, 0.3, 0.25, 0.28, 0.72, 0.75, 0.13, 0.75, 0.7, 0.69, 0.75, 0.73, 0.83, 0.78, 0.74, 0.0, 0.25, 1.0, 0.32, 0.74, 0.73, 0.71, 0.23, 0.83, 0.75, 0.71, 0.23, 0.18, 0.67, 0.83, 1.0, 0.29, 0.72, 0.29, 0.68, 0.25, 0.88, 0.5, 0.69, 0.34, 0.75, 0.5, 0.75]"
