,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
428,69928,0.349,0.194,425,2025-02-22 17:46:33.925052,"['32214', '32215', '32219', '32221', '32222', '32223', '32230', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32270', '32276', '32281', '32283', '32285', '32287', '32288']","[2948, 3052, 3326, 2840, 3500, 4226, 2664, 2620, 3285, 5195, 4953, 823, 5315, 1359, 539, 990, 882, 3694, 4033, 4846, 3703, 5658, 2058, 4723, 5918, 4003, 216, 339, 480, 2833, 1176, 5216, 5332, 1553, 637, 2378]","[1.0, 1.0, 0.57, 0.35, 0.58, 1.0, 0.53, 0.0, 0.25, 0.75, 0.52, 0.8, 0.58, 0.8, 0.37, 0.56, 0.0, 0.49, 0.5, 1.0, 0.33, 0.95, 0.25, 0.93, 0.35, 0.55, 0.0, 0.51, 0.88, 1.0, 0.55, 0.66, 0.0, 0.25, 1.0, 1.0, 0.91, 0.52, 0.31, 0.79, 0.6, 0.64, 0.74, 0.79, 0.88, 0.59, 0.63, 1.0, 0.29, 0.87, 0.25, 0.75, 0.01, 0.5, 0.34, 0.57, 1.0, 0.8, 0.35, 0.48, 0.59, 0.66, 0.5, 0.39, 0.75, 0.33, 0.55, 0.5, 0.77, 0.5, 0.62, 0.5, 0.65, 0.5, 0.25]"
429,333846,0.294,0.167,425,2025-02-22 17:46:34.138298,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 391, 5812, 2072, 5692, 3310, 1871, 3675, 841, 3593, 1268, 3084, 1164, 598, 5256, 5801, 3255, 5045, 1098, 1505, 3709, 5065, 4257, 1942, 3029, 342, 5522, 3406, 3063, 4725, 1750, 4866, 2668, 3450, 5110, 1316]","[0.75, 0.75, 0.68, 0.23, 0.84, 0.74, 0.75, 0.75, 0.3, 0.25, 0.72, 0.89, 1.0, 0.94, 0.25, 0.75, 0.0, 0.82, 0.71, 0.69, 1.0, 0.99, 0.0, 0.93, 1.0, 0.78, 0.78, 1.0, 0.79, 0.0, 0.84, 0.0, 0.73, 0.25, 0.25, 0.18, 0.96, 0.72, 0.25, 0.88, 0.82, 0.85, 0.89, 0.93, 0.86, 0.73, 0.78, 0.31, 0.72, 0.78, 0.0, 1.0, 0.0, 0.7, 0.16, 0.74, 0.0, 0.95, 0.17, 0.0, 1.0, 0.17, 0.72, 0.28, 0.76, 0.18, 0.82, 0.71, 0.88, 0.0, 0.82, 0.33, 0.25, 0.32, 0.75]"
430,1557667,0.308,0.472,430,2025-02-22 17:46:34.451434,"['32216', '32219', '32220', '32222', '32226', '32229', '32233', '32240', '32241', '32243', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 1553, 3703, 882, 4701, 539, 835, 4723, 117, 5195, 637, 5658, 3052, 825, 557, 2740, 1706, 4003, 4226, 2612, 3308, 823, 2586, 1728, 889, 4600, 2948, 2096, 3326, 1396, 2840, 216, 4796, 4033, 3682, 188]","[0.42, 0.59, 0.75, 0.22, 0.59, 0.25, 0.0, 0.37, 0.25, 0.69, 0.42, 0.83, 0.75, 0.8, 0.29, 0.25, 0.63, 0.38, 0.36, 0.25, 0.22, 0.9, 0.56, 0.85, 0.34, 0.62, 0.0, 0.25, 0.86, 0.0, 0.64, 0.57, 0.3, 0.75, 0.38, 0.25, 0.97, 0.41, 0.29, 0.79, 0.67, 0.69, 0.74, 0.79, 0.8, 0.25, 0.69, 0.75, 0.23, 0.89, 0.25, 0.43, 0.0, 0.75, 0.25, 0.25, 0.58, 0.81, 0.42, 0.59, 0.58, 0.59, 0.17, 0.17, 0.66, 0.39, 0.64, 0.5, 0.68, 0.5, 0.6, 0.25, 0.62, 0.5, 0.75]"
431,601684,0.332,0.333,430,2025-02-22 17:46:34.667616,"['32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32286']","[216, 2761, 835, 734, 2753, 539, 391, 3474, 506, 4322, 3951, 3593, 3263, 2620, 5535, 3063, 2420, 4033, 346, 5704, 5313, 5541, 4396, 1164, 3406, 4161, 2840, 4539, 5692, 5460, 3255, 3481, 5820, 5256, 1316, 1103]","[0.31, 0.73, 0.58, 0.19, 0.79, 0.71, 0.55, 0.25, 0.3, 0.0, 0.25, 0.88, 0.75, 0.9, 1.0, 0.55, 0.42, 1.0, 0.25, 0.75, 0.25, 0.96, 0.0, 0.86, 0.58, 0.73, 0.65, 0.66, 0.79, 0.35, 0.8, 0.25, 1.0, 0.0, 1.0, 0.29, 0.98, 1.0, 0.28, 0.86, 0.8, 0.81, 0.84, 0.89, 0.78, 0.62, 0.78, 0.25, 0.0, 0.85, 0.39, 0.0, 0.0, 0.63, 0.27, 0.58, 0.75, 0.91, 0.29, 1.0, 0.33, 0.44, 0.33, 0.42, 0.68, 0.27, 0.78, 0.65, 0.79, 0.75, 0.73, 0.25, 0.75, 0.38, 0.68]"
432,894798,0.352,0.25,430,2025-02-22 17:46:34.875491,"['32214', '32217', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[2761, 4866, 5460, 506, 1612, 3474, 2843, 1505, 5065, 795, 3593, 5216, 981, 4520, 5704, 1728, 5256, 2664, 3029, 2756, 391, 3675, 216, 2281, 4033, 342, 5692, 3255, 5204, 1098, 3052, 1538, 4396, 3248, 2112, 5484]","[0.75, 0.69, 0.66, 0.0, 0.8, 0.69, 0.75, 0.64, 0.37, 0.25, 0.25, 0.87, 1.0, 0.9, 0.25, 0.64, 0.34, 0.75, 0.73, 1.0, 1.0, 0.99, 0.25, 0.95, 0.68, 0.68, 1.0, 0.66, 0.85, 0.25, 0.77, 1.0, 1.0, 0.75, 0.25, 0.3, 0.97, 0.62, 0.34, 0.86, 0.8, 0.77, 0.84, 0.9, 0.87, 0.71, 0.76, 0.0, 1.0, 0.81, 0.32, 1.0, 0.0, 0.61, 0.17, 0.68, 0.75, 0.9, 0.2, 0.37, 0.17, 0.67, 0.67, 0.31, 0.78, 0.24, 0.79, 0.64, 0.83, 0.25, 0.72, 0.39, 0.5, 0.38, 0.69]"
433,1474216,0.274,0.472,430,2025-02-22 17:46:35.088060,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[1871, 4396, 2072, 4257, 1164, 342, 391, 1117, 5256, 3310, 3675, 3593, 2756, 5402, 1942, 981, 5812, 5460, 3255, 734, 4184, 3474, 216, 3084, 2843, 2668, 835, 4757, 295, 49, 2664, 2761, 4459, 2177, 3273, 5208]","[0.3, 0.78, 0.75, 0.25, 0.86, 0.78, 0.25, 0.67, 0.27, 0.25, 0.75, 0.89, 0.25, 0.93, 0.75, 0.75, 0.0, 0.79, 0.7, 0.69, 0.75, 0.98, 0.0, 0.92, 0.74, 0.76, 0.74, 0.72, 0.78, 0.0, 0.86, 0.0, 0.69, 0.25, 0.25, 0.2, 0.98, 0.75, 0.3, 0.89, 0.85, 0.84, 0.88, 0.93, 0.82, 0.71, 0.81, 0.0, 0.69, 0.8, 0.28, 0.75, 0.0, 0.67, 0.16, 0.68, 0.25, 0.94, 0.18, 0.0, 0.67, 0.67, 0.67, 0.32, 0.74, 0.21, 0.84, 0.71, 0.85, 0.25, 0.78, 0.25, 0.75, 0.33, 0.76]"
434,904984,0.413,0.333,430,2025-02-22 17:46:35.290607,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32241', '32243', '32247', '32259', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2839, 5237, 557, 4723, 1788, 5782, 1071, 2499, 2744, 2740, 174, 825, 3703, 882, 3308, 122, 2612, 1020, 2582, 3383, 3020, 3035, 3689, 4838, 838, 2821, 3741, 1072, 5371, 2338, 5565, 5180, 539, 1048, 5385, 1214]","[0.0, 0.75, 0.75, 0.19, 0.0, 0.0, 0.35, 0.24, 0.25, 0.82, 0.32, 0.79, 0.6, 0.69, 0.16, 0.0, 0.79, 0.19, 0.2, 0.26, 0.08, 0.76, 0.66, 0.78, 0.18, 0.55, 0.31, 0.75, 0.88, 1.0, 0.51, 0.67, 0.16, 1.0, 0.31, 0.64, 0.97, 0.29, 0.28, 0.73, 0.55, 0.61, 0.65, 0.67, 0.77, 1.0, 0.63, 0.63, 0.09, 0.92, 0.69, 0.37, 0.0, 1.0, 1.0, 0.0, 0.62, 0.71, 0.75, 0.68, 0.66, 0.67, 0.33, 1.0, 0.6, 1.0, 0.0, 0.25, 0.57, 1.0, 0.75, 1.0, 0.69, 0.75, 0.75]"
435,45660,0.3,0.389,435,2025-02-22 17:46:35.617728,"['32220', '32221', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1728, 506, 4396, 2664, 3474, 5535, 216, 5541, 5460, 3228, 3052, 2943, 981, 5402, 1098, 1932, 4757, 2843, 2060, 1612, 2620, 3706, 835, 5647, 3593, 1505, 5594, 331, 4412, 3493, 5692, 3500, 2505, 4710, 3675, 5256]","[0.37, 0.67, 0.66, 0.26, 0.76, 0.66, 0.75, 0.25, 0.34, 0.39, 0.66, 0.87, 0.0, 0.92, 0.25, 0.61, 0.31, 0.75, 1.0, 0.25, 0.25, 0.98, 0.0, 0.95, 0.62, 0.7, 0.65, 0.66, 0.84, 0.0, 0.79, 0.25, 1.0, 0.75, 1.0, 0.3, 0.95, 0.75, 0.33, 0.88, 0.78, 0.78, 0.85, 0.86, 0.86, 0.71, 0.76, 0.25, 0.61, 0.83, 0.35, 0.75, 0.0, 0.64, 0.19, 1.0, 0.75, 0.91, 0.19, 0.0, 0.83, 0.33, 0.68, 0.38, 0.7, 0.23, 0.77, 0.61, 0.83, 0.25, 0.73, 0.37, 0.5, 0.5, 0.65]"
436,1503708,0.309,0.222,435,2025-02-22 17:46:35.826059,"['32219', '32220', '32221', '32223', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32273', '32274', '32281', '32283', '32287']","[539, 216, 4033, 823, 506, 2612, 889, 5195, 117, 835, 2753, 2289, 5658, 637, 2840, 3285, 4065, 882, 4600, 2050, 42, 5758, 3052, 1359, 557, 1176, 2505, 2664, 3481, 4003, 4723, 4701, 2568, 2379, 5593, 3500]","[0.45, 0.58, 0.61, 0.29, 0.65, 0.75, 0.0, 0.75, 0.4, 0.25, 0.57, 0.85, 0.0, 0.88, 0.42, 0.57, 0.0, 1.0, 1.0, 1.0, 0.0, 0.97, 1.0, 0.95, 0.0, 0.63, 0.75, 0.59, 0.87, 0.45, 0.69, 0.54, 0.0, 0.75, 1.0, 0.42, 0.94, 0.25, 0.32, 0.85, 0.71, 0.71, 0.79, 0.81, 0.87, 0.66, 0.7, 0.75, 0.0, 0.86, 0.42, 0.25, 0.0, 0.57, 0.26, 0.58, 0.58, 0.86, 0.25, 0.75, 0.0, 0.6, 0.6, 0.44, 0.7, 0.27, 0.69, 0.75, 0.78, 0.25, 0.68, 0.43, 0.58, 0.25, 0.57]"
437,875487,0.33,0.444,435,2025-02-22 17:46:36.038200,"['32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32248', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[1942, 3593, 5206, 981, 2620, 4491, 49, 1382, 4454, 4710, 5541, 406, 5460, 2761, 2640, 5256, 4987, 3500, 342, 2078, 2843, 4396, 4539, 216, 4757, 3706, 5238, 2943, 4322, 2420, 1290, 2112, 111, 5065, 5744, 5204]","[0.35, 0.69, 0.65, 0.23, 0.77, 0.67, 0.0, 0.56, 0.32, 0.0, 1.0, 0.87, 0.75, 0.92, 0.51, 0.75, 0.0, 1.0, 0.0, 0.0, 1.0, 0.98, 0.0, 0.94, 1.0, 0.72, 0.66, 0.67, 0.83, 0.37, 0.81, 0.25, 0.25, 0.42, 0.75, 0.28, 0.96, 0.25, 0.32, 0.89, 0.79, 0.79, 0.86, 0.87, 0.85, 0.71, 0.77, 0.0, 1.0, 0.84, 0.35, 0.46, 0.0, 0.65, 0.19, 0.66, 1.0, 0.92, 0.18, 0.0, 1.0, 0.83, 0.68, 0.33, 0.69, 0.23, 0.79, 0.62, 0.83, 0.5, 0.74, 0.36, 0.54, 0.5, 0.66]"
438,1318880,0.3,0.528,435,2025-02-22 17:46:36.244198,"['32214', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32287', '32288']","[3285, 4003, 3052, 1176, 539, 4033, 4226, 990, 2612, 3326, 2840, 5216, 557, 506, 1359, 2379, 2948, 5195, 3819, 1728, 1077, 3094, 2620, 1553, 3500, 4600, 1290, 2058, 5460, 4825, 835, 2761, 1505, 4846, 2505, 4520]","[1.0, 0.48, 0.63, 0.44, 0.56, 0.47, 0.53, 0.75, 0.25, 0.0, 0.75, 0.85, 0.75, 0.85, 0.42, 0.58, 1.0, 0.75, 0.59, 0.75, 0.4, 0.97, 0.25, 0.97, 0.42, 0.55, 0.75, 0.75, 0.92, 0.25, 0.59, 1.0, 0.0, 0.75, 1.0, 1.0, 0.91, 1.0, 0.36, 0.81, 0.63, 0.64, 0.72, 0.77, 0.91, 0.68, 0.65, 1.0, 0.44, 0.85, 0.43, 0.75, 0.0, 0.25, 0.26, 0.56, 0.68, 0.8, 0.27, 0.25, 0.56, 0.69, 0.54, 0.4, 0.74, 0.27, 0.6, 0.48, 0.77, 0.44, 0.66, 0.46, 0.59, 0.5, 0.25]"
439,1381885,0.336,0.389,435,2025-02-22 17:46:36.454569,"['32214', '32220', '32226', '32228', '32231', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[3255, 3029, 5216, 5460, 5692, 216, 4520, 5065, 2843, 1505, 2664, 835, 342, 2568, 3151, 4184, 3500, 3474, 981, 5594, 4396, 3248, 5256, 2072, 3675, 1538, 1612, 3063, 4699, 4757, 5402, 2465, 3228, 863, 1164, 2112]","[1.0, 0.67, 0.71, 0.36, 0.79, 0.67, 1.0, 0.65, 0.35, 0.31, 0.7, 0.88, 0.25, 0.94, 0.75, 0.65, 0.25, 0.75, 1.0, 0.78, 0.75, 0.99, 0.25, 0.97, 0.72, 0.71, 0.67, 0.68, 0.87, 1.0, 0.81, 0.25, 0.67, 0.25, 1.0, 0.3, 0.95, 0.75, 0.0, 0.89, 0.79, 0.78, 0.85, 0.88, 0.9, 0.76, 0.77, 0.75, 0.72, 0.79, 0.29, 0.75, 0.0, 0.65, 0.14, 0.7, 0.25, 0.92, 0.14, 0.0, 0.17, 0.17, 0.7, 0.5, 0.74, 0.19, 0.79, 0.75, 0.86, 0.25, 0.77, 0.35, 0.5, 0.0, 0.67]"
440,190621,0.388,0.306,440,2025-02-22 17:46:36.772980,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 3029, 216, 3063, 3474, 2843, 4396, 3675, 342, 5692, 5256, 5460, 2668, 1164, 391, 5065, 3330, 1505, 981, 5812, 1196, 2072, 835, 5216, 4184, 3095, 795, 49, 4257, 5402, 4725, 1932, 1538, 2664, 756, 2367]","[0.75, 0.77, 0.7, 0.31, 0.85, 0.75, 1.0, 1.0, 0.29, 0.75, 0.25, 0.9, 0.25, 0.95, 0.75, 0.25, 0.26, 0.82, 0.74, 0.72, 0.69, 0.98, 0.0, 0.92, 0.74, 0.79, 0.71, 0.68, 0.87, 0.75, 0.84, 0.25, 0.73, 0.25, 0.75, 0.21, 0.98, 0.72, 0.32, 0.88, 0.85, 0.78, 0.89, 0.94, 0.86, 0.76, 0.8, 0.0, 0.72, 0.75, 0.0, 1.0, 0.0, 0.75, 0.15, 0.73, 0.25, 0.93, 0.19, 0.0, 0.0, 0.0, 0.73, 0.0, 0.73, 0.21, 0.81, 0.67, 0.84, 0.25, 0.79, 0.31, 0.25, 0.0, 0.74]"
441,498477,0.227,0.361,440,2025-02-22 17:46:36.985132,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32236', '32238', '32243', '32247', '32248', '32252', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 3063, 4725, 3572, 1164, 756, 1750, 5801, 2668, 4696, 2072, 3474, 5245, 5256, 2980, 5609, 5157, 182, 2754, 4396, 5847, 391, 1941, 216, 3029, 5301, 3161, 734, 2253, 342, 3675, 535, 3829, 668, 3113, 68]","[0.31, 0.82, 0.75, 0.26, 0.89, 0.79, 0.75, 0.75, 0.25, 0.25, 0.75, 0.91, 0.25, 0.96, 0.75, 0.75, 0.21, 0.86, 0.76, 0.72, 0.72, 0.99, 0.0, 0.91, 1.0, 0.83, 0.77, 0.71, 0.84, 0.75, 0.88, 0.3, 0.79, 0.25, 0.75, 0.16, 0.98, 0.75, 0.0, 0.9, 0.88, 0.82, 0.91, 0.95, 0.84, 0.77, 0.83, 0.3, 0.78, 0.74, 0.0, 0.25, 0.0, 1.0, 0.13, 0.75, 0.25, 0.95, 0.17, 0.25, 0.0, 0.0, 0.77, 0.0, 0.72, 0.18, 0.84, 0.72, 0.85, 0.0, 0.81, 0.28, 0.25, 0.0, 0.77]"
442,522456,0.409,0.194,440,2025-02-22 17:46:37.194200,"['32216', '32220', '32221', '32223', '32224', '32226', '32232', '32233', '32236', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32269', '32273', '32274', '32276', '32280', '32283', '32285']","[4226, 5918, 5562, 252, 823, 5385, 930, 2948, 5908, 3052, 557, 3158, 4003, 2586, 4033, 3326, 4723, 4338, 3383, 3720, 4953, 4099, 5072, 525, 4097, 2379, 882, 1788, 292, 3020, 4319, 4368, 5326, 539, 1553, 2740]","[0.66, 0.39, 1.0, 0.46, 0.39, 0.37, 0.0, 0.0, 0.59, 0.25, 1.0, 0.76, 0.25, 0.75, 0.31, 0.57, 0.68, 0.37, 1.0, 0.75, 0.27, 0.94, 0.75, 0.92, 0.19, 0.75, 0.3, 0.25, 0.95, 1.0, 0.0, 0.77, 0.22, 0.75, 1.0, 0.63, 0.92, 0.0, 0.26, 0.72, 0.75, 0.0, 0.63, 0.71, 0.91, 0.57, 0.59, 0.6, 0.18, 0.87, 0.58, 0.62, 0.0, 0.41, 0.45, 0.0, 0.77, 0.66, 0.43, 0.75, 0.83, 0.79, 0.0, 0.43, 0.73, 0.46, 0.17, 0.35, 0.68, 0.25, 0.56, 1.0, 0.7, 0.56, 0.41]"
443,1383286,0.289,0.167,440,2025-02-22 17:46:37.410026,"['32220', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5256, 3255, 2072, 4396, 3063, 1164, 3675, 216, 214, 1117, 5157, 3310, 391, 5276, 4725, 5208, 1871, 3450, 342, 1750, 5692, 2177, 68, 2980, 4257, 2367, 4696, 5609, 5801, 3029, 5763, 535, 2341, 756, 3273, 182]","[0.31, 0.81, 0.69, 0.25, 0.88, 0.78, 0.75, 0.71, 0.25, 0.0, 0.75, 0.91, 0.25, 0.95, 0.75, 0.25, 0.23, 0.84, 1.0, 0.69, 1.0, 0.98, 0.0, 0.9, 0.77, 0.82, 0.75, 0.7, 0.84, 0.32, 0.87, 0.0, 0.75, 0.0, 0.25, 0.17, 0.98, 1.0, 0.32, 0.89, 0.87, 0.81, 0.91, 0.95, 0.84, 0.76, 0.82, 0.31, 0.75, 0.76, 0.75, 1.0, 0.0, 1.0, 0.15, 0.73, 0.25, 0.95, 0.18, 0.0, 0.0, 0.0, 0.76, 0.67, 0.71, 0.19, 0.83, 0.71, 0.85, 0.0, 0.8, 0.29, 0.5, 0.5, 0.76]"
444,1381100,0.365,0.306,440,2025-02-22 17:46:37.629647,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32281', '32283']","[2664, 3500, 5242, 506, 4710, 4757, 981, 5647, 4412, 1612, 3706, 3052, 4825, 145, 2761, 1932, 5204, 2568, 2112, 216, 2843, 5460, 3665, 5593, 5614, 5541, 539, 835, 3493, 5238, 111, 1176, 49, 863, 1368, 4454]","[0.0, 0.66, 0.61, 0.29, 0.73, 0.64, 0.0, 0.25, 0.37, 0.0, 1.0, 0.85, 0.0, 0.9, 0.75, 0.6, 0.0, 0.65, 0.75, 0.59, 0.0, 0.96, 0.0, 0.9, 0.25, 0.7, 0.75, 0.61, 0.89, 0.0, 0.76, 0.25, 0.75, 0.75, 0.75, 0.32, 0.97, 0.61, 0.28, 0.84, 0.76, 0.71, 0.83, 0.89, 0.86, 0.67, 0.74, 0.42, 0.0, 0.82, 0.4, 1.0, 0.0, 0.57, 0.26, 0.62, 1.0, 0.88, 0.29, 0.0, 0.83, 0.55, 0.61, 0.4, 0.7, 0.29, 0.7, 0.75, 0.78, 0.25, 0.71, 0.39, 0.59, 0.42, 0.62]"
445,578062,0.456,0.139,445,2025-02-22 17:46:37.956746,"['32214', '32216', '32219', '32220', '32229', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32251', '32261', '32264', '32267', '32269', '32270', '32273', '32276', '32281', '32283', '32285', '32287']","[4226, 3052, 4033, 2948, 3500, 4003, 1359, 3665, 5242, 5332, 5098, 930, 1553, 3720, 3293, 480, 2316, 2968, 3285, 2112, 5918, 4808, 4539, 4942, 1176, 2058, 4611, 2756, 5908, 636, 5647, 4953, 3367, 5460, 873, 4520]","[1.0, 0.51, 0.0, 0.49, 0.52, 0.0, 0.0, 0.42, 0.53, 0.58, 0.48, 0.81, 0.52, 0.79, 0.36, 0.75, 0.57, 0.0, 1.0, 0.75, 0.35, 0.97, 0.59, 0.96, 0.35, 0.52, 0.75, 0.75, 0.9, 1.0, 0.54, 0.64, 0.39, 0.25, 1.0, 0.54, 0.91, 1.0, 0.31, 0.76, 0.63, 0.64, 0.71, 0.77, 0.89, 0.63, 0.64, 0.0, 0.34, 0.88, 1.0, 0.59, 0.0, 0.0, 0.3, 0.75, 1.0, 0.76, 0.37, 0.0, 0.54, 0.67, 0.67, 0.37, 0.73, 0.38, 0.57, 0.5, 0.71, 0.0, 0.57, 0.5, 0.58, 0.75, 0.46]"
446,1421427,0.426,0.083,445,2025-02-22 17:46:38.178664,"['32215', '32216', '32218', '32219', '32229', '32239', '32240', '32244', '32248', '32251', '32254', '32259', '32265', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 3703, 1007, 5918, 3383, 2338, 823, 882, 5385, 2586, 838, 5908, 3020, 3326, 3982, 4099, 174, 277, 5371, 1788, 5782, 2612, 3720, 4953, 4122, 1020, 4003, 5760, 5716, 4033, 4097, 5682, 2875, 2839]","[0.6, 0.0, 1.0, 0.4, 0.0, 0.0, 0.43, 0.29, 0.58, 0.73, 0.38, 0.76, 0.59, 0.7, 0.24, 1.0, 0.73, 0.25, 0.33, 0.41, 0.17, 0.9, 0.66, 0.92, 0.19, 0.0, 0.0, 0.43, 0.91, 0.61, 0.0, 0.74, 0.21, 0.67, 0.0, 0.65, 0.89, 0.0, 0.27, 0.7, 1.0, 0.58, 0.63, 0.68, 0.87, 1.0, 0.58, 0.63, 0.16, 0.92, 0.64, 1.0, 0.0, 0.41, 0.44, 0.0, 0.72, 0.69, 0.25, 1.0, 0.61, 0.7, 0.67, 1.0, 0.69, 0.0, 0.33, 0.39, 0.63, 0.0, 1.0, 0.75, 0.66, 0.25, 0.0]"
447,719497,0.349,0.278,445,2025-02-22 17:46:38.403073,"['32214', '32217', '32220', '32221', '32223', '32226', '32228', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4396, 810, 3084, 214, 3675, 5256, 5692, 1164, 5459, 1942, 4702, 49, 5522, 3255, 5402, 1505, 2367, 3474, 4710, 1871, 734, 1117, 5127, 5801, 3310, 1196, 2072, 5065, 342, 981, 4696, 5609, 3063, 5486, 67, 3228]","[0.75, 0.8, 0.67, 0.0, 0.82, 0.76, 1.0, 1.0, 0.26, 0.0, 0.67, 0.88, 0.0, 0.94, 1.0, 0.66, 0.25, 0.84, 0.72, 0.7, 0.68, 0.99, 0.25, 0.94, 0.75, 0.78, 1.0, 1.0, 0.78, 0.0, 0.87, 0.0, 0.73, 0.75, 1.0, 0.18, 0.97, 0.71, 0.0, 0.88, 0.86, 0.82, 0.89, 0.93, 0.83, 0.76, 0.84, 0.0, 0.74, 0.8, 0.26, 0.75, 0.0, 0.73, 0.17, 0.72, 0.0, 0.92, 0.21, 0.0, 0.83, 0.17, 0.75, 0.28, 0.71, 0.2, 0.84, 0.72, 0.85, 0.25, 0.76, 0.5, 0.5, 0.3, 0.76]"
448,581813,0.348,0.444,445,2025-02-22 17:46:38.734314,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32273', '32274', '32283']","[216, 2664, 117, 5918, 539, 5460, 4033, 506, 1553, 5195, 3596, 835, 2612, 4520, 2753, 2840, 4003, 4710, 2379, 5905, 3285, 3094, 3052, 823, 637, 1359, 1077, 1176, 4600, 5216, 2050, 3367, 5658, 795, 712, 882]","[0.25, 0.64, 0.61, 0.35, 0.65, 0.57, 0.0, 1.0, 0.4, 1.0, 1.0, 0.84, 0.25, 0.86, 0.45, 0.61, 0.75, 1.0, 1.0, 1.0, 0.43, 0.97, 0.75, 0.94, 0.75, 0.63, 0.75, 0.57, 0.85, 0.75, 0.7, 1.0, 0.0, 0.75, 0.75, 0.38, 0.95, 0.6, 0.3, 0.81, 0.73, 0.72, 0.79, 0.85, 0.86, 0.67, 0.73, 0.25, 0.0, 0.87, 0.0, 0.0, 0.0, 0.59, 0.27, 0.62, 0.58, 0.84, 0.33, 0.25, 0.67, 0.57, 0.59, 0.36, 0.71, 0.31, 0.69, 0.57, 0.77, 0.0, 0.65, 0.44, 0.55, 0.41, 0.59]"
