,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
935,344591,0.294,0.611,935,2025-02-23 10:17:57.992491,"['32214', '32216', '32218', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32269', '32271', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4319, 2586, 374, 2547, 1533, 3158, 4988, 930, 2910, 5385, 5760, 2482, 2609, 5323, 3244, 4226, 3089, 1868, 4119, 3998, 1769, 4780, 4012, 5673, 4338, 525, 4954, 3720, 5326, 5771, 1770, 3139, 5899, 3326, 701, 4663]","[1.0, 0.26, 1.0, 0.76, 0.25, 0.18, 0.21, 0.26, 0.69, 0.0, 1.0, 0.3, 0.75, 0.75, 0.15, 0.25, 0.75, 0.21, 0.67, 0.68, 0.17, 0.81, 0.74, 0.73, 0.19, 0.24, 0.16, 0.0, 0.84, 0.86, 0.3, 0.85, 0.19, 0.84, 0.71, 0.75, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.86, 1.0, 0.75, 0.71, 0.11, 0.25, 0.73, 0.74, 0.69, 0.0, 0.22, 1.0, 0.82, 0.25, 0.23, 0.31, 0.83, 0.85, 0.26, 0.5, 0.81, 0.17, 0.17, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25, 0.69, 0.25]"
936,1594509,0.234,0.778,935,2025-02-23 10:17:58.285884,"['32214', '32216', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[2609, 4319, 930, 2693, 4804, 525, 2547, 5771, 5385, 2586, 3998, 2338, 2910, 1569, 1012, 2106, 4119, 1596, 1769, 4988, 2879, 1204, 4780, 5326, 2482, 1868, 1533, 4927, 374, 5915, 4226, 3373, 715, 2011, 3089, 5114]","[0.75, 0.21, 0.25, 0.78, 0.23, 0.13, 0.19, 0.22, 0.73, 0.75, 0.75, 0.26, 0.75, 0.0, 0.1, 0.0, 0.72, 0.15, 0.75, 0.75, 0.12, 0.77, 0.81, 0.71, 0.14, 0.19, 0.12, 0.0, 0.86, 0.88, 0.23, 0.89, 0.12, 0.88, 0.75, 0.83, 0.75, 0.25, 0.25, 0.25, 0.0, 0.27, 0.25, 0.0, 0.85, 0.25, 0.25, 0.8, 0.06, 0.75, 0.79, 0.71, 0.75, 1.0, 0.3, 0.75, 0.84, 0.27, 0.3, 0.0, 0.83, 0.87, 0.21, 0.17, 0.81, 0.5, 0.33, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.73, 0.27]"
937,934906,0.295,0.444,935,2025-02-23 10:17:58.589922,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1098, 2664, 117, 5460, 5065, 5692, 506, 1316, 3263, 3593, 5522, 5123, 712, 4396, 1611, 3255, 2072, 4322, 1290, 5045, 4184, 3406, 1268, 2498, 188, 2753, 4520, 2761, 5195, 3052, 342, 835, 2840, 734, 5812, 391]","[0.75, 0.73, 0.76, 0.28, 0.75, 0.77, 0.0, 0.75, 0.29, 0.3, 0.75, 0.25, 0.75, 0.82, 0.75, 0.69, 0.32, 1.0, 0.73, 0.0, 0.75, 0.81, 0.75, 0.77, 0.71, 1.0, 0.73, 0.83, 1.0, 1.0, 0.76, 0.75, 0.75, 0.25, 1.0, 0.28, 0.82, 1.0, 0.31, 0.68, 0.75, 0.76, 0.76, 0.84, 0.75, 0.72, 0.8, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.77, 0.15, 0.67, 0.75, 0.84, 0.15, 0.27, 0.67, 0.17, 0.83, 0.28, 0.68, 0.17, 0.72, 0.75, 0.77, 0.25, 0.72, 0.31, 0.5, 0.0, 0.75]"
938,40615,0.303,0.389,935,2025-02-23 10:17:58.884164,"['32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[835, 216, 506, 3052, 539, 2753, 5195, 2612, 391, 117, 3703, 5541, 4033, 5313, 4814, 3094, 823, 882, 238, 4065, 1942, 3951, 346, 2761, 4701, 2840, 4322, 3883, 1553, 990, 3474, 4866, 3729, 3596, 1251, 4442]","[0.27, 0.71, 0.77, 0.2, 0.67, 0.77, 0.32, 1.0, 0.27, 1.0, 0.25, 0.75, 0.0, 0.8, 0.25, 0.61, 1.0, 0.75, 0.67, 0.62, 0.0, 0.73, 0.0, 0.75, 0.68, 0.62, 0.75, 0.82, 0.75, 0.25, 0.73, 0.75, 1.0, 0.75, 0.0, 0.37, 0.82, 0.0, 0.34, 1.0, 0.71, 0.71, 0.72, 0.81, 0.66, 1.0, 0.76, 1.0, 0.29, 1.0, 0.0, 0.0, 0.75, 0.78, 0.27, 1.0, 0.0, 0.8, 0.27, 0.25, 0.33, 0.33, 0.67, 0.35, 0.63, 0.37, 0.68, 0.5, 0.75, 0.5, 0.7, 0.34, 0.75, 0.25, 0.5]"
939,489695,0.351,0.528,935,2025-02-23 10:17:59.189795,"['32214', '32215', '32217', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[2840, 539, 3052, 3326, 2505, 506, 216, 4322, 4033, 2050, 4846, 835, 2753, 637, 1249, 2761, 5820, 3703, 990, 576, 5195, 5614, 4003, 3406, 3951, 1273, 5658, 1553, 5123, 2664, 3263, 3656, 117, 5541, 2948, 2378]","[0.75, 0.75, 0.76, 0.25, 0.64, 0.71, 0.31, 0.44, 0.31, 0.0, 0.25, 0.25, 0.25, 0.78, 0.37, 0.62, 0.25, 0.0, 0.68, 0.63, 0.37, 0.75, 0.25, 0.75, 0.63, 1.0, 0.75, 0.79, 0.25, 0.25, 0.25, 0.53, 0.43, 0.25, 1.0, 0.75, 0.8, 0.75, 0.36, 0.75, 0.68, 0.68, 0.69, 0.79, 0.7, 0.62, 0.74, 0.54, 0.28, 0.25, 0.0, 0.0, 0.25, 0.76, 0.25, 0.25, 0.75, 0.77, 0.25, 0.42, 0.67, 0.67, 0.33, 0.34, 0.66, 0.33, 0.67, 0.5, 0.74, 0.5, 0.69, 0.35, 0.54, 0.0, 0.5]"
940,680833,0.38,0.528,940,2025-02-23 10:17:59.629261,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4455, 1433, 5760, 3720, 5888, 4846, 4825, 4663, 4953, 3158, 3266, 2948, 4622, 2776, 2058, 4062, 1359, 1176, 4120, 2111, 4954, 4003, 857, 4033, 4345, 4689, 3285, 3326, 3694, 480, 5098, 25, 5567, 2656]","[1.0, 0.0, 0.7, 0.65, 0.0, 0.38, 0.25, 0.36, 0.0, 0.36, 1.0, 0.0, 0.0, 0.73, 0.31, 0.64, 0.75, 0.0, 0.71, 0.73, 0.31, 0.85, 0.0, 0.76, 0.35, 0.0, 0.29, 0.62, 0.75, 0.8, 0.0, 0.68, 0.37, 0.7, 0.7, 0.75, 0.72, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.69, 0.85, 0.72, 1.0, 0.0, 0.26, 0.0, 1.0, 1.0, 0.7, 0.67, 0.14, 0.66, 0.75, 1.0, 0.13, 0.22, 0.33, 0.73, 0.5, 0.28, 0.77, 0.67, 0.33, 0.5, 0.7, 0.38, 0.5, 0.5, 0.5, 0.75, 0.5]"
941,404038,0.363,0.444,940,2025-02-23 10:17:59.932035,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3585, 3720, 4611, 930, 4120, 4003, 3158, 2316, 4324, 4942, 2664, 2263, 3469, 3500, 1932, 9, 5647, 4368, 4825, 2505, 3665, 4520, 4846, 185, 1077, 3326, 5908, 3375, 990, 3900, 4412, 991, 374, 3694]","[0.73, 0.0, 0.7, 0.7, 0.0, 0.34, 0.24, 0.35, 1.0, 0.35, 1.0, 0.0, 0.0, 0.72, 0.3, 0.64, 1.0, 0.37, 0.72, 0.74, 0.3, 0.86, 1.0, 0.76, 0.32, 0.36, 0.25, 1.0, 0.77, 0.82, 0.75, 0.7, 0.35, 0.73, 0.72, 0.0, 0.71, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 0.67, 0.86, 0.72, 0.75, 0.75, 0.25, 0.75, 1.0, 1.0, 0.73, 0.66, 0.13, 1.0, 0.78, 0.0, 0.13, 0.2, 1.0, 0.76, 0.17, 0.28, 0.78, 0.33, 1.0, 0.5, 0.69, 0.0, 0.75, 0.25, 0.5, 1.0, 0.25]"
942,549529,0.313,0.389,940,2025-02-23 10:18:00.235197,"['32218', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5658, 4065, 539, 557, 3052, 506, 4701, 5195, 889, 712, 2840, 882, 1706, 1331, 117, 3883, 2612, 1374, 2050, 835, 4814, 5888, 336, 4796, 2948, 5760, 3703, 2289, 5899, 2263, 4571, 5216, 2744, 2378, 4322, 2420]","[0.42, 0.57, 0.74, 0.33, 1.0, 0.6, 0.28, 0.4, 0.39, 0.75, 1.0, 0.0, 0.0, 0.77, 0.29, 0.57, 0.0, 0.25, 0.65, 0.64, 0.31, 0.75, 1.0, 0.74, 0.0, 0.25, 1.0, 0.72, 1.0, 0.61, 1.0, 0.63, 0.25, 0.75, 0.75, 0.25, 0.78, 0.0, 0.75, 0.25, 0.62, 0.59, 0.62, 0.73, 0.7, 0.59, 0.66, 1.0, 0.22, 0.25, 0.25, 0.38, 0.4, 0.75, 0.27, 0.25, 0.25, 0.66, 0.26, 0.25, 0.83, 0.33, 0.67, 0.37, 0.67, 0.42, 0.67, 0.25, 0.72, 0.5, 0.62, 0.4, 0.5, 0.5, 0.75]"
943,244657,0.236,0.722,940,2025-02-23 10:18:00.527028,"['32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32277', '32278', '32283', '32286', '32287', '32288']","[2072, 5157, 148, 1164, 2293, 4725, 5256, 3255, 5847, 3063, 3095, 756, 4470, 734, 2341, 4809, 4543, 2346, 182, 806, 520, 68, 5887, 5301, 2695, 5320, 1682, 4512, 30, 674, 1456, 206, 3113, 2754, 5862, 4225]","[0.16, 0.89, 1.0, 0.09, 1.0, 0.93, 1.0, 1.0, 0.13, 0.0, 0.75, 0.75, 0.75, 0.92, 0.75, 0.75, 0.18, 0.75, 1.0, 1.0, 1.0, 0.83, 0.17, 0.79, 0.89, 0.83, 0.93, 0.93, 0.0, 0.0, 0.9, 0.19, 0.81, 0.16, 0.75, 0.12, 0.89, 1.0, 0.0, 0.82, 0.87, 0.88, 0.89, 0.93, 0.25, 1.0, 0.9, 0.25, 0.75, 1.0, 0.18, 0.0, 0.0, 0.85, 0.12, 0.75, 0.22, 0.94, 0.11, 0.25, 0.0, 0.19, 0.84, 0.33, 1.0, 0.21, 0.84, 0.79, 0.84, 0.75, 0.8, 0.21, 0.5, 0.25, 0.5]"
944,721698,0.237,0.583,940,2025-02-23 10:18:00.817783,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 1164, 734, 2072, 3593, 3063, 2668, 5801, 5700, 5256, 5692, 4176, 1787, 5742, 216, 4696, 2943, 214, 535, 2253, 2980, 2754, 3572, 391, 4459, 206, 295, 3310, 2640, 1942, 598, 4725, 5402, 3406, 1268, 4504]","[0.24, 0.83, 0.77, 0.16, 1.0, 0.87, 0.75, 0.75, 0.2, 0.25, 0.75, 1.0, 0.25, 0.89, 0.75, 0.75, 0.23, 1.0, 0.73, 0.75, 0.75, 0.83, 0.25, 0.78, 0.81, 0.75, 0.86, 0.89, 0.25, 0.75, 0.84, 0.25, 0.75, 0.24, 0.25, 0.18, 0.87, 0.25, 0.25, 0.77, 0.82, 0.82, 0.84, 0.9, 0.75, 0.74, 0.86, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.82, 0.13, 0.75, 0.25, 0.9, 0.12, 0.26, 0.67, 0.5, 0.77, 0.27, 0.5, 0.26, 0.79, 0.75, 0.82, 0.5, 0.76, 0.26, 0.5, 0.25, 0.5]"
945,1586042,0.251,0.694,945,2025-02-23 10:18:01.253064,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3450, 1164, 214, 3255, 756, 2044, 5340, 5245, 3786, 605, 5402, 535, 3188, 295, 2019, 1293, 3113, 67, 342, 3084, 3063, 5459, 3376, 1787, 4504, 1783, 3273, 5027, 2253, 939, 1183, 3932, 3310, 4184, 3330]","[0.25, 0.83, 0.77, 0.0, 0.88, 0.84, 0.75, 1.0, 0.25, 0.15, 1.0, 1.0, 1.0, 0.89, 1.0, 0.8, 0.15, 0.81, 0.8, 1.0, 1.0, 0.91, 0.2, 0.8, 0.83, 0.0, 0.81, 0.89, 0.0, 0.75, 0.86, 0.0, 0.83, 0.25, 1.0, 0.13, 0.86, 0.75, 0.25, 0.81, 0.83, 0.88, 0.85, 0.92, 0.82, 0.87, 0.89, 0.15, 0.75, 0.25, 0.22, 1.0, 0.75, 0.79, 0.05, 0.88, 0.75, 0.92, 0.04, 0.08, 0.17, 0.17, 0.67, 0.17, 0.67, 0.0, 0.84, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.25, 0.75]"
946,1407277,0.27,0.694,945,2025-02-23 10:18:01.541652,"['32214', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32243', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1964, 2839, 4643, 1020, 1071, 5884, 2570, 1178, 368, 3383, 1906, 120, 4438, 4554, 1048, 2499, 5237, 1502, 3484, 3649, 2408, 2740, 174, 469, 3020, 912, 1788, 3885, 1760, 3133, 1569, 5782, 1994, 3974, 915, 1585]","[0.0, 0.3, 0.73, 0.0, 0.19, 0.25, 0.17, 0.25, 0.75, 0.78, 0.26, 0.32, 0.68, 0.75, 0.06, 0.0, 0.84, 0.12, 0.0, 1.0, 0.07, 0.0, 0.8, 0.64, 0.19, 0.26, 0.0, 1.0, 0.69, 0.75, 0.26, 0.89, 0.07, 0.82, 0.33, 0.87, 0.69, 0.26, 1.0, 0.22, 0.0, 0.28, 0.0, 1.0, 0.75, 0.0, 1.0, 0.93, 0.03, 0.68, 0.8, 0.12, 0.13, 0.7, 1.0, 0.11, 0.75, 1.0, 1.0, 0.88, 1.0, 0.71, 0.26, 1.0, 0.33, 0.83, 0.0, 0.0, 0.5, 0.75, 0.75, 1.0, 0.75, 0.5, 0.29]"
947,734774,0.251,0.222,945,2025-02-23 10:18:01.832442,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 3593, 4396, 2420, 2072, 3084, 5763, 5812, 4459, 5522, 1505, 5157, 2715, 2753, 2367, 2498, 734, 1196, 391, 1268, 841, 3255, 4725, 1164, 5256, 2246, 835, 3063, 2869, 3829, 2894, 342, 3474, 4322, 2668, 539]","[1.0, 0.79, 0.77, 0.21, 0.8, 0.83, 0.0, 1.0, 0.24, 0.29, 0.0, 0.0, 0.0, 0.85, 0.75, 0.69, 0.27, 1.0, 0.73, 0.69, 1.0, 0.82, 0.29, 0.77, 0.77, 1.0, 1.0, 0.86, 1.0, 0.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.24, 0.85, 1.0, 0.0, 1.0, 0.78, 0.82, 0.8, 0.88, 0.7, 0.74, 0.84, 1.0, 0.25, 0.75, 0.3, 0.0, 0.25, 0.8, 0.14, 0.75, 1.0, 0.89, 0.12, 0.28, 0.33, 0.33, 0.7, 0.28, 0.33, 0.3, 0.78, 0.25, 0.8, 0.75, 0.76, 0.29, 0.0, 0.0, 1.0]"
948,770469,0.332,0.444,945,2025-02-23 10:18:02.127122,"['32214', '32215', '32217', '32218', '32219', '32222', '32225', '32226', '32229', '32232', '32233', '32240', '32243', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3703, 882, 539, 1702, 1214, 395, 838, 3741, 2499, 5371, 2744, 5658, 2840, 5782, 5237, 823, 2408, 5385, 5915, 4822, 2839, 525, 5643, 4535, 1071, 1204, 4861, 846, 2334, 2867, 4804, 557, 277, 915, 4319, 5236]","[0.0, 0.75, 0.74, 0.0, 0.0, 0.75, 0.23, 0.34, 0.25, 0.63, 0.37, 0.0, 0.0, 0.67, 0.15, 0.75, 0.68, 0.25, 1.0, 1.0, 0.17, 0.61, 0.65, 0.69, 0.36, 0.39, 0.75, 0.64, 0.61, 1.0, 0.25, 0.77, 0.19, 0.69, 0.0, 0.71, 0.76, 0.35, 1.0, 0.37, 0.75, 0.0, 0.0, 0.62, 0.62, 0.0, 0.0, 0.81, 0.09, 0.61, 0.66, 0.2, 0.23, 0.73, 0.0, 0.25, 0.0, 0.0, 0.0, 0.72, 0.0, 0.61, 0.4, 0.5, 0.6, 0.5, 0.0, 0.5, 0.67, 0.75, 1.0, 1.0, 0.5, 0.5, 0.41]"
949,1013003,0.341,0.361,945,2025-02-23 10:18:02.431441,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 990, 5195, 4953, 4226, 2664, 3720, 4600, 506, 2840, 1822, 786, 4846, 5647, 4539, 5844, 1077, 2316, 4455, 4673, 5899, 4033, 2505, 3706, 3158, 3500, 2943, 4808, 449, 712, 4942, 3326, 2281, 4120, 5003, 1553]","[1.0, 0.25, 0.72, 0.6, 0.75, 0.25, 0.27, 0.37, 1.0, 0.33, 1.0, 0.0, 0.75, 0.74, 0.34, 0.67, 0.25, 1.0, 0.72, 0.73, 0.37, 0.85, 0.75, 0.75, 0.75, 0.4, 0.37, 0.67, 0.71, 0.76, 0.75, 0.64, 0.25, 0.68, 0.7, 0.75, 0.73, 1.0, 0.75, 0.75, 0.25, 0.25, 1.0, 0.72, 0.84, 0.72, 0.65, 1.0, 0.3, 0.75, 0.25, 0.69, 0.7, 0.69, 0.15, 1.0, 0.72, 0.75, 0.12, 0.22, 0.5, 0.68, 0.83, 0.27, 0.75, 0.67, 0.83, 0.25, 0.71, 0.35, 0.63, 0.5, 0.5, 0.5, 0.5]"
950,618974,0.348,0.194,950,2025-02-23 10:18:02.861448,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[391, 2840, 2293, 216, 5256, 117, 3255, 3263, 2072, 506, 3593, 5692, 1164, 4000, 2420, 5906, 2620, 4396, 3406, 3063, 2715, 2339, 734, 1682, 5157, 3596, 2831, 4161, 2270, 5402, 5127, 4176, 3228, 2668, 3376, 1268]","[0.2, 1.0, 0.79, 0.14, 0.75, 0.87, 0.75, 1.0, 0.22, 0.75, 0.75, 1.0, 1.0, 0.85, 0.25, 0.75, 0.31, 0.0, 0.7, 1.0, 0.25, 0.77, 0.31, 0.76, 0.77, 0.72, 0.83, 0.86, 0.0, 0.0, 0.82, 0.0, 0.25, 0.0, 0.75, 0.24, 0.87, 1.0, 0.3, 0.68, 0.8, 0.79, 0.78, 0.88, 0.0, 0.75, 0.84, 0.0, 1.0, 1.0, 0.0, 0.27, 0.0, 0.8, 0.22, 0.25, 0.29, 0.89, 0.2, 0.25, 1.0, 0.67, 0.71, 0.33, 0.83, 0.29, 0.76, 0.71, 0.79, 0.75, 0.78, 0.3, 0.5, 0.32, 0.75]"
951,621252,0.202,0.222,950,2025-02-23 10:18:03.156330,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 835, 4725, 3063, 2072, 216, 734, 756, 5157, 3675, 2668, 3593, 5245, 2843, 5522, 3481, 2568, 5216, 539, 1164, 117, 1505, 4184, 2664, 1290, 5460, 1941, 4520, 5256, 668, 1098, 342, 3572, 5195, 3474, 2420]","[0.25, 0.81, 0.77, 0.2, 0.84, 0.85, 0.25, 0.75, 0.25, 0.27, 0.75, 1.0, 0.25, 0.86, 0.75, 0.75, 0.26, 1.0, 0.74, 0.75, 1.0, 0.83, 0.29, 0.78, 0.77, 0.75, 0.81, 0.86, 1.0, 0.75, 0.82, 0.75, 0.75, 0.75, 0.75, 0.2, 0.86, 1.0, 0.28, 0.72, 0.81, 0.81, 0.79, 0.89, 1.0, 0.74, 0.85, 1.0, 0.75, 1.0, 0.0, 0.0, 0.25, 0.78, 0.13, 0.75, 0.25, 0.9, 0.12, 0.24, 0.17, 0.0, 0.71, 0.27, 0.83, 0.27, 0.78, 0.71, 0.8, 0.25, 0.79, 0.28, 0.25, 0.0, 0.75]"
952,87073,0.196,0.5,950,2025-02-23 10:18:03.464793,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 3474, 5256, 2640, 1164, 4547, 3406, 3255, 3029, 3063, 1382, 5402, 5027, 2078, 5460, 4000, 3376, 4396, 1293, 5700, 1787, 1098, 1316, 2620, 216, 598, 2236, 295, 3330, 2943, 2339, 3263, 5742, 214, 342, 2498]","[0.25, 0.8, 0.76, 0.29, 0.85, 0.81, 0.75, 1.0, 0.0, 0.21, 0.75, 0.25, 0.25, 0.87, 0.0, 0.74, 0.23, 0.75, 0.77, 0.73, 0.0, 0.87, 0.28, 0.79, 0.75, 0.75, 0.76, 0.85, 1.0, 0.75, 0.81, 0.25, 0.75, 0.25, 0.75, 0.19, 0.84, 0.75, 0.28, 0.75, 0.81, 0.82, 0.79, 0.89, 0.78, 0.8, 0.85, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.76, 0.09, 0.75, 0.25, 0.89, 0.08, 0.15, 0.17, 0.17, 0.83, 0.22, 0.33, 0.26, 0.79, 0.75, 0.8, 0.25, 0.79, 0.27, 0.75, 0.25, 0.25]"
953,976067,0.32,0.583,950,2025-02-23 10:18:03.760624,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4663, 5760, 3158, 4954, 4033, 5899, 449, 5285, 4622, 3266, 4062, 5758, 4119, 374, 1391, 4120, 2776, 1331, 3720, 5675, 3701, 2586, 4319, 3900, 2547, 1533, 4557, 3139, 930, 4325, 480, 616, 4975, 4953, 3244]","[0.75, 0.25, 0.68, 0.69, 0.0, 0.3, 0.25, 0.32, 0.75, 0.0, 0.25, 0.0, 0.0, 0.69, 0.27, 0.65, 0.0, 0.34, 0.72, 0.72, 0.27, 0.84, 0.25, 0.76, 0.26, 0.36, 0.25, 0.75, 0.79, 0.83, 0.25, 0.71, 0.32, 0.75, 0.73, 0.75, 0.66, 0.25, 1.0, 0.25, 0.0, 0.0, 0.75, 0.75, 0.87, 0.7, 0.75, 0.25, 0.22, 0.25, 0.64, 0.74, 1.0, 0.63, 0.15, 1.0, 0.77, 1.0, 0.14, 0.22, 0.33, 0.8, 0.35, 0.31, 0.75, 0.83, 0.0, 0.25, 0.69, 0.34, 0.75, 0.75, 0.75, 0.5, 0.5]"
954,429331,0.214,0.722,950,2025-02-23 10:18:04.053308,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3255, 3450, 3406, 295, 1164, 5256, 3474, 5245, 5027, 4184, 3376, 2367, 756, 5402, 4725, 3063, 1845, 214, 5692, 5127, 3310, 2044, 3424, 5065, 5742, 2761, 2339, 4396, 2668, 3572, 3263, 391, 3029, 3161, 1117, 1293]","[0.0, 0.25, 0.76, 0.0, 0.87, 0.83, 0.75, 1.0, 0.75, 0.19, 0.75, 1.0, 1.0, 0.88, 0.75, 0.75, 0.21, 0.74, 0.79, 0.74, 0.75, 0.88, 0.25, 0.8, 0.77, 0.0, 0.78, 0.86, 0.25, 0.75, 0.83, 0.0, 0.75, 0.0, 0.75, 0.17, 0.85, 0.75, 0.27, 1.0, 0.82, 0.84, 0.8, 0.9, 0.79, 0.82, 0.86, 0.24, 0.25, 1.0, 0.0, 0.75, 1.0, 0.77, 0.08, 0.75, 0.25, 0.91, 0.07, 0.13, 0.17, 0.33, 0.73, 0.21, 0.83, 0.25, 0.83, 0.75, 0.8, 0.0, 0.8, 0.26, 0.5, 0.0, 0.75]"
