,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
739,1180040,0.203,0.611,735,2025-02-24 01:19:37.676996,"['32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[4725, 2894, 3255, 182, 572, 5801, 68, 3063, 4538, 1067, 4459, 1196, 2715, 2346, 1750, 1754, 5157, 5742, 5657, 5522, 5609, 5922, 4543, 3086, 2869, 3758, 2010, 4703, 5684, 3565, 520, 392, 4160, 3572, 1240, 668]","[0.14, 1.0, 1.0, 0.09, 0.83, 0.9, 0.25, 1.0, 0.11, 0.21, 0.25, 0.75, 0.0, 0.88, 1.0, 1.0, 0.0, 1.0, 0.79, 0.0, 1.0, 0.84, 0.25, 0.92, 0.88, 1.0, 0.92, 0.89, 1.0, 0.75, 0.89, 0.25, 1.0, 0.25, 1.0, 0.16, 0.87, 0.75, 0.0, 0.8, 0.84, 0.9, 0.86, 0.91, 0.9, 0.25, 0.87, 0.75, 0.25, 1.0, 0.18, 0.0, 0.0, 1.0, 0.16, 1.0, 0.0, 0.89, 0.0, 0.25, 0.0, 0.0, 0.83, 0.17, 0.17, 0.2, 1.0, 0.82, 1.0, 0.25, 0.75, 0.19, 0.0, 0.0, 0.75]"
740,558353,0.163,0.778,740,2025-02-24 01:19:38.201032,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 3052, 4226, 2847, 4846, 2664, 4520, 1932, 3596, 3285, 1176, 506, 2840, 2505, 5216, 539, 4120, 1077, 4003, 857, 5208, 5829, 2498, 2753, 990, 3326, 2756, 1098, 4547, 795, 5541, 5692, 2620, 4322, 5460, 2612]","[0.75, 0.25, 0.71, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.28, 0.68, 0.75, 0.0, 0.77, 0.75, 0.75, 0.75, 0.75, 0.72, 0.86, 0.0, 0.83, 0.75, 0.92, 0.25, 0.75, 0.75, 0.68, 0.76, 0.0, 0.75, 0.75, 1.0, 0.25, 0.72, 1.0, 0.68, 0.75, 0.32, 0.69, 0.73, 0.75, 0.72, 0.71, 0.81, 0.74, 0.73, 0.75, 0.25, 0.75, 0.75, 0.77, 0.76, 0.75, 0.25, 0.73, 0.65, 0.75, 0.21, 0.19, 0.83, 0.83, 0.83, 0.28, 0.76, 0.67, 0.83, 0.5, 0.78, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]"
741,520248,0.14,0.889,740,2025-02-24 01:19:38.611298,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5402, 1316, 5256, 1164, 3255, 1787, 5134, 67, 535, 4444, 3063, 1898, 668, 2298, 3273, 2044, 2253, 4396, 217, 4504, 3330, 1117, 133, 3786, 756, 2019, 3932, 3608, 3084, 2072, 3188, 1293, 4179, 5290, 4696, 1783]","[0.75, 0.81, 0.75, 0.0, 0.83, 0.86, 0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.0, 0.89, 1.0, 1.0, 0.0, 1.0, 0.82, 0.87, 0.75, 0.88, 0.0, 0.93, 0.86, 0.75, 0.85, 0.85, 0.25, 0.25, 0.88, 0.25, 0.81, 0.0, 0.75, 0.25, 0.83, 0.75, 0.25, 0.82, 0.87, 0.86, 0.88, 0.84, 0.75, 1.0, 0.88, 0.25, 0.75, 0.25, 0.16, 0.75, 0.75, 0.75, 0.16, 0.83, 0.25, 0.86, 0.15, 0.13, 0.17, 0.17, 0.85, 0.16, 0.5, 0.5, 0.83, 0.75, 0.82, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75]"
742,1552030,0.319,0.5,740,2025-02-24 01:19:39.031557,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2847, 216, 3703, 506, 117, 3052, 5195, 4003, 712, 835, 3951, 2620, 3561, 4226, 4723, 3720, 4520, 2050, 4846, 4033, 3326, 4345, 3406, 391, 5918, 3285, 1553, 3500, 4442, 2840, 5614, 3094, 1838, 4455, 576]","[0.75, 0.75, 0.68, 0.3, 0.75, 0.75, 0.0, 0.75, 0.33, 0.75, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.75, 0.0, 0.68, 0.79, 0.0, 0.8, 0.25, 0.92, 0.75, 0.25, 0.75, 0.69, 0.73, 0.75, 0.66, 0.0, 0.25, 0.25, 0.75, 0.75, 0.71, 0.75, 0.3, 0.75, 0.7, 0.67, 0.67, 0.7, 0.8, 0.66, 0.7, 0.25, 0.33, 1.0, 0.75, 0.25, 0.75, 0.71, 0.33, 0.25, 0.25, 0.67, 0.28, 0.33, 0.17, 0.33, 0.67, 0.35, 0.66, 0.33, 0.67, 0.5, 0.78, 0.5, 0.66, 0.25, 0.5, 0.75, 0.5]"
743,857425,0.277,0.722,740,2025-02-24 01:19:39.451471,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32238', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[4643, 3020, 3649, 2839, 5915, 2762, 1048, 4554, 1178, 2011, 469, 5326, 5884, 5385, 5562, 2009, 3383, 3974, 5114, 2338, 2821, 1497, 4438, 1156, 5730, 5192, 905, 122, 525, 1791, 5297, 1964, 1502, 4012, 4122, 1665]","[0.25, 0.25, 0.75, 0.0, 0.0, 0.17, 0.14, 0.19, 0.25, 0.75, 0.25, 0.21, 0.75, 0.0, 0.05, 0.19, 0.89, 0.14, 0.0, 0.75, 0.06, 1.0, 0.83, 0.92, 0.25, 0.75, 0.19, 0.25, 0.89, 0.25, 0.21, 0.84, 0.11, 0.86, 0.75, 0.79, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.23, 0.25, 0.8, 0.0, 0.75, 0.92, 0.06, 0.75, 0.78, 0.22, 0.0, 0.25, 1.0, 0.16, 0.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.2, 1.0, 0.67, 1.0, 0.0, 0.22, 0.75, 0.75, 0.5, 0.8, 0.75, 0.75, 0.22]"
744,517492,0.268,0.639,740,2025-02-24 01:19:39.872293,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 3720, 4226, 4003, 2263, 2847, 4520, 4611, 4557, 3285, 5098, 5760, 2968, 4954, 4127, 4033, 4942, 4846, 3532, 1822, 2281, 4368, 2316, 4324, 185, 5567, 4622, 5242, 4808, 3749, 4539, 2111, 2776, 3694, 4953, 2551]","[0.75, 0.25, 0.68, 1.0, 0.0, 0.25, 0.25, 0.0, 0.75, 0.34, 1.0, 0.34, 1.0, 0.7, 0.26, 0.75, 1.0, 0.0, 0.66, 0.84, 0.3, 0.79, 0.75, 0.92, 0.0, 0.25, 0.75, 0.75, 0.81, 0.75, 0.75, 0.63, 0.75, 0.75, 0.71, 0.0, 1.0, 0.75, 0.36, 0.75, 0.64, 0.75, 1.0, 1.0, 0.82, 0.7, 1.0, 0.0, 0.24, 1.0, 1.0, 0.76, 0.75, 1.0, 0.32, 0.75, 0.7, 0.75, 0.26, 0.24, 0.65, 0.68, 0.5, 0.35, 0.75, 0.5, 0.83, 0.5, 0.76, 0.25, 0.5, 0.5, 0.64, 1.0, 0.25]"
745,316223,0.377,0.583,745,2025-02-24 01:19:40.404029,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[1012, 930, 4226, 5098, 4119, 4319, 5760, 3158, 4988, 2609, 5673, 5655, 374, 5567, 1868, 3052, 3900, 1770, 5675, 3585, 5420, 4954, 3728, 2910, 3998, 5647, 5242, 914, 2316, 2664, 525, 5771, 4780, 2586, 4033, 3244]","[0.68, 0.75, 0.25, 1.0, 0.25, 0.0, 0.0, 0.25, 0.75, 0.25, 0.75, 0.28, 0.67, 1.0, 0.16, 1.0, 0.7, 0.31, 1.0, 0.84, 0.18, 0.79, 0.75, 0.87, 0.25, 0.75, 0.0, 0.25, 0.84, 0.7, 0.75, 0.76, 0.31, 0.75, 0.71, 0.67, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 0.75, 0.0, 0.83, 1.0, 0.25, 0.67, 0.13, 0.0, 1.0, 0.72, 0.72, 1.0, 0.0, 1.0, 0.75, 0.25, 0.3, 0.29, 0.7, 0.8, 0.33, 0.5, 0.74, 0.67, 0.67, 0.32, 0.76, 0.5, 0.75, 0.25, 0.69, 0.75, 0.75]"
746,853242,0.335,0.389,745,2025-02-24 01:19:40.832010,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 4033, 3720, 4520, 1176, 1955, 2263, 4846, 5098, 3094, 5264, 3285, 4226, 4600, 5195, 3326, 2505, 5460, 990, 2847, 3134, 991, 4299, 5614, 2664, 1359, 539, 5597, 4083, 2709, 2620, 712, 4825, 3481, 5332]","[0.75, 0.25, 0.69, 0.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.27, 0.25, 0.0, 1.0, 0.74, 0.34, 1.0, 1.0, 1.0, 0.66, 0.85, 0.0, 0.82, 0.25, 0.89, 0.25, 0.75, 0.25, 0.67, 0.73, 0.75, 1.0, 0.75, 0.75, 0.75, 0.68, 0.25, 1.0, 1.0, 0.34, 0.66, 0.74, 1.0, 1.0, 0.71, 0.84, 0.73, 0.68, 0.25, 0.29, 0.25, 0.75, 0.67, 0.68, 0.25, 0.26, 0.67, 0.0, 0.66, 0.23, 0.24, 0.83, 0.67, 0.67, 0.35, 0.7, 0.83, 0.67, 0.5, 0.81, 0.25, 0.67, 0.5, 0.75, 0.5, 0.5]"
747,1238656,0.273,0.722,745,2025-02-24 01:19:41.255070,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 981, 2664, 5460, 342, 4757, 3084, 2843, 1293, 1316, 5340, 3151, 1273, 1919, 5065, 114, 2367, 5017, 712, 2494, 1611, 3500, 67, 2548, 49, 1932, 1368, 1242, 605, 4184, 5121, 2899, 42, 3592, 3255, 2761]","[0.75, 0.75, 0.75, 0.0, 1.0, 0.78, 0.0, 0.75, 0.75, 0.15, 0.75, 0.25, 0.25, 0.85, 1.0, 1.0, 0.0, 0.78, 0.77, 0.91, 0.75, 0.88, 0.75, 0.91, 0.77, 0.25, 1.0, 0.81, 0.0, 1.0, 0.77, 0.0, 0.8, 0.0, 1.0, 1.0, 1.0, 0.75, 0.0, 0.8, 0.87, 0.81, 0.77, 0.83, 0.85, 0.84, 0.81, 0.0, 0.0, 0.25, 0.0, 1.0, 0.8, 0.75, 0.14, 0.84, 0.75, 0.82, 0.13, 0.11, 0.83, 0.67, 0.67, 0.23, 0.67, 0.0, 0.79, 0.75, 0.87, 0.25, 0.76, 0.5, 0.5, 0.25, 0.75]"
748,822031,0.123,0.833,745,2025-02-24 01:19:41.664572,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4725, 68, 810, 2754, 1754, 5847, 2695, 3255, 3295, 1750, 5657, 520, 5609, 5157, 2010, 182, 5862, 4538, 756, 3758, 297, 4651, 5301, 3565, 5320, 3063, 3829, 1334, 2081, 3200, 2668, 5687, 4696, 5245, 1265, 2072]","[0.75, 0.88, 1.0, 0.0, 1.0, 0.92, 0.75, 1.0, 0.12, 0.0, 1.0, 0.75, 0.25, 0.91, 1.0, 0.75, 0.0, 0.9, 1.0, 0.88, 1.0, 0.89, 0.0, 0.93, 0.92, 1.0, 0.9, 0.92, 0.0, 1.0, 0.92, 0.0, 0.91, 0.0, 0.75, 0.09, 0.87, 1.0, 0.0, 0.86, 0.93, 0.92, 0.89, 0.91, 1.0, 0.75, 0.89, 0.0, 1.0, 0.75, 0.11, 0.0, 0.25, 1.0, 0.12, 0.87, 0.0, 0.92, 0.11, 0.13, 0.0, 0.0, 0.89, 0.0, 0.83, 0.0, 0.87, 0.75, 0.88, 0.5, 0.75, 0.0, 0.25, 0.0, 0.5]"
749,1524123,0.487,0.556,745,2025-02-24 01:19:42.072286,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32288']","[2596, 4765, 1204, 4099, 1349, 4804, 1569, 3128, 5915, 1585, 3349, 1458, 4169, 3115, 277, 3025, 2623, 1156, 5385, 1788, 5562, 4319, 1964, 4029, 5624, 308, 2762, 2731, 1651, 4991, 5673, 1502, 2602, 2260, 5297, 171]","[0.75, 0.25, 0.0, 0.75, 0.0, 0.22, 0.75, 0.19, 0.25, 0.0, 0.75, 0.2, 1.0, 0.0, 0.07, 0.25, 0.83, 0.12, 1.0, 1.0, 0.08, 1.0, 0.81, 0.85, 0.22, 0.25, 0.25, 0.0, 0.85, 1.0, 0.22, 0.84, 0.1, 0.8, 0.25, 0.78, 1.0, 0.27, 1.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.8, 1.0, 0.0, 0.85, 0.07, 1.0, 0.76, 0.0, 0.0, 0.75, 0.25, 0.24, 0.75, 0.0, 0.25, 1.0, 0.17, 0.85, 0.25, 0.83, 0.17, 0.75, 0.17, 0.23, 0.25, 0.75, 1.0, 0.73, 0.73, 0.74, 0.0]"
750,1576798,0.383,0.361,750,2025-02-24 01:19:42.610792,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4033, 5658, 2433, 5195, 2948, 4003, 4600, 3052, 4226, 557, 1740, 3897, 3720, 3729, 2263, 5905, 2656, 5760, 4127, 2482, 617, 1072, 3532, 2378, 2551, 5655, 1331, 264, 336, 4953, 5237, 1553, 5567, 480, 1822, 1359]","[1.0, 0.0, 0.65, 0.0, 0.0, 0.25, 0.0, 0.0, 1.0, 0.37, 0.25, 0.33, 1.0, 0.75, 0.21, 0.75, 0.64, 0.0, 0.61, 0.77, 0.75, 0.78, 0.63, 0.84, 0.0, 0.0, 1.0, 1.0, 0.81, 1.0, 1.0, 0.67, 0.0, 0.64, 0.67, 0.0, 1.0, 0.0, 0.37, 1.0, 0.61, 0.75, 1.0, 0.61, 0.81, 0.67, 0.62, 0.65, 0.21, 0.0, 0.0, 0.0, 1.0, 0.62, 0.33, 0.25, 0.0, 0.75, 0.3, 0.33, 0.62, 1.0, 0.5, 1.0, 0.66, 0.83, 0.67, 0.25, 0.8, 0.5, 0.75, 0.75, 0.65, 0.5, 0.25]"
751,1268656,0.162,0.556,750,2025-02-24 01:19:43.034319,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3063, 2420, 3255, 5801, 2498, 1293, 3593, 5522, 4396, 1316, 3084, 4371, 668, 5742, 3310, 598, 67, 1611, 5459, 4547, 2664, 3474, 5609, 1164, 4710, 1196, 5692, 712, 342, 2246, 3029, 4459, 2640, 206, 806]","[0.25, 0.79, 0.75, 0.21, 1.0, 0.81, 0.0, 1.0, 0.0, 0.23, 0.25, 0.25, 0.0, 0.81, 0.75, 0.75, 0.0, 0.79, 0.78, 0.81, 1.0, 0.87, 0.0, 0.87, 0.81, 1.0, 1.0, 0.83, 1.0, 0.75, 0.79, 0.25, 0.25, 0.0, 0.75, 0.0, 0.78, 0.75, 0.21, 0.79, 0.83, 0.85, 0.78, 0.8, 0.82, 0.75, 0.8, 0.25, 0.0, 0.25, 0.19, 1.0, 0.0, 0.75, 0.2, 1.0, 0.25, 0.79, 0.12, 0.19, 0.83, 0.17, 0.33, 0.19, 0.67, 0.0, 0.83, 0.75, 0.87, 0.75, 0.79, 0.25, 0.75, 0.25, 0.75]"
752,1588667,0.318,0.75,750,2025-02-24 01:19:43.445294,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4003, 4226, 3052, 4723, 2612, 3094, 2263, 4033, 712, 5614, 506, 3326, 539, 2060, 3596, 5195, 2187, 5465, 4846, 2840, 1955, 185, 5888, 3263, 5098, 4065, 5760, 2620, 3285, 1391, 990, 5758, 3703, 5315, 5544]","[0.0, 0.25, 0.67, 0.25, 0.25, 1.0, 1.0, 0.25, 0.25, 0.32, 0.75, 0.36, 0.75, 0.65, 0.26, 1.0, 1.0, 0.25, 0.64, 0.79, 0.36, 0.81, 0.75, 0.84, 0.75, 0.75, 0.75, 1.0, 0.79, 1.0, 1.0, 0.63, 0.25, 0.75, 0.69, 0.75, 0.63, 1.0, 0.34, 0.25, 0.66, 0.75, 1.0, 0.65, 0.82, 0.71, 0.66, 1.0, 0.25, 0.25, 0.75, 0.25, 0.67, 0.25, 0.29, 0.75, 0.75, 0.75, 0.25, 0.27, 0.83, 0.17, 0.5, 0.36, 0.68, 0.83, 0.5, 0.5, 0.82, 0.5, 0.63, 0.5, 0.64, 0.75, 0.25]"
753,604639,0.165,0.667,750,2025-02-24 01:19:43.858215,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 4396, 3084, 295, 3063, 3310, 5402, 1196, 3255, 342, 3675, 2019, 4725, 2367, 3932, 2044, 5692, 5301, 1694, 535, 3450, 214, 5801, 5609, 3188, 5340, 391, 3095, 3273, 598, 1750, 4547, 3029, 950, 2695]","[0.25, 0.83, 0.75, 0.25, 1.0, 0.87, 0.75, 1.0, 0.25, 0.16, 0.75, 0.75, 0.25, 0.85, 0.25, 0.75, 0.17, 0.86, 0.75, 0.84, 1.0, 0.89, 0.0, 0.88, 0.87, 1.0, 0.75, 0.87, 0.75, 0.25, 0.84, 0.0, 0.85, 0.25, 1.0, 0.18, 1.0, 0.75, 0.25, 0.85, 0.87, 0.89, 0.83, 0.83, 0.83, 0.75, 0.84, 0.0, 1.0, 0.75, 0.15, 0.75, 0.75, 1.0, 0.16, 0.84, 0.25, 0.84, 0.09, 0.13, 0.83, 0.33, 1.0, 0.15, 0.83, 0.17, 1.0, 0.75, 0.89, 0.25, 0.82, 0.0, 0.75, 0.0, 0.75]"
754,696007,0.246,0.417,750,2025-02-24 01:19:44.264480,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 4226, 5760, 4846, 4003, 3052, 3285, 4747, 557, 2586, 3158, 5899, 189, 4038, 5264, 814, 3701, 2620, 2744, 1359, 1391, 3863, 4033, 4732, 3244, 2378, 3900, 2948, 2547, 124, 388, 2097, 5673, 5817, 4954, 4489]","[0.65, 0.75, 0.67, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.29, 1.0, 0.29, 1.0, 1.0, 0.19, 0.25, 0.68, 0.75, 0.25, 0.82, 0.26, 0.81, 0.75, 0.83, 0.0, 0.75, 0.0, 0.75, 0.83, 0.65, 0.25, 0.72, 0.25, 1.0, 0.74, 0.67, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.25, 0.82, 0.73, 0.65, 1.0, 0.18, 0.0, 0.75, 0.69, 0.75, 0.25, 0.28, 0.75, 0.68, 0.75, 0.28, 0.24, 0.69, 0.7, 0.33, 0.17, 0.69, 0.5, 0.33, 0.5, 0.81, 0.5, 0.75, 0.5, 0.68, 0.5, 0.5]"
755,1638880,0.411,0.417,755,2025-02-24 01:19:44.788707,"['32214', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 117, 2840, 346, 2612, 835, 539, 5216, 506, 2420, 188, 3326, 5501, 5658, 5906, 3263, 4846, 185, 2187, 5483, 3951, 4723, 391, 889, 216, 5535, 2847, 5541, 3596, 238, 5692, 4520, 1396, 2620, 3052, 5823]","[0.25, 0.63, 0.69, 0.29, 1.0, 0.75, 0.33, 0.75, 0.0, 0.38, 0.75, 0.25, 1.0, 0.69, 0.0, 0.0, 1.0, 0.75, 0.68, 0.76, 0.25, 0.8, 1.0, 0.89, 0.0, 0.75, 1.0, 0.62, 0.68, 0.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.0, 0.7, 1.0, 0.28, 0.61, 0.67, 0.75, 1.0, 0.72, 0.87, 0.64, 0.67, 1.0, 0.39, 1.0, 0.0, 0.0, 0.25, 0.71, 0.32, 0.0, 0.25, 1.0, 0.28, 0.35, 1.0, 0.83, 0.67, 0.36, 0.64, 0.83, 0.61, 0.75, 0.8, 0.5, 0.69, 0.5, 1.0, 0.25, 0.75]"
756,1644580,0.314,0.5,755,2025-02-24 01:19:45.203102,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3375, 1012, 4861, 4600, 5319, 5385, 3326, 4319, 525, 1868, 5673, 3266, 5758, 5195, 1740, 1533, 5675, 576, 4953, 3158, 930, 4846, 1769, 4012, 188, 4119, 1610, 4975, 5918, 3244, 4780, 2482, 2378, 5817, 4988, 786]","[0.0, 0.0, 0.68, 0.0, 0.0, 0.39, 0.33, 0.38, 0.25, 0.0, 0.75, 0.38, 0.75, 1.0, 0.23, 1.0, 0.61, 0.25, 1.0, 0.76, 0.25, 0.79, 0.63, 0.88, 1.0, 0.75, 0.0, 1.0, 0.78, 1.0, 0.0, 0.64, 0.0, 0.64, 0.63, 0.61, 0.75, 1.0, 0.35, 0.0, 0.25, 0.25, 0.25, 0.0, 0.88, 0.63, 0.25, 0.66, 0.26, 0.0, 0.0, 0.0, 1.0, 0.62, 0.0, 0.25, 0.63, 0.0, 0.34, 0.0, 0.83, 0.66, 0.39, 0.0, 0.68, 0.83, 0.17, 0.75, 0.76, 0.5, 0.75, 0.5, 0.67, 0.0, 0.25]"
757,136843,0.275,0.5,755,2025-02-24 01:19:45.623013,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 5256, 835, 2840, 5216, 2664, 5460, 539, 3406, 712, 2761, 4322, 216, 2838, 3255, 1117, 5742, 2640, 5402, 668, 3481, 2753, 1316, 2943, 1164, 5700, 1273, 391, 3951, 1268, 1787, 3084, 5692, 2339, 5340, 4371]","[0.25, 0.75, 0.75, 0.0, 0.74, 0.78, 0.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.81, 0.75, 0.75, 0.25, 0.75, 0.78, 0.84, 1.0, 0.85, 0.25, 0.91, 0.76, 0.75, 0.75, 0.74, 0.25, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.77, 0.75, 0.25, 0.74, 0.8, 0.77, 0.74, 0.84, 0.85, 0.75, 0.76, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.21, 0.25, 0.25, 1.0, 0.19, 0.2, 0.67, 0.17, 0.67, 0.25, 0.33, 0.5, 0.76, 0.5, 0.84, 0.5, 0.79, 0.25, 0.75, 0.5, 0.5]"
