,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
647,1533337,0.22876624380262855,0.6111111111111112,645,2024-10-09 08:43:07.733848,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
648,1247644,0.21926606025528364,0.4444444444444444,645,2024-10-09 08:43:08.068917,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
649,179747,0.3399839158913949,0.3055555555555556,645,2024-10-09 08:43:08.419007,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
650,60000,0.30097348919042133,0.2777777777777778,650,2024-10-09 08:43:08.842122,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
651,539145,0.17765242751517485,0.6388888888888888,650,2024-10-09 08:43:09.162271,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
652,1203004,0.31405762016978683,0.5277777777777778,650,2024-10-09 08:43:09.487130,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
653,692009,0.23649473236893456,0.5833333333333334,650,2024-10-09 08:43:09.820147,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
654,607015,0.17988126694948262,0.8055555555555556,650,2024-10-09 08:43:10.159252,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
655,1120971,0.2582880327897924,0.5,655,2024-10-09 08:43:10.623633,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
656,98980,0.33278519133151896,0.6111111111111112,655,2024-10-09 08:43:10.947004,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32236', '32239', '32241', '32245', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
657,1338001,0.21593253391302047,0.3611111111111111,655,2024-10-09 08:43:11.263727,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
658,456257,0.20770141544961174,0.5277777777777778,655,2024-10-09 08:43:11.583380,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
659,1258822,0.24787490551640995,0.25,655,2024-10-09 08:43:11.904295,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
660,506552,0.35622833628009215,0.4444444444444444,660,2024-10-09 08:43:12.336311,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
661,143412,0.18866702290760798,0.6944444444444444,660,2024-10-09 08:43:12.656263,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
662,1011845,0.31293753756467296,0.3888888888888889,660,2024-10-09 08:43:12.981953,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
663,1647003,0.24124053150845748,0.6944444444444444,660,2024-10-09 08:43:13.320166,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
664,1445241,0.15967552661624732,0.75,660,2024-10-09 08:43:13.641242,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
665,1584951,0.24805635830019826,0.4722222222222222,665,2024-10-09 08:43:14.068320,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
666,1551618,0.14522476076786617,0.6388888888888888,665,2024-10-09 08:43:14.382941,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
667,928909,0.43532998933642303,0.3611111111111111,665,2024-10-09 08:43:14.711456,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32252', '32256', '32263', '32264', '32270', '32271', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
668,8848,0.2647209857041259,0.6111111111111112,665,2024-10-09 08:43:15.035984,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
669,456974,0.28051494515580705,0.5,665,2024-10-09 08:43:15.355682,"['32215', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32241', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
670,1150813,0.33688784111415615,0.4722222222222222,670,2024-10-09 08:43:15.781338,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
671,513360,0.246686874568548,0.6111111111111112,670,2024-10-09 08:43:16.105089,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
672,147209,0.4077931557577538,0.4166666666666667,670,2024-10-09 08:43:16.426082,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32245', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
673,1638023,0.2153684050127658,0.2777777777777778,670,2024-10-09 08:43:16.742280,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
674,150076,0.1964216478126902,0.5,670,2024-10-09 08:43:17.066524,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
675,1066643,0.3414686863838175,0.4444444444444444,675,2024-10-09 08:43:17.496354,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32266', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
676,582271,0.4534050157772494,0.2222222222222222,675,2024-10-09 08:43:17.812274,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
677,786017,0.24685788594689176,0.5,675,2024-10-09 08:43:18.130047,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32271', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
678,1360431,0.2929344318530201,0.5833333333333334,675,2024-10-09 08:43:18.448100,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']"
679,728905,0.33808441927546823,0.5,675,2024-10-09 08:43:18.765166,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32271', '32274', '32276', '32281', '32285', '32287', '32288']"
680,386324,0.3251258978330211,0.3611111111111111,680,2024-10-09 08:43:19.200458,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285']"
681,861044,0.3292453057991027,0.2777777777777778,680,2024-10-09 08:43:19.518799,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
682,1002025,0.3416781982367325,0.5555555555555556,680,2024-10-09 08:43:19.843160,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
683,5899,0.2867377717360939,0.5277777777777778,680,2024-10-09 08:43:20.162051,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32249', '32251', '32253', '32255', '32256', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
684,1036651,0.298453389981537,0.3333333333333333,680,2024-10-09 08:43:20.486392,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
685,534906,0.29216523469136524,0.3611111111111111,685,2024-10-09 08:43:20.912683,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32232', '32238', '32240', '32241', '32243', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
686,1461253,0.4064338566875806,0.3611111111111111,685,2024-10-09 08:43:21.228337,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
687,551042,0.4078748831584472,0.2777777777777778,685,2024-10-09 08:43:21.543010,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32267', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
688,62986,0.30855626511400913,0.5833333333333334,685,2024-10-09 08:43:21.869774,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
689,233496,0.3187861679577459,0.5277777777777778,685,2024-10-09 08:43:22.183556,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32236', '32238', '32239', '32240', '32241', '32243', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
690,202757,0.3415915679829374,0.4722222222222222,690,2024-10-09 08:43:22.610699,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
691,935594,0.3826269750328696,0.3888888888888889,690,2024-10-09 08:43:22.934179,"['32214', '32215', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32241', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285']"
692,601117,0.18481366800562912,0.6111111111111112,690,2024-10-09 08:43:23.255405,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
693,1456597,0.14460500987459476,0.6111111111111112,690,2024-10-09 08:43:23.572721,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
694,199324,0.318649117513376,0.4722222222222222,690,2024-10-09 08:43:23.911607,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
695,223759,0.23741839197063977,0.6666666666666666,695,2024-10-09 08:43:24.360818,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
696,267491,0.28815294639556155,0.6388888888888888,695,2024-10-09 08:43:24.680431,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
697,1276589,0.45014170029490663,0.1388888888888889,695,2024-10-09 08:43:25.013079,"['32214', '32216', '32218', '32222', '32224', '32227', '32229', '32232', '32239', '32241', '32243', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286']"
698,1633493,0.2679171884122162,0.4166666666666667,695,2024-10-09 08:43:25.351974,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
699,117911,0.2019920371570541,0.6388888888888888,695,2024-10-09 08:43:25.679045,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
700,1216997,0.34476638800910464,0.5277777777777778,700,2024-10-09 08:43:26.104561,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
701,1081662,0.29643622501320666,0.4444444444444444,700,2024-10-09 08:43:26.429618,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
702,1244493,0.27771413566173464,0.4166666666666667,700,2024-10-09 08:43:26.745598,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
703,1586969,0.2253879017670961,0.6944444444444444,700,2024-10-09 08:43:27.059788,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
704,1171000,0.4233234448492351,0.5555555555555556,700,2024-10-09 08:43:27.389013,"['32219', '32220', '32224', '32227', '32229', '32230', '32231', '32232', '32234', '32238', '32240', '32241', '32243', '32245', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285']"
705,1375908,0.35914851142743404,0.4444444444444444,705,2024-10-09 08:43:27.809763,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
706,887904,0.20190153322761575,0.7222222222222222,705,2024-10-09 08:43:28.126717,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32271', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
707,767428,0.2018687601620012,0.5555555555555556,705,2024-10-09 08:43:28.453662,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
708,892998,0.23811226429352447,0.6111111111111112,705,2024-10-09 08:43:28.776959,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
709,1295961,0.32949098181405057,0.3888888888888889,705,2024-10-09 08:43:29.107445,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32271', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
710,964138,0.34192462059443063,0.5,710,2024-10-09 08:43:29.532831,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32274', '32276', '32281', '32285', '32287', '32288']"
711,1400371,0.3257770823001288,0.4444444444444444,710,2024-10-09 08:43:29.867584,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32239', '32241', '32242', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32268', '32269', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
712,1080102,0.38188790370638936,0.6111111111111112,710,2024-10-09 08:43:30.192538,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
713,158933,0.266183414472642,0.3888888888888889,710,2024-10-09 08:43:30.516505,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
714,12215,0.18929212158762004,0.5555555555555556,710,2024-10-09 08:43:30.834049,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
715,1232854,0.20647424389917368,0.3333333333333333,715,2024-10-09 08:43:31.259850,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
716,612432,0.26671655926042115,0.3055555555555556,715,2024-10-09 08:43:31.575752,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
717,55937,0.3269097542890984,0.4722222222222222,715,2024-10-09 08:43:31.898613,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
718,557011,0.14106270596144166,0.5277777777777778,715,2024-10-09 08:43:32.218765,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
719,1525060,0.25657494041182827,0.5,715,2024-10-09 08:43:32.542611,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
720,700676,0.28460609532715847,0.4166666666666667,720,2024-10-09 08:43:32.977108,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
721,628420,0.3679660273482406,0.5555555555555556,720,2024-10-09 08:43:33.306482,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
722,1655082,0.26220204087338883,0.4166666666666667,720,2024-10-09 08:43:33.634965,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32281', '32283', '32286', '32287', '32288']"
