,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
903,88568,0.253,0.694,900,2025-02-22 20:35:36.505130,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[4455, 2664, 4033, 3285, 3052, 4322, 4062, 5195, 1176, 712, 4520, 2505, 2498, 857, 4600, 506, 5264, 3326, 1359, 5460, 5692, 2050, 2236, 880, 4846, 3749, 4226, 2761, 3500, 134, 4987, 814, 3406, 3029, 2948, 5829]","[0.75, 0.75, 0.73, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.22, 0.75, 0.0, 0.75, 0.69, 0.25, 0.69, 0.25, 1.0, 0.79, 0.84, 0.75, 0.98, 0.25, 0.99, 1.0, 0.25, 0.75, 0.69, 0.75, 0.75, 1.0, 0.25, 0.65, 0.75, 0.71, 1.0, 0.79, 0.0, 0.32, 0.66, 0.71, 0.75, 0.66, 0.74, 0.91, 0.71, 0.62, 0.75, 0.0, 0.0, 0.75, 0.71, 0.03, 1.0, 0.17, 0.68, 0.63, 0.75, 0.22, 0.19, 0.17, 0.67, 0.63, 0.29, 0.73, 0.33, 0.63, 0.5, 0.84, 0.37, 0.69, 0.38, 0.75, 0.75, 0.25]"
904,1318880,0.275,0.556,900,2025-02-22 20:35:36.853739,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3285, 557, 1176, 3819, 1077, 539, 2263, 506, 2505, 3326, 2379, 2620, 2948, 2612, 3720, 4846, 3094, 5216, 4003, 2847, 5195, 1505, 4953, 4033, 2840, 1359, 1728, 3703, 882, 5918, 637, 4723, 3500, 3694]","[1.0, 0.25, 0.64, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.0, 0.75, 0.63, 0.75, 0.66, 0.38, 0.62, 1.0, 0.75, 0.75, 0.71, 0.34, 0.94, 0.25, 0.97, 0.0, 0.25, 0.75, 0.61, 0.74, 0.25, 1.0, 0.6, 0.0, 0.75, 0.62, 1.0, 0.82, 1.0, 0.3, 0.66, 0.65, 1.0, 0.63, 0.68, 0.88, 0.63, 1.0, 1.0, 0.29, 0.69, 0.25, 0.62, 0.02, 0.25, 0.27, 0.25, 0.65, 0.75, 0.32, 0.36, 0.62, 0.58, 0.67, 0.33, 0.69, 0.83, 0.33, 0.5, 0.78, 0.25, 0.63, 0.5, 0.6, 0.5, 0.25]"
905,120196,0.2,0.611,905,2025-02-22 20:35:37.324963,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3786, 3255, 67, 4725, 5609, 3063, 2754, 5027, 1754, 3095, 148, 2044, 939, 3029, 2695, 5256, 1164, 295, 1456, 756, 214, 68, 4396, 2010, 5801, 1480, 1856, 1750, 4500, 5657, 841, 1293, 2668, 2177, 810, 605]","[1.0, 1.0, 0.8, 0.0, 1.0, 0.81, 0.75, 1.0, 0.25, 0.11, 0.78, 0.25, 0.25, 0.83, 1.0, 0.78, 0.19, 0.87, 0.89, 0.92, 0.75, 0.99, 0.25, 0.99, 0.91, 0.25, 0.84, 0.79, 0.0, 0.75, 0.75, 0.0, 0.88, 0.0, 0.75, 0.75, 0.82, 1.0, 0.0, 1.0, 0.81, 0.75, 0.8, 0.84, 0.89, 0.84, 0.8, 0.0, 0.8, 0.25, 0.19, 0.75, 0.03, 1.0, 0.11, 0.83, 0.25, 0.82, 0.08, 0.1, 0.17, 0.17, 0.8, 0.15, 0.67, 0.33, 0.85, 0.75, 0.91, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
906,408212,0.287,0.472,905,2025-02-22 20:35:37.682762,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[668, 5256, 5848, 216, 31, 3273, 4444, 1293, 3593, 1948, 5157, 3255, 950, 182, 133, 2601, 2668, 4696, 5790, 3376, 4725, 2761, 4470, 2253, 5134, 5742, 535, 1787, 391, 5313, 3063, 1103, 5459, 5402, 1898, 4885]","[0.0, 0.73, 1.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.27, 1.0, 0.75, 0.0, 0.83, 0.25, 0.0, 0.0, 0.78, 0.76, 0.79, 1.0, 0.98, 0.25, 0.97, 1.0, 0.75, 0.75, 0.72, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.87, 0.0, 0.29, 0.75, 0.79, 0.73, 0.81, 0.83, 0.85, 0.77, 0.76, 0.25, 0.0, 1.0, 0.27, 0.75, 0.02, 1.0, 0.17, 0.75, 0.75, 0.83, 0.15, 0.26, 0.17, 0.33, 0.83, 0.25, 0.71, 0.29, 0.8, 0.75, 0.86, 0.5, 0.74, 0.0, 0.5, 0.5, 0.5]"
907,489470,0.191,0.417,905,2025-02-22 20:35:38.037558,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[668, 5742, 5313, 1018, 4512, 2869, 5801, 734, 1103, 1113, 182, 1787, 5763, 195, 3063, 1750, 3255, 4423, 1183, 3245, 3312, 2298, 2046, 806, 4186, 3675, 4160, 5301, 1067, 1456, 5847, 5848, 5816, 1172, 106, 4696]","[0.0, 0.77, 0.25, 0.27, 1.0, 0.78, 1.0, 0.25, 0.0, 0.25, 0.0, 0.79, 0.0, 0.86, 0.75, 1.0, 0.27, 0.8, 0.73, 0.74, 1.0, 0.97, 1.0, 0.96, 1.0, 0.75, 1.0, 0.72, 0.25, 0.0, 0.8, 0.25, 0.75, 0.25, 0.0, 1.0, 0.9, 0.71, 0.28, 0.79, 0.82, 0.76, 0.85, 0.86, 0.83, 0.76, 0.77, 1.0, 0.0, 1.0, 0.0, 0.75, 0.01, 1.0, 0.17, 0.75, 0.0, 0.87, 0.15, 0.0, 0.17, 0.0, 0.83, 0.26, 0.33, 0.27, 0.83, 1.0, 0.85, 0.75, 0.75, 0.29, 0.75, 0.25, 1.0]"
908,472964,0.205,0.528,905,2025-02-22 20:35:38.390419,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5609, 1750, 3312, 3095, 1480, 5320, 1856, 2044, 3063, 2695, 3273, 214, 5847, 2754, 3200, 4179, 440, 299, 3113, 5687, 2177, 182, 5301, 4885, 1164, 206, 2355, 2010, 3829, 2081, 2019, 4186, 68, 5134, 535, 4417]","[0.0, 0.85, 0.75, 0.0, 1.0, 0.88, 0.75, 0.75, 0.0, 0.16, 0.75, 1.0, 0.25, 0.91, 1.0, 1.0, 0.14, 0.92, 0.86, 0.86, 1.0, 0.99, 0.0, 0.98, 0.92, 0.75, 0.88, 1.0, 0.25, 0.0, 0.88, 0.0, 0.89, 0.0, 0.75, 0.16, 0.91, 0.75, 0.25, 0.83, 0.88, 1.0, 0.89, 0.9, 0.84, 0.84, 0.84, 0.0, 0.86, 0.25, 0.14, 0.75, 0.02, 1.0, 0.1, 0.84, 0.25, 0.91, 0.07, 0.17, 0.17, 0.0, 0.84, 0.16, 0.67, 0.17, 0.91, 1.0, 0.91, 0.5, 1.0, 0.0, 0.5, 0.25, 0.5]"
909,1105838,0.394,0.528,905,2025-02-22 20:35:38.751880,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 3052, 5918, 2948, 4846, 930, 3285, 4003, 1077, 5899, 4953, 506, 3604, 5673, 4119, 2547, 5385, 2968, 2379, 1728, 2879, 4489, 3720, 3885, 1610, 3694, 4368, 557, 4062, 5760, 539, 5908, 814, 3500, 3383]","[0.63, 0.0, 0.62, 0.75, 0.25, 0.0, 0.75, 0.38, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.31, 0.0, 1.0, 0.0, 0.0, 0.7, 0.22, 0.91, 1.0, 0.97, 0.32, 0.38, 0.0, 0.75, 0.7, 0.63, 0.38, 0.64, 0.35, 1.0, 0.64, 0.67, 0.73, 0.75, 0.32, 1.0, 0.75, 0.25, 0.25, 0.75, 0.89, 0.75, 0.75, 0.0, 0.22, 0.7, 0.61, 0.64, 0.02, 0.75, 0.37, 0.0, 0.69, 0.25, 0.35, 0.37, 0.64, 0.63, 0.67, 0.17, 0.69, 0.17, 0.67, 0.37, 0.73, 0.25, 0.5, 0.5, 0.65, 0.5, 0.5]"
910,572823,0.291,0.5,910,2025-02-22 20:35:39.222582,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3255, 5402, 3063, 5801, 5256, 2072, 734, 3263, 4396, 3593, 1293, 1787, 3675, 4459, 2044, 3932, 3406, 2980, 2761, 3310, 4257, 214, 835, 2498, 5609, 2177, 4696, 5460, 3029, 4500, 5742, 2843, 391, 889, 2246]","[0.25, 0.75, 0.25, 0.25, 0.77, 0.77, 0.75, 1.0, 0.75, 0.21, 0.75, 0.75, 0.25, 0.88, 0.75, 0.25, 0.24, 0.79, 0.84, 0.83, 0.75, 0.98, 0.25, 0.99, 0.78, 0.75, 0.77, 0.78, 0.0, 0.25, 0.76, 0.75, 0.75, 0.0, 0.25, 0.0, 0.9, 0.75, 0.0, 0.79, 0.81, 0.77, 0.8, 0.86, 0.87, 0.76, 0.75, 0.0, 0.25, 0.0, 0.0, 1.0, 0.03, 0.75, 0.11, 0.77, 0.25, 0.8, 0.13, 0.2, 0.33, 0.33, 0.77, 0.25, 0.83, 0.33, 0.75, 0.5, 0.85, 0.0, 0.82, 0.5, 0.5, 0.0, 0.5]"
911,1576524,0.451,0.278,910,2025-02-22 20:35:39.574551,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[1391, 3052, 4033, 3285, 5098, 4489, 3656, 4226, 4345, 2263, 990, 2761, 4672, 5216, 1955, 2058, 3720, 2096, 4954, 1176, 2756, 5315, 2709, 4003, 2664, 5484, 506, 2948, 449, 3134, 2316, 5264, 5760, 795, 1098, 480]","[1.0, 0.75, 0.66, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.32, 0.6, 0.25, 0.75, 0.69, 0.0, 0.62, 0.0, 0.75, 0.68, 0.76, 0.4, 0.94, 0.0, 0.99, 0.25, 0.0, 1.0, 0.62, 0.67, 1.0, 0.25, 1.0, 1.0, 0.0, 0.68, 0.0, 0.77, 1.0, 0.32, 0.63, 0.63, 0.0, 0.59, 0.66, 0.89, 0.67, 0.63, 0.0, 0.3, 0.63, 1.0, 0.66, 0.03, 0.0, 0.24, 0.75, 0.63, 1.0, 0.27, 0.26, 1.0, 0.83, 0.67, 0.37, 0.72, 1.0, 1.0, 0.75, 0.76, 0.5, 0.69, 0.75, 0.6, 1.0, 0.0]"
912,466691,0.332,0.5,910,2025-02-22 20:35:39.932324,"['32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32236', '32240', '32241', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 1868, 4119, 2609, 1769, 1359, 930, 374, 1077, 5918, 3052, 2755, 4062, 3900, 4988, 4319, 5760, 4825, 4953, 2656, 252, 5758, 780, 3863, 3158, 3266, 1918, 2379, 525, 2948, 3285, 1012, 1297, 4338, 3720, 4120]","[0.69, 0.0, 0.66, 1.0, 0.32, 0.25, 0.25, 0.25, 0.25, 0.31, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.65, 0.33, 1.0, 0.78, 0.3, 0.92, 1.0, 0.99, 0.37, 0.31, 0.25, 0.25, 0.68, 0.71, 0.28, 0.64, 0.0, 0.75, 0.73, 0.72, 0.64, 0.0, 0.36, 0.25, 0.75, 0.25, 0.0, 0.25, 0.91, 1.0, 0.75, 0.0, 0.19, 0.0, 0.65, 0.72, 0.04, 0.0, 0.3, 0.75, 0.69, 0.25, 0.34, 0.23, 0.65, 0.83, 0.33, 0.0, 0.73, 0.17, 0.67, 0.5, 0.73, 0.25, 0.5, 0.5, 0.63, 0.64, 0.32]"
913,743126,0.194,0.667,910,2025-02-22 20:35:40.282392,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32259', '32260', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3829, 5657, 2010, 1856, 4651, 5276, 5609, 297, 1480, 2695, 68, 2481, 182, 1067, 1456, 1138, 4500, 5847, 2997, 1266, 4662, 3064, 3086, 5922, 3838, 1240, 119, 1750, 3565, 4963, 1395, 1334, 520, 4538, 2868, 1471]","[0.0, 1.0, 1.0, 0.0, 0.9, 0.9, 0.0, 1.0, 0.0, 0.12, 1.0, 0.75, 0.25, 0.95, 1.0, 1.0, 0.1, 0.93, 0.92, 0.89, 1.0, 0.99, 0.0, 0.99, 0.93, 1.0, 0.89, 0.88, 0.25, 0.0, 0.89, 0.14, 0.89, 0.0, 0.25, 0.0, 0.95, 1.0, 0.0, 0.87, 0.9, 0.87, 0.9, 0.93, 0.86, 0.75, 1.0, 0.0, 0.87, 0.0, 0.14, 1.0, 0.03, 1.0, 0.05, 0.88, 0.25, 0.91, 0.06, 0.15, 0.0, 0.0, 0.89, 0.0, 0.83, 0.0, 0.86, 1.0, 0.9, 0.0, 0.89, 0.0, 0.25, 0.0, 1.0]"
914,550450,0.453,0.528,910,2025-02-22 20:35:40.631194,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284']","[2875, 5884, 1178, 3020, 368, 174, 122, 3235, 4122, 2338, 690, 4097, 5180, 3484, 1071, 3126, 2566, 5624, 1156, 5912, 3308, 1214, 1585, 882, 1596, 5716, 3438, 4861, 5192, 2839, 308, 825, 171, 5371, 2260, 4927]","[1.0, 0.0, 1.0, 0.0, 0.28, 0.31, 0.32, 0.19, 1.0, 1.0, 1.0, 0.66, 1.0, 0.0, 0.16, 1.0, 0.82, 0.17, 0.0, 0.0, 0.09, 0.73, 0.76, 0.92, 0.1, 0.0, 0.27, 1.0, 0.85, 1.0, 0.0, 0.85, 0.13, 0.77, 0.0, 0.72, 0.79, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 1.0, 0.83, 0.0, 0.0, 0.75, 0.08, 0.85, 0.73, 1.0, 0.01, 1.0, 1.0, 0.0, 0.71, 1.0, 1.0, 1.0, 0.71, 0.73, 0.28, 1.0, 0.0, 1.0, 0.0, 0.32, 0.0, 0.5, 0.75, 0.67, 0.75, 0.71, 0.27]"
915,1552030,0.315,0.528,915,2025-02-22 20:35:41.100494,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[539, 216, 3951, 835, 506, 712, 3703, 117, 3326, 4723, 4226, 3052, 2847, 5195, 2620, 4003, 3561, 2050, 4345, 391, 4846, 4033, 5658, 4455, 2378, 2612, 5315, 1359, 4442, 3406, 3285, 4520, 5614, 1838, 2664, 889]","[0.75, 0.75, 0.64, 0.36, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.68, 1.0, 0.76, 0.0, 0.62, 0.75, 0.0, 0.64, 0.68, 0.0, 0.94, 0.25, 0.97, 0.75, 0.25, 0.75, 0.62, 0.7, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.86, 0.75, 0.29, 0.68, 0.68, 0.64, 0.68, 0.76, 0.93, 0.68, 0.67, 0.25, 0.31, 0.68, 0.75, 0.25, 0.02, 0.75, 0.26, 0.65, 0.25, 0.69, 0.31, 0.34, 0.17, 0.33, 0.67, 0.39, 0.69, 0.33, 0.67, 0.5, 0.76, 0.5, 0.71, 0.25, 0.62, 0.75, 0.5]"
916,1568680,0.275,0.222,915,2025-02-22 20:35:41.448317,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 1932, 3593, 3474, 1612, 1176, 3255, 216, 2498, 342, 3248, 2664, 49, 3758, 5812, 576, 1293, 2050, 3080, 5402, 1164, 4963, 2601, 1666, 1442, 2761, 3084, 539, 3365, 3293, 133, 1067, 2367, 5016, 2843, 5134]","[0.25, 0.0, 0.7, 0.0, 0.75, 0.7, 0.0, 0.75, 0.0, 0.0, 0.0, 0.72, 0.0, 0.83, 0.75, 0.69, 0.3, 0.73, 0.75, 0.77, 0.25, 0.97, 0.0, 0.98, 0.0, 0.75, 0.68, 0.7, 1.0, 1.0, 0.71, 0.0, 1.0, 0.0, 1.0, 0.0, 0.88, 1.0, 0.28, 0.73, 0.78, 0.72, 0.75, 0.83, 0.94, 0.75, 0.74, 0.0, 0.25, 0.0, 0.0, 0.0, 0.02, 1.0, 0.17, 0.74, 1.0, 0.77, 0.23, 0.25, 0.17, 0.67, 0.73, 0.0, 0.7, 0.0, 0.77, 0.5, 0.81, 0.5, 0.78, 0.5, 0.5, 0.25, 0.75]"
917,1051325,0.302,0.472,915,2025-02-22 20:35:41.801114,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3029, 2367, 3593, 1293, 4547, 2498, 4371, 67, 2044, 810, 5065, 3932, 3084, 5460, 1505, 5027, 5256, 134, 3063, 5812, 2072, 2465, 5340, 2177, 3406, 5806, 2236, 3608, 5609, 605, 5692, 2339, 1164, 4987, 5208]","[0.75, 1.0, 0.76, 1.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.16, 0.75, 0.0, 0.75, 0.85, 0.0, 0.74, 0.22, 0.82, 0.84, 0.86, 1.0, 0.98, 0.25, 0.99, 1.0, 1.0, 0.75, 0.76, 1.0, 0.0, 1.0, 0.0, 0.8, 0.0, 1.0, 0.0, 0.86, 1.0, 0.0, 0.73, 0.81, 0.75, 0.75, 0.84, 0.96, 0.81, 0.77, 0.0, 0.0, 0.0, 0.26, 0.75, 0.03, 0.25, 0.12, 0.8, 0.75, 0.76, 0.17, 0.15, 0.33, 0.17, 0.79, 0.24, 1.0, 0.0, 0.8, 0.75, 0.85, 0.25, 0.82, 0.0, 0.5, 0.25, 0.5]"
918,1005529,0.318,0.667,915,2025-02-22 20:35:42.152558,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32236', '32240', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 4953, 2547, 4319, 5908, 930, 4988, 4368, 2968, 1868, 2656, 5560, 3244, 3998, 2316, 1077, 5817, 5673, 374, 252, 1769, 9, 2910, 3326, 1770, 2106, 339, 3585, 3900, 4119, 3373, 3052, 4312, 1012, 4338, 823]","[0.68, 0.25, 1.0, 1.0, 0.34, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 0.32, 0.0, 0.64, 0.33, 1.0, 0.7, 0.26, 0.92, 1.0, 0.98, 0.31, 0.34, 0.25, 0.0, 0.7, 0.67, 0.35, 0.63, 0.33, 1.0, 0.67, 0.69, 0.73, 0.0, 0.3, 1.0, 1.0, 1.0, 0.0, 0.75, 0.95, 0.64, 0.75, 0.75, 0.15, 0.65, 0.75, 0.67, 0.02, 0.75, 0.33, 1.0, 0.69, 0.25, 0.0, 0.3, 0.64, 0.64, 0.17, 0.0, 0.7, 0.33, 0.17, 0.25, 0.69, 0.0, 0.75, 0.75, 0.66, 0.5, 0.35]"
919,1008606,0.227,0.444,915,2025-02-22 20:35:42.502765,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2044, 3063, 2177, 5609, 810, 3255, 3029, 2367, 3084, 67, 3786, 5778, 440, 342, 5256, 3593, 1871, 5320, 3675, 3249, 4547, 4696, 4444, 5065, 214, 1538, 3608, 2695, 3932, 2019, 3330, 5459, 1787, 4500, 5801]","[0.75, 1.0, 0.78, 0.0, 0.8, 0.82, 0.75, 1.0, 0.0, 0.13, 0.79, 0.75, 0.25, 0.89, 0.75, 1.0, 0.15, 0.88, 0.88, 0.88, 1.0, 0.99, 0.25, 0.99, 1.0, 0.0, 0.81, 0.8, 1.0, 0.0, 0.8, 0.25, 0.87, 0.0, 1.0, 0.0, 0.89, 1.0, 0.0, 0.75, 0.86, 1.0, 0.8, 0.88, 0.96, 0.84, 0.81, 0.0, 0.75, 0.0, 0.2, 1.0, 0.03, 1.0, 0.09, 0.84, 0.75, 0.82, 0.14, 0.13, 0.0, 0.17, 0.85, 0.21, 0.83, 0.0, 0.85, 0.75, 0.88, 0.25, 0.86, 0.25, 0.5, 0.25, 0.75]"
920,484445,0.187,0.667,920,2025-02-22 20:35:42.976794,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4696, 5609, 4444, 1926, 133, 3273, 535, 2253, 299, 5134, 3255, 206, 5358, 3301, 4179, 4725, 411, 2980, 5445, 3312, 3200, 4504, 5790, 1480, 4885, 3063, 2010, 4858, 3214, 756, 3967, 1750, 3064, 4417, 440, 3188]","[0.25, 0.82, 0.75, 0.0, 1.0, 0.81, 0.25, 0.25, 0.0, 0.0, 0.75, 1.0, 0.0, 0.9, 1.0, 1.0, 0.17, 0.9, 0.87, 0.84, 0.81, 0.99, 0.0, 0.98, 1.0, 0.75, 0.86, 0.82, 0.25, 0.25, 0.86, 0.25, 0.83, 0.0, 0.75, 0.19, 0.91, 0.25, 0.0, 0.81, 0.87, 0.84, 0.86, 0.9, 0.87, 0.75, 0.75, 0.25, 1.0, 0.25, 0.17, 0.25, 0.02, 1.0, 0.08, 0.82, 0.25, 0.91, 0.08, 0.0, 0.0, 0.17, 0.81, 0.17, 0.83, 0.16, 0.91, 1.0, 0.85, 0.5, 0.82, 0.25, 0.25, 0.25, 0.8]"
921,64911,0.333,0.556,920,2025-02-22 20:35:43.328493,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 557, 2499, 2612, 882, 4226, 1788, 5237, 5658, 539, 174, 3703, 3741, 2744, 1072, 2840, 4732, 3326, 838, 4838, 3052, 823, 4065, 16, 2839, 2948, 292, 4003, 187, 835, 2740, 2582, 4655, 5385, 4038, 4033]","[0.0, 1.0, 0.0, 0.36, 0.0, 0.75, 0.75, 0.28, 0.0, 0.75, 0.75, 0.67, 0.25, 0.66, 0.23, 0.25, 0.68, 0.0, 0.75, 0.75, 0.18, 0.84, 1.0, 0.93, 0.22, 0.75, 0.0, 1.0, 0.82, 0.75, 1.0, 0.75, 0.26, 0.61, 1.0, 0.75, 0.87, 0.0, 0.32, 0.7, 1.0, 0.75, 0.65, 0.67, 0.83, 0.75, 0.6, 0.67, 0.15, 0.84, 0.63, 0.75, 0.02, 1.0, 0.41, 0.0, 0.68, 0.65, 1.0, 0.75, 0.65, 0.63, 0.17, 1.0, 0.65, 1.0, 0.17, 0.5, 0.67, 0.5, 0.59, 0.75, 0.64, 0.75, 0.5]"
