,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
510,418903,0.225,0.583,510,2025-02-22 19:18:41.160337,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5320, 3113, 1456, 5778, 1183, 1845, 3095, 2019, 1480, 2754, 5609, 1145, 1067, 1334, 2044, 3200, 182, 1856, 5657, 3376, 214, 5276, 2355, 1750, 392, 2650, 2010, 2695, 5887, 2661, 5763, 5847, 3829, 5459, 810, 2868]","[0.0, 0.84, 1.0, 0.0, 0.91, 0.87, 1.0, 1.0, 0.75, 0.19, 1.0, 0.92, 0.25, 0.95, 1.0, 1.0, 0.14, 0.92, 0.84, 0.82, 0.86, 0.99, 0.0, 0.97, 1.0, 0.83, 0.86, 1.0, 0.0, 0.0, 0.92, 0.0, 0.87, 0.0, 1.0, 0.12, 0.98, 0.83, 0.0, 0.94, 0.87, 0.86, 0.94, 0.94, 0.86, 0.81, 1.0, 0.0, 0.84, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1, 0.82, 0.75, 0.97, 0.12, 0.0, 0.17, 0.0, 0.83, 0.19, 0.17, 0.15, 0.91, 1.0, 0.91, 0.25, 0.87, 0.0, 0.5, 0.25, 0.83]"
511,1088606,0.195,0.583,510,2025-02-22 19:18:41.462007,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[182, 2346, 391, 3376, 2278, 1117, 1164, 5763, 5256, 4807, 2678, 5134, 5609, 2072, 2132, 5027, 5301, 1750, 4725, 3675, 68, 4371, 1480, 3188, 3829, 2980, 3273, 3310, 5157, 2172, 2246, 4538, 5684, 4965, 4696, 30]","[0.0, 0.81, 0.25, 0.21, 0.86, 0.83, 0.0, 0.75, 0.23, 0.0, 0.75, 0.91, 0.75, 0.93, 0.25, 0.75, 0.21, 0.84, 1.0, 1.0, 0.25, 0.98, 0.0, 0.94, 0.78, 0.81, 0.8, 0.77, 0.25, 0.25, 0.9, 0.0, 1.0, 0.0, 0.25, 0.16, 0.97, 0.75, 0.75, 0.92, 0.85, 0.85, 0.91, 0.92, 0.82, 0.75, 0.78, 0.0, 1.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.17, 0.75, 0.0, 0.96, 0.18, 0.0, 0.0, 0.17, 0.78, 0.0, 0.17, 0.19, 0.87, 0.74, 0.88, 0.5, 0.83, 0.0, 0.5, 0.25, 0.78]"
512,409889,0.354,0.444,510,2025-02-22 19:18:41.765062,"['32214', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 4723, 557, 506, 825, 3703, 3052, 2740, 1396, 4003, 2582, 117, 5855, 3037, 4838, 4701, 3308, 3094, 2263, 238, 5658, 4535, 2840, 5782, 3682, 3118, 835, 4226, 1706, 4033, 398, 1072, 882, 5501, 5888]","[0.0, 0.65, 1.0, 0.17, 0.25, 0.75, 0.37, 0.34, 0.25, 0.69, 0.25, 0.83, 0.75, 0.79, 0.29, 0.0, 0.0, 0.25, 0.25, 0.28, 0.18, 0.85, 0.75, 0.82, 0.27, 0.65, 1.0, 0.62, 0.75, 0.0, 0.7, 0.68, 0.25, 0.75, 0.28, 0.25, 0.95, 0.75, 0.25, 0.81, 0.69, 0.73, 0.75, 0.78, 0.77, 0.75, 0.65, 0.75, 0.22, 0.9, 1.0, 0.3, 0.0, 0.25, 0.75, 0.25, 0.75, 0.82, 1.0, 0.68, 1.0, 0.17, 0.0, 0.83, 0.67, 0.38, 0.64, 1.0, 0.71, 0.75, 0.67, 0.25, 0.64, 0.5, 0.75]"
513,416954,0.341,0.444,510,2025-02-22 19:18:42.069279,"['32215', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32268', '32269', '32273', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[5918, 4003, 930, 637, 2948, 3052, 823, 4953, 882, 2586, 2338, 252, 5908, 3694, 2609, 525, 5658, 4119, 4319, 4338, 5562, 5758, 3383, 4226, 2111, 1553, 3720, 1929, 2379, 5560, 1596, 3982, 4663, 4325, 3158, 2910]","[0.74, 0.0, 0.61, 0.25, 0.34, 0.0, 0.0, 0.0, 0.61, 0.25, 0.25, 0.78, 0.0, 0.65, 0.28, 0.62, 0.25, 0.37, 0.25, 1.0, 0.26, 0.93, 0.25, 0.97, 0.28, 0.25, 0.36, 0.25, 0.87, 0.75, 0.25, 0.78, 0.23, 1.0, 0.75, 0.75, 0.84, 0.0, 0.33, 0.79, 0.25, 0.25, 0.61, 0.69, 0.93, 0.25, 0.25, 0.75, 0.26, 0.85, 0.25, 0.66, 0.0, 0.38, 0.0, 0.25, 0.8, 0.68, 0.36, 0.25, 0.63, 0.76, 0.36, 0.0, 0.77, 0.0, 0.33, 0.38, 0.68, 0.25, 0.63, 0.75, 0.68, 0.25, 0.5]"
514,974855,0.246,0.778,510,2025-02-22 19:18:42.377302,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285']","[506, 2840, 2612, 539, 216, 4723, 2505, 5658, 3052, 835, 557, 117, 2761, 4065, 4796, 990, 637, 1077, 4226, 3596, 2664, 4033, 5216, 823, 1553, 3094, 882, 5195, 5905, 5855, 2753, 238, 2379, 3326, 3703, 1273]","[0.0, 0.64, 1.0, 0.29, 0.6, 0.75, 0.75, 0.25, 0.4, 1.0, 0.75, 0.85, 0.25, 0.82, 0.25, 0.61, 0.25, 0.0, 1.0, 0.75, 0.37, 0.94, 0.75, 0.93, 0.75, 0.64, 1.0, 0.64, 0.78, 0.25, 0.69, 0.61, 0.0, 0.75, 0.25, 0.75, 0.94, 0.75, 0.28, 0.85, 0.71, 0.71, 0.78, 0.82, 0.86, 0.62, 0.65, 0.75, 0.38, 0.84, 0.25, 0.75, 0.0, 0.75, 0.34, 0.6, 0.75, 0.86, 0.32, 0.25, 0.83, 0.67, 0.67, 0.83, 0.7, 0.31, 0.68, 0.5, 0.77, 0.75, 0.72, 0.25, 0.6, 0.42, 0.58]"
515,902806,0.265,0.611,515,2025-02-22 19:18:42.794900,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5256, 3188, 5245, 4696, 3255, 2355, 1183, 2044, 4179, 3113, 3063, 1164, 5847, 1750, 4504, 4885, 2177, 3450, 535, 1783, 3376, 3312, 1787, 5778, 31, 1898, 1856, 5459, 5609, 4725, 3095, 2980, 5301, 4423, 4396, 668]","[0.0, 0.84, 0.25, 0.0, 0.88, 0.85, 0.75, 0.75, 0.0, 0.25, 0.76, 0.92, 0.75, 0.96, 1.0, 0.75, 0.17, 0.9, 0.75, 1.0, 1.0, 0.99, 0.25, 0.96, 0.87, 0.79, 0.81, 0.79, 0.0, 0.0, 0.89, 0.0, 0.83, 0.25, 1.0, 0.0, 0.97, 0.76, 0.25, 0.92, 0.9, 0.83, 0.89, 0.95, 0.87, 1.0, 0.81, 0.0, 0.82, 0.75, 0.17, 0.75, 0.0, 1.0, 0.12, 0.77, 0.75, 0.96, 0.1, 0.0, 0.0, 0.0, 0.8, 0.17, 0.67, 0.15, 0.87, 0.76, 0.88, 0.25, 0.79, 0.22, 0.0, 0.5, 0.78]"
516,1113679,0.188,0.472,515,2025-02-22 19:18:43.098044,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3063, 5609, 3829, 2010, 1480, 182, 2715, 4651, 5657, 1856, 68, 1926, 4444, 4696, 1898, 2980, 3255, 3200, 2177, 133, 297, 1240, 4662, 2481, 4725, 5747, 3273, 4179, 4963, 5847, 299, 2044, 206, 214, 5358, 5922]","[0.0, 0.85, 0.25, 0.21, 0.89, 0.87, 0.25, 0.75, 0.0, 0.75, 0.75, 0.92, 0.25, 0.96, 1.0, 1.0, 0.17, 0.9, 1.0, 0.75, 0.79, 0.99, 0.25, 0.94, 0.87, 0.81, 0.81, 0.8, 0.25, 0.25, 0.9, 0.23, 1.0, 0.0, 0.75, 0.0, 0.97, 1.0, 0.25, 0.92, 0.91, 0.84, 0.9, 0.95, 0.86, 0.75, 0.82, 0.0, 0.82, 0.25, 0.17, 0.75, 0.0, 0.77, 0.12, 1.0, 0.0, 0.96, 0.11, 0.0, 0.0, 0.0, 0.81, 0.0, 0.5, 0.15, 0.88, 0.78, 0.88, 0.5, 0.8, 0.21, 0.25, 0.0, 0.79]"
517,255518,0.206,0.528,515,2025-02-22 19:18:43.406877,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[206, 4444, 1480, 5459, 5609, 1117, 68, 3273, 4500, 1856, 2253, 2019, 214, 5801, 5657, 1067, 3330, 5526, 3095, 1471, 4807, 4696, 5276, 3063, 4963, 1240, 297, 2010, 5747, 123, 1164, 4703, 776, 5290, 3080, 5134]","[0.0, 0.85, 1.0, 0.0, 0.89, 0.87, 0.25, 0.75, 0.0, 0.0, 0.77, 0.92, 0.0, 0.96, 1.0, 1.0, 0.16, 0.91, 1.0, 0.25, 0.81, 0.99, 0.0, 0.95, 0.88, 0.81, 0.82, 0.81, 0.0, 0.25, 0.91, 0.22, 1.0, 0.25, 0.75, 0.0, 0.97, 1.0, 0.0, 0.92, 0.91, 0.85, 0.9, 0.95, 0.86, 1.0, 0.82, 0.0, 0.83, 0.25, 0.16, 0.75, 0.0, 1.0, 0.11, 0.77, 0.25, 0.96, 0.1, 0.0, 0.33, 0.0, 0.82, 0.0, 0.67, 0.14, 0.88, 0.78, 0.89, 0.25, 0.8, 0.2, 0.5, 0.5, 0.8]"
518,749215,0.448,0.417,515,2025-02-22 19:18:43.713377,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32287', '32288']","[882, 216, 835, 539, 889, 1396, 3703, 2612, 506, 4723, 823, 3741, 5195, 117, 16, 2753, 391, 346, 4665, 5643, 3326, 5237, 557, 5906, 1072, 4065, 4600, 2840, 2378, 238, 4249, 838, 1788, 734, 2744, 5565]","[0.25, 0.65, 0.25, 0.18, 0.75, 0.0, 1.0, 0.35, 0.0, 0.69, 0.0, 0.85, 1.0, 0.81, 0.27, 0.0, 0.75, 0.0, 0.36, 1.0, 0.27, 0.89, 1.0, 0.83, 0.36, 0.65, 0.75, 0.6, 0.78, 0.38, 0.68, 0.25, 0.31, 0.0, 0.0, 1.0, 0.96, 0.0, 0.28, 0.82, 0.76, 0.71, 0.76, 0.82, 0.83, 1.0, 0.68, 1.0, 0.29, 0.89, 0.0, 0.0, 0.0, 1.0, 0.4, 0.75, 0.0, 0.85, 0.37, 1.0, 0.17, 0.33, 0.67, 1.0, 1.0, 0.34, 0.66, 0.0, 0.71, 0.59, 0.64, 0.39, 0.59, 0.25, 1.0]"
519,1077081,0.286,0.778,515,2025-02-22 19:18:44.022520,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[5847, 572, 1755, 2868, 4183, 4240, 2246, 106, 1575, 3009, 5862, 68, 3953, 3847, 3838, 2072, 3312, 3300, 1113, 731, 1456, 2081, 1172, 5923, 3418, 458, 1750, 520, 392, 1480, 848, 5157, 404, 5687, 4423, 148]","[0.24, 0.84, 1.0, 0.2, 0.88, 0.85, 1.0, 0.0, 0.0, 0.0, 1.0, 0.91, 0.0, 0.96, 1.0, 0.75, 0.19, 0.87, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.84, 0.8, 0.79, 0.78, 0.0, 0.0, 0.89, 0.0, 0.79, 0.0, 0.0, 1.0, 0.97, 1.0, 0.0, 0.91, 0.9, 0.83, 0.89, 0.94, 0.85, 0.0, 0.81, 0.0, 0.78, 0.77, 0.0, 0.0, 0.0, 0.75, 0.14, 0.74, 0.0, 0.95, 0.12, 0.25, 0.0, 0.17, 0.79, 0.17, 0.83, 0.16, 0.86, 0.75, 0.87, 0.75, 0.79, 0.22, 0.25, 0.25, 0.77]"
520,1457230,0.325,0.389,520,2025-02-22 19:18:44.444907,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[823, 2505, 3326, 5918, 1359, 2664, 539, 4033, 637, 42, 2948, 4846, 4003, 3285, 2289, 1176, 3367, 216, 506, 4412, 3500, 5238, 1077, 5216, 2620, 3052, 4520, 2379, 1553, 4226, 1249, 114, 2840, 4065, 3094, 4600]","[0.75, 1.0, 0.62, 0.4, 0.65, 1.0, 0.75, 0.75, 0.75, 0.0, 0.0, 0.85, 0.0, 0.87, 0.38, 0.67, 0.75, 1.0, 1.0, 0.75, 0.38, 0.97, 1.0, 0.98, 0.0, 0.75, 0.0, 0.62, 0.79, 0.75, 1.0, 0.59, 0.0, 1.0, 0.75, 1.0, 0.93, 0.0, 0.29, 0.8, 0.69, 0.61, 0.72, 0.79, 0.92, 0.67, 0.64, 0.25, 0.38, 0.76, 0.0, 0.59, 0.01, 1.0, 0.22, 0.68, 0.64, 0.8, 0.24, 0.41, 0.6, 0.61, 0.83, 0.0, 0.72, 0.35, 0.68, 0.75, 0.75, 0.75, 0.71, 0.75, 0.5, 0.5, 0.5]"
521,13807,0.228,0.611,520,2025-02-22 19:18:44.753543,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1871, 5763, 1117, 841, 4725, 3675, 4396, 2246, 3086, 5847, 1856, 2072, 5609, 5747, 3310, 1480, 1750, 1456, 1067, 3255, 4538, 68, 4500, 2177, 2367, 182, 2346, 4459, 5812, 30, 5657, 5256, 3984, 1183, 5276, 148]","[0.25, 0.79, 1.0, 0.0, 0.9, 0.81, 0.25, 1.0, 0.25, 0.25, 0.75, 0.92, 0.0, 0.96, 0.75, 0.75, 0.21, 0.87, 0.77, 1.0, 0.77, 0.99, 0.25, 0.97, 1.0, 0.8, 0.83, 0.78, 0.75, 0.0, 0.87, 0.0, 0.8, 0.0, 0.0, 0.18, 0.98, 1.0, 0.0, 0.89, 0.89, 0.81, 0.88, 0.93, 0.86, 0.77, 0.82, 0.25, 1.0, 0.75, 0.22, 1.0, 0.01, 0.75, 0.1, 0.8, 0.25, 0.94, 0.11, 0.0, 0.33, 0.33, 0.86, 0.33, 0.67, 0.2, 0.89, 0.75, 0.86, 0.0, 0.87, 0.0, 0.5, 0.5, 0.81]"
522,159604,0.307,0.5,520,2025-02-22 19:18:45.058616,"['32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32231', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32285', '32287', '32288']","[539, 2612, 3741, 5855, 882, 4838, 3703, 5782, 2499, 5658, 557, 2582, 4723, 2740, 1396, 2744, 3682, 1564, 3118, 5237, 835, 3689, 825, 3308, 5643, 4701, 1761, 117, 506, 4153, 4535, 216, 3052, 238, 5168, 5814]","[0.23, 1.0, 0.25, 0.11, 0.75, 1.0, 0.0, 0.26, 0.35, 0.74, 0.0, 0.82, 0.25, 0.83, 0.2, 0.0, 0.64, 0.25, 0.23, 0.2, 0.14, 0.78, 0.25, 0.74, 0.26, 1.0, 1.0, 1.0, 0.77, 0.0, 0.69, 0.65, 0.17, 1.0, 0.29, 1.0, 0.96, 0.25, 0.25, 0.8, 0.71, 0.72, 0.75, 0.75, 0.72, 0.25, 0.67, 1.0, 0.18, 0.92, 0.75, 0.24, 0.0, 1.0, 1.0, 0.0, 0.25, 0.84, 1.0, 0.81, 0.83, 0.67, 0.67, 0.33, 0.5, 0.5, 0.67, 0.5, 0.67, 0.65, 0.67, 0.75, 0.63, 0.5, 0.75]"
523,886153,0.33,0.556,520,2025-02-22 19:18:45.366356,"['32216', '32217', '32218', '32220', '32223', '32224', '32226', '32229', '32232', '32233', '32240', '32241', '32243', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[930, 4226, 1868, 2609, 1012, 4988, 3373, 4319, 5326, 4953, 9, 2547, 4312, 1770, 525, 2693, 3244, 1533, 1769, 2910, 339, 5673, 2316, 5753, 3089, 1610, 2879, 5521, 374, 3585, 701, 1297, 2968, 340, 4119, 5560]","[0.82, 0.25, 1.0, 0.75, 0.25, 0.21, 0.25, 0.3, 0.7, 0.25, 0.75, 0.77, 0.75, 0.7, 0.19, 1.0, 0.78, 0.35, 0.0, 0.75, 0.17, 0.97, 0.72, 0.99, 0.21, 0.24, 0.0, 0.0, 0.88, 1.0, 0.25, 0.81, 0.21, 0.72, 0.69, 0.82, 0.8, 0.75, 0.29, 0.68, 0.25, 0.25, 0.0, 0.25, 0.96, 1.0, 0.0, 0.69, 0.15, 0.78, 0.75, 1.0, 0.01, 0.0, 0.32, 1.0, 0.84, 0.0, 0.0, 0.0, 0.75, 0.79, 0.29, 0.0, 0.77, 0.33, 0.17, 0.3, 0.75, 0.0, 0.5, 0.75, 0.75, 0.65, 0.32]"
524,471067,0.325,0.472,520,2025-02-22 19:18:45.672256,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[810, 4396, 3255, 2661, 2668, 5320, 5801, 5609, 4725, 2754, 49, 3572, 3593, 5812, 2980, 1334, 106, 4696, 2644, 4470, 3063, 5569, 1456, 1754, 5657, 3084, 2010, 1480, 4651, 1293, 535, 299, 3312, 1750, 3474, 5575]","[0.75, 0.75, 1.0, 0.0, 0.87, 0.77, 1.0, 1.0, 0.0, 0.25, 0.72, 0.91, 0.0, 0.95, 1.0, 0.73, 0.24, 0.85, 0.76, 0.75, 0.75, 0.99, 0.0, 0.97, 0.8, 0.76, 0.8, 0.76, 1.0, 1.0, 0.84, 0.0, 0.76, 0.0, 1.0, 0.22, 0.97, 0.0, 0.0, 0.88, 0.87, 0.78, 0.86, 0.91, 0.88, 0.76, 0.8, 0.0, 1.0, 0.0, 0.0, 0.0, 0.01, 1.0, 0.11, 0.79, 0.25, 0.92, 0.12, 1.0, 1.0, 0.67, 0.83, 0.26, 0.83, 0.22, 0.86, 0.75, 0.85, 0.0, 0.85, 0.0, 0.0, 0.0, 0.77]"
525,1151593,0.383,0.583,525,2025-02-22 19:18:46.086669,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[557, 5237, 2839, 5180, 2499, 2740, 174, 3020, 2150, 4226, 3885, 4122, 5385, 4723, 825, 1072, 2338, 4097, 2744, 2612, 905, 3052, 3383, 4554, 1071, 5855, 292, 3308, 3703, 2582, 469, 2009, 3819, 5884, 4033, 5682]","[0.0, 0.25, 1.0, 0.26, 0.0, 0.0, 0.31, 0.22, 0.25, 0.77, 0.75, 0.78, 0.58, 0.66, 0.23, 0.0, 0.72, 0.19, 0.3, 0.27, 0.11, 0.84, 0.7, 0.86, 0.17, 1.0, 0.25, 1.0, 0.88, 0.75, 0.75, 0.82, 0.15, 1.0, 0.42, 1.0, 0.9, 0.25, 0.26, 0.72, 1.0, 1.0, 0.61, 0.67, 0.84, 0.25, 1.0, 0.7, 0.09, 0.9, 1.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.66, 0.64, 1.0, 0.0, 0.7, 0.72, 0.33, 0.67, 0.67, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 1.0, 0.67, 0.6, 0.38]"
526,172175,0.212,0.556,525,2025-02-22 19:18:46.392591,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[2843, 3255, 3084, 5459, 5609, 3063, 5256, 1117, 5065, 981, 2044, 3675, 4725, 5402, 3273, 3593, 206, 295, 3474, 1196, 342, 2980, 1164, 5460, 5522, 49, 5245, 5340, 2177, 3113, 4257, 5812, 3376, 5763, 216, 4184]","[0.25, 0.79, 0.75, 0.0, 0.86, 0.77, 0.25, 0.75, 0.0, 0.0, 0.75, 0.92, 0.25, 0.93, 1.0, 0.75, 0.24, 0.85, 0.79, 0.79, 0.78, 0.99, 0.0, 0.96, 0.8, 0.75, 1.0, 0.77, 1.0, 0.25, 0.83, 0.25, 0.74, 0.75, 1.0, 0.22, 0.96, 0.75, 0.25, 0.88, 0.84, 0.79, 0.89, 0.93, 0.88, 0.75, 0.82, 0.0, 1.0, 0.75, 0.24, 0.75, 0.0, 0.75, 0.14, 0.81, 0.75, 0.93, 0.12, 0.0, 0.5, 0.17, 0.67, 0.17, 0.78, 0.17, 0.86, 0.76, 0.87, 0.25, 0.8, 0.24, 0.25, 0.0, 0.75]"
527,385880,0.258,0.583,525,2025-02-22 19:18:46.699509,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[3376, 3095, 5778, 5459, 214, 1456, 1293, 1750, 2019, 3245, 1845, 3273, 3113, 4444, 1164, 2177, 195, 2661, 535, 1787, 3984, 3200, 68, 4696, 182, 668, 5847, 5862, 4885, 5320, 2253, 1183, 625, 536, 1334, 5609]","[0.0, 0.82, 1.0, 0.24, 0.88, 0.81, 1.0, 0.75, 0.24, 0.0, 1.0, 0.92, 0.0, 0.93, 1.0, 1.0, 0.21, 1.0, 0.78, 0.77, 0.79, 0.99, 1.0, 0.95, 0.82, 0.78, 0.81, 0.79, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 0.75, 0.19, 0.97, 0.0, 0.75, 0.89, 0.86, 0.82, 0.9, 0.94, 0.86, 1.0, 0.84, 0.0, 0.77, 1.0, 0.0, 0.75, 0.0, 1.0, 0.14, 0.81, 1.0, 0.95, 0.11, 0.0, 0.17, 0.17, 1.0, 0.5, 0.77, 0.16, 0.88, 0.79, 0.88, 0.5, 0.81, 0.22, 0.5, 0.25, 1.0]"
528,531382,0.318,0.389,525,2025-02-22 19:18:47.004294,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32239', '32241', '32243', '32244', '32247', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[1788, 838, 882, 2839, 4122, 3703, 823, 1178, 174, 4138, 825, 2740, 2566, 3020, 5237, 3308, 1007, 5385, 2744, 4643, 1214, 1596, 3126, 1071, 3115, 5565, 3689, 308, 4723, 122, 2499, 905, 5180, 5884, 5114, 5782]","[0.0, 0.75, 1.0, 0.23, 0.0, 0.0, 0.29, 0.2, 1.0, 0.81, 0.25, 0.76, 1.0, 0.65, 0.2, 0.0, 0.74, 0.15, 0.25, 0.22, 0.08, 0.79, 0.72, 0.83, 0.14, 0.0, 0.23, 0.25, 0.88, 1.0, 0.25, 0.83, 0.12, 1.0, 0.38, 0.72, 0.9, 0.35, 0.25, 0.71, 1.0, 1.0, 1.0, 0.66, 0.82, 1.0, 0.0, 0.72, 0.07, 0.91, 0.69, 0.0, 0.0, 1.0, 1.0, 0.0, 0.65, 0.63, 1.0, 1.0, 0.71, 0.72, 0.32, 0.83, 0.33, 0.33, 0.33, 0.25, 1.0, 0.0, 0.75, 1.0, 0.68, 0.0, 0.37]"
529,745588,0.288,0.528,525,2025-02-22 19:18:47.313012,"['32214', '32215', '32216', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32240', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[5326, 5072, 174, 2879, 3020, 4554, 5385, 1156, 2338, 469, 4226, 1596, 4099, 3383, 2875, 1788, 2762, 4122, 2744, 4861, 930, 4097, 5918, 3326, 882, 3982, 2740, 308, 557, 122, 5884, 4927, 5237, 1740, 525, 905]","[1.0, 0.25, 1.0, 0.4, 0.36, 0.3, 0.33, 0.21, 0.75, 0.74, 0.75, 0.79, 0.25, 1.0, 0.23, 1.0, 1.0, 0.19, 0.0, 0.37, 0.12, 0.87, 0.74, 0.92, 0.15, 0.33, 0.0, 0.75, 0.91, 1.0, 0.25, 0.86, 0.16, 0.65, 1.0, 0.8, 0.86, 0.37, 0.28, 0.71, 0.25, 0.25, 1.0, 0.61, 0.9, 0.75, 0.0, 0.72, 0.09, 0.88, 0.25, 0.25, 0.0, 0.25, 1.0, 0.25, 0.75, 0.25, 1.0, 1.0, 0.72, 0.79, 0.28, 0.17, 0.65, 1.0, 0.17, 0.35, 1.0, 0.5, 0.5, 0.75, 0.67, 0.63, 0.35]"
