,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
437,568919,0.351,0.389,435,2025-02-22 17:24:52.944510,"['32214', '32216', '32220', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32246', '32247', '32262', '32264', '32265', '32274', '32276', '32283']","[4033, 3052, 2664, 3285, 506, 4520, 5216, 5460, 1176, 1359, 539, 5195, 2847, 835, 3500, 1612, 2281, 4003, 5692, 2843, 1728, 2379, 2568, 2058, 712, 4600, 3094, 5829, 3151, 2189, 2505, 3720, 2761, 216, 2756, 5065]","[0.75, 0.65, 0.75, 0.36, 0.74, 0.59, 1.0, 0.49, 0.42, 0.25, 0.57, 0.78, 0.75, 0.91, 0.25, 0.63, 0.41, 0.7, 1.0, 1.0, 0.75, 0.97, 0.25, 0.95, 0.48, 0.7, 0.75, 0.58, 0.88, 0.75, 0.76, 0.54, 0.75, 0.75, 0.49, 0.4, 0.94, 0.63, 0.3, 0.82, 0.77, 0.74, 0.84, 0.87, 0.87, 0.67, 0.68, 0.45, 0.0, 0.82, 0.75, 0.75, 0.01, 0.55, 0.23, 0.67, 0.64, 0.87, 0.24, 0.36, 0.17, 0.63, 0.67, 0.34, 0.79, 0.23, 0.77, 0.58, 0.77, 0.25, 0.71, 0.41, 0.54, 0.44, 0.57]"
438,638182,0.383,0.056,435,2025-02-22 17:24:53.101947,"['32214', '32216', '32220', '32222', '32229', '32230', '32233', '32241', '32243', '32247', '32251', '32265', '32269', '32273', '32276', '32277', '32283', '32285', '32287', '32288']","[823, 3052, 4226, 4723, 2612, 539, 835, 882, 4033, 3326, 506, 4003, 3703, 5195, 557, 1553, 637, 1359, 2948, 2379, 238, 5918, 3094, 4539, 2744, 1072, 2840, 4846, 3500, 5242, 1788, 5658, 5782, 4701, 3819, 117]","[0.75, 0.55, 0.25, 0.33, 0.58, 0.47, 0.75, 0.31, 0.0, 0.62, 0.46, 0.73, 0.56, 0.83, 0.31, 0.25, 1.0, 0.45, 0.41, 0.75, 0.27, 0.91, 0.59, 0.91, 0.26, 0.6, 0.38, 0.0, 0.88, 1.0, 0.64, 0.66, 0.31, 1.0, 0.43, 0.57, 0.92, 0.75, 0.28, 0.76, 0.66, 0.66, 0.75, 0.77, 0.85, 0.57, 0.62, 0.55, 0.24, 0.88, 0.54, 0.0, 0.01, 0.47, 0.37, 1.0, 0.65, 0.8, 0.38, 0.75, 0.58, 0.67, 0.5, 0.33, 0.74, 0.34, 0.61, 0.48, 0.67, 0.5, 0.61, 0.75, 0.63, 0.5, 0.5]"
439,518726,0.298,0.028,435,2025-02-22 17:24:53.257620,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32236', '32245', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[216, 734, 835, 391, 4725, 5522, 1117, 2072, 3255, 342, 3273, 5402, 2246, 5742, 5256, 4459, 1871, 668, 5812, 5801, 1164, 2980, 5609, 2843, 1282, 3310, 3063, 3675, 1942, 3474, 1196, 5157, 4444, 133, 4807, 182]","[0.31, 0.8, 0.75, 0.2, 0.86, 0.75, 0.0, 0.0, 0.28, 0.0, 0.67, 0.83, 0.25, 0.96, 1.0, 0.25, 0.28, 0.75, 0.62, 0.62, 0.62, 0.97, 0.0, 0.9, 0.65, 0.8, 0.74, 0.71, 0.78, 0.35, 0.88, 0.0, 0.67, 0.25, 0.25, 0.2, 0.97, 0.68, 0.29, 0.86, 0.86, 0.84, 0.9, 0.93, 0.81, 0.7, 0.77, 0.32, 1.0, 0.82, 0.33, 0.75, 0.01, 0.7, 0.21, 0.7, 0.0, 0.93, 0.23, 0.36, 0.17, 0.33, 1.0, 0.37, 0.72, 0.19, 0.88, 0.72, 0.83, 0.0, 0.79, 0.33, 0.5, 0.0, 0.67]"
440,863648,0.395,0.167,440,2025-02-22 17:24:53.551102,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32267', '32273', '32274', '32283', '32286']","[2664, 2761, 1612, 216, 4520, 5460, 4757, 3500, 5216, 342, 863, 5121, 2331, 3255, 5238, 2568, 3392, 2843, 3706, 5594, 5065, 42, 2494, 49, 835, 1919, 145, 5017, 2281, 2112, 3029, 114, 4412, 4617, 4033, 5003]","[1.0, 0.69, 0.65, 0.4, 0.77, 0.64, 0.0, 0.25, 0.4, 0.0, 0.25, 0.89, 0.25, 0.93, 0.75, 0.67, 0.35, 0.76, 1.0, 1.0, 0.64, 0.98, 0.25, 0.94, 1.0, 0.75, 0.63, 0.63, 0.86, 0.75, 0.78, 0.75, 0.64, 0.0, 0.75, 0.28, 0.96, 0.7, 0.36, 0.86, 0.78, 0.78, 0.86, 0.89, 0.88, 0.68, 0.76, 0.4, 0.62, 0.8, 0.3, 0.55, 0.01, 1.0, 0.18, 0.69, 0.54, 0.9, 0.2, 0.0, 0.17, 0.57, 0.66, 0.31, 0.75, 0.2, 0.71, 0.64, 0.83, 0.25, 0.73, 0.36, 0.5, 0.39, 0.67]"
441,1433744,0.335,0.444,440,2025-02-22 17:24:53.718047,"['32214', '32219', '32220', '32224', '32231', '32233', '32236', '32241', '32243', '32247', '32249', '32264', '32273', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 3326, 539, 4003, 4723, 506, 3285, 4033, 2379, 1553, 4953, 5918, 4846, 5195, 1077, 1359, 2620, 2948, 2664, 823, 4062, 3094, 2612, 557, 2968, 795, 2840, 3500, 4368, 5899, 1176, 4539, 3749, 3596, 2847]","[1.0, 0.55, 0.55, 0.4, 0.57, 0.25, 0.75, 0.42, 0.51, 0.56, 1.0, 0.83, 0.57, 0.83, 0.38, 0.6, 0.58, 0.25, 0.49, 0.75, 0.37, 0.95, 1.0, 0.92, 0.32, 0.62, 0.47, 0.25, 0.89, 1.0, 0.63, 0.63, 0.38, 0.25, 0.48, 0.75, 0.93, 0.57, 0.32, 0.78, 0.64, 0.67, 0.77, 0.79, 0.88, 0.61, 0.67, 0.52, 0.3, 0.87, 0.75, 0.54, 0.0, 0.48, 0.32, 0.59, 0.67, 0.78, 0.35, 0.25, 0.57, 0.66, 0.83, 0.17, 0.72, 0.31, 0.67, 0.49, 0.72, 0.25, 0.62, 0.5, 0.58, 0.5, 0.75]"
442,1326570,0.405,0.139,440,2025-02-22 17:24:53.885392,"['32214', '32215', '32218', '32220', '32222', '32224', '32231', '32240', '32241', '32249', '32251', '32261', '32265', '32273', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3326, 539, 5195, 1553, 506, 2379, 2505, 1359, 557, 4846, 4003, 4723, 5918, 637, 2612, 1077, 823, 3094, 2948, 4600, 3703, 3720, 4953, 1728, 4062, 2586, 3500, 882, 4033, 5242, 2744, 1249, 2840, 1176]","[0.75, 0.25, 0.54, 0.42, 1.0, 0.45, 0.75, 0.39, 0.25, 0.59, 0.25, 0.82, 0.59, 0.8, 0.35, 0.59, 0.61, 0.25, 0.46, 0.56, 0.33, 0.94, 0.65, 0.92, 0.28, 0.59, 0.0, 0.0, 0.9, 0.57, 0.59, 0.66, 0.34, 0.63, 0.47, 1.0, 0.92, 0.75, 0.31, 0.77, 0.61, 0.64, 0.75, 0.77, 0.88, 0.6, 0.65, 1.0, 0.26, 0.88, 0.51, 0.75, 0.0, 0.46, 0.34, 0.57, 0.69, 0.75, 0.37, 0.25, 0.59, 0.69, 0.46, 0.43, 0.71, 0.33, 0.67, 0.5, 0.71, 0.25, 0.6, 0.5, 0.59, 0.5, 0.75]"
443,1309227,0.356,0.444,440,2025-02-22 17:24:54.052069,"['32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32240', '32247', '32248', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[1273, 506, 539, 2943, 2664, 3052, 216, 5535, 3474, 117, 3951, 2620, 5483, 1553, 4033, 1786, 5541, 5460, 5658, 5614, 1382, 2761, 4299, 5700, 3406, 2753, 5692, 4757, 4814, 5123, 4396, 3255, 637, 889, 5045, 1098]","[0.4, 0.7, 0.59, 0.24, 0.72, 0.65, 0.0, 0.53, 0.38, 0.25, 0.25, 0.88, 0.25, 0.9, 0.25, 0.59, 0.0, 0.57, 0.75, 0.0, 0.47, 0.96, 0.47, 0.88, 0.49, 0.73, 1.0, 0.64, 0.81, 0.43, 0.77, 0.49, 0.53, 0.25, 0.75, 0.33, 0.96, 0.61, 0.31, 0.84, 0.76, 0.77, 0.84, 0.86, 0.83, 0.61, 0.76, 0.41, 0.0, 0.86, 0.0, 0.44, 0.0, 0.57, 0.27, 0.62, 0.0, 0.88, 0.29, 0.0, 1.0, 0.5, 0.62, 0.0, 0.68, 0.25, 0.66, 0.62, 0.79, 0.25, 0.71, 0.39, 0.54, 0.5, 0.64]"
444,331744,0.294,0.194,440,2025-02-22 17:24:54.213533,"['32214', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5256, 342, 5692, 3255, 2664, 5216, 1098, 2367, 5460, 3474, 4757, 1316, 3029, 3500, 981, 712, 114, 4396, 2465, 1164, 2843, 1176, 5402, 3406, 49, 5594, 2838, 1293, 2498, 3084, 5238, 5110, 5522, 2568, 4520, 2072]","[1.0, 0.73, 0.64, 0.3, 0.79, 0.68, 0.75, 0.61, 0.36, 0.0, 0.64, 0.9, 0.25, 0.93, 0.75, 0.65, 0.0, 0.73, 0.65, 0.66, 1.0, 0.98, 0.25, 0.92, 0.64, 0.77, 0.66, 0.66, 0.82, 0.75, 0.81, 0.0, 0.65, 0.25, 0.75, 0.26, 0.97, 0.68, 0.34, 0.86, 0.8, 0.8, 0.87, 0.89, 0.85, 0.66, 0.78, 0.37, 0.0, 0.81, 0.32, 0.75, 0.01, 0.6, 0.19, 0.68, 0.75, 0.91, 0.21, 0.0, 0.0, 0.0, 0.68, 0.34, 0.72, 0.2, 0.72, 0.66, 0.83, 0.5, 0.75, 0.35, 0.5, 0.38, 0.69]"
445,464302,0.253,0.222,445,2025-02-22 17:24:54.473448,"['32214', '32222', '32223', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 3376, 3474, 1164, 5065, 342, 1538, 1293, 981, 2843, 214, 3063, 2044, 4725, 295, 3572, 5459, 3450, 4184, 2177, 5708, 535, 5402, 5256, 3084, 1196, 1787, 5245, 5027, 5460, 1117, 3029, 5340, 3113, 4396, 1183]","[0.0, 0.78, 0.71, 0.32, 0.86, 0.76, 0.67, 0.68, 0.0, 0.0, 0.67, 0.92, 0.25, 0.95, 1.0, 0.71, 0.28, 0.86, 0.77, 1.0, 0.73, 0.99, 0.25, 0.95, 0.73, 0.81, 1.0, 0.69, 0.82, 1.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.2, 0.97, 0.7, 0.34, 0.92, 0.88, 0.81, 0.9, 0.91, 0.85, 0.73, 0.79, 0.33, 0.74, 0.74, 0.24, 1.0, 0.01, 0.67, 0.15, 0.8, 1.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.73, 0.28, 0.72, 0.2, 0.87, 0.72, 0.85, 0.0, 0.8, 0.32, 0.5, 0.31, 0.74]"
446,1125784,0.354,0.278,445,2025-02-22 17:24:54.626621,"['32214', '32221', '32223', '32226', '32228', '32230', '32232', '32240', '32243', '32246', '32247', '32261', '32262', '32264', '32265', '32273', '32276', '32283', '32285', '32287']","[506, 3052, 2664, 576, 4033, 539, 1728, 5614, 2620, 637, 2505, 889, 4412, 1077, 5541, 3326, 835, 1098, 3151, 5692, 3720, 4757, 3500, 2112, 2943, 1553, 1359, 1932, 188, 2761, 2281, 3285, 5483, 5593, 3406, 4299]","[0.25, 0.65, 0.61, 0.31, 0.7, 0.6, 0.56, 0.75, 0.41, 0.25, 0.53, 0.89, 1.0, 0.88, 0.0, 0.62, 0.0, 0.62, 0.75, 0.62, 0.45, 0.96, 0.55, 0.93, 0.45, 0.7, 0.25, 0.57, 0.85, 0.25, 0.7, 0.53, 0.75, 1.0, 0.49, 0.36, 0.95, 0.56, 0.32, 0.87, 0.78, 0.72, 0.82, 0.85, 0.86, 0.64, 0.71, 0.25, 0.0, 0.82, 0.0, 0.75, 0.0, 0.57, 0.26, 0.69, 0.53, 0.91, 0.25, 0.0, 0.53, 0.58, 0.67, 0.37, 0.69, 0.28, 0.74, 0.6, 0.75, 0.25, 0.72, 0.5, 0.55, 0.5, 0.6]"
447,534129,0.343,0.278,445,2025-02-22 17:24:54.779331,"['32215', '32216', '32218', '32220', '32222', '32233', '32239', '32240', '32244', '32248', '32249', '32264', '32265', '32267', '32269', '32273', '32280', '32283', '32287', '32288']","[4226, 4003, 2586, 3052, 557, 4033, 930, 5385, 2740, 3383, 5918, 2948, 3326, 3720, 3703, 525, 539, 882, 3308, 5760, 1553, 4953, 4723, 637, 2839, 2609, 3158, 4319, 1359, 823, 2744, 1868, 5195, 1929, 3885, 2338]","[0.66, 0.25, 0.75, 0.39, 0.0, 0.33, 0.25, 0.26, 0.75, 0.68, 0.34, 0.84, 0.58, 0.71, 0.3, 0.54, 0.7, 0.28, 0.34, 0.75, 0.18, 0.9, 0.72, 0.93, 0.15, 1.0, 0.0, 0.39, 0.91, 0.64, 0.0, 0.75, 0.24, 0.63, 0.75, 0.75, 0.9, 0.41, 0.31, 0.77, 0.57, 0.56, 0.66, 0.71, 0.89, 0.55, 0.56, 0.59, 0.18, 0.88, 1.0, 0.75, 0.0, 0.0, 0.42, 0.25, 0.7, 0.77, 0.44, 0.0, 0.65, 0.75, 0.33, 0.47, 0.69, 0.4, 0.5, 0.4, 0.6, 0.5, 0.58, 0.58, 0.66, 0.5, 0.5]"
448,1469248,0.295,0.417,445,2025-02-22 17:24:55.045736,"['32214', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32265', '32270', '32274', '32275', '32283', '32286']","[5065, 5460, 2843, 981, 3450, 2761, 342, 4184, 2498, 2664, 3255, 3151, 4757, 2281, 5256, 4257, 3474, 1666, 5216, 4396, 114, 4725, 2331, 4520, 1098, 1932, 5017, 3706, 5594, 49, 795, 598, 1919, 5692, 1538, 1505]","[0.25, 0.73, 0.69, 0.37, 0.82, 0.7, 0.67, 0.64, 0.75, 0.0, 0.75, 0.92, 0.75, 0.93, 1.0, 0.71, 0.32, 0.83, 0.75, 1.0, 0.69, 0.99, 0.0, 0.96, 1.0, 0.78, 0.75, 0.65, 0.84, 0.75, 0.81, 0.0, 0.69, 0.0, 1.0, 0.25, 0.96, 0.67, 0.34, 0.9, 0.85, 0.78, 0.88, 0.9, 0.87, 0.72, 0.77, 0.36, 0.7, 0.75, 0.26, 1.0, 0.01, 0.63, 0.16, 0.78, 0.75, 0.95, 0.14, 0.36, 0.5, 0.67, 0.69, 0.28, 0.73, 0.21, 0.84, 0.68, 0.83, 0.0, 0.78, 0.35, 0.25, 0.33, 0.7]"
449,619330,0.229,0.25,445,2025-02-22 17:24:55.200625,"['32214', '32223', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 1164, 3255, 3310, 1505, 5459, 5065, 5692, 3593, 981, 3084, 4725, 5402, 3029, 3063, 5535, 1098, 214, 2843, 3474, 3675, 3188, 535, 1787, 295, 598, 206, 5216, 3273, 5256, 3376, 4184, 5801, 1316, 756, 5340]","[0.0, 0.78, 0.71, 0.31, 0.86, 0.76, 0.67, 0.68, 0.33, 0.0, 0.67, 0.92, 0.75, 0.95, 1.0, 0.71, 0.28, 0.86, 0.76, 1.0, 1.0, 0.99, 0.25, 0.95, 0.73, 0.81, 1.0, 0.69, 0.81, 0.25, 0.85, 0.25, 1.0, 0.75, 1.0, 0.19, 0.97, 0.69, 0.33, 0.92, 0.88, 0.82, 0.9, 0.91, 0.85, 0.72, 0.79, 0.33, 0.73, 0.74, 0.24, 0.75, 0.01, 0.67, 0.15, 0.8, 0.25, 0.96, 0.13, 0.25, 1.0, 0.33, 0.73, 0.28, 0.72, 0.2, 0.88, 0.73, 0.85, 0.25, 0.8, 0.32, 0.25, 0.31, 0.74]"
450,427483,0.325,0.25,450,2025-02-22 17:24:55.465772,"['32221', '32223', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[5692, 391, 835, 5216, 3675, 2620, 4396, 506, 4184, 5065, 5460, 2761, 3228, 2664, 2756, 3593, 1932, 1098, 49, 981, 4757, 5256, 342, 3474, 114, 4866, 1786, 4987, 2943, 3310, 3151, 1505, 1268, 2281, 5812, 1164]","[0.4, 0.73, 0.63, 0.25, 0.82, 0.69, 0.61, 1.0, 0.32, 0.0, 0.64, 0.87, 1.0, 0.93, 0.25, 0.66, 0.38, 0.72, 0.67, 0.75, 0.75, 0.98, 0.25, 0.93, 0.6, 0.78, 0.67, 0.68, 0.85, 0.75, 0.82, 0.0, 1.0, 0.75, 0.25, 0.29, 0.96, 0.65, 0.28, 0.88, 0.8, 0.77, 0.85, 0.91, 0.84, 0.72, 0.77, 0.39, 0.65, 0.84, 0.25, 1.0, 0.01, 0.63, 0.2, 0.73, 0.25, 0.93, 0.23, 0.38, 0.67, 0.33, 0.83, 0.32, 0.72, 0.25, 0.78, 0.67, 0.8, 0.75, 0.75, 0.34, 0.75, 0.39, 0.63]"
451,546631,0.348,0.417,450,2025-02-22 17:24:55.624824,"['32216', '32219', '32220', '32224', '32230', '32231', '32232', '32233', '32236', '32243', '32247', '32249', '32251', '32261', '32262', '32265', '32273', '32276', '32283', '32287']","[506, 3052, 539, 1553, 4033, 216, 5614, 4003, 2943, 2612, 1273, 4299, 1359, 117, 4723, 3326, 4226, 3094, 2761, 2620, 835, 3703, 5541, 2847, 2840, 5483, 1176, 1786, 1249, 4520, 3761, 188, 4846, 3263, 637, 325]","[0.41, 0.64, 1.0, 0.2, 0.66, 0.75, 0.25, 0.42, 0.4, 0.59, 0.25, 0.84, 0.55, 0.87, 0.39, 0.58, 0.75, 0.0, 1.0, 0.25, 0.31, 0.93, 0.75, 0.87, 0.34, 0.68, 0.52, 0.6, 0.85, 0.0, 0.72, 0.55, 0.36, 0.25, 0.39, 0.25, 0.94, 0.75, 0.25, 0.83, 0.72, 0.7, 0.77, 0.83, 0.81, 0.61, 0.69, 0.25, 0.0, 0.89, 0.56, 0.75, 0.01, 0.56, 0.35, 0.6, 0.56, 0.88, 0.35, 0.0, 0.55, 0.54, 1.0, 0.48, 0.69, 0.36, 0.68, 0.57, 0.71, 0.5, 0.66, 0.43, 0.57, 0.75, 0.51]"
452,1455597,0.431,0.278,450,2025-02-22 17:24:55.778872,"['32215', '32216', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32247', '32265', '32268', '32269', '32272', '32276', '32279', '32280', '32281', '32284', '32285']","[4723, 2839, 1788, 3703, 882, 557, 2499, 2744, 5237, 5782, 1071, 3054, 1072, 2740, 3020, 2009, 277, 1048, 5114, 4122, 905, 122, 2612, 2011, 2762, 823, 4927, 3308, 5658, 4554, 3383, 174, 1596, 4765, 5385, 2586]","[0.44, 0.75, 0.0, 0.16, 0.0, 0.0, 0.35, 0.23, 0.0, 0.8, 0.35, 0.76, 0.68, 0.72, 0.19, 0.25, 0.8, 0.12, 0.19, 0.24, 0.09, 0.74, 0.67, 0.77, 0.1, 1.0, 0.3, 0.0, 0.86, 1.0, 0.53, 0.71, 0.12, 0.75, 0.27, 0.7, 0.91, 0.3, 0.22, 0.74, 0.56, 0.57, 0.59, 0.66, 0.79, 0.45, 0.56, 0.6, 0.11, 0.95, 0.82, 0.25, 0.01, 0.44, 1.0, 0.25, 0.61, 0.73, 1.0, 0.67, 0.67, 0.63, 0.33, 0.68, 0.64, 1.0, 0.17, 0.75, 0.55, 0.6, 0.5, 0.75, 0.68, 0.65, 0.34]"
453,1658152,0.339,0.25,450,2025-02-22 17:24:55.951036,"['32214', '32224', '32228', '32230', '32231', '32232', '32236', '32238', '32243', '32246', '32247', '32248', '32262', '32264', '32265', '32273', '32274', '32276', '32283', '32287']","[4520, 5692, 5460, 835, 3749, 3424, 506, 216, 1316, 1942, 5256, 2761, 3124, 3675, 1098, 5812, 4396, 391, 3593, 1871, 5541, 295, 734, 1117, 2620, 3255, 4184, 1787, 1694, 2943, 3249, 5208, 5065, 5073, 2612, 1382]","[0.0, 0.72, 0.61, 0.24, 0.8, 0.67, 0.59, 0.55, 0.33, 0.45, 1.0, 0.87, 0.47, 0.92, 0.25, 0.65, 0.75, 1.0, 0.75, 0.61, 0.54, 0.97, 0.75, 0.92, 1.0, 0.77, 0.65, 0.67, 0.85, 0.25, 0.81, 0.45, 0.75, 0.0, 0.25, 0.31, 0.96, 0.63, 0.27, 0.87, 0.79, 0.76, 0.84, 0.9, 0.83, 0.7, 0.76, 0.4, 1.0, 0.85, 1.0, 1.0, 0.01, 0.63, 0.22, 0.71, 0.53, 0.93, 0.25, 0.0, 0.83, 0.5, 1.0, 0.35, 0.72, 0.27, 0.76, 0.66, 0.79, 0.25, 0.74, 0.35, 0.51, 0.75, 0.61]"
454,1104718,0.317,0.25,450,2025-02-22 17:24:56.116267,"['32221', '32223', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32246', '32247', '32251', '32262', '32264', '32265', '32274', '32275', '32276', '32283', '32287']","[835, 216, 5522, 117, 2664, 734, 506, 539, 5195, 3255, 2840, 3593, 889, 4184, 1787, 1164, 391, 5216, 2843, 4757, 4725, 5256, 3474, 5402, 114, 2612, 2072, 4322, 2620, 3029, 5460, 5046, 3481, 3063, 2753, 1783]","[0.4, 0.72, 0.6, 0.24, 0.79, 0.67, 0.59, 0.25, 0.33, 1.0, 0.61, 0.87, 0.25, 0.92, 1.0, 0.65, 0.0, 0.67, 0.62, 1.0, 0.53, 0.97, 1.0, 0.92, 1.0, 0.76, 0.64, 0.66, 0.85, 0.42, 0.81, 0.0, 0.25, 0.75, 0.47, 0.31, 0.95, 0.75, 0.27, 0.87, 0.79, 0.76, 0.84, 0.89, 0.83, 0.7, 0.75, 0.41, 0.25, 0.85, 0.0, 0.25, 0.01, 0.62, 0.23, 0.7, 0.54, 0.93, 0.25, 0.4, 0.67, 0.33, 1.0, 0.36, 0.72, 0.27, 0.76, 0.65, 0.79, 0.5, 0.73, 0.36, 0.51, 0.0, 0.61]"
455,837250,0.309,0.556,455,2025-02-22 17:24:56.385267,"['32214', '32221', '32223', '32226', '32228', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 5216, 4520, 2664, 49, 981, 1098, 4710, 795, 2756, 5692, 5121, 2761, 1505, 114, 3474, 1932, 1919, 5065, 1290, 4757, 2843, 4412, 3255, 3596, 3749, 1316, 2840, 5594, 3500, 2112, 342, 1538, 4396, 3706, 2281]","[0.75, 0.7, 0.64, 0.37, 0.78, 0.71, 0.61, 1.0, 0.37, 0.25, 0.62, 0.89, 0.0, 0.92, 1.0, 0.72, 0.31, 0.77, 0.75, 0.75, 0.63, 0.98, 0.25, 0.96, 1.0, 0.75, 0.66, 0.62, 0.86, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.34, 0.96, 0.7, 0.39, 0.88, 0.79, 0.76, 0.86, 0.91, 0.9, 0.73, 0.73, 0.25, 0.68, 0.8, 0.3, 0.75, 0.01, 0.6, 0.18, 0.73, 0.75, 0.91, 0.2, 0.32, 0.83, 0.83, 0.65, 0.28, 0.82, 0.22, 0.77, 0.63, 0.86, 0.25, 0.74, 0.38, 0.75, 0.38, 0.69]"
456,285606,0.349,0.278,455,2025-02-22 17:24:56.547020,"['32216', '32220', '32226', '32230', '32231', '32232', '32233', '32236', '32241', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32270', '32273', '32275', '32283']","[539, 216, 835, 117, 2612, 506, 5195, 2840, 1273, 2620, 3052, 1553, 5906, 4033, 2378, 5658, 2753, 4065, 2379, 5216, 4600, 734, 5483, 1359, 2761, 4003, 5905, 3094, 889, 2664, 4520, 637, 3703, 4796, 2943, 4723]","[0.41, 0.63, 1.0, 0.21, 0.65, 0.62, 0.0, 0.41, 0.39, 0.58, 0.54, 0.85, 0.25, 0.86, 0.39, 0.6, 1.0, 0.0, 1.0, 1.0, 0.36, 0.93, 0.75, 0.87, 0.38, 0.69, 0.57, 1.0, 0.83, 0.41, 0.73, 0.25, 0.0, 0.0, 0.39, 0.41, 0.96, 0.75, 0.3, 0.84, 0.74, 0.75, 0.8, 0.85, 0.84, 0.61, 0.69, 0.75, 0.34, 0.89, 0.25, 0.25, 0.0, 0.56, 0.35, 0.61, 0.25, 0.88, 0.34, 0.25, 0.55, 0.33, 0.56, 0.45, 0.73, 0.33, 0.67, 0.55, 0.78, 0.75, 0.68, 0.47, 0.55, 0.47, 0.57]"
457,528933,0.289,0.25,455,2025-02-22 17:24:56.707842,"['32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[506, 216, 2664, 5692, 2620, 5541, 835, 3052, 1382, 2943, 2050, 5614, 2761, 3285, 539, 5460, 5216, 1728, 1786, 3094, 1098, 3593, 4033, 3500, 391, 5256, 5402, 4299, 4757, 1531, 3951, 734, 2281, 4184, 5065, 4396]","[0.42, 0.69, 0.57, 0.24, 0.74, 0.69, 0.57, 0.25, 0.35, 0.0, 0.6, 0.87, 0.75, 0.9, 0.25, 0.64, 0.0, 0.62, 1.0, 1.0, 0.25, 0.96, 0.25, 0.9, 0.75, 0.74, 0.64, 0.6, 0.83, 0.39, 0.79, 0.25, 0.25, 0.44, 0.43, 0.34, 0.96, 0.61, 0.33, 0.87, 0.77, 0.78, 0.84, 0.89, 0.86, 0.66, 0.73, 0.0, 0.25, 0.85, 0.38, 0.75, 0.0, 0.61, 0.27, 0.67, 0.25, 0.91, 0.27, 0.41, 1.0, 0.17, 0.63, 0.39, 0.76, 0.27, 0.74, 0.61, 0.82, 0.25, 0.72, 0.42, 0.5, 0.42, 0.65]"
458,730911,0.268,0.361,455,2025-02-22 17:24:56.862848,"['32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32265', '32270', '32274', '32275', '32283', '32286']","[3052, 506, 4003, 539, 2756, 3500, 1359, 2620, 2840, 2948, 4033, 5460, 637, 3285, 216, 5242, 2664, 2761, 5483, 3951, 2943, 3367, 4412, 1728, 1176, 4710, 3694, 1932, 4757, 2612, 3720, 2378, 3326, 2847, 4747, 4322]","[0.46, 0.62, 0.53, 0.26, 0.65, 0.6, 0.0, 0.75, 0.41, 0.0, 0.53, 0.85, 0.0, 0.86, 0.25, 0.63, 0.25, 0.53, 0.54, 0.75, 0.25, 0.94, 0.25, 0.9, 0.0, 0.68, 0.55, 0.54, 0.85, 0.44, 0.71, 0.25, 0.25, 0.25, 0.42, 0.43, 0.95, 0.55, 0.32, 0.84, 0.73, 0.73, 0.8, 0.85, 0.86, 0.63, 0.68, 0.0, 0.38, 0.88, 0.46, 0.75, 0.0, 0.54, 0.32, 0.63, 0.75, 0.87, 0.32, 0.44, 1.0, 0.67, 0.54, 0.41, 0.76, 0.31, 0.67, 0.54, 0.79, 0.5, 0.67, 0.47, 0.75, 0.47, 0.57]"
