,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
465,1029621,0.309,0.278,465,2025-02-23 19:18:17.768176,"['32214', '32215', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[506, 5906, 539, 2847, 835, 2753, 5541, 5692, 117, 2840, 1273, 1838, 216, 2761, 391, 3052, 2664, 3951, 1871, 5483, 4396, 2612, 2620, 1706, 1268, 3406, 2943, 3593, 5812, 4322, 4701, 4371, 4000, 3228, 1932, 5208]","[0.25, 0.75, 0.63, 0.35, 0.66, 0.67, 0.0, 1.0, 0.36, 0.35, 0.75, 0.83, 0.25, 0.79, 0.25, 0.63, 0.34, 0.67, 0.7, 0.65, 0.0, 0.96, 0.75, 0.92, 0.25, 0.67, 0.65, 0.67, 0.75, 0.0, 0.69, 0.25, 1.0, 0.25, 0.25, 0.0, 0.92, 1.0, 0.29, 0.73, 0.72, 0.65, 0.72, 0.82, 0.87, 0.67, 0.74, 0.25, 0.0, 0.68, 0.32, 0.75, 0.03, 1.0, 0.21, 0.68, 0.0, 0.8, 0.28, 0.35, 0.83, 0.5, 0.67, 0.34, 0.74, 0.28, 0.7, 0.75, 0.74, 0.75, 0.67, 0.0, 0.5, 0.5, 0.62]"
466,1179284,0.322,0.389,465,2025-02-23 19:18:18.005392,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5216, 5692, 3255, 1098, 2620, 3063, 5256, 2943, 4547, 5460, 391, 5801, 4161, 5402, 3593, 4396, 1164, 2420, 2072, 4520, 2668, 216, 3029, 3481, 598, 1787, 3932, 4987, 4725, 4033, 1176, 810, 1242, 3228, 1359, 734]","[0.75, 1.0, 0.7, 0.25, 0.74, 0.75, 0.75, 1.0, 0.25, 0.25, 0.69, 0.86, 0.25, 0.81, 0.25, 0.69, 0.26, 0.77, 0.78, 0.74, 0.75, 0.98, 0.25, 0.94, 0.77, 0.72, 0.74, 0.73, 0.7, 0.75, 0.75, 1.0, 0.75, 0.0, 1.0, 0.31, 0.93, 0.69, 0.27, 0.75, 0.76, 0.75, 0.75, 0.86, 0.89, 0.71, 0.77, 0.0, 1.0, 0.25, 0.24, 0.25, 0.04, 0.25, 0.16, 0.74, 0.25, 0.85, 0.21, 0.26, 0.67, 0.17, 1.0, 0.25, 0.76, 0.24, 0.77, 1.0, 0.78, 0.5, 0.72, 0.75, 0.25, 0.25, 0.71]"
467,1452197,0.413,0.194,465,2025-02-23 19:18:18.242440,"['32214', '32215', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 2756, 2847, 3665, 4412, 1932, 1728, 4846, 4757, 3326, 3706, 2058, 3248, 1359, 3367, 1612, 5238, 5242, 4611, 5829, 3228, 3293, 1077, 2620, 5647, 4942, 4003, 2664, 873, 1553, 3720, 4325, 4600, 331, 2071, 5460]","[0.75, 0.25, 0.67, 0.43, 0.51, 0.25, 0.75, 0.55, 0.25, 0.0, 0.63, 0.81, 0.25, 0.66, 0.25, 0.65, 1.0, 0.25, 0.72, 0.71, 0.5, 0.96, 0.25, 0.95, 0.25, 0.75, 0.0, 0.66, 0.73, 0.75, 0.25, 0.0, 1.0, 0.46, 0.62, 0.0, 0.88, 1.0, 0.24, 0.63, 0.61, 0.75, 0.59, 0.76, 0.89, 0.66, 0.64, 0.0, 0.42, 0.62, 0.25, 0.6, 0.05, 0.0, 0.25, 0.65, 0.55, 0.67, 0.31, 0.25, 0.59, 0.52, 0.5, 0.32, 0.75, 0.34, 1.0, 0.5, 0.7, 0.42, 0.62, 0.0, 0.54, 0.5, 1.0]"
468,1293137,0.344,0.417,465,2025-02-23 19:18:18.480421,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32265', '32267', '32270', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[5216, 117, 1098, 506, 2840, 539, 3094, 216, 3749, 3052, 5460, 3326, 2620, 4226, 3285, 2761, 4003, 2612, 5195, 4723, 5692, 4033, 4520, 238, 1359, 990, 5800, 5264, 4489, 3703, 795, 823, 2753, 2505, 1176, 2379]","[0.75, 0.75, 0.62, 0.39, 1.0, 0.59, 1.0, 0.75, 0.75, 0.39, 0.59, 0.81, 1.0, 0.72, 0.44, 0.61, 0.42, 1.0, 0.66, 0.64, 0.0, 0.95, 0.25, 0.92, 0.75, 0.59, 1.0, 0.64, 0.77, 0.75, 0.59, 1.0, 0.25, 0.25, 0.57, 1.0, 0.9, 1.0, 0.27, 0.67, 1.0, 0.58, 0.64, 0.77, 0.88, 0.64, 0.67, 0.75, 0.4, 0.69, 0.39, 0.75, 0.04, 0.25, 0.26, 0.63, 0.25, 0.72, 0.33, 0.35, 0.6, 0.56, 0.33, 0.37, 0.73, 0.34, 0.67, 0.75, 0.69, 0.75, 0.62, 0.75, 0.56, 0.75, 0.5]"
469,119150,0.378,0.528,465,2025-02-23 19:18:18.718058,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[216, 835, 3593, 2761, 4322, 2664, 5195, 2420, 4033, 539, 5541, 3052, 2620, 2840, 506, 117, 5460, 637, 4539, 2943, 2753, 3500, 734, 5654, 2050, 4003, 5593, 1077, 1359, 2612, 1268, 2281, 1098, 3255, 5614, 4757]","[0.0, 1.0, 0.63, 0.35, 0.64, 0.75, 0.0, 0.0, 0.37, 0.37, 0.61, 0.83, 0.75, 0.78, 0.75, 0.62, 0.36, 1.0, 0.68, 0.64, 0.75, 0.96, 0.25, 0.91, 0.25, 0.65, 0.63, 0.66, 0.76, 0.25, 0.67, 0.25, 0.75, 0.25, 0.75, 0.25, 0.92, 0.25, 0.29, 0.72, 0.7, 0.64, 0.71, 0.81, 0.87, 0.66, 0.73, 0.75, 0.25, 0.69, 0.34, 0.25, 0.03, 0.58, 0.23, 0.66, 0.75, 0.79, 0.29, 0.37, 0.67, 0.33, 0.67, 0.35, 0.74, 0.29, 0.68, 0.25, 0.73, 0.25, 0.67, 0.25, 0.75, 0.25, 0.61]"
470,27342,0.412,0.056,470,2025-02-23 19:18:19.060418,"['32214', '32215', '32219', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32269', '32270', '32275', '32276', '32281', '32283', '32287', '32288']","[2664, 506, 2761, 117, 42, 2281, 2840, 5541, 216, 5522, 5195, 3500, 5065, 4184, 3749, 3151, 1098, 5692, 59, 4757, 4322, 3474, 1273, 3326, 5812, 4942, 5594, 3593, 4547, 2050, 539, 2498, 2612, 1553, 835, 4033]","[0.75, 0.75, 0.66, 0.42, 0.64, 1.0, 0.0, 0.0, 0.4, 0.38, 0.58, 0.77, 1.0, 0.75, 0.43, 0.62, 0.75, 0.75, 0.66, 0.66, 0.0, 0.96, 1.0, 0.96, 1.0, 0.58, 1.0, 0.66, 0.78, 1.0, 0.6, 0.0, 0.0, 0.0, 1.0, 0.0, 0.88, 0.6, 0.24, 0.76, 0.71, 0.62, 0.67, 0.72, 0.92, 0.64, 0.67, 1.0, 0.0, 0.77, 0.41, 1.0, 0.04, 1.0, 0.24, 1.0, 1.0, 0.72, 0.26, 0.36, 0.57, 0.0, 1.0, 0.36, 0.73, 0.37, 0.69, 1.0, 0.81, 0.0, 0.69, 0.38, 0.63, 0.0, 1.0]"
471,1467629,0.293,0.361,470,2025-02-23 19:18:19.290883,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 5812, 3029, 4184, 4396, 3593, 5541, 216, 3255, 5208, 5065, 3310, 3406, 2664, 1268, 5460, 5692, 1666, 3063, 506, 786, 1316, 5256, 4455, 1932, 2367, 981, 391, 4547, 4520, 4757, 3084, 2753, 1098, 1382, 4257]","[0.25, 0.25, 0.78, 0.75, 0.72, 0.75, 0.25, 1.0, 1.0, 0.18, 0.72, 0.78, 0.75, 0.77, 1.0, 0.69, 0.3, 0.76, 0.83, 0.8, 0.25, 0.99, 0.28, 0.98, 1.0, 0.0, 0.68, 0.76, 0.68, 0.0, 0.75, 0.0, 0.79, 0.25, 0.75, 0.25, 0.88, 0.7, 0.21, 0.8, 0.76, 0.68, 0.68, 0.77, 0.96, 0.73, 0.7, 0.28, 0.75, 0.25, 0.31, 0.75, 0.07, 1.0, 0.14, 0.75, 0.25, 0.74, 0.15, 0.18, 0.67, 0.17, 0.69, 0.23, 0.8, 0.31, 0.76, 0.68, 0.86, 0.25, 0.74, 0.29, 0.25, 0.0, 0.75]"
472,999694,0.235,0.306,470,2025-02-23 19:18:19.535342,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3255, 3063, 3029, 5256, 2367, 1164, 3474, 5801, 5609, 214, 4396, 2177, 3675, 1117, 3376, 3786, 342, 2072, 3273, 3113, 5402, 2668, 2044, 206, 2869, 1750, 3084, 3310, 5522, 4459, 1787, 5742, 440, 4725, 2761, 1293]","[0.75, 1.0, 0.76, 0.0, 0.8, 1.0, 0.75, 0.75, 0.0, 0.21, 0.72, 0.81, 0.25, 0.84, 1.0, 1.0, 0.25, 0.81, 0.82, 0.77, 1.0, 0.99, 0.27, 0.98, 0.83, 0.25, 0.74, 0.78, 0.75, 0.25, 0.75, 0.25, 0.8, 0.0, 0.75, 0.26, 0.91, 0.72, 0.23, 0.83, 0.83, 0.74, 0.75, 0.83, 0.94, 0.74, 0.75, 0.0, 0.25, 0.75, 0.26, 0.75, 0.05, 0.75, 0.12, 1.0, 0.25, 0.81, 0.14, 0.24, 0.17, 0.17, 0.73, 0.24, 0.79, 0.28, 0.82, 0.74, 0.88, 0.75, 0.79, 0.26, 0.5, 0.25, 1.0]"
473,445292,0.307,0.389,470,2025-02-23 19:18:19.771876,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[3675, 3255, 5402, 4371, 3063, 598, 5256, 4396, 3593, 1117, 5742, 3424, 5801, 2620, 1871, 5609, 4725, 2420, 1293, 3376, 216, 1196, 4547, 391, 182, 2044, 214, 3932, 5812, 1098, 5692, 3474, 3406, 3450, 668, 5127]","[0.25, 1.0, 0.74, 0.0, 0.8, 1.0, 0.75, 1.0, 0.0, 0.25, 1.0, 0.81, 0.75, 0.84, 0.25, 1.0, 0.26, 0.8, 0.8, 0.75, 0.75, 0.98, 0.0, 0.97, 0.8, 1.0, 0.73, 0.77, 0.71, 0.0, 0.76, 0.25, 0.77, 0.0, 1.0, 0.27, 0.92, 0.71, 0.24, 0.83, 0.83, 0.74, 0.76, 0.83, 0.93, 0.72, 0.75, 0.25, 0.25, 1.0, 0.27, 0.75, 0.05, 0.0, 0.13, 1.0, 0.0, 0.82, 0.15, 0.28, 0.17, 0.17, 0.72, 0.26, 0.78, 0.28, 0.82, 0.73, 0.87, 0.25, 0.78, 0.27, 0.75, 0.0, 0.71]"
474,113069,0.391,0.417,470,2025-02-23 19:18:20.011466,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32231', '32236', '32239', '32240', '32246', '32247', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[3052, 4226, 3285, 4003, 1466, 3326, 2948, 3798, 2263, 3500, 2071, 33, 25, 5315, 1359, 2050, 1728, 3694, 4846, 2505, 2058, 1553, 506, 3375, 4455, 3604, 4953, 1176, 4825, 712, 3703, 990, 539, 3094, 1433, 4489]","[0.75, 0.0, 0.68, 0.25, 0.0, 1.0, 0.75, 0.46, 0.0, 0.0, 1.0, 0.72, 0.0, 0.59, 0.41, 0.63, 0.59, 0.0, 0.67, 0.7, 0.34, 0.96, 0.0, 0.97, 0.44, 0.0, 0.0, 0.61, 0.77, 0.6, 0.43, 0.57, 0.0, 0.75, 0.63, 0.6, 0.82, 1.0, 0.21, 0.7, 0.57, 0.75, 0.75, 0.6, 0.95, 0.62, 0.58, 0.0, 0.33, 0.75, 1.0, 0.67, 0.05, 0.75, 0.3, 1.0, 0.59, 0.56, 0.32, 0.26, 0.61, 0.17, 0.0, 0.36, 0.74, 0.5, 0.5, 0.5, 0.77, 0.25, 0.6, 0.5, 0.65, 0.54, 0.41]"
475,1586042,0.28,0.556,475,2025-02-23 19:18:20.349638,"['32214', '32215', '32217', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287']","[756, 1164, 3450, 3255, 214, 5256, 2044, 3063, 605, 5459, 2019, 3330, 1787, 3188, 342, 5402, 3786, 2177, 3113, 206, 535, 3572, 5801, 3084, 5245, 295, 5340, 1293, 3095, 4696, 3932, 5609, 3273, 5027, 939, 4725]","[0.25, 1.0, 0.74, 0.0, 0.74, 1.0, 0.75, 0.77, 0.28, 0.16, 0.76, 0.89, 1.0, 0.83, 1.0, 1.0, 0.22, 0.85, 0.85, 0.83, 1.0, 0.99, 0.0, 0.98, 0.88, 0.0, 0.77, 0.76, 0.0, 0.75, 0.75, 0.23, 1.0, 0.25, 1.0, 0.25, 0.91, 0.72, 0.24, 0.88, 0.78, 1.0, 0.75, 0.87, 0.88, 0.82, 0.78, 0.28, 0.75, 0.25, 0.25, 1.0, 0.04, 0.75, 0.17, 0.77, 0.75, 0.81, 0.1, 0.18, 0.17, 0.17, 0.74, 0.19, 0.79, 0.23, 1.0, 0.75, 0.84, 0.25, 0.73, 0.25, 0.75, 0.25, 0.72]"
476,254930,0.309,0.306,475,2025-02-23 19:18:20.584620,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32229', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 216, 3255, 1103, 1787, 3063, 3474, 3450, 672, 214, 3376, 2367, 1293, 1117, 3593, 5609, 3675, 3273, 4885, 835, 295, 3330, 668, 1941, 539, 4725, 535, 4696, 5790, 2664, 889, 4322, 3113, 2253, 5801, 3029]","[0.0, 1.0, 1.0, 0.0, 0.74, 1.0, 0.75, 0.71, 0.28, 0.26, 0.75, 0.88, 0.0, 0.84, 0.75, 0.75, 0.27, 0.8, 0.78, 0.76, 0.7, 0.98, 0.75, 0.97, 0.8, 0.75, 0.73, 0.72, 0.73, 0.25, 0.75, 0.25, 0.76, 0.75, 0.75, 0.28, 0.92, 0.0, 0.25, 0.86, 0.77, 0.73, 0.77, 0.87, 0.86, 0.76, 0.76, 0.0, 0.25, 0.69, 0.28, 0.75, 0.03, 1.0, 0.2, 0.72, 0.75, 0.81, 0.13, 0.27, 0.0, 0.17, 0.71, 0.25, 0.76, 0.26, 0.72, 1.0, 0.81, 0.25, 0.72, 0.0, 0.25, 0.25, 0.75]"
477,1011473,0.383,0.306,475,2025-02-23 19:18:20.821035,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[1077, 3052, 1553, 5918, 3326, 637, 5195, 4226, 506, 5758, 4368, 882, 4846, 2505, 2968, 823, 2664, 930, 4600, 4062, 539, 2840, 4723, 4953, 117, 2379, 835, 3703, 2744, 4757, 4119, 1822, 990, 889, 1466, 2112]","[0.56, 0.25, 0.59, 0.4, 1.0, 0.0, 0.75, 0.25, 0.25, 0.46, 0.52, 0.8, 0.25, 0.62, 0.35, 0.58, 0.75, 0.41, 0.56, 0.67, 0.36, 0.94, 1.0, 0.96, 0.75, 0.43, 0.25, 0.6, 0.79, 0.57, 0.0, 0.75, 0.0, 0.75, 0.57, 0.55, 0.87, 0.75, 0.22, 0.72, 0.58, 0.25, 1.0, 0.68, 0.86, 0.61, 0.56, 0.0, 0.29, 0.81, 0.0, 0.59, 0.03, 1.0, 0.36, 0.75, 0.61, 0.59, 0.33, 0.38, 0.61, 1.0, 0.67, 0.41, 0.73, 0.43, 0.17, 0.25, 0.66, 0.0, 0.56, 0.5, 0.56, 0.0, 0.5]"
478,1333163,0.261,0.556,475,2025-02-23 19:18:21.056141,"['32214', '32215', '32217', '32219', '32220', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3255, 4725, 3063, 5801, 4184, 1117, 5256, 342, 5609, 216, 4257, 3310, 5459, 5245, 1871, 2668, 206, 5460, 3593, 4396, 295, 2843, 1611, 3474, 756, 3084, 1196, 1164, 981, 3675, 68, 2664, 2367, 734, 5742, 2072]","[0.25, 1.0, 0.71, 0.0, 0.75, 1.0, 0.25, 0.75, 0.27, 0.2, 0.73, 0.89, 0.25, 0.84, 1.0, 1.0, 0.23, 0.84, 0.82, 0.8, 0.75, 0.99, 0.0, 0.98, 0.85, 0.75, 0.76, 0.75, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 0.75, 0.25, 0.92, 1.0, 0.25, 0.87, 0.78, 0.73, 0.77, 0.88, 0.87, 0.8, 0.78, 0.0, 0.75, 0.75, 0.26, 0.75, 0.04, 1.0, 0.18, 0.76, 0.25, 0.82, 0.11, 0.22, 0.67, 0.0, 0.73, 0.21, 0.78, 0.24, 0.72, 0.75, 0.83, 0.25, 0.73, 0.25, 0.0, 0.0, 0.71]"
479,519715,0.33,0.444,475,2025-02-23 19:18:21.288475,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 5541, 3326, 4846, 2612, 1098, 4003, 117, 4033, 3263, 2840, 4723, 3596, 216, 2761, 5216, 2847, 3285, 835, 539, 3094, 2620, 3474, 990, 4226, 3593, 188, 795, 5692, 2664, 823, 2505, 3703, 5614, 3951]","[0.25, 0.56, 0.6, 0.36, 0.59, 1.0, 1.0, 0.25, 0.39, 0.44, 0.55, 0.83, 0.75, 0.72, 0.0, 0.6, 0.75, 0.54, 0.61, 0.67, 0.0, 0.96, 0.25, 0.95, 0.75, 1.0, 1.0, 0.63, 0.78, 0.75, 0.6, 1.0, 0.75, 0.25, 0.25, 0.46, 0.9, 0.54, 0.23, 0.77, 0.66, 0.61, 0.67, 0.76, 0.85, 0.65, 0.63, 0.0, 0.0, 0.8, 0.41, 0.75, 0.03, 0.75, 0.31, 0.58, 0.75, 0.68, 0.26, 0.38, 1.0, 0.5, 0.83, 0.37, 0.73, 0.37, 0.58, 0.54, 0.71, 0.25, 0.62, 0.5, 0.75, 0.0, 0.75]"
480,1055899,0.336,0.222,480,2025-02-23 19:18:21.635924,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32226', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[3052, 4226, 4003, 506, 2505, 2761, 4672, 3094, 3326, 1553, 4723, 3720, 1077, 823, 930, 3749, 557, 539, 4033, 4846, 2263, 3703, 2316, 2753, 3285, 3604, 1822, 1955, 990, 2612, 3798, 838, 5195, 5264, 882, 5758]","[1.0, 0.25, 0.59, 0.4, 0.42, 0.75, 1.0, 0.4, 0.75, 0.25, 0.25, 0.77, 0.75, 0.62, 0.36, 0.55, 0.57, 0.46, 0.57, 0.64, 0.28, 0.9, 1.0, 0.95, 0.42, 0.46, 0.44, 0.56, 0.76, 0.25, 0.0, 0.75, 0.75, 0.0, 0.54, 0.0, 0.83, 1.0, 0.2, 0.72, 0.59, 0.25, 1.0, 0.66, 0.88, 0.58, 0.54, 1.0, 0.27, 0.76, 0.75, 0.57, 0.03, 0.25, 0.33, 1.0, 0.58, 0.6, 0.39, 0.41, 0.64, 0.83, 0.17, 0.33, 0.65, 0.83, 0.33, 0.46, 0.59, 0.75, 0.6, 0.25, 0.62, 0.75, 0.44]"
481,1646783,0.333,0.472,480,2025-02-23 19:18:21.875633,"['32214', '32217', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32260', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 5692, 506, 5256, 4396, 188, 1505, 3474, 3593, 1787, 4184, 1382, 5110, 4547, 2620, 1098, 3424, 2761, 4083, 214, 1117, 5065, 295, 5402, 2339, 5340, 3310, 2664, 5541, 1293, 1316, 3376, 3063, 4866, 4987, 3932]","[0.0, 0.65, 0.68, 0.0, 0.64, 0.67, 1.0, 0.75, 0.35, 0.3, 0.66, 0.83, 0.75, 0.79, 0.25, 0.66, 0.75, 0.69, 0.75, 0.74, 0.75, 0.97, 1.0, 0.97, 0.71, 1.0, 0.66, 0.67, 0.7, 0.25, 1.0, 0.25, 1.0, 0.25, 1.0, 0.33, 0.88, 0.67, 0.23, 0.8, 0.74, 0.65, 0.7, 0.8, 0.88, 0.71, 1.0, 0.0, 0.25, 0.67, 0.34, 1.0, 0.03, 0.0, 0.18, 0.69, 0.75, 0.78, 0.23, 0.0, 1.0, 0.0, 0.65, 0.32, 0.68, 0.35, 0.69, 1.0, 0.75, 0.25, 0.74, 0.31, 0.75, 0.5, 0.75]"
482,1032210,0.266,0.306,480,2025-02-23 19:18:22.110909,"['32214', '32217', '32218', '32220', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32255', '32260', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2177, 3063, 1750, 5609, 3255, 214, 3829, 440, 4651, 1480, 1164, 1856, 4459, 3310, 2341, 1456, 2695, 5290, 5801, 2010, 182, 68, 2081, 5847, 5657, 3565, 2298, 3330, 148, 1240, 3312, 2868, 4396, 5687, 2754, 3064]","[0.0, 0.77, 0.75, 0.25, 1.0, 0.8, 0.75, 0.81, 0.24, 0.19, 0.77, 0.87, 0.25, 0.89, 1.0, 1.0, 0.22, 0.84, 0.86, 0.81, 1.0, 0.99, 0.75, 0.98, 0.88, 0.74, 0.81, 0.75, 0.75, 0.25, 1.0, 0.25, 1.0, 0.0, 0.25, 0.19, 0.91, 0.78, 0.0, 0.85, 0.84, 1.0, 0.81, 0.88, 0.88, 0.8, 1.0, 0.0, 0.79, 0.25, 0.21, 0.75, 0.04, 1.0, 0.11, 0.79, 0.0, 0.89, 0.13, 0.0, 0.0, 0.17, 0.79, 0.21, 0.67, 0.24, 0.8, 0.75, 0.84, 0.75, 0.84, 0.19, 0.25, 0.24, 0.79]"
483,1561906,0.25,0.556,480,2025-02-23 19:18:22.343354,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32255', '32260', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[5460, 2664, 1932, 3500, 3052, 5692, 1666, 5065, 2761, 4757, 4520, 3029, 506, 2498, 981, 2112, 2943, 1359, 2620, 1176, 331, 1098, 4184, 5216, 5654, 2756, 3151, 342, 4412, 4539, 2058, 2281, 1505, 3228, 5238, 857]","[0.75, 0.25, 0.71, 0.75, 1.0, 0.65, 0.75, 0.67, 0.75, 0.24, 0.69, 0.83, 0.25, 0.74, 0.25, 0.68, 0.25, 0.68, 0.78, 0.79, 0.75, 0.97, 0.36, 0.98, 0.73, 0.25, 0.66, 0.68, 0.67, 0.75, 0.75, 0.25, 1.0, 0.25, 1.0, 0.36, 0.86, 0.67, 0.21, 0.78, 0.7, 0.75, 0.64, 0.77, 0.9, 0.72, 0.75, 0.25, 0.75, 0.62, 0.35, 0.75, 0.04, 0.65, 0.17, 0.69, 0.75, 0.73, 0.23, 0.24, 0.67, 0.5, 0.83, 0.29, 0.67, 0.37, 0.67, 0.75, 0.73, 0.25, 0.73, 0.31, 0.5, 0.36, 0.5]"
484,597685,0.286,0.333,480,2025-02-23 19:18:22.581754,"['32214', '32217', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2072, 2668, 391, 3593, 3255, 3063, 734, 1268, 5256, 4396, 1164, 4459, 3406, 4725, 5460, 4322, 5692, 5075, 2664, 4547, 2761, 2367, 2270, 5065, 3029, 2838, 5245, 216, 1176, 5812, 206, 2339, 3310, 5216, 342, 835]","[0.75, 0.7, 0.71, 0.75, 0.72, 0.73, 0.25, 0.71, 0.3, 0.26, 0.7, 0.85, 0.75, 0.84, 0.75, 0.69, 0.3, 0.76, 0.79, 0.76, 1.0, 0.98, 0.0, 0.97, 1.0, 0.75, 0.72, 0.71, 0.25, 0.25, 1.0, 0.25, 0.73, 0.0, 1.0, 0.0, 0.9, 0.71, 0.24, 0.82, 0.78, 0.75, 0.75, 0.84, 0.88, 0.75, 0.75, 0.0, 0.25, 0.75, 0.29, 0.0, 0.03, 0.25, 0.15, 0.73, 0.25, 0.84, 0.18, 0.3, 0.67, 0.17, 0.71, 0.28, 0.7, 0.3, 0.74, 0.75, 0.79, 0.5, 0.78, 0.26, 0.5, 0.0, 0.7]"
