,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
618,1089536,0.389,0.056,615,2025-02-23 06:57:20.791747,"['32226', '32253', '32264', '32269', '32276']","[3052, 4003, 5195, 4033, 4226, 1359, 2050, 2664, 2943, 637, 539, 1553, 506, 4455, 4600, 3720, 990, 3500, 2948, 5760, 712, 2378, 3703, 449, 5758, 4322, 4539, 3285, 4622, 4062, 2761, 5647, 2058, 2505, 2840, 4723]","[0.52, 0.57, 0.72, 0.54, 0.59, 0.49, 0.24, 0.29, 0.43, 0.39, 0.42, 0.52, 0.25, 0.77, 0.3, 0.69, 0.35, 0.42, 0.7, 0.65, 0.34, 0.82, 0.49, 0.74, 0.42, 0.49, 0.38, 0.75, 0.64, 0.74, 0.57, 0.59, 0.42, 0.66, 0.59, 0.44, 0.76, 0.38, 0.4, 1.0, 0.63, 0.61, 0.65, 0.76, 0.79, 0.68, 0.72, 0.51, 0.34, 0.56, 0.75, 0.52, 0.57, 0.72, 0.14, 1.0, 0.65, 0.71, 0.15, 0.3, 0.46, 0.68, 0.0, 0.3, 0.71, 0.41, 0.59, 0.47, 0.74, 0.42, 0.65, 0.39, 0.56, 0.51, 0.5]"
619,42755,0.413,0.139,615,2025-02-23 06:57:20.835850,"['32226', '32264', '32269', '32276', '32287']","[3052, 5195, 4033, 4003, 539, 2050, 2943, 506, 637, 1359, 2664, 712, 4322, 4600, 449, 2378, 5760, 1553, 4226, 3703, 3720, 4455, 3500, 2948, 990, 2840, 4723, 3285, 4622, 5758, 5899, 4975, 5614, 2761, 786, 4062]","[0.48, 0.59, 0.73, 0.49, 0.6, 0.53, 0.25, 0.29, 0.4, 0.4, 0.42, 0.53, 0.25, 0.78, 0.3, 0.69, 0.35, 0.43, 0.69, 0.63, 0.34, 0.81, 0.48, 0.73, 0.44, 0.51, 0.42, 0.77, 0.61, 0.72, 0.59, 0.57, 0.42, 0.64, 0.57, 0.42, 0.78, 0.38, 0.39, 0.55, 0.64, 0.61, 0.66, 0.77, 0.77, 0.66, 0.73, 0.52, 0.34, 0.56, 0.75, 0.47, 0.54, 0.73, 0.15, 1.0, 0.61, 0.73, 0.17, 0.32, 0.45, 0.65, 0.5, 0.31, 0.69, 0.41, 0.61, 0.49, 0.75, 0.43, 0.67, 0.38, 0.56, 0.5, 0.51]"
620,1208012,0.344,0.167,620,2025-02-23 06:57:21.011147,"['32226', '32244', '32245', '32248', '32261']","[2943, 3406, 2664, 4033, 4322, 5541, 5195, 3052, 4000, 4003, 712, 2050, 2620, 2761, 5614, 5692, 1786, 506, 3500, 576, 4600, 4299, 216, 4184, 3285, 5256, 4757, 2640, 4539, 211, 835, 2112, 2058, 1098, 5460, 4176]","[0.42, 0.73, 0.74, 0.45, 0.74, 0.65, 0.29, 0.39, 0.32, 0.28, 0.48, 0.6, 1.0, 0.86, 0.48, 0.73, 0.24, 0.58, 0.75, 0.67, 0.47, 0.85, 0.33, 0.76, 0.61, 0.61, 0.56, 0.84, 0.51, 0.63, 1.0, 0.0, 0.58, 0.52, 1.0, 0.26, 0.82, 0.46, 0.3, 0.68, 0.74, 0.75, 0.75, 0.86, 0.78, 0.76, 0.8, 0.0, 0.5, 0.51, 0.38, 0.54, 0.62, 0.76, 0.08, 0.7, 0.5, 0.85, 0.09, 0.22, 0.43, 0.53, 0.61, 0.23, 0.7, 0.32, 0.73, 0.6, 0.76, 0.44, 0.73, 0.34, 0.48, 0.43, 0.63]"
621,911532,0.345,0.167,620,2025-02-23 06:57:21.054311,"['32226', '32244', '32248', '32252', '32285']","[2586, 4319, 5385, 4119, 2547, 5760, 4226, 2338, 3052, 930, 2910, 4988, 277, 3998, 4554, 5326, 1868, 2609, 5562, 3703, 5915, 882, 3383, 2879, 3720, 557, 5655, 1770, 5918, 2744, 1533, 4780, 5771, 525, 3885, 715]","[0.61, 0.34, 0.71, 0.65, 0.32, 0.25, 0.15, 0.19, 0.59, 0.57, 0.29, 0.37, 1.0, 0.64, 0.12, 0.57, 0.62, 0.2, 0.63, 0.6, 0.14, 0.72, 0.71, 0.71, 0.2, 0.27, 0.19, 0.54, 0.76, 0.84, 0.0, 0.82, 0.16, 0.84, 1.0, 0.7, 0.69, 0.26, 1.0, 0.34, 0.42, 0.36, 0.41, 0.54, 0.78, 0.5, 0.47, 0.73, 0.14, 0.66, 0.72, 0.47, 0.49, 0.64, 0.3, 0.41, 0.75, 0.44, 0.31, 0.5, 0.51, 0.82, 0.27, 0.4, 0.72, 0.55, 0.38, 0.35, 0.64, 0.41, 0.53, 0.75, 0.58, 0.66, 0.34]"
622,1494226,0.317,0.056,620,2025-02-23 06:57:21.095251,"['32236', '32248', '32249', '32264', '32266']","[3052, 5195, 2943, 4600, 4322, 4003, 2664, 4033, 576, 506, 2761, 2050, 637, 539, 5541, 3500, 4412, 712, 5758, 3285, 1553, 5692, 2840, 4757, 1359, 786, 4975, 5238, 2112, 1077, 3406, 216, 449, 1176, 4539, 2058]","[0.45, 0.67, 0.74, 0.49, 0.67, 0.58, 0.26, 0.35, 0.37, 0.32, 0.44, 0.56, 0.43, 0.83, 0.4, 0.7, 0.3, 0.51, 0.73, 0.66, 0.4, 0.84, 0.75, 0.76, 0.52, 0.55, 0.49, 0.79, 0.56, 0.67, 0.67, 0.5, 0.5, 0.59, 0.75, 0.0, 0.8, 0.42, 0.33, 0.62, 0.69, 0.68, 0.7, 0.82, 0.79, 0.72, 0.75, 0.4, 0.42, 0.53, 0.0, 0.53, 0.75, 0.74, 0.11, 0.65, 0.55, 0.79, 0.11, 0.26, 0.44, 0.59, 0.55, 0.25, 0.7, 0.36, 0.67, 0.56, 0.74, 0.43, 0.7, 0.38, 0.5, 0.47, 0.57]"
623,488194,0.361,0.0,620,2025-02-23 06:57:21.135885,"['32242', '32248', '32253', '32261', '32288']","[3052, 539, 506, 5195, 3703, 4033, 4723, 4003, 835, 1553, 637, 882, 4600, 823, 117, 2840, 2612, 2378, 4226, 4701, 2948, 2050, 3720, 5658, 557, 3094, 1359, 2943, 5760, 2379, 2664, 990, 216, 2505, 5888, 3326]","[0.41, 0.61, 0.74, 0.43, 0.57, 0.54, 0.22, 0.3, 0.38, 0.44, 0.37, 0.51, 0.48, 0.79, 0.26, 0.62, 0.41, 0.39, 0.67, 0.6, 0.28, 0.75, 0.49, 0.72, 0.45, 0.49, 0.46, 0.75, 1.0, 0.66, 0.59, 0.61, 0.36, 0.66, 0.25, 0.46, 0.79, 0.36, 0.39, 1.0, 0.62, 0.6, 0.63, 0.76, 0.72, 0.6, 0.68, 0.75, 0.27, 0.57, 0.53, 0.39, 0.45, 0.73, 0.2, 0.5, 0.54, 0.72, 0.21, 0.42, 0.44, 0.62, 0.48, 0.34, 0.67, 0.42, 0.59, 0.52, 0.71, 0.47, 0.66, 0.42, 0.52, 0.51, 0.75]"
624,734774,0.342,0.0,620,2025-02-23 06:57:21.177891,"['32226', '32246', '32248', '32286', '32287']","[2943, 4322, 3255, 5541, 2664, 835, 216, 3406, 5195, 3474, 712, 3052, 2761, 2843, 4033, 3951, 5460, 3263, 5692, 2050, 5402, 2640, 576, 1098, 4000, 1164, 2620, 539, 2753, 4184, 1612, 5256, 1316, 4520, 2498, 342]","[0.38, 0.76, 0.75, 0.41, 0.77, 0.7, 0.3, 0.41, 0.29, 0.27, 0.49, 0.62, 0.0, 0.87, 0.51, 0.73, 0.22, 0.62, 0.75, 0.67, 0.5, 0.85, 0.3, 0.77, 0.65, 0.65, 0.62, 0.85, 0.47, 0.58, 0.77, 0.38, 1.0, 0.48, 1.0, 0.23, 0.83, 0.47, 0.28, 0.71, 0.76, 0.77, 0.78, 0.88, 0.77, 0.76, 0.82, 0.31, 0.53, 0.49, 0.35, 0.51, 0.61, 0.78, 0.08, 0.71, 0.46, 0.87, 0.09, 0.22, 0.42, 0.48, 0.64, 0.22, 0.69, 0.3, 0.76, 0.63, 0.77, 0.45, 0.75, 0.33, 0.0, 0.0, 0.65]"
625,1560512,0.296,0.083,625,2025-02-23 06:57:21.377408,"['32215', '32223', '32249', '32259', '32266']","[3052, 5760, 4226, 3720, 4003, 2586, 4119, 5195, 3326, 4846, 3158, 4319, 5918, 4663, 4033, 4953, 5385, 3266, 3703, 557, 637, 930, 4954, 4600, 2378, 2948, 882, 823, 449, 2776, 1331, 4723, 4338, 2547, 3139, 1553]","[0.59, 0.0, 0.69, 0.61, 0.45, 0.31, 0.17, 0.25, 0.54, 0.0, 0.37, 0.43, 0.58, 0.69, 0.22, 0.64, 0.51, 0.28, 0.67, 0.65, 0.21, 0.8, 0.63, 0.72, 0.28, 0.34, 0.26, 0.63, 0.74, 0.81, 0.44, 0.73, 0.24, 0.77, 0.62, 1.0, 0.7, 0.32, 0.47, 0.42, 0.52, 0.49, 0.52, 0.65, 0.82, 0.75, 0.56, 0.61, 0.2, 0.62, 0.66, 0.54, 0.75, 0.69, 0.17, 0.54, 0.71, 0.55, 0.22, 0.37, 0.49, 0.78, 0.35, 0.32, 0.73, 0.47, 0.48, 0.39, 0.68, 0.38, 0.54, 0.43, 0.58, 0.62, 0.4]"
626,490862,0.411,0.0,625,2025-02-23 06:57:21.419628,"['32224', '32249', '32264', '32266', '32287']","[4322, 2664, 2943, 3406, 4412, 3052, 3285, 5238, 3706, 5541, 4757, 3500, 712, 5195, 2761, 5460, 5692, 2112, 4600, 576, 2281, 2640, 1176, 1932, 1666, 4033, 4520, 1098, 4003, 2050, 3367, 5594, 5647, 2620, 5003, 2843]","[0.45, 0.71, 0.72, 0.46, 0.75, 0.62, 0.27, 0.4, 0.35, 0.27, 1.0, 0.6, 0.4, 0.85, 0.52, 0.74, 0.25, 0.59, 0.77, 0.7, 0.48, 0.87, 0.36, 0.76, 0.59, 0.6, 0.53, 0.83, 0.56, 0.66, 0.72, 0.43, 0.58, 0.52, 0.63, 0.0, 0.81, 0.46, 0.31, 0.66, 0.74, 0.76, 0.75, 0.86, 0.81, 0.76, 0.79, 0.32, 0.51, 0.52, 0.0, 0.58, 1.0, 0.76, 0.07, 0.73, 0.55, 0.84, 0.09, 0.19, 0.43, 0.57, 0.61, 0.22, 0.7, 0.3, 0.73, 0.59, 0.77, 0.4, 0.7, 0.3, 0.51, 0.75, 0.59]"
627,1477795,0.333,0.056,625,2025-02-23 06:57:21.459985,"['32240', '32242', '32249', '32266', '32287']","[4322, 2943, 2761, 3052, 5195, 3406, 5692, 4033, 2664, 5541, 216, 1098, 712, 3500, 506, 4600, 4003, 1176, 3029, 2498, 4757, 3474, 2843, 835, 2050, 2281, 4412, 539, 1612, 576, 2756, 5460, 3593, 4184, 3255, 3285]","[0.42, 0.73, 0.73, 0.42, 0.76, 0.65, 0.27, 0.4, 0.33, 0.28, 0.51, 0.61, 0.4, 0.86, 0.5, 0.73, 0.25, 0.58, 0.76, 0.68, 0.47, 0.86, 0.35, 0.76, 0.61, 0.61, 1.0, 0.85, 1.0, 0.64, 0.74, 0.42, 0.57, 0.51, 0.61, 0.0, 0.82, 0.46, 0.31, 0.66, 0.74, 0.76, 0.76, 0.87, 0.79, 0.74, 0.8, 0.34, 0.49, 0.52, 0.39, 0.54, 1.0, 0.77, 0.08, 0.71, 0.52, 0.85, 0.1, 0.21, 0.42, 0.56, 0.62, 0.23, 0.69, 0.3, 0.74, 0.61, 0.77, 0.41, 0.71, 0.3, 0.51, 0.0, 0.6]"
628,1380955,0.417,0.194,625,2025-02-23 06:57:21.500418,"['32240', '32242', '32249', '32266', '32287']","[539, 117, 835, 506, 216, 3052, 5195, 3951, 2840, 4033, 2612, 2943, 3703, 2753, 4322, 734, 3593, 4003, 2761, 2050, 5541, 5658, 5535, 4600, 4723, 637, 5614, 4701, 1268, 5692, 5168, 712, 3406, 2664, 4065, 3263]","[0.28, 0.73, 0.76, 0.26, 0.69, 0.69, 0.25, 0.38, 0.27, 0.4, 0.43, 0.6, 0.43, 0.85, 0.36, 0.65, 0.35, 0.48, 0.68, 0.59, 0.35, 0.75, 0.41, 0.72, 0.6, 0.62, 1.0, 0.85, 1.0, 0.53, 0.72, 0.47, 0.46, 0.53, 0.46, 0.0, 0.83, 0.4, 0.35, 0.58, 0.71, 0.72, 0.73, 0.86, 0.67, 0.6, 0.77, 0.51, 0.33, 0.55, 0.45, 0.3, 0.0, 0.79, 0.18, 0.52, 0.41, 0.84, 0.21, 0.43, 0.38, 0.52, 0.61, 0.33, 0.62, 0.36, 0.71, 0.62, 0.75, 0.47, 0.71, 0.33, 0.51, 0.0, 0.57]"
629,1128929,0.31,0.417,625,2025-02-23 06:57:21.541500,"['32223', '32249', '32254', '32255', '32280']","[3703, 882, 2586, 3052, 5385, 4226, 2744, 5760, 4319, 557, 4723, 4119, 5195, 277, 2338, 3383, 4003, 5918, 2740, 2547, 539, 2499, 3720, 637, 823, 930, 838, 5782, 5658, 2879, 525, 1761, 4701, 4033, 3885, 506]","[0.47, 0.43, 0.71, 0.47, 0.39, 0.35, 0.15, 0.24, 0.49, 0.75, 0.31, 0.42, 0.61, 0.68, 0.15, 0.57, 0.6, 0.22, 0.59, 0.57, 0.15, 0.69, 0.68, 0.69, 0.27, 0.35, 0.32, 0.63, 0.67, 0.74, 0.43, 0.76, 0.18, 0.78, 0.5, 0.75, 0.72, 0.28, 0.51, 0.35, 0.75, 0.25, 0.5, 0.63, 0.73, 0.48, 0.54, 0.73, 0.13, 0.64, 0.7, 0.35, 0.39, 0.71, 0.32, 0.38, 0.62, 0.54, 0.36, 0.57, 0.46, 0.75, 0.35, 0.41, 0.68, 0.52, 0.17, 0.4, 0.66, 0.42, 0.54, 0.46, 0.58, 0.64, 0.38]"
630,1265875,0.358,0.0,630,2025-02-23 06:57:21.712730,"['32226', '32270', '32276', '32283', '32286']","[539, 835, 216, 3052, 5195, 2943, 5541, 3951, 506, 2840, 4033, 4600, 2050, 117, 2753, 4322, 712, 2664, 5614, 3703, 2620, 889, 3255, 4003, 2640, 3406, 5692, 637, 1786, 5535, 3263, 786, 5700, 3561, 2761, 1268]","[0.34, 0.71, 0.76, 0.33, 0.69, 0.68, 0.29, 0.37, 0.29, 0.35, 0.45, 0.59, 0.0, 0.83, 0.41, 0.68, 0.32, 0.51, 0.67, 0.62, 0.39, 0.78, 0.39, 0.73, 0.61, 0.62, 0.61, 0.84, 0.49, 0.53, 0.71, 0.43, 0.5, 0.49, 0.49, 0.34, 0.82, 0.44, 0.35, 0.63, 0.73, 0.72, 0.72, 0.86, 0.71, 0.66, 0.79, 0.46, 0.4, 0.53, 0.43, 0.35, 0.45, 0.79, 0.18, 0.57, 0.25, 0.84, 0.2, 0.35, 0.41, 0.5, 0.83, 0.31, 0.64, 0.33, 0.74, 0.6, 0.77, 0.25, 0.7, 0.34, 0.25, 0.45, 0.57]"
631,1321398,0.444,0.139,630,2025-02-23 06:57:21.754980,"['32219', '32226', '32230', '32276', '32283']","[3052, 5195, 4033, 5760, 4226, 4003, 3720, 4600, 637, 2948, 4062, 539, 1359, 4663, 506, 2664, 2050, 1553, 5647, 5888, 2378, 5918, 5758, 4975, 882, 3158, 4954, 3703, 2505, 4119, 4622, 576, 4611, 3500, 3266, 4455]","[0.54, 0.52, 0.72, 0.55, 0.55, 0.0, 0.24, 0.27, 0.47, 0.38, 0.41, 0.48, 0.0, 0.75, 0.3, 0.67, 0.0, 0.38, 0.67, 0.66, 0.28, 0.8, 0.54, 0.73, 0.39, 0.45, 0.35, 0.71, 0.66, 0.72, 0.55, 0.6, 0.36, 0.67, 0.59, 0.5, 0.75, 0.38, 0.43, 0.52, 0.62, 0.59, 0.59, 0.76, 0.8, 0.65, 0.67, 0.53, 0.29, 0.58, 0.56, 0.49, 0.55, 0.73, 0.18, 0.57, 0.64, 0.69, 0.2, 0.33, 0.48, 0.7, 0.33, 0.32, 0.72, 0.4, 0.61, 0.44, 0.72, 0.25, 0.61, 0.41, 0.55, 0.56, 0.46]"
632,5280,0.381,0.083,630,2025-02-23 06:57:21.796741,"['32215', '32226', '32239', '32281', '32283']","[3052, 3703, 5195, 506, 4033, 539, 4226, 3720, 4003, 5760, 882, 4723, 4600, 2378, 1553, 3094, 2948, 637, 2840, 823, 1359, 2050, 5614, 3326, 4954, 5918, 449, 576, 117, 557, 4846, 2586, 835, 2612, 2744, 4701]","[0.45, 1.0, 0.74, 0.45, 0.53, 0.48, 0.23, 0.28, 0.41, 0.43, 0.38, 0.49, 1.0, 0.75, 0.26, 0.63, 0.46, 0.35, 0.64, 0.62, 0.24, 0.75, 0.55, 0.71, 0.41, 0.25, 0.41, 0.73, 0.62, 0.66, 0.55, 0.61, 0.33, 0.66, 0.51, 0.51, 0.76, 0.37, 0.44, 0.5, 0.62, 0.58, 0.6, 0.75, 0.73, 0.59, 0.68, 0.6, 0.25, 0.59, 0.57, 0.38, 0.44, 0.75, 0.25, 0.48, 0.57, 0.7, 0.27, 0.43, 0.45, 0.66, 0.44, 0.36, 0.67, 0.42, 0.62, 0.5, 0.72, 0.25, 0.62, 0.41, 0.54, 0.55, 0.46]"
633,374831,0.328,0.028,630,2025-02-23 06:57:21.838396,"['32226', '32236', '32270', '32283', '32287']","[3052, 5195, 216, 2664, 506, 4033, 2943, 4322, 835, 5541, 2050, 4003, 2840, 539, 712, 2761, 576, 637, 1359, 3500, 4600, 3263, 3285, 4455, 5758, 3951, 1176, 4757, 117, 2058, 5647, 2843, 990, 3406, 5614, 2505]","[0.42, 0.67, 0.74, 0.42, 0.68, 0.62, 0.29, 0.35, 0.35, 0.32, 0.46, 0.57, 0.25, 0.82, 0.42, 0.7, 0.32, 0.51, 0.7, 0.65, 0.4, 0.81, 0.0, 0.74, 0.57, 0.58, 0.54, 0.81, 0.54, 0.6, 0.69, 0.45, 0.51, 0.53, 0.56, 0.35, 0.81, 0.44, 0.36, 0.63, 0.72, 0.71, 0.7, 0.85, 0.76, 0.7, 0.78, 0.43, 0.42, 0.53, 0.44, 0.44, 0.53, 0.77, 0.15, 0.62, 0.75, 0.82, 0.16, 0.29, 0.43, 0.56, 0.56, 0.29, 0.68, 0.33, 0.72, 0.57, 0.77, 0.25, 0.68, 0.35, 0.51, 0.0, 0.56]"
634,1342096,0.364,0.0,630,2025-02-23 06:57:21.880409,"['32225', '32226', '32236', '32248', '32273']","[3052, 539, 506, 637, 5195, 4033, 3703, 2943, 835, 4003, 2840, 1553, 4600, 117, 216, 4723, 4796, 5541, 882, 2612, 823, 2378, 712, 2505, 2050, 5614, 889, 4701, 1359, 4322, 5758, 3094, 576, 786, 2664, 3951]","[0.39, 0.63, 0.75, 0.39, 0.62, 0.58, 0.26, 0.33, 0.35, 0.38, 0.41, 0.75, 0.25, 0.8, 0.33, 0.66, 0.38, 0.43, 0.66, 0.62, 0.31, 0.77, 0.75, 0.72, 0.51, 0.54, 0.52, 0.79, 0.55, 0.6, 0.64, 0.51, 0.42, 0.57, 0.0, 0.42, 0.79, 0.41, 0.39, 0.57, 0.68, 0.66, 0.66, 0.81, 0.72, 0.63, 0.74, 0.53, 0.32, 0.56, 0.5, 0.36, 0.44, 0.77, 0.2, 0.53, 0.5, 0.77, 0.21, 0.0, 0.43, 0.57, 0.52, 0.33, 0.66, 0.37, 0.68, 0.54, 0.75, 0.5, 0.66, 0.37, 0.52, 0.5, 0.52]"
635,1085429,0.44,0.0,635,2025-02-23 06:57:22.042182,"['32219', '32225', '32226', '32238', '32288']","[3052, 4226, 5760, 637, 5195, 4003, 5918, 539, 3703, 882, 4033, 2586, 2948, 3720, 557, 506, 1553, 4119, 4723, 4701, 1359, 2744, 2378, 823, 4663, 4975, 1929, 4600, 5888, 1077, 3266, 4622, 5658, 4319, 3694, 5899]","[0.53, 0.46, 0.72, 0.56, 0.49, 0.0, 0.2, 0.25, 0.47, 0.47, 0.37, 0.75, 0.0, 0.71, 0.24, 0.63, 0.46, 0.34, 0.64, 0.63, 0.22, 0.78, 0.6, 0.72, 0.0, 0.41, 0.3, 0.69, 0.69, 0.75, 0.49, 0.66, 0.29, 0.72, 0.57, 0.54, 0.73, 0.35, 0.45, 0.43, 0.56, 0.49, 0.52, 0.72, 0.78, 0.59, 0.59, 0.61, 0.21, 0.61, 0.61, 0.46, 0.51, 0.7, 0.21, 0.51, 0.66, 0.61, 0.22, 0.39, 0.46, 0.73, 0.41, 0.35, 0.71, 0.45, 0.54, 0.45, 0.69, 0.42, 0.6, 0.42, 0.55, 0.57, 0.75]"
636,562359,0.382,0.222,635,2025-02-23 06:57:22.083037,"['32214', '32218', '32225', '32252', '32273']","[3052, 3703, 5195, 539, 4033, 4003, 882, 506, 637, 5760, 4723, 5658, 557, 2378, 2586, 2050, 4600, 4701, 2840, 5888, 5614, 4226, 3720, 835, 5782, 2096, 1331, 2744, 1553, 838, 5236, 823, 5465, 3266, 2551, 117]","[0.0, 0.52, 0.74, 0.41, 0.0, 0.49, 0.21, 0.27, 0.38, 0.51, 0.36, 0.25, 0.5, 0.73, 0.23, 0.6, 0.46, 0.34, 0.61, 0.58, 0.2, 0.73, 0.58, 0.71, 0.39, 0.47, 0.41, 0.73, 0.6, 0.65, 0.54, 0.64, 0.29, 0.66, 0.48, 0.52, 0.76, 0.35, 0.0, 0.43, 0.59, 0.52, 0.56, 0.75, 0.71, 0.54, 0.62, 0.64, 0.18, 0.6, 0.59, 0.34, 0.39, 0.72, 0.26, 0.43, 0.55, 0.66, 0.26, 0.25, 0.43, 0.65, 0.45, 0.39, 0.65, 0.44, 0.58, 0.5, 0.7, 0.47, 0.62, 0.39, 0.54, 0.54, 0.45]"
637,908248,0.373,0.222,635,2025-02-23 06:57:22.123847,"['32214', '32218', '32225', '32252', '32273']","[3052, 3703, 5195, 539, 4033, 4003, 882, 506, 637, 5760, 4723, 5658, 557, 2378, 2586, 2050, 4600, 4701, 2840, 5888, 5614, 4226, 3720, 835, 5782, 2096, 1331, 2744, 1553, 838, 5236, 823, 5465, 3266, 2551, 117]","[0.0, 0.52, 0.74, 0.41, 0.0, 0.49, 0.21, 0.27, 0.38, 0.51, 0.36, 0.25, 0.5, 0.73, 0.23, 0.6, 0.46, 0.34, 0.61, 0.58, 0.2, 0.73, 0.58, 0.71, 0.39, 0.47, 0.41, 0.73, 0.6, 0.65, 0.54, 0.64, 0.29, 0.66, 0.48, 0.52, 0.76, 0.35, 0.0, 0.43, 0.59, 0.52, 0.56, 0.75, 0.71, 0.54, 0.62, 0.64, 0.18, 0.6, 0.59, 0.34, 0.39, 0.72, 0.26, 0.43, 0.55, 0.66, 0.26, 0.25, 0.43, 0.65, 0.45, 0.39, 0.65, 0.44, 0.58, 0.5, 0.7, 0.47, 0.62, 0.39, 0.54, 0.54, 0.45]"
638,459281,0.263,0.333,635,2025-02-23 06:57:22.164098,"['32218', '32225', '32248', '32252', '32259']","[2586, 3052, 5760, 4319, 5385, 4226, 4119, 882, 557, 277, 2547, 3720, 2338, 3703, 930, 5195, 4003, 2744, 5918, 525, 3158, 3885, 4663, 1868, 3383, 2879, 4033, 3998, 4723, 1533, 2910, 5658, 3326, 3266, 1788, 4954]","[0.57, 0.37, 0.71, 0.59, 0.0, 0.3, 0.17, 0.21, 0.52, 0.54, 0.32, 0.25, 0.57, 0.65, 0.17, 0.59, 0.56, 0.25, 0.6, 0.61, 0.15, 0.74, 0.69, 0.7, 0.24, 0.33, 0.24, 0.61, 0.73, 0.78, 0.4, 0.75, 0.2, 0.78, 0.75, 0.65, 0.69, 0.31, 1.0, 0.35, 0.49, 0.39, 0.44, 0.63, 0.78, 0.75, 0.5, 0.71, 0.13, 0.64, 0.69, 0.44, 0.46, 0.67, 0.27, 0.42, 0.7, 0.5, 0.29, 0.47, 0.48, 0.77, 0.34, 0.39, 0.71, 0.51, 0.46, 0.39, 0.66, 0.42, 0.55, 0.46, 0.57, 0.62, 0.38]"
639,432272,0.428,0.0,635,2025-02-23 06:57:22.206335,"['32225', '32226', '32238', '32255', '32288']","[3052, 4033, 5195, 4003, 506, 539, 3703, 637, 4226, 4723, 5760, 2378, 4600, 3285, 3720, 2948, 882, 1359, 4701, 1553, 786, 4539, 5541, 449, 2943, 4975, 2050, 2840, 576, 117, 3094, 3326, 5899, 2620, 4846, 5614]","[0.46, 0.55, 0.74, 0.47, 0.57, 0.51, 0.22, 0.29, 0.4, 0.43, 0.4, 0.75, 0.75, 0.76, 0.3, 0.65, 0.39, 0.41, 0.65, 0.62, 0.27, 0.78, 0.52, 0.73, 0.0, 0.49, 0.41, 0.75, 0.61, 0.67, 0.58, 0.58, 0.37, 0.64, 0.54, 0.45, 0.77, 0.39, 0.4, 0.5, 0.63, 1.0, 0.6, 0.78, 0.75, 0.61, 0.66, 0.55, 0.26, 0.58, 0.54, 0.43, 0.49, 0.73, 0.18, 0.53, 0.57, 0.71, 0.19, 0.37, 0.44, 0.65, 0.48, 0.34, 0.68, 0.41, 0.62, 0.52, 0.72, 0.44, 0.64, 0.38, 0.53, 0.52, 0.75]"
640,397332,0.273,0.194,640,2025-02-23 06:57:22.381806,"['32218', '32219', '32222', '32254', '32269']","[3052, 5195, 4033, 4003, 4226, 5760, 3720, 4600, 506, 2378, 4953, 1359, 2948, 4455, 637, 2664, 4062, 3500, 1553, 5918, 1822, 4539, 3703, 5899, 5647, 1077, 5758, 814, 4846, 539, 3694, 4975, 3326, 576, 4954, 4412]","[0.57, 0.52, 0.73, 0.6, 0.75, 0.0, 0.22, 0.29, 0.75, 0.39, 0.4, 0.47, 0.52, 0.78, 0.27, 0.66, 0.39, 0.38, 0.71, 0.64, 0.28, 0.83, 0.53, 0.75, 0.38, 0.44, 0.33, 0.71, 0.68, 0.79, 0.53, 0.63, 0.37, 0.71, 0.61, 0.49, 0.73, 0.37, 0.43, 0.51, 1.0, 0.58, 0.6, 0.76, 0.83, 0.67, 0.67, 0.52, 0.28, 0.57, 0.56, 0.55, 0.61, 0.71, 0.14, 0.75, 0.68, 0.67, 0.17, 0.28, 0.46, 0.73, 0.44, 0.3, 0.73, 0.39, 0.56, 0.45, 0.74, 0.41, 0.62, 0.41, 0.53, 0.54, 0.47]"
641,197938,0.339,0.056,640,2025-02-23 06:57:22.422203,"['32219', '32245', '32263', '32283', '32286']","[2943, 835, 5541, 216, 5614, 3406, 506, 391, 539, 4322, 3951, 1164, 4000, 3052, 712, 2050, 4033, 2640, 1268, 5195, 2620, 2060, 2840, 5692, 5700, 3263, 5402, 5256, 1786, 117, 1273, 2664, 3593, 576, 3474, 2420]","[0.3, 0.77, 0.79, 0.29, 0.75, 1.0, 0.29, 0.41, 0.25, 0.33, 0.46, 0.62, 0.39, 0.88, 0.42, 0.69, 0.24, 0.55, 0.72, 0.6, 0.42, 0.8, 0.32, 0.75, 0.66, 0.67, 0.68, 0.87, 0.43, 0.54, 0.76, 0.0, 0.58, 0.45, 0.47, 0.31, 0.83, 0.47, 0.31, 0.65, 0.76, 0.76, 0.78, 0.89, 0.7, 0.68, 0.82, 0.4, 0.43, 0.0, 0.37, 0.37, 0.45, 0.8, 0.15, 0.58, 0.41, 0.88, 0.16, 0.31, 0.38, 0.45, 0.65, 0.29, 0.63, 0.31, 0.75, 0.64, 0.8, 0.5, 0.73, 0.3, 0.5, 0.4, 0.63]"
