,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
520,15987,0.3388346559678999,0.5833333333333334,520,2024-10-09 08:14:42.589083,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32266', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
521,334972,0.21927462426886177,0.3333333333333333,520,2024-10-09 08:14:42.915440,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
522,400903,0.27121702537387476,0.5833333333333334,520,2024-10-09 08:14:43.252430,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32233', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32266', '32267', '32268', '32271', '32273', '32277', '32280', '32283']"
523,1172752,0.20886283652193416,0.6666666666666666,520,2024-10-09 08:14:43.581750,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
524,692491,0.2897253109480627,0.4444444444444444,520,2024-10-09 08:14:43.914425,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
525,106135,0.2508694559427186,0.4166666666666667,525,2024-10-09 08:14:44.345596,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
526,364241,0.3085684040756178,0.5277777777777778,525,2024-10-09 08:14:44.662706,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
527,288447,0.3651447418639202,0.1388888888888889,525,2024-10-09 08:14:44.981124,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']"
528,1286191,0.2618430924850369,0.4444444444444444,525,2024-10-09 08:14:45.298808,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
529,699909,0.3295891316948998,0.3888888888888889,525,2024-10-09 08:14:45.622474,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
530,688456,0.2947383970671832,0.5555555555555556,530,2024-10-09 08:14:46.048148,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
531,986365,0.1498149739983466,0.6944444444444444,530,2024-10-09 08:14:46.369362,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
532,1641407,0.27929714309709835,0.5277777777777778,530,2024-10-09 08:14:46.693153,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32257', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
533,143977,0.23832957358290383,0.5833333333333334,530,2024-10-09 08:14:47.024204,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
534,317595,0.3970351698966337,0.3333333333333333,530,2024-10-09 08:14:47.345202,"['32215', '32218', '32219', '32221', '32224', '32226', '32229', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
535,996643,0.31254372677151027,0.3888888888888889,535,2024-10-09 08:14:47.771588,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
536,1353833,0.1484059808385629,0.5555555555555556,535,2024-10-09 08:14:48.088754,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
537,16494,0.28503415102822693,0.3888888888888889,535,2024-10-09 08:14:48.412105,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
538,492228,0.1725469722660008,0.5833333333333334,535,2024-10-09 08:14:48.736425,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
539,1294174,0.4215634870423542,0.19444444444444445,535,2024-10-09 08:14:49.059683,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32264', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
540,383002,0.23565907826740845,0.4444444444444444,540,2024-10-09 08:14:49.481918,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
541,820227,0.20761434916034988,0.4722222222222222,540,2024-10-09 08:14:49.798970,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
542,783803,0.2821075773311134,0.5833333333333334,540,2024-10-09 08:14:50.116877,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
543,168550,0.35059858316473336,0.3055555555555556,540,2024-10-09 08:14:50.435664,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
544,108076,0.19385602071926422,0.6111111111111112,540,2024-10-09 08:14:50.756386,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
545,1474528,0.2803047913830313,0.5555555555555556,545,2024-10-09 08:14:51.181885,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
546,1366901,0.19805131885929791,0.4722222222222222,545,2024-10-09 08:14:51.503426,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
547,573122,0.23145417817796157,0.6666666666666666,545,2024-10-09 08:14:51.825467,"['32214', '32218', '32219', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
548,1444973,0.2897243442962075,0.4444444444444444,545,2024-10-09 08:14:52.143677,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
549,1445920,0.14815466555786164,0.7222222222222222,545,2024-10-09 08:14:52.461590,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32288']"
550,1160877,0.3354206643097331,0.5555555555555556,550,2024-10-09 08:14:52.891123,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32231', '32232', '32233', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32273', '32277', '32279', '32280', '32283', '32287', '32288']"
551,1337586,0.38987948063664446,0.4722222222222222,550,2024-10-09 08:14:53.217036,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
552,134811,0.3625690831417371,0.6111111111111112,550,2024-10-09 08:14:53.535823,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
553,1586326,0.31119869237970543,0.8333333333333334,550,2024-10-09 08:14:53.856952,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32233', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32273', '32277', '32283', '32284', '32285', '32288']"
554,1382274,0.1563497809647376,0.7222222222222222,550,2024-10-09 08:14:54.178614,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
555,248929,0.34879186713409455,0.4166666666666667,555,2024-10-09 08:14:54.599349,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
556,1572813,0.1992282678423112,0.5833333333333334,555,2024-10-09 08:14:54.917790,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32259', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
557,1593776,0.2113423614303963,0.5833333333333334,555,2024-10-09 08:14:55.237257,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
558,1363847,0.3102756230630118,0.16666666666666666,555,2024-10-09 08:14:55.557409,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
559,437062,0.28483718603846425,0.5,555,2024-10-09 08:14:55.877282,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
560,1329324,0.31900087710489156,0.3888888888888889,560,2024-10-09 08:14:56.301130,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
561,1032962,0.4207000560926,0.25,560,2024-10-09 08:14:56.622642,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
562,803667,0.18306712282938833,0.75,560,2024-10-09 08:14:56.940906,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
563,90007,0.29049416188176014,0.5277777777777778,560,2024-10-09 08:14:57.259499,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
564,96739,0.2073109977269827,0.5555555555555556,560,2024-10-09 08:14:57.577677,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
565,1501383,0.24979455363660855,0.6111111111111112,565,2024-10-09 08:14:58.001776,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']"
566,1327476,0.1995851926253833,0.6666666666666666,565,2024-10-09 08:14:58.321513,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32248', '32251', '32253', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
567,1411148,0.24130294686669027,0.5555555555555556,565,2024-10-09 08:14:58.638607,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32281', '32286', '32287', '32288']"
568,223759,0.23743413911806702,0.5833333333333334,565,2024-10-09 08:14:58.956303,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
569,814581,0.21483729810038923,0.5833333333333334,565,2024-10-09 08:14:59.276266,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32259', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
570,1523835,0.2713086194366546,0.6111111111111112,570,2024-10-09 08:14:59.697818,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
571,876590,0.2323454624757189,0.5277777777777778,570,2024-10-09 08:15:00.017781,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
572,406850,0.36440583456788717,0.3333333333333333,570,2024-10-09 08:15:00.377492,"['32215', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
573,970815,0.24323328609131495,0.4444444444444444,570,2024-10-09 08:15:00.698194,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
574,168384,0.31393992479350624,0.5833333333333334,570,2024-10-09 08:15:01.015958,"['32214', '32217', '32218', '32220', '32222', '32224', '32227', '32230', '32232', '32238', '32239', '32240', '32244', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32285', '32287']"
575,1602226,0.184190869207682,0.6388888888888888,575,2024-10-09 08:15:01.447097,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
576,74263,0.22793540877317173,0.3888888888888889,575,2024-10-09 08:15:01.769573,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
577,981404,0.22589246343274258,0.6111111111111112,575,2024-10-09 08:15:02.088661,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
578,1080011,0.14052994108454106,0.7777777777777778,575,2024-10-09 08:15:02.407686,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
579,876062,0.2795391733647874,0.5833333333333334,575,2024-10-09 08:15:02.731081,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
580,913751,0.3389656632497254,0.5,580,2024-10-09 08:15:03.158177,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32287', '32288']"
581,377778,0.1729916937826125,0.5277777777777778,580,2024-10-09 08:15:03.478581,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
582,1010760,0.35323629787671224,0.5277777777777778,580,2024-10-09 08:15:03.802156,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32279', '32281', '32286', '32287', '32288']"
583,585620,0.25071651090200553,0.4166666666666667,580,2024-10-09 08:15:04.127432,"['32214', '32217', '32218', '32220', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285']"
584,1498063,0.36130822264873824,0.5555555555555556,580,2024-10-09 08:15:04.449622,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
585,296626,0.21040941786565662,0.4722222222222222,585,2024-10-09 08:15:04.873845,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32288']"
586,1188187,0.25462732365440927,0.4722222222222222,585,2024-10-09 08:15:05.191780,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
587,1591117,0.23161831476977723,0.4166666666666667,585,2024-10-09 08:15:05.513073,"['32214', '32215', '32217', '32218', '32222', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32243', '32245', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32266', '32267', '32269', '32271', '32276', '32277', '32280', '32283', '32287']"
588,738467,0.24249840157182442,0.6666666666666666,585,2024-10-09 08:15:05.837548,"['32217', '32218', '32220', '32223', '32224', '32227', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32283', '32288']"
589,570747,0.323185010791762,0.5277777777777778,585,2024-10-09 08:15:06.157083,"['32214', '32218', '32221', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32255', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
590,560844,0.32042481033293413,0.5833333333333334,590,2024-10-09 08:15:06.585420,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
591,1264688,0.22771660056277612,0.4444444444444444,590,2024-10-09 08:15:06.909418,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
592,153961,0.23528529030000198,0.5555555555555556,590,2024-10-09 08:15:07.233286,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32250', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
593,389183,0.24100519109786442,0.4166666666666667,590,2024-10-09 08:15:07.558047,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
594,795162,0.19960434987068365,0.5555555555555556,590,2024-10-09 08:15:07.877272,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
