,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
453,705598,0.306,0.472,450,2025-02-23 19:28:42.005795,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32254', '32256', '32261', '32262', '32270', '32274', '32275', '32279', '32282', '32288']","[3052, 506, 3316, 5460, 5541, 3951, 2664, 786, 2050, 3228, 2505, 1273, 5123, 3285, 391, 712, 5692, 216, 4003, 1822, 2620, 4454, 5216, 1838, 4455, 2943, 2753, 3500, 1666, 1176, 4322, 2847, 3406, 3263, 990, 2840]","[0.75, 0.25, 0.72, 0.36, 0.75, 0.75, 0.25, 0.64, 1.0, 0.21, 0.72, 0.66, 0.25, 0.75, 0.25, 0.6, 0.25, 0.75, 0.7, 0.78, 0.0, 0.73, 0.25, 0.9, 0.63, 0.25, 0.65, 0.7, 0.25, 0.75, 0.25, 0.25, 0.6, 0.25, 0.64, 0.41, 0.96, 1.0, 0.22, 0.6, 1.0, 0.62, 1.0, 0.61, 0.84, 0.68, 0.64, 0.25, 0.25, 0.62, 0.41, 0.64, 0.24, 0.66, 0.23, 0.65, 0.25, 0.63, 0.24, 0.19, 0.83, 0.33, 0.61, 0.32, 0.67, 0.67, 0.58, 0.59, 0.75, 0.41, 0.64, 0.35, 0.59, 0.42, 0.75]"
454,1397597,0.387,0.389,450,2025-02-23 19:28:42.239085,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32254', '32256', '32260', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 3094, 5195, 1359, 3285, 557, 4825, 3720, 3326, 2096, 4723, 4600, 539, 4316, 2948, 506, 2263, 3703, 5899, 2847, 1553, 4033, 1077, 4846, 4701, 1176, 637, 3885, 5758, 3798, 2620, 1955, 5264, 2071]","[0.75, 0.25, 0.7, 0.41, 1.0, 0.25, 0.41, 1.0, 0.25, 0.27, 0.66, 0.65, 0.75, 0.75, 0.34, 0.75, 1.0, 0.4, 0.64, 0.72, 0.32, 0.67, 1.0, 0.9, 0.0, 0.0, 0.54, 0.62, 0.61, 0.6, 1.0, 0.59, 0.25, 0.0, 0.57, 0.25, 0.95, 0.25, 0.24, 0.57, 0.75, 0.57, 0.0, 0.55, 0.86, 0.6, 1.0, 0.59, 0.29, 0.68, 1.0, 0.59, 0.2, 0.61, 0.34, 1.0, 0.57, 0.54, 0.34, 0.27, 0.67, 0.6, 0.0, 0.42, 0.69, 0.33, 0.67, 0.75, 0.55, 0.44, 0.56, 0.75, 0.67, 1.0, 0.25]"
455,212173,0.297,0.417,455,2025-02-23 19:28:42.588951,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32238', '32240', '32244', '32253', '32254', '32255', '32257', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3052, 4226, 4003, 539, 4723, 557, 4033, 3703, 637, 506, 2612, 823, 2840, 838, 5195, 2505, 1706, 990, 2948, 2847, 3285, 3326, 5905, 835, 3094, 2379, 2263, 5658, 2744, 4600, 3720, 2378, 216, 2664, 1176, 4796]","[0.75, 0.25, 0.69, 0.33, 0.75, 0.75, 0.36, 0.0, 1.0, 0.36, 0.75, 0.6, 0.56, 0.75, 0.29, 0.25, 0.75, 0.37, 0.58, 0.67, 0.35, 0.77, 0.67, 0.97, 0.0, 0.39, 0.75, 0.64, 0.65, 0.64, 0.75, 0.65, 0.42, 0.61, 0.55, 0.56, 0.97, 0.45, 0.21, 0.75, 0.75, 0.75, 0.57, 1.0, 0.79, 0.59, 0.57, 0.61, 0.25, 0.7, 0.75, 0.25, 0.16, 0.62, 0.37, 0.25, 0.59, 0.75, 0.41, 0.32, 0.68, 0.63, 0.17, 0.0, 0.73, 0.67, 0.67, 0.25, 0.71, 0.25, 0.75, 0.75, 0.59, 0.45, 0.25]"
456,194431,0.33,0.556,455,2025-02-23 19:28:42.833867,"['32214', '32215', '32218', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32269', '32270', '32275', '32276', '32277', '32283', '32285', '32286', '32288']","[539, 506, 2753, 2840, 4723, 2420, 835, 216, 5906, 5501, 117, 3703, 2612, 5216, 2761, 838, 1553, 1273, 188, 2187, 391, 4065, 185, 1396, 889, 2379, 3308, 238, 557, 1706, 823, 5614, 3951, 3094, 825, 1838]","[0.0, 1.0, 0.7, 0.25, 1.0, 0.64, 0.37, 1.0, 0.36, 0.37, 0.56, 0.66, 0.75, 0.61, 0.36, 0.0, 1.0, 0.0, 0.63, 0.68, 0.0, 0.82, 1.0, 0.97, 1.0, 0.0, 0.65, 0.7, 0.63, 0.25, 0.62, 0.75, 0.75, 0.25, 0.75, 0.75, 0.97, 1.0, 0.22, 0.65, 0.57, 0.65, 0.66, 0.63, 0.8, 0.62, 0.65, 1.0, 0.32, 0.7, 0.41, 0.0, 0.13, 0.7, 0.33, 0.0, 0.25, 0.63, 0.35, 0.37, 0.62, 0.33, 0.67, 0.33, 0.71, 0.43, 0.63, 0.62, 0.76, 0.75, 0.59, 0.25, 0.75, 0.36, 0.75]"
457,261948,0.202,0.389,455,2025-02-23 19:28:43.073314,"['32214', '32220', '32221', '32225', '32226', '32230', '32236', '32239', '32242', '32243', '32244', '32248', '32251', '32253', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32288']","[67, 5402, 1293, 2298, 3572, 1164, 756, 217, 5027, 3786, 2044, 4396, 5459, 3161, 3255, 5256, 3063, 605, 535, 1316, 1898, 295, 5747, 2253, 1856, 3095, 4444, 3273, 1754, 2367, 2177, 5687, 5778, 3932, 440, 5460]","[0.75, 0.76, 0.78, 0.24, 0.78, 0.77, 1.0, 1.0, 0.21, 0.14, 0.82, 0.0, 0.0, 0.79, 0.78, 0.79, 0.0, 0.84, 0.81, 0.87, 0.82, 0.89, 0.0, 0.97, 0.86, 0.75, 0.85, 0.86, 0.0, 0.75, 1.0, 0.18, 0.85, 0.16, 1.0, 0.22, 0.98, 1.0, 0.21, 1.0, 0.79, 1.0, 1.0, 0.76, 0.78, 0.83, 0.85, 0.18, 0.75, 0.25, 0.2, 0.75, 0.75, 0.83, 0.18, 0.78, 0.0, 0.77, 0.12, 0.11, 0.0, 0.22, 1.0, 0.21, 1.0, 0.0, 0.78, 0.75, 0.78, 0.25, 1.0, 0.21, 0.5, 0.21, 0.75]"
458,693181,0.228,0.583,455,2025-02-23 19:28:43.308566,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32288']","[216, 4322, 1316, 2664, 4396, 4757, 3084, 2761, 5460, 4547, 5256, 3593, 835, 5402, 2843, 2840, 5692, 342, 3706, 3029, 3255, 3063, 5065, 4184, 4412, 712, 1098, 5812, 5216, 1164, 990, 391, 5238, 3500, 2281, 3249]","[0.75, 0.7, 0.75, 0.25, 0.71, 0.72, 0.25, 0.25, 0.26, 0.21, 0.74, 0.75, 0.25, 0.73, 0.75, 0.71, 0.0, 0.72, 0.75, 0.81, 0.7, 0.86, 0.25, 0.97, 0.76, 0.75, 0.79, 0.8, 0.75, 0.25, 0.69, 0.25, 0.74, 0.28, 0.75, 0.75, 0.98, 0.75, 0.21, 0.75, 0.71, 0.71, 0.69, 0.71, 0.79, 0.76, 0.78, 0.0, 0.75, 0.25, 0.27, 0.75, 0.22, 0.79, 0.23, 0.71, 0.75, 0.72, 0.19, 0.18, 0.67, 0.33, 0.83, 0.29, 0.71, 0.0, 0.73, 0.75, 0.77, 0.25, 0.75, 0.29, 0.5, 0.27, 0.75]"
459,947157,0.35,0.417,455,2025-02-23 19:28:43.545402,"['32217', '32219', '32221', '32224', '32225', '32229', '32230', '32232', '32238', '32240', '32241', '32248', '32253', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 3052, 930, 5326, 5385, 525, 2338, 3383, 3720, 3885, 838, 2586, 277, 1769, 4319, 1204, 637, 2505, 2948, 3326, 5072, 2609, 2910, 4099, 557, 4861, 4122, 3703, 1497, 3158, 2316, 2547, 292, 2744, 2839, 4003]","[0.69, 0.34, 0.68, 1.0, 0.35, 0.0, 0.33, 0.0, 0.62, 0.36, 0.25, 0.0, 0.62, 0.39, 0.19, 0.25, 0.75, 0.23, 1.0, 0.64, 0.23, 0.7, 0.75, 0.97, 0.0, 0.24, 0.0, 0.75, 0.69, 0.78, 0.36, 0.74, 0.32, 0.69, 0.25, 0.67, 0.97, 0.35, 0.19, 1.0, 0.36, 0.41, 1.0, 0.0, 0.79, 0.75, 0.25, 0.69, 0.16, 0.72, 0.68, 1.0, 0.19, 0.25, 1.0, 0.25, 0.69, 1.0, 1.0, 0.27, 0.76, 0.74, 0.37, 0.0, 0.76, 0.5, 0.33, 0.5, 0.64, 0.0, 0.5, 0.63, 0.65, 0.0, 0.38]"
460,1285882,0.426,0.278,460,2025-02-23 19:28:43.894227,"['32214', '32215', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1268, 506, 3029, 1273, 5906, 3406, 5045, 5692, 4866, 734, 2072, 346, 4396, 5208, 4322, 2505, 2847, 391, 835, 4371, 3094, 2465, 3593, 216, 889, 4814, 3574, 3604, 2761, 1382, 3052, 5027, 5073, 5614, 857, 2420]","[0.75, 1.0, 0.76, 0.33, 0.66, 0.68, 1.0, 0.64, 0.0, 0.27, 0.69, 0.68, 1.0, 0.67, 0.0, 0.64, 0.38, 1.0, 0.7, 0.73, 0.0, 0.79, 0.25, 0.91, 0.69, 0.25, 0.73, 0.72, 1.0, 0.25, 1.0, 0.0, 0.63, 0.0, 0.25, 0.0, 0.95, 0.64, 0.18, 0.67, 1.0, 1.0, 0.74, 0.7, 0.84, 0.72, 0.66, 1.0, 0.0, 0.25, 0.32, 1.0, 0.11, 0.69, 0.32, 0.73, 0.0, 0.68, 0.28, 0.2, 0.17, 0.0, 0.66, 0.32, 0.69, 0.37, 0.7, 0.66, 0.74, 0.75, 0.74, 0.35, 0.75, 0.75, 0.5]"
461,1204693,0.369,0.111,460,2025-02-23 19:28:44.132858,"['32214', '32215', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32254', '32255', '32261', '32262', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[4825, 1273, 506, 3052, 2096, 3285, 814, 4322, 480, 4345, 4846, 628, 1728, 576, 3604, 2948, 2664, 3326, 1176, 1359, 889, 301, 2847, 5555, 2058, 5216, 3729, 3263, 4710, 5614, 857, 1382, 4062, 2505, 1433, 712]","[0.75, 1.0, 0.75, 0.42, 0.6, 0.62, 0.75, 0.61, 0.0, 0.26, 0.68, 0.62, 0.0, 0.62, 0.0, 0.25, 0.0, 0.0, 0.68, 0.73, 0.0, 0.75, 0.75, 0.91, 0.65, 0.43, 0.65, 0.68, 0.58, 1.0, 1.0, 1.0, 1.0, 0.25, 0.65, 0.0, 0.95, 0.61, 0.17, 0.62, 1.0, 1.0, 0.67, 0.63, 0.85, 0.7, 0.63, 0.0, 0.0, 0.0, 0.41, 1.0, 0.12, 0.64, 0.33, 0.7, 1.0, 0.61, 0.29, 0.16, 0.6, 0.83, 0.6, 0.33, 0.69, 0.39, 0.63, 1.0, 0.69, 0.25, 0.67, 0.39, 0.75, 1.0, 0.75]"
462,925784,0.332,0.472,460,2025-02-23 19:28:44.368742,"['32214', '32215', '32217', '32220', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[5692, 5256, 3593, 3255, 4547, 3063, 3029, 4184, 2943, 4322, 4396, 1098, 3084, 1694, 5340, 3406, 1164, 5541, 5801, 5402, 3263, 2339, 1787, 2620, 5654, 2761, 506, 1268, 4000, 3310, 391, 3951, 5065, 5812, 1382, 5744]","[0.25, 1.0, 0.78, 0.75, 0.73, 0.73, 1.0, 0.73, 0.31, 0.19, 0.78, 0.7, 0.75, 0.76, 0.25, 0.73, 0.25, 1.0, 0.75, 0.79, 0.75, 0.8, 0.25, 0.92, 0.76, 0.75, 0.8, 0.77, 0.25, 0.25, 1.0, 0.0, 0.75, 0.24, 0.75, 0.25, 0.96, 0.7, 0.18, 0.25, 0.25, 0.25, 0.78, 0.72, 0.83, 0.77, 0.72, 0.25, 1.0, 0.25, 0.26, 0.75, 0.13, 0.74, 0.23, 0.83, 0.75, 0.74, 0.2, 0.13, 0.83, 0.17, 0.74, 0.23, 0.67, 0.33, 0.75, 0.71, 0.78, 0.0, 0.77, 0.28, 0.5, 0.0, 0.7]"
463,1440833,0.229,0.361,460,2025-02-23 19:28:44.604594,"['32214', '32217', '32220', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[1164, 4396, 5256, 5340, 3084, 3593, 4322, 342, 3255, 5402, 1316, 5459, 206, 3310, 1293, 2177, 2843, 5609, 605, 2246, 3063, 1787, 3273, 668, 5460, 214, 2072, 4725, 4547, 5742, 2044, 4459, 981, 5290, 2498, 5801]","[0.25, 0.75, 0.79, 0.25, 0.77, 0.77, 0.25, 0.76, 0.26, 0.18, 0.8, 0.74, 0.25, 0.79, 1.0, 0.75, 0.21, 1.0, 0.77, 0.8, 1.0, 0.83, 0.0, 0.93, 0.8, 1.0, 0.85, 0.79, 0.0, 0.0, 0.75, 0.25, 0.79, 0.21, 1.0, 0.0, 0.96, 0.75, 0.18, 0.75, 0.75, 1.0, 0.82, 0.77, 0.82, 0.79, 0.74, 0.22, 0.0, 0.25, 0.21, 1.0, 0.13, 0.77, 0.21, 0.85, 0.75, 0.78, 0.18, 0.13, 0.83, 0.67, 0.78, 0.21, 1.0, 0.17, 0.79, 0.75, 0.81, 0.5, 0.81, 0.25, 0.25, 0.25, 0.74]"
464,739929,0.38,0.389,460,2025-02-23 19:28:44.840741,"['32215', '32217', '32221', '32223', '32224', '32225', '32228', '32232', '32233', '32238', '32241', '32245', '32253', '32254', '32256', '32257', '32259', '32260', '32267', '32268', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32284']","[1569, 5114, 4927, 2888, 4319, 4029, 1596, 3039, 3128, 1204, 1349, 3025, 4122, 3898, 4099, 5192, 3260, 1585, 5326, 1458, 1883, 525, 308, 5915, 1651, 2609, 5771, 4991, 3349, 4861, 2260, 5733, 2338, 930, 1156, 2956]","[0.74, 0.0, 0.68, 1.0, 0.31, 0.37, 0.32, 0.0, 0.73, 1.0, 0.0, 0.0, 0.62, 0.31, 0.0, 0.38, 0.78, 0.21, 1.0, 1.0, 0.16, 0.61, 0.68, 0.89, 1.0, 0.23, 0.29, 0.0, 0.72, 0.79, 0.25, 0.0, 0.26, 0.76, 0.62, 0.71, 0.92, 0.4, 0.15, 0.0, 0.0, 0.34, 0.0, 0.0, 0.88, 0.0, 0.0, 0.75, 0.2, 0.61, 0.72, 0.6, 0.09, 1.0, 1.0, 0.36, 1.0, 0.0, 1.0, 0.24, 0.79, 0.69, 0.67, 0.5, 0.67, 0.5, 0.5, 0.33, 0.5, 0.0, 0.5, 0.63, 0.68, 0.64, 0.29]"
465,1029621,0.296,0.222,465,2025-02-23 19:28:45.191406,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[506, 2840, 3406, 1273, 5614, 3951, 4322, 712, 5541, 2420, 5906, 2753, 4000, 2664, 5692, 889, 5483, 5123, 1316, 2943, 216, 2761, 3263, 835, 539, 391, 3883, 3052, 2236, 2505, 3326, 3316, 2050, 3561, 5700, 5460]","[0.34, 0.69, 0.72, 0.27, 0.64, 0.71, 0.0, 1.0, 0.34, 0.27, 0.67, 0.25, 0.25, 0.64, 0.25, 0.75, 0.0, 0.75, 0.72, 0.73, 0.0, 0.81, 0.75, 0.97, 0.67, 0.75, 0.7, 0.77, 0.25, 0.0, 0.68, 0.25, 0.67, 0.25, 0.63, 0.36, 0.91, 1.0, 0.2, 0.25, 0.67, 0.68, 0.66, 0.64, 0.97, 0.68, 0.69, 0.25, 0.0, 0.25, 0.31, 0.75, 0.25, 0.74, 0.25, 0.69, 0.0, 0.64, 0.28, 0.28, 0.83, 0.5, 0.66, 0.34, 0.66, 0.33, 0.63, 0.75, 0.72, 0.75, 0.71, 0.0, 0.5, 0.34, 0.5]"
466,1179284,0.35,0.306,465,2025-02-23 19:28:45.428505,"['32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32234', '32239', '32242', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32288']","[1164, 3255, 3063, 5801, 206, 5609, 5256, 4725, 5402, 3932, 5692, 734, 2695, 2754, 440, 3593, 535, 4459, 3572, 4696, 5134, 3188, 1783, 4547, 1750, 2072, 2253, 4504, 1787, 5459, 2044, 3095, 216, 4500, 2270, 2177]","[0.19, 0.84, 0.76, 0.16, 1.0, 0.83, 0.75, 1.0, 0.22, 0.22, 0.75, 0.75, 0.25, 0.77, 0.76, 0.75, 0.75, 0.81, 0.79, 0.77, 0.75, 0.88, 0.24, 0.97, 0.82, 1.0, 0.83, 0.87, 0.25, 0.22, 0.8, 0.24, 0.8, 0.23, 1.0, 0.23, 0.92, 0.75, 0.2, 1.0, 0.77, 0.78, 0.77, 0.75, 0.96, 1.0, 0.78, 0.0, 1.0, 0.25, 0.15, 0.25, 0.25, 0.84, 0.15, 0.79, 0.25, 1.0, 0.18, 0.25, 0.67, 0.17, 0.8, 0.67, 0.83, 0.23, 1.0, 1.0, 0.78, 0.5, 0.79, 0.23, 0.25, 0.25, 0.25]"
467,1452197,0.414,0.306,465,2025-02-23 19:28:45.666434,"['32214', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32247', '32251', '32253', '32257', '32261', '32264', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32288']","[3052, 506, 2847, 3656, 185, 3316, 2664, 3951, 391, 1553, 4757, 4033, 4003, 2096, 4846, 2756, 2620, 5460, 216, 990, 3263, 1728, 3604, 331, 3228, 2263, 3326, 3500, 2058, 835, 3106, 5692, 3285, 712, 3474, 346]","[0.75, 0.58, 0.71, 0.36, 0.25, 0.64, 0.75, 0.25, 0.43, 0.29, 0.65, 0.75, 0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 0.69, 0.72, 0.0, 0.77, 0.25, 0.96, 0.58, 0.4, 0.61, 0.71, 0.6, 0.75, 0.59, 0.0, 0.6, 0.0, 0.64, 0.43, 0.9, 1.0, 0.2, 1.0, 0.6, 0.61, 0.58, 1.0, 0.97, 0.66, 0.64, 0.0, 0.36, 0.62, 0.25, 0.63, 0.27, 0.66, 0.3, 0.64, 0.75, 0.75, 0.33, 0.27, 0.64, 0.5, 0.5, 0.36, 0.65, 0.67, 1.0, 0.5, 0.69, 0.43, 0.65, 0.0, 0.6, 0.4, 1.0]"
468,1293137,0.366,0.333,465,2025-02-23 19:28:45.905730,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32251', '32253', '32257', '32261', '32262', '32263', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32288']","[835, 5692, 5195, 5216, 1098, 3406, 5460, 4520, 3951, 990, 4846, 3326, 506, 2620, 712, 4600, 2505, 4322, 3285, 346, 2420, 216, 117, 3574, 3255, 2840, 3029, 3052, 4000, 2664, 1316, 3749, 2847, 5045, 3228, 539]","[0.75, 0.67, 0.73, 0.32, 0.64, 0.7, 1.0, 0.75, 0.37, 0.25, 0.69, 0.25, 1.0, 0.64, 0.25, 1.0, 0.75, 1.0, 0.73, 0.75, 0.0, 0.81, 0.25, 0.97, 0.67, 0.75, 0.68, 0.77, 1.0, 0.75, 0.64, 0.35, 0.68, 0.34, 0.66, 0.36, 0.9, 1.0, 0.2, 0.25, 0.66, 0.66, 0.64, 0.75, 0.97, 0.7, 0.69, 0.75, 0.75, 0.25, 0.33, 0.65, 0.29, 0.72, 0.23, 0.7, 0.25, 0.75, 0.27, 0.24, 0.33, 0.33, 0.64, 0.32, 0.66, 0.33, 0.67, 0.75, 0.72, 0.75, 0.7, 0.36, 0.25, 0.35, 0.5]"
469,119150,0.349,0.444,465,2025-02-23 19:28:46.141294,"['32214', '32215', '32218', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32264', '32265', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32288']","[4033, 216, 5195, 835, 4003, 4322, 539, 2050, 2664, 3593, 3052, 506, 2761, 637, 3255, 5614, 5460, 5654, 2420, 1077, 2060, 3951, 990, 3703, 4600, 5541, 857, 2943, 4520, 3285, 2620, 1359, 1505, 2378, 2840, 4412]","[0.0, 1.0, 0.71, 0.25, 0.0, 0.71, 0.45, 0.0, 0.34, 0.3, 0.25, 0.59, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 0.7, 0.72, 0.75, 0.81, 0.46, 0.97, 0.25, 0.75, 0.69, 0.76, 0.57, 0.43, 0.69, 0.25, 0.75, 0.41, 0.61, 0.25, 0.9, 0.25, 0.2, 0.59, 0.66, 0.68, 0.66, 0.64, 0.97, 0.66, 0.68, 0.44, 0.44, 0.61, 0.75, 0.25, 0.22, 0.74, 0.27, 0.67, 0.75, 0.63, 0.31, 0.25, 0.58, 0.33, 0.67, 0.36, 0.66, 0.33, 0.67, 0.25, 0.72, 0.25, 0.7, 0.25, 0.55, 0.34, 0.75]"
470,27342,0.42,0.0,470,2025-02-23 19:28:46.487180,"['32214', '32215', '32218', '32220', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[506, 2664, 5692, 5541, 1098, 3326, 117, 1553, 5123, 4846, 391, 3151, 823, 5195, 5045, 4600, 835, 1268, 3052, 4322, 3090, 2943, 2840, 4547, 2379, 3285, 346, 4161, 2847, 1316, 1273, 4723, 2498, 3263, 5216, 4003]","[0.75, 0.75, 0.69, 0.3, 1.0, 0.62, 0.0, 0.59, 0.4, 0.28, 0.63, 0.61, 1.0, 1.0, 0.25, 0.58, 0.75, 0.75, 0.68, 0.74, 0.0, 0.71, 1.0, 0.67, 0.62, 1.0, 0.69, 0.74, 0.67, 1.0, 0.0, 0.0, 0.59, 0.0, 0.59, 0.0, 0.85, 0.58, 0.23, 0.65, 0.6, 0.62, 0.59, 0.66, 0.76, 0.69, 0.59, 1.0, 0.0, 0.58, 0.0, 1.0, 0.24, 0.67, 0.35, 0.59, 1.0, 0.57, 0.35, 0.22, 0.6, 0.0, 1.0, 0.35, 0.7, 0.0, 0.57, 1.0, 0.68, 0.0, 0.63, 1.0, 0.5, 0.41, 1.0]"
471,1467629,0.314,0.444,470,2025-02-23 19:28:46.723250,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32256', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286']","[5692, 4396, 391, 3406, 1268, 3255, 1164, 5541, 3029, 3084, 3310, 3263, 506, 5256, 4547, 5402, 3593, 2753, 1273, 2420, 1316, 841, 3063, 1787, 2840, 5045, 4184, 1098, 5812, 5906, 734, 2761, 214, 835, 216, 1117]","[0.25, 0.76, 0.72, 0.18, 0.74, 0.79, 0.25, 1.0, 0.23, 0.21, 0.74, 0.75, 0.75, 1.0, 1.0, 0.75, 0.29, 0.71, 0.78, 0.78, 0.25, 0.78, 0.75, 0.75, 0.8, 0.0, 0.86, 0.85, 0.25, 0.0, 0.75, 0.0, 0.73, 0.28, 0.75, 0.25, 0.88, 0.71, 0.24, 0.72, 0.74, 0.74, 1.0, 0.74, 0.77, 0.75, 0.71, 0.28, 0.75, 0.25, 0.3, 0.75, 0.28, 0.79, 0.25, 0.7, 0.25, 1.0, 0.27, 0.16, 0.67, 0.17, 0.67, 0.25, 0.71, 0.17, 0.7, 0.75, 0.78, 0.25, 0.75, 0.28, 0.25, 0.28, 0.71]"
472,999694,0.197,0.278,470,2025-02-23 19:28:46.959738,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286']","[2367, 3029, 5256, 1164, 3255, 3310, 342, 3063, 3084, 5402, 2044, 3786, 4396, 5692, 3113, 1196, 5742, 5216, 2072, 1117, 4322, 214, 668, 3406, 3249, 3932, 3273, 1316, 3376, 535, 4504, 1787, 5301, 4725, 391, 5127]","[0.75, 0.79, 0.74, 0.18, 0.8, 0.84, 0.75, 0.75, 0.2, 0.16, 0.8, 0.75, 0.25, 1.0, 1.0, 0.75, 0.23, 0.76, 0.82, 0.81, 1.0, 0.8, 0.0, 0.76, 0.85, 0.25, 0.89, 0.88, 0.75, 0.25, 0.79, 0.21, 0.79, 0.21, 0.75, 0.0, 0.88, 0.75, 0.24, 0.73, 0.78, 0.77, 0.75, 0.75, 0.78, 0.77, 0.75, 0.19, 0.25, 0.75, 0.0, 0.75, 1.0, 0.81, 0.19, 0.76, 0.25, 1.0, 0.23, 0.11, 0.17, 0.17, 1.0, 0.2, 0.83, 0.17, 0.74, 0.76, 0.82, 0.75, 1.0, 0.21, 0.5, 0.24, 0.77]"
