,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
527,385880,0.335,0.083,525,2025-02-22 17:19:01.231745,"['32220', '32221', '32224', '32226', '32229', '32232', '32233', '32236', '32245', '32248', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[3474, 5256, 216, 5460, 1787, 506, 5402, 3255, 3675, 3593, 4184, 981, 342, 2664, 5692, 1316, 1942, 1728, 835, 4520, 1293, 49, 1098, 5522, 3596, 2253, 4396, 4444, 5065, 2620, 3228, 3376, 1164, 1382, 3932, 2367]","[0.4, 0.71, 0.63, 0.29, 0.75, 0.69, 1.0, 0.75, 0.35, 0.43, 1.0, 0.88, 0.0, 0.92, 0.55, 1.0, 0.35, 0.71, 1.0, 0.0, 0.55, 0.98, 1.0, 0.92, 0.62, 0.72, 0.71, 0.7, 0.83, 0.37, 0.79, 0.0, 0.56, 0.44, 0.75, 0.28, 0.97, 0.0, 0.29, 0.87, 0.79, 0.75, 0.87, 0.88, 0.86, 0.64, 0.74, 0.0, 0.62, 0.86, 0.0, 0.75, 0.01, 0.65, 0.26, 0.66, 1.0, 0.89, 0.22, 0.39, 0.17, 0.17, 1.0, 0.38, 0.74, 0.25, 0.77, 0.65, 0.81, 0.5, 0.75, 0.37, 0.5, 0.38, 0.65]"
528,531382,0.368,0.083,525,2025-02-22 17:19:01.389154,"['32214', '32215', '32216', '32219', '32229', '32232', '32240', '32247', '32259', '32264', '32265', '32269', '32270', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[882, 557, 2740, 4723, 823, 4226, 539, 506, 2612, 825, 5237, 3703, 3052, 2839, 3308, 5918, 2744, 1396, 4701, 5565, 238, 4033, 2948, 3383, 4038, 3689, 1077, 835, 3326, 838, 637, 2499, 4003, 2379, 5782, 5905]","[0.0, 0.75, 1.0, 0.24, 0.47, 0.0, 0.44, 0.3, 0.42, 0.67, 0.38, 0.8, 0.55, 0.81, 0.24, 0.0, 0.66, 0.32, 0.0, 0.38, 0.22, 0.89, 0.63, 0.85, 0.27, 0.53, 0.0, 0.56, 0.85, 0.47, 0.58, 0.68, 0.22, 1.0, 0.4, 0.51, 0.95, 0.37, 0.23, 0.76, 0.62, 0.62, 0.72, 0.73, 0.84, 1.0, 0.63, 0.57, 0.21, 0.94, 0.0, 0.0, 0.01, 0.48, 0.51, 0.0, 1.0, 0.77, 0.47, 1.0, 0.64, 0.6, 0.0, 0.57, 0.67, 0.4, 0.58, 0.25, 0.65, 0.0, 0.6, 1.0, 0.62, 0.0, 0.75]"
529,745588,0.33,0.222,525,2025-02-22 17:19:01.540281,"['32215', '32216', '32217', '32220', '32222', '32231', '32233', '32241', '32243', '32244', '32247', '32259', '32261', '32264', '32267', '32273', '32277', '32280', '32283', '32288']","[4226, 930, 3383, 4003, 3326, 5385, 2948, 5918, 5908, 5072, 882, 823, 4319, 3052, 2586, 2609, 4953, 2338, 2547, 1359, 3703, 4846, 252, 1868, 5326, 5760, 2740, 4099, 1740, 277, 1770, 2482, 637, 5655, 3720, 1553]","[0.73, 0.25, 1.0, 1.0, 0.38, 0.31, 0.0, 0.32, 0.75, 0.66, 0.32, 0.78, 0.57, 0.74, 0.23, 0.57, 0.69, 0.0, 0.45, 1.0, 0.27, 0.94, 0.72, 0.95, 0.21, 0.38, 0.29, 0.75, 0.91, 1.0, 0.25, 0.78, 0.19, 1.0, 0.49, 0.67, 0.88, 0.37, 0.3, 0.75, 0.53, 0.49, 0.67, 0.71, 0.9, 0.75, 0.53, 1.0, 0.26, 0.93, 0.25, 0.67, 0.01, 0.25, 0.43, 0.56, 0.77, 0.68, 0.39, 1.0, 0.64, 0.76, 0.3, 0.17, 0.77, 0.42, 0.17, 0.43, 0.65, 0.5, 0.56, 0.59, 0.59, 0.58, 0.25]"
530,219845,0.324,0.472,530,2025-02-22 17:19:01.801516,"['32220', '32223', '32226', '32228', '32232', '32234', '32238', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5692, 4396, 2620, 3593, 5460, 391, 2761, 5216, 5065, 5256, 1382, 1098, 598, 5744, 3255, 2072, 1164, 835, 3474, 3450, 1316, 3263, 4520, 3310, 1787, 5801, 734, 216, 2640, 3406, 2838, 2420, 4987, 5402, 3029, 5541]","[0.39, 0.73, 0.65, 0.24, 0.82, 0.73, 0.75, 0.61, 0.28, 0.0, 0.65, 0.9, 0.75, 0.93, 0.75, 0.64, 0.31, 0.71, 0.0, 0.65, 1.0, 0.98, 0.39, 0.9, 1.0, 0.78, 0.73, 0.71, 0.85, 0.35, 0.84, 0.38, 0.64, 0.0, 1.0, 0.24, 0.97, 0.75, 0.33, 0.89, 0.88, 0.8, 0.86, 0.92, 0.82, 1.0, 0.8, 0.0, 0.66, 0.85, 0.25, 0.75, 0.01, 0.65, 0.21, 0.67, 0.25, 0.93, 0.22, 0.41, 0.83, 0.33, 0.72, 0.34, 0.72, 0.22, 0.79, 0.71, 0.82, 0.5, 0.77, 0.35, 0.5, 0.36, 0.5]"
531,74316,0.394,0.111,530,2025-02-22 17:19:01.957714,"['32214', '32220', '32221', '32224', '32226', '32230', '32231', '32233', '32234', '32240', '32247', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32283', '32288']","[2612, 539, 506, 835, 4033, 823, 5195, 2379, 990, 117, 216, 2505, 3052, 5658, 5216, 4600, 3285, 5692, 2840, 1098, 4723, 3819, 617, 2664, 4226, 3703, 4065, 3094, 2620, 5460, 346, 4539, 557, 5168, 889, 1077]","[0.75, 0.59, 0.59, 0.31, 0.68, 0.56, 1.0, 0.0, 0.39, 0.54, 1.0, 0.85, 0.75, 0.87, 0.45, 0.6, 0.75, 1.0, 0.56, 1.0, 0.0, 0.96, 0.53, 0.91, 0.45, 0.67, 1.0, 0.58, 0.89, 0.48, 0.69, 0.55, 0.45, 1.0, 0.47, 0.42, 0.95, 0.75, 0.32, 0.83, 0.78, 0.7, 0.78, 0.85, 0.86, 0.61, 0.71, 1.0, 0.0, 0.89, 0.25, 0.0, 0.01, 0.53, 0.31, 0.6, 0.59, 0.85, 0.32, 0.0, 0.17, 0.57, 0.57, 0.41, 0.71, 0.28, 0.65, 0.6, 0.74, 0.75, 0.67, 0.44, 0.57, 0.45, 0.75]"
532,976245,0.262,0.306,530,2025-02-22 17:19:02.118350,"['32214', '32220', '32223', '32226', '32228', '32232', '32234', '32236', '32246', '32247', '32248', '32251', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 3255, 4725, 4396, 342, 3063, 3675, 5256, 5402, 3376, 4160, 391, 734, 214, 3932, 1196, 668, 1750, 4257, 4696, 1787, 535, 2072, 2843, 295, 5609, 3474, 5216, 5157, 2177, 5290, 2253, 3310, 3273, 2668, 4444]","[0.0, 0.76, 0.68, 0.24, 0.85, 0.76, 0.75, 0.65, 0.26, 0.0, 0.68, 0.91, 0.25, 0.94, 1.0, 0.66, 0.26, 0.77, 0.0, 0.69, 1.0, 0.98, 0.0, 0.91, 0.75, 0.81, 0.77, 0.74, 0.84, 0.34, 0.86, 0.34, 0.75, 0.0, 0.75, 0.2, 0.98, 0.75, 0.34, 0.9, 0.9, 0.81, 0.87, 0.94, 0.82, 0.71, 0.82, 0.36, 0.72, 0.83, 0.0, 1.0, 0.01, 0.68, 0.18, 0.7, 0.25, 0.95, 0.2, 0.0, 0.33, 0.5, 0.75, 0.32, 0.73, 0.2, 0.82, 0.73, 0.84, 0.5, 0.79, 0.33, 0.25, 0.34, 0.7]"
533,1326570,0.386,0.167,530,2025-02-22 17:19:02.280546,"['32214', '32221', '32223', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32274', '32283', '32286', '32288']","[5195, 539, 4600, 2664, 216, 3500, 5829, 4520, 1612, 5460, 4033, 1932, 2568, 1359, 3151, 835, 2840, 4412, 5692, 3248, 117, 506, 5918, 795, 2112, 4808, 2331, 145, 5216, 2189, 1553, 3367, 5594, 4649, 1176, 1666]","[0.75, 0.59, 0.64, 0.43, 0.71, 0.55, 0.56, 1.0, 0.42, 0.75, 0.52, 0.86, 0.48, 0.88, 0.49, 0.66, 0.25, 0.64, 1.0, 0.71, 1.0, 0.98, 1.0, 0.95, 0.25, 0.67, 0.55, 0.58, 0.91, 1.0, 0.69, 0.25, 0.0, 0.25, 1.0, 0.44, 0.94, 0.58, 0.36, 0.85, 0.79, 0.69, 0.78, 0.87, 0.89, 0.67, 0.7, 1.0, 0.56, 0.86, 0.34, 0.75, 0.01, 1.0, 0.24, 0.65, 0.65, 0.85, 0.27, 0.4, 0.17, 0.63, 0.58, 0.33, 0.76, 0.25, 0.66, 0.59, 0.76, 0.25, 0.67, 0.41, 0.5, 0.45, 0.75]"
534,1496993,0.309,0.306,530,2025-02-22 17:19:02.440082,"['32214', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32245', '32247', '32251', '32261', '32265', '32267', '32273', '32277', '32283', '32288']","[3052, 3326, 4003, 506, 4226, 2620, 4846, 3285, 1077, 2379, 539, 1098, 1553, 3094, 1728, 4723, 5483, 2612, 4520, 5315, 2840, 2664, 3749, 557, 5195, 3406, 5460, 1359, 3500, 2847, 4747, 117, 2505, 4539, 637, 3761]","[1.0, 0.53, 0.56, 0.33, 0.62, 0.75, 0.75, 0.42, 0.43, 0.59, 1.0, 0.83, 1.0, 0.83, 0.39, 0.58, 0.75, 0.25, 0.25, 0.55, 0.37, 0.94, 0.75, 0.91, 0.36, 0.61, 0.25, 0.53, 0.9, 0.52, 0.62, 0.75, 0.38, 0.25, 0.47, 0.5, 0.93, 0.75, 0.32, 0.8, 0.73, 0.65, 0.74, 0.8, 0.87, 0.57, 0.67, 0.25, 0.37, 0.9, 0.47, 0.75, 0.01, 0.25, 0.36, 0.57, 0.64, 0.81, 0.37, 0.25, 0.55, 0.62, 0.51, 0.17, 0.7, 0.31, 0.58, 0.56, 0.7, 0.25, 0.62, 0.47, 0.59, 0.49, 0.75]"
535,329135,0.359,0.0,535,2025-02-22 17:19:02.706102,"['32220', '32221', '32224', '32228', '32229', '32234', '32243', '32245', '32247', '32261', '32265', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[506, 3052, 117, 4003, 3326, 4701, 539, 2620, 216, 2943, 576, 4846, 835, 2840, 5812, 2664, 2753, 2612, 5906, 5195, 1273, 2761, 3474, 3094, 5692, 5541, 3951, 1553, 3263, 1359, 3500, 4033, 5460, 1786, 823, 814]","[0.43, 0.62, 0.56, 0.3, 0.63, 0.62, 0.0, 1.0, 0.39, 0.56, 0.0, 0.79, 0.53, 0.88, 0.25, 0.75, 0.47, 0.51, 0.52, 0.51, 0.0, 0.95, 0.53, 0.88, 0.42, 0.7, 0.56, 0.61, 0.85, 1.0, 0.72, 0.25, 0.41, 0.0, 0.45, 0.39, 0.95, 0.52, 0.31, 0.84, 0.77, 0.74, 0.83, 0.82, 0.82, 0.59, 0.74, 0.25, 0.38, 0.89, 0.46, 0.75, 0.0, 0.59, 0.28, 0.75, 0.55, 0.86, 0.29, 1.0, 0.83, 0.54, 0.83, 0.0, 0.67, 0.32, 0.68, 1.0, 0.73, 0.25, 0.65, 0.4, 0.56, 0.0, 0.5]"
536,1315922,0.282,0.472,535,2025-02-22 17:19:02.868335,"['32220', '32223', '32224', '32226', '32228', '32233', '32236', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32283', '32286']","[5692, 2761, 5460, 5065, 3593, 4184, 4757, 2281, 981, 2664, 391, 835, 342, 1932, 506, 1316, 3500, 4396, 2843, 1728, 1098, 114, 2756, 4710, 4322, 2620, 3474, 2840, 4000, 4412, 5216, 5256, 49, 3706, 1505, 4257]","[0.42, 0.68, 0.64, 0.34, 0.74, 0.7, 0.25, 0.61, 0.34, 0.0, 0.75, 0.83, 0.75, 0.92, 0.25, 0.64, 0.36, 0.71, 0.67, 0.75, 0.62, 0.98, 0.25, 0.92, 0.62, 0.77, 0.68, 0.67, 0.84, 0.41, 0.81, 0.25, 1.0, 0.43, 0.75, 0.29, 0.96, 0.75, 0.35, 0.89, 0.83, 0.79, 0.89, 0.88, 0.83, 0.67, 0.78, 0.0, 0.75, 0.85, 0.33, 1.0, 0.01, 0.66, 0.19, 0.65, 0.75, 0.91, 0.19, 0.38, 1.0, 0.33, 0.66, 0.33, 0.7, 0.26, 0.77, 0.65, 0.8, 0.75, 0.71, 0.33, 0.75, 0.38, 0.64]"
537,936089,0.352,0.472,535,2025-02-22 17:19:03.031685,"['32220', '32223', '32224', '32226', '32228', '32232', '32234', '32245', '32246', '32248', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5692, 2761, 2664, 835, 506, 5460, 3593, 2620, 3406, 216, 391, 5541, 5906, 2943, 5614, 5216, 1706, 4184, 117, 4520, 4396, 4757, 2420, 5065, 2753, 2339, 5110, 5123, 4033, 539, 4000, 734, 5700, 3151, 1098, 406]","[0.39, 0.68, 0.61, 0.28, 0.71, 0.69, 0.0, 0.57, 0.34, 0.25, 1.0, 0.82, 1.0, 0.92, 0.0, 0.6, 0.38, 0.63, 1.0, 0.57, 0.75, 0.97, 0.46, 0.89, 0.56, 0.76, 0.66, 0.66, 0.83, 0.39, 0.8, 0.0, 0.75, 0.41, 0.75, 0.3, 0.96, 0.59, 0.32, 0.88, 0.82, 0.78, 0.88, 0.87, 0.81, 0.64, 0.78, 0.44, 0.25, 0.87, 0.25, 1.0, 0.0, 0.65, 0.22, 0.62, 0.0, 0.91, 0.23, 0.25, 0.83, 0.33, 0.63, 0.43, 0.68, 0.28, 0.76, 0.64, 0.79, 0.75, 0.7, 0.35, 0.5, 0.4, 0.5]"
538,374831,0.28,0.194,535,2025-02-22 17:19:03.188671,"['32214', '32217', '32220', '32224', '32226', '32228', '32232', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 3706, 2664, 4520, 2843, 981, 3500, 5065, 342, 4412, 1666, 5594, 1932, 3151, 216, 4757, 3248, 4710, 835, 863, 49, 2112, 4184, 1290, 1612, 1316, 2568, 111, 3293, 114, 1538, 2189, 3367, 1611, 5238, 5017]","[0.75, 0.67, 0.65, 0.25, 0.75, 0.7, 0.25, 0.63, 0.36, 0.41, 0.75, 0.83, 0.25, 0.93, 1.0, 0.68, 0.36, 0.75, 1.0, 0.7, 0.66, 0.98, 0.0, 0.94, 0.64, 0.76, 0.67, 0.66, 0.86, 0.75, 0.8, 0.25, 0.59, 1.0, 1.0, 0.3, 0.95, 1.0, 0.37, 0.89, 0.83, 0.78, 0.89, 0.88, 0.85, 0.7, 0.77, 0.0, 0.64, 0.84, 0.3, 0.75, 0.01, 0.64, 0.18, 0.68, 0.75, 0.91, 0.17, 0.35, 0.33, 0.0, 0.67, 0.34, 0.73, 0.24, 0.76, 0.64, 0.81, 0.25, 0.71, 0.32, 0.5, 0.37, 0.64]"
539,1071676,0.399,0.139,535,2025-02-22 17:19:03.350608,"['32214', '32220', '32221', '32223', '32224', '32226', '32230', '32236', '32243', '32245', '32247', '32248', '32264', '32265', '32267', '32274', '32277', '32281', '32286', '32287']","[2664, 1932, 4757, 3500, 1666, 4412, 342, 1442, 5460, 2112, 4710, 981, 5238, 3151, 49, 1612, 114, 2843, 3706, 111, 2494, 2281, 3248, 3367, 1728, 863, 145, 5017, 1176, 5844, 2331, 5594, 2761, 216, 3293, 5003]","[0.75, 0.63, 0.65, 0.46, 0.71, 0.65, 0.25, 0.75, 0.4, 0.0, 0.0, 0.82, 0.25, 0.91, 0.55, 0.68, 0.25, 0.72, 0.72, 0.7, 0.63, 0.98, 0.0, 0.94, 0.58, 0.73, 0.62, 0.62, 0.87, 0.75, 0.76, 0.25, 0.54, 0.75, 0.75, 0.36, 0.94, 0.63, 0.38, 0.88, 0.8, 0.75, 0.87, 0.86, 0.87, 0.69, 0.74, 0.48, 0.61, 0.85, 0.0, 1.0, 0.01, 1.0, 0.19, 0.67, 0.6, 0.89, 0.18, 0.36, 0.33, 0.57, 0.64, 0.0, 0.74, 0.26, 0.73, 0.5, 0.79, 0.44, 0.69, 0.35, 0.75, 0.5, 0.6]"
540,201921,0.459,0.111,540,2025-02-22 17:19:03.618695,"['32214', '32220', '32221', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32261', '32264', '32265', '32270', '32274', '32283']","[539, 506, 4033, 117, 216, 2620, 4003, 3052, 2612, 835, 5216, 5905, 3729, 2378, 3596, 3326, 3703, 3094, 3285, 1786, 5692, 823, 4701, 795, 238, 5195, 4723, 1359, 1098, 5658, 2664, 3951, 889, 4846, 4065, 2753]","[0.0, 0.65, 0.58, 0.27, 0.67, 0.58, 0.75, 0.75, 0.41, 0.58, 0.56, 0.85, 1.0, 0.91, 0.25, 0.58, 0.46, 0.56, 1.0, 1.0, 0.0, 0.95, 0.0, 0.9, 0.25, 0.68, 1.0, 0.59, 0.82, 1.0, 0.73, 1.0, 0.47, 0.75, 0.46, 0.42, 0.95, 0.57, 0.27, 0.84, 0.73, 0.73, 0.82, 0.82, 0.84, 0.62, 0.74, 0.25, 0.43, 0.9, 0.25, 0.25, 0.01, 0.59, 0.29, 0.61, 0.25, 0.89, 0.28, 0.46, 0.67, 0.52, 0.57, 0.42, 0.71, 0.3, 0.64, 0.61, 0.75, 0.5, 0.67, 0.46, 0.58, 0.44, 0.56]"
541,1309224,0.383,0.389,540,2025-02-22 17:19:03.774789,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32274', '32285']","[1728, 5216, 5692, 2281, 1505, 795, 3596, 576, 1932, 3749, 4757, 1098, 506, 2664, 2505, 5829, 1077, 49, 2761, 4600, 835, 3326, 4412, 5460, 5003, 2189, 1553, 3593, 2568, 5195, 1290, 981, 2058, 3094, 3134, 4396]","[0.55, 0.64, 0.64, 0.43, 0.71, 0.25, 1.0, 1.0, 0.43, 0.0, 0.75, 0.86, 1.0, 0.93, 0.0, 0.65, 0.38, 0.72, 0.67, 1.0, 0.59, 0.98, 0.53, 0.94, 1.0, 0.69, 0.25, 0.59, 0.85, 0.0, 0.74, 1.0, 1.0, 0.75, 0.75, 0.0, 0.94, 0.66, 0.32, 0.87, 0.74, 0.73, 0.84, 0.85, 0.88, 0.67, 0.74, 0.75, 0.6, 0.86, 0.0, 0.58, 0.01, 0.57, 0.23, 0.68, 0.58, 0.9, 0.21, 0.38, 1.0, 0.57, 0.6, 0.31, 0.78, 0.26, 0.69, 0.61, 0.79, 0.46, 0.69, 0.5, 0.53, 0.4, 0.6]"
542,59846,0.275,0.583,540,2025-02-22 17:19:03.925212,"['32219', '32221', '32224', '32226', '32229', '32230', '32233', '32236', '32240', '32243', '32245', '32251', '32261', '32264', '32265', '32273', '32277', '32285', '32287', '32288']","[506, 637, 117, 3052, 3326, 5195, 2620, 539, 4003, 2761, 2943, 1553, 2505, 216, 4033, 211, 4600, 4747, 1098, 2840, 1077, 3406, 1728, 2664, 4846, 1359, 1273, 3593, 5483, 835, 1382, 4299, 3263, 3500, 5541, 188]","[0.49, 0.64, 0.6, 0.33, 0.67, 0.75, 0.55, 0.75, 0.43, 0.55, 0.25, 0.85, 0.75, 0.91, 0.47, 0.75, 0.0, 0.6, 0.54, 0.25, 0.46, 0.96, 0.75, 0.91, 0.49, 0.67, 0.25, 0.58, 0.83, 0.25, 0.72, 0.75, 0.49, 0.49, 0.49, 0.42, 0.94, 0.25, 0.29, 0.85, 0.72, 0.72, 0.82, 0.82, 0.86, 0.63, 0.73, 0.25, 0.47, 0.89, 0.0, 0.75, 0.01, 0.58, 0.28, 0.63, 0.56, 0.88, 0.26, 0.0, 0.53, 0.55, 0.57, 0.17, 0.74, 0.29, 0.65, 0.6, 0.76, 0.5, 0.67, 0.5, 0.57, 0.0, 0.5]"
543,95844,0.319,0.417,540,2025-02-22 17:19:04.095869,"['32221', '32224', '32226', '32230', '32233', '32236', '32240', '32243', '32245', '32247', '32251', '32261', '32262', '32264', '32270', '32273', '32275', '32277', '32285', '32288']","[539, 2612, 117, 506, 835, 4723, 2840, 3951, 4033, 3263, 5216, 3703, 2753, 3094, 391, 5658, 3052, 216, 557, 4003, 5692, 3481, 3285, 734, 2620, 5541, 1268, 4520, 4161, 3406, 5264, 2761, 4701, 3729, 3749, 5045]","[0.36, 0.68, 0.56, 0.17, 0.68, 0.61, 0.48, 1.0, 0.37, 0.61, 0.75, 0.85, 0.75, 0.92, 0.42, 0.55, 0.25, 0.49, 0.4, 1.0, 0.34, 0.93, 0.25, 0.84, 0.44, 0.7, 1.0, 0.62, 0.78, 0.25, 0.77, 0.75, 0.46, 0.0, 0.4, 0.38, 0.96, 0.75, 0.25, 0.83, 0.75, 0.76, 0.83, 0.82, 0.79, 0.59, 0.76, 0.75, 0.0, 0.91, 1.0, 0.41, 0.01, 0.63, 0.32, 0.57, 0.25, 0.9, 0.31, 0.75, 0.54, 0.83, 0.59, 1.0, 0.66, 0.31, 0.65, 0.64, 0.75, 0.56, 0.67, 0.5, 0.6, 0.44, 0.75]"
544,899375,0.298,0.444,540,2025-02-22 17:19:04.260943,"['32220', '32221', '32223', '32226', '32228', '32232', '32233', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32274', '32283', '32285']","[5216, 2840, 835, 5460, 216, 2664, 2761, 5195, 823, 2505, 2379, 117, 795, 3596, 4161, 4520, 4033, 2612, 3228, 2753, 2943, 5692, 3052, 539, 2620, 42, 2058, 990, 857, 3255, 1553, 2378, 3749, 506, 1098, 4226]","[0.53, 0.64, 0.62, 0.4, 0.69, 0.58, 1.0, 0.25, 0.43, 0.75, 0.58, 0.85, 0.0, 0.92, 0.0, 0.64, 0.41, 0.67, 1.0, 1.0, 0.54, 0.97, 0.54, 0.94, 1.0, 0.68, 0.58, 0.58, 0.85, 1.0, 0.73, 0.75, 0.75, 0.25, 1.0, 0.41, 0.94, 0.63, 0.31, 0.86, 0.73, 0.72, 0.83, 0.84, 0.87, 0.66, 0.73, 0.75, 0.75, 0.88, 0.25, 0.25, 0.01, 0.57, 0.25, 0.66, 0.58, 0.89, 0.23, 0.4, 0.83, 0.56, 0.59, 0.34, 0.76, 0.28, 0.67, 0.6, 0.78, 0.75, 0.68, 0.5, 0.54, 0.41, 0.59]"
545,261048,0.382,0.278,545,2025-02-22 17:19:04.551724,"['32214', '32219', '32220', '32221', '32224', '32230', '32231', '32232', '32233', '32247', '32249', '32251', '32265', '32267', '32269', '32276', '32283', '32285', '32287', '32288']","[4226, 882, 557, 3703, 2612, 539, 4723, 3052, 4003, 2840, 823, 4033, 4796, 637, 2948, 2378, 1553, 506, 5658, 838, 3326, 5918, 835, 5237, 4065, 2740, 3383, 5195, 1359, 2499, 117, 1072, 2586, 5908, 2744, 5905]","[0.0, 0.57, 0.5, 0.26, 0.52, 0.25, 0.0, 0.0, 0.47, 0.64, 1.0, 0.81, 0.59, 0.82, 0.33, 0.53, 0.75, 0.0, 1.0, 1.0, 0.23, 0.91, 0.62, 0.86, 0.28, 0.55, 0.39, 0.55, 0.87, 0.51, 0.58, 0.71, 0.25, 0.75, 0.4, 1.0, 0.93, 0.0, 0.32, 0.77, 0.67, 0.63, 0.72, 0.78, 0.82, 0.56, 0.67, 0.6, 0.22, 0.89, 0.63, 0.75, 0.01, 0.75, 0.41, 0.0, 0.66, 0.76, 0.42, 0.53, 0.63, 0.64, 0.5, 0.5, 0.68, 0.43, 0.54, 0.44, 0.68, 0.75, 0.58, 0.75, 0.62, 0.25, 0.5]"
546,1577377,0.235,0.333,545,2025-02-22 17:19:04.724672,"['32221', '32226', '32228', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5216, 5692, 539, 835, 391, 2840, 117, 216, 5256, 2753, 1787, 2420, 3255, 506, 2761, 4520, 3474, 1505, 3029, 1268, 1098, 5460, 5195, 1382, 2620, 3951, 4814, 2943, 1273, 5073, 712, 5522, 4161, 1316, 3596, 734]","[0.38, 0.74, 0.63, 0.26, 0.77, 0.7, 0.6, 1.0, 0.33, 0.41, 0.64, 0.88, 0.25, 0.94, 0.25, 0.63, 0.34, 0.71, 0.65, 0.75, 0.58, 0.97, 0.75, 0.9, 1.0, 0.73, 0.75, 0.67, 0.82, 0.4, 0.81, 0.75, 0.61, 0.25, 0.75, 0.27, 0.97, 0.66, 0.36, 0.87, 0.81, 0.79, 0.84, 0.89, 0.82, 0.69, 0.79, 0.75, 0.75, 0.82, 0.34, 0.75, 0.01, 0.63, 0.21, 0.69, 0.25, 0.89, 0.22, 0.25, 0.33, 0.17, 0.67, 0.36, 0.72, 0.27, 0.79, 0.64, 0.81, 0.75, 0.75, 0.39, 0.25, 0.38, 0.75]"
547,1053789,0.323,0.167,545,2025-02-22 17:19:04.898832,"['32219', '32220', '32221', '32226', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5692, 2840, 1505, 5460, 506, 835, 216, 5216, 3255, 5256, 2756, 3474, 3029, 2505, 1787, 4396, 3593, 539, 2761, 1098, 2664, 2420, 3749, 5195, 1316, 4710, 2943, 4520, 2568, 5522, 3500, 5704, 981, 2620, 5065, 1273]","[0.45, 0.71, 0.63, 0.32, 0.76, 0.75, 1.0, 0.75, 0.36, 0.41, 0.62, 0.88, 0.0, 0.93, 0.55, 0.64, 0.35, 0.71, 0.67, 0.67, 1.0, 0.98, 0.75, 0.92, 0.62, 0.7, 0.75, 0.66, 0.85, 0.25, 0.78, 0.25, 0.59, 0.25, 0.75, 0.32, 0.96, 0.66, 0.37, 0.86, 0.8, 0.77, 0.83, 0.89, 0.85, 0.7, 0.78, 1.0, 0.59, 0.82, 0.34, 0.75, 0.01, 0.6, 0.2, 0.69, 0.75, 0.88, 0.22, 0.0, 0.67, 0.33, 0.65, 0.34, 0.74, 0.27, 0.77, 0.61, 0.8, 0.0, 0.73, 0.41, 0.75, 0.38, 0.25]"
548,1166564,0.272,0.5,545,2025-02-22 17:19:05.071101,"['32214', '32226', '32228', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32274', '32275', '32283', '32285', '32286', '32288']","[4520, 2761, 2664, 5692, 5460, 4184, 5216, 3593, 506, 5065, 795, 981, 1098, 2840, 3255, 2281, 3474, 5594, 2112, 216, 3500, 4757, 342, 4396, 2189, 3749, 5195, 117, 3151, 4412, 3706, 2756, 2753, 5256, 835, 1612]","[0.25, 0.71, 0.64, 0.34, 0.76, 0.65, 0.62, 0.61, 0.36, 0.4, 0.62, 0.88, 0.75, 0.93, 0.75, 0.65, 0.35, 0.72, 1.0, 0.69, 1.0, 0.98, 0.75, 0.93, 0.62, 0.69, 0.62, 0.65, 0.86, 0.75, 0.78, 0.75, 0.75, 0.25, 0.75, 0.32, 0.96, 0.67, 0.38, 0.86, 0.8, 0.76, 0.83, 0.89, 0.86, 0.71, 0.77, 0.0, 0.61, 0.82, 0.33, 0.75, 0.01, 0.75, 0.19, 0.7, 0.58, 0.88, 0.21, 0.4, 0.67, 0.83, 0.65, 0.32, 0.74, 0.27, 0.77, 0.6, 0.8, 0.25, 0.73, 0.25, 0.5, 0.37, 0.75]"
