,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
459,169089,0.364,0.25,455,2025-02-23 18:35:40.336488,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32247', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3285, 1273, 5541, 2505, 3406, 5800, 1176, 4322, 2498, 4547, 2664, 506, 2761, 857, 4062, 4520, 4396, 889, 3608, 3249, 5208, 5256, 1316, 5614, 3604, 5460, 2840, 1164, 539, 2058, 712, 990, 4455, 2050, 3052, 3798]","[1.0, 0.75, 0.74, 0.38, 1.0, 1.0, 1.0, 0.64, 0.75, 0.2, 0.73, 0.82, 0.25, 0.68, 1.0, 0.75, 0.0, 1.0, 0.69, 0.79, 0.0, 0.91, 0.36, 0.87, 0.72, 0.25, 0.67, 0.74, 0.0, 0.0, 0.25, 0.37, 0.68, 0.0, 0.71, 0.75, 0.95, 0.66, 0.23, 0.81, 0.6, 0.64, 0.68, 0.68, 0.72, 0.76, 0.65, 0.3, 0.25, 0.0, 0.75, 1.0, 0.23, 0.65, 0.25, 0.68, 0.25, 0.68, 0.26, 0.12, 0.83, 0.67, 0.67, 0.27, 0.72, 0.37, 0.59, 0.5, 0.86, 0.5, 0.77, 0.5, 0.5, 0.75, 0.6]"
460,292663,0.199,0.417,460,2025-02-23 18:35:40.758780,"['32214', '32220', '32221', '32222', '32226', '32227', '32228', '32236', '32239', '32242', '32243', '32248', '32250', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[1164, 3063, 5256, 2044, 3255, 1787, 3084, 5402, 3675, 535, 4396, 3593, 5609, 3273, 2177, 4725, 3474, 3310, 4696, 3113, 2019, 4504, 1783, 2253, 295, 3188, 214, 5801, 2355, 1316, 3376, 206, 1926, 342, 4459, 3932]","[0.0, 0.85, 0.76, 0.17, 0.83, 0.85, 0.75, 0.75, 0.25, 0.19, 0.76, 0.84, 0.25, 1.0, 1.0, 0.77, 0.22, 0.83, 0.8, 0.84, 0.78, 0.95, 0.0, 0.8, 0.84, 1.0, 0.88, 0.77, 0.75, 0.0, 0.81, 0.21, 0.78, 0.22, 0.75, 0.23, 1.0, 0.76, 0.25, 0.77, 1.0, 1.0, 0.81, 1.0, 1.0, 0.75, 0.76, 0.23, 1.0, 0.25, 0.23, 0.75, 0.22, 0.84, 0.16, 0.77, 0.75, 0.83, 0.23, 0.2, 0.33, 0.17, 0.79, 0.17, 0.67, 0.15, 1.0, 0.85, 0.83, 0.5, 0.77, 0.2, 0.5, 0.0, 0.75]"
461,304183,0.355,0.472,460,2025-02-23 18:35:41.033714,"['32215', '32218', '32219', '32221', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32257', '32264', '32265', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 4723, 835, 506, 2840, 637, 2612, 216, 5658, 3052, 117, 4033, 5195, 3951, 4003, 990, 3703, 5535, 823, 1466, 1077, 5216, 2060, 2753, 2050, 5614, 3561, 3729, 557, 712, 3094, 2664, 2948, 5168, 882, 2761]","[0.33, 0.75, 0.71, 0.21, 0.75, 0.75, 0.48, 0.0, 0.34, 0.34, 0.59, 0.8, 0.0, 0.69, 0.4, 0.25, 0.25, 0.75, 0.64, 0.74, 0.0, 0.93, 0.55, 0.81, 0.75, 0.75, 0.75, 0.63, 0.67, 0.25, 1.0, 0.56, 0.25, 0.75, 0.59, 0.25, 0.63, 1.0, 0.33, 0.65, 0.62, 1.0, 0.64, 0.75, 0.75, 0.62, 0.6, 0.54, 0.41, 0.69, 0.75, 0.25, 0.17, 0.74, 0.25, 0.25, 0.5, 0.72, 0.36, 0.36, 0.52, 0.51, 0.17, 0.37, 0.66, 0.33, 0.33, 0.5, 0.69, 0.5, 0.64, 0.75, 0.57, 0.75, 0.75]"
462,57898,0.362,0.417,460,2025-02-23 18:35:41.331772,"['32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32246', '32247', '32250', '32251', '32255', '32256', '32257', '32260', '32261', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 506, 4846, 3720, 4226, 3604, 3094, 4689, 557, 3798, 4723, 3326, 4003, 2263, 5544, 2096, 1176, 4033, 5541, 2050, 2847, 3285, 216, 857, 1359, 185, 3266, 2948, 5614, 4672, 5758, 3703, 2620, 5195, 3263, 4083]","[0.64, 0.25, 0.7, 0.38, 0.42, 1.0, 1.0, 0.25, 0.0, 0.26, 0.59, 0.79, 0.75, 0.6, 0.33, 0.25, 1.0, 0.42, 0.58, 0.77, 0.41, 0.91, 0.75, 0.78, 1.0, 0.25, 0.55, 0.57, 0.66, 0.62, 0.0, 0.59, 0.25, 0.0, 0.7, 0.58, 0.75, 0.25, 0.27, 0.55, 0.55, 0.75, 1.0, 1.0, 0.77, 0.64, 1.0, 0.0, 0.26, 0.55, 1.0, 0.67, 0.27, 0.59, 0.3, 0.25, 0.64, 0.62, 0.39, 0.22, 0.6, 0.61, 0.83, 0.39, 0.66, 0.67, 0.83, 0.25, 0.61, 0.37, 0.64, 0.25, 0.58, 1.0, 0.25]"
463,715969,0.4,0.5,460,2025-02-23 18:35:41.604975,"['32217', '32220', '32221', '32224', '32226', '32227', '32232', '32234', '32238', '32241', '32247', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32271', '32272', '32277', '32278', '32280', '32282', '32284']","[525, 4991, 2609, 4319, 930, 1596, 5326, 4765, 5771, 1769, 1497, 715, 5655, 1156, 4554, 2586, 4780, 4119, 4988, 1561, 1012, 2482, 1533, 4312, 2547, 5114, 4012, 4226, 2693, 5673, 2338, 2910, 914, 374, 5760, 3581]","[0.89, 0.18, 0.65, 1.0, 0.18, 0.26, 1.0, 0.0, 0.66, 0.28, 0.0, 0.76, 0.75, 0.0, 0.14, 0.37, 0.74, 0.19, 0.0, 0.74, 0.0, 0.86, 0.73, 0.76, 0.0, 0.24, 0.26, 0.0, 0.71, 0.81, 0.18, 0.78, 0.35, 0.0, 0.79, 0.78, 0.0, 0.33, 0.26, 0.0, 0.0, 0.0, 1.0, 0.32, 0.81, 0.0, 0.0, 1.0, 0.09, 0.0, 1.0, 0.75, 0.34, 0.0, 0.0, 0.36, 0.8, 0.0, 0.0, 0.18, 0.74, 0.8, 0.35, 1.0, 1.0, 0.71, 0.67, 0.21, 0.75, 0.32, 0.5, 0.71, 0.63, 0.65, 0.3]"
464,387879,0.245,0.306,460,2025-02-23 18:35:41.905317,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32254', '32255', '32257', '32262', '32263', '32264', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[5256, 4161, 3263, 2840, 3255, 3406, 2664, 4003, 5216, 3474, 1164, 506, 835, 3951, 5692, 342, 3228, 712, 114, 5460, 1098, 2620, 295, 3285, 2761, 4520, 5594, 981, 4184, 2847, 1293, 4547, 1268, 216, 4710, 2468]","[0.25, 0.72, 0.74, 0.26, 0.69, 0.73, 0.75, 1.0, 0.25, 0.2, 0.7, 0.83, 0.25, 0.69, 1.0, 0.68, 0.75, 0.7, 0.73, 0.82, 0.25, 0.94, 0.25, 0.79, 0.76, 0.75, 0.78, 0.7, 0.0, 1.0, 0.67, 0.0, 0.69, 0.3, 1.0, 0.25, 0.75, 0.67, 0.26, 0.69, 0.75, 0.25, 0.73, 1.0, 0.71, 0.72, 0.7, 0.31, 0.75, 0.75, 0.25, 0.68, 0.25, 0.75, 0.21, 0.69, 0.75, 0.76, 0.28, 0.2, 0.67, 0.67, 0.7, 0.23, 0.69, 0.25, 0.83, 0.72, 0.75, 0.75, 0.73, 0.3, 0.5, 0.5, 0.75]"
465,1275194,0.281,0.444,465,2025-02-23 18:35:42.328763,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32227', '32229', '32234', '32239', '32242', '32243', '32244', '32247', '32248', '32254', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[5460, 2498, 2843, 1316, 3500, 3255, 5065, 3474, 981, 2331, 3029, 342, 2664, 4396, 4412, 5121, 5173, 3084, 3424, 2494, 3151, 295, 4757, 1293, 1538, 1164, 2367, 3392, 2112, 5402, 5017, 3248, 4520, 1919, 863, 114]","[0.75, 0.75, 0.78, 0.25, 0.73, 1.0, 1.0, 0.71, 1.0, 0.13, 0.76, 0.86, 0.25, 1.0, 0.72, 1.0, 0.27, 0.73, 0.77, 0.82, 0.75, 0.92, 0.26, 0.95, 0.84, 1.0, 0.77, 0.75, 1.0, 1.0, 0.75, 0.24, 0.76, 0.0, 0.75, 0.29, 0.8, 0.74, 0.21, 0.81, 1.0, 1.0, 0.75, 0.79, 0.78, 0.76, 0.71, 0.21, 1.0, 0.25, 0.25, 0.72, 0.1, 0.75, 0.24, 0.76, 0.75, 0.72, 0.18, 0.12, 0.17, 0.67, 0.77, 0.21, 0.72, 0.17, 0.72, 0.73, 0.91, 0.0, 0.82, 0.22, 0.5, 0.5, 1.0]"
466,147232,0.334,0.389,465,2025-02-23 18:35:42.621636,"['32214', '32216', '32217', '32219', '32222', '32227', '32232', '32233', '32240', '32241', '32246', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32267', '32268', '32270', '32271', '32273', '32277', '32278', '32279', '32283', '32284']","[3974, 1178, 5326, 1569, 846, 5114, 1502, 1048, 5192, 128, 368, 3020, 1994, 2762, 1788, 1585, 1840, 4156, 4554, 308, 4927, 4475, 74, 2057, 2839, 5297, 3262, 1964, 5733, 5915, 3912, 4037, 3126, 3389, 5562, 596]","[0.0, 0.24, 1.0, 0.0, 0.16, 0.0, 0.21, 0.25, 0.0, 0.66, 0.25, 0.73, 0.66, 1.0, 0.09, 0.24, 0.87, 0.14, 0.0, 1.0, 0.16, 0.73, 0.89, 0.96, 0.21, 0.27, 0.0, 0.0, 0.78, 0.85, 0.29, 0.93, 0.0, 0.92, 0.75, 0.86, 0.74, 0.26, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78, 0.0, 0.31, 0.92, 0.07, 0.84, 1.0, 0.0, 0.07, 0.75, 1.0, 0.32, 1.0, 0.0, 0.7, 1.0, 0.79, 0.91, 0.26, 1.0, 0.0, 1.0, 0.25, 0.23, 0.65, 0.75, 0.25, 0.82, 0.69, 0.79, 0.3]"
467,955585,0.33,0.167,465,2025-02-23 18:35:42.892099,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32261', '32264', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32285', '32287', '32288']","[1553, 2761, 4003, 185, 835, 2058, 506, 3052, 5216, 576, 1359, 3263, 1273, 2664, 2753, 4322, 2756, 4520, 539, 786, 2420, 1871, 5460, 1176, 5700, 4796, 5906, 211, 2840, 712, 3094, 216, 4951, 4757, 2943, 4825]","[0.0, 0.75, 0.74, 0.31, 0.0, 0.63, 0.0, 0.75, 0.36, 0.26, 0.6, 0.82, 0.0, 0.61, 0.75, 0.0, 1.0, 0.0, 0.68, 0.74, 0.75, 0.88, 0.0, 0.96, 0.68, 0.25, 0.68, 0.67, 0.63, 0.75, 0.75, 0.51, 1.0, 0.0, 0.62, 0.0, 0.79, 0.6, 0.24, 0.78, 0.64, 0.62, 0.65, 0.64, 0.78, 0.67, 0.58, 1.0, 0.41, 0.55, 0.25, 1.0, 0.08, 0.66, 0.37, 0.64, 0.0, 0.65, 0.31, 0.28, 0.67, 0.83, 0.63, 0.34, 0.65, 0.67, 1.0, 0.5, 0.86, 0.43, 0.75, 0.0, 0.57, 0.5, 0.5]"
468,1333635,0.352,0.444,465,2025-02-23 18:35:43.173274,"['32217', '32219', '32221', '32222', '32224', '32227', '32229', '32238', '32240', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 4003, 557, 3052, 3326, 3094, 506, 4033, 3703, 2586, 539, 185, 2263, 1553, 3285, 3383, 2948, 4846, 1359, 4723, 4611, 2740, 5195, 2096, 2847, 3308, 825, 4324, 882, 5888, 4953, 617, 4600, 3720, 5760, 4796]","[0.6, 0.37, 0.72, 0.0, 0.39, 0.0, 0.42, 1.0, 0.75, 0.32, 1.0, 0.8, 0.61, 0.0, 0.33, 0.25, 0.62, 0.37, 0.59, 0.71, 0.35, 0.84, 0.61, 0.96, 0.0, 0.41, 0.75, 0.58, 0.66, 0.72, 0.0, 0.65, 0.25, 0.62, 0.64, 0.65, 0.74, 0.25, 0.23, 0.71, 1.0, 0.75, 1.0, 0.75, 0.78, 0.63, 1.0, 1.0, 0.24, 0.75, 1.0, 0.63, 0.09, 0.75, 0.0, 0.25, 0.63, 0.75, 0.41, 0.26, 0.65, 0.71, 0.17, 0.39, 0.63, 0.67, 0.83, 0.5, 0.8, 0.4, 0.68, 0.5, 0.62, 0.62, 0.5]"
469,829583,0.346,0.278,465,2025-02-23 18:35:43.440155,"['32214', '32217', '32219', '32221', '32222', '32223', '32227', '32231', '32232', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32283']","[4122, 2009, 1596, 2875, 1497, 5326, 3115, 4927, 2839, 1178, 308, 5884, 174, 1964, 4226, 1788, 2338, 3020, 2740, 3898, 1904, 5114, 469, 905, 1156, 4097, 5643, 2762, 5385, 525, 2260, 5562, 5192, 3974, 2334, 5297]","[1.0, 0.27, 0.67, 0.0, 0.23, 0.0, 0.28, 0.0, 0.75, 0.0, 0.34, 0.75, 0.65, 0.0, 0.15, 0.3, 0.8, 0.0, 0.0, 0.59, 0.21, 0.77, 0.82, 0.96, 0.3, 0.31, 0.0, 0.0, 0.74, 0.82, 0.75, 0.87, 0.25, 0.85, 0.75, 0.8, 0.74, 0.0, 0.26, 0.66, 1.0, 1.0, 1.0, 0.33, 0.78, 0.0, 0.0, 0.85, 0.11, 0.74, 0.6, 0.0, 0.08, 0.0, 1.0, 0.0, 0.64, 1.0, 1.0, 1.0, 0.75, 0.86, 0.34, 0.33, 0.5, 0.5, 0.32, 0.29, 0.71, 0.5, 0.59, 0.73, 0.67, 0.74, 0.36]"
470,1274725,0.391,0.306,470,2025-02-23 18:35:43.828036,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32236', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 2379, 823, 1553, 4226, 4723, 2505, 5195, 539, 835, 637, 4846, 990, 3326, 506, 5908, 4796, 4003, 4600, 3285, 2612, 2664, 4368, 4033, 2968, 1290, 2840, 1249, 3094, 4065, 3596, 2050, 786, 2058, 3819, 185]","[0.75, 0.0, 0.71, 0.36, 0.0, 0.75, 0.45, 0.0, 0.0, 0.28, 1.0, 0.78, 0.59, 1.0, 0.33, 0.25, 1.0, 0.42, 0.6, 0.75, 0.41, 0.8, 1.0, 0.86, 0.58, 0.37, 0.55, 0.63, 0.6, 1.0, 0.25, 1.0, 0.75, 1.0, 0.67, 0.6, 0.92, 1.0, 0.22, 0.73, 0.64, 0.75, 0.56, 0.62, 0.75, 0.66, 0.65, 1.0, 0.29, 0.61, 0.0, 0.59, 0.25, 0.57, 0.38, 1.0, 0.59, 0.75, 0.42, 0.28, 0.33, 0.58, 1.0, 0.39, 0.61, 0.17, 1.0, 0.41, 0.76, 0.0, 0.61, 0.5, 0.63, 0.25, 0.5]"
471,1532393,0.174,0.583,470,2025-02-23 18:35:44.095019,"['32214', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32239', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 1164, 3063, 3474, 4725, 5256, 835, 1103, 3113, 1787, 3029, 295, 734, 3593, 216, 3084, 3376, 391, 4257, 5460, 4396, 342, 5402, 5522, 1117, 2177, 2420, 5065, 1750, 3572, 1316, 5245, 2044, 535, 5340, 4696]","[0.0, 0.8, 0.76, 0.16, 0.75, 0.83, 0.75, 0.75, 0.25, 0.2, 0.76, 0.83, 0.25, 1.0, 1.0, 0.75, 0.23, 0.76, 0.79, 0.83, 0.77, 0.9, 0.27, 0.86, 0.84, 0.75, 0.81, 0.82, 1.0, 0.25, 0.74, 0.23, 0.76, 0.21, 1.0, 0.26, 0.94, 0.75, 0.24, 0.82, 0.81, 0.77, 0.25, 0.77, 0.76, 0.74, 0.75, 0.25, 0.75, 0.75, 0.0, 0.25, 0.27, 0.75, 0.24, 0.75, 0.75, 1.0, 0.27, 0.22, 0.17, 0.33, 0.73, 0.23, 0.67, 0.17, 0.74, 0.77, 0.87, 0.25, 0.75, 0.21, 0.25, 0.25, 0.75]"
472,589302,0.329,0.528,470,2025-02-23 18:35:44.361042,"['32214', '32218', '32220', '32222', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5256, 5216, 4520, 2840, 3255, 391, 2664, 1787, 5460, 2761, 5692, 216, 342, 1098, 2843, 990, 4322, 3029, 1164, 5594, 981, 3406, 1538, 5704, 3500, 1290, 2505, 1316, 1176, 835, 506, 5402, 3285, 1728, 2943, 5121]","[1.0, 0.66, 0.74, 0.29, 1.0, 0.72, 0.75, 0.66, 0.25, 0.19, 0.7, 0.81, 0.25, 1.0, 0.25, 0.66, 0.33, 1.0, 0.73, 0.82, 1.0, 0.87, 0.25, 0.86, 0.76, 0.75, 0.71, 0.77, 0.0, 0.25, 0.75, 1.0, 0.7, 0.29, 0.68, 0.75, 0.93, 0.66, 0.21, 0.78, 0.75, 0.69, 0.66, 0.71, 0.76, 0.73, 0.73, 0.3, 0.75, 0.75, 0.25, 1.0, 0.3, 0.65, 0.27, 0.68, 1.0, 0.66, 0.28, 0.19, 0.17, 0.83, 0.67, 0.27, 0.83, 0.33, 0.66, 0.75, 0.84, 0.5, 0.7, 0.29, 0.5, 0.5, 0.75]"
473,323417,0.397,0.139,470,2025-02-23 18:35:44.633206,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32234', '32236', '32240', '32244', '32246', '32247', '32251', '32261', '32264', '32269', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[4723, 4003, 2612, 539, 506, 3094, 3052, 4226, 4520, 990, 2840, 838, 185, 1592, 117, 5614, 2761, 4033, 3951, 216, 557, 238, 5216, 3285, 3263, 95, 1787, 835, 1359, 1273, 2753, 1838, 1176, 1466, 1268, 2050]","[0.0, 1.0, 0.73, 0.28, 0.25, 0.75, 0.0, 1.0, 0.0, 0.29, 0.75, 0.79, 0.5, 0.75, 0.41, 0.0, 1.0, 1.0, 0.64, 0.76, 0.0, 0.83, 1.0, 0.86, 0.65, 0.42, 1.0, 0.67, 0.59, 0.52, 1.0, 0.57, 0.75, 0.0, 0.65, 0.52, 0.92, 0.75, 0.23, 0.75, 0.68, 0.59, 0.59, 0.66, 0.75, 0.66, 0.66, 0.25, 0.38, 0.63, 1.0, 0.57, 0.24, 0.63, 0.37, 0.75, 0.53, 0.58, 0.4, 0.3, 0.52, 1.0, 0.0, 0.36, 0.61, 1.0, 1.0, 0.5, 0.78, 0.0, 0.64, 0.75, 0.61, 1.0, 0.5]"
474,1314624,0.262,0.361,470,2025-02-23 18:35:44.923196,"['32218', '32220', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2840, 2761, 2664, 539, 4322, 5216, 835, 216, 5460, 506, 990, 3481, 2420, 2753, 3593, 342, 391, 712, 1098, 1290, 2843, 1077, 637, 1553, 2568, 3255, 981, 117, 4520, 4757, 3263, 3500, 1316, 2612, 2112, 1176]","[0.34, 0.68, 0.74, 0.22, 0.75, 0.73, 0.0, 0.63, 0.33, 0.25, 0.67, 0.81, 0.25, 1.0, 0.75, 0.63, 0.35, 1.0, 0.72, 0.8, 0.75, 0.86, 0.25, 0.86, 0.75, 0.75, 0.72, 0.74, 1.0, 0.25, 0.75, 0.75, 0.66, 0.34, 0.65, 0.75, 0.93, 0.63, 0.24, 0.78, 0.74, 0.68, 0.65, 0.72, 0.75, 0.7, 0.7, 0.75, 0.25, 0.75, 0.0, 0.75, 0.25, 0.69, 0.31, 1.0, 0.75, 0.64, 0.34, 0.27, 0.67, 0.83, 0.64, 0.3, 0.83, 0.33, 0.64, 0.75, 0.83, 0.75, 0.68, 0.33, 0.5, 0.25, 1.0]"
475,1650858,0.274,0.611,475,2025-02-23 18:35:45.321142,"['32214', '32218', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[539, 216, 2840, 835, 5216, 4003, 506, 712, 4033, 5195, 1553, 117, 990, 3052, 4723, 2761, 5758, 5256, 3263, 3285, 1249, 5460, 4065, 3703, 1077, 3474, 2664, 3255, 4322, 637, 3326, 2620, 4161, 4600, 2640, 1359]","[0.0, 0.64, 0.74, 0.26, 0.25, 0.66, 1.0, 0.59, 0.31, 0.26, 0.64, 0.8, 0.25, 0.7, 0.75, 0.75, 0.41, 0.25, 0.67, 0.79, 0.75, 0.86, 0.25, 1.0, 0.66, 1.0, 0.72, 0.68, 1.0, 0.75, 0.63, 0.75, 0.25, 0.25, 0.66, 0.75, 0.95, 0.63, 0.2, 0.65, 0.66, 0.64, 0.65, 0.68, 0.83, 0.66, 0.65, 0.75, 0.25, 0.75, 0.25, 0.75, 0.23, 0.7, 0.34, 0.58, 0.75, 0.59, 0.41, 0.3, 0.0, 0.33, 0.6, 0.38, 0.62, 0.17, 0.64, 0.5, 0.83, 0.5, 0.78, 0.41, 0.5, 0.25, 0.6]"
476,238915,0.266,0.389,475,2025-02-23 18:35:45.586681,"['32214', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5742, 3255, 5256, 3365, 1164, 668, 1117, 4725, 806, 2177, 3063, 2246, 5290, 2072, 1293, 4500, 734, 3310, 5763, 5459, 342, 5848, 3273, 2668, 4459, 313, 5313, 5801, 2986, 214, 1183, 1787, 440, 1871, 391, 295]","[0.0, 0.8, 0.77, 0.21, 0.74, 0.81, 0.0, 1.0, 0.22, 0.18, 0.76, 0.83, 0.25, 0.77, 1.0, 0.75, 0.22, 0.73, 0.8, 0.87, 1.0, 0.89, 0.25, 1.0, 0.81, 0.75, 0.85, 0.81, 0.0, 0.75, 0.73, 0.23, 1.0, 0.24, 0.0, 0.0, 0.95, 0.75, 0.21, 0.75, 0.75, 0.77, 0.76, 0.78, 0.82, 0.74, 0.74, 0.25, 0.25, 0.75, 0.28, 0.75, 0.24, 0.78, 0.26, 0.72, 0.25, 0.71, 0.0, 0.21, 0.17, 0.26, 0.76, 0.27, 1.0, 0.5, 0.75, 0.75, 0.88, 0.5, 0.83, 0.22, 0.75, 0.25, 0.75]"
477,348999,0.351,0.361,475,2025-02-23 18:35:45.852460,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32237', '32239', '32242', '32243', '32244', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[3255, 2761, 3593, 5692, 5460, 5256, 4710, 1787, 4520, 3749, 4184, 3481, 2664, 3285, 1098, 2420, 2843, 4322, 3249, 3424, 4396, 5216, 2112, 5654, 342, 216, 3084, 5800, 3063, 5829, 981, 4316, 3474, 2568, 2840, 5704]","[0.25, 1.0, 0.76, 0.0, 0.67, 0.75, 1.0, 0.63, 0.25, 0.18, 0.72, 0.8, 1.0, 0.72, 1.0, 1.0, 0.25, 1.0, 0.73, 0.83, 1.0, 0.87, 0.37, 1.0, 0.74, 0.75, 0.76, 0.74, 1.0, 0.75, 1.0, 0.32, 0.66, 0.3, 0.7, 1.0, 0.95, 0.69, 0.2, 0.66, 0.7, 0.68, 0.72, 0.75, 0.83, 0.71, 0.7, 0.33, 1.0, 0.25, 1.0, 0.7, 0.28, 0.68, 0.3, 0.67, 1.0, 0.65, 0.32, 0.18, 0.67, 1.0, 0.5, 0.28, 0.64, 0.33, 0.69, 0.75, 0.87, 0.39, 0.82, 0.29, 0.75, 0.5, 0.75]"
478,1037685,0.387,0.222,475,2025-02-23 18:35:46.118987,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32249', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3263, 3310, 4396, 2761, 3255, 5692, 5216, 5256, 1948, 3063, 1098, 2339, 3593, 216, 3675, 5065, 2664, 391, 4322, 3596, 835, 1728, 5812, 4184, 5110, 1164, 3474, 3406, 4547, 5700, 4710, 5801, 1694, 5340, 5614]","[0.0, 0.69, 0.76, 0.3, 0.25, 0.71, 1.0, 1.0, 0.32, 0.19, 0.72, 0.81, 0.75, 0.72, 0.75, 0.0, 0.31, 0.0, 0.73, 0.83, 0.75, 0.87, 0.0, 0.75, 0.74, 1.0, 0.78, 0.75, 1.0, 0.25, 0.65, 0.32, 0.66, 0.31, 0.69, 0.0, 0.95, 0.69, 0.2, 0.66, 0.7, 0.69, 0.72, 0.74, 0.83, 0.71, 0.7, 0.34, 0.0, 0.75, 0.0, 1.0, 0.26, 0.71, 0.3, 1.0, 0.25, 0.65, 0.33, 0.2, 0.83, 0.33, 0.83, 0.29, 0.64, 0.83, 0.69, 0.75, 0.87, 0.0, 0.81, 0.3, 0.75, 0.0, 0.75]"
